date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_374,aVWAP_peak_321,aVWAP_peak_267,aVWAP_peak_229,aVWAP_peak_200,aVWAP_peak_165,aVWAP_peak_135,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_64,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_249,aVWAP_valley_208,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_395,aVWAP_OB_bull_75,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,7.845,7.87,7.825,7.86,2819.0,,,,,,,,,7.416998333194597,7.300221805340983,7.1925333689020565,7.17149588075033,7.171449487602617,,,,,,,,,7.434887639629724,7.315646110227818,7.221922601647261,7.175910087460655,7.094389275491068,,7.175910087460655,,7.249545459024711,"rgba(38, 166, 154, 1.0)",0.4387999400494217,7.269166989941335,1.3464746827269847,66.59591217575795,11.133695136625867,True,False,True,False,True,12.607128712406308,0.0,0.0,0.0,0.0,0,0.8776552836784084,0.8585641301425115,False,False,False,False,0.3428282198859034,0.31551154705667095,False,False,False,False,88813.0,41523.18583297111,False,False,False,False,2766.8555986137094,False,False,False,False
2024-10-09 17:00:00+00:00,7.895,7.905,7.86,7.875,1761.0,,,,,,,,,7.421795981492267,7.304976830074795,7.197320014128428,7.176341769234853,7.176295392259286,,,,,,,,,7.4397358123348045,7.320763049003807,7.226620239190682,7.18075112999093,7.099477004963451,,7.18075112999093,,7.254407722267331,"rgba(38, 166, 154, 1.0)",0.4382330409704255,7.274543270789701,1.370176762301273,68.26659766090151,12.940355153679377,True,False,True,False,True,12.773083192373434,0.0,0.0,0.0,0.0,0,0.8792918454935622,0.8554184549356224,False,False,False,False,0.3428282204402759,0.32916988374847345,False,False,False,False,90574.0,42283.66357199481,False,False,False,False,2751.260938170086,False,False,False,False
2024-10-10 17:00:00+00:00,7.975,8.03,7.905,7.94,3845.0,,,,,,,,,7.433666413490455,7.3164707963683995,7.2087161117450735,7.187847982264131,7.1878015831713435,,,,,,,,,7.451782521663655,7.3331398980821385,7.2378498205195765,7.192251789963894,7.111452022125039,,7.192251789963894,,7.26609789393937,"rgba(38, 166, 154, 1.0)",0.4397132357909162,7.287560674279714,1.4837836858532083,70.12339909722465,14.911549847081446,True,False,True,False,True,13.496436233784845,0.0,0.0,0.0,0.0,0,0.8810853950518757,0.8483639265762173,False,False,False,False,0.34282822171528027,0.33599905273187686,False,False,False,False,94419.0,43091.96336157629,False,False,False,False,2768.218132927139,False,False,False,False
2024-10-11 17:00:00+00:00,7.925,7.955,7.92,7.945,6525.0,,,,,,,,,7.451988738351532,7.334546073831863,7.226839335632465,7.206171509714097,7.206125146377857,,,,,,,,,7.470298395409032,7.352494236524872,7.255672416230005,7.210560177315478,7.1306034493956005,,7.210560177315478,,7.284529947878281,"rgba(38, 166, 154, 1.0)",0.4452180152252029,7.307512986598471,1.4318535899295795,71.42011786117786,16.36028238917558,True,False,True,False,True,13.552503166354086,0.0,0.0,0.0,0.0,0,0.8839808408728047,0.8523150612027675,False,False,False,False,0.3330495317095907,0.33452429222073377,False,False,False,False,100944.0,43988.894162172,False,False,False,False,2826.4628130367955,False,False,False,False
2024-10-14 17:00:00+00:00,8.055,8.085,8.0,8.0,4643.0,,,,,,,,8.028333333333332,7.46645655817474,7.348567926545974,7.240728496018256,7.220180762907181,7.220134366972478,,,,,,,,,7.484962165588513,7.367491277791584,7.269380411606919,7.224563927327985,7.145129995051128,,7.224563927327985,8.028333333333332,7.36508447466528,"rgba(38, 166, 154, 1.0)",0.45275284111214903,7.378704293420098,1.372262413757011,72.9522132524088,18.038850478173714,True,False,True,False,True,14.174883802052602,-1.0,8.085,8.0,0.0,0,0.8877388535031849,0.848195329087049,False,True,False,False,0.3428282227633608,0.3386762574920473,False,False,False,False,105587.0,44943.903555006546,False,False,False,False,2854.6261802765353,False,False,False,False
2024-10-15 17:00:00+00:00,7.695,7.695,7.54,7.55,3375.0,,,,,,,,7.845931238047726,7.4687600817691875,7.352135866658658,7.245135572625254,7.224766493027236,7.224720398731311,,,,,,,,,7.487024618750902,7.371102765143854,7.273526186335499,7.2291182866988954,7.150359978505662,,7.2291182866988954,7.845931238047726,7.35205286239038,#000000,0.4542295923016357,7.370159124822068,0.39592505249747434,63.457846391467875,19.030368814256647,True,False,True,False,False,7.222019342183174,0.0,0.0,0.0,0.0,0,0.8820779220779222,0.8548051948051949,False,False,False,False,0.21330544600652943,0.27599085174928834,False,False,False,False,102212.0,45831.781019270005,False,False,False,False,2862.6939914350382,False,False,False,False
2024-10-16 17:00:00+00:00,7.29,7.31,7.27,7.29,3944.0,,,,,,,,7.662634732207546,7.465093379932285,7.351102060043591,7.245778425673632,7.225686000507501,7.225640503325365,,,,,,,,,7.482801668387587,7.369625684006372,7.2737676981693165,7.229980607279455,7.152231634002033,,7.229980607279455,7.662634732207546,7.334940217594063,#000000,0.4542586277671438,7.356235830626539,-0.14581083677400594,53.97917404545578,10.698524981008575,False,False,False,False,False,3.6085390168893383,0.0,0.0,0.0,0.0,0,0.8880288957688339,0.8617131062951496,False,False,False,False,0.11830525726502543,0.1971480545071569,False,False,False,False,98268.0,46644.74565463016,False,False,False,False,2879.4584256763555,False,False,False,False
2024-10-17 17:00:00+00:00,7.295,7.32,7.29,7.295,1932.0,,,,,,,,7.612441101674583,7.463467620268677,7.350702409944403,7.246167975072939,7.2262070385291155,7.226161823737982,,,,,,,,,7.480919614718569,7.3690247474678126,7.2739666257007585,7.230474558378243,7.153206391275723,,7.230474558378243,7.612441101674583,7.330249082433528,#000000,0.45429209359870426,7.3520834099580785,-0.12565354044770768,47.75915428801899,5.565703410062326,False,True,False,True,False,3.6700538758196437,0.0,0.0,0.0,0.0,0,0.9195524773574855,0.848694725625999,False,False,False,False,0.12259771242054023,0.15987288346384856,False,False,False,False,100200.0,47475.05967548861,False,False,False,False,2864.769147758893,False,False,False,False
2024-10-18 17:00:00+00:00,7.235,7.235,7.185,7.21,1135.0,,,,,,,,7.582048484041962,7.461994921831008,7.350037329024323,7.246020479046078,7.226142008696576,7.2260969789950735,,,,,,,,,7.479275939853644,7.368202912276548,7.273699796392399,7.2303920119919605,7.153423197228576,,7.2303920119919605,7.582048484041962,7.327030369034376,#000000,0.4542720143956159,7.349123785959868,-0.3062565633609744,42.66521945999284,1.3647069393110058,False,True,False,True,False,2.511482874803555,0.0,0.0,0.0,0.0,0,0.8911546610169492,0.8429555084745763,False,False,False,False,0.0954813935941305,0.12767713852898954,False,False,False,False,99065.0,48274.903711527535,False,False,False,False,2837.9510214370493,False,False,False,False
2024-10-21 17:00:00+00:00,7.255,7.28,7.225,7.235,6782.0,,,,,,,,7.4777635138233,7.454770013720679,7.347197869034166,7.246035850704494,7.226622579279044,7.226578577313799,,,,,,,,,7.471138292951751,7.364562257439503,7.27304237158478,7.230774853395492,7.1555026876947005,,7.230774853395492,7.4777635138233,7.315817169721973,#000000,0.45425490918922395,7.3378451998996646,-0.2264041572676172,39.85293552317388,-0.9428475543428974,False,True,False,True,False,2.8304619093838568,0.0,0.0,0.0,0.0,0,0.9043292357028326,0.8383217530732228,False,False,False,False,0.10759272647331304,0.11763493250115128,False,False,False,False,105847.0,49167.49435165889,False,False,False,False,2899.09906761632,False,False,False,False
2024-10-22 17:00:00+00:00,7.22,7.24,7.185,7.195,2927.0,,,,,,,,7.4456873366211225,7.451228532182423,7.345551383763099,7.245635770150383,7.226422937622547,7.226379386751883,,,,,,,,,7.4672045352142264,7.362547002658457,7.272352942915984,7.23053255548574,7.155990449327807,,7.23053255548574,7.4456873366211225,7.311775712063061,#000000,0.45418511327112504,7.333458790939859,-0.30485101095157585,37.46925815807025,-3.133299016209861,False,True,False,True,False,2.275290011877221,0.0,0.0,0.0,0.0,0,0.9021128644022465,0.8312382990104306,False,False,False,False,0.09619301809096102,0.10691397529605615,False,False,False,False,102920.0,50000.86653225332,False,False,False,False,2899.531640211416,False,False,False,False
2024-10-23 17:00:00+00:00,7.12,7.165,7.095,7.165,667.0,,,,,,,,7.437705372958079,7.4502248584659565,7.345008489924536,7.245395558603779,7.226230156023727,7.226186714723809,,,,,,,,,7.466104862085324,7.361906444114006,7.272044349566443,7.2303294929507365,7.155959399320544,,7.2303294929507365,7.437705372958079,7.31064506352154,#000000,0.45420143763085286,7.332243795737126,-0.36821502945803425,35.48484228561538,-5.171506436376561,False,True,False,True,False,1.8557345956163012,0.0,0.0,0.0,0.0,0,0.8959829741952646,0.8332003192338387,False,False,False,False,0.07275629463491659,0.08983513496548637,False,False,False,False,102253.0,50810.97712865249,False,False,False,False,2864.918746564727,False,False,False,False
2024-10-24 17:00:00+00:00,6.97,7.06,6.905,6.985,1933.0,,,,,,,,7.405577889140878,7.4458787010506216,7.34223889377481,7.243652540837139,7.2246395294606565,7.2245964588379445,,,,,,,,6.983333333333333,7.4614245065685,7.358751273726526,7.270082055501448,7.22870460117097,7.15488170251064,,7.22870460117097,7.405577889140878,7.27864679049279,"rgba(239, 83, 80, 0.5)",0.4549745265614411,7.316660921227834,-0.7289659131785379,32.09607335650033,-8.629571114236015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855943321962741,0.8354762529519811,False,False,False,False,0.031035586330581347,0.060435360648033856,False,False,False,False,100320.0,51578.55887859587,False,False,False,False,2850.4703939048086,False,False,False,False
2024-10-25 17:00:00+00:00,7.02,7.07,6.975,7.07,1580.0,,,,,,,,7.385512656476935,7.442801196421887,7.340348502266351,7.242542350259752,7.223647600690573,7.223604812849242,,,,,,,,7.008070025619128,7.45809815258966,7.356583237335001,7.268801680298111,7.227686404139773,7.154289989471172,,7.227686404139773,7.385512656476935,7.277665550701465,"rgba(239, 83, 80, 0.5)",0.4529995923073424,7.3146794651412925,-0.5401317557374022,32.19151500368993,-8.939908802694404,False,True,False,True,False,0.5374956799311974,0.0,0.0,0.0,0.0,0,0.8898172323759792,0.835770234986945,False,False,False,False,0.04233294626838202,0.05138415345820794,False,False,False,False,101900.0,52358.736260323065,False,False,False,False,2830.7731784954317,False,False,False,False
2024-10-28 17:00:00+00:00,7.05,7.1,7.05,7.08,951.0,,,,,,,,7.37567929960829,7.44114459732491,7.339364958274009,7.2420042502822755,7.223178087176561,7.223135461240651,,,,,,,,7.022683691756272,7.456301665205671,7.355447869306469,7.268164872978036,7.22720179487699,7.154053508884336,,7.22720179487699,7.37567929960829,7.2773633380762055,"rgba(239, 83, 80, 0.5)",0.44425763566520143,7.313782494684366,-0.5262317986596132,32.533818041138005,-9.177817284060865,False,True,False,True,False,0.6737057466723684,0.0,0.0,0.0,0.0,0,0.8961106760636912,0.834246932915688,False,False,False,False,0.05717759650717758,0.05428087498269276,False,False,False,False,102851.0,53141.56205473666,False,False,False,False,2801.6294082862,False,False,False,False
2024-10-29 17:00:00+00:00,7.105,7.14,7.105,7.125,497.0,,,,,,,,7.371549155854135,7.440394882358805,7.338944656702707,7.241803403552031,7.223011683159688,7.2229691371892875,,,,,,,,7.032766915272458,7.455484106830555,7.354956886095021,7.267914441479463,7.227027898766759,7.154004676050755,,7.227027898766759,7.371549155854135,7.277568986942639,#000000,0.4398382175955675,7.313630243184967,-0.42886278553996227,34.07329412006421,-9.177817284060865,False,True,False,True,False,1.2928157570060108,0.0,0.0,0.0,0.0,0,0.8974627256081613,0.833900078472404,False,False,False,False,0.07063001779663193,0.06245544638966234,False,False,False,False,103348.0,53919.95644148493,False,False,False,False,2765.8987197856386,False,False,False,False
2024-10-30 17:00:00+00:00,7.1,7.14,7.1,7.13,961.0,,,,,,,,7.363934784690523,7.4389552188265835,7.338136581973234,7.2414169679072735,7.2226914921827685,7.2226490999964374,,,,,,,,7.047463694697736,7.453914607662365,7.3540133873064315,7.267432654853962,7.226693299084463,7.153910691775773,,7.226693299084463,7.363934784690523,7.277601040079795,#000000,0.43485745826534616,7.313069717347371,-0.4209878751479615,35.25273805163015,-9.177817284060865,False,True,False,True,False,1.362359270169648,0.0,0.0,0.0,0.0,0,0.896407028586415,0.833464463676895,False,False,False,False,0.0699214014566878,0.06618842392317507,False,False,False,False,104309.0,54701.18192301229,False,False,False,False,2737.915793897489,False,False,False,False
2024-10-31 17:00:00+00:00,7.115,7.13,7.05,7.095,3044.0,,,,,,,,7.339821894426503,7.434031113367617,7.335244971267137,7.23988555136359,7.221371757794752,7.221329862443809,,,,,,,,7.062470815674027,7.4485726443140745,7.3506715307187145,7.265596796072756,7.225327163325184,7.1533123540768,,7.225327163325184,7.339821894426503,7.274803037903748,#000000,0.43108769827448334,7.309029444321174,-0.4964870145398979,35.356651727325534,-9.177817284060865,False,True,False,True,False,0.8511707894604363,0.0,0.0,0.0,0.0,0,0.8935331230283913,0.8354363827549948,False,False,False,False,0.061423266988806194,0.06380584545599063,False,False,False,False,101265.0,55423.10158312063,False,False,False,False,2742.6612854649698,False,False,False,False
2024-11-01 17:00:00+00:00,7.12,7.125,7.025,7.025,785.0,,,,,,,,7.333536522926385,7.432662390802252,7.334409695004177,7.239408012893545,7.2209493603347035,7.220907595823724,,,,,,,,7.062137729463645,7.447094208284269,7.349714340136282,7.2650400156503645,7.224892584869615,7.153077484850492,,7.224892584869615,7.333536522926385,7.27365249508662,"rgba(239, 83, 80, 0.5)",0.4285713013727691,7.307640396368718,-0.6594944539295666,34.13252983732335,-9.836343184243638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893672880021003,0.8359149383040169,False,False,False,False,0.05717759650717778,0.06049172098158421,False,False,False,False,100480.0,56121.658147723414,False,False,False,False,2712.3099477058227,False,False,False,False
2024-11-04 17:00:00+00:00,7.23,7.47,7.23,7.47,2294.0,,,,,,,,7.336995193591455,7.432212976866714,7.334895431010622,7.240556713817347,7.222219630887691,7.222178113614604,,,,,,,,7.124579908675799,7.446469027548395,7.350096153713735,7.266013345194725,7.226138727765846,7.154777298917981,,7.226138727765846,7.336995193591455,7.279761043467076,#000000,0.42758790255853,7.311935806428632,0.36966479319356066,43.297172037171606,-13.063305760432954,False,True,False,True,True,5.872527061923048,0.0,0.0,0.0,0.0,0,0.8986068111455109,0.8237874097007225,False,False,False,False,0.1355027430412161,0.09799723201140015,False,False,False,False,102774.0,56844.950269464134,False,False,False,False,2705.824522159996,False,False,False,False
2024-11-05 17:00:00+00:00,7.78,7.78,7.575,7.645,1321.0,,,,,,,,7.348227713153301,7.433626624917843,7.336556431023136,7.242420228056995,7.22413447614575,7.224093037817814,,,,,,,,7.178155893061999,7.447848794463499,7.351814524744827,7.267802399318539,7.228045069186019,7.156883452417293,,7.228045069186019,7.348227713153301,7.286634053692251,"rgba(38, 166, 154, 0.5)",0.4283674224875617,7.31750846965547,0.7645108221413326,51.484397092698956,-5.6511686228239455,False,False,True,False,True,8.033058388444683,0.0,0.0,0.0,0.0,0,0.9074451810300866,0.8184599694033657,False,False,False,False,0.23107824175370223,0.1645377368825512,False,False,False,False,104095.0,57577.50918001507,False,False,False,False,2684.3543745296083,False,False,False,False
2024-11-06 17:00:00+00:00,7.69,7.83,7.685,7.83,1623.0,,,,,,,,7.365642958525194,7.436185939984869,7.339277571863002,7.2453021801314135,7.227070141288305,7.2270287687631205,,,,,,,,7.2435036804767945,7.4503990736295105,7.35466222697531,7.270606171648342,7.2309729476973645,7.160025907618888,,7.2309729476973645,7.365642958525194,7.295889797383509,"rgba(38, 166, 154, 1.0)",0.43430149987397143,7.364097322569556,1.072763224547101,58.676957305405914,0.6115019297654953,True,False,True,False,True,10.217182547753197,0.0,0.0,0.0,0.0,0,0.9088153574134883,0.8145996463753477,False,False,False,False,0.25500257110719615,0.20977015399487367,False,False,False,False,105718.0,58323.87337877452,False,False,False,False,2667.899267947754,False,False,False,False
2024-11-07 17:00:00+00:00,7.79,7.83,7.69,7.74,6412.0,,,,,,,,7.418753044481478,7.445139454539318,7.349042132840985,7.255807045605531,7.237794539065474,7.237753464288252,,,,,,,,7.396254847904303,7.459274463036242,7.364830442178901,7.280792293170196,7.241663613140593,7.171585682438109,,7.241663613140593,7.418753044481478,7.321557585224114,"rgba(38, 166, 154, 0.5)",0.43913862245277174,7.4161454496247865,0.7374768098655304,61.489844065405514,2.870588846315542,True,False,True,False,True,8.859452019360159,0.0,0.0,0.0,0.0,0,0.9092970521541949,0.8150667674477198,False,False,False,False,0.2557546950033577,0.23276242449911566,False,False,False,False,99306.0,58959.25518685553,False,False,False,False,2725.9473413129053,False,False,False,False
2024-11-08 17:00:00+00:00,7.76,7.76,7.645,7.645,8804.0,,,,,,,,7.460640562248996,7.454028046811091,7.3595270658620064,7.267610009052011,7.249921641917945,7.249881085242084,,,,,,,,7.47993102687193,7.467939277337059,7.375607026052736,7.292126726644133,7.253735714973166,7.184919251496744,,7.253735714973166,7.460640562248996,7.3413222862091585,#000000,0.44107691715485964,7.4269017343589745,0.49446764761088596,61.393430403199,2.870588846315542,True,False,True,False,True,7.444623610751375,0.0,0.0,0.0,0.0,0,0.907565130260521,0.8196392785571144,False,False,False,False,0.23852550003879347,0.23564396226895457,False,False,False,False,90502.0,59448.28999016009,False,False,False,False,2820.1807158661936,False,False,False,False
2024-11-11 17:00:00+00:00,7.38,7.38,7.18,7.26,7060.0,,,,,,,,7.439539731929153,7.44877795245562,7.357412345327208,7.267733971861411,7.250421735837339,7.250382021236796,,,,,,,,7.440790285790956,7.462085793732623,7.372905371612732,7.291711751159044,7.254156051358551,7.186728741316656,,7.254156051358551,7.439539731929153,7.335220479468174,#000000,0.4398505376778383,7.403238490055433,-0.3256526428537543,55.481700284230385,2.870588846315542,True,False,True,False,False,2.067684590611112,0.0,0.0,0.0,0.0,0,0.8998776009791922,0.8293757649938802,False,False,False,False,0.11544603897709918,0.17554500062302686,False,False,False,False,83442.0,59820.28549418861,False,False,False,False,2885.914348178346,False,False,False,False
2024-11-12 17:00:00+00:00,7.17,7.175,7.1,7.11,707.0,,,,,,,,7.436068079376851,7.447848285144486,7.356850894678153,7.267432267511573,7.250161132547147,7.250121515303383,,,,,,,,7.434972655289863,7.461083508548372,7.372260103742957,7.291351282611412,7.2538863794828305,7.186609304303555,,7.2538863794828305,7.436068079376851,7.334053784045049,"rgba(239, 83, 80, 0.5)",0.43936632297634476,7.400381355023259,-0.6609094503560592,49.91626166074734,9.178596888383595,False,False,False,False,False,0.11993802892512306,0.0,0.0,0.0,0.0,0,0.8923679060665363,0.8400195694716245,False,False,False,False,0.07488322838888516,0.12521411450595601,False,False,False,False,82735.0,60175.55238575157,False,False,False,False,2852.132730377131,False,False,False,False
2024-11-13 17:00:00+00:00,7.07,7.135,7.07,7.1,1166.0,,,,,,,,7.4300269587716725,7.446199801246972,7.355823570911493,7.266842687238246,7.249640215333272,7.249600762133978,,,,,,,,7.425042797281415,7.459312181500284,7.371087789568596,7.290663570745989,7.253350219714275,7.186323740848171,,7.253350219714275,7.4300269587716725,7.331992857941198,"rgba(239, 83, 80, 0.5)",0.43917517898650166,7.3955962661470975,-0.6730714309247956,46.0986432134382,5.60635395752513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910334717810897,0.8375274859516247,False,False,False,False,0.06496300946485882,0.09508856198540741,False,False,False,False,81569.0,60507.23374411201,False,False,False,False,2825.9911376581053,False,False,False,False
