date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_332,aVWAP_peak_303,aVWAP_peak_209,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_81,aVWAP_OB_bull_365,aVWAP_OB_bull_189,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,140.64,141.585,140.15,140.81,19097.0,,,,130.8741867050158,127.56172552025399,127.67040921802506,126.6054039855701,126.01731148386234,125.51586233991071,,,,139.95607213062777,131.9764750204129,128.0685060164135,128.04307575318052,127.41413727313694,126.88299648350001,126.29716429978322,,128.0685060164135,123.96149764391267,128.68333278689946,"rgba(38, 166, 154, 1.0)",8.818268443029716,129.17823692772203,1.3190529577801808,55.35541565748376,10.73141044820909,False,True,True,False,False,11.652942017139708,0.0,0.0,0.0,0.0,0,0.8755243716820731,0.8048038014626725,False,False,False,False,0.2853864393239348,0.2652328991674472,False,False,False,False,107449.0,58263.16045240051,False,False,False,False,16742.138452795414,False,False,False,False
2025-02-27 17:00:00+00:00,139.66,143.64,139.66,141.275,44503.0,,,,131.40755673421282,127.95613630680135,127.95605242212888,126.83912729311403,126.2332400771805,125.7121954725224,,,,140.87426311429059,132.5013872943639,128.57204624531647,128.3490076943669,127.67787072571498,127.13531148622012,126.52284138734167,,128.57204624531647,124.14992041903409,129.0566950964288,"rgba(38, 166, 154, 1.0)",8.85687046543201,129.53194363442475,1.3258697201689815,56.417272472557016,10.73141044820909,False,True,True,False,False,12.046204287406844,0.0,0.0,0.0,0.0,0,0.8716480702396197,0.7991037131882206,False,False,False,False,0.30441565483457744,0.2848242770010123,False,False,False,False,151952.0,59715.700600425305,False,False,False,False,17172.53940701564,False,False,False,False
2025-02-28 17:00:00+00:00,143.29,143.575,142.11,142.98,51897.0,,,,132.04101938215672,128.4323077875498,128.30663573907722,127.12705884471173,126.4993542182362,125.95437482487488,,,,141.6912414022198,133.12714485159307,129.1706454476971,128.7238315370737,128.00231723261473,127.44563782746582,126.80087020683247,,129.1706454476971,124.38145107365172,129.48634148477714,"rgba(38, 166, 154, 1.0)",8.892486707712708,129.95136922272837,1.4651279451417691,58.8707945766545,10.73141044820909,False,True,True,False,True,13.475265832491754,0.0,0.0,0.0,0.0,0,0.880259969156202,0.7955313211426895,False,False,False,False,0.3338376250064099,0.3093309510037111,False,False,False,False,203849.0,61950.32539731793,False,False,False,False,17710.903137139427,False,False,False,False
2025-03-03 17:00:00+00:00,145.04,145.37,140.99,141.07,24569.0,,,,132.30667295244288,128.64117936945115,128.4624045686482,127.25633105096398,126.61930334431436,126.06393123471939,,,,141.81777238283206,133.38640736472732,129.4289228344001,128.8896573161481,128.14702150149103,127.58452342054893,126.92594120964529,,129.4289228344001,124.48668400463363,129.65615911925636,"rgba(38, 166, 154, 1.0)",8.952865240190391,130.11488166898252,1.223643832126362,57.58698451812484,10.73141044820909,False,True,True,False,True,11.237532945613385,0.0,0.0,0.0,0.0,0,0.8797476386446454,0.7897713881687485,False,False,False,False,0.34226478558388646,0.32579786829379875,False,False,False,False,179280.0,63769.390119840136,False,False,False,False,17817.230220284553,False,False,False,False
2025-03-04 17:00:00+00:00,142.62,144.23,142.41,142.98,22836.0,,,,132.55861404471216,128.8397764069636,128.61152958044946,127.38021753206043,126.73424655496702,126.16893667215022,,,,141.99865458572148,133.6331556385426,129.6730878195029,129.04833087840015,128.28566921141544,127.71754674154062,127.04578748838995,,129.6730878195029,124.58732727190967,129.8227348580628,"rgba(38, 166, 154, 1.0)",9.077123172574579,130.2768267644306,1.3994712855666065,58.73754061877545,10.73141044820909,False,True,True,False,True,12.841735389406036,0.0,0.0,0.0,0.0,1,0.8783092524454814,0.7921206138382842,False,False,False,False,0.34282825192054706,0.3343130601071729,False,False,False,False,202116.0,65914.29880015268,False,False,False,False,17895.04060446619,False,False,False,False
2025-03-05 17:00:00+00:00,145.06,146.325,144.325,146.14,20061.0,,,,132.81808453508904,129.03811292859288,128.76111434459898,127.50366925524189,126.84837664849145,126.27291805490042,,,,142.3680379227523,133.89152463548436,129.91718874117947,129.2078935320255,128.42455385795884,127.85029513788007,127.16497985058031,,129.91718874117947,124.6860865507882,130.00513457267505,"rgba(0, 255, 255, 0.75)",9.264675359802025,130.4589316770789,1.692565331642248,62.09428639977961,6.949435968833747,False,True,True,False,True,15.374270117394179,0.0,0.0,0.0,0.0,0,0.885338278825921,0.7817682513641716,False,False,False,False,0.3428282520783816,0.33857065609277726,False,False,False,False,222177.0,68336.97633813482,False,False,False,False,17928.62137028842,False,False,False,False
2025-03-06 17:00:00+00:00,145.14,145.52,142.54,142.74,35315.0,,,,133.18302619884201,129.33533259989719,128.9876543333162,127.69343441655747,127.02492549388144,126.43464889891139,,,,142.5566065435454,134.24710236989725,130.27672795541943,129.44810740317655,128.6358976272108,128.05349460303216,127.34879283618342,,130.27672795541943,124.84131614070165,130.2481347138362,"rgba(38, 166, 154, 1.0)",9.380039837887717,130.69439729502875,1.2841739388266604,59.87249857375707,6.949435968833747,False,True,True,False,True,11.504706217424413,0.0,0.0,0.0,0.0,0,0.8771901766357467,0.7917510750968478,False,False,False,False,0.3128542374086839,0.3257124467507306,False,False,False,False,186862.0,70174.57360421025,False,False,False,False,18198.177628113404,False,False,False,False
2025-03-07 17:00:00+00:00,142.36,144.08,141.27,143.19,50461.0,,,,133.62883921260294,129.71821897394972,129.28352407734735,127.9444707070747,127.25965489336077,126.65065800821989,,,,142.60866081399237,134.67476686902927,130.7316041714625,129.76020652592373,128.91316883706415,128.32127248960333,127.59256782582972,,130.7316041714625,125.05001879025531,130.54520103118926,"rgba(38, 166, 154, 1.0)",9.499074801794663,130.97727861065374,1.2856748308834145,58.80933394964648,6.949435968833747,False,True,True,False,False,11.869764453236606,0.0,0.0,0.0,0.0,0,0.8724206278979223,0.8012069514741798,False,False,False,False,0.28206308945154246,0.3038877681011365,False,False,False,False,237323.0,72766.0220754628,False,False,False,False,18698.37642457676,False,False,False,False
2025-03-10 17:00:00+00:00,146.68,146.68,142.52,143.51,52061.0,,,,134.1107884855487,130.13063283506133,129.60577612748637,128.21825425873612,127.51559246166201,126.88625863065023,,,,142.86299657707238,135.14142378515493,131.21766908078965,130.09994123776787,129.2155440864698,128.61304987760607,127.85836029370114,,131.21766908078965,125.2767542067021,130.88279136443896,"rgba(38, 166, 154, 1.0)",9.5848681691414,131.3046052415634,1.2734024655375036,58.418415062310785,6.949435968833747,False,True,True,False,False,12.132042146834483,0.0,0.0,0.0,0.0,0,0.8749715764985746,0.7948785223277538,False,False,False,False,0.32597752703856,0.31493264756984823,False,False,False,False,289384.0,76124.44033785872,False,False,False,False,19215.6264024903,False,False,False,False
2025-03-11 17:00:00+00:00,144.795,146.15,144.06,145.64,31222.0,,,,134.4071352597659,130.38444655971847,129.80581425283185,128.38852080181618,127.6747929373298,127.03289130380581,,,,143.0703354277274,135.42982211908168,131.5148574122572,130.3106704786087,129.40346855978962,128.79434101020797,128.02365663967444,,131.5148574122572,125.41754500612917,131.09544252020117,"rgba(38, 166, 154, 1.0)",9.725570202603338,131.51253285323008,1.4526106801417429,60.15618660258016,6.949435968833747,False,True,True,False,False,13.857369914025693,0.0,0.0,0.0,0.0,0,0.8754576820166174,0.797634136037178,False,False,False,False,0.33769548856473575,0.326314068067292,False,False,False,False,320606.0,79914.85211556633,False,False,False,False,19401.771729583474,False,False,False,False
2025-03-12 17:00:00+00:00,146.02,148.63,146.02,147.18,21490.0,,,,134.63787862607217,130.5769812756946,129.95791337360427,128.51734982926743,127.7949405865947,127.14334319271985,,,,143.3045442301132,135.65724452031478,131.74079209800774,130.47121001675995,129.5462011181419,128.9316589166047,128.1485499130747,,131.74079209800774,125.52291363497497,131.26373905361308,"rgba(0, 255, 255, 0.75)",9.891997451302577,131.6795019277701,1.5669735206198216,62.566076217686096,7.946789567377991,False,True,True,False,True,15.070748027863534,0.0,0.0,0.0,0.0,0,0.8818617840638564,0.7900679176585914,False,False,False,False,0.3428282522171075,0.3345711601421998,False,False,False,False,342096.0,83979.67611377459,False,False,False,False,19434.147361682957,False,False,False,False
2025-03-13 17:00:00+00:00,150.895,150.895,148.45,150.13,63946.0,,,,135.40709011928914,131.20837496426233,130.45958144858767,128.94119859496732,128.18954388761608,127.50570225872124,,,,144.2313193754478,136.42281157918836,132.48059040123778,131.00122284924166,130.01689724973423,129.3835759090911,128.5590397202203,,132.48059040123778,125.86656184986361,131.83130371981576,"rgba(0, 255, 255, 0.75)",10.116614037145858,132.2482166932358,1.7675660296129154,66.15096970807481,11.39002468308766,False,False,True,False,True,17.308634637775725,0.0,0.0,0.0,0.0,0,0.8879688176699869,0.7768384582070161,False,False,False,False,0.34282825236029496,0.33869970625124735,False,False,False,False,406042.0,88972.89043759204,False,False,False,False,20124.253604137484,False,False,False,False
2025-03-14 17:00:00+00:00,152.46,153.805,152.0,153.46,45740.0,,,,136.02526342595914,131.70999054448524,130.86104991868146,129.2799553396258,128.50451960884365,127.79474204684333,,,,145.04868480412233,137.04298632348872,133.06646047637923,131.42556588133348,130.3936917082813,129.7447372970445,128.88686222203003,,133.06646047637923,126.13914499536035,132.29111612285524,"rgba(0, 255, 255, 0.75)",10.411595807187878,132.71223944085824,1.9927550918580692,70.21023750739306,15.143142143678972,True,False,True,False,True,19.687756231696895,0.0,0.0,0.0,0.0,0,0.8954947541658095,0.7694404443530138,False,False,False,False,0.34282825252932925,0.3407639793902883,False,False,False,False,451782.0,94597.83787266813,False,False,False,False,20521.3969591121,False,False,False,False
2025-03-17 17:00:00+00:00,153.63,154.56,153.47,154.27,24496.0,,,,136.35747284477685,131.98155821517622,131.07977541555096,129.46504118164697,128.67675753941296,127.95295210774111,,,,145.47495906847618,137.3762799911191,133.38190265963496,131.6564892991179,130.59923855848484,129.94185624482924,129.06603923773451,,133.38190265963496,126.28829020775939,132.5392555664386,"rgba(0, 255, 255, 0.75)",10.690113086061936,132.9624943595397,1.993197402957469,73.26934994533978,17.903090935594363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012469865935933,0.7754556964220679,False,False,False,False,0.34282825258128846,0.3417961159857884,False,False,False,False,476278.0,100515.35976611513,False,False,False,False,20583.018711684006,False,False,False,False
2025-03-18 17:00:00+00:00,154.095,154.545,153.86,154.345,50393.0,,,,137.00935416385,132.5236655594315,131.519883762743,129.83951553493316,129.02594247730062,128.2743426700478,,,,146.2500289818239,138.02834986416443,134.0064552449109,132.12013404532058,131.0137044819023,130.3399551514856,129.42890943537466,,134.0064552449109,126.59178971065397,133.0292493364068,"rgba(0, 255, 255, 0.75)",10.959669755250108,133.4550271485295,1.9060768543197568,75.34354893053643,19.793055649201094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9019604420159559,0.7730042071818867,False,False,False,False,0.34282825258976507,0.34231218428777677,False,False,False,False,526671.0,107122.42395578776,False,False,False,False,21045.18896421604,False,False,False,False
2025-03-19 17:00:00+00:00,153.32,154.31,152.97,154.26,12541.0,,,,137.1606446495818,132.65207074347202,131.6249273067891,129.92944593876913,129.10999927674598,128.35188509384525,,,,146.41342149012155,138.17902750507815,134.15313551641708,132.23052709062694,131.11285111901782,130.43537232953324,129.51615442071554,,134.15313551641708,126.66521216651078,133.14380480620875,"rgba(0, 255, 255, 0.75)",11.201761099877931,133.56968297499253,1.8470593008123453,76.55637816440928,20.98871175712253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962736179146255,0.7785339398180547,False,False,False,False,0.33259341597421876,0.33745280013099777,False,False,False,False,514130.0,113432.6189332174,False,False,False,False,20913.34107329796,False,False,False,False
2025-03-20 17:00:00+00:00,156.24,156.58,155.5,155.5,9140.0,,,,137.2823037860431,132.75348120892298,131.7077434416706,130.00004642400103,129.1758598704868,128.412542707355,,,,146.55921703863433,138.30092762690248,134.26946847451154,132.3177065334379,131.1909208525641,130.51036527720495,129.58457684367787,,134.26946847451154,126.72241956444341,133.23578154503176,"rgba(0, 255, 255, 0.75)",11.467001433019204,133.66223783481774,1.9044004043027734,78.03223674583721,22.52870033609024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9040361719213714,0.7750602283439825,False,False,False,False,0.34282825266886874,0.34014052639993325,False,False,False,False,523270.0,119786.6868567334,False,False,False,False,20730.808653556905,False,False,False,False
2025-03-21 17:00:00+00:00,155.18,155.94,154.955,155.855,15019.0,,,,137.47588807042177,132.91623724024203,131.84106111709684,130.1139948619187,129.28226682772922,128.51063859417678,,,,146.78241616026875,138.49452726180596,134.4555292637207,132.45790544872693,131.316715337465,130.63130431557056,129.69506534796457,,134.4555292637207,126.81505041111964,133.38258075746984,"rgba(0, 255, 255, 0.75)",11.683102363577808,133.8096876937118,1.8869399257353667,79.20480732584352,23.845198512911253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014684983420179,0.7840938996789306,False,False,False,False,0.3325149436919789,0.3363277350459561,False,False,False,False,538289.0,126275.09481244296,False,False,False,False,20642.253480633542,False,False,False,False
2025-03-24 17:00:00+00:00,155.82,156.345,155.44,155.83,19414.0,,,,137.72402352014234,133.12584608769743,132.0132673762656,130.26144304090465,129.42004154851963,128.63773488465426,,,,147.064009392361,138.7425600292714,134.69449444571842,132.6388749142705,131.47932053666682,130.7877022266381,129.83807737921867,,134.69449444571842,126.93510162086453,133.57133810633297,"rgba(0, 255, 255, 0.75)",11.896096110727886,133.99916945132594,1.8351256030108107,79.92257174907354,24.797684508296967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9019987672800917,0.7878136831909835,False,False,False,False,0.34025431068982614,0.33829102286789114,False,False,False,False,518875.0,132361.91504790896,False,False,False,False,20623.210791011315,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,154.8,155.84,17791.0,,,,137.94326845418328,133.3130078424659,132.16767372455027,130.3940898273973,129.54414476998264,128.75236113132962,,,,147.30187215416086,138.9612455491909,134.90690690379736,132.8009282049721,131.62529628039903,130.92825084869122,129.96681353906317,,134.90690690379736,127.04352585967223,133.73891224847569,"rgba(0, 255, 255, 0.75)",12.088934529687155,134.16704711924422,1.792792642522207,80.40765272426222,25.58947468177749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045221707827985,0.7864774947631539,False,False,False,False,0.335162831083848,0.3367269269758696,False,False,False,False,536666.0,138630.1954347631,False,False,False,False,20579.30054618943,False,False,False,False
2025-03-26 17:00:00+00:00,153.765,153.86,152.93,153.26,22091.0,,,,138.17336549349997,133.51736320706007,132.33789406132178,130.54188161974434,129.68302702238526,128.88114741950142,,,,147.50232823875834,139.1882859246222,135.13582757369716,132.97883196206809,131.78679957001594,131.08435408926277,130.1105663298526,,135.13582757369716,127.16616072167791,133.91705173167617,"rgba(0, 255, 255, 0.75)",12.233250449064991,134.34385087560815,1.5462896965244124,74.36034979102804,29.394237118230023,True,False,True,False,False,17.936074820114346,0.0,0.0,0.0,0.0,0,0.9035327766105825,0.786056037146237,False,False,False,False,0.2972948793642453,0.3170109031700574,False,False,False,False,514575.0,144458.79705592955,False,False,False,False,20602.737747023704,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,157.285,155.37,157.21,15962.0,,,,138.37032064517402,133.6863799078726,132.47808226460953,130.66263968327783,129.79610647406452,128.98569713161362,,,,147.7156109338186,139.38480737568491,135.32681195923885,133.12581123764423,131.91948849975483,131.21217746849075,130.22780945486141,,135.32681195923885,127.26504546784963,134.06859561816202,"rgba(0, 255, 255, 0.75)",12.416862055539855,134.49569731424668,1.8293110275489617,73.95141675219415,28.96289583241048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9099354929182442,0.7756100126209509,False,False,False,False,0.34282825268062955,0.3299195779253435,False,False,False,False,530537.0,150444.50562870584,False,False,False,False,20530.788324589226,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.47,155.29,155.4,28331.0,,,,138.69296537950208,133.96879933810186,132.71381211043098,130.86689220806002,129.9878228291958,129.16334346566106,,,,148.03464059767674,139.70523034532346,135.64355490816104,133.37239368924915,132.14306940669977,131.42798827220471,130.42634842357884,,135.64355490816104,127.43359022298064,134.31898930568042,"rgba(0, 255, 255, 0.75)",12.503955994905034,134.74557866639248,1.6518309359072882,70.52730653736236,25.666396197782404,False,False,True,False,False,18.62559146794053,0.0,0.0,0.0,0.0,0,0.906542056074766,0.7787811964016941,False,False,False,False,0.3350848644602903,0.3325022211928169,False,False,False,False,502206.0,155898.17220810574,False,False,False,False,20651.72183893668,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,157.945,155.805,157.485,15276.0,,,,138.87548943889578,134.12741879442086,132.84633156815156,130.98159292347637,130.0954186839201,129.26300311430523,,,,148.22490695432413,139.8870560469025,135.8215740211162,133.51107635988754,132.26873486054149,131.54920211966257,130.5378024996811,,135.8215740211162,127.52796761069114,134.46073902963732,"rgba(0, 255, 255, 0.75)",12.616956662857781,134.8873958777044,1.7910503084170213,69.98183369677021,25.05157782616304,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9066552930731332,0.7734101631182216,False,False,False,False,0.3428282527025938,0.33766523694770534,False,False,False,False,517482.0,161504.1230265847,False,False,False,False,20568.377314302,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,157.65,156.08,157.63,16691.0,,,,139.07126892067873,134.2985703394362,132.98973402263425,131.10597434014332,130.21218818908972,129.37124567963545,,,,148.42478686324188,140.08189326489114,136.0131074750367,133.66102645135808,132.40482863782682,131.68055492892123,130.65870913390074,,136.0131074750367,127.63054690021951,134.61337601898418,"rgba(0, 255, 255, 0.75)",12.703964028090834,135.0399738939777,1.7781871907124054,69.73330850851798,24.580734251702907,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.912067123263676,0.7719000157648583,False,False,False,False,0.3426569823649648,0.34016110965633506,False,False,False,False,534173.0,167281.93507268417,False,False,False,False,20508.26293733608,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,157.055,155.72,156.99,9719.0,,,,139.18004421654823,134.3947668719956,133.0706352675741,131.1763874504377,130.27838387769128,129.43268736836376,,,,148.53022338279035,140.18985138545023,136.12028722586976,133.74550755910184,132.48170017211973,131.75483498363508,130.72720210321228,,136.12028722586976,127.68887982448213,134.69865475883,"rgba(0, 255, 255, 0.75)",12.682337655393196,135.12502968598193,1.7240489023504233,68.36184143946596,23.010233092655625,False,False,True,False,False,19.4419515895852,0.0,0.0,0.0,0.0,0,0.9129316678912562,0.770599349218012,False,False,False,False,0.3345011040832919,0.3373311068698135,False,False,False,False,524454.0,172819.48646690612,False,False,False,False,20340.987542958777,False,False,False,False
2025-04-03 17:00:00+00:00,159.055,159.91,157.98,158.77,18665.0,,,,139.4122852894793,134.59609208508004,133.239490663225,131.32265994164894,130.4156073544113,129.55983056201316,,,,148.7808853819521,140.42178032739884,136.3457866367015,133.92216658911525,132.6419122434723,131.9093399859351,130.869331205799,,136.3457866367015,127.80910674195542,134.87978217432553,"rgba(0, 255, 255, 0.75)",12.666192448567283,135.30658899480744,1.8524439053384663,69.05777226106741,23.010233092655625,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186268718946525,0.7655050206733607,False,False,False,False,0.3428282527808391,0.3400796798253263,False,False,False,False,543119.0,178560.5641961014,False,False,False,False,20315.00323996717,False,False,False,False
2025-04-04 17:00:00+00:00,148.08,148.515,144.79,144.89,38070.0,,,,139.5684435392495,134.78520953718728,133.408340038081,131.47969340228653,130.56722884250283,129.7038818028205,,,,148.65311888932825,140.56103752657066,136.53825131275397,134.09373817164075,132.80599966059756,132.07186985540162,131.02417195004085,,136.53825131275397,127.95148235492867,135.02007573295856,"rgba(38, 166, 154, 0.5)",12.44192301154544,135.43671311658431,0.7597930701422543,56.55693820956539,11.879518559274622,False,True,True,False,False,5.54607446757004,0.0,0.0,0.0,0.0,0,0.9086719243951947,0.778776080662873,False,False,False,False,0.1521159019717976,0.24609779089856193,False,False,False,False,505049.0,183622.4004101153,False,False,False,False,20590.274507564576,False,False,False,False
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,145.4,9716.0,,,,139.60279291026512,134.8294279115862,133.448284101019,131.51726154755966,130.60365885464267,129.73862515491618,,,,148.6137728807571,140.59092569892562,136.58249381318672,134.13413489440188,132.84497131680737,132.1106257311665,131.06129617952377,,136.58249381318672,127.98601683273758,135.05217469190444,"rgba(38, 166, 154, 0.5)",12.199509082206772,135.46615401817238,0.8142824366856158,48.73209849061371,5.211723981003487,False,True,False,True,False,5.9573667962496515,0.0,0.0,0.0,0.0,0,0.9047863021849073,0.7861534393283311,False,False,False,False,0.13208923186313176,0.18909351138084685,False,False,False,False,514765.0,188756.39420220655,False,False,False,False,20421.68110434652,False,False,False,False
2025-04-08 17:00:00+00:00,145.165,145.92,142.11,143.01,13456.0,,,,139.63614330408382,134.8804992031544,133.49551652072705,131.56275863615514,130.64817617589355,129.78140456114167,,,143.67999999999998,148.5340180863963,140.6174703814395,136.63157956840965,134.18140152959194,132.89144066708974,132.15725101907103,131.10646388356798,,136.63157956840965,128.02907366882658,135.70029453833726,"rgba(38, 166, 154, 0.5)",11.990919711286587,136.3108613665334,0.5586843040205624,42.354894195244135,-0.04643601440917422,False,True,False,True,False,3.7279842674388206,0.0,0.0,0.0,0.0,0,0.8964819990136446,0.7950189051454875,False,False,False,False,0.11301554517281633,0.15105452827683158,False,False,False,False,501309.0,193602.17103628087,False,False,False,False,20313.686048465177,False,False,False,False
2025-04-09 17:00:00+00:00,147.735,152.275,146.82,150.12,34718.0,,,,139.84493932675815,135.09846155763847,133.68669970084304,131.73650177092264,130.81439986406602,129.93816510033878,,,148.04611484756646,148.58223625061984,140.81530405669935,136.8613543722779,134.37764213399743,133.07582148057477,132.33817806810183,131.2769605844099,,136.8613543722779,128.1816648010392,136.17805565105817,"rgba(38, 166, 154, 1.0)",11.830661685972032,136.74601043297292,1.1304515268900825,44.216218924302325,-0.04643601440917422,False,True,False,True,False,9.226258425819218,0.0,0.0,0.0,0.0,0,0.8980075218052332,0.7758502040489716,False,False,False,False,0.1955765946324211,0.17331556145462634,False,False,False,False,536027.0,198911.08311323775,False,False,False,False,20537.008745388197,False,False,False,False
2025-04-10 17:00:00+00:00,156.91,159.445,155.575,157.62,26332.0,,,,140.11814913296146,135.34548109246884,133.8978187739685,131.92228310421152,130.989783737405,130.1016717215177,,,151.40381128141806,148.84643481946256,141.08609758588608,137.1327869448138,134.59720884795212,133.27727918504365,132.53341286718234,131.45802792118516,,137.1327869448138,128.3373812039645,136.6221605011055,"rgba(0, 255, 255, 0.75)",11.78525521745453,137.1642841201181,1.7357041067372043,49.55486143812669,-0.04643601440917422,False,True,False,False,True,14.26917857588413,0.0,0.0,0.0,0.0,0,0.9117143213106583,0.7627701987167507,False,False,False,False,0.31954835177113955,0.24643195661288295,False,False,False,False,562359.0,204545.9345378387,False,False,False,False,20626.853571041094,False,False,False,False
2025-04-11 17:00:00+00:00,164.09,167.24,163.93,166.215,36685.0,,,,140.6586391971447,135.80523707303993,134.28623175450716,132.25858752457424,131.30503101950737,130.39376102065273,,,156.15186425460092,149.51488627245655,141.63095305989754,137.64735942328565,135.00373728382397,133.64600789213497,132.88846914711124,131.78461658436606,,137.64735942328565,128.61207732735164,137.35538439336452,"rgba(0, 255, 0, 1.0)",11.921111125581673,137.86990823256644,2.377722300281846,56.2076726654208,-3.2690775355387416,False,True,True,False,True,19.266152792020787,0.0,0.0,0.0,0.0,0,0.9199660204484087,0.7547404508358362,False,False,False,False,0.34282825298975,0.29463010480131646,False,False,False,False,599044.0,210662.18361477146,False,False,False,False,20875.817081567588,False,False,False,False
2025-04-14 17:00:00+00:00,168.59,169.87,168.0,169.055,69715.0,,,,141.74778708079188,136.73044852674536,135.07080337679145,132.93851512879178,131.9424548325122,130.9845611999439,,,161.09346325347602,150.87173534614442,142.73071896682353,138.68091165836205,135.8246424851028,134.3912487542559,133.605958124534,132.44489595284062,,138.68091165836205,129.16685882943563,138.50415319193684,"rgba(0, 255, 0, 1.0)",12.064181474831035,139.00505483894696,2.4908399483002563,61.45412535170773,1.3897106116802505,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.924066865815757,0.7497510636371866,False,False,False,False,0.3428282530761096,0.318729178938713,False,False,False,False,668759.0,217764.45983779826,False,False,False,False,21633.013715961886,False,False,False,False
2025-04-15 17:00:00+00:00,169.37,169.74,168.035,169.31,36027.0,,,,142.2794746884267,137.1893919182397,135.46311846970164,133.28061477976254,132.26394099254512,131.28325529950598,,,162.41124138943053,151.50320045069176,143.26617229206116,139.18964055134137,136.2341668843417,134.76475681039642,133.9662132272127,132.77749195926725,,139.18964055134137,129.44799757842878,138.99090569378032,"rgba(0, 255, 0, 1.0)",12.187945944717264,139.49361405432248,2.446383178996714,65.02656138112226,4.6313743227509505,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237665454216158,0.7538071449054441,False,False,False,False,0.34219222654607745,0.33046070274239525,False,False,False,False,704786.0,225315.1813907006,False,False,False,False,21856.17629400899,False,False,False,False
2025-04-16 17:00:00+00:00,171.6,172.9,170.62,172.61,39256.0,,,,142.89840871295948,137.72081706889824,135.91788667601753,133.6768904578717,132.63616712611537,131.62900071385764,,,163.88717283594013,152.25316762390187,143.890771084546,139.7789800035642,136.70902941853078,135.19769182433475,134.38355149317073,133.1626547302896,,139.7789800035642,129.77284732707616,139.55301355499984,"rgba(0, 255, 0, 1.0)",12.374754010477076,140.05907714988763,2.6304298915803233,68.37579929629067,7.849801644997314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258293012179769,0.7491847290266803,False,False,False,False,0.342828253141199,0.33664447794179714,False,False,False,False,744042.0,233357.4576482091,False,False,False,False,22125.941002629006,False,False,False,False
2025-04-17 17:00:00+00:00,171.69,172.595,170.84,171.08,26522.0,,,,143.2947436730571,138.06528830044155,136.2143044803981,133.93637335309654,132.88034904934355,131.8562232696356,,,164.60182494372935,152.71664442612877,144.28985486137026,140.1588765874219,137.01800860720792,135.480351184892,134.6564148117518,133.41508395643262,,140.1588765874219,129.98677133734606,139.8988815360648,"rgba(0, 255, 0, 1.0)",12.56058867832016,140.4084047769136,2.441891539369187,69.31733471322102,9.03450464681626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227947862988783,0.7543346468626856,False,False,False,False,0.3422868170341949,0.339465647487996,False,False,False,False,717520.0,240863.85365366322,False,False,False,False,22194.096956076617,False,False,False,False
