date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_236,aVWAP_peak_206,aVWAP_peak_182,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_68,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_75,aVWAP_valley_21,aVWAP_OB_bull_401,aVWAP_OB_bull_218,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,63.225,63.34,63.14,63.275,86923.0,,63.2089694705228,62.72775665111646,58.36441560348944,56.69702010541384,55.78727327931239,54.898133594068874,54.472992417928594,54.26050168736842,,62.602987152704095,62.78785307974599,62.33504906915958,61.154034598972316,58.57526622643629,57.699178404115656,55.00409556000402,54.60412314728934,54.32949508125102,53.56781151188096,,57.699178404115656,54.60412314728934,57.94871981337667,"rgba(38, 166, 154, 1.0)",1.805973775911133,60.623446260382096,1.4682127586709646,49.79210464437696,-4.006026474434691,False,False,False,False,True,7.969722662436961,0.0,0.0,0.0,0.0,0,0.9161979106876358,0.8408908276891282,False,False,False,False,0.264639017974281,0.24917289301330225,False,False,False,False,616427.0,-615818.1678168009,False,False,False,False,90397.16971111723,False,False,False,False
2025-07-14 17:00:00+00:00,63.115,63.185,63.025,63.045,21581.0,,63.207536551144464,62.72898698997723,58.372237625655025,56.70547458270152,55.795523272193954,54.906452792433974,54.48138884156588,54.26892781130115,,62.615418638529974,62.78929930827063,62.33732804973366,61.1587877013391,58.58293931071045,57.70741350147473,55.01240313050573,54.612502045101316,54.33791262346842,53.57638873331917,,57.70741350147473,54.612502045101316,57.955384528301465,"rgba(38, 166, 154, 1.0)",1.7716366485297854,60.62822453499484,1.3641484934344468,50.75572886962449,-3.0155913889306163,False,False,False,False,True,7.269262640260948,0.0,0.0,0.0,0.0,0,0.9116412762288011,0.8430583501006031,False,False,False,False,0.2568701741596643,0.25302153358648327,False,False,False,False,594846.0,-597048.1807188661,False,False,False,False,89330.25235125494,False,False,False,False
2025-07-15 17:00:00+00:00,62.765,62.82,62.705,62.78,167269.0,,63.17142434509987,62.730009972178216,58.42798086089412,56.76703651234972,55.85608927844369,54.9678893670278,54.54354136370942,54.331368538286334,,62.64089358236699,62.78853715365683,62.3472460428838,61.18892068819116,58.63741584611816,57.76668876542467,55.0737150678686,54.674481150198254,54.40026788012881,53.64015135088911,,57.76668876542467,54.674481150198254,57.997425431428645,"rgba(38, 166, 154, 1.0)",1.7309361889132504,60.652647177751206,1.2290186292681482,49.99293477300303,-3.0155913889306163,False,False,False,False,True,6.460718168750034,0.0,0.0,0.0,0.0,0,0.9082373271889396,0.8466013824884787,False,False,False,False,0.23941561085510055,0.2462185722207919,False,False,False,False,427577.0,-581162.5190022945,False,False,False,False,90538.60502797966,False,False,False,False
2025-07-16 17:00:00+00:00,63.135,63.3,63.085,63.1,129299.0,,63.170841230849334,62.738514303585404,58.47392901153356,56.816837096879965,55.90481397182884,55.01708753216133,54.59321732342028,54.381231166109885,,62.700306855547915,62.79873555103095,62.36147956762633,61.21706235636519,58.68248213436314,57.81509476093723,55.1228379261982,54.7240463376267,54.4500760959028,53.69093477578844,,57.81509476093723,54.7240463376267,58.03664044431975,"rgba(38, 166, 154, 1.0)",1.6918113274142028,60.68112810912601,1.4297527458756556,51.16860740287562,-2.4226555463337434,False,False,False,False,True,7.2807980679067015,0.0,0.0,0.0,0.0,0,0.91235632183908,0.8424137931034479,False,False,False,False,0.26135364032455266,0.2537861062726723,False,False,False,False,556876.0,-563518.5109557472,False,False,False,False,91139.54138413502,False,False,False,False
2025-07-17 17:00:00+00:00,62.935,62.975,62.875,62.95,97804.0,,63.16056944506473,62.74137498925909,58.5064324908962,56.85265765105751,55.94009444362642,55.05287883164795,54.62942307439364,54.417604496796486,,62.718818842474974,62.8014619188332,62.368940729503294,61.235384017412436,58.714271543297954,57.84959752671372,55.15855652937635,54.76015119929896,54.486399628036466,53.72807234495572,,57.84959752671372,54.76015119929896,58.06237165014696,"rgba(38, 166, 154, 1.0)",1.6394262619794489,60.697557077597,1.373921459378965,51.07533269662479,-2.325079232056332,False,False,False,False,True,6.812575987893009,0.0,0.0,0.0,0.0,0,0.9109773574089993,0.8417311550587556,False,False,False,False,0.24301373836408838,0.24839992231838032,False,False,False,False,459072.0,-547664.3945068208,False,False,False,False,91242.86632391586,False,False,False,False
2025-07-18 17:00:00+00:00,63.22,63.225,63.115,63.125,94246.0,,63.16034662517872,62.747145972722585,58.53885441683962,56.88802429973939,55.974825010923084,55.08802477696844,54.664938955307626,54.45326785299888,,62.74983486747298,62.80823044039457,62.378700888137416,61.25492988370005,58.74604384226775,57.88383849342739,55.19364055565416,54.79557888314937,54.52201951246473,53.76443260035928,,57.88383849342739,54.79557888314937,58.08959321542812,"rgba(0, 255, 255, 0.75)",1.532537958614414,60.71689407468422,1.5713189430511578,52.005432912804636,-1.229827907209149,False,False,True,False,True,7.271400072168138,0.0,0.0,0.0,0.0,0,0.9112572846344698,0.84045929259708,False,False,False,False,0.25613734393948073,0.25226863312893055,False,False,False,False,553318.0,-530594.900018343,False,False,False,False,91289.42653594818,False,False,False,False
2025-07-21 17:00:00+00:00,64.015,64.09,63.93,64.085,96859.0,,63.194889271662895,62.765351513831796,58.57797029090899,56.92900635986129,56.01450390076399,55.1277345991213,54.70488399997408,54.49329395553062,,62.837358085679796,62.83190247054486,62.3995703145614,61.283720589942874,58.784650278119244,57.92436981243994,55.23332815073435,54.83547881554789,54.56202384439105,53.80498439707535,,57.92436981243994,54.83547881554789,58.1280567028162,"rgba(0, 255, 0, 1.0)",1.3594422047691288,60.75133061847901,2.4522332540699177,56.812027222699385,3.3312141140437745,True,False,True,False,True,9.729862409256803,0.0,0.0,0.0,0.0,0,0.9114598247523049,0.840329878013859,False,False,False,False,0.30182690467759854,0.27704776890326455,False,False,False,False,650177.0,-512288.35893278726,False,False,False,False,91375.77651213504,False,False,False,False
2025-07-22 17:00:00+00:00,64.7,64.725,64.595,64.685,90913.0,64.66833333333334,63.247555452634316,62.79027065337479,58.61838435553273,56.97043774993489,56.05430612019994,55.16731478972107,54.74459235709083,54.53303340903238,,62.947365773349674,62.86457160958087,62.42608831781072,61.31630354329901,58.82468710650622,57.96582292183749,55.27291381353245,54.875173854550034,54.6017574699781,53.84509497277381,,57.96582292183749,54.875173854550034,58.51231618968803,"rgba(0, 255, 0, 1.0)",1.1774876866666995,61.290542874826826,2.8827962819572255,61.81451138596701,7.815528920600087,True,False,True,False,True,11.206659231460694,0.0,0.0,0.0,0.0,0,0.9144646924829152,0.8396924829157171,False,False,False,False,0.33803185562668064,0.3075398122649726,False,False,False,False,741090.0,-492856.1363136743,False,False,False,False,91368.60168248953,False,False,False,False
2025-07-23 17:00:00+00:00,63.845,64.01,63.815,63.9,396505.0,64.05008821312849,63.336672234161064,62.850674774552836,58.76717412881539,57.128727727890116,56.20875633069285,55.32266050001921,54.901153405120084,54.690054614066995,,63.146891890924785,62.93972265687113,62.49798372478685,61.420747245972755,58.971210513003065,58.12097060069239,55.428090595258865,55.03146666308265,54.75864718627418,54.004579184374926,,58.12097060069239,55.03146666308265,58.60927748366783,"rgba(0, 255, 0, 1.0)",1.0779343901875444,61.35699194931996,2.359149196675682,60.57098566732061,7.815528920600087,True,False,True,False,True,8.679019720035388,0.0,0.0,0.0,0.0,0,0.9111715386358482,0.8432472241105818,False,False,False,False,0.29646387437516675,0.3020018433200697,False,False,False,False,344585.0,-479872.5528049351,False,False,False,False,96099.39855562923,False,False,False,False
2025-07-24 17:00:00+00:00,63.455,63.575,63.44,63.515,19951.0,64.02885061299895,63.33784052488124,62.85246223779046,58.77387699535659,57.136045024354075,56.21597370829693,55.32997539060186,54.90854773291188,54.69748119969463,,63.150646193529845,62.94178122502767,62.500447641344614,61.424974609728466,58.97778343292271,58.12804080123727,55.435391568739085,55.03884159679007,54.76606417327366,54.01215311112878,,58.12804080123727,55.03884159679007,58.61353567266362,"rgba(0, 255, 0, 1.0)",1.0286609944198748,61.35939901432686,2.0955407052143697,57.8939163468563,7.815528920600087,True,False,True,False,False,7.468896756857021,0.0,0.0,0.0,0.0,0,0.9111894473504656,0.843017966795542,False,False,False,False,0.2727870897238088,0.28739446652193923,False,False,False,False,324634.0,-467399.5829940059,False,False,False,False,94918.80322918536,False,False,False,False
2025-07-25 17:00:00+00:00,62.765,62.965,62.765,62.9,104780.0,63.831634193635864,63.32207337250392,62.85280202426168,58.80410467573021,57.17040939932945,56.25037437815294,55.36522077920131,54.94433006076344,54.733491834840464,,63.1365351027675,62.940569749437564,62.505197438554426,61.440238883904236,59.00721285228889,58.16053611420351,55.47052918440982,55.07448402035876,54.80200519129426,54.04909378298835,,58.16053611420351,55.07448402035876,58.62425489676982,"rgba(0, 255, 255, 0.75)",1.0078526454568646,61.35668744422281,1.531287894846573,53.54496146674009,8.559637925161539,True,False,True,False,False,5.5696871171327444,0.0,0.0,0.0,0.0,0,0.9059383499546684,0.8459315503173159,False,False,False,False,0.2374654610199692,0.26242996377095423,False,False,False,False,219854.0,-456744.4886840213,False,False,False,False,95071.6900008259,False,False,False,False
2025-07-28 17:00:00+00:00,62.43,62.555,62.365,62.52,40521.0,63.747718019826245,63.311084939707165,62.85078904224394,58.81454838610009,57.1826727201838,56.26279217728091,55.3780477830691,54.95739426147797,54.74665892019777,,63.12371365821991,62.93727956590778,62.50507501155194,61.444449780560895,59.01732062587868,58.17193694714172,55.483305910207505,55.087484687941256,54.815140588537126,54.06265899431106,,58.17193694714172,55.087484687941256,58.62631958001815,"rgba(38, 166, 154, 1.0)",0.9767577225945514,61.35283534826148,1.194937725844846,49.26472821641153,4.784800430265271,False,True,False,True,False,4.416562584657839,0.0,0.0,0.0,0.0,0,0.9062941808516649,0.8466889102527848,False,False,False,False,0.20751452841680085,0.23497224609387754,False,False,False,False,179333.0,-446882.8221927961,False,False,False,False,94225.94286903014,False,False,False,False
2025-07-29 17:00:00+00:00,62.635,62.785,62.635,62.675,21080.0,63.714885323438466,63.306953299743185,62.8503619933974,58.82028025019912,57.18929204259098,56.269458833835934,55.38490700950972,54.964369411770114,54.75368396106141,,63.11943549909454,62.936394848932316,62.50556226299297,61.44708595802151,59.0228857905623,58.17814354855452,55.49014110906706,55.09442913096694,54.82215032431056,54.0698812963473,,58.17814354855452,55.09442913096694,58.62843694181034,"rgba(38, 166, 154, 1.0)",0.9528855087534069,61.3521886925776,1.3882164176816367,47.21500937454205,3.04270386750526,False,True,False,True,False,4.83453724575352,0.0,0.0,0.0,0.0,0,0.9053146693979738,0.8464777512233982,False,False,False,False,0.21964319940227933,0.22730772274807842,False,False,False,False,200413.0,-436847.22805027216,False,False,False,False,93091.8972431537,False,False,False,False
2025-07-30 17:00:00+00:00,62.175,62.295,61.605,61.62,116933.0,63.437611162332644,63.254063325529415,62.83490300436103,58.844800951398376,57.22004734555755,56.30128603383784,55.418285339789556,54.99856527673875,54.7882424007747,61.839999999999996,63.05182915998624,62.91432963143614,62.496382355353454,61.45161541260347,59.04631483899549,58.205786107363984,55.52333570983237,55.12839923945437,54.856595877435375,54.10576220202606,61.839999999999996,58.205786107363984,55.12839923945437,58.78590776874033,#000000,0.9622821878266556,61.61740396954462,0.0026977850034222975,42.435938655126904,-1.2946893010568417,False,True,False,True,False,1.6807793306742091,1.0,62.295,61.605,0.0,0,0.8966335291459551,0.8528016267510166,False,False,True,False,0.17196089092649883,0.1996343068372886,False,False,True,False,83480.0,-428780.13924329117,False,False,False,False,93461.52674325983,False,False,False,False
2025-07-31 17:00:00+00:00,62.085,62.155,62.0,62.01,97947.0,63.285216334882534,63.21891282078602,62.82503411902014,58.86648839161267,57.24668206727572,56.328691037756506,55.446906834393715,55.02784014424765,54.81780603822388,61.938001698622486,63.00957838626197,62.900083566187234,62.491341202191755,61.457386041402174,59.06712934154486,58.2299721921052,55.55181202099058,55.15749463849484,54.886069770405356,54.136391613718494,61.938001698622486,58.2299721921052,55.15749463849484,58.794441913006175,#000000,0.9661870913518464,61.610679472258106,0.41329524200450724,41.260753332299764,-2.3204573408079696,False,True,False,True,False,2.7572882988377216,0.0,0.0,0.0,0.0,0,0.8953304759756366,0.8543311527182493,False,False,False,False,0.1733575552976774,0.18649593106748302,False,False,False,False,181427.0,-419319.56344106956,False,False,False,False,93531.06896429457,False,False,False,False
2025-08-01 17:00:00+00:00,63.095,63.36,63.06,63.28,76610.0,63.281098440111606,63.21923605625132,62.82903562174337,58.88944192857818,57.27236632268661,56.354318298218104,55.473083191507,55.05438018917984,54.84450000305013,62.278443417155536,63.0167582587117,62.90434940215143,62.49791091092097,61.47057215242351,59.089551658184064,58.25444143580136,55.57791697990285,55.183940736032106,54.9127169409443,54.163725162130454,62.278443417155536,58.25444143580136,55.183940736032106,58.828389355284216,"rgba(0, 255, 255, 0.75)",0.9678711290879425,61.64127388027012,1.6931242915305347,45.52120987634957,-2.3204573408079696,False,True,False,True,True,6.11790659659103,0.0,0.0,0.0,0.0,0,0.8960044705224915,0.8533668622520254,False,False,False,False,0.24276832555468186,0.21463212831108244,False,False,False,False,258037.0,-408817.9112946964,False,False,False,False,93268.72680980936,False,False,False,False
2025-08-04 17:00:00+00:00,63.545,63.655,63.535,63.635,72468.0,63.30395078223675,63.22731482532019,62.8361937782058,58.912788796303026,57.29797562877671,56.37969751161541,55.49887155973739,55.08047162186577,54.87071715598805,62.54323897720799,63.034185499312926,62.912771702544376,62.50713394030815,61.485481790209455,59.112440127528515,58.279095278953505,55.60364940844271,55.20995611461095,54.9388962804839,54.19049296595673,62.54323897720799,58.279095278953505,55.20995611461095,58.86126618728042,"rgba(0, 255, 0, 1.0)",0.9501573696111989,61.67169656230553,2.066292911560374,49.468550041761816,-7.512095556592691,False,False,False,False,True,7.0199043915517265,0.0,0.0,0.0,0.0,0,0.8969516978594636,0.8542530539056368,False,False,False,False,0.26734910922184685,0.24099061876646466,False,False,False,False,330505.0,-397355.54057694913,False,False,False,False,92946.23492128518,False,False,False,False
2025-08-05 17:00:00+00:00,63.755,63.765,63.68,63.69,41002.0,63.31944815103224,63.232938686340006,62.84072012733817,58.926184732991196,57.31260951446658,56.39418257029641,55.51357518675379,55.09534165369221,54.88565591892645,62.661541703707364,63.045292471807805,62.918143091236544,62.51276806673792,61.494231980718524,59.12558317613459,58.29321249953287,55.61832276507435,55.22478465765986,54.95381442097586,54.20573637790671,62.661541703707364,58.29321249953287,55.22478465765986,58.87870438766648,"rgba(0, 255, 0, 1.0)",0.9507369119136592,61.68754207176457,2.106216665349459,52.27689170153731,-4.8954007213977135,False,False,True,False,True,7.160344460291597,0.0,0.0,0.0,0.0,0,0.9001796541657304,0.8497642039074778,False,False,False,False,0.2755581775196554,0.25827439814306,False,False,False,False,371507.0,-385435.19111063983,False,False,False,False,92140.89794576139,False,False,False,False
2025-08-06 17:00:00+00:00,63.635,63.665,63.505,63.555,28303.0,63.3259818448383,63.23565849303628,62.84333136988505,58.935125341278294,57.322457235197014,56.40396190003037,55.52352549057747,55.105413998384606,54.89577926046476,62.721213566201904,63.05122001595721,62.92117757027804,62.51618671795645,61.4998622690706,59.134342810730104,58.3026699435381,55.628250079672036,55.23482606777973,54.96392236585726,54.21607933906754,62.721213566201904,58.3026699435381,55.23482606777973,58.88904928399006,"rgba(0, 255, 255, 0.75)",0.9520807842926283,61.69630386589091,1.9522462429383576,53.50829356054548,-3.6229013191044857,True,False,True,False,True,6.737407999056316,0.0,0.0,0.0,0.0,0,0.8970513900589717,0.8523448469531029,False,False,False,False,0.2667067601769971,0.2624905791600286,False,False,False,False,343204.0,-374138.4594655136,False,False,False,False,91151.16309388912,False,False,False,False
2025-08-07 17:00:00+00:00,63.865,64.095,63.78,64.085,46719.0,63.35273548796426,63.245387686331526,62.85000371286129,58.95111109944558,57.33971082388124,56.42096958568505,55.54073360305613,55.12279348031026,54.9132282329615,62.84438631726468,63.068185642673605,62.92924108254353,62.52395731781552,61.51092020849815,59.150060355379004,58.31942037538078,55.6454288318761,55.25216395926365,54.981350700632134,54.23385110208284,62.84438631726468,58.31942037538078,55.25216395926365,58.909781980295335,"rgba(0, 255, 0, 1.0)",0.9635484438278391,61.71567048079661,2.4589625299905733,56.20640737337843,-0.8830486646664042,True,False,True,False,True,8.116670054331877,0.0,0.0,0.0,0.0,0,0.8957075977212469,0.8504709797506906,False,False,False,False,0.28948404476026984,0.27598731196014925,False,False,False,False,389923.0,-362292.5453652731,False,False,False,False,90462.29234824741,False,False,False,False
2025-08-08 17:00:00+00:00,64.04,64.17,63.63,64.06,227508.0,63.451661680808535,63.287399040656915,62.8804927069641,59.02702719430644,57.42205485789563,56.502353318593464,55.623214990208204,55.206148933444496,54.99694255178633,63.200991099991995,63.140016914637435,62.96564097246275,62.55981733813638,61.56268697646882,59.22464995798583,58.39912752735359,55.72775486443636,55.335303573508995,55.064957726906634,54.31918591960694,63.200991099991995,58.39912752735359,55.335303573508995,58.994871407308,"rgba(0, 255, 255, 0.75)",0.9729554076239432,62.137241859183604,1.9762037661232297,57.866714871109835,0.9215191834409424,True,False,True,False,True,8.035915308543853,0.0,0.0,0.0,0.0,0,0.8949735747216906,0.8499381536039581,False,False,False,False,0.28704737665150065,0.281517344305825,False,False,False,False,162415.0,-354157.5446619355,False,False,False,False,92587.03200176294,False,False,False,False
2025-08-11 17:00:00+00:00,63.035,63.31,62.97,63.17,86202.0,63.43394115746992,63.284377598316595,62.8832852859372,59.050600030624956,57.448949655607656,56.529456522544564,55.65107270852596,55.23445946402021,55.0254492091474,63.195453013679526,63.14031471877097,62.968090804518496,62.56537461937803,61.575332634183255,59.247611034658576,58.42445893765587,55.75551835682591,55.36349348442329,55.0934040805007,54.34846532197667,63.195453013679526,58.42445893765587,55.36349348442329,59.010955431938285,"rgba(38, 166, 154, 1.0)",0.9726369052986822,62.12886751263971,1.0704225612748854,54.637423358273495,0.9215191834409424,True,False,True,False,False,5.205135948628417,0.0,0.0,0.0,0.0,0,0.8873160945162721,0.8530985287561299,False,False,False,False,0.23833065223514813,0.25992399827048657,False,False,False,False,76213.0,-347485.1331167892,False,False,False,False,92488.03925754956,False,False,False,False
2025-08-12 17:00:00+00:00,63.13,63.16,63.065,63.095,48738.0,63.423420833937904,63.28219522641588,62.88458634014161,59.06366941641027,57.463929579579926,56.54458324410791,55.66664171091094,55.25028978009057,55.0413931346215,63.19031636258601,63.13975661824737,62.96912418232552,62.56824111939588,61.58219932242273,59.26033174365042,58.43853171319834,55.77103246551877,55.37925384202456,55.10931301054932,54.364852847487086,63.19031636258601,58.43853171319834,55.37925384202456,59.01968312468112,"rgba(38, 166, 154, 0.5)",0.9729077805984481,62.12623619749611,0.99574062601081,52.167271206712606,0.9215191834409424,True,False,False,False,False,4.970704352053524,0.0,0.0,0.0,0.0,0,0.8862007168458773,0.8591509856630822,False,False,False,False,0.23658980725819947,0.24825690276434303,False,False,False,False,27475.0,-341671.7977196297,False,False,False,False,91809.74407526197,False,False,False,False
2025-08-13 17:00:00+00:00,63.285,63.315,63.135,63.285,25293.0,63.420493245746094,63.281959680560455,62.88567244456566,59.07064967690616,57.47186213212506,56.55257090307029,55.67484552706692,55.258624201429704,55.049784091757566,63.19191031969111,63.140654786447584,62.97018768935602,62.57009591049231,61.58605979763203,59.267136503367155,58.44601704285011,55.77920920388233,55.38755351855654,55.11768659193612,54.37346734106841,63.19191031969111,58.44601704285011,55.38755351855654,59.024822030425376,"rgba(38, 166, 154, 1.0)",0.971255303647972,62.12676914285232,1.192509171169968,51.45821209748032,0.9215191834409424,True,False,False,False,False,5.495863433981178,0.0,0.0,0.0,0.0,0,0.8929741330622379,0.8554727211114872,False,False,False,False,0.2437204712623878,0.2459886870133654,False,False,False,False,52768.0,-335556.4520185502,False,False,False,False,90778.47672525792,False,False,False,False
2025-08-14 17:00:00+00:00,62.825,62.955,62.785,62.895,23798.0,63.41225037815601,63.2795689652097,62.88565169427038,59.07662108130783,57.47883318491456,56.559658252377645,55.6821751494886,55.2660908456109,55.0573108906267,63.18353978762138,63.13856518505873,62.96985572290261,62.570888718532025,61.5888765423268,59.27292965156305,58.45250218958209,55.78650927285514,55.394982981729896,55.125194771944415,54.381223040339236,63.18353978762138,58.45250218958209,55.394982981729896,59.02816141532088,"rgba(38, 166, 154, 0.5)",0.9435416890198174,62.12417295477874,0.8169507020108683,49.15731685408521,5.567952900990228,False,False,False,False,False,4.251058999464529,0.0,0.0,0.0,0.0,0,0.8882960799730419,0.8540379647309893,False,False,False,False,0.22129824585515281,0.2336434664342591,False,False,False,False,28970.0,-329904.8791190378,False,False,False,False,89740.01972176555,False,False,False,False
2025-08-15 17:00:00+00:00,62.915,62.955,62.845,62.94,172647.0,63.3626873199234,63.26448013219799,62.88620807649448,59.119780966778215,57.52919705527925,56.61088523950914,55.73516237152382,55.320070990174855,55.11172751564793,63.13970241070958,63.12626026462103,62.96841163523172,62.57716153433537,61.6094940269777,59.314809627359246,58.499355233681385,55.839281932294796,55.448693315051145,55.17947622700719,54.43729746775371,63.13970241070958,58.499355233681385,55.448693315051145,59.0540071671276,"rgba(38, 166, 154, 0.5)",0.9171086960441562,62.11489225665546,0.8996836982394203,47.88264123932257,4.044155970609133,False,True,False,True,False,4.379640745021106,0.0,0.0,0.0,0.0,0,0.8878679598434568,0.8544041744654299,False,False,False,False,0.2231843372587779,0.2284139018465185,False,False,False,False,201617.0,-321664.2298303706,False,False,False,False,91025.399260963,False,False,False,False
2025-08-18 17:00:00+00:00,62.845,62.855,62.77,62.83,24432.0,63.355140773209996,63.26189401571024,62.88601556525075,59.125659405537796,57.53612453144868,56.61795967284349,55.742499749352106,55.32755365322365,55.11927437951378,63.13248976207973,63.123897872751535,62.967870976078444,62.57778508876596,61.61215114460206,59.32050412556526,58.505765232924524,55.846587508443136,55.456136224099424,55.18700315980582,54.44508504449948,63.13248976207973,58.505765232924524,55.456136224099424,59.05736989428529,"rgba(38, 166, 154, 0.5)",0.9170525543210921,62.11354854950334,0.7812545171165856,46.47157747062716,2.3683003475359996,False,True,False,True,False,4.021413787273598,0.0,0.0,0.0,0.0,0,0.8879986362086595,0.8541311512671894,False,False,False,False,0.2176875511275889,0.2230507264870537,False,False,False,False,177185.0,-313930.1332438532,False,False,False,False,89992.94345846743,False,False,False,False
2025-08-19 17:00:00+00:00,62.525,62.575,62.475,62.5,32943.0,63.339755065979,63.256114625170596,62.884608445268206,59.13291099733482,57.544904738035136,56.62701017453742,55.751948339333936,55.337213962336875,55.12902906070258,63.11440123561913,63.117680699013924,62.965689861128276,62.57757275810914,61.614824010111384,59.3274934088018,58.51377564521576,55.855988651067904,55.46573789665757,55.19672841925759,54.4551850970269,63.11440123561913,58.51377564521576,55.46573789665757,59.06042865453541,#000000,0.8969371657361122,62.345035422946886,0.17277082829535287,43.910090023348516,-0.34237405689287925,False,True,False,True,False,2.94462509244255,0.0,0.0,0.0,0.0,0,0.8832510358136098,0.8566888018616265,False,False,False,False,0.19971565386329962,0.21138319017517665,False,False,False,False,144242.0,-306826.6893175919,False,False,False,False,89108.44821104934,False,False,False,False
2025-08-20 17:00:00+00:00,63.045,63.125,63.025,63.115,50031.0,63.33293844152389,63.254161511033615,62.885780394793755,59.145715577397446,57.55970677242629,56.64203130150544,55.767456142089074,55.352999914692084,55.14493710140708,63.11328802960802,63.117231350811956,62.96658367911379,62.58025346047698,61.62140733556694,59.339942129706216,58.52760884834992,55.8714367901282,55.481448484694184,55.21259868764743,54.47156026194094,63.11328802960802,58.52760884834992,55.481448484694184,59.06945431074568,"rgba(38, 166, 154, 0.5)",0.8933069345296327,62.36771409163788,0.8365387969988205,46.06560897578306,-0.34237405689287925,False,True,False,True,False,4.764646779030539,0.0,0.0,0.0,0.0,0,0.8842200384050598,0.8546255506607926,False,False,False,False,0.23421819232635538,0.22280069125076601,False,False,False,False,194273.0,-299057.7018863114,False,False,False,False,88502.59630080052,False,False,False,False
2025-08-21 17:00:00+00:00,62.925,62.965,62.865,62.905,35455.0,63.32499694984541,63.251359250813955,62.88588549553225,59.154335240453335,57.56981495518131,56.65234339264748,55.778142030295264,55.36389331639878,55.15592218547311,63.10736564876789,63.1150248009806,62.96630150794064,62.581481541558404,61.625479589818106,59.34830082704809,58.53698357362498,55.88207737041044,55.49228514800495,55.223555315424676,54.482889986143185,63.10736564876789,58.53698357362498,55.49228514800495,59.07492190631814,"rgba(38, 166, 154, 0.5)",0.891295251431688,62.367833976746276,0.6026802256501145,46.36411147293339,-0.34237405689287925,False,True,False,True,True,4.068768535077279,0.0,0.0,0.0,0.0,0,0.8815848971286452,0.8578453538322403,False,False,False,False,0.22412796824844197,0.223464329749604,False,False,False,False,158818.0,-291958.85379505076,False,False,False,False,87680.15294729974,False,False,False,False
2025-08-22 17:00:00+00:00,63.515,63.605,63.485,63.57,50803.0,63.33100247966001,63.254858493155396,62.889746019061505,59.16871525262954,57.585964303440136,56.66856916568505,55.794770394924974,55.380770053363,55.172906312095975,63.12537798768039,63.121664189897075,62.97059186594627,62.58661451800434,61.634158879824305,59.36235443990892,58.55230690857891,55.89865480406702,55.50909603992273,55.240506472876525,54.500303132669714,63.12537798768039,58.55230690857891,55.50909603992273,59.08744658566959,"rgba(38, 166, 154, 1.0)",0.8949337737837985,62.388244329889346,1.3204951078269922,50.002628111261174,-5.347904083503124,False,False,False,False,True,6.013515496464176,0.0,0.0,0.0,0.0,0,0.8879995458673927,0.8550181653042687,False,False,False,False,0.2641395070996527,0.24380191842462837,False,False,False,False,209621.0,-284182.421953267,False,False,False,False,87108.41414191524,False,False,False,False
2025-08-25 17:00:00+00:00,63.585,63.605,63.42,63.425,23449.0,63.33282956382788,63.25607401012719,62.89132650471235,59.17521547215776,57.593301851430745,56.675956856985806,55.80235250534352,55.388469841447396,55.18065718949732,63.131929005685194,63.12417531711911,62.9723157288176,62.5887952536992,61.637993491965666,59.368701674638636,58.55924956838908,55.906212510264815,55.51676445340417,55.24824163351439,54.5082559664984,63.131929005685194,58.55924956838908,55.51676445340417,59.09294091997632,"rgba(38, 166, 154, 1.0)",0.8699707046944058,62.39434123347023,1.1847051411826648,51.55863306117573,-3.7198938113032867,True,False,True,False,True,5.522311247328275,0.0,0.0,0.0,0.0,0,0.8837143343354692,0.8557490498610242,False,False,False,False,0.26205611824884806,0.2529290183367382,False,False,False,False,186172.0,-276890.1053338365,False,False,False,False,86121.44648080028,False,False,False,False
