date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_827,aVWAP_peak_794,aVWAP_peak_761,aVWAP_peak_728,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_564,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_444,aVWAP_peak_414,aVWAP_peak_408,aVWAP_peak_384,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_879,aVWAP_valley_836,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_477,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_270,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_37,aVWAP_valley_19,aVWAP_OB_bull_774,aVWAP_OB_bull_684,aVWAP_OB_bull_166,aVWAP_OB_bear_564,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,4.305,4.36,4.305,4.35,94014.0,,,,,,,,,,,,,,,,,4.1954224492749015,4.1916874400149196,4.162157965117412,4.128484864221822,4.09618258310614,4.096699579565241,4.056805726332044,4.013436296908196,3.9615171803144986,3.884110008691058,3.8015073824290115,3.7612291983980803,3.7593611353139185,3.700734364233797,3.736000998677244,,,,,,,,,,,,,4.198390624350979,4.112726670758515,4.082780238412728,4.051741313821645,4.051148582441421,4.02909486377517,3.901100766629843,3.838864430707249,3.818957513171931,3.737765943793971,3.6935039898445607,3.708865227442342,3.7308829871813574,,,3.838864430707249,,,3.973016444465162,"rgba(0, 255, 0, 1.0)",0.0965911323406413,4.085019768728448,2.7433184066738563,63.925913682195485,7.138803847220309,True,False,True,False,True,14.901979567259591,0.0,0.0,0.0,0.0,0,1.001591089896579,0.9339697692919651,False,False,False,False,0.34282812274295843,0.33559688396536813,False,False,False,False,-408502.0,-648149.1316445608,False,False,False,False,54148.65453864364,False,False,False,False
2025-06-17 14:00:00+00:00,4.375,4.415,4.34,4.345,77715.0,,,,,,,,,,,,,,,,4.366666666666666,4.207029343471301,4.201422963173498,4.168333348875347,4.134274438270249,4.100593022580015,4.1009709932751575,4.06089852403834,4.016800170174937,3.9643424872443513,3.8868967263539127,3.8043538563045094,3.7640871670744844,3.7622173232669995,3.703119806186169,3.738150992160338,,,,,,,,,,,,,4.213957680617719,4.118238278899017,4.087033008123844,4.055679083496251,4.0550817197819455,4.032752702531745,3.903879292812358,3.8416838574447705,3.821797246476789,3.7406419336152985,3.69640788155053,3.7111920184558005,3.733064526609161,,,3.8416838574447705,,,4.004241588644802,"rgba(0, 255, 0, 1.0)",0.09985922523665666,4.111261947478102,2.340675605763626,66.8837681598213,9.757313086025093,True,False,True,False,True,14.578988261675754,0.0,0.0,0.0,0.0,0,1.006309148264984,0.9266561514195586,False,True,False,False,0.34282813249647004,0.3392125082309191,False,False,False,False,-486217.0,-645638.555960149,False,False,False,False,54514.02423571893,False,False,False,False
2025-06-17 15:00:00+00:00,4.345,4.38,4.295,4.315,61608.0,,,,,,,,,,,,,,,,4.350452832626344,4.2132998658874286,4.206854510522141,4.172112822168852,4.1379746690945645,4.103520551605569,4.103808064200689,4.063687070951046,4.019146931955605,3.9663527964127154,3.888916014090219,3.8064442664996974,3.7661969987715525,3.76432632904966,3.7048949112563965,3.739746169703111,,,,,,,,,,,,,4.22188629363298,4.121820216664384,4.089884549000214,4.058371549329986,4.057771891975057,4.035284295794735,3.9058858353302,3.8437430061359548,3.823877496151693,3.742770784117324,3.698567215305804,3.71292237109455,3.7346838500944575,,,3.8437430061359548,,,4.006518274290976,"rgba(0, 255, 255, 0.75)",0.10180908648097471,4.113791397732156,1.9763324593374587,66.47503265122292,9.757313086025093,True,False,True,False,True,12.651003293207047,0.0,0.0,0.0,0.0,0,0.9976507439310882,0.9373531714956932,False,False,False,False,0.29479606127043445,0.31700428475067677,False,False,False,False,-547825.0,-644122.0667204568,False,False,False,False,54624.00835609537,False,False,False,False
2025-06-17 16:00:00+00:00,4.315,4.345,4.27,4.27,45186.0,,,,,,,,,,,,,,,,4.336872510284051,4.216245275090589,4.209503470700398,4.174184397123431,4.1401221892921605,4.105296120737686,4.105529489244612,4.065431849440877,4.020654621508503,3.967672685346732,3.890268792705054,3.8078651354803887,3.767639024625462,3.7657681402703536,3.706117934276868,3.74084163540215,,,,,,,,,,,,,4.225375370253417,4.123942384747665,4.0916351013666254,4.060062807239268,4.059462346887759,4.036896561419938,3.9072250870852616,3.8451343556556807,3.8252876847001533,3.7442299445352463,3.7000543629218594,3.714113713564781,3.735796460010417,,,3.8451343556556807,,,4.007694388346527,"rgba(0, 255, 255, 0.75)",0.10241924966871817,4.114992922605526,1.513456482993715,63.09395788979178,9.757313086025093,True,False,True,False,False,9.855608037962103,0.0,0.0,0.0,0.0,0,1.0039277297721914,0.9410840534171251,False,False,False,False,0.2596311700389906,0.2883177273948337,False,False,False,False,-593011.0,-643329.6470813799,False,False,False,False,54477.682645148154,False,False,False,False
2025-06-17 17:00:00+00:00,4.275,4.325,4.265,4.325,43311.0,,,,,,,,,,,,,,,,4.330813207795628,4.219209798414317,4.212177241162637,4.17626450897419,4.142255568172754,4.1070554747120855,4.10723619895891,4.067151480011189,4.022136475344857,3.9689662396692973,3.891588833588403,3.8092471082575754,3.7690399206134675,3.7671687630826103,3.7073052849446255,3.7419064697980446,,,,,,,,,,,,,4.228858176334053,4.126044334605654,4.093366335458914,4.061729389819493,4.061128034814237,4.038482398590116,3.9085330231532946,3.846489407721666,3.826660064408676,3.7456466000488455,3.701496699224305,3.715270632115539,3.7368777592323066,,,3.846489407721666,,,4.009149811317487,"rgba(0, 255, 0, 1.0)",0.10380261067036098,4.116557966336953,2.00806157298859,63.2182207960814,9.757313086025093,True,False,True,False,False,12.34760831613226,0.0,0.0,0.0,0.0,0,1.0031298904538337,0.9444444444444444,False,False,False,False,0.24516705771549915,0.2667423925551664,False,False,False,False,-549700.0,-641878.0246460096,False,False,False,False,54304.555782432675,False,False,False,False
2025-06-17 18:00:00+00:00,4.325,4.33,4.275,4.305,43793.0,,,,,,,,,,,,,,,,4.3263825430545175,4.221958086126925,4.214686841546641,4.178275201046021,4.144335757047812,4.108788452588684,4.108918166417795,4.068853318711358,4.023610462360495,3.9702577042660865,3.8929097018679886,3.8106319989324122,3.7704446180098015,3.768573228781928,3.7084977375544277,3.7429759005354617,,,,,,,,,,,,,4.232012489627439,4.128101293244101,4.095074941035533,4.063380229729176,4.062778083892754,4.040057013983167,3.9098412756844834,3.8478464936167702,3.828034948998198,3.7470675157098463,3.7029441025468963,3.716432535615373,3.7379637277645874,,,3.8478464936167702,,,4.010630578753073,"rgba(0, 255, 255, 0.75)",0.1045588329580535,4.118146106805129,1.7870694221485086,61.975592423491946,9.757313086025093,True,False,True,False,False,11.12512720226362,0.0,0.0,0.0,0.0,0,1.0046911649726347,0.9460516028146991,False,False,False,False,0.2538330862060899,0.26028773938062816,False,False,False,False,-593493.0,-641127.8692251411,False,False,False,False,54141.585925340696,False,False,False,False
2025-06-17 19:00:00+00:00,4.305,4.315,4.285,4.3,37737.0,,,,,,,,,,,,,,,,4.323164188351921,4.224094955604444,4.216663878701833,4.179912645236785,4.146048974285464,4.110232251753721,4.110320109259508,4.0702796944038235,4.02485328797724,3.9713515428723385,3.8940319431543795,3.811811133280514,3.7716416182392822,3.769770079350587,3.7095157320666576,3.7438887178174625,,,,,,,,,,,,,4.234406451342008,4.129802897676351,4.09650190760251,4.064765278420634,4.064162570090048,4.04138194873751,3.910952187920882,3.8490009506742755,3.8292050945214546,3.7482788396577367,3.70417888233453,3.717424420736743,3.7388906889224685,,,3.8490009506742755,,,4.011872532457991,"rgba(0, 255, 255, 0.75)",0.10299072817535916,4.119466605759454,1.7529091932737568,60.803792290639535,9.757313086025093,True,False,True,False,False,10.818728340004132,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9507812500000001,False,False,False,False,0.25094032103021824,0.25561403020542317,False,False,False,False,-631230.0,-640974.4138883172,False,False,False,False,53887.25125983154,False,False,False,False
2025-06-18 14:00:00+00:00,4.415,4.415,4.335,4.355,34752.0,,,,,,,,,,,,,,,4.368333333333333,4.327725969819027,4.227642503817025,4.219832998633141,4.182218232081809,4.148279284975644,4.112014571010111,4.112051682445883,4.071963888440387,4.026269759531527,3.9725605724412683,3.895232993414268,3.8130432732716697,3.7728811058877274,3.7710089306793053,3.7105582388370424,3.7448296564918486,,,,,,,,,,,,,4.238612837075124,4.13195766902816,4.09823393508027,4.06639287867605,4.06578862725975,4.0429094383281345,3.91214835498437,3.8502191820092206,3.8304332238409207,3.749527243822323,3.7054413774310824,3.7184416613909277,3.7398452564722793,,,3.8502191820092206,,,4.040291299595458,"rgba(0, 255, 0, 1.0)",0.10311381798507965,4.141456721506818,2.0709472567884357,62.46612588839758,9.757313086025093,True,False,True,False,False,13.283218842076664,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9391371340523884,False,False,False,False,0.3397832127766245,0.29769862149102383,False,False,False,False,-596478.0,-640284.5470063278,False,False,False,False,53590.58069766361,False,False,False,False
2025-06-18 15:00:00+00:00,4.355,4.365,4.32,4.325,14482.0,,,,,,,,,,,,,,,4.3590186998144915,4.3280870544512124,4.228748593646013,4.220841536217268,4.183001799240367,4.149063698199977,4.1126591956730865,4.112678113746837,4.072585735348437,4.026802268303867,3.9730220942051577,3.8956983254306965,3.8135259371891186,3.773368723182568,3.771496388669085,3.710970835481494,3.7452010596819334,,,,,,,,,,,,,4.239879634726171,4.132725403843014,4.098865354740877,4.066995403701977,4.066390735339698,4.043480243203237,3.91261050789951,3.8506942379272,3.8309133324719524,3.750019454578697,3.7059410089760267,3.7188440225510626,3.7402221938992826,,,3.8506942379272,,,4.04052689887002,"rgba(0, 255, 255, 0.75)",0.1029476819808292,4.141670605003329,1.7808015826020331,61.43157189817765,9.757313086025093,True,False,True,False,False,11.435884928331394,0.0,0.0,0.0,0.0,0,0.9969301611665385,0.9470452801227935,False,False,False,False,0.30072419073407425,0.29921140611254904,False,False,False,False,-610960.0,-639829.9028666947,False,False,False,False,52984.246113203706,False,False,False,False
2025-06-18 16:00:00+00:00,4.325,4.335,4.285,4.315,54879.0,,,,,,,,,,,,,,,4.334058971181953,4.325907574156172,4.231818398614613,4.2237184622663095,4.185428745690288,4.151589504941041,4.1147998503161745,4.114759126386875,4.07469532724706,4.028642239175869,3.9746409379820293,3.897353348363052,3.8152599053819327,3.7751272315759326,3.773254619442604,3.712467158084796,3.7465449479234145,,,,,,,,,,,,,4.243230125211057,4.135232862309581,4.100979659686829,4.069045047085844,4.068439492095557,4.045440565097421,3.91425001376873,3.8523938786602234,3.832634925986724,3.75179803554211,3.7077524257171386,3.7203025080985483,3.7415865834402844,,,3.8523938786602234,,,4.04137995392664,"rgba(0, 255, 255, 0.75)",0.1025562908494333,4.142407575495682,1.6829043160083472,60.042467602326624,9.757313086025093,True,False,True,False,False,10.82503587233979,0.0,0.0,0.0,0.0,0,0.9915384615384614,0.9600000000000001,False,False,False,False,0.26253660461280065,0.2808740053626748,False,False,False,False,-665839.0,-640233.144682715,False,False,False,False,53013.62214245636,False,False,False,False
2025-06-18 17:00:00+00:00,4.315,4.315,4.26,4.285,49130.0,,,,,,,,,,,,,,,4.318864907369342,4.321739967242624,4.23357795953619,4.225454273918511,4.187109915216264,4.153442167477746,4.116439109660689,4.116353664862025,4.076356650113237,4.030125679597449,3.9759705874631712,3.8987351299442126,3.816724354203645,3.776618902923385,3.774746342285883,3.7137447924873044,3.747689670930748,,,,,,,,,,,,,4.244972256191641,4.137109033269425,4.102616738365552,4.070664965298668,4.07005924724261,4.047008842156523,3.9156147671912835,3.8538226219439156,3.8340858512036124,3.753310092877814,3.7092981643796668,3.721547189489906,3.7427492037961816,,,3.8538226219439156,,,4.042060961102217,"rgba(38, 166, 154, 1.0)",0.10159037160875237,4.142942659115883,1.3983346909214187,57.082032888968975,12.281600997147969,False,False,True,False,False,9.007622589620368,0.0,0.0,0.0,0.0,0,0.9831158864159627,0.9654643131235611,False,False,False,False,0.23653698396922904,0.25870549466595194,False,False,False,False,-714969.0,-641391.8401139906,False,False,False,False,52953.41094644929,False,False,False,False
2025-06-18 18:00:00+00:00,4.285,4.36,4.28,4.305,54793.0,,,,,,,,,,,,,,,4.317846959180143,4.3210261809686905,4.236390474737516,4.228125972884123,4.189435401691589,4.1558762081314535,4.118529042417145,4.118387563831684,4.078424528188999,4.0319406315575534,3.9775742144095396,3.9003763714880035,3.8184447338627567,3.7783641303993085,3.776491332910008,3.715233140736323,3.749027444029917,,,,,,,,,,,,,4.247970519265076,4.1395335323573175,4.104684675207253,4.072676671667439,4.072070189799107,4.04893796425616,3.9172404060740407,3.8555085820911468,3.835793740087417,3.755075435339968,3.7110964874160675,3.7229981773997585,3.744107237228885,,,3.8555085820911468,,,4.0438690185121375,"rgba(0, 255, 255, 0.75)",0.10171267604615115,4.144866717372898,1.5743689857736356,56.31337605994022,11.314670284005032,False,False,True,False,False,9.944762930512912,0.0,0.0,0.0,0.0,1,0.9801678108314263,0.9649122807017546,False,False,False,False,0.27420233457866505,0.2664539146223085,False,False,False,False,-660176.0,-641683.067399045,False,False,False,False,52981.93170696945,False,False,False,False
2025-06-18 19:00:00+00:00,4.305,4.36,4.29,4.33,73054.0,,,,,,,,,,,,,,,4.320139160648428,4.321724067362194,4.240365050207738,4.231895925219524,4.192683623672156,4.159239348935358,4.121409463161301,4.121192512650327,4.081259713024611,4.034423054521706,3.979761951310401,3.9026055768888246,3.820773534668728,3.7807236764273595,3.778850448325255,3.7172444687389454,3.750837842147709,,,,,,,,,,,,,4.252220258401372,4.142873304766606,4.1075294768712745,4.075434536321154,4.0748268418126345,4.051578126829227,3.9194503242568035,3.857793934641187,3.8381070220385034,3.7574606132487762,3.7135235979872365,3.724959647091051,3.74594466913878,,,3.857793934641187,,,4.046572861848458,"rgba(0, 255, 255, 0.75)",0.10199417047464851,4.147801391748464,1.7863629598009512,57.22208026109679,11.314670284005032,False,False,True,False,False,11.102156323293169,0.0,0.0,0.0,0.0,1,0.9847677075399845,0.9649657273419652,False,False,False,False,0.28006243404294334,0.2732581743326259,False,False,False,False,-587122.0,-640837.1593773543,False,False,False,False,53293.12656422574,False,False,False,False
2025-06-19 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,,,,,,4.320139160648428,4.321724067362194,4.240365050207738,4.231895925219524,4.192683623672156,4.159239348935358,4.121409463161301,4.121192512650327,4.081259713024611,4.034423054521706,3.979761951310401,3.9026055768888246,3.820773534668728,3.7807236764273595,3.778850448325255,3.7172444687389454,3.750837842147709,,,,,,,,,,,,,4.252220258401372,4.142873304766606,4.1075294768712745,4.075434536321154,4.0748268418126345,4.051578126829227,3.9194503242568035,3.857793934641187,3.8381070220385034,3.7574606132487762,3.7135235979872365,3.724959647091051,3.74594466913878,,,3.857793934641187,,,4.046572861848458,"rgba(0, 255, 255, 0.75)",0.10218636921847715,4.147801391748464,1.783003052608616,57.82788306186785,11.314670284005032,True,False,True,False,False,11.10215632329318,0.0,0.0,0.0,0.0,1,0.9976993865030671,0.9601226993865032,False,False,False,False,0.2859413414005343,0.2795997578665801,False,False,False,False,-587122.0,-640004.3662087132,False,False,False,False,52466.87653997418,False,False,False,False
2025-06-19 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,,,,,,4.320139160648428,4.321724067362194,4.240365050207738,4.231895925219524,4.192683623672156,4.159239348935358,4.121409463161301,4.121192512650327,4.081259713024611,4.034423054521706,3.979761951310401,3.9026055768888246,3.820773534668728,3.7807236764273595,3.778850448325255,3.7172444687389454,3.750837842147709,,,,,,,,,,,,,4.252220258401372,4.142873304766606,4.1075294768712745,4.075434536321154,4.0748268418126345,4.051578126829227,3.9194503242568035,3.857793934641187,3.8381070220385034,3.7574606132487762,3.7135235979872365,3.724959647091051,3.74594466913878,,,3.857793934641187,,,4.046572861848458,"rgba(0, 255, 255, 0.75)",0.10269600025545972,4.147801391748464,1.7741548628798667,58.231751595715224,11.314670284005032,True,False,True,False,False,11.102156323293169,0.0,0.0,0.0,0.0,1,0.999228395061728,0.9575617283950617,False,False,False,False,0.2859413414005343,0.2827705496335572,False,False,False,False,-587122.0,-639184.4845620664,False,False,False,False,51653.43659361799,False,False,False,False
2025-06-19 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,,,,,,4.320139160648428,4.321724067362194,4.240365050207738,4.231895925219524,4.192683623672156,4.159239348935358,4.121409463161301,4.121192512650327,4.081259713024611,4.034423054521706,3.979761951310401,3.9026055768888246,3.820773534668728,3.7807236764273595,3.778850448325255,3.7172444687389454,3.750837842147709,,,,,,,,,,,,,4.252220258401372,4.142873304766606,4.1075294768712745,4.075434536321154,4.0748268418126345,4.051578126829227,3.9194503242568035,3.857793934641187,3.8381070220385034,3.7574606132487762,3.7135235979872365,3.724959647091051,3.74594466913878,,,3.857793934641187,,,4.046572861848458,"rgba(0, 255, 255, 0.75)",0.10331234893004022,4.147801391748464,1.763570474764008,58.500997284946806,11.314670284005032,True,False,True,False,False,11.10215632329318,0.0,0.0,0.0,0.0,1,0.9984447900466561,0.9595645412130639,False,False,False,False,0.2859413414005343,0.28435594551704574,False,False,False,False,-587122.0,-638377.3142587785,False,False,False,False,50852.608119298326,False,False,False,False
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,,,,,,4.320139160648428,4.321724067362194,4.240365050207738,4.231895925219524,4.192683623672156,4.159239348935358,4.121409463161301,4.121192512650327,4.081259713024611,4.034423054521706,3.979761951310401,3.9026055768888246,3.820773534668728,3.7807236764273595,3.778850448325255,3.7172444687389454,3.750837842147709,,,,,,,,,,,,,4.252220258401372,4.142873304766606,4.1075294768712745,4.075434536321154,4.0748268418126345,4.051578126829227,3.9194503242568035,3.857793934641187,3.8381070220385034,3.7574606132487762,3.7135235979872365,3.724959647091051,3.74594466913878,,,3.857793934641187,,,4.046572861848458,"rgba(0, 255, 255, 0.75)",0.10359710594587732,4.147801391748464,1.7587229545458798,58.68049441110119,11.314670284005032,True,False,True,False,True,11.10215632329318,0.0,0.0,0.0,0.0,1,0.9921630094043883,0.9655172413793103,False,False,False,False,0.2859413414005343,0.28514864345879,False,False,False,False,-587122.0,-637582.6582237586,False,False,False,False,50064.19559031696,False,False,False,False
2025-06-19 18:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,,,,,,4.320139160648428,4.321724067362194,4.240365050207738,4.231895925219524,4.192683623672156,4.159239348935358,4.121409463161301,4.121192512650327,4.081259713024611,4.034423054521706,3.979761951310401,3.9026055768888246,3.820773534668728,3.7807236764273595,3.778850448325255,3.7172444687389454,3.750837842147709,,,,,,,,,,,,,4.252220258401372,4.142873304766606,4.1075294768712745,4.075434536321154,4.0748268418126345,4.051578126829227,3.9194503242568035,3.857793934641187,3.8381070220385034,3.7574606132487762,3.7135235979872365,3.724959647091051,3.74594466913878,,,3.857793934641187,,,4.046572861848458,"rgba(0, 255, 255, 0.75)",0.10341889802385956,4.147801391748464,1.7617535260286878,58.80015916187078,11.314670284005032,True,False,True,False,True,11.10215632329318,0.0,0.0,0.0,0.0,1,0.9874015748031492,0.9669291338582677,False,False,False,False,0.2859413414005343,0.28554499242966214,False,False,False,False,-587122.0,-636800.3224373437,False,False,False,False,49288.00651139731,False,False,False,False
2025-06-19 19:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,,,,,,4.320139160648428,4.321724067362194,4.240365050207738,4.231895925219524,4.192683623672156,4.159239348935358,4.121409463161301,4.121192512650327,4.081259713024611,4.034423054521706,3.979761951310401,3.9026055768888246,3.820773534668728,3.7807236764273595,3.778850448325255,3.7172444687389454,3.750837842147709,,,,,,,,,,,,,4.252220258401372,4.142873304766606,4.1075294768712745,4.075434536321154,4.0748268418126345,4.051578126829227,3.9194503242568035,3.857793934641187,3.8381070220385034,3.7574606132487762,3.7135235979872365,3.724959647091051,3.74594466913878,,,3.857793934641187,,,4.046572861848458,"rgba(0, 255, 255, 0.75)",0.10328064626004675,4.147801391748464,1.7641118142578653,58.87993566238384,11.314670284005032,True,False,True,False,True,11.10215632329318,0.0,0.0,0.0,0.0,1,1.0016090104585678,0.9686242960579247,False,False,False,False,0.2859413414005343,0.2857431669150982,False,False,False,False,-587122.0,-636030.1158879275,False,False,False,False,48523.85137168572,False,False,False,False
