date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_311,aVWAP_peak_257,aVWAP_peak_231,aVWAP_peak_193,aVWAP_peak_114,aVWAP_peak_44,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_89,aVWAP_OB_bull_341,aVWAP_OB_bull_281,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,,,,,157.73339649307766,,,,,,,,,,152.1347377091927,157.73339649307766,#000000,,155.6534897565896,,49.00078297943186,2.2306039730614415,False,True,False,False,False,10.343719040552156,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,132332.0,65443.59003348759,False,False,False,False,11339.817040984122,False,False,False,False
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,,,,,157.68626677869946,,,,,,,,,,152.18110617554933,157.68626677869946,#000000,,155.64547193885306,,47.53376317739573,0.7691157063148779,False,True,False,True,False,10.294374636221622,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121884.0,66318.63514924748,False,False,False,False,11325.99042019367,False,False,False,False
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,,,,,157.64777840366912,,,,,,,,,,152.2092519646183,157.64777840366912,#000000,,155.63351341365484,,45.2219709877309,-1.4373711829549123,False,True,False,True,False,9.04482988672477,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114778.0,67069.94313142968,False,False,False,False,11260.564212128651,False,False,False,False
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,,,,,157.55386746676533,,,,,,,,,,152.26418449964672,157.55386746676533,#000000,,155.59742979086522,,42.67713881484829,-3.793951059468995,False,True,False,True,False,8.059404790602212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99190.0,67567.92850923697,False,False,False,False,11327.656239847585,False,False,False,False
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,,,,,157.50130715426917,,,,,,,,,,152.30329485407935,157.50130715426917,#000000,,155.58263066964992,,43.294634989361455,-3.793951059468995,False,True,False,True,False,9.239569027980718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109865.0,68223.69705948135,False,False,False,False,11317.537538454599,False,False,False,False
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,,,,,157.4230082161289,,,,,,,,,,152.3556285101597,157.4230082161289,#000000,,155.55771813300453,,43.27352306155847,-3.793951059468995,False,True,False,True,False,8.877423498821951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94402.0,68629.56222134986,False,False,False,False,11381.80827429251,False,False,False,False
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,,,,,157.4230082161289,,,,,,,,,,152.3556285101597,157.4230082161289,#000000,5.910076261302785,155.55771813300453,0.03253458305681603,43.25944844302315,-3.793951059468995,False,True,False,True,False,8.877423498821951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94402.0,69029.13490008863,False,False,False,False,11205.34613050503,False,False,False,False
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,,,,,157.375816813485,,,,,,,,,,152.3758283282454,157.375816813485,#000000,5.781161354226667,155.53657824718465,-0.046111538988570476,41.95907074927841,-4.929581928343502,False,True,False,True,False,7.888015730944797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86953.0,69307.0242814826,False,False,False,False,11147.108206001076,False,False,False,False
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,,,,,157.24280966837983,,,,,,,,,,152.37961189405058,157.24280966837983,#000000,5.6409156219584045,155.44814035512516,-0.4871798373348258,36.493906432545614,-10.05857484880525,False,True,False,True,False,2.8696287423647426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75949.0,69410.00064921155,False,False,False,False,11144.88947412509,False,False,False,False
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,,,,,157.0729709878565,,,,,,,,,,152.3838892747939,157.0729709878565,"rgba(239, 83, 80, 0.5)",5.495271294813745,155.3370694750412,-0.5299227861214982,32.50549324037952,-13.570897776887229,False,True,False,True,False,2.358238459010707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61085.0,69280.93087170439,False,False,False,False,11202.550102433228,False,False,False,False
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,,,,,156.94522934222718,,,,,,,,,,152.38105104467382,156.94522934222718,"rgba(239, 83, 80, 0.5)",5.380855232770751,154.85835378417968,-0.534924962606279,29.285333421794405,-16.321288203909333,False,True,False,True,False,1.5283722419461974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50527.0,68990.17225353842,False,False,False,False,11192.557077589301,False,False,False,False
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,,,,,156.8613471746746,,,,,,,,,,152.37912676884113,156.8613471746746,"rgba(239, 83, 80, 0.5)",5.268514905199249,154.8095685602125,-0.5446636503544238,27.086067710566134,-18.1757100683863,False,True,False,True,False,1.4531457555225487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43288.0,68591.68896278589,False,False,False,False,11131.261619022025,False,False,False,False
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,,,,,,156.8089248752255,,,,,,,,,,152.39118403316402,156.8089248752255,#000000,5.152503963131949,154.85815113317733,-0.17237272198767384,32.89797194510443,-22.4526118724759,False,True,False,True,True,5.015679783556475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51079.0,68320.17440522331,False,False,False,False,11079.474617176722,False,False,False,False
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,,,,,156.78036402055417,,,,,,,,,,152.39983705603626,156.78036402055417,#000000,5.042201879416685,154.87807324781454,-0.08093155680267025,38.114705115784204,-17.935440087941856,False,True,False,True,True,5.857439749800367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55920.0,68127.92363925086,False,False,False,False,10982.754080476307,False,False,False,False
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,,,,,156.71456968038612,,,,,,,,,,152.40654061796533,156.71456968038612,#000000,4.962689803936012,154.85340666773538,-0.33417496020405607,38.803851628104866,-17.520921705837488,False,True,False,True,True,3.403646950558951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47712.0,67811.39769135551,False,False,False,False,10939.734637368147,False,False,False,False
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,,,,,156.6365233607515,,,,,,,,,,152.4281907692079,156.6365233607515,#000000,4.8895458870924156,154.85707475578275,-0.08325410277002782,42.45845677183404,-14.15454814646197,False,True,False,True,True,5.521405253660806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61295.0,67710.3682697841,False,False,False,False,10980.715495703525,False,False,False,False
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,,,,,156.55092231121273,,,,,,,,,,152.42943326531957,156.55092231121273,"rgba(239, 83, 80, 0.5)",4.8245538681858875,154.79613686131188,-0.5008000588913295,41.09266993562197,-14.15454814646197,False,True,False,True,True,1.702862914252524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51581.0,67460.30054467118,False,False,False,False,10961.076495770136,False,False,False,False
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,,,,,156.45694595874633,,,,,,,,,,152.43584132468672,156.45694595874633,#000000,4.756592507171459,154.7437861474802,-0.42546973372828467,41.016956761467604,-14.15454814646197,False,True,False,True,True,2.2808492337613337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64100.0,67408.20286180805,False,False,False,False,10985.230348548894,False,False,False,False
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,,,,,156.3638144139324,,,,,,,,,,152.4370901457523,156.3638144139324,#000000,4.634691728088807,154.68365078946948,-0.49272981321050624,40.40463023370048,-14.15454814646197,False,True,False,True,True,1.6999900762309075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52501.0,67177.08343759397,False,False,False,False,10994.746157098523,False,False,False,False
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,,,,,156.2772730626985,,,,,,,,,,152.44161808363097,156.2772730626985,#000000,4.484257973910174,154.63560779051323,-0.3781244969353767,41.46860949554539,-14.15454814646197,False,True,False,True,True,2.6365507550725376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64772.0,67139.79532228244,False,False,False,False,11014.533038383817,False,False,False,False
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,,,,,156.05754253385155,,,,,,,,,,152.4128754631762,156.05754253385155,"rgba(239, 83, 80, 0.5)",4.3613411473541035,154.45579823806577,-0.8107135210486445,38.776415162857624,-14.15454814646197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43559.0,66774.20159635558,False,False,False,False,11172.64880523058,False,False,False,False
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,,,,,155.93081229736276,,,,,,,150.18999999999997,,,152.39074305890816,153.06040614868135,"rgba(239, 83, 80, 0.5)",4.231618587948859,153.888133128221,-0.8491155461065948,36.14307166361813,-14.15454814646197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32092.0,66236.49304447409,False,False,False,False,11177.212389645609,False,False,False,False
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,,,,,155.86819348024693,,,,,,,151.80065381911416,,,152.40016157165118,153.83442364968056,#000000,4.13814590723309,154.04981334240424,-0.2585247998467894,40.53759597872889,-14.15454814646197,False,True,False,True,True,2.5505342189008218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44806.0,65904.23733835822,False,False,False,False,11201.038554147226,False,False,False,False
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,,,,,155.8388677757492,,,,,,,152.24161710527704,,,152.40826049821845,154.0402424405131,#000000,3.9926298181606197,154.0949688057061,-0.11896139320146112,44.59551469788272,-11.345819515199103,False,False,False,True,True,3.5865685733788872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52202.0,65691.79955016662,False,False,False,False,11142.045708346493,False,False,False,False
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,,,,,155.79807616017928,,,,,,,152.35543124733928,,,152.41096857092393,154.07675370375927,#000000,3.852370361920807,154.09105216631667,-0.37796266441804094,45.4793964270497,-10.496924932937695,False,False,False,True,True,1.8604443744657502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44629.0,65365.244518381085,False,False,False,False,11086.711666356625,False,False,False,False
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,,,,,155.75141182182682,,,,,,,152.38862861613939,,,152.41190992856505,154.0700202189831,#000000,3.6829970683406557,154.07312274634012,-0.42713114269430463,45.82088607517435,-9.972923169245583,False,False,False,True,True,1.6250662811385865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36491.0,64917.58181266975,False,False,False,False,11040.99520641311,False,False,False,False
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,,,,,155.73355063590103,,,,,,,152.7852084720227,,,152.4306265602724,154.25937955396188,#000000,3.5432358791782352,154.12997473632288,0.08185321936409513,49.63447476645423,-6.192133223353714,True,False,False,False,True,4.74731476052634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46285.0,64628.70457526402,False,False,False,False,11021.661947398952,False,False,False,False
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,,,,,155.70402240538033,,,,,,,152.85709005782675,,,152.43665939946618,154.28055623160355,#000000,3.3944545568823297,154.1299198498172,-0.15905938370054495,50.476471109296995,-5.222263392251243,True,False,False,False,True,3.278015248645268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38864.0,64229.2517911514,False,False,False,False,10965.837731160209,False,False,False,False
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,,,,,155.58848564524627,,,,,,,152.57665430542164,,,152.42372562387254,154.08256997533397,"rgba(239, 83, 80, 0.5)",3.324361175508116,154.02792652687492,-0.9108295901127873,46.89567350442696,-5.222263392251243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22469.0,63581.8060269475,False,False,False,False,11050.010789591834,False,False,False,False
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,,,,,155.50916167955893,,,,,,,152.4776834174063,,,152.41780966236192,153.9934225484826,"rgba(239, 83, 80, 0.5)",3.255521978324188,153.97235928194442,-0.7794016747048806,45.37378949593295,-5.222263392251243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35537.0,63147.00283273126,False,False,False,False,11081.297444016765,False,False,False,False
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,,,,,155.96249713064316,,,,,,,155.58922196600258,,,152.74303088301946,155.77585954832287,"rgba(0, 255, 0, 1.0)",3.370888924919456,154.84299073246214,2.3753405840060933,55.12019678486536,-1.2967308868167535,True,False,True,False,True,14.816687095622562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73836.0,63312.723719045505,False,False,False,False,11503.27732860565,False,False,False,False
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,,,,,156.26606788529656,,,,,,,156.96037581165186,,,152.96019252310933,156.6132218484742,"rgba(0, 255, 0, 1.0)",3.548299171294543,155.32261118541578,2.662511913035082,62.4283253766452,5.078581637360081,True,False,True,False,True,16.825804315356816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97580.0,63843.999320300616,False,False,False,False,11693.05597467378,False,False,False,False
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,,,,,156.55515129170968,,,,,,,158.03860192220867,,,153.15861315735359,157.2968766069592,"rgba(0, 255, 0, 1.0)",3.76669322082651,155.73854542286756,3.016294110259247,68.18527318042563,9.956822127067944,True,False,True,False,True,19.135188256517523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115815.0,64649.751268823085,False,False,False,False,11794.481463438527,False,False,False,False
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,,,,,156.65208864871497,,,,,,,158.35952732151313,,,153.22705373872222,157.50580798511405,"rgba(0, 255, 0, 1.0)",3.970944424393551,155.87258710134518,2.7845801192101893,71.77344160861313,12.952939073564565,True,False,True,False,True,18.857790461358302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109182.0,65340.173729771566,False,False,False,False,11714.458495013125,False,False,False,False
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,,,,,156.83228421151625,,,,,,,158.91799962857388,,,153.35436004525542,157.87514192004505,"rgba(0, 255, 0, 1.0)",4.146151409863629,156.11535755568514,2.628857792888309,74.20247045905327,15.112972192080477,True,False,True,False,True,18.94207190775897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121255.0,66207.07026109294,False,False,False,False,11720.017278036177,False,False,False,False
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,,,,,156.9954184769674,,,,,,,159.3921612870428,,,153.4688240594908,158.1937898820051,"rgba(0, 255, 0, 1.0)",4.3182510139894035,156.32920713532684,2.677193342216747,76.22267632872085,17.12258013702869,True,False,True,False,True,19.812329051902076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131572.0,67220.48002448685,False,False,False,False,11698.26507217515,False,False,False,False
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,,,,,,157.2845417889945,,,,,,,160.1415083904475,,,153.67757744597247,158.713025089721,"rgba(0, 255, 0, 1.0)",4.477667213591962,156.69562418624798,2.4821799574596173,77.41236721912327,18.55052311423816,True,False,True,False,True,19.675208458711115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111748.0,67910.82917139403,False,False,False,False,11824.245458653055,False,False,False,False
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,,,,,,157.4005585502568,,,,,,,160.4139807219652,,,153.7632207749036,158.90726963611098,"rgba(0, 255, 0, 1.0)",4.610985734248395,156.8385813662012,2.325190154930382,77.66749478384423,19.28709302223895,True,False,True,False,True,19.24059832444779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103332.0,68459.99461059722,False,False,False,False,11771.404443790216,False,False,False,False
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,,,,,,157.7269941344184,,,,,,,161.11250399181725,,,154.00872381611237,159.41974906311782,"rgba(0, 255, 0, 1.0)",4.759684685597053,157.23028693772565,2.2259275061506183,78.00890867410484,20.2377046936368,True,False,True,False,True,19.51609122877278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127974.0,69382.69236857246,False,False,False,False,11970.948560940755,False,False,False,False
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,,,,,,157.87611959776726,,,,,,,161.42790623774127,,,154.11797739094902,159.65201291775426,"rgba(0, 255, 0, 1.0)",4.917041885209214,157.4064287727665,2.5144327658513435,79.39296516637626,22.18409027582763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137792.0,70443.30178921475,False,False,False,False,11937.56951348431,False,False,False,False
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,,,,,,158.07704887463188,,,,,,,161.85082512827708,,,154.26278690747836,159.9639370014545,"rgba(0, 255, 0, 1.0)",5.154177044787067,157.6417185151579,2.6033800096978346,80.95980261727168,24.24248959480387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149804.0,71673.70021108739,False,False,False,False,11938.72347451556,False,False,False,False
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,,,,,,158.22619241524978,,,,,,,162.1475326371363,,,154.37191128779924,160.18686252619304,"rgba(0, 255, 0, 1.0)",5.355577857634988,157.8138910439916,2.458391849768108,81.79410303917271,25.57665209098525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140508.0,72740.89865742711,False,False,False,False,11897.751017546327,False,False,False,False
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,,,,,,158.33539009611215,,,,,,,162.3569850983511,,,154.45250760515876,160.34618759723162,"rgba(0, 255, 0, 1.0)",5.51776481952653,157.9387597951503,2.4196827232653484,82.52484731505274,26.802931704744182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147451.0,73899.1948022732,False,False,False,False,11820.93317231305,False,False,False,False
