date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_728,aVWAP_peak_684,aVWAP_peak_651,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_542,aVWAP_peak_468,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_148,aVWAP_peak_132,aVWAP_peak_115,aVWAP_peak_85,aVWAP_peak_42,aVWAP_peak_40,aVWAP_valley_879,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_742,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_479,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_299,aVWAP_valley_265,aVWAP_valley_226,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_87,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_822,aVWAP_OB_bull_742,aVWAP_OB_bull_360,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,35.47,35.71,35.305,35.705,17667.0,,,,,,,,,,,,,,,,,,,,,,35.54258908373213,35.61420076376893,,,,,,,,,,,,,,,,,,,,,,,35.46289551994321,34.963067387602244,,,,,35.39568818876163,#000000,,35.39568818876163,,52.43788960028705,3.480442161398692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131147.0,-115433.54815795402,False,False,False,False,28949.92002684322,False,False,False,False
2025-03-12 16:00:00+00:00,35.705,35.835,35.64,35.7,10492.0,,,,,,,,,,,,,,,,,,,,,,35.54867784296135,35.61682546903916,,,,,,,,,,,,,,,,,,,,,,,35.52125591562148,34.97069049185643,,,,,35.414362429869605,#000000,,35.414362429869605,,54.670103450690384,-1.1684114987342156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141639.0,-115839.83423302449,False,False,False,False,28663.75072410147,False,False,False,False
2025-03-12 17:00:00+00:00,35.7,35.92,35.655,35.835,15919.0,,,,,,,,,,,,,,,,,,,,,,35.560953155990255,35.623296344163826,,,,,,,,,,,,,,,,,,,,,,,35.59248672800339,34.983141040272756,,,,,35.439969317107554,#000000,,35.439969317107554,,57.66375361709275,1.8204501745012607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-125720.0,-115993.01509762877,False,False,False,False,28466.157689619275,False,False,False,False
2025-03-12 18:00:00+00:00,35.83,35.965,35.8,35.895,12994.0,,,,,,,,,,,,,,,,,,,,,,35.57328369348084,35.63054957519291,,,,,,,,,,,,,,,,,,,,,,,35.64276126469737,34.99403607391659,,,,,35.46015765182192,#000000,,35.46015765182192,,60.2940157664619,4.418353611010339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-112726.0,-115942.3637007663,False,False,False,False,28226.279275826724,False,False,False,False
2025-03-12 19:00:00+00:00,35.895,35.985,35.685,35.74,43252.0,,,,,,,,,,,,,,,,,,,,,,35.599028424982734,35.645058642059205,,,,,,,,,,,,,,,,,,,,,,,35.70098321121786,35.0252658381251,,,,,35.49258402909623,#000000,,35.49258402909623,,59.161182773416144,4.418353611010339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155978.0,-116563.0712402893,False,False,False,False,28459.23618627902,False,False,False,False
2025-03-13 14:00:00+00:00,35.9,36.18,35.73,35.97,29515.0,,,,,,,,,,,,,,,,,,,,,,35.62463881530555,35.66212746676852,,,,,,,,,,,,,,,,,,,,,,,35.752359751166544,35.049248485981195,,,,,35.522093629805454,#000000,,35.522093629805454,,61.00179573729485,5.338752548766351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126463.0,-116716.55850788171,False,False,False,False,28475.6046174995,False,False,False,False
2025-03-13 15:00:00+00:00,35.975,36.01,35.72,35.755,26896.0,,,,,,,,,,,,,,,,,,,,,,35.637008521825,35.669949672053214,,,,,,,,,,,,,,,,,,,,,,,35.76398991824941,35.067047729352545,,,,,35.53449896037004,#000000,,35.53449896037004,,58.786454309562,5.338752548766351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153359.0,-117284.65837597656,False,False,False,False,28451.114623429738,False,False,False,False
2025-03-13 16:00:00+00:00,35.755,35.93,35.645,35.75,22098.0,,,,,,,,,,,,,,,,,,,,,,35.64356623297491,35.67386050195732,,,,,,,,,,,,,,,,,,,,,,,35.76521998365311,35.08009169241664,,,,,35.540684602750495,#000000,,35.540684602750495,,57.23419106007814,5.338752548766351,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175457.0,-118186.55514534126,False,False,False,False,28352.61672229129,False,False,False,False
2025-03-13 17:00:00+00:00,35.75,35.8,35.285,35.305,12475.0,,,,,,,,,,,,,,,,,,,,,,35.63885728397648,35.66952704471629,,,,,,,,,,,,,,,,,,,,,,,35.74730950682456,35.084036918575144,,,,,35.53493268852312,#000000,,35.53493268852312,,50.89405502412943,6.703825196061231,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187932.0,-119267.87987177008,False,False,False,False,28106.45212194569,False,False,False,False
2025-03-13 18:00:00+00:00,35.305,35.735,35.29,35.715,20917.0,,,,,,,,,,,,,,,,,,,,,,35.636387104260635,35.66654026343421,,,,,,,,,,,,,,,,,,,,,,,35.732171921431565,35.09245232594549,,,,,35.531887903767974,#000000,,35.531887903767974,,51.47799721011031,6.703825196061231,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-167015.0,-120008.14530011473,False,False,False,False,27994.987747962037,False,False,False,False
2025-03-13 19:00:00+00:00,35.705,35.895,35.645,35.855,51331.0,,,,,,,,,,,,,,,,,,,,,,35.65150901454005,35.67651374158565,,,,,,,,,,,,,,,,,,,,,,,35.744192859688,35.1206699312684,,,,,35.54822138677053,#000000,,35.54822138677053,,53.167019871615004,6.703825196061231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-115684.0,-119941.10428770985,False,False,False,False,28356.786387528515,False,False,False,False
2025-03-14 14:00:00+00:00,36.01,36.28,35.92,36.25,14180.0,,,,,,,,,,,,,,,,,,,,,,35.66404415298376,35.68620929520596,,,,,,,,,,,,,,,,,,,,,,,35.76358748064811,35.131912620793365,,,,,35.561438387407804,#000000,,35.561438387407804,,57.29438495494806,1.3218054258411058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101504.0,-119655.25770960582,False,False,False,False,28136.991249737373,False,False,False,False
2025-03-14 15:00:00+00:00,36.255,36.575,36.205,36.54,7892.0,,,,,,,,,,,,,,,,,,,,,,35.67475401149014,35.69470316029344,,,,,,,,,,,,,,,,,,,,,,,35.781113491359974,35.13981633284819,,,,,35.57259674899794,#000000,,35.57259674899794,,61.72407941521526,5.447427137725683,True,False,True,False,True,0.8210684305461164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93612.0,-119251.48627224758,False,False,False,False,27823.11541640811,False,False,False,False
2025-03-14 16:00:00+00:00,36.545,36.545,36.33,36.485,12449.0,,,,,,,,,,,,,,,,,,,,,,35.6913438848609,35.70795207906921,,,,,,,,,,,,,,,,,,,,,,,35.80750918656695,35.1522173626837,,,,,35.58975562829519,#000000,,35.58975562829519,,63.96581825273822,7.521451623631052,True,False,True,False,True,0.2691289454807766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106061.0,-119046.98260911195,False,False,False,False,27584.757037859144,False,False,False,False
2025-03-14 17:00:00+00:00,36.475,36.575,36.455,36.46,9135.0,,,,,,,,,,,,,,,,,,,,,,35.70374173448449,35.71793170092978,,,,,,,,,,,,,,,,,,,,,,,35.826810092159405,35.161467373334844,,,,,35.60248772522713,#000000,,35.60248772522713,,65.11290222808711,8.704264681574081,True,False,True,False,True,0.015846075006233917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115196.0,-118987.27745238153,False,False,False,False,27298.714293086134,False,False,False,False
2025-03-14 18:00:00+00:00,36.47,36.55,36.465,36.515,10773.0,,,,,,,,,,,,,,,,,,,,,,35.718118613638076,35.72957704581693,,,,,,,,,,,,,,,,,,,,,,,35.84865330452565,35.17232107289769,,,,,35.617167509219584,#000000,,35.617167509219584,,66.27217723575946,10.026824303199966,True,False,True,False,True,0.5780406290182327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104423.0,-118761.47470118181,False,False,False,False,27042.501668387125,False,False,False,False
2025-03-14 19:00:00+00:00,36.515,36.645,36.405,36.64,37144.0,,,,,,,,,,,,,,,,,,,,,,35.76707362902623,35.76980290409272,,,,,,,,,,,,,,,,,,,,,,,35.91961484861527,35.209879870121995,,,,,35.666592812964055,#000000,,35.666592812964055,,67.93459016793899,11.877312212394187,True,False,True,False,True,1.849940923204791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67279.0,-117963.29679883791,False,False,False,False,27199.114045621434,False,False,False,False
2025-03-17 14:00:00+00:00,37.23,37.3,37.01,37.145,15715.0,,,,,,,,,,,,,,,,,,,,,,35.80019161272288,35.79744566743975,,,,,,,,,,,,,,,,,,,,,,,35.96928492634798,35.23181169930248,,,,,35.699683476453274,#000000,,35.699683476453274,,71.71177008452412,15.639433240831991,True,False,True,False,True,6.664470108530654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51564.0,-116933.85033684042,False,False,False,False,27021.065765844356,False,False,False,False
2025-03-17 15:00:00+00:00,37.145,37.56,37.11,37.555,25521.0,,,,,,,,,,,,,,,,,,,,,,35.860322690608896,35.84813079115374,,,,,,,,,,,,,,,,,,,,,,,36.057711526098714,35.27101528281033,,,,,35.759295072667925,#000000,,35.759295072667925,,75.63176482514228,19.40068429272175,True,False,True,False,True,10.197885701460166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26043.0,-115524.6898665018,False,False,False,False,26997.808932265376,False,False,False,False
2025-03-17 16:00:00+00:00,37.555,37.71,37.525,37.7,17130.0,,,,,,,,,,,,,,,,,,,,,,35.90401739220748,35.88529415410497,,,,,,,,,,,,,,,,,,,,,,,36.12058541080385,35.29937365412938,,,,,35.802317652811425,"rgba(38, 166, 154, 1.0)",1.296729524403396,35.802317652811425,1.4634372947293464,78.65651535575455,22.270607030783424,True,False,True,False,True,11.384928142297316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8913.0,-113871.79544996688,False,False,False,False,26844.81964649382,False,False,False,False
2025-03-17 17:00:00+00:00,37.705,37.77,37.56,37.57,15075.0,,,,,,,,,,,,,,,,,,,,,,35.940491560765246,35.91654171212193,,,,,,,,,,,,,,,,,,,,,,,36.17154193443151,35.32365400792635,,,,,35.838057303811254,"rgba(38, 166, 154, 1.0)",1.2790656006674594,35.838057303811254,1.3540687008429904,78.6952997604246,22.461859540752926,True,False,True,False,True,9.961135793154163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23988.0,-112478.24823368833,False,False,False,False,26662.34182251717,False,False,False,False
2025-03-17 18:00:00+00:00,37.57,37.71,37.57,37.7,11285.0,,,,,,,,,,,,,,,,,,,,,,35.967218922658915,35.93956395839793,,,,,,,,,,,,,,,,,,,,,,,36.20815184485318,35.34170803272582,,,,,35.86416068965896,"rgba(38, 166, 154, 1.0)",1.2659861661854648,35.86416068965896,1.450125885555764,79.23799202778285,23.29719977755387,True,False,True,False,True,11.036887859985836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12703.0,-110931.3451602978,False,False,False,False,26423.933422168066,False,False,False,False
2025-03-17 19:00:00+00:00,37.695,37.755,37.555,37.675,45186.0,,,,,,,,,,,,,,,,,,,,,,36.06649864455072,36.026045077875494,,,,,,,,,,,,,,,,,,,,,,,36.33846559445083,35.411336285055015,,,,,35.96058640048301,"rgba(38, 166, 154, 1.0)",1.2481823252702766,35.96058640048301,1.3735281815865763,79.18325982388163,23.661920743715015,True,False,True,False,True,10.758540438592487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57889.0,-110108.98321982806,False,False,False,False,26714.818175312746,False,False,False,False
2025-03-18 14:00:00+00:00,37.585,37.645,37.37,37.5,9177.0,,,,,,,,,,,,,,,,,,,,,,36.0834148166183,36.04097670288357,,,,,,,,,,,,,,,,,,,,,,,36.35932627927823,35.42402068277109,,,,,35.9769346203878,"rgba(38, 166, 154, 1.0)",1.2231251436860882,35.9769346203878,1.2452244870236182,76.27007539184572,23.661920743715015,True,False,True,False,False,8.821538297285333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67066.0,-109441.65014665242,False,False,False,False,26442.91401755596,False,False,False,False
2025-03-18 15:00:00+00:00,37.505,37.555,37.225,37.255,8099.0,,,,,,,,,,,,,,,,,,,,,,36.096373327380995,36.052493074842594,,,,,,,,,,,,,,,,,,,,,,,36.37464048043371,35.434237141442495,,,,,35.989436006024945,"rgba(38, 166, 154, 1.0)",1.2003386046302778,35.989436006024945,1.0543391582118362,70.88369594518686,26.406043168663913,True,False,True,False,False,6.20143517314197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75165.0,-108910.22921414618,False,False,False,False,26158.51224984191,False,False,False,False
2025-03-18 16:00:00+00:00,37.245,37.385,37.17,37.215,12230.0,,,,,,,,,,,,,,,,,,,,,,36.11409549477093,36.06834058433419,,,,,,,,,,,,,,,,,,,,,,,36.394859783683756,35.448756571912995,,,,,36.00651310867546,"rgba(38, 166, 154, 1.0)",1.1807115620644986,36.00651310867546,1.0235242290771471,66.76711316736125,22.60758048665997,True,False,True,False,False,5.780768053780562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87395.0,-108576.65976896562,False,False,False,False,25942.566323487772,False,False,False,False
2025-03-18 17:00:00+00:00,37.215,37.36,37.155,37.325,7949.0,,,,,,,,,,,,,,,,,,,,,,36.125556109281625,36.07861694795177,,,,,,,,,,,,,,,,,,,,,,,36.407854290329695,35.4581903979887,,,,,36.01755443638795,"rgba(38, 166, 154, 1.0)",1.1601152202795717,36.01755443638795,1.126996302399153,65.06035002650496,21.04147182844325,True,False,True,False,False,6.77260497397085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79446.0,-108125.02163301267,False,False,False,False,25663.59630296858,False,False,False,False
2025-03-18 18:00:00+00:00,37.325,37.51,37.315,37.495,10437.0,,,,,,,,,,,,,,,,,,,,,,36.14230479794898,36.09361009957972,,,,,,,,,,,,,,,,,,,,,,,36.427373410401145,35.47150533799735,,,,,36.0336984114818,"rgba(38, 166, 154, 1.0)",1.1480084321817305,36.0336984114818,1.2729014417960927,65.39848510571345,21.04147182844325,True,False,True,False,False,8.280246489815017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69009.0,-107518.57168521402,False,False,False,False,25427.525042457437,False,False,False,False
2025-03-18 19:00:00+00:00,37.495,37.62,37.39,37.605,43032.0,,,,,,,,,,,,,,,,,,,,,,36.2119854268256,36.15636208193074,,,,,,,,,,,,,,,,,,,,,,,36.507730878466326,35.52721502934153,,,,,36.10082335414105,"rgba(38, 166, 154, 1.0)",1.1420588015974926,36.10082335414105,1.3170746057514122,66.50060951370511,21.04147182844325,True,False,True,False,False,9.239693110557976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25977.0,-106254.36127148978,False,False,False,False,25700.462638698405,False,False,False,False
2025-03-19 14:00:00+00:00,37.71,37.83,37.655,37.805,11279.0,,,,,,,,,,,,,,,,,,,,,,36.23201912578005,36.17445104129034,,,,,,,,,,,,,,,,,,,,,,,36.53109247516522,35.54290213432933,,,,,36.12011619414123,"rgba(38, 166, 154, 1.0)",1.1366310342886572,36.12011619414123,1.482348937369307,68.66316923924865,21.04147182844325,True,False,True,False,True,10.948553416037033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14698.0,-104834.88280216434,False,False,False,False,25476.87407065657,False,False,False,False
2025-03-19 15:00:00+00:00,37.805,37.99,37.74,37.79,11047.0,,,,,,,,,,,,,,,,,,,,,37.84,36.25210302430039,36.19261350396151,,,,,,,,,,,,,,,,,,,,,,,36.55451804203464,35.558577852153306,,,,,36.47956248448996,"rgba(38, 166, 154, 1.0)",1.1308409610901409,36.47956248448996,1.1588168103203167,69.82711313087049,21.04147182844325,True,False,True,False,True,10.77796338475066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25745.0,-103608.68306879746,False,False,False,False,25253.155092816934,False,False,False,False
2025-03-19 16:00:00+00:00,37.79,37.95,37.695,37.84,14637.0,,,,,,,,,,,,,,,,,,,,,37.83335130820745,36.27776358634702,36.21591071489968,,,,,,,,,,,,,,,,,,,,,,,36.58402449793478,35.5789166634526,,,,,36.49799335416831,"rgba(38, 166, 154, 1.0)",1.119503598165857,36.49799335416831,1.1987515252567094,70.98413516060704,21.04147182844325,True,False,True,False,True,11.208618642215196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11108.0,-102174.56395145177,False,False,False,False,25088.563540990315,False,False,False,False
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.165,31599.0,,,,,,,,,,,,,,,,,,,,,37.55936534399385,36.31371555169226,36.24934367655171,,,,,,,,,,,,,,,,,,,,,,37.33666666666666,36.61986946279441,35.612274946427966,,,,,36.61520594135448,#000000,1.1049801392369465,36.61520594135448,0.497560127212044,62.37195157497081,18.003255781454683,False,False,True,False,False,3.9185369069145146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42707.0,-101252.58621577035,False,False,False,False,25189.500540354806,False,False,False,False
2025-03-19 18:00:00+00:00,37.155,37.59,37.12,37.585,32212.0,,,,,,,,,,,,,,,,,,,,,37.51340266681565,36.35111426072051,36.28423636732329,,,,,,,,,,,,,,,,,,,,,,37.384622975140125,36.65745689120279,35.64680486293594,,,,,36.63960633735638,"rgba(38, 166, 154, 0.5)",1.1006226043095384,36.63960633735638,0.8589626080201198,60.504502662207784,16.426930147205695,False,False,True,False,False,7.540501982638588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10495.0,-99845.49185583593,False,False,False,False,25298.37650096946,False,False,False,False
2025-03-19 19:00:00+00:00,37.58,37.705,37.48,37.48,45708.0,,,,,,,,,,,,,,,,,,,,,37.52746545318274,36.4056715139125,36.33531288627505,,,,,,,,,,,,,,,,,,,,,,37.455730208152616,36.712790587471524,35.696845817976374,,,,,36.6889694111618,"rgba(38, 166, 154, 0.5)",1.089502394888814,36.6889694111618,0.7260475906699804,58.19530820600137,14.298076935468984,False,True,True,False,False,6.481345750135084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56203.0,-99168.8640751253,False,False,False,False,25614.804772272262,False,False,False,False
2025-03-20 14:00:00+00:00,37.315,37.58,37.29,37.56,18121.0,,,,,,,,,,,,,,,,,,,,,37.52146166505787,36.424573667986394,36.35321485945861,,,,,,,,,,,,,,,,,,,,,,37.45870254883526,36.73101527699148,35.71515956225569,,,,,36.70068793009755,"rgba(38, 166, 154, 0.5)",1.098582653625498,36.70068793009755,0.7822006537847509,57.367484490336494,13.424343238652497,False,True,True,False,False,7.1581532986193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38082.0,-98221.78091116986,False,False,False,False,25498.621752547107,False,False,False,False
2025-03-20 15:00:00+00:00,37.565,37.585,37.355,37.425,22641.0,,,,,,,,,,,,,,,,,,,,,37.51291019994506,36.44680581602782,36.37439175726829,,,,,,,,,,,,,,,,,,,,,,37.458144731092645,36.751971996319654,35.737243469209645,,,,,36.713577994977186,"rgba(38, 166, 154, 0.5)",1.110460268991648,36.713577994977186,0.6406550732957038,55.32446350733101,11.313967616077896,False,True,True,False,False,5.784111240056966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60723.0,-97640.40446293466,False,False,False,False,25454.317539329324,False,False,False,False
2025-03-20 16:00:00+00:00,37.415,37.565,37.405,37.475,20941.0,,,,,,,,,,,,,,,,,,,,,37.50958744273917,36.46705310825361,36.393732356048595,,,,,,,,,,,,,,,,,,,,,,37.46102153928817,36.77099865274085,35.75748536713893,,,,,36.726646411034885,"rgba(38, 166, 154, 0.5)",1.1237645989591725,36.726646411034885,0.6659344756528542,54.488642218261376,10.279041322241113,False,True,True,False,False,6.218850585139506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39782.0,-96743.37493637753,False,False,False,False,25384.343623990884,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.615,37.46,37.52,15303.0,,,,,,,,,,,,,,,,,,,,,37.51117963894085,36.482059999508735,36.40807411665649,,,,,,,,,,,,,,,,,,,,,,37.46681745074386,36.78522188009751,35.772403325542,,,,,36.73762606858158,"rgba(38, 166, 154, 0.5)",1.1275247944777802,36.73762606858158,0.6938862322586775,54.430589020954095,9.867750277454391,False,True,True,False,False,6.613317981798815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24479.0,-95622.99703038718,False,False,False,False,25228.043722843737,False,False,False,False
2025-03-20 18:00:00+00:00,37.52,37.645,37.495,37.57,14838.0,,,,,,,,,,,,,,,,,,,,,37.51502367351252,36.49672921335178,36.422101847429545,,,,,,,,,,,,,,,,,,,,,,37.474420747605066,36.79919667255924,35.786940367732484,,,,,36.749068753698445,"rgba(38, 166, 154, 0.5)",1.136040864954623,36.749068753698445,0.7226247502411329,54.972981990748615,9.867750277454391,False,True,True,False,False,7.0551221631065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9641.0,-94289.9428128618,False,False,False,False,25066.95777365236,False,False,False,False
2025-03-20 19:00:00+00:00,37.575,37.72,37.515,37.72,53867.0,,,,,,,,,,,,,,,,,,,,,37.54122581406883,36.55062479371061,36.47372906319081,,,,,,,,,,,,,,,,,,,,,,37.51182899084486,36.85095968226772,35.84012421291988,,,,,36.79474875950045,"rgba(38, 166, 154, 0.5)",1.1457207024087204,36.79474875950045,0.8075713728086914,57.005719897110474,9.867750277454391,False,True,True,False,True,8.372787471052494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44226.0,-92142.40881576316,False,False,False,False,25513.470056231396,False,False,False,False
2025-03-21 14:00:00+00:00,37.445,37.57,37.225,37.545,11969.0,,,,,,,,,,,,,,,,,,,,,37.53736154596431,36.559820352615496,36.482722264997626,,,,,,,,,,,,,,,,,,,,,,37.508910088236355,36.85888995045727,35.85024113442713,,,,,36.799657556116365,"rgba(38, 166, 154, 0.5)",1.1528839670328699,36.799657556116365,0.646502566777725,55.70953712981124,9.867750277454391,False,True,True,False,True,6.491388842648664,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32257.0,-90213.7358108676,False,False,False,False,25303.478272413853,False,False,False,False
2025-03-21 15:00:00+00:00,37.55,37.555,37.205,37.235,13330.0,,,,,,,,,,,,,,,,,,,,,37.52840727968222,36.56854237875798,36.49137260005488,,,,,,,,,,,,,,,,,,,,,,37.50048794717599,36.865796989467924,35.860558600116256,,,,,36.80252763254254,#000000,1.1550878559464484,36.80252763254254,0.3744064706689351,51.19683619080844,5.9025776254562885,False,True,False,False,False,3.2976259917048516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18927.0,-88521.63137969136,False,False,False,False,25117.842950360926,False,False,False,False
2025-03-21 16:00:00+00:00,37.23,37.445,37.18,37.425,18062.0,,,,,,,,,,,,,,,,,,,,,37.51847005884922,36.58032734372783,36.50306595042182,,,,,,,,,,,,,,,,,,,,,,37.491384815126146,36.87519607959038,35.874482892866254,,,,,36.80715452343028,"rgba(38, 166, 154, 0.5)",1.1570133771720037,36.80715452343028,0.5340002879481571,50.586519570246246,5.246139366912985,False,True,False,False,False,5.0130591008477765,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36989.0,-86575.73011799072,False,False,False,False,25008.450036401842,False,False,False,False
