date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_345,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_190,aVWAP_peak_119,aVWAP_peak_74,aVWAP_peak_19,aVWAP_valley_406,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_152,aVWAP_valley_109,aVWAP_valley_30,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,,84.55599762494357,83.7064717196602,79.138072222304,79.31111029233398,79.43069332442056,,,,,83.91607654050694,84.1604615671608,80.41941907758935,78.8674746271969,79.46149215796547,,81.29672691540817,"rgba(38, 166, 154, 0.5)",3.8514820629310966,81.27809301678495,0.7898016746571728,50.97468333222218,-2.7205603886348513,False,True,False,False,False,4.172180570774007,0.0,0.0,0.0,0.0,0,0.8781463386760384,0.798805748407188,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,658360.0,478466.29169083614,False,False,False,False,35652.9913081438,False,False,False,False
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,,84.57982873545176,83.73785634450853,79.18907669791074,79.34400022307916,79.45359067004658,,,,,84.00905562440573,84.18576548064082,80.47582369891458,78.91679571142897,79.48513361564281,,81.33769268020296,"rgba(38, 166, 154, 1.0)",3.804956136172539,81.32866307879685,1.0200740251127933,52.14249260342088,-2.7205603886348513,False,False,True,False,False,5.418544300834657,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792612,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,691979.0,481776.566238265,False,False,False,False,35621.456559180326,False,False,False,False
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,,,,,84.60647325429065,83.76872282619678,79.23460673403537,79.37354522157734,79.47423724317025,,,,,84.09559104463116,84.2119584900646,80.52645932559975,78.96078952868884,79.50645065047884,,81.37588343187336,"rgba(38, 166, 154, 1.0)",3.7466356836426953,81.37525184288154,1.162308941894379,53.72453254295081,-2.3572699500250422,False,False,True,False,False,6.140963260340655,0.0,0.0,0.0,0.0,0,0.8853021779893269,0.7903360738497042,False,False,False,False,0.18129116613517238,0.1688751574394,False,False,False,False,721094.0,485486.91404852446,False,False,False,False,35520.58126368916,False,False,False,False
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,,,,,84.71315995862732,83.86134763536255,79.32915727218868,79.43556283756077,79.51787812257285,,,,,84.35421579495753,84.30120493598191,80.63611178762274,79.05152572238886,79.55154221664705,,81.47517062839103,"rgba(0, 255, 255, 0.75)",3.6237644989903672,81.4943584301695,1.538632428068642,56.69167485285901,0.7921774627878477,False,False,True,False,True,7.970893091367376,0.0,0.0,0.0,0.0,0,0.892359621270632,0.7805143167710744,False,False,False,False,0.23849082472826397,0.20368299108383198,False,False,False,False,770356.0,489903.4890245163,False,False,False,False,35733.62651541491,False,False,False,False
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,,,,,84.83251562206327,83.96869150968924,79.44335089749964,79.51111819393469,79.57131141377272,,,,,84.61874686481862,84.40377987141625,80.76705545461391,79.16134417435644,79.6067241287926,,81.58846381309573,"rgba(0, 255, 255, 0.75)",3.478886154198291,81.62813436483373,1.6792344952468066,59.2027209822126,3.404774140667925,True,False,True,False,True,8.509119121535768,0.0,0.0,0.0,0.0,0,0.8862268551847272,0.7920350159818006,False,False,False,False,0.2293965159638275,0.21653975352382976,False,False,False,False,831831.0,495204.69074506644,False,False,False,False,36132.717577191426,False,False,False,False
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,,,,,84.94538984279616,84.07203352711207,79.55472533040775,79.58551994467776,79.6242258082333,,,,,84.8466126225443,84.50246872128541,80.89380849917659,79.26861102103962,79.66134618261528,,81.69547414998883,"rgba(0, 255, 255, 0.75)",3.3358504824767077,81.75299782229516,1.748280448521439,61.039502020197915,5.354787299573452,True,False,True,False,True,8.665381084850978,0.0,0.0,0.0,0.0,0,0.892732061709457,0.7842484587108164,False,False,False,False,0.2336909091099458,0.22511533131688777,False,False,False,False,892562.0,501365.26918312744,False,False,False,False,36514.08629692489,False,False,False,False
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,,,,,85.14371940106149,84.23447627995587,79.69234961961976,79.67838249703695,79.69069846057485,,,,,85.21019260113815,84.66632094101806,81.0561720149246,79.40034690322149,79.73000586899963,,81.85026645875507,"rgba(0, 255, 0, 1.0)",3.2312035453294983,81.93179705471161,2.4691118443529745,65.0502947586761,9.264357910417736,True,False,True,False,True,11.732771399570826,0.0,0.0,0.0,0.0,0,0.9019703444517746,0.7746293056471732,False,False,False,False,0.3109048865223613,0.2680101089196245,False,False,False,False,952137.0,508353.9781880402,False,False,False,False,36871.619842709,False,False,False,False
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,,,,,85.27787652151952,84.3435674306684,79.780938470198,79.73857686658349,79.73397141934466,,,,,85.44351049305087,84.777232786797,81.1612292449714,79.4850731238233,79.77469978556688,,81.95166761425236,"rgba(0, 255, 0, 1.0)",3.3074771733529427,82.04810288057115,2.573531629486636,68.34652979400992,12.39762475446281,True,False,True,False,True,12.556492922875346,0.0,0.0,0.0,0.0,0,0.9067156737043058,0.7713194859959536,False,False,False,False,0.3428282509188395,0.305419179919232,False,False,False,False,988075.0,515791.513409931,False,False,False,False,36857.14511646544,False,False,False,False
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,,,,,85.37239075739214,84.42319823494717,79.85005132878076,79.78577771841553,79.76800175988846,,,,,85.60148336253215,84.85722803101139,81.24196093009598,79.55135759578748,79.80982941205255,,82.02612791309036,"rgba(0, 255, 0, 1.0)",3.3603812297130045,82.13314140335854,2.2785684341224015,68.43102262977348,12.607324865807094,True,False,True,False,True,11.1998689056948,0.0,0.0,0.0,0.0,0,0.9022466129308875,0.7764248556565481,False,False,False,False,0.3214727175852125,0.31344594875222226,False,False,False,False,957735.0,522643.3504113274,False,False,False,False,36756.104106907835,False,False,False,False
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,,,,,85.50598544489402,84.55728102588367,80.00636542030699,79.89364519348239,79.84620803299342,,,,,85.80184331232289,84.98352696042414,81.41471799803219,79.70275937906126,79.89043064949726,,82.16027634168982,"rgba(0, 255, 255, 0.75)",3.3744169306148386,82.28558436076989,1.5111990438896277,63.24801957770986,12.607324865807094,True,False,True,False,False,7.143453874989092,0.0,0.0,0.0,0.0,0,0.8983499288762451,0.7783499288762441,False,False,False,False,0.2511823203271134,0.2823141345396678,False,False,False,False,867581.0,527991.2209475859,False,False,False,False,37583.97846183949,False,False,False,False
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,,,,,85.59437785915965,84.6447494081064,80.10580557882886,79.96293395677861,79.8967420560785,,,,,85.9287869823274,85.06670073305246,81.52442527121879,79.79912965168381,79.94249419859146,,82.24661456958259,"rgba(0, 255, 255, 0.75)",3.400225339644238,82.3834107068052,1.7106481812771248,61.05440634710578,17.192869104815586,True,False,True,False,False,8.229964154789773,0.0,0.0,0.0,0.0,0,0.9004084642877411,0.7781811992965333,False,False,False,False,0.254667678373002,0.2684909064563349,False,False,False,False,924312.0,534135.7291499488,False,False,False,False,37880.831508942756,False,False,False,False
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,,,,,85.6322012775816,84.6807961466148,80.14428503549807,79.98985951863827,79.91643289767806,,,,,85.98294862755351,85.10153433649303,81.5672103189212,79.83637608090991,79.96278188582278,,82.28144261257111,"rgba(0, 255, 255, 0.75)",3.4270646542110237,82.42280692327157,1.8316529479580443,60.350790365179584,16.38418517427273,True,False,True,False,False,8.892605378736011,0.0,0.0,0.0,0.0,0,0.902090872537194,0.7849675455224305,False,False,False,False,0.2729419541635614,0.27071643030994813,False,False,False,False,945239.0,540509.423271655,False,False,False,False,37617.981408028914,False,False,False,False
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,85.6322012775816,84.6807961466148,80.14428503549807,79.98985951863827,79.91643289767806,,,,,85.98294862755351,85.10153433649303,81.5672103189212,79.83637608090991,79.96278188582278,,82.28144261257111,"rgba(0, 255, 255, 0.75)",3.4386505773037097,82.42280692327157,1.8254815182909527,59.88171304389545,15.653436305638635,True,False,True,False,False,8.892605378736011,0.0,0.0,0.0,0.0,0,0.8942252386978036,0.7847693546531688,False,False,False,False,0.2794090727489973,0.2750627515294727,False,False,False,False,945239.0,546784.3004302339,False,False,False,False,37034.756890074976,False,False,False,False
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,,,,,85.65645999575932,84.70237852989881,80.1645192519569,80.00401557919443,79.92678747080781,,,,,86.01864576664039,85.12296628748896,81.59023084430014,79.85588380166494,79.97345608982076,,82.30153436175324,"rgba(0, 255, 0, 1.0)",3.4850727589439856,82.44551131203687,2.1131520623387647,61.32916703893651,15.653436305638635,True,False,True,False,False,10.375114756169054,0.0,0.0,0.0,0.0,0,0.8944559228650145,0.7867883379247012,False,False,False,False,0.3157058922084739,0.2953843218689733,False,False,False,False,954926.0,553112.0787181373,False,False,False,False,36610.760659221094,False,False,False,False
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,,85.7338869490236,84.76894970218407,80.22218470473187,80.04438589981602,79.95633536930892,,,,,86.13341353179791,85.19004082486981,81.65682748046287,79.91133086997743,80.00392637874553,,82.36212817109181,"rgba(0, 255, 0, 1.0)",3.5590896193994874,82.51390217737966,2.4012033234673904,63.965019208685014,15.653436305638635,True,False,True,False,True,11.998637248856785,0.0,0.0,0.0,0.0,0,0.901871743370303,0.7715774459290303,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,979921.0,559729.2712961506,False,False,False,False,36430.67134667503,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,93.84,86.0190423296388,85.0030962791542,80.39986239848027,80.16904091838849,80.04773283406665,,,,,86.55645474612498,85.43097368517869,81.86770628337021,80.08132016412732,80.0982341827362,,83.59213307466054,"rgba(0, 255, 0, 1.0)",3.705273509983035,83.61408989942103,2.8407916641563022,68.59084759438176,13.021963542968066,True,False,True,False,True,15.7416613560641,0.0,0.0,0.0,0.0,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,1041246.0,567194.6469349699,False,False,False,False,36816.62993044751,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,92.71959572327899,86.1917473446697,85.15455276397473,80.53212926047007,80.26288791520017,80.11699254758625,,,,,86.79534725493852,85.58337354291557,82.0193949831976,80.20868576322675,80.16961381351437,,83.61402917390662,"rgba(0, 255, 0, 1.0)",3.7595059839347797,83.69033407336438,2.0719918946591993,66.129502255518,13.021963542968066,True,False,True,False,False,11.227043246315162,0.0,0.0,0.0,0.0,0,0.8952170463561154,0.7750481695568396,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,984599.0,573666.0322538075,False,False,False,False,37124.07752842507,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,91.72490702387586,86.26949026028107,85.23219151019273,80.61758082514268,80.32430482409102,80.16265222375195,,,,,86.889643207469,85.6581034288819,82.11272901466512,80.29170109686314,80.21659835886047,,83.59090016127954,"rgba(38, 166, 154, 1.0)",3.7395993871770163,83.70679255150074,1.4956702227725813,61.13028755675484,17.188022859725493,True,False,True,False,False,7.782728653724401,0.0,0.0,0.0,0.0,0,0.8847222612063894,0.7860049962107386,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,937439.0,579305.9232266167,False,False,False,False,37279.673225658786,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,91.16708465776647,86.31474971924358,85.28100293544213,80.67747626892674,80.36769008659695,80.19505417278124,,,,,86.93958055695416,85.7039575648409,82.17674313033854,80.3501156224834,80.24991570104555,,83.58394276512907,"rgba(38, 166, 154, 1.0)",3.7314074017984566,83.72275465975866,1.2615200736249153,56.62456940888514,13.11875785802551,True,False,True,False,False,6.457691371393281,0.0,0.0,0.0,0.0,0,0.8891904115784722,0.7852216191768426,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,901227.0,584296.9476727156,False,False,False,False,37263.12015239275,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,90.74893957797366,86.35351964049273,85.32465260029997,80.73408586838349,80.40892510685116,80.2259539262249,,,,,86.97984087023796,85.74444082762419,82.23654899851691,80.40544189133027,80.28167418556204,,83.58582031759066,"rgba(38, 166, 154, 1.0)",3.7321367306912356,83.74281570027163,1.1768551413481805,53.214780830527005,10.069510613086202,False,False,False,False,False,6.009050751888825,0.0,0.0,0.0,0.0,0,0.8982400272952156,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,865461.0,588656.0802669371,False,False,False,False,37239.908987239374,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,90.46371930704119,86.41968417334625,85.39376403756035,80.81543563103074,80.46829354571148,80.27050823467708,,,,,87.05442246241184,85.81018467717654,82.32369623323353,80.48477182941701,80.32747627980635,,83.62108694649204,"rgba(38, 166, 154, 1.0)",3.7390763396689204,83.79607585022298,1.3262430876755276,51.96064232532775,8.897343220492544,False,False,False,False,False,6.814433908127011,0.0,0.0,0.0,0.0,0,0.9036003651717457,0.7707120849024303,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,913582.0,593693.6914255893,False,False,False,False,37408.608072708535,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,90.41509542232521,86.44833139452382,85.42242749502209,80.84701823384351,80.49137385202577,80.28784821529905,,,,,87.08800051713321,85.8378733795114,82.35788066544427,80.51551859639034,80.34530474407298,,83.6415156832356,"rgba(0, 255, 255, 0.75)",3.7613389268345054,83.8219520063308,1.5853524794394471,52.7475032132887,8.897343220492544,False,False,True,False,False,8.137592471530631,0.0,0.0,0.0,0.0,0,0.9046047014628047,0.7723831749103529,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,931285.0,598927.6652019367,False,False,False,False,37103.09476925569,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,90.36662833099842,86.54082867470377,85.51292606235076,80.9428792281705,80.56158596663931,80.34068123188432,,,,,87.19805234888226,85.926057189699,82.46224634590988,80.60875698756716,80.39962803996022,,83.71457003697869,"rgba(0, 255, 255, 0.75)",3.797824782830177,83.90909684368268,1.6419670503256507,53.82771607168711,8.897343220492544,False,False,True,False,False,8.597155755054345,0.0,0.0,0.0,0.0,0,0.9063283922462949,0.7753420752565561,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,983112.0,604884.0114778756,False,False,False,False,37331.372369732344,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,90.28013957266684,86.58307527133864,85.5572953661175,80.9954392112919,80.60041698186747,80.37005051395126,,,,,87.24425200836977,85.96832131830132,82.51812891975668,80.66009857153394,80.42980086902321,,83.7460926003835,"rgba(38, 166, 154, 1.0)",3.8219342397968212,83.94928089933985,1.4523324454047197,53.26918373762065,8.897343220492544,False,False,True,False,False,7.559716576307995,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,951539.0,610258.507423955,False,False,False,False,37242.09527872874,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,90.03834220833254,86.5910490171384,85.57539124516606,81.03397778280925,80.62946130580342,80.3922610809911,,,,,87.24131225429173,85.9825268117681,82.55565478225047,80.6982983869619,80.45256386486233,,83.74462170367048,"rgba(38, 166, 154, 0.5)",3.8163908000539855,83.95730214922034,0.7055613515108505,48.48031264630741,4.638846920257791,False,True,False,True,False,3.184964399893289,0.0,0.0,0.0,0.0,0,0.8891091320249037,0.7803121248499396,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,919657.0,615055.3832778472,False,False,False,False,37158.99302634535,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,89.81491557149619,86.58895963104617,85.5839380076625,81.06327324922394,80.6517895646406,80.40944369473274,,,,,87.22639790964666,85.98730315488115,82.58288655061493,80.72754827683417,80.47015224071741,,83.73696435013605,"rgba(38, 166, 154, 0.5)",3.7466487992902615,83.95731780876142,0.6946693780670393,45.17173829280408,1.4119074895293124,False,True,False,True,False,3.0516923247162957,0.0,0.0,0.0,0.0,0,0.8859543817527018,0.7910606102906276,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,892052.0,619349.9044673379,False,False,False,False,37010.86910345627,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,89.47868323187826,86.56577256446248,85.57841306101857,81.09074365527398,80.67327638584312,80.42620851202678,,,,,87.17943489046118,85.9760975776502,82.60513916060417,80.75550912293602,80.48726141191429,,83.71059450673353,#000000,3.697435222586481,83.94002224066689,0.11899539352181658,40.44738535877819,-3.0373705683870895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839964485877593,0.7912435491926082,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,857529.0,623042.6036228831,False,False,False,False,36972.2974894492,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,88.94164070391251,86.5050199637622,85.54917916741898,81.11974000653626,80.69692451904271,80.44505805579553,,,,83.97666666666666,87.07465431154264,85.9372283180982,82.6228924661291,80.78596146975005,80.50640985697102,,83.68011462546882,#000000,3.610779033009791,84.1165321484225,-0.0793546616403314,36.75333700171789,-6.446575931944679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,805572.0,625872.516745009,False,False,False,False,37204.61845860503,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,88.69841694096104,86.4815036075466,85.5424046110004,81.14569417995473,80.71747642509283,80.46121387253318,,,,84.38391773820351,87.02981320273986,85.92501457146462,82.64330337370863,80.81249872817517,80.52288162529426,,83.69701157305624,#000000,3.5186230453308016,84.12820246483606,0.23355657158400644,36.826753314827144,-6.4555219543362625,False,True,False,True,False,0.7147428988012265,0.0,0.0,0.0,0.0,0,0.8786019135819695,0.8019470557058772,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,840484.0,629199.8265629158,False,False,False,False,37169.07398637859,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,88.69841694096104,86.4815036075466,85.5424046110004,81.14569417995473,80.71747642509283,80.46121387253318,,,,84.38391773820351,87.02981320273986,85.92501457146462,82.64330337370863,80.81249872817517,80.52288162529426,,83.69701157305624,#000000,3.4203352306591146,84.12820246483606,0.19933646534189342,36.6918001330417,-6.89840070189716,False,True,False,True,False,0.5129054862688953,0.0,0.0,0.0,0.0,0,0.8800100973270136,0.8078703054441417,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,840484.0,632475.5501820954,False,False,False,False,36592.80927341148,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,88.65611501538905,86.47824791037927,85.54234966780636,81.15211919264453,80.72251396635414,80.465155014295,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,80.81900756418824,80.52690508399988,,83.70281812659233,#000000,3.255235862809381,84.13281387522031,0.40770812952222724,38.134104130177235,-6.89840070189716,False,True,False,True,False,1.4418953887552917,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772019,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,848139.0,635819.1695591172,False,False,False,False,36144.16106762215,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,88.65611501538905,86.47824791037927,85.54234966780636,81.15211919264453,80.72251396635414,80.465155014295,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,80.81900756418824,80.52690508399988,,83.70281812659233,#000000,3.105432760603329,84.13281387522031,0.42737557921615993,39.09564012826759,-6.89840070189716,False,True,False,True,True,1.4418953887552917,0.0,0.0,0.0,0.0,0,0.8909944563864698,0.8014481276162458,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,848139.0,639110.9498760301,False,False,False,False,35583.78647742646,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,88.56418428948477,86.4696230145897,85.5407367240257,81.16460294360886,80.73237306380872,80.47289845955801,,,,84.5874856964386,87.00555898407569,85.9199352157514,82.65890900054532,80.83171732626859,80.534804044177,,83.70690239686103,#000000,2.95400956710033,84.135930802127,0.3178964646329128,39.0336892920121,-6.89840070189716,False,True,False,True,True,0.8584114250866115,0.0,0.0,0.0,0.0,0,0.8919163881493235,0.7968050756245394,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,832201.0,642104.5940639987,False,False,False,False,35279.200640567135,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,88.46878719655174,86.45852455319685,85.5369676309832,81.17542696512035,80.74102958643284,80.47974265129312,,,,84.61730923136776,86.98528550846882,85.91378883250923,82.66713519589419,80.8428360119517,80.54177614302968,,83.70238412556662,#000000,2.847323965720006,84.13188928179815,0.22410892679733554,38.4241241040382,-6.89840070189716,False,True,False,True,True,0.393208179714982,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317721,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,816712.0,644811.6856288979,False,False,False,False,34972.375824434304,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,88.36318273825611,86.4434308980182,85.52994680559391,81.18424433868738,80.74825091043873,80.48552139543627,,,,84.57140306555706,86.95973456751486,85.90422976545892,82.67285489465618,80.85205546672967,80.54764771482644,,83.68854188009782,#000000,2.7592834426921127,84.1198061233525,-0.018050383147269932,36.757373810158576,-8.677097955553052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884551351971993,0.7963430736552038,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,801351.0,647238.6517431785,False,False,False,False,34668.32348607098,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,88.19928180663815,86.4240539255643,85.52462358609175,81.20773917686427,80.76700750729849,80.50034626866142,,,,84.65847646099687,86.92352254564908,85.89425496555032,82.69131510649652,80.87609931841685,80.56275590903017,,83.6857897147715,#000000,2.705724758445725,84.1172659760631,0.4500583513292805,39.446284181098285,-8.677097955553052,False,True,False,True,True,1.2512327049298584,0.0,0.0,0.0,0.0,0,0.8900538476879691,0.7913900680931077,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,833602.0,650128.0059797183,False,False,False,False,34630.845602566,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,88.19928180663815,86.4240539255643,85.52462358609175,81.20773917686427,80.76700750729849,80.50034626866142,,,,84.65847646099687,86.92352254564908,85.89425496555032,82.69131510649652,80.87609931841685,80.56275590903017,,83.6857897147715,#000000,2.6514043567627996,84.1172659760631,0.4592788802020664,41.238891095058094,-8.677097955553052,False,True,False,True,True,1.2512327049298584,0.0,0.0,0.0,0.0,0,0.8959972532974744,0.7938542530971929,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,833602.0,652972.5640265443,False,False,False,False,34093.9332676425,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,,,,88.10920046934014,86.4183138195554,85.52817531111499,81.23157400975965,80.78572814653947,80.51502431181636,,,,84.82779762557989,86.90797437273498,85.89450050912573,82.7121860969013,80.90014385903491,80.57774534986086,,83.70069699011363,"rgba(38, 166, 154, 0.5)",2.624620981645727,84.13066241589769,0.6703206277803765,44.03088461255571,-10.413563813378751,False,True,False,True,True,2.0986110566862806,0.0,0.0,0.0,0.0,0,0.9006719085060764,0.7863902787705498,False,False,False,False,0.11659444500362284,0.10637136776814037,False,False,False,False,860509.0,656190.1831889234,False,False,False,False,33982.50794566354,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,,,,88.12167440355772,86.44943785228047,85.56422281293781,81.2831745394875,80.82519575668371,80.54554150329051,,,,85.39854078239364,86.93934656809819,85.92776015177695,82.76429110661671,80.95106449589606,80.60901627643625,,83.78160552078795,"rgba(0, 255, 255, 0.75)",2.5828082732897992,84.2045237901998,1.6708465178886258,51.20647050287345,-3.8156348873312567,False,False,True,False,True,5.935792383528515,0.0,0.0,0.0,0.0,0,0.9031856856149482,0.7853407581196818,False,False,False,False,0.1819114124908494,0.1441413901294949,False,False,False,False,899407.0,659960.9865503354,False,False,False,False,34058.71712480055,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,88.19059278904278,86.49321339979761,85.60841361716048,81.33429273711872,80.86405327493593,80.57549408893746,,,,85.9165735830102,86.98941570147049,85.97049897544159,82.81793560458442,81.00117959179839,80.63973896499687,,83.86678352735791,"rgba(0, 255, 0, 1.0)",2.585086800431157,84.28391567082024,2.106731707527746,57.605842386418466,1.774983566334484,True,False,True,False,True,7.601243723343817,0.0,0.0,0.0,0.0,0,0.9086280136157766,0.7810223084929806,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,932124.0,664180.5681542062,False,False,False,False,34037.91530891217,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,88.21809821920495,86.52707408011476,85.64578158493202,81.38440599184622,80.90253503108,80.60533579504683,,,,86.25591369294516,87.02494924674643,86.0055752936938,82.86894520727677,81.05057801433232,80.67031662347088,,83.9299590650575,"rgba(0, 255, 255, 0.75)",2.5910974613185953,84.34471638658454,1.6712160302962138,59.02554476152974,2.768347861615254,True,False,True,False,True,5.86629175190696,0.0,0.0,0.0,0.0,0,0.8975263040071639,0.7872453548242663,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,895617.0,667768.7298882494,False,False,False,False,34076.19569171973,False,False,False,False
