date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_354,aVWAP_peak_334,aVWAP_peak_273,aVWAP_peak_228,aVWAP_peak_182,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_81,aVWAP_valley_52,aVWAP_valley_23,aVWAP_OB_bull_405,aVWAP_OB_bull_306,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,,,,73.61387584391741,,,,,,,,,70.75885541170864,74.23078944354214,,,,72.86784023305606,#000000,,72.96537251118339,,46.609594536847354,-9.406432526367972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855641.0,373119.92042030214,False,False,False,False,174067.04338551578,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,,,,73.63060968172792,,,,,,,,,70.9235131100364,74.23252070363827,,,,72.9288811651342,#000000,,73.04159184316038,,51.36576980176898,-4.7541271153381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926554.0,381700.29374711914,False,False,False,False,172467.75589116671,False,False,False,False
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,,,,,,,77.15833333333333,73.81202185935827,,,,,,,,,71.52601027194093,74.34636409909173,,,,74.21068239093105,#000000,,74.02166738437646,,57.28163658267069,0.7484721576670097,True,False,True,False,True,2.654778533354385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091074.0,392698.33570452814,False,False,False,False,172344.53486959822,False,False,False,False
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,,,,,,,77.02528227077137,73.98079512608476,,,,,,,,,72.05220737831233,74.45343617108871,,,,74.3779302365643,#000000,,74.24743799205008,,60.599540724734986,3.731421257471183,True,False,True,False,True,2.143194826292163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906532.0,400664.74910445797,False,False,False,False,172533.6428561161,False,False,False,False
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,,,,,,,69.01306425877107,72.68982754433117,,,,,,,,,70.28256416227727,73.3951763818664,,,,71.34515808681147,#000000,,71.63353832744333,,50.28925894456344,8.128053038200314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479093.0,401880.69097880746,False,False,False,False,176485.66389710654,False,False,False,False
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,,,,,,,67.40325231192261,72.04520288351046,,,,,,,,,69.50625801091259,72.84465288889874,,,,70.4498415238111,#000000,,70.78316454313197,,43.295416018364364,2.141274401754437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219119.0,399047.1763899887,False,False,False,False,177780.0567049033,False,False,False,False
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,,,,,,,65.08864073938528,70.8888338343501,,,,,,,,,68.10761720549914,71.84681819471491,,,,68.98297749348735,#000000,,69.3683270717026,,37.19691006532142,-3.0566941458777706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178931.0,390086.27443045395,False,False,False,False,181195.09458544746,False,False,False,False
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,,,,,,,64.75527594958803,70.67838868746276,,,,,,,,,67.86507901338739,71.66179697886733,,,,68.74013515732636,#000000,,69.13067749517764,,33.06530895351697,-6.588647038590935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256983.0,380054.1926563384,False,False,False,False,179595.97683993663,False,False,False,False
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,,,,,,,63.72003115849539,69.96052146510284,,,,,,,,,67.05428710084003,71.02446678951416,,,,67.9398266284881,#000000,,68.34404081338229,,30.01661004024419,-9.36254296063369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529152.0,365957.97261515487,False,False,False,False,181031.21750908488,False,False,False,False
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,,,,,,,63.46073765595097,69.73278524332835,,,,,,,,,66.81290534077039,70.81801813433185,,,,67.70611159359538,"rgba(239, 83, 80, 1.0)",6.382699351294009,68.11144207343337,-1.4651233841270443,28.947321746363667,-10.573862390703837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427942.0,353649.4459079431,False,False,False,False,179793.67925313007,False,False,False,False
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,,,,,,,63.11380503635017,69.43575293351878,,,,,,,,,66.49568044322861,70.5484743824284,,,,67.39842819888149,"rgba(239, 83, 80, 1.0)",6.6871422187698375,67.80598749155409,-1.4992932950360467,27.726661363904224,-12.182509296595995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555640.0,339551.93511867267,False,False,False,False,178985.99430346914,False,False,False,False
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,,,,,,,62.47120499377465,68.7882917922893,,,,,,,,,65.83526835480163,69.95084136718425,,,,66.76140162701246,"rgba(239, 83, 80, 1.0)",6.88116843668675,67.16902476000851,-1.2554589877425177,28.07451507019352,-12.451814768254692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243051.0,330519.3314734219,False,False,False,False,181057.35873287273,False,False,False,False
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,,,,,,,62.34174250316311,68.63006896006334,,,,,,,,,65.68212902700311,69.80213993042186,,,,66.61402010516285,"rgba(239, 83, 80, 1.0)",7.066068655429492,67.02046171961547,-1.1449735509431889,28.952795925758316,-12.451814768254692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156054.0,322975.5588924386,False,False,False,False,179599.05859747934,False,False,False,False
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,,61.8399729910296,68.10476769468302,,,,,,,,,65.15460165066452,69.31120625121252,,,,66.10263714689742,"rgba(239, 83, 80, 1.0)",7.288573868462604,66.50919714074821,-1.3019278273089367,28.232309464311435,-13.698679486121861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419579.0,311463.0851111605,False,False,False,False,180900.23598356493,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,61.63956790358491,67.8099357394907,,,,,,,,,64.88416352418488,69.02778228234233,,,,65.84036236240071,"rgba(239, 83, 80, 1.0)",7.376406809173033,66.24319385604873,-1.0192216956770035,30.523536504636805,-13.698679486121861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233611.0,303012.32410168514,False,False,False,False,180978.80596831586,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,61.18646539231523,67.18270731982147,,,,,,,,,64.30550365953809,68.42205877276368,,,,65.27418378610962,"rgba(239, 83, 80, 1.0)",7.410090221454118,65.67084094825557,-1.0810719854749042,31.18610919069652,-13.698679486121861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634185.0,288482.1330303412,False,False,False,False,184383.3826199699,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,61.05616531949536,67.01331524094923,,,,,,,,57.10833333333333,64.14759242385475,68.25815633432292,,,,63.51671253039111,"rgba(239, 83, 80, 0.5)",7.3544713046670465,64.31340834652953,-0.9984957507237132,31.073851416233715,-13.698679486121861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741892.0,272507.34027018084,True,False,False,False,183194.60149407887,False,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,61.05616531949536,67.01331524094923,,,,,,,,57.10833333333333,64.14759242385475,68.25815633432292,,,,63.51671253039111,"rgba(239, 83, 80, 1.0)",7.323296762283247,64.31340834652953,-1.002746247339021,30.999012899925177,-13.698679486121861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741892.0,256780.2187156044,True,False,False,False,180354.3751143257,False,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,60.803961170810624,66.6136872551096,,,,,,,,57.69886829985854,63.79508979683275,67.86433347988098,,,,63.355188000498494,"rgba(239, 83, 80, 0.5)",7.479077960828056,64.0934422868094,-0.7886590188927983,33.32389807641977,-13.698679486121861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447605.0,245859.51765024618,False,False,False,False,182120.7723993749,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,60.6918757651018,66.40578816072217,,,,,,,,57.879410650672426,63.61942921689306,67.65630323195305,,,,63.250561405068495,"rgba(239, 83, 80, 0.5)",7.5740671521465295,63.965192249826316,-0.7387302142205873,35.21058507886029,-13.698679486121861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275726.0,237772.92047737414,False,False,False,False,181961.98523039234,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,60.60163896404216,66.22609164265135,,,,,,,,57.993950387277025,63.47068349993219,67.47503529425,,,,63.153479957630545,"rgba(239, 83, 80, 0.5)",7.588080961922091,63.849894695391654,-0.6997677966322908,36.82408448468824,-17.891927173002358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117737.0,232261.1387645466,False,False,False,False,181590.31104077387,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,60.48709215479304,65.94979177788534,,,,,,,,58.21313389062975,63.25215372534171,67.1921155866802,,,,63.01885742706601,"rgba(239, 83, 80, 0.5)",7.629604860891102,63.68417053114718,-0.5988738099096683,39.146622011757614,-15.473774207221794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154056.0,231048.65599300325,False,False,False,False,182988.8023424673,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,60.44645686330096,65.80095347117465,,,,,,,,58.389908642803796,63.14304356051668,67.03636455630051,,,,62.963345418819316,"rgba(239, 83, 80, 0.5)",7.647529915653197,63.60799311005436,-0.5110137721796102,41.943866159772725,-12.710244744473854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324638.0,232499.65357450707,False,False,False,False,182796.44881777788,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,60.4425549390198,65.68214091105467,,,,,,,,58.63141118305626,63.06717430260191,66.90797692681686,,,,62.9462516525099,#000000,7.681538941742943,63.567918056396145,-0.37790839549366045,45.73372777978704,-9.134782248862095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490774.0,236503.90700746045,False,False,False,False,182538.1472857193,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,60.4551160877964,65.6095101850071,,,,,,,,58.819578521703875,63.02682285006204,66.82727019514248,,,,62.94765956794238,#000000,7.7335937836694395,63.55256068574756,-0.2964418289707201,49.364312018337955,-5.809731472637942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609626.0,242288.74565850757,False,False,False,False,181550.76515725852,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,60.462620632568566,65.58372163826222,,,,,,,,58.89331851479318,63.01374557295243,66.79814594694679,,,,62.95031046110464,#000000,7.782122356939536,63.54877996143721,-0.26583750120459443,52.1991244206892,-3.246979986771912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655610.0,248696.82712116634,False,False,False,False,179448.95484474287,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,60.49648588220068,65.51243326030594,,,,,,,,59.13046830705787,62.982933510295354,66.71566839652317,,,,62.967597871276595,#000000,7.812156504592828,63.54602883653576,-0.2503826997559244,54.31183751644586,-1.3018130108430128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798707.0,257224.11662316375,False,False,False,False,178885.35864559954,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,60.564341742849884,65.47640573315174,,,,,,,,59.420215850502146,62.987225037373555,66.66703903014793,,,,63.023045478805045,#000000,7.803145613691201,63.58030495168611,-0.07052347590701848,58.33826445759203,2.4392877405903306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924839.0,267574.73497009143,False,False,False,False,178067.4771162104,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,60.61789452902975,65.45887644773525,,,,,,,,59.62003324373443,62.99750730417648,66.64046170320056,,,,63.0669546455753,#000000,7.792859629057741,63.61000111063464,0.028872442219591822,62.21506498580698,5.981758523247642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009799.0,279082.08791629155,False,False,False,False,176623.95033921488,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,60.80354104317897,65.46601224167493,,,,,,,,60.194243247833654,63.07498582542319,66.62268775829816,,,,63.23229402328177,#000000,7.776240686618179,63.73817699348043,0.22527890752329816,66.77726052262426,10.123095727728675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201286.0,293379.8229873568,False,False,False,False,176854.38521767664,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,60.85979382551205,65.45960756950566,,,,,,,,60.35872209262299,63.093636037548464,66.60760708670352,,,,63.27587332237854,#000000,7.754042887946124,63.77033805690432,0.12053866049008247,67.40590091655005,10.685689341362519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124672.0,306268.0737937544,False,False,False,False,175300.27071817775,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,67.56499999999998,61.49585337410945,65.59191168434869,,,,,,,,61.87083585920767,63.430740362153955,66.66159160399538,,,,64.43598881396919,#000000,7.709947022521609,64.63066823528737,0.39420916328405414,70.83722987755428,14.000423929886978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689640.0,327715.7005566419,False,False,False,False,181341.63086208198,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,67.27814812309055,61.64719377558978,65.60894833636459,,,,,,,,62.16900294703094,63.5042212354912,66.65712222974005,,,,64.47743944121784,#000000,7.677834965454552,64.67108980905317,0.2434163015167375,70.27485907339667,14.000423929886978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500789.0,345902.8834937482,False,False,False,False,181458.05518980164,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,66.91358194140528,61.69160246400236,65.59408610467337,,,,,,,,62.24361416515972,63.51484900717035,66.63308325184396,,,,64.43180282237584,#000000,7.6810828083095055,64.63547646966016,-0.04888327323511746,65.2933079690928,14.000423929886978,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395907.0,362182.0170829924,False,False,False,False,180270.82952794424,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,66.91358194140528,61.69160246400236,65.59408610467337,,,,,,,,62.24361416515972,63.51484900717035,66.63308325184396,,,,64.43180282237584,#000000,7.677584204436703,64.63547646966016,-0.04890554888908643,61.972273899556875,18.953383274829548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395907.0,378208.7610041863,False,False,False,False,177475.93294611564,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,66.73691766680493,61.70763810076529,65.5839667401482,,,,,,,,62.26777779351333,63.51608556630392,66.61894675149168,,,,64.40522210317123,#000000,7.661303962473042,64.614051683363,-0.09777078249760611,58.98397705219651,16.079266405768948,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345817.0,393210.4391281524,False,False,False,False,175500.95724152468,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,66.57558218228296,61.750529979143906,65.57749614590021,,,,,,,,62.33999725822853,63.53093677816555,66.6045571871629,,,,64.39651658848068,#000000,7.621594671283239,64.60780482100759,0.061298874991701856,58.97157570648239,15.857368806595204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432204.0,409318.86642849114,False,False,False,False,174119.34550134602,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,66.36100085469378,61.78452695656513,65.56280135816411,,,,,,,,62.39123916643713,63.53751757167075,66.58213017867179,,,,64.36986934770046,#000000,7.599938897336147,64.58604899729427,-0.03566462848658925,57.3523627796112,13.990567846192448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338103.0,423718.6204373517,False,False,False,False,172878.75099744918,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,66.25135047990848,61.825155364411756,65.55656220896864,,,,,,,,62.45612342392305,63.551733619115794,66.56820378353005,,,,64.36818814664296,#000000,7.554648621398121,64.58501717550577,0.025809648372255786,57.08994280457459,13.33040532453606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424569.0,439235.6805856098,False,False,False,False,171539.0184238453,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,66.07977002563337,61.959931847911044,65.55010299705005,,,,,,,,62.6675399158048,63.6073150659826,66.53785906824474,,,,64.40041982010443,#000000,7.463400834003807,64.61286801911378,0.11149501405511575,58.06083471588105,13.33040532453606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688354.0,458601.8560804065,False,False,False,False,172969.18868083993,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,66.10090617483728,62.00608616829276,65.55702207255916,,,,,,,,62.74157660234075,63.631476698813394,66.53786207715459,,,,64.42915496566633,#000000,7.370412219087817,64.63757079577792,0.2377654264280713,60.20549975365756,13.33040532453606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757911.0,478746.1838931134,False,False,False,False,171365.89893385017,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,,66.09329978756024,62.04978215769865,65.56002149550648,,,,,,,,62.80833809371488,63.652506118121586,66.53370586489216,,,,64.44960891958233,#000000,7.2940536203277215,64.65514773731438,0.19534436362171959,60.779664611271556,13.33040532453606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1680509.0,497378.1655381814,False,False,False,False,169909.09429921684,False,False,False,False
