date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_320,aVWAP_peak_297,aVWAP_peak_190,aVWAP_peak_123,aVWAP_peak_107,aVWAP_peak_24,aVWAP_valley_427,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_141,aVWAP_valley_84,aVWAP_OB_bull_343,aVWAP_OB_bull_141,aVWAP_OB_bull_2,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,,,37.652445333833384,,,,,,,,,,,38.25735323600511,,37.652445333833384,#000000,,36.00204862016604,,23.781753771891275,-21.323601837354015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274467.0,3409.773849811346,False,False,False,False,26086.11332877027,False,False,False,False
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,,,37.62032266868096,,,,,,,,,,,38.22822882176926,,37.62032266868096,#000000,,35.985256012678526,,24.892852681170233,-21.323601837354015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261474.0,-696.9513261547218,False,False,False,False,25883.119323673054,False,False,False,False
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,,,37.58631219144036,,,,,,,,,,,38.19727405879382,,37.58631219144036,#000000,,35.96669155840817,,25.128264959721456,-21.323601837354015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275441.0,-4956.548980012788,False,False,False,False,25698.373287647115,False,False,False,False
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,,,37.4835058777225,,,,,,,,,,,38.1049543769526,,37.4835058777225,#000000,,35.87689049191809,,23.975652222698933,-21.84635903785872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313124.0,-9734.338918307163,False,False,False,False,25884.181453730103,False,False,False,False
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,,,37.42940636532344,,,,,,,,,,,38.05578386375436,,37.42940636532344,#000000,,35.833983523815306,,24.26644158318677,-21.849745464926695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292055.0,-14111.403431201625,False,False,False,False,25809.52747770328,False,False,False,False
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,,,37.39347581410984,,,,,,,,,,,38.02272321014367,,37.39347581410984,#000000,,35.80915947730063,,24.88180916757276,-21.849745464926695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277044.0,-18187.87779660935,False,False,False,False,25642.10844704121,False,False,False,False
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,,,37.31452391826719,,,,,,,,,,,37.94856690433531,,37.31452391826719,#000000,,35.76707421471048,,29.064631243814333,-24.63077017574477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239999.0,-21626.809923793702,False,False,False,False,25818.89746336615,False,False,False,False
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,,,37.263414762644246,,,,,,,,,,,37.90045158184411,,37.263414762644246,#000000,,35.73591450929299,,30.454701306797872,-23.291844170338116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264018.0,-25384.81287071163,False,False,False,False,25790.992076337217,False,False,False,False
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,37.263414762644246,,,,,,,,,,,37.90045158184411,,37.263414762644246,"rgba(239, 83, 80, 0.5)",2.399282753184736,35.73591450929299,-0.7297658047884846,31.381414682120237,-22.340672510311755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264018.0,-29084.552206049437,False,False,False,False,25391.13173406842,False,False,False,False
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,,,37.143281919171386,,,,,,,,,,,37.78807072960993,,37.143281919171386,"rgba(239, 83, 80, 0.5)",2.4506912060452217,35.64422100976236,-0.7504907208323427,31.168527154341604,-22.340672510311755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317391.0,-33554.419613707585,False,False,False,False,25824.959149044105,False,False,False,False
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,,,,37.04043624276823,,,,,,,,,,,37.69375091892005,,37.04043624276823,"rgba(239, 83, 80, 1.0)",2.521092405866734,35.541259744540206,-1.0298153841955784,28.082859693874035,-22.340672510311755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356201.0,-38556.69217783615,False,False,False,False,26026.277611849622,False,False,False,False
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,,,,36.96245973321048,,,,,,,,,,,37.62132266606503,,36.96245973321048,"rgba(239, 83, 80, 0.5)",2.586830472197954,35.4689600053661,-0.9602330079464203,26.411207504729145,-19.86796658955204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324589.0,-42991.301601435596,False,False,False,False,26112.87795895273,False,False,False,False
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,,,,36.8130077721382,,,,,,,,,,,37.479940943296995,,36.8130077721382,"rgba(239, 83, 80, 0.5)",2.6446885833123535,35.34402466056605,-0.8466118372854979,26.517426565935228,-19.86796658955204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257332.0,-46314.41320451411,False,False,False,False,26750.771323930207,False,False,False,False
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,,,,36.534675273335864,,,,,,,,,,,37.21260854579893,,36.534675273335864,"rgba(239, 83, 80, 0.5)",2.7026777679029954,35.11538480998288,-0.8011997714633197,26.01182001401419,-20.516873899587083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391689.0,-51669.057961033264,False,False,False,False,28419.08494681501,False,False,False,False
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,,,,36.507748467964674,,,,,,,,,,,37.18654721762455,,36.507748467964674,"rgba(239, 83, 80, 0.5)",2.7613905786628465,35.0930673382963,-0.8394565246249172,25.04196568240745,-21.627788750540578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405121.0,-57148.93303140484,False,False,False,False,28186.72704066284,False,False,False,False
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,,,,36.44466162178449,,,,,,,,,,,37.1242225597974,,36.44466162178449,"rgba(239, 83, 80, 0.5)",2.806618933492369,35.04710912561174,-0.6670335980674853,28.582678696851666,-24.878149616580725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369496.0,-61991.52321696446,False,False,False,False,28302.049102047913,False,False,False,False
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,,,,36.36485696289482,,,,,,,,,,,37.046508230531536,,36.36485696289482,"rgba(239, 83, 80, 0.5)",2.8576979694650535,34.98062945300626,-0.7753196722258975,29.058750182128005,-24.394825104978192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410561.0,-67395.70115158516,False,False,False,False,28499.9243097681,False,False,False,False
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,,,,36.30932211464194,,,,,,,,,,,36.99175907167108,,36.30932211464194,"rgba(239, 83, 80, 0.5)",2.9034907152139025,34.936888885197185,-0.7376944151995982,29.676623148074786,-23.69595448729308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379803.0,-72239.22516473888,False,False,False,False,28534.93323519805,False,False,False,False
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,,,,36.23968373561197,,,,,,,,32.14833333333333,,,36.92451469851913,,34.19400853447265,"rgba(239, 83, 80, 0.5)",2.959510395958053,34.19233504253814,-0.7019184813053049,27.540939744088426,-23.69595448729308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413299.0,-77526.97361179718,False,False,False,False,28611.848998993424,True,False,False,False
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,,,,36.17446421388568,,,,,,,,32.23292500841601,,,36.86078541375431,,34.203694611150844,"rgba(239, 83, 80, 0.5)",3.004796822739593,34.17130854531473,-0.5878296102910262,28.829371248219005,-23.69595448729308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379463.0,-82208.15231549025,False,False,False,False,28692.843588156316,False,False,False,False
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,,,,36.13758096364202,,,,,,,,32.22310802254652,,,36.824762245274876,,34.18034449309427,"rgba(239, 83, 80, 0.5)",3.038129978418596,34.14466494468518,-0.6285659133251433,29.00406723711547,-23.69595448729308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398471.0,-87111.45227959118,False,False,False,False,28542.69097438645,False,False,False,False
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,,,,36.084452053687265,,,,,,,,32.22357481453046,,,36.77260110922775,,34.15401343410886,"rgba(239, 83, 80, 0.5)",3.0630806491281097,34.11057652687085,-0.607420025783668,29.27233457325775,-23.69595448729308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370192.0,-91500.29798068278,False,False,False,False,28538.60274222542,False,False,False,False
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,,,,36.05459358071588,,,,,,,,32.22005329049695,,,36.74321708372879,,34.13732343560642,"rgba(239, 83, 80, 0.5)",3.0842043493368743,34.09054160287997,-0.6081119765242614,29.28583952216269,-23.597321346589254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386303.0,-96070.88250811405,False,False,False,False,28345.92673071805,False,False,False,False
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,,,,36.04051700030736,,,,,,,,32.24222976546924,,,36.72910343370267,,34.141373382888304,#000000,3.0921196584191257,34.08791154020061,-0.4860457246887348,33.18743936068212,-19.819033246014733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377762.0,-100438.18665527507,False,False,False,False,28038.873603110016,False,False,False,False
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,,,,36.0115161015861,,,,,,,,32.30743652865296,,,36.69965964148672,,34.159476315119534,#000000,3.088799422732708,34.08849445099473,-0.4009630544086977,38.099206665586074,-15.357103279618038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358812.0,-104443.98221100724,False,False,False,False,27897.960834069552,False,False,False,False
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,,,,35.98635860297449,,,,,,,,32.41887867629861,,,36.67318267029292,,34.202618639636555,#000000,3.081127370602181,33.945211485767295,-0.22238986038197386,44.32061268057845,-9.907481364961384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338876.0,-108078.58713796837,False,False,False,False,27774.51958082816,False,False,False,False
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,,,,35.95523336013947,,,,,,,,32.48364575548934,,,36.641010958001445,,34.219439557814404,#000000,3.067254513771606,33.91307022637161,-0.2764916385529395,46.89267358380222,-7.9174446144532595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361441.0,-112006.6865621859,False,False,False,False,27693.75183538896,False,False,False,False
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,,,,35.93239426854828,,,,,,,,32.51413140585493,,,36.617488846860525,,34.2232628372016,#000000,3.0565047119306223,33.89592091852566,-0.3307441060305519,47.22685580420267,-7.796771345900652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377721.0,-116126.2883209117,False,False,False,False,27516.794442592232,False,False,False,False
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,,,,35.92069149921014,,,,,,,,32.51964477569461,,,36.60556349334358,,34.220168137452376,#000000,3.0422495277654713,33.882412334289555,-0.413316633896603,45.621302179656126,-7.796771345900652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385591.0,-120304.03578880454,False,False,False,False,27212.192978365994,False,False,False,False
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,,,,35.90253184541056,,,,,,,,32.531990751266605,,,36.58694970416237,,34.217261298338585,#000000,3.021971989066535,33.868393240430535,-0.371741778049222,45.628354101086416,-7.796771345900652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372953.0,-124221.07399362928,False,False,False,False,26986.23649808125,False,False,False,False
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,,,,,35.86351010772699,,,,,,,,32.55582839441009,,,36.54681863492525,,34.20966925106854,#000000,2.9836452220079486,33.84507920340882,-0.3335112352061575,46.5817040707682,-7.796771345900652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345223.0,-127647.46044334045,False,False,False,False,26997.76771516526,False,False,False,False
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,,,,35.83893555391697,,,,,,,,32.60266233387871,,,36.52070375406542,,34.22079894389784,#000000,2.9373477342173437,33.854881353460556,-0.20762994668830423,50.331779968259596,-4.509605246454555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324427.0,-130698.3060178623,False,False,False,False,26901.616277720837,False,False,False,False
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,,,,35.81243086920143,,,,,,,,32.62552795105279,,,36.492977570047536,,34.218979410127105,#000000,2.8848309676152195,33.84818430651275,-0.2940152528984778,50.666042137075536,-4.052835775857353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345225.0,-134024.30127339932,False,False,False,False,26806.98656798873,False,False,False,False
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,,,,35.798672473660055,,,,,,,,32.66665745173327,,,36.477780172030656,,34.23266496269666,#000000,2.815334017595547,33.8632207100001,-0.09349537509758914,54.72321892987925,-0.13421687267668148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331203.0,-137081.33536218383,False,False,False,False,26608.7697219734,False,False,False,False
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,,,,35.76542699566272,,,,,,,,32.7597017444342,,,36.44078111350945,,34.262564370048466,#000000,2.7604485779219656,33.894569697904394,-0.12120120641995528,57.06314991290498,2.0773413947899613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366451.0,-140637.4541937779,False,False,False,False,26742.711276671485,False,False,False,False
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,,,,35.73215170713075,,,,,,,,32.826498356378146,,,36.40396057255155,,34.279325031754446,#000000,2.6955827780859494,33.91034879292546,-0.16892406222033818,57.61620873918966,2.6923681412129525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401252.0,-144677.98978767282,False,False,False,False,26867.6459855603,False,False,False,False
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,,,,35.71481053042653,,,,,,,,32.86778893371814,,,36.38435046313056,,34.29129973207233,#000000,2.6371933398429026,33.922432427150895,-0.11657561184695185,59.04959220721538,4.219026355243699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381215.0,-148345.230256081,False,False,False,False,26761.744497412077,False,False,False,False
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,,,,35.70040108395997,,,,,,,,32.908024680425996,,,36.36771239344408,,34.304212882192985,#000000,2.5778334048311025,33.93584907130878,-0.05269893355179169,61.16608182419792,6.376785482050053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363018.0,-151673.49025211076,False,False,False,False,26628.95776101809,False,False,False,False
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,,,,35.693259349860725,,,,,,,,32.92916762232633,,,36.35936869804427,,34.31121348609353,#000000,2.504816653663202,33.94317728141773,-0.0032646227442519253,63.38249131938956,8.589538367695695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353542.0,-154803.23458928734,False,False,False,False,26363.0204313899,False,False,False,False
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,,,,,35.68818524699908,,,,,,,,32.94452646826225,,,36.35340467199052,,34.31635585763067,#000000,2.4144122109375563,33.94857499762834,-0.0035515880799053697,64.89122261387006,10.136774420686457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346636.0,-157777.38599100383,False,False,False,False,26061.36119989548,False,False,False,False
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,,,,,35.66399159691289,,,,,,,,33.037613939993044,,,36.323850504586865,,34.350802768452965,#000000,2.326830481597262,33.98527084830291,0.07939089381805038,67.29343556998927,12.513587054367662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308613.0,-160115.92264230608,False,False,False,False,26246.812964238186,False,False,False,False
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,,,,,,34.57166666666667,35.65503993954047,,,,,,,,33.0992927252878,,,36.3115393279564,,34.44199977716499,#000000,2.244310825416377,34.10669142286769,0.20643690342952115,70.78707548343257,15.832800710731178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288357.0,-162104.15639978967,False,False,False,False,26153.932143087208,False,False,False,True
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,,,,,,34.50500489862242,35.65095019828218,,,,,,,,33.11765949806071,,,36.30629550470594,,34.42453819832176,#000000,2.139438037690547,34.101936599381496,0.10893673783143977,70.04341421780083,15.832800710731178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296000.0,-164180.0609517309,False,False,False,False,25866.94094707035,False,False,False,False
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,,,,,,34.449529422823844,35.63820087676221,,,,,,,,33.17753387152668,,,36.28965988159477,,34.42175472370425,#000000,2.0711287299963463,34.113716059219875,0.1140846232095592,69.63609520278402,15.832800710731178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270709.0,-165831.6724098436,False,False,False,False,25858.01163006151,False,False,False,False
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,,,,,34.348779238170096,35.628137440812836,,,,,,,,33.20073114928646,,,36.277560513979516,,34.3925492760898,#000000,2.015121398887004,34.10272012672031,-0.011274817851101859,66.0163053594358,15.832800710731178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286222.0,-167698.1891166677,False,False,False,False,25697.62385285125,False,False,False,False
