date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_275,aVWAP_peak_250,aVWAP_peak_229,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_71,aVWAP_peak_46,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_228,aVWAP_valley_188,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_38,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.45,7130.0,,,1.5737479812530797,1.5803109916024511,1.5786181580154848,1.612252607100418,1.6763552154366606,1.684349629714654,1.6932462112410498,1.7419298029996548,,,,,1.5758581671374883,1.5950620516116858,1.68657209320563,1.6809755164199751,1.7550807396850614,,1.648796858878715,"rgba(239, 83, 80, 1.0)",0.1117879669264604,1.596755233210974,-1.3127999126016563,38.20002333808756,-7.244616807462144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191881918819187,0.8726937269372693,False,False,False,False,-0.32708316202793397,-0.27875273064148276,False,False,False,False,113859.0,56997.48643860319,False,False,False,False,7014.226963363262,False,False,False,False
2025-02-04 17:00:00+00:00,1.485,1.51,1.47,1.505,4625.0,,,1.5700047448731387,1.579095600549123,1.5779770558529345,1.61150776623731,1.6754465355523251,1.6835292616979811,1.6925546560811433,1.7411672592478822,,,,,1.5747450348899628,1.5943554170477579,1.685714593569937,1.680231275141189,1.7542931348508697,,1.6477401796608886,"rgba(239, 83, 80, 0.5)",0.10732677222407234,1.595385667567725,-0.8421539723473805,40.23374842230447,-7.244616807462144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818294190358467,0.876390605686032,False,False,False,False,-0.2837911851758216,-0.28127195790865217,False,False,False,False,118484.0,57950.76571862485,False,False,False,False,6977.184684861506,False,False,False,False
2025-02-05 17:00:00+00:00,1.625,1.64,1.585,1.62,19181.0,,,1.577414269238804,1.5810986320361433,1.5791179959533899,1.6115974079967312,1.6742160408726838,1.6823196509858773,1.691448665704596,1.7395718551715607,,,,,1.5769191806845337,1.5949428446111196,1.6844258036705742,1.6791663361432085,1.7525654321722108,,1.6480618550185717,#000000,0.10360384527978987,1.5994392848813481,0.1984551351653623,47.245486635104754,-8.683561377053302,False,True,False,False,True,0.3337595432781626,0.0,0.0,0.0,0.0,0,0.8287292817679556,0.8643339472068753,False,False,False,False,-0.13909532197832522,-0.2101836399434887,False,False,False,False,137665.0,59186.64531988648,False,False,False,False,7166.391123855901,False,False,False,False
2025-02-06 17:00:00+00:00,1.685,1.715,1.66,1.665,14191.0,,,1.5885552664472844,1.5850189286548926,1.5813668261061933,1.612872234290032,1.6743018598251422,1.6822897490562774,1.6913291343193966,1.739019697938525,,,,,1.5808798879782384,1.5966965354185036,1.6843669206434324,1.6791762853262358,1.751905584528952,,1.6498291469640851,"rgba(38, 166, 154, 0.5)",0.10085566352400221,1.6045867861197922,0.5990066573289692,53.44659706021106,-3.213593682459134,True,False,True,False,True,2.1523637129827264,0.0,0.0,0.0,0.0,0,0.8385131017672149,0.8543570993296769,False,False,False,False,-0.05364118031239907,-0.13191241012794389,False,False,False,False,151856.0,60623.37950097351,False,False,False,False,7275.29978860232,False,False,False,False
2025-02-07 17:00:00+00:00,1.655,1.675,1.615,1.675,9492.0,,,1.5930550125331164,1.5868264249997055,1.5824485926003886,1.6133909282727787,1.6741121835420105,1.6820564611152686,1.6910771900343378,1.738502015623433,,,,,1.5827370729668493,1.5974896445541888,1.6841078886436671,1.678984825465319,1.7513197513479326,,1.650469845515307,"rgba(38, 166, 154, 0.5)",0.09619953924709435,1.6066697886158798,0.7102966596192308,57.907532812820364,0.5997247770682748,True,False,True,False,True,2.5524915465371123,0.0,0.0,0.0,0.0,0,0.8252858958068613,0.8653113087674713,False,False,False,False,-0.10188963152629278,-0.11690102082711834,False,False,False,False,161348.0,62185.00152421423,False,False,False,False,7309.667233740269,False,False,False,False
2025-02-10 17:00:00+00:00,1.695,1.74,1.67,1.74,16247.0,,1.7166666666666668,1.6058951850596834,1.5923235309446258,1.5857409015053605,1.6155224957876901,1.6748161152193488,1.6825555797185063,1.6913773836351365,1.7382741380373519,,,,,1.5882448136035965,1.6002013996649989,1.684592139857118,1.6794887765187125,1.7509648466999406,,1.657618855208481,"rgba(38, 166, 154, 1.0)",0.09167053226903607,1.6147332982433733,1.3664882122533342,62.800182452578085,4.880946706707888,True,False,True,False,True,5.099050043834087,0.0,0.0,0.0,0.0,0,0.8225080385852088,0.8675241157556268,False,False,False,False,-0.03385913771011577,-0.07538007926861706,False,False,False,False,177595.0,63974.303826164396,False,False,False,False,7448.230532441969,False,False,False,False
2025-02-11 17:00:00+00:00,1.445,1.45,1.42,1.44,12855.0,,1.5929844455134816,1.5930428797617922,1.5872782869605782,1.5829027022650604,1.6126486211384878,1.6717394066632634,1.679781556841734,1.6890349157701388,1.735804057717287,,,,,1.583468132778659,1.5973092712307206,1.6817084951779135,1.6769462122193273,1.7484384272092461,,1.6452205293748354,"rgba(255, 0, 0, 1.0)",0.08769870616528488,1.6012928685419046,-1.8391704461171585,54.59425980494885,13.408632120222741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130081300813005,0.8830519074421512,False,False,False,False,-0.34282825441539394,-0.2091041668420055,False,False,False,False,164740.0,65536.5626815727,False,False,False,False,7532.056415659923,False,False,False,False
2025-02-12 17:00:00+00:00,1.345,1.35,1.32,1.345,13543.0,,1.5121135342165946,1.5741730805348446,1.5790581773733712,1.5780936402891066,1.6080822911225148,1.66726246012097,1.6757709747026905,1.6856696496368109,1.7324040031312213,,,,,1.5755912718184766,1.5925723885078769,1.6775518500972793,1.6732516295637456,1.7449946169019963,,1.63404211200125,"rgba(255, 26, 202, 1.0)",0.08820803624194105,1.5875633115129044,-2.7499003701611797,47.28505234656478,7.050657919484493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099999999999998,0.8906249999999999,False,False,False,False,-0.34282825441539394,-0.27596621062869975,False,False,False,False,151197.0,66864.63147720724,False,False,False,False,7625.249339448141,False,False,False,False
2025-02-13 17:00:00+00:00,1.345,1.375,1.335,1.345,13660.0,,1.4731879643607733,1.5587026065446106,1.5717289904862584,1.5736901897583813,1.6038481406935958,1.663045176025119,1.6719761805986506,1.682467919995601,1.7291470541452114,,,,,1.5685616252614163,1.588208466938784,1.6736208419063427,1.6697510489614513,1.7416911365056085,,1.626401953012986,"rgba(255, 26, 202, 1.0)",0.0901212896426188,1.5777628484835375,-2.5827731649932235,42.412247374308734,2.8832985064305916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136762860727728,0.8833124215809284,False,False,False,False,-0.32158416746352403,-0.2987751890461119,False,False,False,False,151197.0,68172.11005895596,False,False,False,False,7718.811365193131,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.295,1.27,1.27,33268.0,,1.4008176757132917,1.5181022409878047,1.550374365167573,1.5603337501869041,1.591263377350224,1.650919542952354,1.661062506667022,1.673248281814629,1.719946717689431,,,,,1.547948140968436,1.5751153399021698,1.6623396826050427,1.659642301163417,1.7324032762303674,,1.6073940856713336,"rgba(255, 26, 202, 1.0)",0.09354706865560254,1.5528831677910735,-3.0239661365822132,37.79025645159529,-1.2438502114070147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196103079824009,0.8862350722815838,False,False,False,False,-0.34282825441539394,-0.32080172173075294,False,False,False,False,117929.0,68943.5347092047,False,False,False,False,8114.922816895562,False,False,False,False
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.4008176757132917,1.5181022409878047,1.550374365167573,1.5603337501869041,1.591263377350224,1.650919542952354,1.661062506667022,1.673248281814629,1.719946717689431,,,,,1.547948140968436,1.5751153399021698,1.6623396826050427,1.659642301163417,1.7324032762303674,,1.6073940856713336,"rgba(255, 26, 202, 1.0)",0.09434229416582178,1.5528831677910735,-2.998476667250223,34.70892916978633,-4.138981487394446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157389635316696,0.9033909149072297,False,False,False,False,-0.34282825441539394,-0.3318149880730734,False,False,False,False,117929.0,69702.99928735656,False,False,False,False,7989.110060044468,False,False,False,False
2025-02-18 17:00:00+00:00,1.355,1.365,1.34,1.355,9896.0,,1.3960935400308976,1.5112978078796149,1.5461987014210707,1.5575862052007017,1.5885582321058118,1.648155391505811,1.658545390324166,1.6710919371906987,1.7177345431574513,,,,,1.5439215210728132,1.5723624333646908,1.659738506661313,1.65730709101405,1.7301564487765828,,1.6041962678361195,"rgba(255, 26, 202, 1.0)",0.0903343638783121,1.5488441543629123,-2.145851767152936,36.30372710847601,-4.138981487394446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82386726228462,0.8953414167198467,False,False,False,False,-0.26409189583673054,-0.297953441954902,False,False,False,False,127825.0,70604.11557747507,False,False,False,False,8018.674245160057,False,False,False,False
2025-02-19 17:00:00+00:00,1.325,1.33,1.305,1.31,42652.0,,1.3717565196792405,1.4816378775909282,1.5268489710060755,1.544459396596711,1.5757793120720163,1.6353312570074494,1.646846320325582,1.661039102801279,1.7075261043460672,,,,,1.5251787709282731,1.5592930246624006,1.647668869834171,1.6464172611286974,1.7198148770032222,,1.589256976070151,"rgba(255, 26, 202, 1.0)",0.09243054368231002,1.530263631969817,-2.3830178120219427,36.2661530147664,-4.138981487394446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168380462724935,0.904241645244216,False,False,False,False,-0.2953536140480312,-0.2966535280014666,False,False,False,False,85173.0,70829.98975456848,False,False,False,False,8555.6250320568,False,False,False,False
2025-02-20 17:00:00+00:00,1.29,1.3,1.28,1.295,12539.0,,1.3652632656580026,1.4735582600122559,1.52120140326552,1.5405009322428647,1.5719304281593358,1.631485759831612,1.6433257537609984,1.6579987440044799,1.704450105168938,,,,,1.5196903161913333,1.5553563687496645,1.6440419881078603,1.643130191063913,1.7167022750934067,,1.5849025565221562,"rgba(255, 26, 202, 1.0)",0.09547453790089488,1.5249588859216623,-2.408588624543706,35.87433082583138,-4.409684654462161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170103092783503,0.9033505154639175,False,False,False,False,-0.3195836846206685,-0.3081186063110676,False,False,False,False,72634.0,70857.95890566045,False,False,False,False,8617.38278349778,False,False,False,False
2025-02-21 17:00:00+00:00,1.265,1.305,1.24,1.305,41150.0,,1.3480454692473995,1.4502594263807695,1.503825146943174,1.5279313174337146,1.5596460802973566,1.6191538080367083,1.6319844627523812,1.6481442325925248,1.694470051988095,,,,,1.5027646332019458,1.542829667040066,1.632372239933644,1.6325122388626292,1.706603832883427,,1.5714673291138455,"rgba(255, 26, 202, 1.0)",0.09864268030817298,1.508978776296197,-2.067855168360592,36.095477989241914,-5.019623640927392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140900195694715,0.8962818003913895,False,False,False,False,-0.33990357154286277,-0.3240110889269652,False,False,False,False,113784.0,71523.47892262695,False,False,False,False,9121.764445769131,False,False,False,False
2025-02-24 17:00:00+00:00,1.255,1.27,1.22,1.225,17030.0,,1.3392670550648373,1.4400354011214287,1.4960343653092514,1.5221895067197395,1.5540838492059457,1.6136519758798609,1.626918060443736,1.6437313947165408,1.6900397696498972,,,,,1.4951534595872102,1.537135121709983,1.6271661384650988,1.6277561538783092,1.7021311295810304,,1.5653780986666332,"rgba(255, 26, 202, 1.0)",0.10444835785909472,1.5017503815270965,-2.6496384165315883,34.207575155535956,-7.606027261976465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106355382619973,0.8962386511024643,False,False,False,False,-0.34282825441539394,-0.3334196716711796,False,False,False,False,96754.0,71914.64979204358,False,False,False,False,9244.3727489355,False,False,False,False
2025-02-25 17:00:00+00:00,1.175,1.18,1.165,1.175,17158.0,,1.3268882917822473,1.4276729792522151,1.4867675953680417,1.515357286215155,1.5475569887810776,1.6073346954600236,1.621111709208688,1.6386828552567971,1.6850324758393858,,,,,1.486083845386919,1.5304071066493201,1.6212043237888005,1.622298314999341,1.6970908390954573,,1.5581063790773908,"rgba(255, 26, 202, 1.0)",0.11140066475614128,1.492995570939764,-2.8545213050197127,31.882365149252816,-10.473212674830393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048145738451528,0.9102147039687704,False,False,False,False,-0.34282825441539394,-0.33812396304328673,False,False,False,False,79596.0,72033.74049294213,False,False,False,False,9367.064644300843,False,False,False,False
2025-02-26 17:00:00+00:00,1.175,1.185,1.155,1.165,17710.0,,1.315552330432068,1.4158316274353089,1.4776008691868865,1.5084812962558942,1.5409638212986356,1.600928551496305,1.6152072277517149,1.6335295214244574,1.6799153468060408,,,,,1.4771020973090538,1.5236250853614721,1.6151458970529762,1.6167394768471623,1.6919394713211602,,1.5508973299985096,"rgba(255, 26, 202, 1.0)",0.11823674525260756,1.4844216315774537,-2.701542831672366,30.122435573320047,-12.709790440411858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022121014964214,0.9043591411841249,False,False,False,False,-0.34282825441539394,-0.3404761087293403,False,False,False,False,61886.0,71876.41118297403,False,False,False,False,9496.412479272924,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.125,1.135,29405.0,,1.2967472775847158,1.3962765682104126,1.462124737828413,1.49669177832418,1.5296671955889847,1.589985522041813,1.605100763304494,1.6246820740468881,1.6711539714204275,,,,,1.461915455424141,1.5120038178509658,1.604785063676899,1.6072066906101061,1.6831269407416056,,1.5386762754752892,"rgba(255, 26, 202, 1.0)",0.12587094778183566,1.4699799259109168,-2.6612966042928092,28.30752084780706,-14.934979494199439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974110032362457,0.9048543689320389,False,False,False,False,-0.34282825441539394,-0.3416521815723671,False,False,False,False,32481.0,71265.62961424574,False,False,False,False,9805.072750912102,False,False,False,False
2025-02-28 17:00:00+00:00,1.165,1.17,1.14,1.155,12714.0,,1.290529172000308,1.3891424548069833,1.4561843670606853,1.492050088112567,1.5251765170219629,1.5855814665251313,1.6010137600373278,1.6210815671576833,1.6675687071945857,,,,,1.4560796498028872,1.5074079189313974,1.6005985569039025,1.603343950898966,1.6795168327467558,,1.5339482149429389,"rgba(255, 26, 202, 1.0)",0.1320163107585893,1.4645192061245318,-2.3445527628061953,28.389968253847663,-15.377162903970252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023407022106629,0.9018205461638491,False,False,False,False,-0.32832664792296284,-0.33498941474766497,False,False,False,False,45195.0,70861.43380627295,False,False,False,False,9850.172398184783,False,False,False,False
2025-03-03 17:00:00+00:00,1.125,1.15,1.065,1.075,29342.0,,1.272706909714498,1.3704591423904184,1.4408219110919531,1.4800312867126775,1.5136423939477053,1.5744182933298054,1.5906617340500244,1.611965112023898,1.6585612083839218,,,,,1.4409707867593897,1.4955568251470897,1.5900012422710432,1.5935486182671437,1.6704647509185107,,1.5217007296434346,"rgba(255, 26, 202, 1.0)",0.14082527030600328,1.4502413699612595,-2.6645883167551307,26.654818833155076,-17.523875858400167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921239509360876,0.9057456423499031,False,False,False,False,-0.34282825441539394,-0.33890883458152943,False,False,False,False,15853.0,70008.58987129197,False,False,False,False,10152.371275732305,False,False,False,False
2025-03-04 17:00:00+00:00,1.095,1.135,1.08,1.1,9420.0,,1.2678990826432612,1.365124486845539,1.436277335946015,1.4764067402219787,1.5101413981932097,1.571002403731642,1.5874823830120808,1.6091514418974404,1.6557713947998118,,,,,1.436496964059707,1.4919723036851553,1.5867488281125788,1.5905351293280323,1.6676593285188301,,1.518047801499663,"rgba(255, 26, 202, 1.0)",0.14795528299377456,1.4460514436525755,-2.338892107469634,27.08603762038218,-17.54578806638004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919075144508668,0.9081567116249196,False,False,False,False,-0.34282825441539394,-0.3408685444984617,False,False,False,False,25273.0,69315.01483452776,False,False,False,False,10141.016682310097,False,False,False,False
2025-03-05 17:00:00+00:00,1.085,1.145,1.085,1.12,18541.0,,1.2598214165682402,1.35567090163598,1.4279851056416375,1.4696913159495928,1.5036163324568148,1.5645869584643253,1.581493061487545,1.6038297257498304,1.6504762462261842,,,,,1.4283284501105442,1.4853128448260182,1.5806249828737644,1.584851038924547,1.66233088399055,,1.5113299474932553,"rgba(255, 26, 202, 1.0)",0.15401205054057904,1.438453694089687,-2.0677193308700272,28.643198827950087,-17.54578806638004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994842037395227,0.9058671824629272,False,False,False,False,-0.33585688085351223,-0.33836271267598694,False,False,False,False,43814.0,68919.6502634498,False,False,False,False,10271.248981809165,False,False,False,False
2025-03-06 17:00:00+00:00,1.105,1.105,1.07,1.08,12736.0,,1.2536343203673956,1.348776758501524,1.4219795454576705,1.464820929464271,1.4989015142135862,1.559979886236554,1.577192142629935,1.6000070106280764,1.6466865974010927,,,,,1.4224090181144757,1.4804923476358365,1.576229217314036,1.5807661529307164,1.658521068816596,,1.5064568935508404,"rgba(255, 26, 202, 1.0)",0.16095570427524747,1.4329180733714026,-2.1926409813216914,28.555998909411024,-17.54578806638004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910447761194028,0.9175859831278391,False,False,False,False,-0.34282825441539394,-0.34059548354569047,False,False,False,False,31078.0,68332.95801130329,False,False,False,False,10309.462175889643,False,False,False,False
2025-03-07 17:00:00+00:00,1.035,1.07,1.03,1.055,16849.0,,1.2446010910104452,1.3390916536558342,1.413595709411311,1.4580149512650742,1.492335494280316,1.553600988648492,1.5712377954171424,1.5947137213785822,1.6414575361904589,,,,,1.4141412389372727,1.4737680006874538,1.5701457157475471,1.5751070493149888,1.6532690083831825,,1.499648568166293,"rgba(255, 26, 202, 1.0)",0.16816288757261205,1.4251517952953612,-2.2011503289364676,27.839921822904465,-17.93474249913153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886866059817943,0.9180754226267881,False,False,False,False,-0.34282825441539394,-0.3417118689805422,False,False,False,False,14229.0,67494.13695686447,False,False,False,False,10410.850359209182,False,False,False,False
2025-03-10 17:00:00+00:00,1.035,1.035,0.986,1.0048,13566.0,,1.2363977944096687,1.3306393792861186,1.4063453956096554,1.4521321910860063,1.4866841908432948,1.548149399464831,1.5661514829188887,1.590193366272858,1.6370110829366977,,,,,1.4069880345058638,1.4679682676783734,1.564950749837812,1.5702701247680741,1.64880788832211,,1.4937635248528753,"rgba(255, 26, 202, 1.0)",0.17621333965927807,1.4183996864652015,-2.3471531001281067,26.167374008791587,-19.851230176660398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7724737320015564,0.9254118562718898,False,False,False,False,-0.34282825441539394,-0.34227006169796803,False,False,False,False,663.0,66457.99529861851,False,False,False,False,10459.767407903613,False,False,False,False
2025-03-11 17:00:00+00:00,0.9643,0.9997,0.961,0.99,10824.0,,1.2295750319741712,1.3236987842722108,1.4003915713428263,1.447289044074909,1.4820377902821444,1.5436790959385704,1.5619794474863729,1.5864832810394354,1.6333683729782258,,,,0.9835666666666668,1.4011117213938007,1.4631969238544,1.5606908165056668,1.5663003116849996,1.6451550457313142,,1.4552349270150478,"rgba(255, 26, 202, 1.0)",0.1845867763703919,1.3767742851605167,-2.095352076491196,24.724522354108124,-21.465174011043672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712763198838293,0.9267710818379836,False,False,False,False,-0.34282825441539394,-0.34254915805668096,False,False,False,False,-10161.0,65270.10389863992,False,False,False,False,10465.41442483534,False,False,False,False
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.02,19722.0,,1.2196752185577444,1.3129634268526953,1.3908334515579353,1.4393598340025466,1.4743640956447777,1.5362077804771288,1.5549771886789574,1.5802218201792975,1.6271840814135912,,,,1.0060137366594646,1.3916711705425198,1.455353604539451,1.5535453807915458,1.5596269071404842,1.6389458477862604,,1.4493962363216266,"rgba(255, 0, 0, 1.0)",0.19136614165775315,1.369770561250108,-1.8277557263794957,26.09377670463121,-21.465174011043672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721477904138753,0.9273640754011528,False,False,False,False,-0.313272251788084,-0.3279107049223825,False,False,False,False,9561.0,64406.39686145171,False,False,False,False,10608.927379489056,False,False,False,False
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9896,0.992,3561.0,,1.2177944649707342,1.3109611798187348,1.3890558537307116,1.4378834320269158,1.4729375996457288,1.5348229553899335,1.553679141263523,1.5790606525725441,1.626039358547711,,,,1.0049195121236112,1.389914915553741,1.453894448221851,1.552221113090434,1.5583892188111341,1.6377970967595823,,1.447958062835126,"rgba(255, 0, 0, 1.0)",0.19854516075104917,1.3681341435749954,-1.8944513286154612,26.181237497525682,-21.465174011043672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7661561303430489,0.9316897189445441,False,False,False,False,-0.32927431872720336,-0.32859251182479293,False,False,False,False,6000.0,63500.87132871602,False,False,False,False,10499.657187558993,False,False,False,False
2025-03-14 17:00:00+00:00,1.055,1.055,1.025,1.03,8927.0,,1.214062935124178,1.3066913884950924,1.3851276474804515,1.4345652717096589,1.4697035479214497,1.5316447743693424,1.5506892882237526,1.5763736876404086,1.623373860813104,,,,1.011505161810042,1.3860320294530502,1.4506015425746352,1.549172065401738,1.5555352378594631,1.6351185501493923,,1.4453464659350506,"rgba(255, 0, 0, 1.0)",0.2041280872217126,1.365115116314386,-1.6416903762508805,29.085171726022708,-24.393274926243066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7655228758169933,0.9251089324618735,False,False,False,False,-0.2956289015504385,-0.31211070668761576,False,False,False,False,14927.0,62747.78805230182,False,False,False,False,10475.274905581335,False,False,False,False
2025-03-17 17:00:00+00:00,1.065,1.08,1.065,1.065,3710.0,,1.212839953625841,1.3051700010568499,1.3836744680110578,1.433316532271218,1.4684759358309427,1.530423988958512,1.5495367930129136,1.5753333042037583,1.622335711533423,,,,1.0161478079183068,1.38459490396519,1.4493572490804592,1.547997212701979,1.5544339157045397,1.6340739864205047,,1.4445141176196998,"rgba(239, 83, 80, 1.0)",0.20848934717315182,1.3641487348370762,-1.4348394241391682,33.34837793373168,-20.424794648946353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7677105859670148,0.9241160991115395,False,False,False,False,-0.26827525989097467,-0.2901929832892952,False,False,False,False,18637.0,62063.89986544442,False,False,False,False,10370.386922549067,False,False,False,False
2025-03-18 17:00:00+00:00,1.075,1.075,1.06,1.065,1774.0,,1.2122489964653518,1.3044392006830627,1.3829769975352495,1.4327169938255213,1.467886704983788,1.5298383188168503,1.5489838414144763,1.5748340648597858,1.6218376905257004,,,,1.0179949668164394,1.3839050945993105,1.4487599368866828,1.5474335670084216,1.5539054519826114,1.6335729303369597,,1.444088983782681,"rgba(239, 83, 80, 1.0)",0.2127620901001542,1.3636605974096216,-1.4037303227705284,36.19051540553767,-17.904568616477697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692639899492225,0.9165706957022457,False,False,False,False,-0.27223989202150284,-0.28121643765539905,False,False,False,False,18637.0,61390.61459621272,False,False,False,False,10237.1096059204,False,False,False,False
2025-03-19 17:00:00+00:00,1.085,1.095,1.065,1.085,12592.0,,1.2086062727583549,1.2996971881358617,1.3783437975285366,1.4286892270348281,1.4639079770371282,1.525856586117761,1.5452159894580066,1.571422167389798,1.6184230126074735,,,,1.0311148169966728,1.379321002887602,1.444737529049901,1.5435940413935652,1.5503015064847332,1.6301351023409882,,1.4412910811480808,"rgba(239, 83, 80, 1.0)",0.21642162293929423,1.360491727692804,-1.2729399398787373,39.47974039860213,-14.986486083014952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775366499698408,0.9078833495056516,False,False,False,False,-0.26234367749415166,-0.27178005757477536,False,False,False,False,31229.0,60922.99266448848,False,False,False,False,10273.619534510779,False,False,False,False
2025-03-20 17:00:00+00:00,1.065,1.07,1.055,1.055,1098.0,,1.2082456679978222,1.299253102978538,1.3779175232603895,1.4283207344714017,1.4635454757527875,1.5254959649091884,1.5448750952745363,1.5711138295183336,1.6181153674607962,,,,1.0316246538494513,1.3788992435269143,1.4443702745732154,1.543246676880712,1.5499754457497215,1.6298255968202098,,1.440988310201601,"rgba(239, 83, 80, 1.0)",0.22054781988870362,1.360154245772259,-1.3836194160806077,40.00985995548881,-14.568260596697364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736963411120714,0.9053848772949896,False,False,False,False,-0.2762128947866527,-0.273996476180714,False,False,False,False,30131.0,60445.597429380134,False,False,False,False,10131.361867309062,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.12,1.09,1.11,7967.0,,1.2064881061382629,1.2966985073152433,1.3753074235157376,1.4260048779708994,1.4612364893975835,1.5231566105012542,1.5426525562355262,1.5690909017054848,1.6160790348183358,,,,1.0401442080513004,1.376315035210694,1.4420473608308713,1.5409830585349333,1.5478466033731497,1.6277729727129824,,1.4394549164208172,"rgba(239, 83, 80, 1.0)",0.22235654582285785,1.3324303357999272,-1.0003318543054183,43.949838156453154,-10.910767598906219,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739297174610626,0.9031462784691241,False,False,False,False,-0.24269893318833882,-0.2583477046845264,False,False,False,False,38098.0,60099.12305063005,False,False,False,False,10097.805869366286,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.115,1.1,1.115,18319.0,,1.2027962558613126,1.2911726945822706,1.3695644328065562,1.420858609453638,1.4560878333153287,1.5179177299662698,1.5376650962555378,1.5645386960040042,1.6114879628364065,,,,1.0546049427079802,1.370626339863184,1.4368773769091026,1.5359054466953928,1.5430647423752297,1.6231436053142154,,1.4357541176630952,"rgba(239, 83, 80, 0.5)",0.22414295702070236,1.3289155589427002,-0.9543710932792882,46.87082831569866,-8.268242755401737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7779166447403041,0.9003446824185655,False,False,False,False,-0.2407447597670197,-0.24954623222577305,False,False,False,False,56417.0,60042.035871550506,False,False,False,False,10225.266243484639,False,False,False,False
