date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_350,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_237,aVWAP_peak_197,aVWAP_peak_49,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_296,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,,,,,,89.3809716934387,,,,,,,,,,89.45141616430091,89.4161939288698,#000000,,89.42688721055205,,50.69903073605018,6.638767006954197,False,True,False,False,False,8.842300696318436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382451.0,209943.50106033907,False,False,False,False,43798.17820398276,False,False,False,False
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,,,,,,89.43171421198834,,,,,,,,,,89.51672579080247,89.4742200013954,#000000,,89.45753350482434,,50.826725675215286,6.40182073124916,False,True,False,False,False,10.04082447135406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454988.0,213742.6405787834,False,False,False,False,44243.74133260318,False,False,False,False
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,,,,,,89.45363307261796,,,,,,,,,,89.54594349308681,89.49978828285239,#000000,,89.48237324134593,,53.229928763186834,6.40182073124916,False,True,True,False,False,12.061591647040661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471086.0,217732.46010469372,False,False,False,False,43807.373249927165,False,False,False,False
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,,,,,,89.5238154227145,,,,,,,,,,89.6370808526011,89.58044813765781,#000000,3.3044917560444484,89.72147350113202,0.38387945636348797,54.98847421703476,6.40182073124916,False,True,True,False,True,12.2025382569071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525398.0,222502.46847516357,False,False,False,False,43970.235680160855,False,False,False,False
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,,,,,,89.48287416080557,,,,,,,,,,89.57495910149514,89.52891663115035,#000000,3.10939889182273,89.51781676492496,-0.3096472335720647,50.22465474657449,5.562865704197243,False,True,False,False,False,5.781220807625878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480608.0,226504.10462283544,False,False,False,False,43982.94520449944,False,False,False,False
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,,,,,,89.46251871071503,,,,,,,,,,89.54382693066943,89.50317282069223,#000000,3.0835532431925925,89.45155493706078,-0.22265058616271663,47.61582246108951,3.101197074225091,False,True,False,True,False,6.226885226298247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514147.0,230963.68439612482,False,False,False,False,43821.023573421924,False,False,False,False
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,,,,,,89.45017273798379,,,,,,,,,,89.52599423845538,89.48808348821959,#000000,3.045242227676671,89.42055663890238,-0.34826675831023196,45.048551271061,0.6654227582022187,False,True,False,True,False,5.210577279911696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501421.0,235156.8210721539,False,False,False,False,43338.9301846867,False,False,False,False
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,,,,,,89.43831132077312,,,,,,,,,,89.50909699223573,89.47370415650443,#000000,2.9754782717986523,89.39313381479195,-0.3757828868688204,43.155492128146214,-1.1788473305431282,False,True,False,True,False,4.996222669531441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490299.0,239112.5137687096,False,False,False,False,42839.44289500164,False,False,False,False
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,,,,,,89.4305395600602,,,,,,,,,,89.49672860358515,89.46363408182268,#000000,2.9038898841828362,89.37475415276838,-0.15660172076268059,44.00203755918275,-1.1788473305431282,False,True,False,True,False,6.415418712762655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516073.0,243406.47479555133,False,False,False,False,42574.862385001616,False,False,False,False
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,,,,,,89.41980684487402,,,,,,,,,,89.48072253768643,89.45026469128022,#000000,2.824158723495448,89.35259867028421,-0.23107719295482365,43.98007859575847,-1.1788473305431282,False,True,False,True,False,5.8449775555437995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490853.0,247242.8550312792,False,False,False,False,42305.79475112562,False,False,False,False
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,,,,,,89.37675358099598,,,,,,,,,,89.42232912371756,89.39954135235678,"rgba(239, 83, 80, 0.5)",2.745077146555354,89.27402783135096,-0.7682945574034086,40.56711205584961,-4.224280028047502,False,True,False,True,False,2.0037023635985953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463860.0,250601.26037963145,False,False,False,False,42068.38708056553,False,False,False,False
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,,,,,,89.31265552276022,,,,,,,,,,89.33729629648302,89.32497590962163,"rgba(239, 83, 80, 1.0)",2.688383036576316,89.16472618503273,-1.166026619861744,36.47211988360337,-8.153590634554355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439240.0,253525.89200165265,False,False,False,False,41797.869451409475,False,False,False,False
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,,,,,,89.25276631644016,,,,,,,,,,89.25878490007788,89.25577560825903,"rgba(255, 0, 0, 1.0)",2.642220720025728,89.0676858086969,-1.5016481320524444,32.51859775998253,-11.820695923013588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419619.0,256100.97894736344,False,False,False,False,41454.042018054286,False,False,False,False
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,,,,,,89.18183078964682,,,,,,,,,,89.16667557112318,89.174253180385,"rgba(255, 0, 0, 1.0)",2.5911799062022394,88.95736395478689,-1.6661768426240327,29.330349905094792,-14.733240470589287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398461.0,258308.11105670664,False,False,False,False,41139.374699944914,False,False,False,False
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,,,,,,89.05352489118376,,,,,,,,,,89.00199309784703,89.0277589945154,"rgba(255, 0, 0, 1.0)",2.566936771209476,88.76674798210561,-1.8803532818735436,26.41381031305263,-17.41913237172016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364418.0,259953.225613967,False,False,False,False,41029.35338676747,False,False,False,False
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,,89.05352489118376,,,,,,,,,,89.00199309784703,89.0277589945154,"rgba(255, 0, 0, 1.0)",2.5115543767530357,88.76674798210561,-1.9218170336195097,24.469450585024518,-19.26812389737132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364418.0,261572.8345191768,False,False,False,False,40393.239380771076,False,False,False,False
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,,,,,,88.97919769731271,,,,,,,,,,88.9076915526622,88.94344462498745,"rgba(255, 0, 0, 1.0)",2.44190879775976,88.6618199410692,-1.9418497305957554,23.147659019943248,-20.647197677127387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343852.0,262848.48049562366,False,False,False,False,40085.84032060408,False,False,False,False
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,,,,,,88.74976599848625,,,,,,,,,,88.61978058291923,88.68477329070274,"rgba(255, 26, 202, 1.0)",2.4287463640530356,88.3474315148186,-2.4364139468823396,20.640470428184326,-23.188533759219457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292110.0,263302.14746468375,False,False,False,False,40266.5559745482,False,False,False,False
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,,,,,,88.57701180063366,,,,,,,,,,88.41022834651768,88.49362007357567,"rgba(239, 83, 80, 1.0)",2.396453720068963,88.14343992959245,-1.4035071495124285,27.317067288007692,-29.252893984253795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358221.0,264773.75758151035,False,False,False,False,40667.245029206366,False,False,False,False
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,,,,,,88.40997183723945,,,,,,,,,,88.20929316549673,88.3096325013681,"rgba(255, 0, 0, 1.0)",2.402247103056653,87.94546894001479,-1.8047556117346464,29.835576369796122,-26.978775253939524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306693.0,265423.66831668076,False,False,False,False,40835.62882720316,False,False,False,False
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,,88.25361982445189,,,,,,,,,,88.0228626729814,88.13824124871664,"rgba(255, 26, 202, 1.0)",2.45297168003689,87.76254658687662,-2.027152056970277,30.34006417368492,-26.408571990433643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262859.0,265383.90601719735,False,False,False,False,40882.115201975204,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,,88.14982542042213,,,,,,,,,,87.90006274756813,88.02494408399514,"rgba(255, 26, 202, 1.0)",2.5098893715974016,87.64300819551889,-2.108861153569568,30.07566104598868,-26.387412090179826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234469.0,264904.6051487137,False,False,False,False,40688.438997293415,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,,88.06404699739691,,,,,,,,,,87.7991898533621,87.9316184253795,"rgba(255, 0, 0, 1.0)",2.54819283252105,86.9402604904771,-1.8798657736345092,29.6181296753774,-26.387412090179826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210956.0,264068.1926657879,False,False,False,False,40422.153121366384,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,,87.9677196043436,,,,,,,,,,87.68690306856003,87.82731133645181,"rgba(255, 0, 0, 1.0)",2.5761227325834604,86.85819683670464,-1.7111750076767034,30.405743410608128,-25.24471997159888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239215.0,263682.871849264,False,False,False,False,40233.57710398086,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,,87.91154317292506,,,,,,,,,,87.6221468210632,87.76684499699414,"rgba(239, 83, 80, 1.0)",2.612485832540565,86.8217096305709,-1.468604951950996,32.845525992544395,-22.55596615084773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257768.0,263591.16840974055,False,False,False,False,39897.44412562456,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,87.91154317292506,,,,,,,,,,87.6221468210632,87.76684499699414,"rgba(239, 83, 80, 1.0)",2.6529838496127813,86.8217096305709,-1.2106027826138717,36.54578983260927,-18.85032741621213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257768.0,263500.88672896934,False,False,False,False,39278.87910042108,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,87.91154317292506,,,,,,,,,,87.6221468210632,87.76684499699414,"rgba(239, 83, 80, 1.0)",2.693774897462322,86.8217096305709,-1.1922709776516567,39.01263239265253,-16.410884489695086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257768.0,263412.0047641791,False,False,False,False,38669.90423064711,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,,87.82128454150579,,,,,,,,,,87.51803134748185,87.66965794449382,"rgba(255, 0, 0, 1.0)",2.7660434829462637,86.72843786390293,-1.6154619012508595,37.514801702043385,-16.410884489695086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230495.0,262901.66360504454,False,False,False,False,38493.20804102468,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,,87.66294683487651,,,,,,,,,,87.33810579410115,87.50052631448884,"rgba(239, 83, 80, 1.0)",2.8289813099863705,86.59372840517258,-1.4046499321664745,37.83598420468117,-16.410884489695086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285066.0,263245.29672744696,False,False,False,False,38742.476133411896,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,,87.57448501119013,,,,,,,,,,87.2384684393107,87.40647672525041,"rgba(239, 83, 80, 1.0)",2.883954988965384,86.51471946724985,-1.371283353027849,37.90632714815571,-16.410884489695086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253648.0,263096.501429347,False,False,False,False,38628.918363901634,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,,87.52025365952385,,,,,,,,,,87.17797336255127,87.34911351103756,"rgba(239, 83, 80, 1.0)",2.9361285520007163,86.47001826088979,-1.1835375050325574,39.683178146205684,-14.908748365171164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274523.0,263273.65644594625,False,False,False,False,38353.66381562409,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,,87.43981491885228,,,,,,,,,,87.08976004889361,87.26478748387294,"rgba(239, 83, 80, 0.5)",2.973399905831698,86.41588337217166,-0.9907457676291487,42.6331995234564,-11.922407792751557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310885.0,264011.8168111254,False,False,False,False,38322.78530685472,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,,87.33899237203853,,,,,,,,,,86.98068039289896,87.15983638246874,"rgba(239, 83, 80, 0.5)",3.008129410372749,86.34975515764604,-0.9506755752544853,44.6753706497628,-9.878985201519384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360939.0,265514.5638373095,False,False,False,False,38504.66460442286,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,,87.25205797919749,,,,,,,,,,86.88821608378561,87.07013703149156,"rgba(239, 83, 80, 0.5)",3.0292710849817093,86.04708359645555,-0.756645256285934,47.08818099013246,-7.524480723582911,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409540.0,267747.5163359558,False,False,False,False,38661.19693613723,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,,87.17236941895906,,,,,,,,,,86.80223469405503,86.98730205650705,"rgba(239, 83, 80, 1.0)",3.0707934048279926,85.95101679781031,-1.0114704535078591,45.372256119296146,-7.524480723582911,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371929.0,269362.7331369488,False,False,False,False,38644.914813096344,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,,87.04545139421919,,,,,,,,,,86.66427576441164,86.8548635793154,"rgba(239, 83, 80, 1.0)",3.113043710606086,85.79420683541966,-1.2043540611544172,41.996150415192716,-3.199040936442586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319309.0,270137.09386350773,False,False,False,False,38861.5828004902,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,,87.01187141612643,,,,,,,,,,86.62762341319309,86.81974741465976,"rgba(239, 83, 80, 1.0)",3.177272578177076,85.7517529730763,-1.3727978527982634,38.239183818946486,-6.665146313938244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306590.0,270702.2551989572,False,False,False,False,38456.271439242286,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,,86.93903513102047,,,,,,,,,,86.54772373295006,86.74337943198526,"rgba(239, 83, 80, 1.0)",3.2443035913417173,85.65456329205233,-1.4346879572165392,34.924520437855065,-9.666018971604771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281524.0,270870.0341881207,False,False,False,False,38248.67033165714,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,,86.83818221241856,,,,,,,,,,86.43811073875267,86.63814647558561,"rgba(239, 83, 80, 1.0)",3.288998707128884,85.53944931021442,-1.2676956367228611,34.57530130121903,-9.995868555206883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319440.0,271623.0569138863,False,False,False,False,38243.512652096564,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,,86.73196310401495,,,,,,,,,,86.32157097233164,86.52676703817329,"rgba(255, 0, 0, 1.0)",3.368615359675459,85.40251390287173,-1.612684537362887,31.531995931652997,-12.939600079617556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286255.0,271849.9087446787,False,False,False,False,38165.08609935088,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,,86.57405344433019,,,,,,,,,,86.14695234802782,86.36050289617901,"rgba(255, 26, 202, 1.0)",3.5090418702042916,85.18406310170505,-2.1356436824929528,26.84676030007109,-17.313721046691022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246015.0,271449.36752383097,False,False,False,False,38197.25530711288,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,,86.46973575004715,,,,,,,,,,86.03185933658403,86.2507975433156,"rgba(255, 26, 202, 1.0)",3.6644068777587666,85.0452791526811,-2.0863619700869904,23.473405351100944,-20.38420786160827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219955.0,270651.00523663976,False,False,False,False,38009.08080622741,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,,86.17525872606295,,,,,,,,,,85.7097098431737,85.94248428461833,"rgba(255, 0, 0, 1.0)",3.793055108227937,84.6877108768823,-1.8303743760068492,22.73143322413531,-21.103842641575117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298846.0,271088.13693839725,False,False,False,False,38642.90901078202,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,,85.94862984656537,,,,,,,,,,85.46185483419805,85.70524234038172,"rgba(255, 0, 0, 1.0)",3.95568839238604,84.4116257693648,-1.9848949134814846,21.008664013139587,-22.88662799476362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243939.0,270667.22008663916,False,False,False,False,38895.06546022726,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,,85.57624248390643,,,,,,,,,,85.05720602506018,85.3167242544833,"rgba(255, 0, 0, 1.0)",4.11763341349469,83.97886206476113,-1.8758012890238793,19.58025737633811,-24.454792618572206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152593.0,268836.6120232804,False,False,False,False,39708.25824378963,False,False,False,False
