date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_176,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_43,aVWAP_peak_25,aVWAP_valley_395,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_193,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_61,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bull_138,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,326.13,328.85,322.585,327.6,358186.0,318.299321033568,289.91241870183006,298.247332527586,311.42959387073233,311.5979004469378,297.55271462859014,288.87737991905004,285.53809545391283,278.17518815643564,273.48193693419927,,,311.25082517351905,295.9649619563336,282.5568188772065,304.4374348520387,316.38098751254114,301.9198606583231,292.4349668617454,283.1668700822874,275.640490789689,311.25082517351905,301.9198606583231,292.4349668617454,295.62447886508033,#000000,41.11368720187204,308.0650507545404,0.47514466774875286,53.62719132566078,0.7655188623031393,False,True,True,False,True,2.399323534527362,0.0,0.0,0.0,0.0,0,0.812695842081386,0.8812603525948748,False,False,False,False,-0.010858591390331494,0.0008861081882216345,False,False,False,False,3850465.0,3917054.182714329,False,False,False,False,366682.5974452003,False,False,False,False
2025-06-26 17:00:00+00:00,328.26,329.645,324.83,325.9,168608.0,318.47131111020093,290.1417452702708,298.3565799324516,311.48191983321703,311.6347306068525,297.61205414234973,288.94775255478595,285.6123063254727,278.25734068575525,273.5679040305876,,,311.6395104606265,296.2045492609232,282.79085029782954,304.5178319572626,316.40775616585296,301.97365631814995,292.5007907777401,283.24388918938234,275.7248982741484,311.6395104606265,301.97365631814995,292.5007907777401,295.74144090494,#000000,40.84507805848394,308.0817505211428,0.43623981947945256,52.038625936969964,0.7655188623031393,False,True,False,False,False,2.131731776091396,0.0,0.0,0.0,0.0,0,0.8183839743861584,0.8782414867902125,False,False,False,False,-0.006027089423818804,-0.002570490617798585,False,False,False,False,3681857.0,3913407.7147652693,False,False,False,False,363611.67345380184,False,False,False,False
2025-06-27 17:00:00+00:00,324.91,326.05,317.55,323.72,276161.0,318.598730260152,290.46738296498694,298.5066104447313,311.5427151157607,311.6774610180396,297.6943098269419,289.0492630860236,285.720496284045,278.3792882469412,273.6966475398947,,,312.0645362266839,296.5343228102562,283.1314784286352,304.6227873107449,316.43305411702556,302.0459047673892,292.59444687951327,283.3569047348506,275.8508182374568,312.0645362266839,302.0459047673892,292.59444687951327,295.89300833158285,#000000,40.67022929491476,308.05690487239644,0.3851243378547175,50.496199780589976,5.080595704867463,False,True,False,False,False,1.7843637387085671,0.0,0.0,0.0,0.0,0,0.821464291794348,0.8759629298604018,False,False,False,False,-0.0233137185583604,-0.012942104588079493,False,False,False,False,3405696.0,3905536.215311544,False,False,False,False,362255.84905916924,False,False,False,False
2025-06-30 17:00:00+00:00,320.275,321.11,316.72,317.73,247478.0,318.5965284256234,290.71856987532385,298.6177167193128,311.5772328482635,311.70162434046455,297.75595673620455,289.12909087128156,285.8066178919881,278.47832758441933,273.8022122936193,,,312.2844345466806,296.77921601827836,283.40184474175055,304.6953382128485,316.44086792602155,302.0978555847513,292.6669208872752,283.4475271947714,275.95363834909483,312.2844345466806,302.0978555847513,292.6669208872752,295.9974484762091,#000000,40.21939792960433,308.00403217374435,0.24182281005993547,48.13988120137975,2.737887994972297,False,True,False,True,False,0.8268956637914826,0.0,0.0,0.0,0.0,0,0.819701804227532,0.870759747280938,False,False,False,False,-0.03249056990400833,-0.02271633724604391,False,False,False,False,3158218.0,3893949.886391985,False,False,False,False,360476.3475233682,False,False,False,False
2025-07-01 17:00:00+00:00,303.0,304.98,298.36,300.665,411832.0,317.82890204107196,290.8744397045558,298.64259054209555,311.49360071301567,311.64106020319076,297.77350072158015,289.1838634863326,285.8741734455046,278.571790568505,273.9096977037789,,,311.69704856465614,296.8621260430438,283.62698007148146,304.6663964538268,316.34733097152423,302.0938731972319,292.707057892141,283.5239147521897,276.0550117729778,311.69704856465614,302.0938731972319,292.707057892141,295.9670188867739,#000000,39.3775239490804,307.5058000657856,-0.1737234691198843,43.49752202841312,-1.6154445760797316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820858316692572,0.8717857114292036,False,False,False,False,-0.08751315094216101,-0.05511474409410246,False,False,False,False,2746386.0,3876158.198230869,False,False,False,False,361272.5591896726,False,False,False,False
2025-07-02 17:00:00+00:00,314.445,316.785,312.155,315.655,321599.0,317.7294294619135,291.1463762898531,298.7577299942511,311.5149617780854,311.6557016121935,297.8386750891842,289.27354088312757,285.972329508992,278.68731186396593,274.03417269725435,,,311.8244230622089,297.1143880532062,283.930249174784,304.73453080014446,316.34019780438473,302.1457243205253,292.78689018165437,283.62808324908286,276.17568054383804,311.8244230622089,302.1457243205253,292.78689018165437,296.06791559835,#000000,38.790537945704706,307.48338167907787,0.21066009273601616,44.20367486162021,-1.6154445760797316,False,True,False,True,False,0.5099945163944888,0.0,0.0,0.0,0.0,0,0.8171282412649573,0.8787758164854346,False,False,False,False,-0.04664086302430922,-0.05087780355920584,False,False,False,False,3067985.0,3863628.3812040337,False,False,False,False,360657.46524874744,False,False,False,False
2025-07-03 17:00:00+00:00,315.49,315.49,314.9,315.05,1774.0,317.728951401716,291.1478768572863,298.7583716195799,311.51508870303815,311.6557890641434,297.83903914932336,289.2740392489071,285.9728743732847,278.6879520068986,274.03486194831635,,,311.8251597408135,297.11578174254777,283.9319208172627,304.7349144969044,316.34016612342214,302.14601548137915,292.78733455388743,283.6286611056064,276.17634892507647,311.8251597408135,302.14601548137915,292.78733455388743,296.0684814399681,#000000,38.16996302067947,307.48335393154724,0.19823561433248868,44.55570756804464,-1.6154445760797316,False,True,False,True,False,0.41556883096467345,0.0,0.0,0.0,0.0,0,0.8131024267357188,0.8786767289613527,False,False,False,False,-0.04433176049410197,-0.047604782026653907,False,False,False,False,3066211.0,3851265.3210303276,False,False,False,False,355093.3805162087,False,False,False,False
2025-07-04 17:00:00+00:00,315.05,315.05,315.05,315.05,0.0,317.728951401716,291.1478768572863,298.7583716195799,311.51508870303815,311.6557890641434,297.83903914932336,289.2740392489071,285.9728743732847,278.6879520068986,274.03486194831635,,,311.8251597408135,297.11578174254777,283.9319208172627,304.7349144969044,316.34016612342214,302.14601548137915,292.78733455388743,283.6286611056064,276.17634892507647,311.8251597408135,302.14601548137915,292.78733455388743,296.0684814399681,#000000,37.76507594946032,307.48335393154724,0.20036093873024238,44.79039603899426,-1.6154445760797316,False,True,False,True,False,0.41556883096467345,0.0,0.0,0.0,0.0,0,0.8208824253027528,0.877031792460567,False,False,False,False,-0.04479354242016195,-0.04619916222340793,False,False,False,False,3066211.0,3839093.9362081517,False,False,False,False,349588.05678727524,False,False,False,False
2025-07-07 17:00:00+00:00,291.935,295.535,291.14,294.025,684632.0,316.1180296728204,291.20486519487315,298.68109793020534,311.27622629805643,311.4825816147018,297.80463681376887,289.3057137387779,286.0272157512708,278.78809120941014,274.16042120050344,,293.56666666666666,310.3858475527654,297.01298615238255,284.1270042462225,304.5783100740284,316.1092407262071,302.0725000345443,292.7932663657956,283.69848339995815,276.29069700248175,310.3858475527654,302.0725000345443,292.7932663657956,295.774194082272,#000000,37.69055527582523,305.79536698297244,-0.31228956158472915,41.08994705977043,-4.308302577579937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209714500008151,0.8785796198768432,False,False,False,False,-0.11426910416262426,-0.08023413319301609,False,False,False,False,2381579.0,3816496.805414227,False,False,False,False,354782.5365270074,False,False,False,False
2025-07-08 17:00:00+00:00,301.37,303.58,294.39,297.85,568822.0,315.1989327020585,291.3469753788856,298.68018873207495,311.1376699076939,311.38095557681766,297.8099668812711,289.36238706430055,286.10156530054144,278.89829805714464,274.2902958222366,,295.8538370614319,309.66179036546697,297.05043579016393,284.3665632245034,304.5095396644815,315.96301643913813,302.04799980334207,292.82979861723214,283.785002311071,276.41194935080193,309.66179036546697,302.04799980334207,292.82979861723214,295.83435840253287,#000000,37.665989129321,305.569059219353,-0.20493446203817034,39.72201444952998,-5.705744714090237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193767454183192,0.8716940121168866,False,False,False,False,-0.09611931736795887,-0.08817672528048748,False,False,False,False,2950401.0,3803068.96346982,False,False,False,False,358100.9778211624,False,False,False,False
2025-07-09 17:00:00+00:00,295.59,297.865,293.83,295.995,201797.0,314.8460943363633,291.37775476576195,298.66817831273835,311.0787672047396,311.3377199125518,297.8054665870908,289.37648155855504,286.1220605986399,278.9317657514765,274.3309415134953,,295.8597761646158,309.36802043558475,297.0408968945543,284.4338429097392,304.4744948787178,315.90371858080385,302.03261179928586,292.83662062940743,283.80988717335674,276.4494354710411,309.36802043558475,302.03261179928586,292.83662062940743,295.80422677392596,#000000,37.529618570231484,305.42804166495796,-0.2513492549172948,38.4844436829605,-7.02133413427066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219685876368054,0.8761945050058031,False,False,False,False,-0.10619397971743366,-0.09718535249896057,False,False,False,False,2748604.0,3786720.669462536,False,False,False,False,355677.66033556295,False,False,False,False
2025-07-10 17:00:00+00:00,303.565,310.45,301.57,309.9,450006.0,314.550798418114,291.61449103230984,298.75050602194574,311.046535620502,311.3127752755804,297.8550421714327,289.46231492712366,286.2204498308773,279.05580349915874,274.46869816218964,,298.56343735429573,309.274373985104,297.2267373533547,284.7276480621041,304.49996175738244,315.84743635816005,302.06186984485277,292.9080442629932,283.91705342831045,276.58125437686766,309.274373985104,302.06186984485277,292.9080442629932,295.99726158713304,#000000,37.41185187228173,305.5529210857394,0.11619523484431706,41.544782876299315,-7.02133413427066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823767022950464,0.8726276382182193,False,False,False,False,-0.07362899108679202,-0.0854071717928763,False,False,False,False,3198610.0,3777602.674587148,False,False,False,False,357140.11521408136,False,False,False,False
2025-07-11 17:00:00+00:00,311.04,314.07,309.685,313.46,216566.0,314.5111002851013,291.7621366605944,298.8128462702509,311.0520989706028,311.31601830734604,297.89148683120953,289.5150486247573,286.2788446952356,279.12581416074323,274.54481363201603,,299.97619037654573,309.34135461908886,297.35782916677283,284.8976914284552,304.53402270740594,315.83662467169313,302.08941002081764,292.95424834939485,283.9794456752504,276.65475174382277,309.34135461908886,302.08941002081764,292.95424834939485,296.12158885985525,#000000,37.186383642476464,305.6747902955705,0.2093564617436136,44.45462918352824,-10.272941692592134,False,True,False,True,True,0.31676484370066404,0.0,0.0,0.0,0.0,0,0.8229470037647599,0.874921453667226,False,False,False,False,-0.05490213665413882,-0.07015465422350756,False,False,False,False,3415176.0,3771983.6563764946,False,False,False,False,354960.6715673514,False,False,False,False
2025-07-14 17:00:00+00:00,315.845,317.23,312.885,316.94,266597.0,314.53723978717096,291.9694624969484,298.9071425158033,311.0753382244392,311.33192939591993,297.94618361458504,289.58888745034733,286.35935326621643,279.22005071627467,274.646176252065,,301.7296179643168,309.5041460456106,297.55063529611436,285.1287912494963,304.5928573623002,315.83604070709987,302.13382777219635,293.02036749698846,284.06469687349073,276.75307847703664,309.5041460456106,302.13382777219635,293.02036749698846,296.29479114822107,#000000,36.89828098281167,305.864841170179,0.30015378860007497,47.25596678397434,-7.663125000915052,False,True,False,False,True,0.8761598717392332,0.0,0.0,0.0,0.0,0,0.8210201322157098,0.8871141047674842,False,False,False,False,-0.04476965668161336,-0.05746215545256046,False,False,False,False,3681773.0,3770585.041548952,False,False,False,False,353590.69216320635,False,False,False,False
2025-07-15 17:00:00+00:00,313.48,315.595,310.52,310.7,217831.0,314.49675626922755,292.1122148945945,298.9678948671764,311.0802214598208,311.3347174433086,297.98207451415175,289.6410600512299,286.41719003867,279.28951575622074,274.7217698034034,,302.6107245848539,309.5609836536774,297.67609691523705,285.2942511099271,304.6258191183182,315.82485921369306,302.1608182477812,293.06601394073965,284.12653166554617,276.82604058550123,309.5609836536774,302.1608182477812,293.06601394073965,296.3907777066539,#000000,36.70205456322843,305.95123568657016,0.12938687956143985,47.45159104297669,-7.412872878029532,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274884696016772,0.8853724668064291,False,False,False,False,-0.05114108201498147,-0.05430161873377097,False,False,False,False,3463942.0,3765830.885866022,False,False,False,False,351485.8907343194,False,False,False,False
2025-07-16 17:00:00+00:00,320.18,323.42,318.685,321.71,334653.0,314.67777235950086,292.42383710319336,299.12257712680366,311.14373306853327,311.3798039737634,298.07137289613905,289.7524373930539,286.5362990988929,279.42463378467164,274.8650076949216,,304.7342009888796,309.9191718556076,297.9810469807362,285.62805663536045,304.7348734177149,315.85098356984184,302.23866624541574,293.16838541836177,284.25121065471603,276.96586317316076,309.9191718556076,302.23866624541574,293.16838541836177,296.6434966719635,#000000,36.692193320346654,306.26061269163114,0.4210537967432382,50.3376680207067,-4.5858632083470425,False,False,False,False,True,1.6361026268570242,0.0,0.0,0.0,0.0,0,0.8238175033443639,0.8878969231852425,False,False,False,False,-0.01591558022133179,-0.03510859947755138,False,False,False,False,3798595.0,3766338.8566277893,False,False,False,False,351224.9156841749,False,False,False,False
2025-07-17 17:00:00+00:00,321.49,321.905,317.08,319.34,230709.0,314.7639349502232,292.62143457906984,299.2192633900345,311.17923036501844,311.40494266211516,298.1277127276343,289.8243334534159,286.6136385069461,279.5132270617926,274.95936949515095,,305.8040492645225,310.1158187953311,298.1705682661418,285.84296625335935,304.8009987069442,315.86281716812914,302.2868414525029,293.23396092211175,284.3324529620042,277.0577850428153,310.1158187953311,302.2868414525029,293.23396092211175,296.7867673012631,#000000,36.498751464145656,306.42711978198776,0.3537896421113778,51.570355905821295,-3.3173059397321794,False,False,True,False,True,1.2381762462008332,0.0,0.0,0.0,0.0,0,0.8232417705875743,0.8816425120772947,False,False,False,False,-0.009655539266358672,-0.022382069371955027,False,False,False,False,3567886.0,3763262.06815294,False,False,False,False,349356.45187511796,False,False,False,False
2025-07-18 17:00:00+00:00,325.29,330.92,324.88,329.57,270608.0,315.0483848951062,292.9262293991316,299.38154086033177,311.26548988238994,311.4670819219241,298.2212097290235,289.93375462829204,286.7286755392648,279.6399922972017,275.09187064628503,,307.5848702780366,310.5495671002973,298.48106691238854,286.1582953543279,304.92510006481245,315.9113123699038,302.3725200045577,293.33677594377104,284.45161446970116,277.18792360706084,310.5495671002973,302.3725200045577,293.33677594377104,297.0331637951904,"rgba(38, 166, 154, 0.5)",35.8234829840447,306.75192704950433,0.6369585269153902,54.72382866411977,-0.2607175780012341,True,False,True,False,True,2.8874078199974207,0.0,0.0,0.0,0.0,0,0.8310552752512895,0.8766445610660185,False,False,False,False,0.018942859704755288,-0.0017196048335998693,False,False,False,False,3838494.0,3764428.4546932043,False,False,False,False,348135.5456444959,False,False,False,False
2025-07-21 17:00:00+00:00,329.185,330.795,327.93,328.47,182004.0,315.241525361705,293.1317870815323,299.49193754535185,311.32505886723595,311.51010844308985,298.2850285482992,290.00815718686613,286.806814154921,279.7259405095463,275.1816306488451,,308.66357525080076,310.8394609919585,298.6905098306023,286.37077836235846,305.00997655329815,315.94529091491415,302.4311669329505,293.4067817074049,284.5325010319663,277.27611560852165,310.8394609919585,302.4311669329505,293.4067817074049,297.19370727660845,"rgba(38, 166, 154, 0.5)",34.921932933227275,306.9631157627846,0.6158560661100241,56.45840050453425,1.437772914253415,True,False,True,False,True,2.6967985165004755,0.0,0.0,0.0,0.0,0,0.830972954204787,0.8759608300329427,False,False,False,False,0.03959083806776858,0.018935616617084355,False,False,False,False,3656490.0,3762754.990279356,False,False,False,False,345559.86276628665,False,False,False,False
2025-07-22 17:00:00+00:00,330.49,335.57,329.87,332.175,328381.0,315.661118139771,293.5320925507748,299.71220900071734,311.4523805783799,311.60246399949057,298.4124264611663,290.1535594477658,286.95859657138806,279.8911224482508,275.3532180302581,,310.6470810527704,311.43559125956955,299.10362108216714,286.77963382657424,305.1835098998858,316.02226790699467,302.5500459205658,293.54463396894437,284.6890261136748,277.44510095550856,311.43559125956955,302.5500459205658,293.54463396894437,297.5064849607309,"rgba(38, 166, 154, 0.5)",33.61091631885127,307.3830667470153,0.7376155121090747,58.47106416314611,3.4269032477930352,True,False,True,False,True,3.2998664824105397,0.0,0.0,0.0,0.0,0,0.8340174629371024,0.8674424837431058,False,False,False,False,0.05241739360300155,0.03567650511004295,False,False,False,False,3984871.0,3766198.6493447926,False,False,False,False,345293.52380866976,False,False,False,False
2025-07-23 17:00:00+00:00,332.045,335.62,328.655,332.665,418397.0,316.1603756837238,294.0276230613873,299.9867482809174,311.6106988033106,311.71771528706074,298.57231911392336,290.33640951655775,287.14958469264116,280.09920004746186,275.56950499383566,,312.72099748692307,312.1416749085809,299.6121438093168,287.2876803595292,305.39967517338664,316.11799513338497,302.6990325308291,293.71786817378677,284.8860544472892,277.65804400869035,312.1416749085809,302.6990325308291,293.71786817378677,297.8735672756268,"rgba(38, 166, 154, 0.5)",33.46351564676775,309.1561701111524,0.7025212215297633,59.93094863692936,4.9275043827658465,True,False,True,False,True,3.3804826065935423,0.0,0.0,0.0,0.0,0,0.835027221693813,0.8675295571994254,False,False,False,False,0.050338317768889404,0.04300741143946618,False,False,False,False,4403268.0,3776075.6935409973,False,False,False,False,346426.9110364423,False,False,False,False
2025-07-24 17:00:00+00:00,302.75,307.5,302.05,305.16,538128.0,315.7424087848999,294.20346567654997,300.0394292724834,311.54586116562524,311.6692898346577,298.61049252467205,290.41721593972767,287.24522148408875,280.2251852646165,275.7120688453756,,311.864042564424,311.8399458818718,299.71433785099293,287.5368977094827,305.3946402959123,316.03387512243546,302.7131334402391,293.7817849261564,284.99200355574146,277.7933660464395,311.8399458818718,302.7131334402391,293.7817849261564,297.8537333093197,#000000,32.81786691356989,308.0312794021215,-0.08749134761510823,53.07558042506989,8.53836506709149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382652889690803,0.8662180184016766,False,False,False,False,-0.04714469906728787,-0.0020686438139108435,False,False,False,False,3865140.0,3777456.5355016016,False,False,False,False,349399.02094285405,False,False,False,False
2025-07-25 17:00:00+00:00,320.545,320.935,312.78,316.07,427448.0,315.76683368796205,294.48739219394474,300.179147007918,311.58433524693197,311.69693818192025,298.696217794231,290.5320575251654,287.37027131763034,280.37133083972225,275.86928857776036,,312.2429816364254,311.9923455729157,299.9694007346892,287.8598149445739,305.4841669474598,316.0371985824078,302.78331461606984,293.88486579038863,285.12431462137863,277.9458467152648,311.9923455729157,302.78331461606984,293.88486579038863,297.9939031267379,#000000,32.13893167018668,308.14752309197274,0.24650716424953376,51.393939371901524,7.100354581788274,True,False,False,False,False,0.4634609890575412,0.0,0.0,0.0,0.0,0,0.8397755489080494,0.8603018191263836,False,False,False,False,-0.004098268828865616,-0.00308345632138823,False,False,False,False,4292588.0,3785443.06983491,False,False,False,False,350609.0826336625,False,False,False,False
2025-07-28 17:00:00+00:00,328.52,329.42,325.47,325.48,291005.0,315.9777095450453,294.76385955519686,300.33116509351385,311.66280935492847,311.7543945808676,298.78708990969136,290.6400246325147,287.4842834764208,280.497969984654,276.00225473613807,,312.99521475793756,312.30832911098986,300.2424863359729,288.1521320920846,305.59948017902315,316.08038250119716,302.86565823202955,293.98577678255526,285.242735288584,278.07617364951597,312.30832911098986,302.86565823202955,293.98577678255526,298.172496489943,"rgba(38, 166, 154, 0.5)",31.46252035287354,308.47053732011375,0.5406261955213247,52.38258036337268,7.100354581788274,True,False,True,False,False,1.999251651440467,0.0,0.0,0.0,0.0,0,0.8484042553191489,0.8540530573931701,False,False,False,False,0.03360401850319705,0.015260281090904411,False,False,False,False,4583593.0,3797817.4873568495,False,False,False,False,349684.9883292646,False,False,False,False
2025-07-29 17:00:00+00:00,321.05,324.34,319.295,321.285,220828.0,316.05873230669744,294.9372860214105,300.42314040214933,311.7017304844185,311.78286967962396,298.84304645957616,290.7099159293498,287.55908363006125,280.58296951143507,276.09250839380593,,313.3216299686707,312.4571293846813,300.4065470649152,288.3418644608507,305.66509058359514,316.0972743620415,302.91439842005565,294.04998349864064,285.321066662984,278.1642020566762,312.4571293846813,302.91439842005565,294.04998349864064,298.27152346408195,#000000,30.766966285521885,308.59883576701554,0.4123306833457367,51.99862250057482,7.100354581788274,True,False,False,False,False,1.284238743015706,0.0,0.0,0.0,0.0,0,0.8422748745742851,0.8645345938347734,False,False,False,False,0.013559304865057754,0.014409792977981083,False,False,False,False,4362765.0,3806576.3635218595,False,False,False,False,347687.2055644698,False,False,False,False
2025-07-30 17:00:00+00:00,318.245,319.4,311.7,318.94,288053.0,316.0701159283537,295.1187708193913,300.51415857793785,311.7269344861092,311.80120097515714,298.89983536003007,290.7860673531405,287.6420349938361,280.67998737522,276.1969400646336,,313.47927587109734,312.5431751911097,300.56769225103676,288.5497602191408,305.7235483834813,316.0995747291965,302.96085719150085,294.1183130903596,285.40885343259527,278.265455726846,312.5431751911097,302.96085719150085,294.1183130903596,298.3576276010087,#000000,29.648728017168985,308.65154874511427,0.3470115564123996,51.14605836737165,6.4566356908340055,True,False,False,False,False,0.8823066282773944,0.0,0.0,0.0,0.0,0,0.8335420337811422,0.872303656318524,False,False,False,False,0.03531850967770963,0.024864151327845356,False,False,False,False,4074712.0,3810733.5051726834,False,False,False,False,346762.64423788886,False,False,False,False
2025-07-31 17:00:00+00:00,312.825,312.865,306.005,308.695,419205.0,315.8913735392302,295.2876271758251,300.5842636503736,311.7083670686844,311.7870442266846,298.94728590532094,290.8642626588023,287.73098553311246,280.7910609909168,276.32001554606023,,313.20488979514425,312.4465574371338,300.6901587560592,288.7677800068586,305.750103638379,316.0600967166881,302.99129481721764,294.18424378537077,285.5053381356212,278.38331057692636,312.4465574371338,302.99129481721764,294.18424378537077,298.3948029980205,#000000,28.44797954272126,308.524352735162,0.0059985723970921515,48.16257640169862,3.4000857081464275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831711670545901,0.8627579214919107,False,False,False,False,0.01055055455019554,0.017707352939020447,False,False,False,False,3655507.0,3808326.892689386,False,False,False,False,347885.7815365262,False,False,False,False
2025-08-01 17:00:00+00:00,304.095,305.385,300.975,302.64,289558.0,315.66417135485176,295.3510358337207,300.5976746826394,311.66459326124755,311.754281824054,298.96015544461466,290.8997776607486,287.77440248954036,280.8506695475258,276.3885877209542,303.0,312.77321571806425,312.26230506841716,300.71260419970844,288.8708757191923,305.7356212804118,316.0087698724205,302.99132410739367,294.2108040305904,285.55423210736814,278.4479450956192,312.26230506841716,302.99132410739367,294.2108040305904,299.7042229649065,#000000,27.19184604745496,307.52964392425656,-0.17982022683282384,44.92479154660737,0.2298154354170734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243353449681946,0.869810311130951,False,False,False,False,0.0017520066132432088,0.009729679776131829,False,False,False,False,3365949.0,3801468.3207097054,False,False,False,False,346981.4748460374,False,False,False,False
2025-08-04 17:00:00+00:00,308.465,311.01,306.83,309.19,280420.0,315.5525028637316,295.4589323630371,300.6426602800105,311.6517332904589,311.74440835611637,298.9909671863617,290.95095925024617,287.83271906110645,280.9236739656789,276.4695828468416,305.95682324580946,312.62511957976784,312.2020106298032,300.7899600928688,289.01117192277275,305.7522356284311,315.9822333809056,303.0108722551892,294.25385854890567,285.6175459926987,278.5254604842266,312.2020106298032,303.0108722551892,294.25385854890567,299.8737924189063,#000000,25.212158009311874,307.6616112780158,0.060621098813504574,44.76695143441813,-0.08123228839401975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328435713710652,0.8642592613891221,False,False,False,False,0.04931966244016424,0.029524671108148035,False,False,False,False,3646369.0,3799063.680078547,False,False,False,False,345949.5139957112,False,False,False,False
2025-08-05 17:00:00+00:00,306.275,311.145,306.13,308.84,172497.0,315.4825378090404,295.522986036011,300.66909439778544,311.6429781500073,311.73769650177894,299.0092528508667,290.98177022346516,287.86791859788894,280.96790838210524,276.51874141031465,306.59529894609244,312.5324646836057,312.16258026347623,300.83509304659236,289.09520513194354,305.7614232335708,315.96529979619544,303.02222596019413,294.27967394621277,285.6558176610821,278.5724730000744,312.16258026347623,303.02222596019413,294.27967394621277,299.9179849308995,#000000,23.523617249192526,307.6698782583679,0.04974242393236811,44.575373207114716,-0.5577782154925899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372771933063518,0.8597922442068097,False,False,False,False,0.061555875109737666,0.04554027310894285,False,False,False,False,3473872.0,3794021.948604461,False,False,False,False,343260.32773221185,False,False,False,False
2025-08-06 17:00:00+00:00,317.33,320.455,316.135,319.95,261802.0,315.5339102116914,295.6929159496142,300.75910118433893,311.67531626082894,311.7614429385503,299.0657658894771,291.05497082766885,287.94700688102887,281.05922424824587,276.6164831962974,309.78907175178426,312.7511263630552,312.27504027867315,300.98963321236045,289.2866382476231,305.82292685027227,315.9754398792545,303.0699698603204,294.34610087728896,285.7391128387753,278.6674664335626,312.27504027867315,303.0699698603204,294.34610087728896,300.1631090492207,"rgba(38, 166, 154, 0.5)",22.214274263704493,307.97422442558513,0.5391027153194854,47.65222843525059,-0.5577782154925899,False,False,False,True,True,1.1446177508341364,0.0,0.0,0.0,0.0,0,0.8444237123645354,0.8557865609908266,False,False,False,False,0.12206469634696013,0.08380248472795149,False,False,False,False,3735674.0,3793117.329246252,False,False,False,False,341997.4079224101,False,False,False,False
2025-08-07 17:00:00+00:00,318.85,322.32,316.195,322.15,157801.0,315.5766645278893,295.8001621605188,300.81701497866004,311.6983786170585,311.7784424669236,299.1020308177665,291.1010807226173,287.9965951520347,281.1160475501278,276.6770903862932,311.20573561614043,312.90387282879243,312.35482018987665,301.08858223192334,289.40615120420966,305.863604090608,315.98442787141613,303.1011045351796,294.3882037383481,285.7911940735709,278.7264595662226,312.35482018987665,303.1011045351796,294.3882037383481,300.29002864699424,"rgba(38, 166, 154, 0.5)",21.14785784777194,308.1353759688681,0.6626970983072116,50.27253860858663,-4.550678646002332,False,False,False,False,True,1.5236343833026957,0.0,0.0,0.0,0.0,0,0.8496773875781904,0.848909607678958,False,False,False,False,0.1268104569367758,0.10530647083236365,False,False,False,False,3893475.0,3794673.262126155,False,False,False,False,339141.6496600472,False,False,False,False
