date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_355,aVWAP_peak_324,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_29,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_106,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bull_309,aVWAP_OB_bull_230,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,187.6543550915042,202.97865712870913,191.77636121530387,189.9773487008749,184.00126840945768,,,,,179.4337580181697,188.70272655733714,193.98366846997817,191.1815085851524,186.8644193777546,,179.4337580181697,193.98366846997817,189.65540715542417,"rgba(239, 83, 80, 0.5)",19.607981667245895,191.32392306496666,-0.6927751818361747,39.00627898072012,-6.177970069914039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139672479198211,0.8104656790046364,False,False,False,False,-0.15216094138426603,-0.14035290124323221,False,False,False,False,-40872.0,13081.938514254234,False,False,False,False,9186.853624088964,False,False,False,False
2025-01-10 17:00:00+00:00,177.84,178.03,175.95,177.0,9422.0,,,,,,187.30091333567913,202.63094122687417,191.67843834349694,189.8956493431326,183.96481195467976,,,,,179.14020167330546,188.39145308200307,193.86432969836855,191.08902817537017,186.8078374395455,,179.14020167330546,193.86432969836855,189.47636042724554,"rgba(239, 83, 80, 0.5)",19.727931215995543,191.1269291815967,-0.7160877147697312,38.32324090436725,-7.102215762202036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088620342396776,0.8164416540785501,False,False,False,False,-0.15773633443572174,-0.14904461783947698,False,False,False,False,-50294.0,12099.365824110757,False,False,False,False,9190.499304335648,False,False,False,False
2025-01-13 17:00:00+00:00,181.7,184.66,181.29,184.275,7927.0,,,,,,187.1952863937032,202.41694185215297,191.63260474687996,189.8614870206309,183.9623870092913,,,,,179.5324511622515,188.28244248139288,193.8029037427845,191.04713779032127,186.79152177269359,,179.5324511622515,193.8029037427845,189.45251639721022,#000000,19.64455249020779,191.25080483469975,-0.35510123420612255,44.356776552327446,-10.483765738363566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067347385539152,0.8133991118338756,False,False,False,False,-0.11442708009631403,-0.1317358489678955,False,False,False,False,-42367.0,11254.926043891986,False,False,False,False,9170.910167834321,False,False,False,False
2025-01-14 17:00:00+00:00,201.63,207.67,200.875,200.875,15364.0,,,,,,187.99197501173478,202.43221391345466,191.75489877518953,189.99564516701778,184.12300376114524,,,,,183.10172836772654,188.88677503474747,193.90802165226683,191.17363228546898,186.94219664131202,,183.10172836772654,193.90802165226683,190.0310090610064,#000000,19.32529995524905,192.56834315981928,0.42983326827610274,54.80179325248939,-1.0598683492367726,True,False,True,False,True,4.171792368576003,0.0,0.0,0.0,0.0,0,0.9172459801833079,0.8045849790385798,False,False,False,False,0.03046214890838127,-0.05063685002975712,False,False,False,False,-27003.0,10661.779903676606,False,False,False,False,9266.927064457046,False,False,False,False
2025-01-15 17:00:00+00:00,201.14,203.1,200.855,201.615,10560.0,,,,,,188.45231358597627,202.42397811702625,191.82815161582502,190.07744339213542,184.22450270521156,,,,,184.86722947253944,189.23951092625262,193.9690553943344,191.24989031045243,187.03607997532157,,184.86722947253944,193.9690553943344,190.33681554950752,#000000,18.94410308971799,193.09242979268123,0.449879847409849,61.940917636099364,4.94629370101876,True,False,True,False,True,4.46479421251215,0.0,0.0,0.0,0.0,0,0.9154811842665206,0.8160222505927415,False,False,False,False,0.0052725083933787146,-0.022682170818189202,False,False,False,False,-16443.0,10241.550757883171,False,False,False,False,9286.974706868563,False,False,False,False
2025-01-16 17:00:00+00:00,205.285,206.53,204.3,205.66,5738.0,,,,,,188.75436368025683,202.44768508695378,191.88179759542527,190.13500812852607,184.29045392236802,,,,,185.87108566477553,189.47625740967743,194.01695198665712,191.3049359491031,187.09900738798805,,185.87108566477553,194.01695198665712,190.52775468117312,"rgba(38, 166, 154, 0.5)",18.54736627134949,193.39352723478333,0.6613592779566199,67.63336811149128,9.62418819292786,True,False,True,False,True,6.055623868191809,0.0,0.0,0.0,0.0,0,0.9147025899160046,0.8145708476434889,False,False,False,False,0.03094474857594871,0.004131288878879754,False,False,False,False,-10705.0,9916.79803295475,False,False,False,False,9231.951843196182,False,False,False,False
2025-01-17 17:00:00+00:00,211.45,211.45,207.53,209.96,13872.0,,,,,,189.61267431437648,202.57950501442528,192.04877397721427,190.30953591996447,184.47909272568432,,,,,188.37368345107208,190.16222786092828,194.17238891911862,191.47467716989988,187.28330091405988,,188.37368345107208,194.17238891911862,191.04958602667438,"rgba(38, 166, 154, 0.5)",17.784488480766374,194.1614017783312,0.888335823588895,72.2913496789225,13.487422970929494,True,False,True,False,True,7.70205436351722,0.0,0.0,0.0,0.0,0,0.9226686941646075,0.8071849458277897,False,False,False,False,0.06004648182717006,0.032088885353024905,False,False,False,False,3167.0,9812.15000143607,False,False,False,False,9303.89057430942,False,False,False,False
2025-01-20 17:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,189.61267431437648,202.57950501442528,192.04877397721427,190.30953591996447,184.47909272568432,,,,,188.37368345107208,190.16222786092828,194.17238891911862,191.47467716989988,187.28330091405988,,188.37368345107208,194.17238891911862,191.04958602667438,"rgba(38, 166, 154, 0.5)",17.07791845767031,194.1614017783312,0.9250892174492782,75.39667072387664,16.125731034473006,True,False,True,False,True,7.70205436351722,0.0,0.0,0.0,0.0,0,0.9235361371361921,0.8121206540672025,False,False,False,False,0.06358678309310789,0.047837834223066394,False,False,False,False,3167.0,9709.124420018456,False,False,False,False,9159.644208816251,False,False,False,False
2025-01-21 17:00:00+00:00,218.345,221.61,217.72,218.73,30248.0,,,,,,192.05783182344913,203.22352136694636,192.5971454527588,190.86517447412987,185.03579167231788,,,,,194.15676046211672,192.17748899331954,194.70684955003952,192.0261193095804,187.84485758967904,,194.15676046211672,194.70684955003952,192.46915406943373,"rgba(38, 166, 154, 1.0)",16.699045430990836,196.0669937059865,1.3571438192481629,78.94794272641055,19.393825116226864,True,False,True,False,True,10.95024147370346,0.0,0.0,0.0,0.0,0,0.9237858164292144,0.8097634053886372,False,False,False,False,0.13718003446027857,0.09250893434167248,False,False,False,False,33415.0,10076.657374746852,False,False,False,False,9486.595461392744,False,False,False,False
2025-01-22 17:00:00+00:00,215.69,223.45,215.63,222.365,20434.0,,,,,,193.55344946348978,203.65983101003837,192.97040160078262,191.24305322583592,185.41395532805555,,,,,197.10475292877595,193.4387113541819,195.07119483996624,192.40134018520752,188.2264075868637,,197.10475292877595,195.07119483996624,193.30830975231976,"rgba(0, 255, 255, 0.75)",16.217682167679868,197.07526686835266,1.5593925734990124,81.78620411648703,22.149191202403813,True,False,True,False,True,12.231566382191286,0.0,0.0,0.0,0.0,0,0.9212385062863574,0.8086770501032091,False,False,False,False,0.1362244167903949,0.1143666755660337,False,False,False,False,53849.0,10755.298345681009,False,False,False,False,9656.322663541694,False,False,False,False
2025-01-23 17:00:00+00:00,219.915,223.39,219.14,222.46,13442.0,,,,,,194.49388541550002,203.95434434296166,193.22085201909715,191.49625260737548,185.66658702280697,,,,,198.7897684091068,194.24248274610414,195.3161922907067,192.6529824196629,188.48159158919606,,198.7897684091068,195.3161922907067,193.8314938862518,"rgba(0, 255, 255, 0.75)",15.75861798057328,197.67743700475086,1.5726355588923027,83.69078096250102,24.195737885884043,True,False,True,False,True,12.265035521394438,0.0,0.0,0.0,0.0,0,0.9298688080466392,0.8065049655368545,False,False,False,False,0.14943458044837715,0.13190062800720542,False,False,False,False,67291.0,11631.82085194952,False,False,False,False,9715.015335424769,False,False,False,False
2025-01-24 17:00:00+00:00,221.7,223.28,221.07,222.125,20655.0,,,,,,195.84652525013416,204.40071334504643,193.60383778812397,191.88345950222893,186.05323621068553,,,,,201.01852662135377,195.41283452817348,195.69089047949888,193.03778719462164,188.8719424318455,,201.01852662135377,195.69089047949888,194.58197533517122,"rgba(0, 255, 255, 0.75)",15.389802143855423,198.51079097469858,1.534406277908498,84.62110238365176,25.503689583962768,True,False,True,False,True,12.097924081252831,0.0,0.0,0.0,0.0,0,0.9363226140689404,0.8050485407734992,False,False,False,False,0.14702590741480545,0.13946326771100542,False,False,False,False,46636.0,12174.521303857278,False,False,False,False,9884.62750076702,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,226.335,223.57,225.53,19975.0,,,,,,197.16934891824798,204.88123092340368,194.00243828095822,192.2847637251348,186.449735003298,,,,,203.055899554556,196.57132699631393,196.08321755040635,193.43769564240492,189.27403834876847,,203.055899554556,196.08321755040635,195.3209694943492,"rgba(0, 255, 255, 0.75)",15.357046867659337,199.32161528915907,1.7066031598844442,85.77048319333377,27.144512201898053,True,False,True,False,True,13.322923618716885,0.0,0.0,0.0,0.0,0,0.9369439865075325,0.8042908477615117,False,False,False,False,0.1695177214247795,0.15449049456789246,False,False,False,False,66611.0,13018.497717750963,False,False,False,False,10041.067384476057,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,227.425,223.95,226.72,4892.0,,,,,,197.4850033981136,205.00053986057472,194.1012626870404,192.38418597419715,186.5478139485803,,,,,203.52143873782458,196.84979765210227,196.1805957979152,193.53681812012374,189.37355945512854,,203.52143873782458,196.1805957979152,195.49810156316008,"rgba(0, 255, 255, 0.75)",15.454288501288923,199.5134939027916,1.760450252688069,86.71225402936082,28.651667551261923,True,False,True,False,True,13.74831895867814,0.0,0.0,0.0,0.0,0,0.9433341457470144,0.7984630148671706,False,False,False,False,0.17549727193631667,0.16499388325210457,False,False,False,False,71503.0,13925.234187243195,False,False,False,False,9961.236882391155,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,225.82,227.13,3667.0,,,,,,197.72629937646073,205.0938448326279,194.17754523203644,192.46081501627344,186.62310679652558,,,,,203.87509804761558,197.0630474717707,196.2559188508522,193.6132913182987,189.4500922625738,,203.87509804761558,196.2559188508522,195.6339059205035,"rgba(0, 255, 255, 0.75)",15.569990456349059,199.66100875122203,1.7642265951150142,87.40403632066922,29.958541161098992,True,False,True,False,True,13.896484075942045,0.0,0.0,0.0,0.0,0,0.9494668237382003,0.7968728485534632,False,False,False,False,0.1817802780155015,0.17338708063380304,False,False,False,False,75170.0,14874.765440154153,False,False,False,False,9863.651814447105,False,False,False,False
2025-01-30 17:00:00+00:00,229.17,229.33,226.71,227.115,5985.0,,,,,,198.11911869555036,205.2482647282768,194.30338934230886,192.58716115596417,186.7470805772256,,,,,204.4434339757402,197.41106401577156,196.38027868421207,193.73942558954602,189.5761792077166,,204.4434339757402,196.38027868421207,195.85553959723126,"rgba(0, 255, 255, 0.75)",15.840656340767456,199.9011432440206,1.7179753269403315,87.84475130904117,31.04666290087492,True,False,True,False,True,13.888457050286465,0.0,0.0,0.0,0.0,0,0.9444384887513975,0.7987503254360846,False,False,False,False,0.1731369021008813,0.17326199136734216,False,False,False,False,69185.0,15716.784580616879,False,False,False,False,9803.517677789008,False,False,False,False
2025-01-31 17:00:00+00:00,226.58,227.0,223.365,224.73,5306.0,,,,,,198.42802804307772,205.36725420405014,194.40526225782853,192.68990999731412,186.84919934048287,,,,,204.86950318456437,197.68628503527705,196.48032880963967,193.84169190937754,189.67944380100053,,204.86950318456437,196.48032880963967,196.02969065826127,"rgba(0, 255, 255, 0.75)",15.95863361042234,200.08419663084246,1.5443554862404847,84.88192129447118,31.04666290087492,True,False,True,False,False,12.605033002166273,0.0,0.0,0.0,0.0,0,0.9350645335806477,0.810008501429786,False,False,False,False,0.14291326757359424,0.1580876294704682,False,False,False,False,63879.0,16463.485594870883,False,False,False,False,9733.788721544217,False,False,False,False
2025-02-03 17:00:00+00:00,227.19,227.19,223.33,223.535,5267.0,,,,,,198.7238269858177,205.48190442412658,194.50458342726756,192.79017562147578,186.94911468872738,,,,,205.26837279293744,197.95071646403827,196.57775737039833,193.94142663051818,189.78035683263994,,205.26837279293744,196.57775737039833,196.1968235237947,"rgba(38, 166, 154, 1.0)",16.028939115304915,200.2581744621982,1.45217505477804,81.36860311852209,31.04666290087492,True,False,True,False,False,11.963065429589435,0.0,0.0,0.0,0.0,0,0.9325553150740388,0.816631113464024,False,False,False,False,0.14364630984813595,0.15086696965930207,False,False,False,False,58612.0,17116.95093448529,False,False,False,False,9664.5361832257,False,False,False,False
2025-02-04 17:00:00+00:00,226.67,227.25,222.53,222.66,8950.0,,,,,,199.20135691379735,205.66826012399196,194.66888594404028,192.95626787211125,187.1152870864426,,,,,205.89274266164102,198.37955658269863,196.73863763378893,194.10648883534782,189.94788223037153,,205.89274266164102,196.73863763378893,196.46753658842312,"rgba(38, 166, 154, 1.0)",16.06772577823864,200.53622493491605,1.3769076825450515,77.8882274956975,34.14071993677385,True,False,True,False,False,11.489520061533511,0.0,0.0,0.0,0.0,0,0.9237800579619329,0.8279392182971725,False,False,False,False,0.14014799131115876,0.14550748048523043,False,False,False,False,49662.0,17621.525338601794,False,False,False,False,9653.458102865612,False,False,False,False
2025-02-05 17:00:00+00:00,228.615,228.99,227.67,227.78,12652.0,,,,,,199.9500598438601,205.98110930520443,194.92916463369176,193.21781046521437,187.37277853005457,,,,,206.88672225124915,199.05284049737085,196.9956133400158,194.36743520717707,190.20930955416608,,206.88672225124915,196.9956133400158,196.89628436280043,"rgba(0, 255, 255, 0.75)",16.215476320394878,200.98802709491952,1.652247049405703,77.8177615453354,33.82653856116231,True,False,True,False,False,13.489438464956212,0.0,0.0,0.0,0.0,0,0.922895848597752,0.8182144137683759,False,False,False,False,0.17281636738100897,0.1591619239331197,False,False,False,False,62314.0,18314.43192249944,False,False,False,False,9699.94712452661,False,False,False,False
2025-02-06 17:00:00+00:00,228.645,229.81,227.37,228.51,40069.0,,,,,,202.1165351953787,206.93446006646838,195.73741908034742,194.0306373188214,188.17546679888656,,,,,209.5730100784233,201.0254513596369,197.79293546765814,195.17795762499142,191.02298104319016,,209.5730100784233,197.79293546765814,198.15868540338025,"rgba(0, 255, 255, 0.75)",16.482167687676107,202.2914553509588,1.5907218726238943,78.0379255906708,33.672390058238534,True,False,True,False,False,13.769954883251103,0.0,0.0,0.0,0.0,0,0.9195979504589463,0.822621966553502,False,False,False,False,0.17529954092158656,0.16723073242735315,False,False,False,False,102383.0,19617.82057486379,False,False,False,False,10170.785153603716,False,False,False,False
2025-02-07 17:00:00+00:00,225.925,225.925,222.0,223.71,12370.0,,,,,,202.61359365834952,207.1524499138319,195.9446510663631,194.24104581942348,188.38897209514664,,,,,210.10013644582534,201.487509083747,197.99476095657408,195.38644199029994,191.23676268553712,,210.10013644582534,197.99476095657408,198.4546323715098,"rgba(38, 166, 154, 1.0)",16.651513074933288,202.5762217062652,1.269180656354227,72.69536789030886,28.399149518324208,True,False,True,False,False,11.134367829921686,0.0,0.0,0.0,0.0,0,0.914435071134553,0.8246365016511984,False,False,False,False,0.13139332348281083,0.14931202795508197,False,False,False,False,90013.0,20709.218705486055,False,False,False,False,10204.88150781141,False,False,False,False
2025-02-10 17:00:00+00:00,222.71,222.715,219.25,219.32,10735.0,,,,,,202.959851960621,207.2990375542911,196.10012623606687,194.40027643175776,188.55438666391575,,,,,210.4201759151282,201.81412118111442,198.14438556575328,195.54331786991315,191.40067389287546,,210.4201759151282,198.14438556575328,198.66363532714368,"rgba(38, 166, 154, 0.5)",16.680857976129687,204.72047323556302,0.8752263693707423,65.46329875345828,21.706499012724535,True,False,True,False,False,8.812084442611308,0.0,0.0,0.0,0.0,0,0.9083386526754992,0.8254581121265433,False,False,False,False,0.10339340010146476,0.12635271402827336,False,False,False,False,79278.0,21617.261826331232,False,False,False,False,10213.10039916317,False,False,False,False
2025-02-11 17:00:00+00:00,223.05,223.05,220.74,221.38,12919.0,,,,,,203.3887157902931,207.4881945807749,196.29445556384607,194.59876056935437,188.7592000881053,,,,,210.82653032980392,202.218877903863,198.3321372625521,195.73921312344837,191.6042001774078,,210.82653032980392,198.3321372625521,198.9250285389449,"rgba(38, 166, 154, 0.5)",16.75900870367097,204.99262498451083,0.9778248406720862,62.04179842434531,18.722648630152804,False,False,True,False,False,9.655658767841942,0.0,0.0,0.0,0.0,0,0.9083406072697796,0.8280285553962217,False,False,False,False,0.11194805446829395,0.11915038424828366,False,False,False,False,92197.0,22711.52133289974,False,False,False,False,10255.052330959088,False,False,False,False
2025-02-12 17:00:00+00:00,223.14,223.75,221.38,223.26,8781.0,,,,,,203.6856127266519,207.62343948119647,196.43037108571187,194.73730509892698,188.90145920673697,,,,,211.11204917928887,202.49935257506755,198.4638316421698,195.87612869006225,191.74585821045403,,211.11204917928887,198.4638316421698,199.10754078962668,"rgba(38, 166, 154, 1.0)",16.970591302135986,205.18226943150583,1.0652386971465646,60.968593851852106,17.769626472463003,False,False,True,False,False,10.422124871240175,0.0,0.0,0.0,0.0,0,0.9057687941818863,0.8290811733299933,False,False,False,False,0.11823961543445245,0.11869499984136805,False,False,False,False,100978.0,23924.95511068424,False,False,False,False,10232.198806448094,False,False,False,False
2025-02-13 17:00:00+00:00,223.06,226.105,222.58,225.605,9090.0,,,,,,204.0141963958031,207.77877232179944,196.57999440926434,194.88925030836822,189.05594936761855,,,,,211.44100363354246,202.8091178783018,198.6095735369367,196.0266584355841,191.9003545954353,,211.44100363354246,198.6095735369367,199.31048708826538,"rgba(38, 166, 154, 1.0)",17.234653388287324,205.41026061742997,1.1717519887167775,61.65212436516525,17.769626472463003,False,False,True,False,False,11.372055271370286,0.0,0.0,0.0,0.0,0,0.9120678295789671,0.8232101399259586,False,False,False,False,0.13497764543743837,0.1268363226394032,False,False,False,False,110068.0,25260.506194239522,False,False,False,False,10214.49029782099,False,False,False,False
2025-02-14 17:00:00+00:00,229.5,232.33,227.85,230.755,13681.0,,,,,,204.61705891404802,208.0819815582914,196.84598176483397,195.15699821838075,189.321715237267,,,,,212.10144087553653,203.37321838305004,198.87179702377182,196.2934562284152,192.16897546722365,,212.10144087553653,198.87179702377182,199.68326236708182,"rgba(38, 166, 154, 1.0)",17.598619443192,205.8929678319618,1.412726279370512,64.58754761177747,17.769626472463003,False,False,True,False,True,13.402582630197909,0.0,0.0,0.0,0.0,0,0.9135730270493656,0.8201595358955767,False,False,False,False,0.18966840996454262,0.15825236630197292,False,False,False,False,123749.0,26787.459586576893,False,False,False,False,10268.234634288881,False,False,False,False
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,204.61705891404802,208.0819815582914,196.84598176483397,195.15699821838075,189.321715237267,,,,,212.10144087553653,203.37321838305004,198.87179702377182,196.2934562284152,192.16897546722365,,212.10144087553653,198.87179702377182,199.68326236708182,"rgba(38, 166, 154, 1.0)",17.93287476840923,205.8929678319618,1.3863941219193388,66.54449644285228,17.769626472463003,True,False,True,False,True,13.402582630197909,0.0,0.0,0.0,0.0,0,0.9163322837242537,0.8259036191882151,False,False,False,False,0.19606311181987995,0.17715773906092644,False,False,False,False,123749.0,28290.73928290903,False,False,False,False,10109.037198098356,False,False,False,False
2025-02-18 17:00:00+00:00,238.925,239.39,236.41,238.64,14730.0,,,,,,205.42471852690093,208.5113400615392,197.193672948466,195.50403603197756,189.65802539377327,,,,,213.04722781288038,204.1245468062501,199.2184801679926,196.6412070031748,192.51257685459808,,213.04722781288038,199.2184801679926,200.1835831607553,"rgba(0, 255, 255, 0.75)",18.450920770499994,206.57814225507198,1.7376833461986176,70.61102989971869,14.015885603328869,True,False,True,False,True,16.384631570407084,0.0,0.0,0.0,0.0,0,0.9213679869270872,0.8223095478951056,False,False,False,False,0.2658960859834348,0.2215269125221806,False,False,False,False,138479.0,29999.08441030579,False,False,False,False,10180.680032236365,False,False,False,False
2025-02-19 17:00:00+00:00,237.345,239.55,236.39,236.71,8753.0,,,,,,205.87806338558008,208.7556967130111,197.39455219915413,195.70476630812522,189.8532529444913,,,,,213.5647904108047,204.54826105195883,199.41849220575972,196.84219549483,192.7116951275833,,213.5647904108047,199.41849220575972,200.46717658412985,"rgba(0, 255, 255, 0.75)",18.91132707860193,206.93205803051012,1.574608796396075,71.4401786096288,14.975072246965397,True,False,True,False,True,15.292851487989072,0.0,0.0,0.0,0.0,0,0.9243278505195469,0.8198981097494683,False,False,False,False,0.2665918602745589,0.24405938639836974,False,False,False,False,129726.0,31545.23814037857,False,False,False,False,10158.545458093166,False,False,False,False
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.18,34853.0,,,,,,207.88013307841624,209.88244303518798,198.29080294690417,196.59656944994552,190.71027745049113,,,,,215.8879883010606,206.42037156366573,200.3159362870458,197.73764483747615,193.59049719867792,,215.8879883010606,200.3159362870458,201.7312664148871,"rgba(0, 255, 255, 0.75)",19.542378357658066,208.49942376759913,1.8258052105729876,74.12633646321021,17.734442847280107,True,False,True,False,True,17.983161640520564,0.0,0.0,0.0,0.0,0,0.9249062004409544,0.810443662244227,False,False,False,False,0.3190920988728513,0.2815757426356105,False,False,False,False,164579.0,33607.77708393859,False,False,False,False,10541.405218432805,False,False,False,False
2025-02-21 17:00:00+00:00,255.08,256.0,253.29,255.445,17360.0,,,,,,209.0942561656567,210.59803338688536,198.83365967627947,197.1334372244554,191.2170130725522,,,,,217.33986721402712,207.55380186138407,200.86388495498142,198.2788986834669,194.11438174908446,,217.33986721402712,200.86388495498142,202.50272339887732,"rgba(0, 255, 0, 1.0)",20.50062021144829,209.47810680766923,2.24221963619721,77.88222438019486,21.417273875112812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328490324156035,0.8088028813869728,False,False,False,False,0.3428282534940633,0.31220199806483695,False,False,False,False,181939.0,35907.485966358145,False,False,False,False,10647.119866209041,False,False,False,False
2025-02-24 17:00:00+00:00,257.01,259.58,256.24,258.72,11984.0,,,,,,209.95368463998574,211.11436182838196,199.22386199170703,197.5189584330183,191.57989388902885,,,,,218.36251962896338,208.35771068059026,201.25826181788608,198.66781861540696,194.49000155170512,,218.36251962896338,201.25826181788608,203.0527073076674,"rgba(0, 255, 0, 1.0)",21.506914506608858,210.16334257818184,2.2577230874701817,80.80468530856318,24.259330321790344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409792393900421,0.8020929021985427,False,False,False,False,0.34282825353002233,0.32751512579742964,False,False,False,False,193923.0,38357.338897112284,False,False,False,False,10667.846689988744,False,False,False,False
2025-02-25 17:00:00+00:00,261.34,262.6,258.28,260.005,17125.0,,,,,,211.18246840007754,211.86533411977723,199.79232117032453,198.08040459797843,192.10792562988587,,,,,219.81113036736392,209.51008867591415,201.8330879160034,199.23433917282642,195.0367501280457,,219.81113036736392,201.8330879160034,203.84538501781972,"rgba(0, 255, 0, 1.0)",22.456463490395876,211.1314744177943,2.1763678685696797,82.91568405914539,26.369584528503125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414432612490375,0.7999374947594692,False,False,False,False,0.3428282535560128,0.33517168967672123,False,False,False,False,211048.0,41034.71348785473,False,False,False,False,10767.957594019927,False,False,False,False
2025-02-26 17:00:00+00:00,259.54,261.08,257.93,258.62,23059.0,,,,,,212.71076143701103,212.8191659757188,200.52781567262264,198.80781040508577,192.79512547608508,,,,,221.56238195016047,210.95185923314762,202.57560133358854,199.96764572725277,195.74675437375927,,221.56238195016047,202.57560133358854,204.8464921584432,"rgba(0, 255, 255, 0.75)",23.299212822993795,212.30192609699293,1.9879673298359746,83.09008656195198,26.787914254178318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444346350788032,0.7993566762116062,False,False,False,False,0.3348141185628028,0.334992904119762,False,False,False,False,187989.0,43313.07451905078,False,False,False,False,10958.516391011866,False,False,False,False
2025-02-27 17:00:00+00:00,280.9,287.78,275.68,278.51,27972.0,,,,,280.6566666666667,215.2360670196581,214.43749768379334,201.7132102507364,199.97246408671612,193.8732450401382,,,,,224.58571344611033,213.321410479525,203.78239001136942,201.14691764794188,196.87125159869146,,224.58571344611033,203.78239001136942,213.23607581194062,"rgba(0, 255, 0, 1.0)",24.762202920347278,219.57793156355598,2.3799202609723835,85.45207617968393,29.321905225083924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465953428905232,0.7840888216146311,False,False,False,False,0.3428282537262498,0.3389105789230059,False,False,False,False,215961.0,45989.78654201123,False,False,False,False,11222.291330686101,False,False,False,False
2025-02-28 17:00:00+00:00,270.1,271.8,265.4,271.45,30520.0,,,,,274.8614217328866,217.35276622804494,215.83563290678035,202.79078218275433,201.03617451193523,194.8730509195189,,,,,226.96298346969527,215.33237707447387,204.8730664404055,202.2205743304459,197.9064840948775,,226.96298346969527,204.8730664404055,214.00411944471077,"rgba(0, 255, 255, 0.75)",25.80915290311875,220.77264311450438,1.963542045557482,82.8261760114817,29.321905225083924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9379109844777459,0.8004074501018624,False,False,False,False,0.25474002371188037,0.2968253013174431,False,False,False,False,185441.0,48151.82085918935,False,False,False,False,11521.48061238089,False,False,False,False
2025-03-03 17:00:00+00:00,246.11,248.54,240.0,245.46,40164.0,,,,,262.5687873013299,218.68525357130275,216.76706143219064,203.64823931604758,201.89666498811997,195.72398010452997,,,,,228.11461877544502,216.65094326865005,205.72297732092895,203.0795890223327,198.7668707001498,,228.11461877544502,205.72297732092895,213.7840896182752,"rgba(38, 166, 154, 0.5)",26.08504194910318,220.8043035440563,0.9452044012063163,71.5963065111803,28.455941277794565,False,False,True,False,False,11.895591201786257,0.0,0.0,0.0,0.0,0,0.9194435165079894,0.8100537275207396,False,False,False,False,0.10029446413151777,0.19855988272448044,False,False,False,False,145277.0,49657.63759005463,False,False,False,False,11965.550680405993,False,False,False,False
2025-03-04 17:00:00+00:00,252.98,257.8,252.56,257.31,28661.0,,,,,261.06529033828946,219.9368677754824,217.64867175886613,204.4005906839075,202.6460084844728,196.44885210411303,,,,,229.3467577430113,217.8704595580395,206.47609648700106,203.8314018424126,199.50718910501774,,229.3467577430113,206.47609648700106,214.47074417096485,"rgba(38, 166, 154, 1.0)",26.591483427478423,221.57252776639535,1.3439442869394485,66.79319847913621,24.384942017912195,False,False,True,False,False,15.310393454299845,0.0,0.0,0.0,0.0,0,0.9275203571280948,0.8067278413866272,False,False,False,False,0.16853520562613644,0.18354754417530844,False,False,False,False,173938.0,51584.464914239834,False,False,False,False,12224.394855903574,False,False,False,False
