date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_331,aVWAP_peak_284,aVWAP_peak_246,aVWAP_peak_201,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_81,aVWAP_valley_425,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_262,aVWAP_valley_225,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_88,aVWAP_valley_24,aVWAP_OB_bull_168,aVWAP_OB_bear_389,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,,,,,,,,,,,,,,,,,,,10.77544647755738,,,,10.77544647755738,#000000,,10.681437766636137,,82.91783786862477,28.950041884593716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154256.0,55843.866362712135,False,False,False,False,5035.337800821067,False,False,False,False
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,,,,,,,,,,,,,,,,,,,10.834973034310908,,,,10.834973034310908,#000000,,10.739806397385907,,81.73942484275454,28.950041884593716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149527.0,57296.31804701117,False,False,False,False,5030.588377552523,False,False,False,False
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,,,,,,,,,,,,,,,,,,,10.953484672945505,,,,10.953484672945505,#000000,,10.856179702604921,,81.21252589105869,28.950041884593716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159158.0,58875.568930003246,False,False,False,False,5101.912588753259,False,False,False,False
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,,,,,,,,,,,,,,,,,,,10.977023808484766,,,,10.977023808484766,#000000,,10.879368144829668,,79.01764372078758,28.950041884593716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157016.0,60397.12600085591,False,False,False,False,5056.022471098169,False,False,False,False
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,,,,,,,,,,,,,,,,,,,11.013633852808256,,,,11.013633852808256,#000000,,10.91531583314746,,79.13639888109428,28.950041884593716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159833.0,61938.76745820698,False,False,False,False,5021.308944414476,False,False,False,False
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,,,,,,,,,,,,,,,,,,,11.145717241955271,,,,11.145717241955271,#000000,,11.045448322519924,,77.00261167258125,30.205998522957174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148326.0,63278.10439683942,False,False,False,False,5121.862294113476,False,False,False,False
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,,,,,,,,,,,,,,,,,,,11.217401180496061,,,,11.217401180496061,#000000,,11.116153714410837,,76.91723073182885,29.98338354273747,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154636.0,64694.50587905896,False,False,False,False,5140.2830337396235,False,False,False,False
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,,,,,,,,,,,,,,,,,,,11.276736971099176,,,,11.276736971099176,#000000,,11.174712166299074,,77.15933329094884,29.98338354273747,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159864.0,66170.00191194176,False,False,False,False,5141.6429867049,False,False,False,False
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,,,,,,11.276736971099176,,,,11.276736971099176,"rgba(38, 166, 154, 1.0)",2.119189667501906,11.174712166299074,1.3992555169431335,77.32073499702882,29.982356839255615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159864.0,67622.622037338,False,False,False,False,5061.927591562188,False,False,False,False
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,,,,,,,,,,,,,,,,,,,11.316620484745856,,,,11.316620484745856,"rgba(38, 166, 154, 1.0)",2.160003415913213,11.214120255349087,1.3360533244484762,76.81156867509486,29.277952466610998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156223.0,68996.27130807695,False,False,False,False,5039.89770642169,False,False,False,False
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,,,,,,,,,,,,,,,,,,,11.354324822370224,,,,11.354324822370224,"rgba(38, 166, 154, 1.0)",2.2075273803817534,11.25136627442493,1.39007731131489,77.50901593852848,29.277952466610998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159587.0,70400.77872965715,False,False,False,False,5013.914796244609,False,False,False,False
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,,,,,,,,,,,,,,,,,,,11.42267800231716,,,,11.42267800231716,"rgba(38, 166, 154, 1.0)",2.255638376709901,11.318849730938785,1.4369104119379246,78.93192423119758,29.277952466610998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165429.0,71874.08448578649,False,False,False,False,5026.75332653539,False,False,False,False
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,,,,,,,,,,,,,,,,,,,11.455543164630386,,,,11.455543164630386,"rgba(38, 166, 154, 1.0)",2.2991619115441795,11.351309799966208,1.3629706478258072,78.63469886047031,29.277952466610998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162613.0,73280.88937747972,False,False,False,False,4992.478081162749,False,False,False,False
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,,,,,,,,,,,,,,,,,,,11.567338697849783,,,,11.567338697849783,"rgba(38, 166, 154, 1.0)",2.352468768401888,11.46160409385493,1.49774396730403,80.30512177431137,28.111974807885673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171493.0,74803.5577592242,False,False,False,False,5052.74973881914,False,False,False,False
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,,,,,,,,,,,,,,,,,,,11.606974592453765,,,,11.606974592453765,"rgba(38, 166, 154, 1.0)",2.4036706408219777,11.500748520522855,1.486997186209699,81.6866808502538,29.42947432359496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174730.0,76352.80492574786,False,False,False,False,5024.598580077757,False,False,False,False
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,,,,,,15.161666666666665,,,,,,,,,,,,11.665100264008265,,,,13.413383465337464,"rgba(38, 166, 154, 1.0)",2.4534468986885924,12.459035612504708,1.0886579158990426,82.77715184368856,30.46018836020339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179431.0,77950.91647728665,False,False,False,False,5019.581547828489,False,False,False,False
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,,,,,,14.765053912507703,,,,,,,,,,,,11.77838662965688,,,,13.271720271082291,"rgba(38, 166, 154, 0.5)",2.4908465365149364,12.444282902991848,0.929690795101405,77.88777622981908,30.639243187720652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167902.0,79345.50691949927,False,False,False,False,5120.502764141225,False,False,False,False
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,,,,,,14.768500414250207,,,,,,,,,,,,11.797205154622045,,,,13.282852784436127,"rgba(38, 166, 154, 0.5)",2.526121752431599,12.459161512925071,0.9127978431187534,74.66014691523893,27.902400349908945,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169777.0,80747.54557191013,False,False,False,False,5070.184891828958,False,False,False,False
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,,,,,,14.726442570081867,,,,,,,,,,,,11.8145135090528,,,,13.270478039567333,"rgba(38, 166, 154, 0.5)",2.545329895962263,12.46160030687522,0.7144062920917894,66.89279217270177,21.0961942893705,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167727.0,82096.06424521384,False,False,False,False,5023.360319862617,False,False,False,False
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,,,,,,14.639834250999474,,,,,,,,,,,,11.839020510375473,,,,13.239427380687474,"rgba(38, 166, 154, 0.5)",2.5584290524101307,12.458358107318087,0.6338428228659571,59.954543609212934,15.298769654042985,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164453.0,83372.91596234232,False,False,False,False,4996.23845443839,False,False,False,False
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,,,,,,14.53893054841159,,,,,,,,,,,,11.864393682313576,,,,13.201662115362584,"rgba(38, 166, 154, 0.5)",2.5712030047998695,12.452266016928132,0.5863924319694952,54.332340371677674,10.755145012491283,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160664.0,84571.22734277112,False,False,False,False,4977.521579175779,False,False,False,False
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,,,,,,14.44084514209228,,,,,,,,,,,,11.8798628789404,,,,13.16035401051634,#000000,2.5752244842234875,12.439519081384915,0.40985977148059966,47.41709827972264,4.964805245528694,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157749.0,85705.76645373591,False,False,False,False,4945.544500428868,False,False,False,False
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,,,,,,14.29671903538813,,,,,,,,,,,13.411666666666665,11.903512506685965,,,,13.203966069580254,#000000,2.571399541806677,12.619586109077275,0.33460917952804586,42.718057199916245,1.1536974830658622,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152842.0,86746.63829166249,False,False,False,False,4944.946911274932,False,False,False,False
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,,,,,,14.25321037764658,,,,,,,,,,,13.636163738222562,11.929827747868583,,,,13.273067287912575,#000000,2.572749607043119,12.671701854436629,0.48131312202844223,44.11603363070006,1.1536974830658622,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157098.0,87837.35707783826,False,False,False,False,4934.265563813306,False,False,False,False
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,,,,,,14.22944558646139,,,,,,,,,,,13.84496328263319,11.97867523948555,,,,13.351028036193377,"rgba(38, 166, 154, 0.5)",2.574733552207849,12.73818430697319,0.5289151927425828,46.67613089192888,1.1536974830658622,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164503.0,89025.9716967865,False,False,False,False,4972.571524064262,False,False,False,False
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,,,,,,14.24809866727389,,,,,,,,,,,13.990719002038466,12.02184541569669,,,,13.420221028336348,"rgba(38, 166, 154, 0.5)",2.575897198720935,12.797038810235101,0.6300566616442544,50.76808556004667,1.1536974830658622,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170501.0,90289.15043016964,False,False,False,False,4988.4696399702425,False,False,False,False
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,,,,,,,14.265834919494825,,,,,,,,,,,14.059488985405173,12.044435983416056,,,,13.456586629438684,"rgba(38, 166, 154, 0.5)",2.5782813117506214,12.827911184939918,0.7067067533538094,54.96241500168952,-4.272835762223167,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173492.0,91579.117090167,False,False,False,False,4957.501118420316,False,False,False,False
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,,,,,,,14.308289204831137,,,,,,,,,,,14.184184558023924,12.094765440577056,,,,13.529079734477373,"rgba(38, 166, 154, 0.5)",2.576891372204914,12.8915721647359,0.6882043435717929,57.85394149073069,-1.3947858309125678,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180120.0,92951.84395698611,False,False,False,False,4983.400325886668,False,False,False,False
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,,,,,,,14.346947555166716,,,,,,,,,,,14.273354921493658,12.141759422640902,,,,13.587353966433758,"rgba(38, 166, 154, 0.5)",2.575425123657752,12.945376095098652,0.7278891114640174,60.78951513360075,1.608554543588653,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186382.0,94400.37350804059,False,False,False,False,5003.223576648114,False,False,False,False
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,,,,,,,14.367535495932497,,,,,,,,,,,14.315477250946568,12.170705215693891,,,,13.617905987524319,"rgba(38, 166, 154, 0.5)",2.5680093475314667,12.975328829146946,0.652128144495601,60.678925022542366,1.8975145532688487,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182395.0,95764.63128310972,False,False,False,False,4987.4681723589965,False,False,False,False
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,,,,,,14.33845026652081,,,,,,,,,,,14.278215517465771,12.217235466263167,,,,13.611300416749918,#000000,2.5449146218355563,12.990356581868038,0.41637680456552184,55.1682043330833,1.8975145532688487,False,True,True,False,False,19.623967436507577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173605.0,96971.458705077,False,False,False,False,5046.422154182887,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,,,,,,14.30040894596552,,,,,,,,,,,14.22716969539633,12.245728242465443,,,,13.591102294609096,#000000,2.5171508954829487,13.129731588058057,0.24641685687378562,49.55543799586686,8.457434396734712,False,True,False,False,False,16.600336687731225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167049.0,98057.93221352542,False,False,False,False,5069.826461869974,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,,,,,,,14.295567095669368,,,,,,,,,,,14.227455579412497,12.279880053199717,,,,13.60096757609386,#000000,2.4924255977582037,13.179580662398854,0.4094081438254186,49.55290680309263,8.212025176766119,False,True,False,False,False,19.323446331439378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173541.0,99228.21233424595,False,False,False,False,5091.875664011524,False,False,False,False
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,,,,,,,14.310311998643263,,,,,,,,,,,14.252589078688622,12.304153508369092,,,,13.622351528566993,"rgba(38, 166, 154, 0.5)",2.4707117422948177,13.222912889439138,0.5776016222901712,52.40810000163901,8.212025176766119,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177411.0,100440.34857712586,False,False,False,False,5072.931855267159,False,False,False,False
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,,,,,,,14.39738386384561,,,,,,,,,,,14.38136210341734,12.397956915140261,,,,13.725567627467738,"rgba(38, 166, 154, 0.5)",2.45261183084335,13.369203256241223,0.668999767156214,56.16291741453066,8.212025176766119,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191009.0,101844.51371546499,False,False,False,False,5205.103454410304,False,False,False,False
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,,,,,,,14.767825516754199,,,,,,,,,,,14.842096216952356,12.761795168149737,,,,14.123905633952099,"rgba(38, 166, 154, 0.5)",2.4429045037443426,13.797119633682902,0.7543808460348893,61.17309855818421,2.728011311738406,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241931.0,104016.39722375234,False,False,False,False,5913.892548140377,False,False,False,False
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,,,,,,16.993333333333336,14.929407475978882,,,,,,,,,,,15.030653281249641,12.879463559734981,,,,14.958214412574211,"rgba(38, 166, 154, 1.0)",2.461816014670891,14.38872502537103,1.0850831088553459,67.81877014737515,8.981055788396205,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254676.0,106352.20501873292,False,False,False,False,6019.801190804867,False,False,False,False
2024-05-09 17:00:00+00:00,17.03,17.11,16.715,16.85,14154.0,,,,,,,,,16.89166666666667,16.939837292588326,15.075821261259359,,,,,,,,,,,15.195736123906634,12.999655402793184,,,,15.420543349442834,"rgba(38, 166, 154, 0.5)",2.477663709920989,14.802549826013742,0.8263632250768816,70.7846021747048,11.752531835330842,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240522.0,108432.3568789076,False,False,False,False,6145.912800249753,False,False,False,False
2024-05-10 17:00:00+00:00,16.57,16.82,16.52,16.73,10918.0,,,,,,,,,16.80384771857052,16.867707732853834,15.163670460058883,,,,,,,,,,,15.291433382801792,13.08300462830798,,,,15.441932784518603,"rgba(38, 166, 154, 0.5)",2.490307504801053,14.848914680165173,0.75536266754539,71.90125804444054,12.99441710421516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229604.0,110310.98700481601,False,False,False,False,6219.898648307896,False,False,False,False
2024-05-13 17:00:00+00:00,16.535,16.54,16.215,16.3,11103.0,,,,,,,,,16.66506219765031,16.750585820387027,15.225972714891874,,,,,,,,,,,15.3562623314352,13.156395098802507,,,,15.430855632633385,"rgba(38, 166, 154, 0.5)",2.490280300081288,14.867109276412439,0.5753933497127971,69.69375230587686,12.99441710421516,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218501.0,111988.351547377,False,False,False,False,6295.605646008549,False,False,False,False
2024-05-14 17:00:00+00:00,16.615,16.71,16.55,16.7,5925.0,,,,,,,,,16.663411520190024,16.740079466374937,15.264830974698278,,,,,,,,,,,15.39724824495441,13.19779821020589,,,,15.452673683284706,"rgba(38, 166, 154, 0.5)",2.4950538909849014,14.895885533710832,0.7230763523015563,69.50816622458824,12.99441710421516,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224426.0,113731.57090323161,False,False,False,False,6289.859822039424,False,False,False,False
2024-05-15 17:00:00+00:00,16.22,16.69,16.175,16.69,28833.0,,,,,,,,,16.60443982349541,16.663672211732276,15.411468673377339,,,,,,,,,,,15.546662344765954,13.378693132399837,,,,15.520987237154163,"rgba(38, 166, 154, 0.5)",2.492481713090403,14.999450636562694,0.6782594851382932,69.31264259759185,12.99441710421516,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195593.0,115000.74034659236,False,False,False,False,6639.36587131013,False,False,False,False
2024-05-16 17:00:00+00:00,16.57,16.73,16.39,16.405,8967.0,,,,,,,,,16.593654005006258,16.64863714537572,15.449973157427705,,,,,,,,,,,15.58493591706723,13.43083345100298,,,,15.541606735175979,"rgba(38, 166, 154, 0.5)",2.4811051282961865,15.029167095829266,0.5545242273210492,67.09581415878064,12.99441710421516,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186626.0,116111.20948850564,False,False,False,False,6675.453222142531,False,False,False,False
2024-05-17 17:00:00+00:00,16.55,16.605,16.49,16.605,15651.0,,,,,,,,,16.589233550669277,16.636790724803628,15.514443649303493,,,,,,,,,,,15.648702498637384,13.519442602893644,,,,15.581722605261486,"rgba(38, 166, 154, 0.5)",2.466517729859587,15.082796838985741,0.6171466527836045,66.45059776616006,12.99441710421516,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202277.0,117447.11321736602,False,False,False,False,6814.608986140321,False,False,False,False
2024-05-20 17:00:00+00:00,16.335,16.34,16.235,16.27,5544.0,,,,,,,,,16.572366734259855,16.61949620812837,15.529819449214063,,,,,,,,,,,15.662938299351188,13.546816728486096,,,,15.586287483887915,#000000,2.437498658812286,15.093540869525704,0.4826501652507765,63.58876802254258,12.99441710421516,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196733.0,118676.35177213553,False,False,False,False,6794.909622014114,False,False,False,False
2024-05-21 17:00:00+00:00,16.08,16.1,15.865,15.985,7423.0,,,,,,,,,16.532074847797908,16.58055409866709,15.541670668196867,,,,,,,,,,,15.672304420596632,13.578723452612813,,,,15.581065497574263,#000000,2.3994689727836302,15.098242230808914,0.36956417409405184,59.81412600882486,16.044870779356515,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189310.0,119771.44709349777,False,False,False,False,6804.647457331724,False,False,False,False
