date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_252,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_176,aVWAP_peak_161,aVWAP_peak_109,aVWAP_peak_79,aVWAP_peak_52,aVWAP_peak_26,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_308,aVWAP_valley_261,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_129,aVWAP_valley_85,aVWAP_valley_54,aVWAP_OB_bull_394,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,6.119793434146807,6.249818269583415,6.278967331858064,6.234247048539841,6.227183970799172,6.255910220293796,6.25690209075926,6.2292686010867655,6.193238297408917,,,,,,5.7592819089296015,6.251179893954376,6.228883034840905,6.233919571836247,6.262225155289467,6.23611076797538,,,6.201128639820133,"rgba(255, 0, 0, 1.0)",0.21286192284716676,6.204081011913901,-1.6634304866640202,32.55448150558391,-15.051494584125564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610875106202208,0.8466440101954125,False,False,False,False,-0.27531537654047544,-0.2887019599428355,False,False,False,False,225702.0,371206.9040785083,False,False,False,False,27862.39696482851,False,False,False,False
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0,,,,6.104833284778916,6.237612147543836,6.2702480037881365,6.228387813407083,6.221842366062012,6.251068419479771,6.252618672000414,6.225550304451726,6.190198906697129,,,,,,5.783106269120886,6.244385059255707,6.223455823884882,6.228943065214908,6.257793574868349,6.23226469500583,,,6.1968205603706386,"rgba(255, 0, 0, 1.0)",0.21429187807521777,6.197676292347231,-1.5524447092225289,34.0769649624318,-15.051494584125564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580008580008578,0.8481338481338484,False,False,False,False,-0.26399879631830453,-0.27635037813057,False,False,False,False,270243.0,369641.57223232987,False,False,False,False,28120.97995762187,False,False,False,False
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0,,,,6.096864285522657,6.230999095019035,6.265462886164455,6.225130041539494,6.218864608021391,6.2483693902554,6.250225944687734,6.223463878896915,6.188481940824808,,,,,,5.79003003348241,6.240624847721231,6.220431790466081,6.226166058744925,6.255320425729994,6.230109001857182,,,6.194036281928914,"rgba(255, 0, 0, 1.0)",0.21731713862172433,6.193793327680552,-1.6049968718191336,34.67443072141609,-15.051494584125564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860455130957492,0.8467153284671535,False,False,False,False,-0.2772081058665702,-0.27677924199857007,False,False,False,False,246081.0,367725.9044457821,False,False,False,False,28059.60042339517,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,,,,6.088352151603433,6.223552320965704,6.25998892874224,6.221395300518251,6.215448736259995,6.245255014579972,6.247459742127757,6.221056338022853,6.186506904823095,,,,,,5.7984122276583285,6.2363158876441505,6.216962906005118,6.222973152268277,6.252460641296374,6.227620206864393,,,6.190917363958662,"rgba(239, 83, 80, 1.0)",0.22040560480764923,6.189450354322666,-1.4947458101629556,35.664490643442726,-19.610056589397043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592400690846282,0.8467184801381694,False,False,False,False,-0.26588023669995214,-0.2713297393492611,False,False,False,False,275474.0,366295.64236135135,False,False,False,False,28080.27328504796,False,False,False,False
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0,,,,6.08098864661413,6.216724725570194,6.25488336345853,6.217903736485865,6.212253073498734,6.242322566557304,6.2448496587066,6.218789323724853,6.184653506352621,,,,,,5.80657862397642,6.232289323926544,6.213717722358414,6.2199785291746,6.249761645123261,6.2252753208714795,,,6.188064651093302,"rgba(239, 83, 80, 1.0)",0.22263167983209375,6.185489168509003,-1.3721729483396041,37.153176187210036,-17.837770833646637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605851979345952,0.8459552495697076,False,False,False,False,-0.25649112606046237,-0.2639104327048617,False,False,False,False,304743.0,365341.33782861725,False,False,False,False,28098.703156597603,False,False,False,False
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,6.08098864661413,6.216724725570194,6.25488336345853,6.217903736485865,6.212253073498734,6.242322566557304,6.2448496587066,6.218789323724853,6.184653506352621,,,,,,5.80657862397642,6.232289323926544,6.213717722358414,6.2199785291746,6.249761645123261,6.2252753208714795,,,6.188064651093302,"rgba(239, 83, 80, 1.0)",0.22582964160406863,6.185489168509003,-1.3527416788120123,38.14563321638825,-16.5634174908828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640312771503038,0.8457862728062557,False,False,False,False,-0.25274792485061937,-0.25832917877774053,False,False,False,False,304743.0,364401.8287149953,False,False,False,False,27663.064347968182,False,False,False,False
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0,,,,6.076477230847884,6.212296015348087,6.251519815278021,6.21560127403957,6.210144868724208,6.240375663049011,6.243113557522958,6.217285123291941,6.183428742451922,,,,,,5.8123847712700565,6.22963396831614,6.2115767913673965,6.217998219240195,6.2479658374515745,6.2237183861898275,,,6.186234684292587,"rgba(239, 83, 80, 1.0)",0.23001905522317248,6.182947409422518,-1.2953162038398902,39.055871245248085,-15.375427595923306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.84020842379505,False,False,False,False,-0.24155936710719775,-0.24994427294246913,False,False,False,False,325283.0,363795.3352465457,False,False,False,False,27552.62924179813,False,False,False,False
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0,,,,6.0720480893199715,6.2072349507171,6.247567043267048,6.212924434032561,6.207697859345265,6.23807807778806,6.2410592850943045,6.2155246604944505,6.182020602043387,,,,,,5.8230307098812295,6.226531598937849,6.20909038830289,6.215687580675978,6.245837167595255,6.221890841164031,,,6.184414885910625,"rgba(239, 83, 80, 1.0)",0.232929599231599,6.1803154534845035,-1.0317085259978507,42.2950097416394,-12.10518980122049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675381263616555,0.8422657952069718,False,False,False,False,-0.2120030916633341,-0.2309736823029016,False,False,False,False,353483.0,363635.4540799326,False,False,False,False,27562.665997739245,False,False,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0,,,,6.0711328058448935,6.205163147197579,6.245830764385483,6.211801725354938,6.2066797705149,6.2370733089099035,6.24015600493355,6.214779027667963,6.181461435678633,,,,,,5.833314012990419,6.225203859116005,6.208053516519672,6.2147117510718894,6.244895467085435,6.221108904766176,,,6.184091033469162,"rgba(239, 83, 80, 0.5)",0.23470487506307475,6.179652676297527,-0.7441374034117999,47.029478772082825,-7.648256141187645,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677685950413221,0.839930404523706,False,False,False,False,-0.1395694813801805,-0.18527158184154105,False,False,False,False,371144.0,363751.8656445848,False,False,False,False,27409.151796223905,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0,,,,6.07049014548168,6.20338129838573,6.244310880063289,6.2108239883317395,6.205793870722326,6.236190240357987,6.239360748617923,6.214126507728787,6.180977563538943,,,,,,5.842439872285375,6.224044563674416,6.207150982558195,6.213859780919763,6.244065647996524,6.220423462773962,,,6.183829303562444,"rgba(239, 83, 80, 0.5)",0.2356340497580954,6.179102523452094,-0.6115522081805731,51.23875504995918,-3.8504207316308765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675065160729797,0.8440486533449176,False,False,False,False,-0.1395694813801805,-0.16242053161086079,False,False,False,False,387583.0,364121.3405958315,False,False,False,False,27239.07192341423,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0,,,,6.066959986598716,6.198385516176433,6.240232028254042,6.208072071826435,6.203278484619464,6.233777475577481,6.237192495411075,6.212287917064703,6.1795334175662715,,,,,,5.853896366359502,6.2208464932460865,6.204594162715848,6.211466559807738,6.241815501814553,6.218509223424821,,,6.182056513364212,"rgba(239, 83, 80, 0.5)",0.2374161207972399,6.17655438135278,-0.7857696466707179,51.87416632227257,-3.3383057110097667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602941176470587,0.850346020761246,False,False,False,False,-0.19007562490439128,-0.17624807825762603,False,False,False,False,352734.0,363944.79267961707,False,False,False,False,27357.05530444657,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,6.066959986598716,6.198385516176433,6.240232028254042,6.208072071826435,6.203278484619464,6.233777475577481,6.237192495411075,6.212287917064703,6.1795334175662715,,,,,,5.853896366359502,6.2208464932460865,6.204594162715848,6.211466559807738,6.241815501814553,6.218509223424821,,,6.182056513364212,"rgba(239, 83, 80, 0.5)",0.2380487874894986,6.17655438135278,-0.7836812920587106,52.297773837148156,-2.8274696673734994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923077,0.8483391608391612,False,False,False,False,-0.17194056611733063,-0.17409432218747833,False,False,False,False,352734.0,363770.9819403982,False,False,False,False,26932.91491212957,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,,,,6.06110614317657,6.191079573833556,6.234290656023446,6.203972217520564,6.19951498447532,6.230204983289128,6.2339788150251065,6.209529087428514,6.177322655916092,,,,,,5.863164411328207,6.216124107495635,6.200772327530227,6.20789346960632,6.238487851016727,6.21564615904395,,,6.178872496180623,"rgba(239, 83, 80, 0.5)",0.23973968615377886,6.172268688717674,-0.9896929979522889,50.02097001462945,-2.8274696673734994,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870855148342059,0.8464223385689357,False,False,False,False,-0.20467259619625217,-0.18938345919186525,False,False,False,False,305727.0,362871.07524364785,False,False,False,False,27244.14103752291,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,,,,6.059520970269854,6.188547333570604,6.232149798565614,6.202511187870684,6.198175853525319,6.228906186669535,6.232805873978393,6.20853506173367,6.176543277880523,,,,,,5.868201263769411,6.214432200537758,6.199411580857269,6.206613001354065,6.237270898782076,6.214610949362161,,,6.177882362581796,"rgba(239, 83, 80, 0.5)",0.24052510123544202,6.170902778792199,-0.73132815614123,51.24060188191103,-2.8274696673734994,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721183123096997,0.8434101783384081,False,False,False,False,-0.18462264971356457,-0.18700305445271492,False,False,False,False,325783.0,362296.0663251417,False,False,False,False,27132.69699042953,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,,,,6.063565572751853,6.1856589079554265,6.228791186119244,6.200583573162051,6.196465317582579,6.226871875164295,6.230927309939254,6.207151045094125,6.175736013218109,,,,,,5.902573335659631,6.212014506824704,6.197656412424819,6.20486447692338,6.235280689293492,6.213110995974132,,,6.1787500812058065,#000000,0.2407033238035682,6.171361911244827,-0.10952034574454382,56.64763023042979,1.383226900126246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802938634399308,0.8383751080380296,False,False,False,False,-0.08799238040804774,-0.13749771743038133,False,False,False,False,399328.0,362870.2048317286,False,False,False,False,27852.267579725194,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,,,,6.075069292643735,6.188647508747014,6.229817814720624,6.201963619133503,6.197838204899453,6.22754992963856,6.231473648831268,6.207990634521752,6.176897904995581,,,,,,5.942198051722367,6.213269280950985,6.199019953570529,6.205984769060516,6.235772524861804,6.213879386392843,,,6.183158168312702,#000000,0.2407469233055251,6.176242239670096,0.3686766132303347,62.543230647021105,6.723679974432542,True,False,True,False,True,2.304546129480798,0.0,0.0,0.0,0.0,0,0.891267123287671,0.8287671232876713,False,False,False,False,0.026335836274973157,-0.05558094057770409,False,False,False,False,464787.0,364450.3101831747,False,False,False,False,28435.317694768215,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,,,,6.083159383683725,6.19127737961868,6.23102650647795,6.203284347848424,6.199129106068669,6.228340228539543,6.232142862615217,6.208830230749981,6.17792121514004,,,,,,5.9661527791079525,6.2145484609327815,6.200308676018353,6.207085011264395,6.236412455705639,6.214677096537599,,,6.186286382687263,"rgba(38, 166, 154, 0.5)",0.24076174159573507,6.179781932696443,0.5408586365943757,67.1735977541027,10.768498098647115,True,False,True,False,True,3.2881853561077534,0.0,0.0,0.0,0.0,0,0.8908618449545256,0.830229536595929,False,False,False,False,0.04566998345874873,-0.004955478559477679,False,False,False,False,507927.0,366674.75498653634,False,False,False,False,28663.29726539196,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,,,,6.0961913181769045,6.196438157827425,6.2338581193632425,6.206040517238259,6.201791471632358,6.230190886398177,6.23374910399032,6.210636224369644,6.179933625879566,,,,,,5.999667333330511,6.217326005688812,6.202975901275595,6.2094219960011685,6.237989775583281,6.216432836607122,,,6.191509551557492,"rgba(38, 166, 154, 0.5)",0.24107338795141547,6.185794934685894,0.6811414014192184,70.8545991030316,13.962851949866447,True,False,True,False,True,4.157632243960617,0.0,0.0,0.0,0.0,0,0.8990905153746207,0.8254655695106106,False,False,False,False,0.08445550332039385,0.03975001238045808,False,False,False,False,569564.0,369820.3246766676,False,False,False,False,29174.517462827742,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,6.0961913181769045,6.196438157827425,6.2338581193632425,6.206040517238259,6.201791471632358,6.230190886398177,6.23374910399032,6.210636224369644,6.179933625879566,,,,,,5.999667333330511,6.217326005688812,6.202975901275595,6.2094219960011685,6.237989775583281,6.216432836607122,,,6.191509551557492,"rgba(38, 166, 154, 0.5)",0.24148551147480368,6.185794934685894,0.679978953235209,73.30860000231753,16.135668246816266,True,False,True,False,True,4.157632243960617,0.0,0.0,0.0,0.0,0,0.9070274989087732,0.8249672632038413,False,False,False,False,0.08268789579026051,0.061218954085359295,False,False,False,False,569564.0,372917.12584447116,False,False,False,False,28722.19936262886,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,6.110038832679314,6.203304181608869,6.238234342461104,6.20990949240162,6.205486497396079,6.2330487665756005,6.236275022354343,6.213237372364555,6.182590196295358,,,,,,6.029847130191032,6.221366308465485,6.206690162754835,6.212753327557351,6.240517326664509,6.219012454438266,,,6.197487427613889,"rgba(38, 166, 154, 1.0)",0.24321074908084087,6.192789554397919,1.1809118087400632,76.66748014024306,19.265619495674187,True,False,True,False,True,6.949623704261505,0.0,0.0,0.0,0.0,0,0.9090515374621044,0.8211346903421394,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,617098.0,376702.87583137857,False,False,False,False,29013.85518646407,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,,,,6.123215241891431,6.2098607729397655,6.242417843726132,6.2136748997069695,6.2090939928378726,6.235822905917645,6.238729860484966,6.215789825004386,6.185225197421527,,,,,,6.057306453934137,6.225272984440702,6.210314114651921,6.216004740987085,6.242968551109063,6.221538139046533,,,6.20314903494001,"rgba(38, 166, 154, 1.0)",0.24455886006446645,6.199416992796351,1.04507768451438,77.5495855989258,20.209074345268135,True,False,True,False,True,6.320707554741961,0.0,0.0,0.0,0.0,0,0.9050522648083619,0.8275261324041812,False,False,False,False,0.16111370974599654,0.13975114044071751,False,False,False,False,565296.0,379626.80023709364,False,False,False,False,29367.159757216563,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,,,,6.12824297821091,6.2125065113964215,6.244159774463722,6.215220091860275,6.210572088546114,6.236982869510779,6.239760298939984,6.216845460612545,6.1862977415330755,,,,,,6.067215104875368,6.226885214676894,6.211799763186869,6.217344449014891,6.244000529979086,6.22258634810975,,,6.205361281661113,"rgba(38, 166, 154, 1.0)",0.24649293248643253,6.2020144424847645,1.229185577285922,78.82020344988928,21.685514471464742,True,False,True,False,True,7.379781473448972,0.0,0.0,0.0,0.0,0,0.9041811846689891,0.8244773519163766,False,False,False,False,0.19007555212423832,0.16491334628247792,False,False,False,False,583732.0,382791.22193884413,False,False,False,False,29197.684412143437,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,,,,6.134157696417886,6.215667746206328,6.246258993698867,6.217081813757199,6.212353383322784,6.238386765273055,6.241009045770163,6.218122199742942,6.187592215553107,,,,,,6.078610131736375,6.228828054446514,6.213590187136341,6.218961317013805,6.245251586569194,6.223854710110222,,,6.207981723116985,"rgba(38, 166, 154, 1.0)",0.24845147440723778,6.205092836992756,1.2272302417794054,79.73570586271657,22.92658045829549,True,False,True,False,True,7.486016594642241,0.0,0.0,0.0,0.0,0,0.9046997389033938,0.8255004351610098,False,False,False,False,0.19736365866396172,0.18113850247321983,False,False,False,False,605571.0,386245.17198630393,False,False,False,False,29083.596281722606,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,,,,6.146243395558577,6.222515835539615,6.250948760792457,6.2211670766659575,6.216253454750051,6.241526831939568,6.243812026095123,6.22094109083094,6.190397702844307,,,,,,6.100765519435469,6.23312113174594,6.217512940760437,6.22252173395305,6.248068920620193,6.2266661239867265,,,6.213497503034561,"rgba(0, 255, 255, 0.75)",0.2518435271396851,6.211588724138563,1.5422722206634438,81.46648402477848,24.965006507690262,True,False,True,False,True,9.379567841710916,0.0,0.0,0.0,0.0,0,0.9053408597481541,0.8237082066869303,False,False,False,False,0.24714599037802454,0.21414224642562218,False,False,False,False,644398.0,390247.54141287284,False,False,False,False,29234.656804486596,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,,,,6.154116292314188,6.226915961974065,6.253944419023872,6.223828632597862,6.218802853148901,6.243559899853665,6.245627629927296,6.222788997648286,6.192262433861476,,,,,,6.114942258639586,6.235897657148593,6.22007529678511,6.224845601464091,6.249889241323383,6.228503928356021,,,6.217066740271092,"rgba(38, 166, 154, 1.0)",0.2540179287139064,6.215784228745777,1.2566663025338938,78.96725777819762,24.965006507690262,True,False,True,False,True,7.670810869495288,0.0,0.0,0.0,0.0,0,0.9031971580817045,0.8170515097690944,False,False,False,False,0.21383912557442356,0.21399068600002286,False,False,False,False,614328.0,393721.6570498826,False,False,False,False,29247.607861781376,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,,,,6.173953913451897,6.238465184600267,6.261981970879077,6.230942978510075,6.225617692532619,6.249061265631644,6.2505561434655545,6.227771284756687,6.197252709524206,,,,,,6.148936110150531,6.243331473569453,6.22692584024513,6.231081811561422,6.254836741408953,6.233467062553231,,,6.226278812189384,"rgba(38, 166, 154, 1.0)",0.25623882089435324,6.247797498510012,1.2184043791659027,77.75997202872688,24.965006507690262,True,False,True,False,False,8.201706252509343,0.0,0.0,0.0,0.0,0,0.9081541218637988,0.8064516129032259,False,False,False,False,0.2434198659596313,0.2287052759798271,False,False,False,False,688696.0,398294.90267701616,False,False,False,False,29947.14882516461,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,,,,6.193215022318183,6.249927326099549,6.27006961381044,6.238210627990998,6.232601418652624,6.254710473133656,6.2556337838762825,6.2329306417539945,6.20245253611352,,,,,,6.180181598915156,6.250884662341517,6.233942347602246,6.237485957676381,6.259927653326279,6.238600538284233,,,6.235384946793004,"rgba(38, 166, 154, 1.0)",0.25822912167157747,6.25757054027846,1.132441832387362,76.37133883175659,24.965006507690262,True,False,True,False,False,7.934789258393231,0.0,0.0,0.0,0.0,0,0.9122017109410171,0.8077442593426387,False,False,False,False,0.2304297539949469,0.22956751498738698,False,False,False,False,605642.0,401509.58635644225,False,False,False,False,30770.51085888299,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,,,,6.202988121407026,6.255704849390536,6.274147146264547,6.2419866369746195,6.23624931096807,6.2576341756424885,6.258267839995736,6.2356495090238155,6.205242465816818,,,,,,6.195429107233817,6.254766288096741,6.237603395595187,6.2408294935484845,6.262559553831657,6.2412958595718635,,,6.240023583557428,"rgba(38, 166, 154, 0.5)",0.25877227457763935,6.261868916924583,0.8815901295753807,72.11867039346673,27.899928052922974,True,False,True,False,False,6.337224339215691,0.0,0.0,0.0,0.0,0,0.9072580645161288,0.813620071684588,False,False,False,False,0.19736365866396172,0.21346558682567435,False,False,False,False,552411.0,403849.1431571176,False,False,False,False,31118.735496729765,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,,,,6.206960540560637,6.25767557663571,6.2754158710669525,6.243376797439147,6.237625016981151,6.25864176880791,6.259174570593797,6.236683500995663,6.206415239017923,,,,,,6.201575202209485,6.256114095222112,6.238976587718814,6.24206991993334,6.263445452259543,6.242298197788595,,,6.241763222482053,#000000,0.25885049077908207,6.269930941735276,0.3672740120313762,64.16921441155812,20.527866257199022,True,False,True,False,False,3.1374900635392606,0.0,0.0,0.0,0.0,0,0.8987511150758246,0.8269402319357718,False,False,False,False,0.09684413646938292,0.15515486164752862,False,False,False,False,510831.0,405507.7765965421,False,False,False,False,31280.925644067287,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,,,,6.211754099823161,6.26041695366072,6.277325729403624,6.245247590725826,6.239449123549044,6.260070583971198,6.260464899779924,6.238057864131161,6.207874564551744,,,,,,6.208761204859691,6.257998737914074,6.240803690927845,6.243737001824401,6.26472586171847,6.2436508429612845,,,6.244022583320144,"rgba(38, 166, 154, 0.5)",0.2586495246014801,6.2737593912863385,0.6427253596147169,61.28380747029507,18.046186215394826,True,False,True,False,False,4.827604239273299,0.0,0.0,0.0,0.0,0,0.8987059348505128,0.8290941543953592,False,False,False,False,0.14494266563680627,0.15004876364216746,False,False,False,False,547446.0,407708.3692074484,False,False,False,False,31363.624471291052,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,,,,6.215364038388988,6.262547524461574,6.278834756827997,6.246703943504087,6.240866484638225,6.261194729770473,6.261481626544905,6.239129272006149,6.2089996902283575,,,,,,6.2140777508342,6.259473710724837,6.242224082569929,6.245036288635072,6.265737067689751,6.24470791721899,,,6.245758592269569,"rgba(38, 166, 154, 0.5)",0.2593325285427099,6.2762498734069085,0.747110775813001,60.23912276208004,17.093860043850967,True,False,True,False,False,5.49481764774632,0.0,0.0,0.0,0.0,0,0.8974473802060003,0.8320644872369011,False,False,False,False,0.1557144822546016,0.15288162294838453,False,False,False,False,573704.0,410281.9448786508,False,False,False,False,31284.4675027439,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0,,,,6.221464912751905,6.266465229234263,6.281719572718613,6.249328659376728,6.243398310429081,6.263279396026865,6.263370299523232,6.241044467209791,6.21092726048842,,,,,,6.222918744025819,6.262190087664554,6.2447666391011,6.247375323616093,6.2676307197230745,6.246614541296305,,,6.24883294421239,"rgba(38, 166, 154, 1.0)",0.26128344003405785,6.282237241461281,1.1587521907215197,62.382486201573144,17.093860043850967,True,False,True,False,False,7.987156112971732,0.0,0.0,0.0,0.0,0,0.9026666666666662,0.8297777777777781,False,False,False,False,0.2434198659596313,0.19815074445400793,False,False,False,False,604510.0,413293.23255495075,False,False,False,False,31277.049401926164,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0,,,,6.225589308105647,6.269098746805454,6.283657543989317,6.2511171117318325,6.245127831240713,6.2646968471020035,6.264655842486067,6.2423579825356255,6.212260962839146,,,,,,6.228814524731296,6.264031379090979,6.246502589889599,6.248972607923477,6.2689175475651036,6.2479198519525045,,,6.250914711865918,"rgba(38, 166, 154, 0.5)",0.2631919965101942,6.285471144470023,0.9860818678805255,62.1717622599506,17.093860043850967,True,False,True,False,False,6.944251944435685,0.0,0.0,0.0,0.0,0,0.8974130240856374,0.8358608385370206,False,False,False,False,0.2248861125585762,0.21151842850629207,False,False,False,False,581075.0,415894.5002672771,False,False,False,False,31155.467240655988,False,False,False,False
2025-02-10 17:00:00+00:00,6.575,6.6,6.565,6.59,26991.0,,,,6.230763643307402,6.272481694936954,6.286174984072943,6.253414195828091,6.247345644971466,6.266531476175023,6.266321372812841,6.244045702677563,6.213958553745461,,,,,,6.236131805608305,6.266406398054352,6.248729573133153,6.251025449623034,6.270587538301125,6.249600333776566,,,6.253567891134952,"rgba(38, 166, 154, 1.0)",0.2652030498649152,6.289684190839825,1.1323995305225363,63.12016865733021,17.093860043850967,True,False,True,False,True,7.912093374142298,0.0,0.0,0.0,0.0,0,0.8930648769574941,0.833109619686801,False,False,False,False,0.250878853346754,0.23119864092652304,False,False,False,False,608066.0,418873.90336390847,False,False,False,False,31090.901857079924,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.625,6.585,6.615,32302.0,,,,6.2371588142719725,6.276731522621108,6.289364010901034,6.25631261633696,6.250142911643569,6.268858522613784,6.268436290944178,6.246180526830515,6.2160964519665916,,,,,,6.245063087276241,6.269407766237505,6.251538821918062,6.253618853373461,6.272709691142206,6.2517279776758645,,,6.25688985771687,"rgba(38, 166, 154, 1.0)",0.26805240176145617,6.294800256348806,1.1945415954009808,64.34333289722231,17.093860043850967,True,False,True,False,True,8.448628090896516,0.0,0.0,0.0,0.0,0,0.8922800718132848,0.8321364452423696,False,False,False,False,0.26776344271421415,0.2494810418203686,False,False,False,False,640368.0,422307.9203660184,False,False,False,False,31109.678572474033,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0,,,,6.2465517010369345,6.283197875299262,6.2942920695200115,6.260704035881922,6.254368152904292,6.272424753644893,6.271680906012209,6.249410461657352,6.219278329694893,,,,,,6.258042493934752,6.2739894053949,6.255785339490308,6.257549075979019,6.275974478686189,6.254957805187869,,,6.2618804589549875,"rgba(0, 255, 255, 0.75)",0.27321743312929486,6.303056831150327,1.5626498059061658,67.45861103800267,11.673789015425484,True,False,True,False,True,10.856524673600223,0.0,0.0,0.0,0.0,0,0.8947368421052627,0.829059829059829,False,False,False,False,0.34282817583104197,0.29615460882570527,False,False,False,False,678744.0,426283.6735386383,False,False,False,False,31222.334718637223,False,False,False,False
