date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_747,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_663,aVWAP_peak_612,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_257,aVWAP_peak_187,aVWAP_peak_103,aVWAP_peak_29,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_793,aVWAP_valley_764,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_549,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_441,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_229,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_66,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bear_804,aVWAP_OB_bear_663,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,49.93,50.495,49.925,50.47,37420.0,,,,,,,,,,,,,,,,,,,,50.29666666666667,49.53028664446611,49.318430611887315,49.106343260903785,48.09347531189801,48.11679818414844,,,,,,,,,,,,,,,,,,,,,,,49.4900138459707,49.138908572684905,49.17525565045938,49.11207520452413,48.22619622534747,48.09454563672902,48.11158284099044,,,49.318430611887315,48.908506050513566,"rgba(0, 255, 0, 1.0)",0.53007985969824,48.953545721696216,2.8608034252934247,64.24858426143291,6.291136609483331,True,False,True,False,True,9.549162143463647,0.0,0.0,0.0,0.0,0,0.9461669144191972,0.9132512210660436,False,True,False,False,0.11593018612149994,0.08401206766412417,False,False,False,False,307420.0,169128.97042518653,False,False,False,False,10351.866592347644,False,True,False,False
2025-06-02 14:00:00+00:00,49.28,49.7,48.97,49.68,1499.0,,,,,,,,,,,,,,,,,,,,50.264056544789604,49.52998233383821,49.31857168795796,49.10658343990779,48.09407125952301,48.117327604590976,,,,,,,,,,,,,,,,,,,,,,49.45,49.48978234495714,49.139541463597794,49.17546611614538,49.11231741139431,48.22684954108968,48.0951549162904,48.112120632111655,,,49.31857168795796,48.94513037829957,"rgba(38, 166, 154, 1.0)",0.4917762711853302,48.97691724948543,1.4296801039625704,59.55573198482688,6.291136609483331,True,False,True,False,False,2.77144497099901,0.0,0.0,0.0,0.0,0,0.9187512921232167,0.9146164978292328,False,False,False,False,-0.005528858941942663,0.039241604361090754,False,False,False,False,305921.0,171249.77708526116,False,False,False,False,10214.61284672985,False,False,False,False
2025-06-02 15:00:00+00:00,49.71,49.84,49.59,49.84,3950.0,,,,,,,,,,,,,,,,,,,,50.21730504560405,49.53222401921391,49.31980603384219,49.10777846085495,48.095993731251504,48.11904122588232,,,,,,,,,,,,,,,,,,,,,,49.67230378662752,49.49378999790912,49.14283215820316,49.17663695797858,49.1135320965259,48.228998538120884,48.09712061286795,48.11386005042459,,,49.31980603384219,48.95937305109334,"rgba(0, 255, 255, 0.75)",0.456946662371329,48.98747716449528,1.8656944140494354,57.60867369651625,6.291136609483331,True,False,True,False,False,3.9485464800717196,0.0,0.0,0.0,0.0,0,0.9330440173589585,0.9105187022112006,False,False,False,False,0.047029398503664575,0.04313550143237767,False,False,False,False,309871.0,173398.9433320013,False,False,False,False,10117.487066160395,False,False,False,False
2025-06-02 16:00:00+00:00,49.825,49.85,49.675,49.785,6071.0,,,,,,,,,,,,,,,,,,,,50.161816918675925,49.53578388047139,49.321747164552065,49.109644186153,48.0989634988128,48.12168941043664,,,,,,,,,,,,,,,,,,,,,,49.723789351851856,49.500021031822726,49.147930353221575,49.178468484614605,49.11542863877558,48.23231844452007,48.10015696301132,48.11654794818771,,,49.321747164552065,48.961736162507655,"rgba(0, 255, 255, 0.75)",0.4272637959755017,48.99006505918274,1.8605249223195037,55.83128937575162,13.832629486588317,False,False,True,False,False,3.4998111819172344,0.0,0.0,0.0,0.0,0,0.9308415162073697,0.919543870763383,False,False,False,False,0.05361150568997326,0.048373503561175465,False,False,False,False,303800.0,175420.66514080748,False,False,False,False,10054.750832576512,False,False,False,False
2025-06-02 17:00:00+00:00,49.795,49.94,49.675,49.94,3000.0,,,,,,,,,,,,,,,,,,,,50.143902964959565,49.538103682379294,49.32287384739606,49.11067580263757,48.100498660824364,48.12305956428362,,,,,,,,,,,,,,,,,,,,,,49.75021028466483,49.50389782298727,49.15074589912515,49.179493746424185,49.11647820230387,48.2340405587615,48.10172649959689,48.11793840582811,,,49.32287384739606,48.9638318530123,"rgba(0, 255, 0, 1.0)",0.4190146850724315,48.99210646898025,2.2621964451100083,55.89096425201666,13.481568745714192,False,False,True,False,False,4.649697734712184,0.0,0.0,0.0,0.0,0,0.9327259243563935,0.9153512024578875,False,False,False,False,0.059851460876304,0.05411248221873973,False,False,False,False,306800.0,177457.5540533531,False,False,False,False,9945.3748506761,False,False,False,False
2025-06-02 18:00:00+00:00,49.925,50.095,49.9,50.06,8421.0,,,,,,,,,,,,,,,,,,,,50.126384668908734,49.547803301952804,49.3269997771404,49.114204172465826,48.105202288912125,48.12726372073762,,,,,,,,,,,,,,,,,,,,,,49.84863076297169,49.51933985534886,49.160381042939036,49.18306450536686,49.12007267572339,48.23935106278202,48.10653537253812,48.12220360217403,,,49.3269997771404,48.97481691499724,"rgba(0, 255, 0, 1.0)",0.41500566586824356,49.00203210234098,2.549285430707598,56.86619736114086,13.481568745714192,False,False,True,False,False,5.532278248915166,0.0,0.0,0.0,0.0,0,0.9342398810156165,0.912780197599065,False,False,False,False,0.08625515280018131,0.07018381750946052,False,False,False,False,315221.0,179593.42143237087,False,False,False,False,9921.741132060966,False,False,False,False
2025-06-02 19:00:00+00:00,50.06,50.185,50.04,50.125,12271.0,,,,,,,,,,,,,,,,,,,,50.12474283603187,49.56406748509618,49.333767956508545,49.11985072467627,48.11236539034329,48.133673519865134,,,,,,,,,,,,,,,,,,,,,,49.94203836760196,49.544372632123,49.17561023639079,49.1888198875506,49.125827314020086,48.24745775633967,48.1138579845594,48.128705189781996,,,49.333767956508545,48.989654091492056,"rgba(0, 255, 0, 1.0)",0.4180491479361375,49.01605555362251,2.6526652472615453,58.03005603060151,13.481568745714192,True,False,True,False,False,6.010661955883208,0.0,0.0,0.0,0.0,0,0.9358402379434883,0.9083280220947525,False,False,False,False,0.10229246422388466,0.08623814086667259,False,False,False,False,327492.0,181886.42265047366,False,False,False,False,9958.163750168547,False,False,False,False
2025-06-03 14:00:00+00:00,49.655,49.7,49.39,49.41,9850.0,,,,,,,,,,,,,,,,,,,,50.05013604988563,49.56263013063173,49.33490380724448,49.12156178952586,48.116320699853034,48.137198126539296,,,,,,,,,,,,,,,,,,,,,,49.84541420709245,49.542928525486424,49.17970469163392,49.1903521623029,49.12755362800948,48.25178441209755,48.11789943742004,48.13228405715698,,,49.33490380724448,48.97933369463427,"rgba(38, 166, 154, 0.5)",0.412911296453341,49.0089661077614,0.9712349739114269,52.43799560012854,9.084175062137803,False,True,False,False,False,0.19810986759874893,0.0,0.0,0.0,0.0,1,0.9331996623047697,0.9109328830730266,False,False,False,False,0.02350170073776406,0.05486992080221832,False,False,False,False,317642.0,183991.16028379963,False,False,False,False,9956.486792801594,False,False,False,False
2025-06-03 15:00:00+00:00,49.42,49.56,49.31,49.49,5960.0,,,,,,,,,,,,,,,,,,,,50.009918232664724,49.56116631011719,49.33539143080182,49.122462904664985,48.11862268493445,48.13924923847589,,,,,,,,,,,,,,,,,,,,,,49.79961431669999,49.54119827208179,49.18177863236777,49.191133371711764,49.12846055236222,48.254290548300325,48.120251217574555,48.13436690978004,,,49.33539143080182,48.97413604446698,"rgba(38, 166, 154, 1.0)",0.40907424599793435,49.005317630203436,1.184827386564476,49.46022342429306,6.1339604090540405,False,True,False,False,False,0.8058976020193924,0.0,0.0,0.0,0.0,0,0.9344904222669064,0.9096200656154091,False,False,False,False,0.008293376767128872,0.031581648784673594,False,False,False,False,323602.0,186155.66942668645,False,False,False,False,9894.525757254283,False,False,False,False
2025-06-03 16:00:00+00:00,49.49,49.87,49.415,49.87,6933.0,,,,,,,,,,,,,,,,,,,,49.9887223416339,49.56357734118986,49.33721682802278,49.12433961801298,48.12182021344934,48.14210671356834,,,,,,,,,,,,,,,,,,,,,,49.78989089235902,49.54509012277995,49.18646796928345,49.19294886638705,49.13036459300872,48.25783410580136,48.12351829621489,48.137266687051905,,,49.33721682802278,48.974368899197394,"rgba(0, 255, 0, 1.0)",0.41018335825265584,49.00625824976882,2.1057454741963197,50.67542686702468,6.1339604090540405,False,True,False,False,False,3.6171558413936857,0.0,0.0,0.0,0.0,0,0.9335920655454936,0.9230271668822769,False,False,False,False,0.036990676647987025,0.03428616271633031,False,False,False,False,330535.0,188394.10866038123,False,False,False,False,9848.610629234836,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.725,49.805,2270.0,,,,,,,,,,,,,,,,,,,,49.98526492225238,49.56495881851748,49.338000316465866,49.125076860101586,48.122943943826606,48.14311210459097,,,,,,,,,,,,,,,,,,,,,,49.7917796042618,49.54719648271618,49.188332750923365,49.19367760783142,49.13111379520277,48.25908695372095,48.12466648612692,48.138286709472844,,,49.338000316465866,48.97524981114365,"rgba(0, 255, 255, 0.75)",0.39918356995567966,49.007241763377024,1.998474628380994,50.92498116834689,6.1339604090540405,False,True,False,False,False,3.100632925636152,0.0,0.0,0.0,0.0,0,0.9286487656994369,0.9260502381983542,False,False,False,False,0.07100798411461152,0.05264707341547092,False,False,False,False,328265.0,190562.64961138307,False,False,False,False,9731.112790021893,False,False,False,False
2025-06-03 18:00:00+00:00,49.81,49.815,49.45,49.51,4548.0,,,,,,,,,,,,,,,,,,,,49.967748214978855,49.56522359331848,49.33878982262576,49.126037891451325,48.12486596966658,48.1448285861482,,,,,,,,,,,,,,,,,,,,,,49.777728786171195,49.54782387057484,49.19062543770952,49.19457363613892,49.13208591590804,48.26119774684254,48.126629926257316,48.140028981316725,,,49.33878982262576,48.97415631279345,"rgba(38, 166, 154, 1.0)",0.39166941152962914,49.00674596069227,1.284894925397197,48.70554791080889,4.701727007652217,False,True,False,False,False,0.7944577152323724,0.0,0.0,0.0,0.0,0,0.922693806842789,0.9276743178865311,False,False,False,False,0.04464336075562692,0.04864521708554892,False,False,False,False,323717.0,192627.05814453991,False,False,False,False,9650.754452192095,False,False,False,False
2025-06-03 19:00:00+00:00,49.49,49.54,49.275,49.385,14575.0,,,,,,,,,,,,,,,,,,,,49.896881794098846,49.56013597221401,49.3393943195585,49.12783437682213,48.13019129098027,48.149577008505474,,,,,,,,,,,,,,,,,,,,,,49.70834585202736,49.54142953527393,49.19437130012879,49.196045178205765,49.133886015378664,48.26694936306046,48.13206833008566,48.144850903270736,,,49.3393943195585,48.9658543742579,"rgba(38, 166, 154, 0.5)",0.38581529446288043,49.000736008757514,0.995979155718656,46.307833452702134,2.1560353109898927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226100151745067,0.9286798179059181,False,False,False,False,0.012747464194401264,0.030696340639975093,False,False,False,False,309142.0,194433.4913516013,False,False,False,False,9727.099344406171,False,False,False,False
2025-06-04 14:00:00+00:00,49.37,49.85,49.37,49.44,3795.0,,,,,,,,,,,,,,,,,,,,49.88606780963757,49.56008186499612,49.33994303647325,49.1285596373088,48.13173714844269,48.15095839008866,,,,,,,,,,,,,,,,,,,,,,49.70127042164303,49.54156211450213,49.19603571368935,49.19671034269728,49.134618540428484,48.268638810446674,48.13364707661526,48.14625301210935,,,49.33994303647325,48.96543456564848,"rgba(38, 166, 154, 1.0)",0.3778264294763512,49.00063361297111,1.162878911456328,45.29186847436979,0.9130333234837096,False,True,False,True,False,0.2619822055176648,0.0,0.0,0.0,0.0,0,0.921475568978535,0.9246036026318627,False,False,False,False,0.04487578752195413,0.03778606408096461,False,False,False,False,312937.0,196270.75505157645,False,False,False,False,9635.12881193476,False,False,False,False
2025-06-04 15:00:00+00:00,49.51,49.58,49.33,49.37,1658.0,,,,,,,,,,,,,,,,,,,,49.87983576199399,49.55961985720801,49.34004010583571,49.12878146573165,48.13235138268474,48.151506615775006,,,,,,,,,,,,,,,,,,,,,,49.69590146342613,49.541005752581576,49.19650196942483,49.19689722812875,49.13484119980767,48.269302884765054,48.13427427435632,48.14680963940152,,,49.34004010583571,48.96483354293722,"rgba(38, 166, 154, 1.0)",0.3696376360464653,49.000216963647304,1.0003933590415282,44.022967816081305,-0.5991275488117438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222042139384116,0.9301998919502973,False,False,False,False,0.07273614874252307,0.05526110641174384,False,False,False,False,311279.0,198053.82861666827,False,False,False,False,9511.452396245848,False,False,False,False
2025-06-04 16:00:00+00:00,49.38,49.605,49.295,49.46,3949.0,,,,,,,,,,,,,,,,,,,,49.86648664500277,49.558750381507565,49.34034133362237,49.129355665030225,48.13384210587484,48.152837742792606,,,,,,,,,,,,,,,,,,,,,,49.685108206572764,49.54000612104661,49.19773272294828,49.197392646410606,49.13541849770026,48.27091787679892,48.13579645000529,48.148161041697605,,,49.34034133362237,48.963724816929336,"rgba(38, 166, 154, 1.0)",0.36945922253633656,48.99949516511507,1.2464293940845894,44.26963775516992,-0.6985933381830023,False,True,False,True,False,0.4257983740189992,0.0,0.0,0.0,0.0,0,0.929832207452604,0.9248202222706473,False,False,False,False,0.0719160516507587,0.06358857903125127,False,False,False,False,315228.0,199870.4824365649,False,False,False,False,9425.212824211028,False,False,False,False
2025-06-04 17:00:00+00:00,49.465,49.67,49.465,49.6,1786.0,,,,,,,,,,,,,,,,,,,,49.86246462325591,49.55882256666393,49.34062717548604,49.129714628490596,48.13457897057899,48.15349665222693,,,,,,,,,,,,,,,,,,,,,,49.68300186297899,49.540202748765815,49.19855581158619,49.19772520275608,49.13578129156295,48.271723900149816,48.13654893037195,48.14882976572342,,,49.34062717548604,48.96371958075698,"rgba(0, 255, 255, 0.75)",0.3630766553466288,48.99960201103893,1.65363974830018,46.07789229799351,-0.6985933381830023,False,True,False,True,False,1.5255913246428285,0.0,0.0,0.0,0.0,0,0.9396523450311577,0.918443205422543,False,False,False,False,0.09121628940303032,0.0774024342171408,False,False,False,False,317014.0,201686.66100343986,False,False,False,False,9306.775416083725,False,False,False,False
2025-06-04 18:00:00+00:00,49.6,49.7,49.415,49.44,5361.0,,,,,,,,,,,,,,,,,,,,49.84862626921798,49.55837947379058,49.34126553804812,49.13064503459016,48.13669456157636,48.15538770101047,,,,,,,,,,,,,,,,,,,,,,49.67379627795099,49.53987108184134,49.20061824208759,49.1985631375302,49.136719562135234,48.274026539032356,48.13870912760293,48.15074921644988,,,49.34126553804812,48.96314655449031,"rgba(38, 166, 154, 1.0)",0.36153046798204475,48.99941487448607,1.2186666533892472,45.5777784624231,-0.6985933381830023,False,True,False,True,False,0.23172558401223853,0.0,0.0,0.0,0.0,0,0.9389789658194564,0.9173970201577564,False,False,False,False,0.0895712765026676,0.08348685535990419,False,False,False,False,311653.0,203391.56548400669,False,False,False,False,9245.600603431263,False,False,False,False
2025-06-04 19:00:00+00:00,49.435,49.72,49.305,49.365,11950.0,,,,,,,,,,,,,,,,,,,,49.81693117959803,49.55611615929135,49.34223520913445,49.13241105999204,48.14120034121148,48.159414821240944,,,,,,,,,,,,,,,,,,,,,,49.65047590568119,49.537368294553936,49.20434163892403,49.20009670925506,49.1384954939296,48.27890324928355,48.14330912000619,48.15483719251339,,,49.34223520913445,48.9611525981868,"rgba(38, 166, 154, 1.0)",0.361482470635318,48.99827882513264,1.0144922773788723,44.47908922385703,-1.2871452611791767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349983640527864,0.9154760606391101,False,False,False,False,0.08217456845336572,0.08283071190663496,False,False,False,False,299703.0,204884.76601913833,False,False,False,False,9287.529276246283,False,False,False,False
2025-06-05 14:00:00+00:00,49.14,49.15,48.77,49.06,1167.0,,,,,,,,,,,,,,,,,,,,49.81036754897542,49.55481045318935,49.34196475549901,49.1323389998896,48.1414828835725,48.159665490400165,,,,,,,,,,,,,,,,,,,,,,49.64344116352027,49.53563651200641,49.204049992854316,49.1999798223182,49.13841845369167,48.279189220198056,48.143597291765246,48.155092141417136,,,49.34196475549901,48.9600024806641,#000000,0.36481868876979523,49.038987543355475,0.057596985273379,41.05904568084158,-4.7006717424006865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245057571149249,0.9290679991310016,False,False,False,False,-0.008158408983349612,0.03733615146164267,False,False,False,False,298536.0,206336.7231351207,False,False,False,False,9161.62959754479,False,False,False,False
2025-06-05 15:00:00+00:00,49.045,49.275,49.03,49.23,3393.0,,,,,,,,,,,,,,,,,,,,49.796054427217165,49.55228792244202,49.34159680317933,49.13240818312703,48.14248147272427,48.16055498537861,,,,,,,,,,,,,,,,,,,,,,49.629401905575264,49.5323599718561,49.203947062753286,49.19994430177522,49.138479949059295,48.28023441996614,48.14461619945276,48.15599591437238,,,49.34159680317933,48.95788310849135,"rgba(38, 166, 154, 0.5)",0.365943517031925,49.044081022780205,0.5080537530155852,41.12086904783297,-4.798106422232344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9248536109303837,0.9265885924962048,False,False,False,False,0.028352413274886728,0.0328442823682647,False,False,False,False,301929.0,207818.77393922737,False,False,False,False,9072.193479753398,False,False,False,False
2025-06-05 16:00:00+00:00,49.205,49.36,49.19,49.225,1237.0,,,,,,,,,,,,,,,,,,,,49.79165125377323,49.5515716068985,49.3415285992659,49.13247720023796,48.142873134007246,48.16090434537275,,,,,,,,,,,,,,,,,,,,,,49.625362872948266,49.531446894192456,49.20402630735813,49.199979211747745,49.13854723120778,48.28064875781125,48.14501587733997,48.15635076198869,,,49.3415285992659,48.95731314672499,#000000,0.36512585760519517,49.04496526267481,0.49307583556534235,41.11367111888598,-5.069750689448767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9375477672234958,0.9223714379299051,False,False,False,False,0.04865904721235084,0.04075166479030777,False,False,False,False,300692.0,209258.66891691377,False,False,False,False,8950.717611850243,False,False,False,False
2025-06-05 17:00:00+00:00,49.225,49.35,49.16,49.205,4912.0,,,,,,,,,,,,,,,,,,,,49.77422615231403,49.54856964334491,49.341194024727955,49.13270708216174,48.14439783426793,48.16226418392615,,,,,,,,,,,,,,,,,,,,,,49.609327504864076,49.52761925586821,49.20422366167139,49.20007005424803,49.138769174098734,48.2822570059233,48.14657167000116,48.157732041224726,,,49.341194024727955,48.95499494918874,#000000,0.36521309341758446,49.04485690828701,0.4384921970195668,40.89516541938208,-5.588314603161329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364364913821493,0.9221648918651884,False,False,False,False,0.045341381440426286,0.043046523115367025,False,False,False,False,295780.0,210600.08490269803,False,False,False,False,8888.101834922332,False,False,False,False
2025-06-05 18:00:00+00:00,49.205,49.28,49.1,49.25,3629.0,,,,,,,,,,,,,,,,,,,,49.761397126238734,49.54618928103005,49.34088052530066,49.13283089363141,48.145492458917694,48.16324023899993,,,,,,,,,,,,,,,,,,,,,,49.597467133172366,49.52458424284874,49.204248107396836,49.20008740000391,49.13888603109204,48.283406610185445,48.14768849706766,48.15872357326926,,,49.34088052530066,48.95322300851105,"rgba(38, 166, 154, 0.5)",0.3633995269895851,49.04354221373789,0.5681289350385713,41.503411921001,-5.588314603161329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9290507094929049,0.9257507424925752,False,False,False,False,0.03456547437374282,0.038805998744554926,False,False,False,False,299409.0,211976.96730730735,False,False,False,False,8806.565372365398,False,False,False,False
2025-06-05 19:00:00+00:00,49.23,49.31,49.08,49.275,22955.0,,,,,,,,,,,,,,,,,,,,49.69353169734151,49.53237164981217,49.339105418643975,49.13372198266319,48.15243998595326,48.169440670150045,,,,,,,,,,,,,,,,,,,,,,49.53803141794129,49.507318657052444,49.204702237088185,49.20032323106808,49.139736233455864,48.29070359537567,48.15477591404432,48.165021533211146,,,49.339105418643975,48.94437315884294,"rgba(38, 166, 154, 0.5)",0.36151118009457417,49.03663267591328,0.6593636302599494,42.35169651837752,-5.588314603161329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9294208324157672,0.9242457608456287,False,False,False,False,0.03539407364190023,0.037100036193227576,False,False,False,False,322364.0,213688.39417075994,False,False,False,False,9025.920947987639,False,False,False,False
