date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_316,aVWAP_peak_271,aVWAP_peak_229,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_248,aVWAP_valley_211,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,21.34163907700025,20.62689129058956,19.593658337235727,19.433142581735897,19.433142581735897,19.20152323681332,19.035378193251926,,,,,20.71274135860979,20.53256599330218,19.264041651710624,19.257901272307553,19.07418101873729,19.061257847765877,21.34163907700025,19.736004956984303,"rgba(0, 255, 255, 0.75)",0.6230448554414832,20.243018396417295,1.5038750346775103,51.50895887264248,-2.1886872366715266,False,True,False,False,True,8.858993520373136,0.0,0.0,0.0,0.0,0,0.9900407424173827,0.8261656858306927,False,False,False,False,0.1614882972122948,0.177223401138104,False,False,False,False,-22933.0,-21562.297440739094,False,False,False,False,571.1758642676921,False,False,False,False
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,21.34163907700025,20.62689129058956,19.593658337235727,19.433142581735897,19.433142581735897,19.20152323681332,19.035378193251926,,,,,20.71274135860979,20.53256599330218,19.264041651710624,19.257901272307553,19.07418101873729,19.061257847765877,21.34163907700025,19.736004956984303,"rgba(0, 255, 255, 0.75)",0.61387247406495,20.243018396417295,1.5100556593528394,50.798520503623934,-2.1886872366715266,False,True,False,False,True,8.759409481951273,0.0,0.0,0.0,0.0,0,0.9918404351767898,0.8259292837715323,False,False,False,False,0.16780681686894552,0.17251510900352476,False,False,False,False,-22933.0,-21583.548643208254,False,False,False,False,562.3204245116038,False,False,False,False
2025-02-24 17:00:00+00:00,20.835,20.93,20.81,20.81,400.0,,,,21.32137156893057,20.629467975554597,19.600161477474686,19.439515707640354,19.439515707640354,19.208343297063976,19.04257950208677,,,,,20.714791907874258,20.535940617303645,19.270710806473094,19.264586058131364,19.081294039500786,19.06840117275508,21.32137156893057,19.73974460295612,"rgba(38, 166, 154, 0.5)",0.6064611794355608,20.213775542100812,0.9831205658606182,46.920136243706224,1.1978009962147738,False,True,False,True,False,5.258293987213847,0.0,0.0,0.0,0.0,0,0.9916872612895972,0.8274545046057067,False,False,False,False,0.12033240418955458,0.14642375659653967,False,False,False,False,-23333.0,-21610.67192005774,False,False,False,False,559.8038287827417,False,False,False,False
2025-02-25 17:00:00+00:00,20.26,20.47,20.26,20.405,282.0,,,,21.294737940243696,20.627439738045464,19.60299090143291,19.442483419087015,19.442483419087015,19.211745904062596,19.04630622831665,,,,,20.71128518805977,20.534768166789775,19.273984773524525,19.267873133156815,19.084946394394798,19.072078815935757,21.294737940243696,19.739471078625908,#000000,0.5975830222393189,20.185466448210875,0.36736912465563354,41.62592783292848,-3.6883071830456657,False,True,False,True,False,1.583487963070489,0.0,0.0,0.0,0.0,0,0.9823266219239369,0.8487695749440717,False,False,False,False,0.041996659353187756,0.09421020797486371,False,False,False,False,-23615.0,-21641.74677401033,False,False,False,False,555.4967926775829,False,False,False,False
2025-02-26 17:00:00+00:00,20.63,20.66,20.57,20.59,25.0,,,,21.293019480519476,20.627424875507987,19.603314321436404,19.44280957930834,19.44280957930834,19.21210545308328,19.046692070305937,,,,,20.71118861236245,20.534815551982007,19.274333902692057,19.268223331310473,19.085326178829327,19.072460668192832,21.293019480519476,19.73957873883376,"rgba(38, 166, 154, 0.5)",0.5891899692119938,20.184434546432527,0.6883441245781765,40.31133258796419,-4.797689354703486,False,True,False,True,False,3.1176021325191563,0.0,0.0,0.0,0.0,0,0.9708435343868235,0.8448697974627201,False,False,False,False,0.08065282861511638,0.08743151829499005,False,False,False,False,-23590.0,-21671.952250382263,False,False,False,False,547.2720362019614,False,False,False,False
2025-02-27 17:00:00+00:00,20.515,20.61,20.34,20.34,600.0,,,,21.24421536286522,20.624092060097915,19.609658557486927,19.44940300999622,19.44940300999622,19.219593200192644,19.054853098789593,,,,,20.705093923849425,20.533183461794653,19.28155463453749,19.275471298549164,19.093332572524897,19.080519672834015,21.24421536286522,19.740028758731874,#000000,0.5790897097100784,20.15532486477325,0.31890591756363407,37.83011497240561,-7.095087964083362,False,True,False,True,False,0.929749307044343,0.0,0.0,0.0,0.0,0,0.9610732351000655,0.8489113701341546,False,False,False,False,0.05898311591725009,0.07320731710612007,False,False,False,False,-24190.0,-21710.991750376335,False,False,False,False,548.0895240127837,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.8,20.59,20.76,228.0,,,,21.23311727255951,20.62468213586805,19.612877466171845,19.45261120117253,19.45261120117253,19.22308263220847,19.05857032836583,,,,,20.70518846291651,20.534262746919158,19.284953925428802,19.278879864179864,19.096997201264713,19.084202287639773,21.23311727255951,19.741695132759045,"rgba(38, 166, 154, 1.0)",0.5701775209578306,20.15472060409462,1.061563063532535,40.528543088137724,-7.095087964083362,False,True,False,True,True,4.323108600985279,0.0,0.0,0.0,0.0,0,0.961845225264065,0.8329381332183662,False,False,False,False,0.09306823876774152,0.08313777793693079,False,False,False,False,-23962.0,-21745.89110308368,False,False,False,False,543.1268957335158,False,False,False,False
2025-03-03 17:00:00+00:00,21.02,21.02,20.36,20.36,220.0,,,,21.220123440043405,20.6244090025007,19.615583357708797,19.45535843246716,19.45535843246716,19.226127561480638,19.061847056750437,,,,,20.704209384998215,20.534520877692554,19.287907065932817,19.28184240304141,19.100220547070023,19.08744383590431,21.220123440043405,19.74268856908136,#000000,0.5673956386958072,20.151421305855912,0.36760715084718987,39.687399475079374,-7.095087964083362,False,True,False,True,True,0.9420479513226141,0.0,0.0,0.0,0.0,0,0.960255047821466,0.825929861849097,False,False,False,False,0.09229147637060899,0.08771462715376989,False,False,False,False,-24182.0,-21783.660233268427,False,False,False,False,538.1171764198178,False,False,False,False
2025-03-04 17:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,21.21053280157734,20.623094486007208,19.616262145787562,19.45612699431303,19.45612699431303,19.227068953219415,19.0629112754159,,,,,20.702246191994327,20.533536970224237,19.288799714217674,19.2827399833199,19.10125667041724,19.088489473649684,21.21053280157734,19.74224558880435,#000000,0.5693294380314626,20.14612803119727,0.059494497456245,38.109402097109225,-7.095087964083362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519008611636207,0.8517118252467971,False,False,False,False,0.006546176666038711,0.0471304019099043,False,False,False,False,-24282.0,-21822.394183140234,False,False,False,False,531.3246620567198,False,False,False,False
2025-03-05 17:00:00+00:00,20.14,20.18,19.97,20.18,200.0,,,,21.191153812290892,20.620266740148804,19.617513207738412,19.45757070941247,19.45757070941247,19.228864641698618,19.06495539243917,,,,,20.698079845233902,20.53138052323855,19.290496812259114,19.284447046766132,19.10324398957164,19.0904960157667,21.191153812290892,19.74123380353668,#000000,0.572133772866334,20.135802151942197,0.07725089857285537,37.05740384512912,-7.888297470624536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535273184006694,0.853883190286791,False,False,False,False,-0.002695463407884136,0.02221746925101008,False,False,False,False,-24282.0,-21860.527606657437,False,False,False,False,526.1878455907241,False,False,False,False
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,21.17902702624076,20.61801722084822,19.61774622194667,19.457950162840113,19.457950162840113,19.229446526952398,19.065673791715835,,,,,20.694937843205974,20.529527564053733,19.29102446057028,19.284980141960936,19.103931291700295,19.091193802861127,21.17902702624076,19.74010817059511,"rgba(239, 83, 80, 0.5)",0.5828549106313318,20.128471700194318,-0.5635565458966898,34.29794731147266,-10.663153276897177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453946012775598,0.8508139295281271,False,False,False,False,-0.04469719339867608,-0.011239862073833,False,False,False,False,-24382.0,-21899.620201903057,False,False,False,False,519.5802820931935,False,False,False,False
2025-03-07 17:00:00+00:00,19.73,19.87,19.53,19.72,1139.0,,,,21.045898626657134,20.590357856590906,19.619009542222784,19.461035384062473,19.461035384062473,19.234905099519978,19.072715020060187,,,,19.70666666666667,20.6569978765715,20.506397293517605,19.295854452334318,19.289873133593456,19.110612253504225,19.09799609277714,21.045898626657134,19.724953905867203,"rgba(239, 83, 80, 0.5)",0.5946193952651015,20.07404754086888,-0.5954187564148214,32.07308203711945,-12.87694353475463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350966429298062,0.8504577822990845,False,False,False,False,-0.06052889482034056,-0.03588437844708678,False,False,False,False,-25521.0,-21955.765625129367,False,False,False,False,529.1836885723689,False,False,False,False
2025-03-10 17:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,21.02403050194055,20.585355385335774,19.61907836672059,19.461438838236205,19.461438838236205,19.23573045494331,19.073819963165466,,,,19.697704754792134,20.650232794312938,20.502174648002622,19.296568821101793,19.2905986112382,19.111653570584487,19.099058820870905,21.02403050194055,19.722063169248656,"rgba(239, 83, 80, 0.5)",0.6084640017631693,20.063428250149343,-0.7452014397489866,30.05132083180817,-14.891439586102528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942758199225911,0.8572010592788757,False,False,False,False,-0.0659413914760468,-0.05091288496156679,False,False,False,False,-25721.0,-22014.141351871545,False,False,False,False,524.0800654937275,False,False,False,False
2025-03-11 17:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,,20.99805438904583,20.57986992383006,19.620085884880798,19.462831461242118,19.462831461242118,19.237691733780988,19.076170080367543,,,,19.732902176123655,20.642673052913025,20.497697505281977,19.298375932166692,19.292421220137648,19.113914956532412,19.101350142111755,20.99805438904583,19.72263356568976,#000000,0.615621841922832,20.05612239345072,-0.2860886041674899,32.132851306673615,-14.891439586102528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435175879396981,0.8454271356783921,False,False,False,False,-0.04534089398392388,-0.048126889472745335,False,False,False,False,-25421.0,-22066.960865796016,False,False,False,False,520.605955951189,False,False,False,False
2025-03-12 17:00:00+00:00,20.23,20.23,20.19,20.19,162.0,,,,20.98834439500213,20.57827271695775,19.621254804202962,19.46412857858562,19.46412857858562,19.239252327746744,19.077919964861845,,,,19.775217471774944,20.640326508632523,20.4965395480226,19.29986160373471,19.29391447335135,19.11562146865341,19.10307134340542,20.98834439500213,19.725560984536973,#000000,0.6185419501895985,20.056958110531177,0.2150895172559334,36.75358865203541,-18.580256141689752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449228920488679,0.8443821349889848,False,False,False,False,0.00521267576131265,-0.02145710685571634,False,False,False,False,-25259.0,-22116.44984462088,False,False,False,False,515.0461736883799,False,False,False,False
2025-03-13 17:00:00+00:00,20.06,20.06,19.885,19.885,295.0,,,,20.965599945895423,20.573405827227216,19.62242596998123,19.465652273886775,19.465652273886775,19.24131831368844,19.080359612658675,,,,19.798878816793895,20.63361283441084,20.492604937676305,19.301779542568852,19.29584730657735,19.117975779547606,19.105454458053728,20.965599945895423,19.725754849489512,#000000,0.6257039783065752,20.051062296777637,-0.26540073666635733,37.622971509666414,-17.754756689366495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379228014325501,0.8511738957421411,False,False,False,False,-0.03289157178295568,-0.02717433931933601,False,False,False,False,-25554.0,-22169.74519586707,False,False,False,False,511.6346051040639,False,False,False,False
2025-03-14 17:00:00+00:00,20.05,20.24,20.05,20.24,1.0,,,,20.965541743514073,20.5733955188332,19.622432801663223,19.465659937414003,19.465659937414003,19.241327617304584,19.08037008899847,,,,19.79905897313623,20.633597914693997,20.492597320667983,19.301788382134035,19.295856193060875,19.11798598724068,19.10546475668574,20.965541743514073,19.725766940911505,#000000,0.6276197491712284,20.051062639348114,0.30103794678446016,41.413277704324464,-14.156457365609889,False,True,False,True,True,0.33031028312996114,0.0,0.0,0.0,0.0,0,0.9378943217665608,0.8404968454258677,False,False,False,False,-0.005212691800629706,-0.016193515559982857,False,False,False,False,-25553.0,-22222.198758721846,False,False,False,False,503.7177895210551,False,False,False,False
2025-03-17 17:00:00+00:00,20.59,20.7,20.59,20.7,279.0,,,,20.95944689412558,20.574042803831535,19.626000200637954,19.469250718190096,19.469250718190096,19.24526294036933,19.084579255023435,,,,19.90054573512907,20.633866347419044,20.493738095808286,19.305615682481477,19.299694561258786,19.122131917867062,19.109632257528403,20.95944689412558,19.735218437704297,"rgba(38, 166, 154, 1.0)",0.6272518855516771,20.061769876930608,1.0175021195959555,47.136870835684306,-8.905318541965585,False,True,False,False,True,3.7790370471257866,0.0,0.0,0.0,0.0,0,0.9463594113090621,0.8390782339271885,False,False,False,False,0.07512276254898254,0.02946462349449984,False,False,False,False,-25274.0,-22269.513506648636,False,False,False,False,500.23379278429456,False,False,False,False
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,20.95944689412558,20.574042803831535,19.626000200637954,19.469250718190096,19.469250718190096,19.24526294036933,19.084579255023435,,,,19.90054573512907,20.633866347419044,20.493738095808286,19.305615682481477,19.299694561258786,19.122131917867062,19.109632257528403,20.95944689412558,19.735218437704297,"rgba(38, 166, 154, 1.0)",0.6272555911084277,20.061769876930608,1.0493810376504222,51.07840495478675,-5.418621016605329,False,False,True,False,True,3.924676612231714,0.0,0.0,0.0,0.0,0,0.9506101104009291,0.8390470656595005,False,False,False,False,0.08723151206675496,0.0583480677806274,False,False,False,False,-25274.0,-22316.094692592065,False,False,False,False,492.4782301054683,False,False,False,False
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,,,,20.958350437778094,20.57464133175526,19.627448746733418,19.47068636080638,19.47068636080638,19.24681018679087,19.08621894786956,,,,19.937141895530427,20.634423659936772,20.494485709280006,19.307126508510066,19.301209136532066,19.123750200139625,19.111257862840144,20.958350437778094,19.738874096093504,"rgba(38, 166, 154, 1.0)",0.6260208383834334,20.06630133333026,1.1720035846799668,54.24496180856444,-2.5999342293447256,False,False,True,False,True,4.512997798522946,0.0,0.0,0.0,0.0,0,0.9517791172467426,0.8376433987944782,False,False,False,False,0.10179608639856122,0.08007207708959431,False,False,False,False,-25174.0,-22360.403302009243,False,False,False,False,486.3932963053835,False,False,False,False
2025-03-20 17:00:00+00:00,20.8,20.94,20.8,20.94,300.0,,,,20.956980118027257,20.57708241842414,19.632090957986488,19.475253054848174,19.475253054848174,19.25169046090007,19.09136619985759,,,,20.04047670509126,20.63690474669391,20.497324011038103,19.311901698895173,19.30599517692406,19.12883550140175,19.11636438891755,20.956980118027257,19.74982274956098,"rgba(38, 166, 154, 1.0)",0.6266017313492972,20.080481944017954,1.3717135031389043,57.3017569825541,0.20234042619139814,True,False,True,False,True,5.5396994835446876,0.0,0.0,0.0,0.0,0,0.9502147598594295,0.8342444357672786,False,False,False,False,0.11152938954849652,0.09580073331904541,False,False,False,False,-24874.0,-22399.37379345096,False,False,False,False,483.5034777580132,False,False,False,False
2025-03-21 17:00:00+00:00,20.77,20.79,20.71,20.72,455.0,,,,20.950259037374906,20.578953332828547,19.63821892246725,19.48138063952808,19.48138063952808,19.258351037670902,19.098457600680664,,,,20.13898586608893,20.63838166304586,20.49991524296755,19.31839253606106,19.31250343298123,19.135827269056776,19.123390173309627,20.950259037374906,19.76102838525639,"rgba(38, 166, 154, 0.5)",0.6265559227431591,20.093969490585756,0.9991614262832018,56.95363093049846,0.20234042619139814,True,False,True,False,True,3.7015240970568506,0.0,0.0,0.0,0.0,0,0.9423524844720492,0.833268633540373,False,False,False,False,0.09208196737093884,0.09394135034499212,False,False,False,False,-25329.0,-22444.7943547928,False,False,False,False,483.06156337416803,False,False,False,False
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,20.950259037374906,20.578953332828547,19.63821892246725,19.48138063952808,19.48138063952808,19.258351037670902,19.098457600680664,,,,20.13898586608893,20.63838166304586,20.49991524296755,19.31839253606106,19.31250343298123,19.135827269056776,19.123390173309627,20.950259037374906,19.76102838525639,"rgba(0, 255, 255, 0.75)",0.6259023612081789,20.093969490585756,1.5274435258061965,59.05447988972158,2.1669885800729602,True,False,True,False,True,6.108157419210876,0.0,0.0,0.0,0.0,0,0.9465178914967292,0.8322431704501734,False,False,False,False,0.1408635970472349,0.11740247369611351,False,False,False,False,-25329.0,-22489.51072138516,False,False,False,False,475.5722368102274,False,False,False,False
2025-03-25 17:00:00+00:00,21.035,21.06,21.025,21.06,155.0,,,21.048333333333332,20.951283122249166,20.58078242323679,19.640870896376565,19.48396257671756,19.48396257671756,19.261075783615684,19.101310583533934,,,,20.180612817483755,20.640372592638997,20.501902869034534,19.321066910691552,19.31518303654424,19.138650384747255,19.126223552761534,20.951283122249166,19.851706230645497,"rgba(38, 166, 154, 1.0)",0.6237268979637258,20.198951857732894,1.3804890330658486,60.521490194619204,3.8432162726110306,True,False,True,False,True,6.1799871788063,0.0,0.0,0.0,0.0,0,0.9472972972972967,0.8274131274131277,False,False,False,False,0.13963686370886527,0.12851966870248938,False,False,False,False,-25174.0,-22531.130710200894,False,False,False,False,470.6021246116193,False,False,False,False
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,21.02382951653944,20.951548279936677,20.581875820107143,19.64261800607501,19.4856718166534,19.4856718166534,19.262888919410333,19.103214653942157,,,,20.20535547285046,20.64153525070521,20.503116846262692,19.322844309388604,19.31696413470627,19.140533309231834,19.12811373259591,20.951548279936677,19.85305212567057,"rgba(38, 166, 154, 1.0)",0.6232019397096473,20.20165204246871,1.2248805866793973,60.34034071305862,4.0449819278645975,True,False,True,False,True,5.367688735861094,0.0,0.0,0.0,0.0,0,0.9482425646967937,0.827346465816918,False,False,False,False,0.13146114165556788,0.12999040517902863,False,False,False,False,-25281.0,-22573.76434260088,False,False,False,False,464.9648823695787,False,False,False,False
2025-03-27 17:00:00+00:00,20.77,20.77,20.69,20.69,85.0,,,20.948587896253603,20.95022047086991,20.582162479983985,19.64372314154633,19.486781879906648,19.486781879906648,19.26410019898645,19.10450691153053,,,,20.217502329047885,20.641734147253008,20.503539382512006,19.324023692200495,19.31814678595097,19.141806849436616,19.12939365789541,20.95022047086991,19.849534113552032,"rgba(38, 166, 154, 0.5)",0.6220307848471062,20.198739912394206,0.789768126551077,57.191897661127925,4.0449819278645975,True,False,True,False,False,3.0605110360749705,0.0,0.0,0.0,0.0,0,0.9431796441553466,0.8322173330782477,False,False,False,False,0.0802852524349809,0.10513782880700476,False,False,False,False,-25366.0,-22617.054817909393,False,False,False,False,459.073953960748,False,False,False,False
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.625,178.0,,,20.8275746031746,20.946025480916695,20.582204619804376,19.645761311155947,19.488864404865282,19.488864404865282,19.266412512027667,19.106997052506163,,,,20.235234291799785,20.641458113939983,20.50390302988154,19.326265903497536,19.320396151276412,19.144255983449437,19.131856748112124,20.946025480916695,19.84373830741819,"rgba(38, 166, 154, 0.5)",0.6192121047192477,20.193388784074877,0.6970329110746581,54.43621609142954,4.0449819278645975,True,False,True,False,False,2.523740249715619,0.0,0.0,0.0,0.0,0,0.9390407032295045,0.8373781769539463,False,False,False,False,0.046198632785864,0.07566823079643438,False,False,False,False,-25544.0,-22662.433812980566,False,False,False,False,454.7162182404263,False,False,False,False
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.56,100.0,,,20.788762666666663,20.943667994427752,20.5822115655386,19.646894466764,19.490023870471845,19.490023870471845,19.267701516854853,19.10838608774651,,,,20.244304979253112,20.64128378517465,20.504090593704465,19.327515478211385,19.32164974854115,19.145621954225692,19.133230567058074,20.943667994427752,19.84235794300737,"rgba(38, 166, 154, 0.5)",0.6177295903929623,20.192106031734195,0.5955582733729367,51.918523306972524,7.90233449925438,True,False,False,False,False,1.9835714930518513,0.0,0.0,0.0,0.0,0,0.9389312977099233,0.8368320610687023,False,False,False,False,0.04487177060332222,0.0602700006998783,False,False,False,False,-25644.0,-22708.659645337455,False,False,False,False,449.2167419886367,False,False,False,False
2025-04-01 17:00:00+00:00,20.67,20.76,20.66,20.76,250.0,,,20.77102095238095,20.940182365287413,20.583103351771364,19.65014143321667,19.49328547214135,19.49328547214135,19.27125840687829,19.11217934774117,,,,20.273674297775614,20.641937839604513,20.505370148933395,19.33097930674801,19.325123111304496,19.149360567767655,19.136987820367725,20.940182365287413,19.845192659603995,"rgba(38, 166, 154, 0.5)",0.6101097818804062,20.195770562471264,0.9247998545273908,52.47490411704773,7.90233449925438,True,False,True,False,False,3.546745486875235,0.0,0.0,0.0,0.0,0,0.9404603385961571,0.8343161498953776,False,False,False,False,0.05467821802736018,0.05747410936361924,False,False,False,False,-25394.0,-22750.29282913067,False,False,False,False,446.12811032989816,False,False,False,False
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.92,121.0,,,20.79033467202142,20.940103814684942,20.58413677360054,19.652001469328283,19.495117147302512,19.495117147302512,19.273213365021856,19.11423932656528,,,,20.29246195095024,20.643001902901148,20.506548377973456,19.33289299467216,19.327041057195636,19.15139616105312,19.139031764724365,20.940103814684942,19.849109195019828,"rgba(38, 166, 154, 1.0)",0.6069503742127262,20.20058269824495,1.1852983906438899,54.424021763989025,7.90233449925438,True,False,True,False,True,4.774038717940687,0.0,0.0,0.0,0.0,0,0.9407969639468687,0.8352941176470589,False,False,False,False,0.0955427265408079,0.07650841795221358,False,False,False,False,-25273.0,-22789.404568213915,False,False,False,False,441.0873644333106,False,False,False,False
2025-04-03 17:00:00+00:00,20.31,20.31,20.11,20.11,0.0,,,20.79033467202142,20.940103814684942,20.58413677360054,19.652001469328283,19.495117147302512,19.495117147302512,19.273213365021856,19.11423932656528,,,,20.29246195095024,20.643001902901148,20.506548377973456,19.33289299467216,19.327041057195636,19.15139616105312,19.139031764724365,20.940103814684942,19.849109195019828,#000000,0.596518638842659,20.20058269824495,-0.15185225129041394,48.57927094428803,4.430246551037136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303482587064675,0.8431914501566243,False,False,False,False,-0.03567861423187584,0.02041490186016887,False,False,False,False,-25273.0,-22827.90992374548,False,False,False,False,434.24880064364686,False,False,False,False
2025-04-04 17:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,20.73223521767381,20.936024710997984,20.582822430519673,19.651695782505694,19.494898548892806,19.494898548892806,19.273076101633308,19.114151998327195,,,,20.281967739409602,20.64131861205151,20.505377461539634,19.332735908135092,19.326885928968505,19.151297536403,19.13893691233028,20.936024710997984,19.843888229218727,"rgba(255, 26, 202, 1.0)",0.633542791347735,20.194163129626926,-2.3899934626449593,39.49459576818798,-3.81958453493705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207573632538566,0.8569424964936886,False,False,False,False,-0.28609451011382603,-0.13283980412682858,False,False,False,False,-25303.0,-22866.283413299814,False,False,False,False,427.9813773778539,False,False,False,False
2025-04-07 17:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,20.63634146341463,20.9290190415741,20.580456902696188,19.6509877232143,19.494343381168477,19.494343381168477,19.272649217411626,19.113801031390985,,,18.176666666666666,20.262369870452254,20.63831541109451,20.503244844849423,19.332278846343932,19.326431830818187,19.15092945601033,19.138574526510702,20.9290190415741,19.731297099674048,"rgba(255, 26, 202, 1.0)",0.6886471134384115,20.100699509872456,-2.7164849359958287,32.51435745614416,-9.834931585970928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180893257458181,0.8751508880841524,True,False,False,False,-0.34282825441539394,-0.23783402927111125,False,False,False,False,-25343.0,-22904.68212007036,False,False,False,False,421.96616222470885,False,False,False,False
2025-04-08 17:00:00+00:00,18.74,18.74,18.07,18.07,500.0,,,19.88825457641549,20.847945965343996,20.55269178786186,19.64288986575688,19.488053987438786,19.488053987438786,19.26790612447855,19.109979427893613,,18.293333333333333,18.28469135802469,20.057133625182406,20.60313399545912,20.478233396713293,19.327169646779588,19.32135862003491,19.14689996710991,19.134614252916656,20.847945965343996,19.584255524598934,"rgba(255, 26, 202, 1.0)",0.7516901556428004,19.928796244205138,-2.4728223859944083,27.555257410602117,-13.98661965822781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177664974619287,0.8614213197969544,True,False,False,False,-0.2972571090787817,-0.2675455691749465,False,False,False,False,-25843.0,-22950.23743603826,False,False,False,False,423.1759891669614,False,False,False,False
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,19.88825457641549,20.847945965343996,20.55269178786186,19.64288986575688,19.488053987438786,19.488053987438786,19.26790612447855,19.109979427893613,,18.293333333333333,18.28469135802469,20.057133625182406,20.60313399545912,20.478233396713293,19.327169646779588,19.32135862003491,19.14689996710991,19.134614252916656,20.847945965343996,19.584255524598934,"rgba(255, 26, 202, 1.0)",0.8079899874503551,19.928796244205138,-2.275766126765424,24.43865035060133,-16.61314726657281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173581710414902,0.882133784928027,False,False,False,False,-0.34282825441539394,-0.3051869117951702,False,False,False,False,-25843.0,-22995.08646803767,False,False,False,False,416.61512111786124,False,False,False,False
2025-04-10 17:00:00+00:00,18.275,18.52,18.275,18.365,10.0,,,19.878726734348557,20.84643272876319,20.552166015324737,19.642740026400134,19.487938645638078,19.487938645638078,19.267820771103327,19.109912052734217,,18.29516339869281,18.286545454545454,20.053658553498373,20.60246912839586,20.477760063063876,19.32707715405899,19.321266829685072,19.146828533395986,19.13454417115641,20.84643272876319,19.583469935673126,"rgba(255, 0, 0, 1.0)",0.8478244389491747,19.927431460370716,-1.842871458514753,24.990669248818048,-16.61314726657281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178451178451177,0.8745791245791243,False,False,False,False,-0.28880807412430975,-0.29699749295974,False,False,False,False,-25833.0,-23039.08512744794,False,False,False,False,410.3110107129332,False,False,False,False
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,19.878726734348557,20.84643272876319,20.552166015324737,19.642740026400134,19.487938645638078,19.487938645638078,19.267820771103327,19.109912052734217,,18.29516339869281,18.286545454545454,20.053658553498373,20.60246912839586,20.477760063063876,19.32707715405899,19.321266829685072,19.146828533395986,19.13454417115641,20.84643272876319,19.583469935673126,"rgba(255, 0, 0, 1.0)",0.884721837489011,19.927431460370716,-1.7660143495555172,25.358681847629192,-16.61314726657281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206349206349204,0.879432624113475,False,False,False,False,-0.29443570424602655,-0.29571659860288324,False,False,False,False,-25833.0,-23082.40163709991,False,False,False,False,403.949599694128,False,False,False,False
