date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_345,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_187,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_44,aVWAP_valley_391,aVWAP_valley_311,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_219,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_29,aVWAP_OB_bull_254,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,41.23,45.81,40.86,44.89,300.0,,,,43.85333333333333,39.73946114746677,9.918277224884509,10.035502927777502,10.052843777216061,10.278838790125242,10.510910136058838,,,20.077157204411964,10.766793567791915,9.924039988247392,9.92049505919186,10.032523299831784,10.128984466556398,10.375709458422781,10.546205615650383,20.077157204411964,10.052843777216061,15.077405066464449,"rgba(0, 255, 255, 0.75)",15.07606768424114,16.557594459997386,1.8792967857008356,75.13268958507491,21.731056082002027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321894076884997,0.8499697519661223,False,False,False,False,0.342828252321958,0.3265792695587143,False,False,False,False,-311949.0,-217742.28223124455,False,False,False,False,9705.41578534792,False,False,False,False
2024-12-19 17:00:00+00:00,45.01,45.765,44.92,45.55,1160.0,,,,45.091461187214605,40.11852315935016,9.960180219147947,10.068936404750518,10.08187762616939,10.302229031337298,10.529808706921811,,,20.58913488731323,10.87228592728313,9.96933868861599,9.96033106881823,10.06482401771196,10.15586990061582,10.397075576131027,10.564666801323442,20.58913488731323,10.08187762616939,15.248436213513637,"rgba(0, 255, 255, 0.75)",15.266758359612922,16.768241204825138,1.8852567203339556,78.23374574820373,24.530138951794626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9784852290722431,0.8499972696991207,False,False,False,False,0.3428282524343639,0.3347037609965391,False,False,False,False,-310789.0,-219184.86700285316,False,False,False,False,9572.928718908415,False,False,False,False
2024-12-20 17:00:00+00:00,43.82,44.925,43.81,44.72,1792.0,,,,44.757273472734724,40.527125065274156,10.023032012502261,10.119110368981325,10.125462334287265,10.3373496723707,10.55818901970808,,,21.312554722123675,11.029657948159235,10.037266786154625,10.020091351105778,10.113302148157812,10.196233263346674,10.429159187912422,10.592390374451876,21.312554722123675,10.125462334287265,15.345213181818037,"rgba(0, 255, 255, 0.75)",15.428187771994745,16.914755542301698,1.8022365859566731,77.6005715514228,24.530138951794626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589864719776675,0.8562916040369337,False,False,False,False,0.32363318592456425,0.32916847346055167,False,False,False,False,-312581.0,-220632.86906482442,False,False,False,False,9452.294165126888,False,False,False,False
2024-12-23 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,44.757273472734724,40.527125065274156,10.023032012502261,10.119110368981325,10.125462334287265,10.3373496723707,10.55818901970808,,,21.312554722123675,11.029657948159235,10.037266786154625,10.020091351105778,10.113302148157812,10.196233263346674,10.429159187912422,10.592390374451876,21.312554722123675,10.125462334287265,15.345213181818037,"rgba(0, 255, 255, 0.75)",15.577069237697966,16.914755542301698,1.7959247680555719,77.34909170896279,24.530138951794626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695831768681934,0.8541923716538812,False,False,False,False,0.33389029276869764,0.33152938311462465,False,False,False,False,-312581.0,-222058.42148242405,False,False,False,False,9305.746968768331,False,False,False,False
2024-12-24 17:00:00+00:00,43.75,43.77,43.305,43.375,106.0,,,,44.717059757792335,40.543398334718184,10.026634787970266,10.121987294676675,10.127961930870544,10.339363988116396,10.559816759844109,,,21.35218612455522,11.038643307083184,10.041159886587499,10.023517249883051,10.116081996282244,10.19854819492903,10.430999335628435,10.593980429947955,21.35218612455522,10.127961930870544,15.34875595859234,"rgba(0, 255, 255, 0.75)",15.684217372141234,16.9205160677079,1.686694548067239,72.61637608064413,26.65651333452142,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9668993231810487,0.8553299492385787,False,False,False,False,0.30747295495210825,0.31950116903336645,False,False,False,False,-312687.0,-223463.51572300663,False,False,False,False,9163.115232818434,False,False,False,False
2024-12-25 17:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,44.717059757792335,40.543398334718184,10.026634787970266,10.121987294676675,10.127961930870544,10.339363988116396,10.559816759844109,,,21.35218612455522,11.038643307083184,10.041159886587499,10.023517249883051,10.116081996282244,10.19854819492903,10.430999335628435,10.593980429947955,21.35218612455522,10.127961930870544,15.34875595859234,"rgba(0, 255, 255, 0.75)",15.777684192189573,16.9205160677079,1.6767025889254306,69.46123232843169,23.838337063335132,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684768211920525,0.8586490066225165,False,False,False,False,0.30432743971849474,0.3119143043759306,False,False,False,False,-312687.0,-224846.82555675844,False,False,False,False,9021.051430759233,False,False,False,False
2024-12-26 17:00:00+00:00,42.69,43.07,42.35,42.525,609.0,,,,44.39947609444584,40.60792918869033,10.04680250642086,10.138092981058234,10.141956244216116,10.35064062409556,10.568928369715605,,,21.568673966749017,11.088844372179219,10.062951270044893,10.042695573372148,10.13164459781058,10.211508402658682,10.441300552223385,10.602880917403699,21.568673966749017,10.141956244216116,15.360288377405611,"rgba(0, 255, 255, 0.75)",15.841606511489458,16.94248236816999,1.6148941468326303,64.99315805678567,19.857645217314314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9611222023746975,0.8619838184301777,False,False,False,False,0.2915149590634826,0.3017146317197066,False,False,False,False,-313296.0,-226218.13058688623,False,False,False,False,8890.632028731958,False,False,False,False
2024-12-27 17:00:00+00:00,44.425,44.63,43.705,43.845,400.0,,,,44.368381421265546,40.67606776873098,10.0606083848316,10.149121715936092,10.15154024540169,10.358366542310865,10.575173424156283,,,21.71785036811037,11.12320149410555,10.077867702790602,10.055824750640364,10.142301651431284,10.220385444019367,10.448359359580571,10.608981605491946,21.71785036811037,10.15154024540169,15.38226879192021,"rgba(0, 255, 255, 0.75)",15.90788526837279,16.972727014695906,1.6892423180050284,64.41747879968065,19.456879151898775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9641294838145226,0.8497246667695948,False,False,False,False,0.31972447815039495,0.31071955493505077,False,False,False,False,-312896.0,-227561.97352352366,False,False,False,False,8758.994322860144,False,False,False,False
2024-12-30 17:00:00+00:00,44.61,44.63,44.06,44.51,201.0,,,,44.36977269410391,40.712641128375516,10.067610942190647,10.154716486348626,10.156402430784125,10.362286632421675,10.578342540165984,,,21.79319638400899,11.14061687040822,10.085433215114469,10.062484264898302,10.147707950251585,10.224889200716394,10.451941160416006,10.612077511980772,21.79319638400899,10.156402430784125,15.394674627479013,"rgba(0, 255, 255, 0.75)",15.97063534870926,16.989381329540294,1.723201242127409,65.07535126538619,19.456879151898775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9656897784131518,0.8478505054630857,False,False,False,False,0.3231929808662425,0.3169562679006466,False,False,False,False,-312695.0,-228881.86540687986,False,False,False,False,8626.31224033518,False,False,False,False
2024-12-31 17:00:00+00:00,44.255,44.735,44.08,44.4,450.0,,,,44.372931778929185,40.79208086313508,10.083280241471378,10.16723729535975,10.167284505503455,10.37106096985415,10.585436472040977,,,21.960116963860955,11.179546359266434,10.102361309324161,10.077386435482817,10.15980718597214,10.23496941081327,10.45995855886111,10.619007614987776,21.960116963860955,10.167284505503455,15.422164397657507,"rgba(0, 255, 255, 0.75)",16.01582067859806,17.026089113414564,1.7091794067827688,65.16905082374588,19.456879151898775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.966120606583151,0.8477963178982602,False,False,False,False,0.3244160722387159,0.32068617006968125,False,False,False,False,-313145.0,-230188.2705943701,False,False,False,False,8499.54770947727,False,False,False,False
2025-01-01 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,44.372931778929185,40.79208086313508,10.083280241471378,10.16723729535975,10.167284505503455,10.37106096985415,10.585436472040977,,,21.960116963860955,11.179546359266434,10.102361309324161,10.077386435482817,10.15980718597214,10.23496941081327,10.45995855886111,10.619007614987776,21.960116963860955,10.167284505503455,15.422164397657507,"rgba(0, 255, 255, 0.75)",16.04706482240334,17.026089113414564,1.7058515803069894,65.23151719598567,19.456879151898775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9693105025151155,0.8519892281896245,False,False,False,False,0.3242692518059515,0.3224777109378164,False,False,False,False,-313145.0,-231474.4214378682,False,False,False,False,8367.771775997002,False,False,False,False
2025-01-02 17:00:00+00:00,43.63,44.96,43.435,44.35,455.0,,,,44.36257323832145,40.86566632352253,10.099036857440952,10.179830033067622,10.178230147587698,10.379887384305055,10.592572987604946,,,22.125244433951,11.218630698495984,10.119382427686475,10.092372335004667,10.17197624369688,10.245108877271994,10.468023794659798,10.625979351044547,22.125244433951,10.178230147587698,15.448301008910772,"rgba(0, 255, 255, 0.75)",16.058232256328793,17.060923298012575,1.6993823645334551,65.07958371634155,19.202205590340498,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9613514461877782,0.8477617925710562,False,False,False,False,0.32031017960512276,0.3213939452714696,False,False,False,False,-313600.0,-232747.68622177723,False,False,False,False,8245.093143811002,False,False,False,False
2025-01-03 17:00:00+00:00,43.495,43.755,42.915,43.0,346.0,,,,44.29483359110958,40.90322919064941,10.110649737263936,10.189111900946232,10.186298670795395,10.386393222584363,10.59783263485728,,,22.2434429242228,11.247369777879278,10.131926211151011,10.103417691230504,10.180946086778732,10.252582979785375,10.473968322321975,10.631117437029088,22.2434429242228,10.186298670795395,15.46220802524033,"rgba(0, 255, 255, 0.75)",16.039476593311505,17.08007632611996,1.6160080737727252,60.38921517602366,14.580360514238023,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9507101499480374,0.8564358885534716,False,False,False,False,0.3035540565474959,0.31247400090948274,False,False,False,False,-313946.0,-234006.57480748612,False,False,False,False,8122.626583441838,False,False,False,False
2025-01-06 17:00:00+00:00,42.065,43.18,42.06,43.01,1311.0,,,,44.010783543712016,41.00836713276591,10.153949432977848,10.22373055231388,10.216397229033623,10.410665594408316,10.61745724833391,,,22.669694233482904,11.35419094717475,10.178690091095,10.14460484247878,10.214402619237168,10.280465654610211,10.496147417978674,10.650288524154783,22.669694233482904,10.216397229033623,15.508655670917186,"rgba(38, 166, 154, 1.0)",16.00927383208342,19.176084604018612,1.4887568072086428,57.29117532493479,11.66833385182732,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9448560074571944,0.8630721679831233,False,False,False,False,0.28978815383814616,0.30113107737381445,False,False,False,False,-312635.0,-235225.62015930805,False,False,False,False,8017.019969745065,False,False,False,False
2025-01-07 17:00:00+00:00,43.92,44.265,43.44,43.74,515.0,,,,43.99759472422062,41.06976185419587,10.171482152176285,10.237754281278136,10.228592179045249,10.420504226671525,10.625415125212331,,,22.840955713521847,11.397372303530311,10.197623141281715,10.161283519579044,10.22795613929968,10.2917645517513,10.505139102425039,10.658062895057068,22.840955713521847,10.228592179045249,15.5354174606164,"rgba(0, 255, 255, 0.75)",15.975396232732166,19.22857265634648,1.5343235927652166,57.29267448427568,11.613945026780627,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9561159165322771,0.8526609001612665,False,False,False,False,0.31358732022847574,0.3073591988011451,False,False,False,False,-312120.0,-236417.7810870707,False,False,False,False,7900.709582617234,False,False,False,False
2025-01-08 17:00:00+00:00,44.345,44.93,43.93,44.16,802.0,,,,44.030104376307165,41.177493667419725,10.199174690515889,10.259910974921485,10.247862111074406,10.436054902960603,10.637996095612367,,,23.108742156923654,11.465474883832027,10.22752461651526,10.18762871291252,10.249370605979248,10.309620285817974,10.51935257109993,10.670354107382337,23.108742156923654,10.247862111074406,15.581777650618303,"rgba(0, 255, 255, 0.75)",15.934339544823628,19.311003982863518,1.5594619373608638,58.373256543138524,11.613945026780627,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608042635658911,0.8446220930232559,False,False,False,False,0.324856614670421,0.31610790673578304,False,False,False,False,-311318.0,-237579.02479114712,False,False,False,False,7790.65206970844,False,False,False,False
2025-01-09 17:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,,44.030104376307165,41.177493667419725,10.199174690515889,10.259910974921485,10.247862111074406,10.436054902960603,10.637996095612367,,,23.108742156923654,11.465474883832027,10.22752461651526,10.18762871291252,10.249370605979248,10.309620285817974,10.51935257109993,10.670354107382337,23.108742156923654,10.247862111074406,15.581777650618303,"rgba(0, 255, 255, 0.75)",15.877974042197103,19.311003982863518,1.5649978990454387,59.09364458238042,11.613945026780627,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9655860591900306,0.8511974299065421,False,False,False,False,0.31957808594793025,0.31784299634185664,False,False,False,False,-311318.0,-238722.26471686576,False,False,False,False,7669.866766302107,False,False,False,False
2025-01-10 17:00:00+00:00,46.53,46.745,45.92,46.12,1273.0,,,,44.322365569272975,41.430134475759225,10.245507438429128,10.297000565688217,10.280125823032815,10.46210633621499,10.659083924248197,,,23.557618550839415,11.579281711744343,10.27754693100114,10.231710927508212,10.285219175736268,10.339522227478078,10.543169342958459,10.690957759875825,23.557618550839415,10.280125823032815,15.680090050652488,"rgba(0, 255, 255, 0.75)",15.832033591128809,19.490219755385585,1.6820189327753778,63.643623907355554,9.394582460073082,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695057833859091,0.8450434948857662,False,False,False,False,0.3428282524854673,0.33033562441366193,False,False,False,False,-310045.0,-239828.04355846473,False,False,False,False,7570.69053736719,False,False,False,False
2025-01-13 17:00:00+00:00,47.28,47.285,45.89,45.99,1727.0,,,46.38833333333333,44.634056521359305,41.74327433412567,10.308394608164155,10.347372503145062,10.323957459256205,10.497513025908392,10.687754234492425,,,24.14271744722107,11.733051131790395,10.345425605017848,10.291552232555286,10.33390959498108,10.380151673361418,10.575543786625555,10.718970751682845,24.14271744722107,10.323957459256205,17.715748640188753,"rgba(0, 255, 255, 0.75)",15.767782411048247,21.936370624256135,1.525492218797353,66.12984007497275,11.680871210343895,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9693187727509096,0.8428118942939538,False,False,False,False,0.3428282524982058,0.33658193845593387,False,False,False,False,-311772.0,-240943.45373585288,False,False,False,False,7480.090684074675,False,False,False,False
2025-01-14 17:00:00+00:00,45.92,46.01,44.755,44.905,36.0,,,46.364544337303826,44.635903944962116,41.74784984721765,10.309660934501727,10.348387137224098,10.324840536284661,10.498226416651974,10.688331902267498,,,24.153973115408956,11.736134793766087,10.346792200479692,10.29275734927705,10.334890417887145,10.38097026578026,10.576196089454621,10.719535168926628,24.153973115408956,10.324840536284661,17.716187153587125,"rgba(38, 166, 154, 1.0)",15.678272479068868,21.93744457423155,1.4649289618120283,63.64401050234447,11.680871210343895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9580577058409565,0.8597231996246776,False,False,False,False,0.31989691080083055,0.3282394246283822,False,False,False,False,-311808.0,-242042.12887173114,False,False,False,False,7364.67842540685,False,False,False,False
2025-01-15 17:00:00+00:00,43.525,43.555,42.885,43.18,1873.0,,,44.737837825449205,44.43547257162823,41.84125122490371,10.371620343322345,10.398047112386383,10.36807208222191,10.533148981046033,10.71660654917062,,,24.668940502474854,11.886176428163541,10.413642951330354,10.351729138546824,10.382899179955034,10.42104481216318,10.608126695028822,10.747160243119165,24.668940502474854,10.36807208222191,17.68011104005689,"rgba(38, 166, 154, 1.0)",15.554192703211857,21.889611716280662,1.3687877403835293,57.32823890479642,12.548550574241894,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9488172637985884,0.8735648084105685,False,False,False,False,0.27952934408969604,0.3038843843590391,False,False,False,False,-313681.0,-243152.80904426245,False,False,False,False,7279.536124237751,False,False,False,False
2025-01-16 17:00:00+00:00,42.99,43.355,42.755,43.04,2002.0,,,44.138502719640535,44.254868580978425,41.91867364132753,10.437274810554548,10.45070896449236,10.413935763677138,10.570215834629657,10.746628785296286,,,25.185061080800576,12.04418373411336,10.484457908564169,10.414229855350035,10.433815474095827,10.46356721364192,10.64202375453732,10.77649378685293,25.185061080800576,10.413935763677138,17.71091511928454,"rgba(38, 166, 154, 1.0)",15.416821494133684,21.91582691570344,1.370202871735565,52.80059234074439,8.631425835041092,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9503174165056577,0.8752875149507774,False,False,False,False,0.27648693481305703,0.29018565958604803,False,False,False,False,-315683.0,-244277.30812884754,False,False,False,False,7197.713858745693,False,False,False,False
2025-01-17 17:00:00+00:00,42.58,43.04,42.44,42.76,711.0,,,43.982636373182125,44.18813564420105,41.93708960281957,10.46031193715828,10.469197051504601,10.430041951788665,10.583236858146702,10.757177622261336,,,25.35845785307596,12.099369127612917,10.509300014403774,10.436163432211607,10.45169214592494,10.478501841673948,10.653932564016683,10.786800834994438,25.35845785307596,10.430041951788665,17.723877803436036,"rgba(38, 166, 154, 1.0)",15.257080520499635,21.926921731877066,1.3654695103779066,49.115719848277415,5.47254121995374,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.949401348685719,0.8767833386852607,False,False,False,False,0.270692480730611,0.2804390701583295,False,False,False,False,-316394.0,-245395.3963749119,False,False,False,False,7097.144651633356,False,False,False,False
2025-01-20 17:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,43.982636373182125,44.18813564420105,41.93708960281957,10.46031193715828,10.469197051504601,10.430041951788665,10.583236858146702,10.757177622261336,,,25.35845785307596,12.099369127612917,10.509300014403774,10.436163432211607,10.45169214592494,10.478501841673948,10.653932564016683,10.786800834994438,25.35845785307596,10.430041951788665,17.723877803436036,"rgba(38, 166, 154, 1.0)",15.085332600166897,21.926921731877066,1.381015508262141,46.65913818663277,3.3439771111294547,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9512801620924659,0.882575059863695,False,False,False,False,0.27105985164651497,0.27574946090242225,False,False,False,False,-316394.0,-246496.14991948692,False,False,False,False,6987.111401220436,False,False,False,False
2025-01-21 17:00:00+00:00,41.48,41.54,41.09,41.1,989.0,,,43.613438947942214,44.01739994919294,41.91627017841971,10.490812435735982,10.49368264788202,10.451378017394081,10.600485813416219,10.771150451281706,,,25.573668223765623,12.172053573905252,10.542183333369392,10.465206327010007,10.47536969969335,10.498286157714883,10.669707737258758,10.800453006990875,25.573668223765623,10.451378017394081,17.721971656310814,"rgba(38, 166, 154, 1.0)",14.883842671994527,21.911703974861343,1.2892030941205392,41.467996912201876,-1.3855123590331786,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9518687329079302,0.8836827711941657,False,False,False,False,0.24469377154180022,0.26022161622211126,False,False,False,False,-317383.0,-247595.17085096773,False,False,False,False,6894.117426007716,False,False,False,False
2025-01-22 17:00:00+00:00,41.595,41.81,41.5,41.65,1066.0,,,43.3648106060606,43.87835255278452,41.90803166578488,10.524057381355785,10.520382325335639,10.474647941141352,10.619304458510374,10.786399266040203,,,25.805099034631745,12.25109126110877,10.578020404700979,10.496865329708434,10.501189498075176,10.519866329601836,10.686920674205671,10.815352385146033,25.805099034631745,10.474647941141352,17.733149444637,"rgba(38, 166, 154, 1.0)",14.670562401939119,21.914780154920578,1.3452258546319171,40.003700423815125,-2.693781673000167,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9539384028345593,0.8778958844371764,False,False,False,False,0.2508663442667861,0.2555439802444487,False,False,False,False,-316317.0,-248660.62556645658,False,False,False,False,6803.75901630217,False,False,False,False
2025-01-23 17:00:00+00:00,41.575,41.66,41.285,41.305,2091.0,,,42.97666682547244,43.62372058702284,41.879580852693856,10.588568801319857,10.572224973344738,10.519846414276158,10.655870783693684,10.816037701826431,,,26.23374271232733,12.403664159027826,10.647543387438477,10.55830905962794,10.551328186907353,10.561788826933096,10.72037139910626,10.844312357340167,26.23374271232733,10.519846414276158,17.7595985642724,"rgba(38, 166, 154, 1.0)",14.441234477191545,21.92737216574711,1.341826272875624,38.31334747213011,-4.407342654015416,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9516656076971949,0.8817282381773623,False,False,False,False,0.24755082544420112,0.2515474028443249,False,False,False,False,-318408.0,-249741.98020883708,False,False,False,False,6730.692985041671,False,False,False,False
2025-01-24 17:00:00+00:00,41.275,41.75,41.005,41.56,2800.0,,,42.652685345367935,43.35784683901803,41.84783071638441,10.674593890691463,10.641422739328837,10.580206337674484,10.704734356099625,10.855664034229084,,41.43833333333333,26.772939907459012,12.605638444733732,10.740215452113889,10.640262725632109,10.618260322207078,10.617787529290702,10.765081986458126,10.883033539603403,26.772939907459012,10.580206337674484,19.199796323507364,"rgba(38, 166, 154, 1.0)",14.188247658594847,23.897509347939398,1.2448676592814587,38.180853219790606,-4.832613014846501,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9500564461503723,0.8813727703770604,False,False,False,False,0.24582705192370802,0.24868722738401647,False,False,False,False,-315608.0,-250763.15881025046,False,False,False,False,6669.752008529397,False,False,False,False
2025-01-27 17:00:00+00:00,42.24,42.815,42.005,42.36,410.0,,,42.64492654748875,43.340965279260054,41.853518381947794,10.687539954087889,10.65184263430257,10.589297899608436,10.712098288348082,10.861638777787226,,41.56031152647975,26.853633923846488,12.635949410390422,10.754159182357839,10.652597566968529,10.628339694297209,10.626223844488637,10.771821467141896,10.888872155838365,26.853633923846488,10.589297899608436,19.21845509027294,"rgba(38, 166, 154, 1.0)",13.91985397594789,23.918016658326323,1.3248690233058171,40.97487191620404,-4.832613014846501,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9597667638483961,0.8721237945727743,False,False,False,False,0.26464106814935456,0.2566641477666855,False,False,False,False,-315198.0,-251762.14859613802,False,False,False,False,6572.701589792508,False,False,False,False
2025-01-28 17:00:00+00:00,42.69,42.73,41.975,42.26,2608.0,,,42.59324618402501,43.238851393743836,41.88263599723355,10.769457195122271,10.7178142672064,10.646877626929257,10.758754292999464,10.89950478095421,,41.90159963332188,27.345748855328115,12.826860935072611,10.842367849059945,10.73065873606955,10.692160614364461,10.679661513501468,10.814526981812016,10.925876485709265,27.345748855328115,10.646877626929257,19.309800196614898,"rgba(38, 166, 154, 1.0)",13.630467516256084,24.019094963636732,1.3382450025729962,42.539394388221424,-4.832613014846501,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9560538116591926,0.8748878923766817,False,False,False,False,0.26358860201948087,0.2601263748930832,False,False,False,False,-317806.0,-252786.08427681806,False,False,False,False,6511.233348090298,False,False,False,False
2025-01-29 17:00:00+00:00,42.365,43.095,42.035,42.45,4745.0,,,42.57824381865957,43.12905489852059,41.94810702145285,10.918375851508229,10.83791491375837,10.751778661028288,10.843837053359765,10.968612921017082,,42.1823856858847,28.17640251847923,13.170351467511619,11.002633837484728,10.872616018331467,10.808368003413669,10.777052276128396,10.89243329838595,10.993417395133704,28.17640251847923,10.751778661028288,19.461857978826952,"rgba(38, 166, 154, 1.0)",13.313476502949753,24.194029949833485,1.3712398896052207,44.29671889664325,-4.832613014846501,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9562007874015744,0.874463135289907,False,False,False,False,0.26748101420881526,0.2638036945509492,False,False,False,False,-313061.0,-253720.5790942317,False,False,False,False,6483.849885329208,False,False,False,False
2025-01-30 17:00:00+00:00,41.425,42.23,41.07,41.635,2504.0,,,42.479065373624195,43.01740074715062,41.93267432560661,10.994224239317417,10.89917556301164,10.805330224816538,10.887308564651985,11.003945131056254,,42.07940766817173,28.55439214103987,13.343084382522681,11.084209377810758,10.944946659933056,10.867655740994408,10.826786430350099,10.932249877066917,11.027950085268888,28.55439214103987,10.805330224816538,19.510576854846686,"rgba(38, 166, 154, 1.0)",12.968869659775782,24.244454209847895,1.3409453750692384,42.91994943523819,-4.832613014846501,False,True,False,True,True,19.3924209684449,0.0,0.0,0.0,0.0,0,0.945379273504273,0.8838586182336182,False,False,False,False,0.2507754364311912,0.2572895654910702,False,False,False,False,-315565.0,-254679.4073253289,False,False,False,False,6422.146786331856,False,False,False,False
2025-01-31 17:00:00+00:00,41.435,42.75,41.025,42.37,5206.0,,,42.40111796672228,42.886321840573686,41.94374557177706,11.152785556496017,11.027424961636235,10.917524115951547,10.978477462025205,11.07810702504122,,42.070554552253775,29.298331585988773,13.70060804016092,11.254648450110736,11.096205762866074,10.991798324439054,10.931022703466946,11.015785140836657,11.10044014161164,29.298331585988773,10.917524115951547,19.63793524717399,"rgba(38, 166, 154, 1.0)",12.60526039626545,24.38725004867021,1.4266067805039173,44.78603481691189,-4.832613014846501,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9492092859345399,0.8793004713448748,False,False,False,False,0.2550980741510561,0.25619381982106315,False,False,False,False,-310359.0,-255542.656824161,False,False,False,False,6403.291797396478,False,False,False,False
2025-02-03 17:00:00+00:00,43.34,43.685,43.1,43.41,4349.0,,,42.532074563919835,42.93830349152991,42.05144970347039,11.289742690001365,11.138382795546377,11.014670725587731,11.057521865684905,11.142478211018279,,42.325815356732384,29.919126779242344,14.006421465790888,11.401777638382674,11.226903913509194,11.099224721676165,11.021322433866157,11.088246801959729,11.163368112489167,29.919126779242344,11.014670725587731,19.789225368847497,"rgba(0, 255, 255, 0.75)",12.23010388050439,24.572623916261357,1.5402466134213864,49.14988196020835,-6.739910636604101,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9588209606986896,0.8746724890829694,False,False,False,False,0.282715448009927,0.26945463391549507,False,False,False,False,-306010.0,-256325.0962532438,False,False,False,False,6371.442312165524,False,False,False,False
2025-02-04 17:00:00+00:00,42.55,42.88,42.16,42.235,2531.0,,,42.524472293910826,42.90966720302122,42.066881685328454,11.366513817730844,11.20067001570295,11.069249119417755,11.10196724220747,11.178695714689344,,42.33579573013159,30.231560670818983,14.17571623535318,11.484198561303623,11.30019441600635,11.15954258345493,11.07207067543685,11.129002543594382,11.198775326152834,30.231560670818983,11.069249119417755,19.853233754956563,"rgba(38, 166, 154, 1.0)",11.819455743860699,24.646695538256136,1.488080741017169,48.43789145641684,-6.739910636604101,False,True,False,False,True,18.97642574230573,0.0,0.0,0.0,0.0,0,0.9545612360038187,0.8773977953302665,False,False,False,False,0.2666560813657215,0.2680553576406083,False,False,False,False,-308541.0,-257134.64514854233,False,False,False,False,6311.900570891639,False,False,False,False
