date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_406,aVWAP_peak_369,aVWAP_peak_325,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_139,aVWAP_peak_118,aVWAP_peak_70,aVWAP_peak_25,aVWAP_valley_408,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_99,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,58.05,58.365,58.05,58.365,48.0,,,,,,,,,,,,,,58.370682326621925,,,,,,,,,,,,,,,,,,,,,,,,,,57.428804475853944,57.428804475853944,,,57.74276375944327,#000000,,58.296021936321736,,49.23275985206744,-6.328148905575773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,-44.559124693096706,False,False,False,False,12.89486793618754,False,False,False,False
2024-02-23 17:00:00+00:00,58.365,58.365,58.365,58.365,0.0,,,,,,,,,,,,,,58.370682326621925,,,,,,,,,,,,,,,,,,,,,,,,,,57.428804475853944,57.428804475853944,,,57.74276375944327,#000000,,58.296021936321736,,50.51914438632241,-4.854299399359505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,-41.2171227598704,False,False,False,False,12.694947503068352,False,False,False,False
2024-02-26 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,58.370682326621925,,,,,,,,,,,,,,,,,,,,,,,,,,57.428804475853944,57.428804475853944,,,57.74276375944327,#000000,,58.296021936321736,,49.798814937461074,-4.854299399359505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,-37.92693481010497,False,False,False,False,12.498126611547912,False,False,False,False
2024-02-27 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,58.370682326621925,,,,,,,,,,,,,,,,,,,,,,,,,,57.428804475853944,57.428804475853944,,,57.74276375944327,#000000,,58.296021936321736,,49.31859530488684,-4.854299399359505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,-34.687757526227365,False,False,False,False,12.304357206717711,False,False,False,False
2024-02-28 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,58.370682326621925,,,,,,,,,,,,,,,,,,,,,,,,,,57.428804475853944,57.428804475853944,,,57.74276375944327,#000000,,58.296021936321736,,48.998448883170695,-4.854299399359505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,-31.498800045200582,False,False,False,False,12.113591978706584,False,False,False,False
2024-02-29 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,58.370682326621925,,,,,,,,,,,,,,,,,,,,,,,,,,57.428804475853944,57.428804475853944,,,57.74276375944327,#000000,,58.296021936321736,,48.785017935359924,-4.854299399359505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,-28.35928376543003,False,False,False,False,11.925784351129737,False,False,False,False
2024-03-01 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,,,,,,,,,,,,58.370682326621925,,,,,,,,,,,,,,,,,,,,,,,,,,57.428804475853944,57.428804475853944,,,57.74276375944327,#000000,,58.296021936321736,,55.43904534479712,1.1563270560207926,True,False,True,False,True,4.57543825224068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,-25.26844215666367,False,False,False,False,11.740888469716873,False,False,False,False
2024-03-04 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,,,,,,,,,,,,58.370682326621925,,,,,,,,,,,,,,,,,,,,,,,,,,57.428804475853944,57.428804475853944,,,57.74276375944327,#000000,,58.296021936321736,,59.87506361775526,5.157231382238216,True,False,True,False,True,4.57543825224068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,-22.225520572839425,False,False,False,False,11.558859191116612,False,False,False,False
2024-03-05 17:00:00+00:00,59.81,60.88,59.81,60.88,1.0,,,,,,,,,,,,,,58.37356791778373,,,,,,,,,,,,,,,,,,,,,,,,,,57.43426219870664,57.43426219870664,,,57.747364105065664,#000000,,58.29946063109967,,65.16814371680684,9.831243834891268,True,False,True,False,True,8.19871587406535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,-19.21427219186517,False,False,False,False,11.395155947843486,False,False,False,False
2024-03-06 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,58.37356791778373,,,,,,,,,,,,,,,,,,,,,,,,,,57.43426219870664,57.43426219870664,,,57.747364105065664,#000000,,58.29946063109967,,68.69686378284123,12.824364595903788,True,False,True,False,True,8.19871587406536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,-16.249709832301367,False,False,False,False,11.218486863380797,False,False,False,False
2024-03-07 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,58.37356791778373,,,,,,,,,,,,,,,,,,,,,,,,,,57.43426219870664,57.43426219870664,,,57.747364105065664,#000000,,58.29946063109967,,71.04934382686416,14.83371304778791,True,False,True,False,True,8.19871587406536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,-13.331109679862585,False,False,False,False,11.044556834491171,False,False,False,False
2024-03-08 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,58.37356791778373,,,,,,,,,,,,,,,,,,,,,,,,,,57.43426219870664,57.43426219870664,,,57.747364105065664,#000000,,58.29946063109967,,72.61766385621277,16.27422208639588,True,False,True,False,True,8.19871587406536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,-10.457759142190298,False,False,False,False,10.873323395196735,False,False,False,False
2024-03-11 17:00:00+00:00,61.98,61.98,61.87,61.87,1.0,,,,,,,,,,,,,61.906666666666666,58.378297634984385,,,,,,,,,,,,,,,,,,,,,,,,,,57.44213615023474,57.44213615023474,,,58.79230915053014,#000000,,58.54502084873795,,75.67893377187238,19.201303647208192,True,False,True,False,True,11.477064476620107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,-7.613452798900527,False,True,False,False,10.720248613875855,False,False,False,False
2024-03-12 17:00:00+00:00,61.95,61.95,61.02,61.71,8.0,,,,,,,,,,,,,61.59851851851852,58.4120110375276,,,,,,,,,,,,,,,,,,,,,,,,,,57.4993287037037,57.4993287037037,,,58.75229674086338,#000000,,58.56080663229629,,76.53691878248002,20.146714814639367,True,False,True,False,True,10.782793169917642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,-4.937275236126875,False,False,False,False,10.6780742167615,False,False,False,False
2024-03-13 17:00:00+00:00,61.92,61.92,60.84,60.84,11.0,,,,,,,,,,,,,61.37933333333334,58.452047432550046,,,,,,,,,,,,,,,,,,,,,,,,,,57.56867688813174,57.56867688813174,,,58.74218363553672,#000000,,58.58942493999439,,71.63863963073852,20.146714814639367,True,False,True,False,False,7.124534639598458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-2.4731314340163806,False,False,False,False,10.68306531417605,False,False,False,False
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,,,,,,,,,,,,60.31133333333334,58.47218193384224,,,,,,,,,,,,,,,,,,,,,,,,,,57.623855024711695,57.623855024711695,,,58.507806329149744,#000000,,58.58674094534739,,60.25635218955141,17.814403968546685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,-0.3572689311634134,False,False,False,False,10.827513913956267,False,False,False,False
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,,,,,,,,,,,,60.31133333333334,58.47218193384224,,,,,,,,,,,,,,,,,,,,,,,,,,57.623855024711695,57.623855024711695,,,58.507806329149744,#000000,2.4946748474690255,58.58674094534739,-0.05681740267321409,52.66816056209333,11.316041141513743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,1.72578950187788,False,False,False,False,10.659645481181752,False,False,False,False
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,,,,,,,,,,,,,60.03717514124294,58.49549689440994,,,,,,,,,,,,,,,,,,,,,,,,,,57.67958466453674,57.67958466453674,,,58.47296034118159,#000000,2.466237364638438,58.598028522311516,0.2886873290855621,50.78752348047554,9.97504297715301,True,False,False,False,False,1.3038086688196664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,4.07112609874799,False,False,False,False,10.788953303178934,False,False,False,False
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,,,,,,,,,,,60.03717514124294,58.49549689440994,,,,,,,,,,,,,,,,,,,,,,,,,,57.67958466453674,57.67958466453674,,,58.47296034118159,#000000,2.4369070024805515,58.598028522311516,0.29216194010020224,49.53376542606368,8.824528855359752,True,False,False,True,False,1.3038086688196664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,6.380100887914687,False,False,False,False,10.621682709331198,False,False,False,False
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,,,,,,,,,,,60.03717514124294,58.49549689440994,,,,,,,,,,,,,,,,,,,,,,,,,,57.67958466453674,57.67958466453674,,,58.47296034118159,#000000,2.4066511160936064,58.598028522311516,0.29583493549498524,48.69792672312245,7.7667196024167,False,False,False,True,False,1.3038086688196664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,8.653277618334613,False,False,False,False,10.457005458023737,False,False,False,False
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,,,,,,,,,,,,60.03717514124294,58.49549689440994,,,,,,,,,,,,,,,,,,,,,,,,,,57.67958466453674,57.67958466453674,,,58.47296034118159,"rgba(38, 166, 154, 0.5)",2.374232213496314,58.598028522311516,0.5715411786491578,50.60172309523262,7.7667196024167,True,False,False,False,False,3.4947391187529924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,10.891211298670509,False,False,False,False,10.294881342395461,False,False,False,False
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,60.03717514124294,58.49549689440994,,,,,,,,,,,,,,,,,,,,,,,,,,57.67958466453674,57.67958466453674,,,58.47296034118159,#000000,2.3314228980881464,58.598028522311516,-0.03775742375341029,47.156289555612936,5.703780905758329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,13.094448332799647,False,False,False,False,10.13527077894747,False,False,False,False
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,60.03717514124294,58.49549689440994,,,,,,,,,,,,,,,,,,,,,,,,,,57.67958466453674,57.67958466453674,,,58.47296034118159,#000000,2.2872553618015834,58.598028522311516,-0.03848653009263528,44.85933386253314,3.1622254165010446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,15.263526653221358,False,False,False,False,9.978134797878518,False,False,False,False
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,60.03717514124294,58.49549689440994,,,,,,,,,,,,,,,,,,,,,,,,,,57.67958466453674,57.67958466453674,,,58.47296034118159,#000000,2.2416493224152356,58.598028522311516,-0.03926953312067244,43.328030067146614,1.295392468940868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,17.39897585239622,False,False,False,False,9.823435033570323,False,False,False,False
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,,,,,,,,,,,,,60.029055555555566,58.49680521091812,,,,,,,,,,,,,,,,,,,,,,,,,,57.6825677830941,57.6825677830941,,,58.472749083165475,"rgba(38, 166, 154, 0.5)",2.1865601455871886,58.599521013246544,0.6725079068696584,47.9919589928338,1.295392468940868,False,False,False,False,True,3.703778549129673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,19.516821188017985,False,False,False,False,9.686637591189388,False,False,False,False
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,,,,,,,,,,,,,60.16724444444446,58.53742387332522,,,,,,,,,,,,,,,,,,,,,,,,,,57.75353582554518,57.75353582554518,,,58.55293499221501,"rgba(38, 166, 154, 1.0)",2.138348746196551,58.7788825570199,1.0597511032804228,53.479714300250535,-4.6104647187829215,True,False,True,False,True,6.668382159169894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,21.834389851769647,False,False,False,False,9.769015302953894,False,False,False,False
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,,,,,,,,,,,,,60.16724444444446,58.53742387332522,,,,,,,,,,,,,,,,,,,,,,,,,,57.75353582554518,57.75353582554518,,,58.55293499221501,"rgba(38, 166, 154, 1.0)",2.1273144110835154,58.7788825570199,1.0652480099666561,57.13821783852836,-1.1157127755769096,True,False,True,False,True,6.668382159169894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,24.116027218408878,False,False,False,False,9.61755770135771,False,False,False,False
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,#000000,2.112843421629801,58.788034330517206,0.19971459558385052,53.45810397917977,-1.1157127755769096,True,False,True,False,False,0.5150162511285714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,24.7963988894413,False,False,False,False,11.034339752499449,False,False,False,False
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,#000000,2.0974311980683975,58.788034330517206,0.20118212691381657,51.00469473961404,-1.1157127755769096,False,False,False,False,False,0.5150162511285714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,25.466222162473215,False,False,False,False,10.863264717576977,False,False,False,False
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,#000000,2.0810568282780095,58.788034330517206,0.2027650873099675,49.369088579903554,-1.1157127755769096,False,False,False,False,False,0.5150162511285714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,26.1256605785589,False,False,False,False,10.694842008777334,False,False,False,False
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,#000000,2.0777332004500146,58.788034330517206,0.20308943871686772,48.2786844734299,6.174254215882215,False,False,False,True,False,0.5150162511285714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,26.774875143232407,False,False,False,False,10.529030504765283,False,False,False,False
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,#000000,2.047661084974496,58.788034330517206,0.20607202655709517,47.55174840244746,4.993017037856113,False,True,False,True,False,0.5150162511285714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,27.41402436581795,False,False,False,False,10.365789721745665,False,False,False,False
2024-04-08 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,#000000,2.021321365607923,58.788034330517206,-0.19197062729335185,44.22895751382683,1.4141017841732548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,28.04326429813085,False,False,False,False,10.205079803579066,False,False,False,False
2024-04-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,#000000,1.9819404178279025,58.788034330517206,-0.19578506347959332,42.01376358807974,-1.0308981134528068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,28.662748572578437,False,False,False,False,10.046861512050707,False,False,False,False
2024-04-10 17:00:00+00:00,55.375,55.375,55.375,55.375,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,"rgba(255, 0, 0, 1.0)",1.9968145533224637,58.788034330517206,-1.7092395109191887,34.69773165599751,-8.040616206268055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,29.272628439670243,False,False,False,False,9.891096217290231,False,False,False,False
2024-04-11 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,"rgba(255, 0, 0, 1.0)",2.007552761471073,58.788034330517206,-1.7324746812475342,29.74585437072915,-12.59173099138809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,29.873052804946674,False,False,False,False,9.737745888339996,False,False,False,False
2024-04-12 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,"rgba(255, 0, 0, 1.0)",2.0123024484764196,58.788034330517206,-1.7283854786096087,26.444602847216913,-15.612865947969482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,30.464168265335097,False,False,False,False,9.586773083869607,False,False,False,False
2024-04-15 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,"rgba(255, 0, 0, 1.0)",2.0111060445741247,58.788034330517206,-1.7294136924807058,24.243768498208752,-17.73204350743363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,31.046119144942303,False,False,False,False,9.43814094303442,False,False,False,False
2024-04-16 17:00:00+00:00,50.49,50.49,50.49,50.49,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,"rgba(255, 26, 202, 1.0)",2.1981921277792584,58.788034330517206,-3.7749358782848343,19.201520391062,-22.538773978331843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,31.619047530292036,False,False,False,False,9.291813176475745,False,False,False,False
2024-04-17 17:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,"rgba(255, 26, 202, 1.0)",2.3775373207821153,58.788034330517206,-3.6584217856382146,15.69402965450446,-25.87517257925881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,32.18309330501619,False,False,False,False,9.147754057460617,False,False,False,False
2024-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,"rgba(255, 26, 202, 1.0)",2.5456994596257516,58.788034330517206,-3.5346019721589705,13.243007175295867,-28.308825754392448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,32.738394184008186,True,False,False,False,9.005928413158902,True,False,False,False
2024-04-19 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,"rgba(255, 26, 202, 1.0)",2.6909472075598204,58.788034330517206,-3.34381674424476,11.608992189156806,-30.1062495701221,False,True,False,True,False,0.0,1.0,49.79,49.79,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,33.28508574704682,True,False,False,False,8.866301616055663,True,False,False,False
2024-04-22 17:00:00+00:00,50.13,50.13,50.13,50.13,0.0,,,,,,,,,,,,,59.726950757575764,58.631914316702826,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,,58.578390561974764,"rgba(255, 26, 202, 1.0)",2.828452132964,58.788034330517206,-3.0610503284155812,12.136459920264201,-30.1062495701221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,33.82330147189881,False,False,False,False,8.72883957549666,False,False,False,False
2024-04-23 17:00:00+00:00,50.13,51.7,50.13,51.7,102.0,,,,,,,,,,,,,56.58979616306956,57.88930175781251,,,,,,,,,,,,,,,,,,,,,,,,51.17666666666668,51.17666666666668,57.1564378698225,57.1564378698225,51.17666666666668,,55.19088449897674,"rgba(255, 0, 0, 1.0)",2.897177836173431,56.26984461964755,-1.5773434970368823,18.727508685065295,-30.1062495701221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,35.934568115745336,False,False,False,False,10.174904078202138,False,False,False,False
2024-04-24 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,56.58979616306956,57.88930175781251,,,,,,,,,,,,,,,,,,,,,,,,51.17666666666668,51.17666666666668,57.1564378698225,57.1564378698225,51.17666666666668,,55.19088449897674,"rgba(255, 0, 0, 1.0)",2.954019864584618,56.26984461964755,-1.5063692268952527,23.534704463951158,-34.68793390167603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,38.013101943408195,False,False,False,False,10.017153627377299,False,False,False,False
2024-04-25 17:00:00+00:00,51.82,51.82,51.63,51.67,36.0,,,,,,,,,,,,,56.029946921443745,57.67932547169813,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,56.93374574347334,56.93374574347334,51.31492753623189,,55.034436492092055,"rgba(239, 83, 80, 1.0)",3.0074814475999414,55.98875524848397,-1.4360039533844708,26.46370271844769,-31.86585852039418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,39.5012709055259,False,False,False,False,10.419988454859821,False,False,False,False
