date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_109,aVWAP_valley_421,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_421,aVWAP_OB_bull_237,aVWAP_OB_bull_127,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,26.885,27.015,26.825,26.92,78676.0,,,26.15965361127968,24.07810811925647,22.95540411193072,22.683910770208854,22.45908726838208,22.152276983571152,21.693117231731033,,25.519946825111347,26.314860609624077,24.209280384158202,23.498693147482996,22.83101259373137,22.56300139221134,21.917703980691652,21.54020521349967,20.50821658038594,20.244022388095264,,23.498693147482996,21.917703980691652,19.926904668981116,23.01932360066776,"rgba(38, 166, 154, 1.0)",1.9624985522460523,24.124831161956877,1.4242909044921808,55.96193884910042,1.5242114231743784,True,False,True,False,True,6.189920426009284,0.0,0.0,0.0,0.0,0,0.9104078587416066,0.7729420542153694,False,False,False,False,0.15629246364449417,0.14591603630394523,False,False,False,False,751165.0,785046.4315019421,False,False,False,False,62283.70022801385,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.18,26.965,27.125,80678.0,,,26.18946315201412,24.110828661440404,22.990216454551355,22.71737483775117,22.49157994711366,22.184728102300234,21.725880965477707,,25.62420488759245,26.33666391408937,24.24147196137411,23.53355008258699,22.86535605655583,22.595785185536926,21.95040957630881,21.573035464048058,20.542136550388943,20.278173884083316,,23.53355008258699,21.95040957630881,19.961101396138243,23.05593292254197,"rgba(0, 255, 255, 0.75)",1.9304905715509546,24.157474632956344,1.5371871848405603,57.6681482749822,3.1792411955958784,True,False,True,False,True,6.734730053378083,0.0,0.0,0.0,0.0,0,0.9158347891190416,0.768842026453706,False,False,False,False,0.16486778664037635,0.1553919114721608,False,False,False,False,831843.0,785771.9596957103,False,False,False,False,62568.88317021518,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,26.85,27.01,83272.0,,,26.21658453492296,24.143272526261292,23.025079099219262,22.750971074458658,22.524259123923734,22.21741894169705,21.758951425017777,,25.714804303462316,26.35641345413999,24.27334450015456,23.568296180379097,22.899787437480676,22.628733086815807,21.983389955350038,21.606192742550867,20.57650021347593,20.312794721119893,,23.568296180379097,21.983389955350038,19.99579537341776,23.091576077672343,"rgba(38, 166, 154, 1.0)",1.9079974809699494,24.18843346869268,1.4788104069576398,58.23243281720704,3.8338985885591086,True,False,True,False,True,6.3659619241936625,0.0,0.0,0.0,0.0,0,0.9121367735470943,0.7712299599198398,False,False,False,False,0.16360109248422458,0.1594965019781927,False,False,False,False,748571.0,785195.2006306605,False,False,False,False,62889.86172571572,False,False,False,False
2025-06-06 17:00:00+00:00,26.66,26.96,26.615,26.665,68004.0,,,26.230089538943655,24.16663627842512,23.051080986249655,22.77619170900376,22.54890713913662,22.242203959644364,21.784187141733767,,25.766165178386263,26.365202593345842,24.29616343331587,23.593834234278106,22.92554520487467,22.653532988830175,22.008480202841096,21.631543390753116,20.603046972309915,20.339597669713285,,23.593834234278106,22.008480202841096,20.022720184170208,23.11661227186972,"rgba(38, 166, 154, 1.0)",1.869140085081357,24.206579132488272,1.3152683884604188,56.891704674589555,3.8338985885591086,True,False,True,False,True,5.257482945191047,0.0,0.0,0.0,0.0,0,0.9084766969033468,0.7747888645605254,False,False,False,False,0.14886028377037513,0.15417839287428392,False,False,False,False,680567.0,783573.057985224,False,False,False,False,62969.150691208495,False,False,False,False
2025-06-09 17:00:00+00:00,27.165,27.21,27.025,27.21,43108.0,,,26.244683564752773,24.183502816666696,23.069147465836895,22.79361567570397,22.56586397396724,22.259163796703056,21.80133647882002,,25.808442123181237,26.376225627638345,24.312747113702255,23.611846928982043,22.94339293231659,22.670627222206296,22.025585299963197,21.64873593778779,20.62084958890229,20.357530741287782,,23.611846928982043,22.025585299963197,20.040689927654995,23.134899840495205,"rgba(0, 255, 255, 0.75)",1.8428392410812056,24.22378546897575,1.6204422309089865,58.03710280532849,3.8595016197233605,True,False,True,False,True,6.75613105518477,0.0,0.0,0.0,0.0,0,0.9084108624591402,0.7753960271561477,False,False,False,False,0.16740275297327037,0.16079057292377713,False,False,False,False,723675.0,782644.4059234376,False,False,False,False,62661.22587429053,False,False,False,False
2025-06-10 17:00:00+00:00,26.615,26.965,26.595,26.84,75576.0,,,26.259737429733427,24.209196299357906,23.097767525587802,22.821413299038287,22.59305552269901,22.286517771606455,21.829197642731884,,25.85890833071814,26.38643127605875,24.337845560467283,23.639922208044325,22.971759635172887,22.697977596835294,22.053279861274103,21.676727507699017,20.650174990828663,20.387142610208766,,23.639922208044325,22.053279861274103,20.070443022020452,23.162179709886,"rgba(38, 166, 154, 1.0)",1.811021313568254,24.245278090605556,1.4327395762571482,56.938728560185936,3.8595016197233605,True,False,True,False,True,5.556951482483758,0.0,0.0,0.0,0.0,0,0.9085523413373667,0.7740593685006618,False,False,False,False,0.14844008965786165,0.1546153312908194,False,False,False,False,648099.0,780558.4306378028,False,False,False,False,62861.45493050308,False,False,False,False
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.155,57945.0,,,26.276948073913736,24.230835755989222,23.121198599686778,22.844080113587754,22.615162624635285,22.308670421838805,21.851647519310948,,25.905707669981506,26.399458755172144,24.35908999939981,23.663160680313663,22.994938058926028,22.72024433752112,22.07564741553111,21.699249226282934,20.673577064449855,20.41073372757087,,23.663160680313663,22.07564741553111,20.094104144896484,23.18531470847715,"rgba(0, 255, 255, 0.75)",1.788025578247905,24.266544433670656,1.6154442092264454,57.43536294785555,3.8595016197233605,True,False,True,False,True,6.430679953518027,0.0,0.0,0.0,0.0,0,0.912875916098054,0.7649734647460196,False,False,False,False,0.16529013437338416,0.15995273283210176,False,False,False,False,706044.0,779403.1681472942,False,False,False,False,62785.230823053425,False,False,False,False
2025-06-12 17:00:00+00:00,27.77,27.79,27.46,27.51,51380.0,,,26.300174940115006,24.252925326195914,23.144231408322135,22.866228565171628,22.636668209760526,22.33009912115899,21.873205241575057,,25.959882529114722,26.4182420129991,24.380913283642798,23.68635448982605,23.01765727905829,22.74194924688967,22.097199414017624,21.720829058085226,20.695729744523252,20.43300905077113,,23.68635448982605,22.097199414017624,20.116384071875224,23.20913523066042,"rgba(0, 255, 255, 0.75)",1.742936860847572,24.291438351478753,1.8466312353713694,59.06361708687096,5.337113765924634,True,False,True,False,True,7.408661100448928,0.0,0.0,0.0,0.0,0,0.916237598894889,0.7617104106492529,False,False,False,False,0.19614773566431826,0.17805023424821,False,False,False,False,757424.0,779062.4058504369,False,False,False,False,62608.40553897508,False,False,False,False
2025-06-13 17:00:00+00:00,27.785,27.795,27.43,27.52,62100.0,,27.581666666666667,26.327066467972372,24.279199148053785,23.171723664863624,22.89269547082779,22.662387703637314,22.355743210351847,21.89902284565598,,26.020686986983538,26.440072004542735,24.40685857315091,23.713988606291288,23.0447886544624,22.76789885594158,22.123000598694933,21.746679064974117,20.72229633617961,20.45972934831418,,23.713988606291288,22.123000598694933,20.143118387674782,23.478639122642484,"rgba(0, 255, 255, 0.75)",1.7009860097618947,24.646861942023712,1.689101521992219,60.18626891545871,6.572013584447362,True,False,True,False,True,7.436359791845327,0.0,0.0,0.0,0.0,0,0.9160869837688788,0.762862693488751,False,False,False,False,0.19543606271160907,0.18674314847990953,False,False,False,False,819524.0,779689.7173876395,False,False,False,False,62600.52328255686,False,False,False,False
2025-06-16 17:00:00+00:00,26.785,26.88,26.61,26.855,100181.0,,27.087802320255197,26.341952000778345,24.31066289009273,23.207447110969145,22.927593017182947,22.696663097987084,22.390336208636064,21.934389055648605,,26.06408854534344,26.450108201773308,24.437512508625204,23.748699420238506,23.080284940899773,22.802319296795808,22.158090085555298,21.782251528131376,20.759776320948795,20.49762155080793,,23.748699420238506,22.158090085555298,20.181250241552934,23.48208878337053,"rgba(38, 166, 154, 1.0)",1.6570812367610444,24.639054522267323,1.3372582035048552,57.164166698449165,6.572013584447362,True,False,True,False,False,5.206021472288747,0.0,0.0,0.0,0.0,0,0.9229754350694227,0.7640887101840799,False,False,False,False,0.1464798692002033,0.16661150884005643,False,False,False,False,719343.0,778754.1093661255,False,False,False,False,63183.166332439694,False,False,False,False
2025-06-17 17:00:00+00:00,26.815,26.925,26.76,26.83,73584.0,,27.00997421547637,26.353610070691776,24.333792487432248,23.233648141572232,22.953200334700107,22.721821822529183,22.415726092182393,21.96034116159747,,26.09521903217886,26.458309211106137,24.460060991854856,23.774165703620007,23.106323372620587,22.827582469914645,22.18384059483234,21.808353887997303,20.787268032535057,20.525414070930616,,23.774165703620007,22.18384059483234,20.209218689172605,23.50048064965401,"rgba(38, 166, 154, 1.0)",1.6129617154463967,24.651896642118196,1.3503751124551642,55.019849772355656,8.841248654579282,True,False,True,False,False,5.122864112324439,0.0,0.0,0.0,0.0,0,0.9243528524754964,0.7555290273938176,False,False,False,False,0.15121719105123882,0.15891434994564763,False,False,False,False,645759.0,776692.1696860306,False,False,False,False,63344.419567595665,False,False,False,False
2025-06-18 17:00:00+00:00,26.85,26.915,26.615,26.715,67093.0,,26.95203129366667,26.361885600321816,24.353771202415626,23.256622207352883,22.97572408747955,22.74400057339762,22.438158963768647,21.983333533978136,,26.118315947157832,26.463789787287894,24.47949023425513,23.796351044732216,23.129187381069354,22.849832300215134,22.206624622173294,21.831498246193274,20.811749177888156,20.55018519343646,,23.796351044732216,22.206624622173294,20.234172488647825,23.51680841093276,"rgba(38, 166, 154, 1.0)",1.5944201691135127,24.662904387879525,1.287048202144499,52.95001507090865,6.903200512026537,True,False,True,False,False,4.734826762427126,0.0,0.0,0.0,0.0,0,0.9209416504059922,0.7594259457418014,False,False,False,False,0.14685748580953414,0.15288591787759087,False,False,False,False,578666.0,773621.9965126037,False,False,False,False,63402.53709367945,False,False,False,False
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,26.95203129366667,26.361885600321816,24.353771202415626,23.256622207352883,22.97572408747955,22.74400057339762,22.438158963768647,21.983333533978136,,26.118315947157832,26.463789787287894,24.47949023425513,23.796351044732216,23.129187381069354,22.849832300215134,22.206624622173294,21.831498246193274,20.811749177888156,20.55018519343646,,23.796351044732216,22.206624622173294,20.234172488647825,23.51680841093276,"rgba(38, 166, 154, 1.0)",1.5655621504262085,24.662904387879525,1.3107723711650876,51.570125269943986,5.587515671205949,False,False,False,False,False,4.734826762427126,0.0,0.0,0.0,0.0,0,0.9222970845664629,0.7589572445060134,False,False,False,False,0.14404772164565927,0.14846681976162507,False,False,False,False,578666.0,770599.422923261,False,False,False,False,62419.55202245961,False,False,False,False
2025-06-20 17:00:00+00:00,26.65,26.725,26.43,26.455,76911.0,,26.86793359465149,26.36598759040925,24.37428174951256,23.281017178946435,22.999786839887033,22.76779802135647,22.462341535161325,22.008261501876294,,26.134614838701832,26.465334991097784,24.49932030529534,23.81958454690003,23.153534159172597,22.87366132423282,22.231260235253135,21.856633321708546,20.838574722794238,20.577378196787055,,23.81958454690003,22.231260235253135,20.26162270355644,23.532072480763567,"rgba(38, 166, 154, 1.0)",1.5319464948435213,24.670888183564124,1.164604522704372,49.059750577383866,3.208574006343575,False,False,False,False,False,3.836022495522691,0.0,0.0,0.0,0.0,0,0.9193315323239304,0.7603819815291826,False,False,False,False,0.13633236702953827,0.14239959339558167,False,False,False,False,501755.0,766431.2923353034,False,False,False,False,62644.2256345145,False,False,False,False
2025-06-23 17:00:00+00:00,26.995,27.075,26.74,26.745,38836.0,,26.866579381664895,26.37169536705444,24.385988066160568,23.294382782481993,23.012890952593526,22.780701504597275,22.47538501249734,22.021618374709654,,26.14848117152456,26.469445039215323,24.51072277325981,23.832517104842257,23.16683467205136,22.886607183496867,22.24450085210693,21.87007533830718,20.85277239697842,20.59174024595123,,23.832517104842257,22.24450085210693,20.276087868168446,23.543496567749646,"rgba(38, 166, 154, 1.0)",1.4755902987381078,24.679987941807674,1.399448112364441,49.42424955540392,3.208574006343575,False,False,False,False,False,4.737467925383786,0.0,0.0,0.0,0.0,0,0.919518733246057,0.7540053612617668,False,False,False,False,0.1548781153938681,0.14863885439472488,False,False,False,False,540591.0,762929.8924541358,False,False,False,False,62275.105857235205,False,False,False,False
2025-06-24 17:00:00+00:00,25.965,26.03,25.81,25.855,88815.0,,26.697138231005674,26.359347390696495,24.402145509716302,23.316474173489983,23.03515719385449,22.80305827513808,22.498481322662563,22.04590632235214,,26.137910558885835,26.455936934036313,24.525925622051442,23.85246214573706,23.189108105856654,22.908847040735342,22.268282173509963,21.894706594409804,20.879863218367813,20.619367470653458,,23.85246214573706,22.268282173509963,20.304162418243298,23.549451015731076,"rgba(38, 166, 154, 0.5)",1.4454371295548571,24.673553279862304,0.8173629250146215,45.08820830975048,-0.5679345164905811,False,True,False,True,False,1.6950929597720545,0.0,0.0,0.0,0.0,0,0.9173982935575614,0.7625819216025721,False,False,False,False,0.09964486827720585,0.12414186133596536,False,False,False,False,451776.0,758105.8010982578,False,False,False,False,62686.57708425481,False,False,False,False
2025-06-25 17:00:00+00:00,26.035,26.16,25.945,26.12,71320.0,,26.620483371916244,26.35351329810187,24.416375181074276,23.335139850217725,23.053878138624423,22.821791869241746,22.51775572694418,22.06607511408724,,26.135845847451165,26.44883657715916,24.539435470146984,23.869560855450764,23.20788210309488,22.927511084279875,22.288074603347837,21.915132147762986,20.90216637027823,20.64208074454517,,23.869560855450764,22.288074603347837,20.327210187364894,23.55897435298471,"rgba(38, 166, 154, 1.0)",1.4254967302411525,24.67500093151291,1.0136810824130342,43.97869365476872,-1.5863834192099233,False,True,False,True,False,2.5351475365197658,0.0,0.0,0.0,0.0,0,0.9212038810951115,0.7579259625486682,False,False,False,False,0.1070135561807942,0.11557770875837978,False,False,False,False,523096.0,754462.2382905327,False,False,False,False,62820.42860232838,False,False,False,False
2025-06-26 17:00:00+00:00,26.095,26.195,25.92,26.15,89979.0,,26.54889101535692,26.346822224883123,24.434127539944683,23.35844444118327,23.077273291053015,22.845218385827245,22.54186843346728,22.09131795113658,,26.13395675379656,26.44055388321108,24.5562923966345,23.890889428362975,23.231330716000844,22.9508449023661,22.312840378188092,21.94070017565317,20.93010465093074,20.67053761136813,,23.890889428362975,22.312840378188092,20.35609331622047,23.572334121075794,"rgba(38, 166, 154, 1.0)",1.4119548202455716,24.678950195475565,1.0418533110489923,43.44460101181528,-2.186181633460926,False,True,False,True,False,2.6309499900599462,0.0,0.0,0.0,0.0,0,0.9241477448493474,0.7570995483511724,False,False,False,False,0.10288164114343934,0.10922967495090956,False,False,False,False,613075.0,752270.1880844779,False,False,False,False,63241.491724772895,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.625,25.385,25.615,64180.0,,26.460700364757205,26.332587578508804,24.442452297856452,23.37154672612289,23.090751493669806,22.85894155023336,22.556248839738974,22.1066941868662,,26.117622722729692,26.426060601188368,24.563882664281945,23.902131036370243,23.24466826031031,22.964415563893773,22.327779598005804,21.956368111545636,20.94775666296693,20.688624419209617,,23.902131036370243,22.327779598005804,20.374570771141073,23.57551292656978,"rgba(38, 166, 154, 0.5)",1.4057932004824938,24.85624963563467,0.5397311383387777,40.61335299268424,-4.951125110498253,False,True,False,True,False,0.8071966196211555,0.0,0.0,0.0,0.0,0,0.9178943475312829,0.7634839425506996,False,False,False,False,0.07014903102344519,0.08968935298717737,False,False,False,False,548895.0,749117.0843932456,False,False,False,False,63256.04224066789,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.62,26.23,26.58,104698.0,,26.462695883276808,26.33662643462581,24.467093115467684,23.40165147677099,23.120693377188598,22.888729844243382,22.58666939107277,22.138233960841934,,26.13308003034071,26.42735756338179,24.58762028392817,23.93041755686637,23.274821896100605,22.99417279485002,22.358860087720057,21.988226719650125,20.982066678548556,20.72347258997035,,23.93041755686637,22.358860087720057,20.409835936161585,23.600138315824708,"rgba(38, 166, 154, 1.0)",1.4024621207006949,24.908229669049017,1.1920253005590873,44.41343815185482,-4.951125110498253,False,True,False,True,True,3.8822772253424063,0.0,0.0,0.0,0.0,0,0.9187773989283975,0.7602289332683876,False,False,False,False,0.11604353641486632,0.10286644470102185,False,False,False,False,653593.0,747636.0908367612,False,False,False,False,63898.55321368079,False,False,False,False
2025-07-01 17:00:00+00:00,26.765,26.795,26.555,26.585,33657.0,,26.469737578909758,26.33938050794102,24.475540978518033,23.411728582943198,23.13068373177793,22.89864628594212,22.59676743363488,22.14866614972559,,26.14006808166095,26.429136014576844,24.59579539339114,23.939971649771852,23.28489951265348,23.004089194357064,22.369157189080784,21.998753581759736,20.993341102304207,20.734911359384355,,23.939971649771852,22.369157189080784,20.42139827524715,23.608959684907386,"rgba(38, 166, 154, 1.0)",1.3989238141650633,24.920017817457698,1.1901878899216787,46.97124771576381,-7.9346703367468265,False,True,False,True,True,3.8978581784866293,0.0,0.0,0.0,0.0,0,0.9221615653560695,0.7594307796111145,False,False,False,False,0.1308070765334259,0.11683676061722388,False,False,False,False,687250.0,746699.8723741757,False,False,False,False,63429.691923546205,False,False,False,False
2025-07-02 17:00:00+00:00,26.99,27.095,26.855,27.0,109208.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,20.773832120869738,,23.9743343682006,22.40484743790231,20.460645006756767,23.643272136315353,"rgba(38, 166, 154, 1.0)",1.3978448405307682,24.96533927707678,1.4555697913873262,50.66908826565983,-4.554616229313609,True,False,False,False,True,5.19314594181969,0.0,0.0,0.0,0.0,0,0.9215315095261358,0.7550073277967757,False,False,False,False,0.1485990639731727,0.1327179122951983,False,False,False,False,796458.0,747471.3162133357,False,False,False,False,64139.433134033854,False,False,False,False
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,20.773832120869738,,23.9743343682006,22.40484743790231,20.460645006756767,23.643272136315353,"rgba(0, 255, 255, 0.75)",1.3966469724902055,24.96533927707678,1.5427382619685819,53.67951999567514,-1.8396628156770873,True,False,True,False,True,5.566362215698366,0.0,0.0,0.0,0.0,0,0.9257100791362496,0.7524078277406294,False,False,False,False,0.15378313341184935,0.14325052285352383,False,False,False,False,796458.0,748230.7996828964,False,False,False,False,63145.02331800232,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,20.773832120869738,,23.9743343682006,22.40484743790231,20.460645006756767,23.643272136315353,"rgba(0, 255, 255, 0.75)",1.3951473912255774,24.96533927707678,1.544396482030794,55.68647448235202,-0.0017425876962420261,True,False,True,False,True,5.566362215698366,0.0,0.0,0.0,0.0,0,0.9272391505078487,0.752539242843952,False,False,False,False,0.1523907903057092,0.14782065657961652,False,False,False,False,796458.0,748978.5082149445,False,False,False,False,62166.03070842089,False,False,False,False
2025-07-07 17:00:00+00:00,27.125,27.795,27.095,27.735,125126.0,27.541666666666668,26.641770705961658,26.3945309280986,24.54932629649917,23.49366721752627,23.21101949005077,22.977750968722155,22.676543344858803,22.230076747974472,,26.23913288458046,26.47501710583079,24.66809560440466,24.019894845680728,23.36640799287728,23.083478771108517,22.44997178021638,22.08060918717943,21.07931272490169,20.821790594152297,,24.019894845680728,22.44997178021638,20.508839191460464,23.894740203015306,"rgba(0, 255, 255, 0.75)",1.3941107631103462,25.314920995733942,1.7359302203984948,59.73671655948425,3.762822038959243,True,False,True,False,True,7.492365895046039,0.0,0.0,0.0,0.0,0,0.9260717141275603,0.751276216249462,False,False,False,False,0.17232387726497955,0.16007226692229803,False,True,False,False,921584.0,751654.562351147,False,False,False,False,63142.15426332909,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.28,26.02,26.115,75416.0,27.01392790537643,26.609625160019778,26.389793345256525,24.562661152972293,23.51156738445584,23.2291403968488,22.99600373807911,22.695412203151886,22.249925210172197,,26.23639380009366,26.469283626615717,24.680724241755026,24.036077368462365,23.384483251301276,23.1016179870293,22.469397301196572,22.100743741830687,21.1014753924888,20.844401081759298,,24.036077368462365,22.469397301196572,20.531838040862517,23.87803443625608,"rgba(38, 166, 154, 0.5)",1.3945315239073883,25.27895173176812,0.5995190885963794,53.97192980173312,3.762822038959243,True,False,True,False,False,1.7685659763960082,0.0,0.0,0.0,0.0,0,0.9127815925792074,0.7568967594265751,False,False,False,False,0.09354413081290905,0.12680819886760353,False,False,False,False,846168.0,753119.8869658578,False,False,False,False,63332.446445292975,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.61,26.325,26.49,72026.0,26.871516392239734,26.60188732613536,26.39127203850277,24.57786614865503,23.530600451402265,23.24821722522704,23.015087001031606,22.7149853316415,22.270319220196605,,26.242429494854136,26.469375108688332,24.695323666922093,24.05374170350554,23.403610989329664,23.120640303622753,22.489444507136174,22.121375501943618,21.123864015018718,20.867178296614274,,24.05374170350554,22.489444507136174,20.554936812362776,23.88467024856143,"rgba(38, 166, 154, 0.5)",1.390505530600624,25.276205396606777,0.8729160558382874,51.83297098760974,8.614375949940857,True,False,False,False,False,2.9494256972436865,0.0,0.0,0.0,0.0,0,0.9139208481416781,0.756339979519306,False,False,False,False,0.11271524730349959,0.11976172308555155,False,False,False,False,918194.0,755679.1755400306,False,False,False,False,63467.23022133494,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.15,25.885,26.105,100971.0,26.648551985201006,26.560486289427452,26.383087488571192,24.594057297143554,23.553052211158313,23.27108572628148,23.038220867518152,22.738998260530632,22.295700802923616,,26.235725258393988,26.46009980679937,24.710563975702144,24.07377305707533,23.426345956100366,23.143589308064282,22.51422830929082,22.147159434037217,21.152450361451688,20.896385122217357,,24.07377305707533,22.51422830929082,20.584696475000413,23.886503237783575,"rgba(38, 166, 154, 0.5)",1.3926678590985209,25.2594180225858,0.6071670081921403,48.93201150623744,5.916034764482539,False,False,False,False,False,1.654508906702386,0.0,0.0,0.0,0.0,0,0.9121877821245864,0.7539572675293409,False,False,False,False,0.07857180531369914,0.09916676419962535,False,False,False,False,817223.0,756633.3433611153,False,False,False,False,64048.684016353,False,False,False,False
2025-07-11 17:00:00+00:00,26.57,26.71,26.47,26.625,74499.0,26.640755973823644,26.562633774324514,26.386851845430456,24.610254121151595,23.572992646615972,23.291046774332873,23.058171874656733,22.759430666155833,22.316949032379945,,26.244744021541777,26.462355228189143,24.72617021288773,24.092382058027187,23.446371384049463,23.163485417841528,22.535132586053617,22.168644217864582,21.175697917348494,20.920023910131363,,24.092382058027187,22.535132586053617,20.608658168979375,23.9017944033056,"rgba(38, 166, 154, 0.5)",1.392594383558044,25.269002595991168,0.9737202878445426,49.34624582037376,5.916034764482539,False,False,False,False,False,3.2961859972028655,0.0,0.0,0.0,0.0,0,0.9127012737322759,0.7542658014900264,False,False,False,False,0.1140761678399574,0.10662146601979137,False,False,False,False,891722.0,758727.7411384623,False,False,False,False,64210.704419200236,False,False,False,False
2025-07-14 17:00:00+00:00,26.705,26.745,26.475,26.56,65694.0,26.63469175562355,26.563983426286928,26.38994066511002,24.624262479921395,23.590313353734512,23.308407353058833,23.07553949485941,22.777230967440953,22.3354766027748,,26.252158618131432,26.464169829319378,24.739659582464874,24.108512069778808,23.463775519381418,23.18079895336758,22.553352173264408,22.18738320700805,21.196002662467734,20.94067657042287,,24.108512069778808,22.553352173264408,20.629600888262466,23.915070278127207,"rgba(38, 166, 154, 0.5)",1.3928022243076466,25.277202824441936,0.9210189021601637,49.3360493406508,5.868512453288446,False,False,False,False,False,3.0732907852444526,0.0,0.0,0.0,0.0,0,0.9148041336217256,0.753184330689738,False,False,False,False,0.11212992298660956,0.10937569450320048,False,False,False,False,826028.0,759771.1560045326,False,False,False,False,64233.70124991031,False,False,False,False
2025-07-15 17:00:00+00:00,25.98,26.33,25.94,26.31,76201.0,26.5776819712295,26.545999346278297,26.38658734573116,24.637014550781178,23.607513923800955,23.32589288358032,23.093205794210483,22.79552963718746,22.35476720282922,,26.2507422129843,26.4598863076201,24.75174014282154,24.12399297477975,23.481173992058594,23.19833543183039,22.5722096391809,22.206966046863187,21.217633676989344,20.96276290007218,,24.12399297477975,22.5722096391809,20.65209321702979,23.92366505162257,"rgba(38, 166, 154, 0.5)",1.393807824720662,25.276050238814133,0.7418165853625364,48.195435564725884,4.3609505825617205,False,True,False,True,False,2.210634422835689,0.0,0.0,0.0,0.0,0,0.9080831685541376,0.7605009287554676,False,False,False,False,0.08223683041428971,0.0958062624587451,False,False,False,False,749827.0,759616.983043222,False,False,False,False,64419.24076541557,False,False,False,False
2025-07-16 17:00:00+00:00,26.055,26.08,25.845,25.945,76949.0,26.50602535630991,26.51847272906798,26.379308047122215,24.64775667707424,23.623085428212974,23.341896567249066,23.10949702307743,22.812536782833007,22.372863349953978,,26.243761635545482,26.451975655182032,24.76176766517696,24.137632856322853,23.49700601212772,23.214455009403373,22.589823291472914,22.22538523360279,21.238257856360164,20.983877694940354,,24.137632856322853,22.589823291472914,20.673660310903507,23.929230782686073,#000000,1.3966904640085949,25.270194265258027,0.48314623184670114,45.87761729515077,1.793446758557529,False,True,False,True,False,0.9602359638941849,0.0,0.0,0.0,0.0,0,0.9043099331423113,0.7594317096466092,False,False,False,False,0.07129702892573755,0.08355164569224133,False,False,False,False,672878.0,758272.1926084433,False,False,False,False,64613.5005985099,False,False,False,False
2025-07-17 17:00:00+00:00,25.205,25.515,25.205,25.395,106569.0,26.349729131731245,26.448795950581136,26.356220978752653,24.655826697786445,23.638991552279652,23.358854294924623,23.127182106965755,22.831463897109945,22.393584749354183,,26.2160043793,26.42895715848191,24.768716981132076,24.150222888641373,23.513464711368968,23.23177418052658,22.609730117544483,22.24664482064712,21.2630214402519,21.009421446591617,,24.150222888641373,22.609730117544483,20.699965662515872,23.926242499156402,#000000,1.4053871833539064,25.245799291115176,0.10616341934239154,42.30983712113605,-1.8139873314266026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993491124260355,0.7623076923076922,False,False,False,False,0.020897346904793137,0.052224496298517234,False,False,False,False,566309.0,755296.0190796303,False,False,False,False,65263.973457447726,False,False,False,False
