date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_328,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_258,aVWAP_peak_211,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_55,aVWAP_peak_21,aVWAP_valley_389,aVWAP_valley_309,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_170,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_46,aVWAP_OB_bull_235,aVWAP_OB_bull_170,aVWAP_OB_bear_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,86.40177771979823,81.03866251468226,78.52489757159162,77.02422324196775,74.86138890626908,74.50598669588526,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,74.74204090280851,80.84077060459204,79.48702449802332,,78.06544125744405,"rgba(0, 255, 255, 0.75)",3.7921475030227723,78.44430423796375,1.973999101055354,66.72736922213547,8.420655097935317,True,False,True,False,True,12.90835174947743,0.0,0.0,0.0,0.0,0,0.9181070094847812,0.8703526223602893,False,False,False,False,0.28157630557895896,0.2732032554272507,False,False,False,False,301945.0,187513.08822470688,False,False,False,False,8872.847963640303,False,False,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,,,,,86.35241707333314,81.08967777331871,78.56113316266509,77.06055810355993,74.8971662721487,74.53940047729512,,,,80.91959504934206,79.52267936660515,77.79907744559237,75.86930125636539,75.79919287437036,74.77732423154835,80.91959504934206,79.52267936660515,,78.09896025717872,"rgba(0, 255, 255, 0.75)",3.771011332317314,78.479170713299,1.771628005847328,65.17471508786886,8.420655097935317,True,False,True,False,True,11.417623249922958,0.0,0.0,0.0,0.0,0,0.90836745476159,0.8736296394135517,False,False,False,False,0.2697606553417799,0.2714819553845153,False,False,False,False,296474.0,189202.40468633932,False,False,False,False,8820.106134746655,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,,,,,86.26315976669346,81.15710965395029,78.611339674475,77.11149940563573,74.94789025556975,74.58686493086566,,,,81.02271123013116,79.57156250676717,77.84971360002147,75.9205889666066,75.85059405174322,74.82737741613158,81.02271123013116,79.57156250676717,,78.14336762154926,"rgba(0, 255, 255, 0.75)",3.786756317140373,78.52500557622578,1.6940605326879334,63.67169361899139,8.420655097935317,True,False,True,False,False,10.992480503619863,0.0,0.0,0.0,0.0,0,0.9027791579714465,0.88032064659313,False,False,False,False,0.25500486512085013,0.2632434102526827,False,False,False,False,288384.0,190740.1038384891,False,False,False,False,8808.786659789343,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,,,,,86.19294020674052,81.1995015393773,78.64447039246288,77.1455090292853,74.98212546353324,74.6189608856079,,,,81.08685051529925,79.60348000918296,77.88334630383376,75.95505485100199,75.88514706385872,74.86117942144834,81.08685051529925,79.60348000918296,,78.17154714013601,"rgba(0, 255, 255, 0.75)",3.8152981511251625,78.55384033246915,1.6423774550051617,62.39288249019474,8.420655097935317,True,False,True,False,False,10.757659001054808,0.0,0.0,0.0,0.0,0,0.8970958758785302,0.8866861158997482,False,False,False,False,0.2407087377661699,0.25197607400942634,False,False,False,False,282704.0,192165.90067820245,False,False,False,False,8760.278339482531,False,False,False,False
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,,,,,86.0975525295956,81.27476663347852,78.70322340872687,77.20566531699812,75.04255613131862,74.67563371319511,,,,81.19892920601038,79.660237583159,77.94290198029904,76.01593537469263,75.94617617269638,74.92084740782428,81.19892920601038,79.660237583159,,78.22370212149956,"rgba(0, 255, 255, 0.75)",3.839608883516063,78.60690736311369,1.550442458460732,60.89637043003772,8.420655097935317,True,False,True,False,False,10.243020536598241,0.0,0.0,0.0,0.0,0,0.8971849029333506,0.8822389383437902,False,False,False,False,0.25403096703204814,0.25300352052073727,False,False,False,False,272749.0,193415.25105528458,False,False,False,False,8778.801155924662,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,,,,,86.05158982667322,81.33459188087532,78.74929745584156,77.25254205079035,75.08938705240837,74.71954954028737,,,,81.28648174706153,79.70502411341228,77.98943924867199,76.06321186123785,75.99355873464248,74.96708235308257,81.28648174706153,79.70502411341228,,78.26681298874873,"rgba(0, 255, 255, 0.75)",3.8695027580545385,78.65062877684315,1.6654261867994824,60.874551696803984,8.420655097935317,True,False,True,False,False,11.048829660458903,0.0,0.0,0.0,0.0,0,0.8981429745275263,0.8885127362366475,False,False,False,False,0.2610359268399933,0.2570197236803653,False,False,False,False,280310.0,194762.45646528015,False,False,False,False,8759.92051784831,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,,,,,86.1362225904976,81.44681651154971,78.825273276804,77.3265668692994,75.16031443836702,74.78573320551737,,,,81.44763612879875,79.78176401681459,78.06436234886989,76.13600574942244,76.06641986811705,75.03698438091907,81.44763612879875,79.78176401681459,,78.35117494874807,"rgba(0, 255, 0, 1.0)",3.944298317345341,79.50563847763067,2.0420264580266885,64.31945306426039,9.001857165157809,True,False,True,False,True,14.583417804653745,0.0,0.0,0.0,0.0,0,0.8952872779239337,0.8840494981974084,False,False,False,False,0.3287286536697741,0.2928741886750697,False,False,False,False,289927.0,196237.8757448882,False,False,False,False,8773.208571835157,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,,,,,86.14477156876139,81.51859894123344,78.87797185159744,77.37911323603475,75.21183329217399,74.83398646498028,,,,81.54924146689805,79.83395083932855,78.11699683783227,76.18839177495542,76.11889026513666,75.08781835144103,81.54924146689805,79.83395083932855,,78.4051304075311,"rgba(0, 255, 255, 0.75)",3.9863919686760596,79.52854330308156,1.658506426078869,63.137476852422026,9.001857165157809,True,False,True,False,True,11.764529417831781,0.0,0.0,0.0,0.0,0,0.8853793237089426,0.8882214255724574,False,False,False,False,0.29817617160819604,0.29552518014163287,False,False,False,False,282216.0,197570.86991938608,False,False,False,False,8756.740221884224,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,,,,,85.89935728990129,81.6132237641859,78.97214137607554,77.48035195712616,75.31814768294804,74.9345597973358,,,,81.67954592105983,79.92087236091473,78.21511324965745,76.29362086459834,76.22450620946638,75.19305888649626,81.67954592105983,79.92087236091473,,78.47870827998048,"rgba(38, 166, 154, 0.5)",3.992407856856881,80.04354143209187,0.9095910783942498,57.84181691816057,13.103797406519377,True,False,True,False,False,7.183756684565541,0.0,0.0,0.0,0.0,0,0.8733132243213207,0.8942371805048422,False,False,False,False,0.22135932958551394,0.2584422548635734,False,False,False,False,261888.0,198568.03472683748,False,False,False,False,8936.139598289119,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,,,,,85.81188369380605,81.67654484648315,79.03137929050804,77.54304590698763,75.38316036477528,74.99603142287614,,,,81.76508663383821,79.97646088476168,78.27628051249374,76.35826698566034,76.28936245727114,75.25739519917575,81.76508663383821,79.97646088476168,,78.53040818321976,"rgba(38, 166, 154, 1.0)",4.012434578063584,80.08571068373617,1.1487512697311781,55.96176760505219,11.314670969593791,True,False,True,False,False,8.662566643779346,0.0,0.0,0.0,0.0,0,0.878075814675238,0.8927383855337746,False,False,False,False,0.2296561676967058,0.24404921128013962,False,False,False,False,273875.0,199735.58457603378,False,False,False,False,8983.439759555953,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,,,,,85.80162933404229,81.71571891626844,79.06425173575096,77.57685623258226,75.41734428166598,75.02826375219314,,,,81.81776225635377,80.00816438518821,78.30968100698831,76.39259120078603,76.32377094034932,75.29118961459777,81.81776225635377,80.00816438518821,,78.56226863806387,"rgba(38, 166, 154, 1.0)",4.041488500205628,80.12707983409689,1.2725311888531758,55.60353840824132,10.836339198639337,True,False,True,False,False,9.484364854376754,0.0,0.0,0.0,0.0,0,0.8808596841072387,0.889690754281012,False,False,False,False,0.26877937168943333,0.25641429148478645,False,False,False,False,279657.0,200974.67628803325,False,False,False,False,8933.805034601597,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,,,,,85.7119605203807,81.8106406094432,79.15349999666908,77.67113986188566,75.51505256757675,75.12077375508929,,,,81.94259785358734,80.09214818455936,78.40173316635538,76.48974545882204,76.42123379597601,75.38790758210094,81.94259785358734,80.09214818455936,,78.64320277937048,"rgba(38, 166, 154, 1.0)",4.055555195770732,80.19479479598823,1.0134753456932446,53.61013313375868,8.756096772537141,False,False,True,False,False,7.729275860340685,0.0,0.0,0.0,0.0,0,0.8776937618147443,0.8934152488972905,False,False,False,False,0.24793263860664413,0.2521734650457153,False,False,False,False,261619.0,201914.898361087,False,False,False,False,9074.955344142656,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,,,,,85.67695037462609,81.91925098627925,79.25134146643865,77.77317685276209,75.61966104244091,75.21979075911933,,,,82.08319039578082,80.1854230844754,78.50191107251746,76.59417448957089,76.5259555259156,75.49143166214483,82.08319039578082,80.1854230844754,,78.73685480933928,"rgba(38, 166, 154, 1.0)",4.085650390955417,80.28874141541439,1.3122166782684261,54.4762359820631,8.756096772537141,False,False,True,False,False,9.659786691637823,0.0,0.0,0.0,0.0,0,0.8830936381335174,0.8911323243107456,False,False,False,False,0.2519961558721872,0.25208481045895126,False,False,False,False,280286.0,203129.95420044995,False,False,False,False,9223.669214776102,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,,,,,85.72666715968937,82.00976052589621,79.32389117513155,77.84628136162428,75.69224794933217,75.28825227492256,,,,82.20005599886308,80.25678665623238,78.57478316705105,76.66754760928838,76.5994601487621,75.56317336163681,82.20005599886308,80.25678665623238,,78.81240894903583,"rgba(0, 255, 255, 0.75)",4.128622678959927,80.38310090754148,1.6269103802313618,57.05115888865542,8.756096772537141,True,False,True,False,True,11.65940864356645,0.0,0.0,0.0,0.0,0,0.8971256621634324,0.8758110522521393,False,False,False,False,0.3030779447382834,0.27758137759861734,False,False,False,False,291763.0,204504.1099492802,False,False,False,False,9258.604575787325,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,,,,,85.99184955911741,82.24205121581325,79.49177843444666,78.0093587588525,75.84825693694181,75.43472073242557,,,,82.49891013487473,80.42710495375134,78.7400655612992,76.82761790335573,76.75962881806646,75.71711684238132,82.49891013487473,80.42710495375134,,78.99903832094382,"rgba(0, 255, 255, 0.75)",4.205862915605057,80.6414792058082,1.9921050596073606,60.90128596661158,5.829125925909537,True,False,True,False,True,14.174535712332023,0.0,0.0,0.0,0.0,0,0.9119338493580773,0.8631912710995058,False,False,False,False,0.3428282509466777,0.3102048142726475,False,False,False,False,312474.0,206178.06173301226,False,False,False,False,9436.161093992172,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,,,,87.57166666666667,86.09031221416234,82.38494408551915,79.60664504270378,78.12426938414931,75.96159123568027,75.54173899899394,,,,82.67719939969172,80.54086140756422,78.85498429848765,76.9424535976567,76.87463658923276,75.82914511371638,82.67719939969172,80.54086140756422,,79.76926523340192,"rgba(38, 166, 154, 1.0)",4.234718942565082,81.44460443205634,1.2658208586321753,59.34803884983663,5.829125925909537,True,False,True,False,True,10.192320810274662,0.0,0.0,0.0,0.0,0,0.90457804743519,0.8640681497824356,False,True,False,False,0.30402831154643994,0.3071165629095437,False,False,False,False,295144.0,207557.37860536866,False,False,False,False,9558.546193310123,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,,,,86.85366120016745,86.07292185688492,82.43234431662195,79.65398691257272,78.17428523214659,76.01357222910202,75.59124452021967,,,,82.73338687095284,80.58554390281513,78.90380480119423,76.99403204523786,76.92637215894706,75.88066488985177,82.73338687095284,80.58554390281513,,79.75506314897802,"rgba(38, 166, 154, 0.5)",4.253404866098682,81.42938604606485,0.8794399009013518,55.872687011120206,5.829125925909537,False,False,True,False,False,7.420056122934298,0.0,0.0,0.0,0.0,0,0.8943086935166993,0.8900417485265226,False,False,False,False,0.23183203254640922,0.2694742977279765,False,False,False,False,285400.0,208764.24095257223,False,False,False,False,9561.42144612702,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,,,,86.03157661393843,85.99640363119799,82.43506028698367,79.67047544503497,78.19503260436588,76.03828297568903,75.61522549008725,,,82.70166666666668,82.73297074825123,80.59834576637114,78.92263280210267,77.01732501397179,76.94982926451333,75.90530572167471,82.73297074825123,80.59834576637114,,79.91500950220347,#000000,4.2438056586589195,81.7180593813836,0.28793510280641477,50.84135138553903,6.543394933304256,False,True,False,False,False,3.849040998999005,0.0,0.0,0.0,0.0,0,0.879930921650609,0.9042598315457797,False,False,False,False,0.12965385422426093,0.1995640759761187,False,False,False,False,278716.0,209848.76434865638,False,False,False,False,9516.810260915749,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,,,,85.66157680871287,85.94961785648184,82.43795093997295,79.68199541097577,78.2093028055287,76.05510986222625,75.63154065135406,,,82.76778206162767,82.73413322645433,80.60748390231504,78.93566274272663,77.03324219562667,76.96585382181678,75.92207937090751,82.73413322645433,80.60748390231504,,79.89952368976621,#000000,4.233799709714548,81.69026246130018,0.2810094053268361,47.41898409367897,3.4933604288476445,False,True,False,True,False,3.755358340364907,0.0,0.0,0.0,0.0,0,0.8865632761858606,0.9050099957593751,False,False,False,False,0.1383863441720951,0.1689752100741069,False,False,False,False,274247.0,210847.18660681674,False,False,False,False,9438.549636715503,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,,,,85.33930337211712,85.89573567327201,82.4489819185656,79.7030113401202,78.23395106446915,76.08306979436419,75.65852402185138,,,83.05672215417734,82.7445387612826,80.62531283990218,78.95867276779026,77.06006671602682,76.99282868505861,75.94990730081409,82.7445387612826,80.62531283990218,,79.91075902927226,"rgba(38, 166, 154, 0.5)",4.224708836920453,81.68391804218015,0.5008823186410013,46.714053634978136,2.8542409465483516,False,True,False,True,False,5.055606364080575,0.0,0.0,0.0,0.0,0,0.8899456521739131,0.9006944444444447,False,False,False,False,0.15528253264445954,0.16212887135928322,False,False,False,False,281056.0,211935.69534159478,False,False,False,False,9397.781425293557,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,,,,85.28327988632735,85.87565629261955,82.4707117646915,79.7281899285537,78.2614002515928,76.11244065833607,75.68665320549599,,,83.51669062755363,82.76916613366583,80.64840409539892,78.98509902834039,77.08887253009541,77.02174589563937,75.97906576595197,82.76916613366583,80.64840409539892,,79.95909829030445,"rgba(38, 166, 154, 0.5)",4.221965461767465,81.72008129381243,0.7496315957219201,47.98554319029644,2.8542409465483516,False,True,False,True,False,6.558774660492212,0.0,0.0,0.0,0.0,0,0.8951724553060855,0.8986336001926203,False,False,False,False,0.20211428690923636,0.1821215791342598,False,False,False,False,287161.0,213101.97913474834,False,False,False,False,9346.730550482804,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,,,,85.17286590174628,85.84658901839035,82.48247964881408,79.74566313936766,78.28126656871511,76.1344584261753,75.70785101240794,,,83.61129107900666,82.78147839300202,80.66375963466983,79.0038849477035,77.1101770310644,77.04315471915588,76.00096068586105,82.78147839300202,80.66375963466983,,79.97042001471998,"rgba(38, 166, 154, 0.5)",4.215854192992635,81.72144779896641,0.5357282528384493,47.44777273454109,2.8542409465483516,False,True,False,True,False,5.0937461707182905,0.0,0.0,0.0,0.0,0,0.8883495145631067,0.9000059930480644,False,False,False,False,0.17768433833680836,0.17990295873553408,False,False,False,False,282087.0,214171.51434196156,False,False,False,False,9280.486665979193,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,,,,84.9999142203991,85.80027420943777,82.49096612876482,79.76371327019467,78.30270697381272,76.15904407296762,75.73163807390696,,,83.57951614120488,82.78894143231787,80.6788732618028,79.02379261768378,77.13366291603761,77.0667788312892,76.02544744029515,82.78894143231787,80.6788732618028,,79.96751925643677,#000000,4.19080837629733,81.70561976498018,0.47828009659337434,46.67397412695625,2.19243322869724,False,True,False,True,False,4.6581393760179175,0.0,0.0,0.0,0.0,0,0.8888322743076369,0.9024997002757464,False,False,False,False,0.15195981122903118,0.16593138498228263,False,False,False,False,275894.0,215128.4521041017,False,False,False,False,9232.618655653934,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,84.265,83.805,84.23,3835.0,,,,84.94781556793423,85.78033185511414,82.49984108960284,79.77682885740627,78.31761786690919,76.17558103838533,75.74757041993061,,,83.63047622694818,82.79821813811861,80.69040899926759,79.03789178444184,77.14965748394562,77.08285172384342,76.041894784878,82.79821813811861,80.69040899926759,,79.97692755976611,"rgba(38, 166, 154, 0.5)",4.174754238868675,81.7081456509842,0.6040725285182773,47.164279568477404,2.19243322869724,False,True,False,True,False,5.402024966028534,0.0,0.0,0.0,0.0,0,0.8988558214961408,0.8957025736508607,False,False,False,False,0.17561185634628754,0.17077162066428508,False,False,False,False,279729.0,216130.01098620865,False,False,False,False,9148.934645488756,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.015,84.15,10310.0,,,,84.86034464140313,85.73503001462683,82.52612019089277,79.81329827995398,78.35868857328977,76.22080357263393,75.79111360787718,,,83.7696384324663,82.82622122277083,80.72282114331904,79.07688048387497,77.1935120162924,77.12691110137169,76.08686154809197,82.82622122277083,80.72282114331904,,80.00773177349033,"rgba(38, 166, 154, 0.5)",4.172686390289682,81.72221467947266,0.5818278905831703,47.33979987863975,2.06519948272323,False,True,False,True,False,5.268765078194793,0.0,0.0,0.0,0.0,0,0.9033036657112683,0.8905113893498267,False,False,False,False,0.18638949929514062,0.17858055997971284,False,False,False,False,269419.0,216956.19686239146,False,False,False,False,9166.935658736991,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.555,85.13,85.44,4721.0,,,,84.89023966254071,85.7300601411497,82.54505475481878,79.83376404107578,78.38068234529366,76.2440813492149,75.8134092939905,,,83.90947075645755,82.84782313688457,80.741880103983,79.09818302192792,77.21643009747181,77.14990904881462,76.1099673562688,82.84782313688457,80.741880103983,,80.03649679356373,"rgba(38, 166, 154, 0.5)",4.195342755703621,81.7457843337028,0.8805515738314502,50.00408153961094,2.06519948272323,False,True,False,False,True,7.119943583046293,0.0,0.0,0.0,0.0,0,0.9067127196275716,0.8844571256945487,False,False,False,False,0.2176143292313672,0.19809744460554002,False,False,False,False,274140.0,217842.76745367222,False,False,False,False,9098.006423717812,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.675,85.01,8079.0,,,,84.9027256312976,85.71386598301342,82.57298138540858,79.86627030951509,78.41615218387709,76.28214092151094,75.84994933377311,,,84.05461263026059,82.87899682004873,80.77172227311257,79.13231042344565,77.25369925041284,77.18732281159626,76.14777298461571,82.87899682004873,80.77172227311257,,80.07360878156344,"rgba(38, 166, 154, 0.5)",4.203274895464709,81.7734094898542,0.7700163778576679,50.8223116727058,2.06519948272323,False,True,False,False,True,6.385060412037614,0.0,0.0,0.0,0.0,0,0.90205100445086,0.890593047034765,False,False,False,False,0.20775387640879603,0.20292566050716804,False,False,False,False,266061.0,218590.3369505145,False,False,False,False,9082.207874512886,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.135,85.03,19627.0,,,,84.89443053771335,85.66835899780098,82.63371368004297,79.94100053051828,78.4985687523132,76.37145463187922,75.93588559435878,,,84.24680751918866,82.94537912654843,80.83966310022366,79.21123835683801,77.34080915129057,77.27479395947896,76.23654597127175,82.94537912654843,80.83966310022366,,80.1456178506762,"rgba(38, 166, 154, 0.5)",4.217436107912168,81.82292126173925,0.7604332718269452,51.41074916873074,2.06519948272323,False,True,False,False,True,6.414190338884126,0.0,0.0,0.0,0.0,0,0.8999340685686886,0.8905837928554308,False,False,False,False,0.19913849911722226,0.20103207981219515,False,False,False,False,285688.0,219630.61079624295,False,False,False,False,9245.693023745243,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,86.15,85.61,86.145,7579.0,,,,84.96425877309632,85.67438494493128,82.66760984509634,79.97565348653679,78.53529851467677,76.4099007670225,75.97271355169423,,,84.39261345476895,82.98405989947814,80.87239167641278,79.2470245835121,77.37881158050719,77.3129139440862,76.27470192638977,82.98405989947814,80.87239167641278,,80.19016692487209,"rgba(38, 166, 154, 1.0)",4.245813515146704,81.86268609554163,1.0085967952152033,54.099231103148895,0.10580006884927684,False,True,True,False,True,8.031561435586447,0.0,0.0,0.0,0.0,0,0.9038674363652676,0.8884036730176772,False,False,False,False,0.23509456497545822,0.2180633223938267,False,False,False,False,293267.0,220772.26024126244,False,False,False,False,9219.852821826713,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.53,84.74,85.055,8375.0,,,,84.97391686810636,85.66209258908734,82.69472079424072,80.00805623103894,78.57082045415,76.44823778028973,76.00962180816853,,,84.45386579467267,83.01367745214898,80.90205319886603,79.28112731506728,77.41625210670665,77.35050367692853,76.31280889187182,83.01367745214898,80.90205319886603,,80.22126821152453,"rgba(38, 166, 154, 0.5)",4.266573390379274,81.88583888817706,0.7427883741480008,53.160152860905306,0.10580006884927684,False,True,True,False,True,6.123262659406514,0.0,0.0,0.0,0.0,0,0.9026868704982214,0.888340954601154,False,False,False,False,0.21090157192436362,0.21448244715909515,False,False,False,False,284892.0,221766.36473364595,False,False,False,False,9206.754328465056,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.86,85.9,86.01,15493.0,,,,85.11543981333125,85.68505568102692,82.76643919220699,80.08018844137797,78.64689737603842,76.52756110250108,76.08563712926019,,,84.70027121764164,83.09521835987603,80.97052830285237,79.35540760718901,77.49476453739717,77.42924708889693,76.39153498229015,83.09521835987603,80.97052830285237,,80.31029934513471,"rgba(38, 166, 154, 0.5)",4.3001977777684735,81.96744783314236,0.940085171839578,54.47570137302421,0.6745881684057338,False,False,True,False,True,7.509997443427405,0.0,0.0,0.0,0.0,0,0.9104739788019529,0.8754019292604505,False,False,False,False,0.2514826884171558,0.23298256778812548,False,False,False,False,300385.0,222985.25830366695,False,False,False,False,9304.21550166715,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,85.5,85.695,14104.0,,,86.25499999999998,85.21944714437016,85.70441351320548,82.82923172850934,80.14440339650159,78.7148409716418,76.59865315979845,76.15385214808165,,,84.87231272769117,83.16592580663757,81.03133987965323,79.4216500366002,77.56502180523627,77.49971649028336,76.46211491134702,83.16592580663757,81.03133987965323,,80.77586158130381,"rgba(38, 166, 154, 0.5)",4.3268459842208555,82.53303610024992,0.7307780104217088,54.54407517685902,0.9455983552293148,False,False,True,False,True,6.95463631778475,0.0,0.0,0.0,0.0,0,0.9167780847966246,0.8678432421190247,False,False,False,False,0.25658959866740194,0.2447860832277637,False,False,False,False,286281.0,223966.58763229227,False,False,False,False,9378.630765207194,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,86.55,85.505,86.1,5055.0,,,86.20135158411189,85.2458082893654,85.70858984058708,82.84988705307521,80.1663396237642,78.73824935279423,76.62334967105761,76.17759110137729,,,84.91730211855028,83.18888597267167,81.05196079809535,79.44438605589967,77.58934629846144,77.52411997153406,76.4866459808587,83.18888597267167,81.05196079809535,,80.79425424748027,"rgba(38, 166, 154, 0.5)",4.3485260700585595,82.54896870113808,0.8166057283897334,55.46415476815579,2.047296345374413,False,False,True,False,True,7.550254044813215,0.0,0.0,0.0,0.0,0,0.9167234685712592,0.8716178170287177,False,False,False,False,0.2399158078488352,0.24235094553829944,False,False,False,False,291336.0,225011.0746457451,False,False,False,False,9311.597730087702,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.81,84.55,84.55,8241.0,,,85.83100237226277,85.23226496133915,85.69438691895695,82.8718126229549,80.19524545185703,78.77049557980915,76.65874863085946,76.21183585842954,,,84.92038754650582,83.2116931281468,81.0780226382473,79.4751058215871,77.6236733704123,77.55859826260476,76.5218779655505,83.2116931281468,81.0780226382473,,80.79034340863491,#000000,4.348441728765077,82.53837657473997,0.4626078836363553,52.266486625014,2.047296345374413,False,True,False,False,False,4.821650869390243,0.0,0.0,0.0,0.0,1,0.9164347053597868,0.8739117559964471,False,False,False,False,0.2123261572715925,0.22733855140494597,False,False,False,False,283095.0,225911.60062022967,False,False,False,False,9294.999315667737,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.82,82.59,82.875,19505.0,,,84.69326169917917,85.00973302301084,85.58122985291375,82.87714505530136,80.23596460094166,78.8228176193557,76.7227132228084,76.27470756505346,,,84.69821964166115,83.20826052182586,81.10928482087941,79.52211924986476,77.68324589799414,77.61861736861015,76.58586016418319,83.20826052182586,81.10928482087941,,80.70954535357218,#000000,4.336387115585179,82.42876343185019,0.10290515036031238,47.14989840289394,1.0487120344000616,False,True,False,True,False,2.014588870183559,0.0,0.0,0.0,0.0,0,0.9108342170378224,0.8832626369741964,False,False,False,False,0.1463778283492839,0.18685818987711494,False,False,False,False,263590.0,226495.76185092377,False,False,False,False,9453.293899920951,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.35,26839.0,,,83.39945172940622,84.52458565818901,85.33013825074019,82.82179977822979,80.25306988784429,78.8607356443517,76.78228217807764,76.3350778445348,,,84.1875551808242,83.12773713463812,81.10989141409229,79.55049534365256,77.73424639445092,77.6703493819291,76.64602973847231,83.12773713463812,81.10989141409229,,80.55556303729554,#000000,4.317071576890627,82.21851368458492,-0.2011812102523612,41.68839933606632,-3.7569266267908006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977821759124512,0.8908842191047212,False,False,False,False,0.07729745546108564,0.1320778226691003,False,False,False,False,236751.0,226654.7577912195,False,False,False,False,9722.839730929927,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,78.7,79.72,6140.0,,,83.13086310566989,84.39583922273513,85.26089143685117,82.80071418900229,80.25156696898755,78.86463314793427,76.79188999654073,76.34518647510713,,,84.05147933194299,83.09930915777018,81.10416274393651,79.55191354151597,77.74155212814883,77.67783806753783,76.6558540202154,83.09930915777018,81.10416274393651,,80.51491290225972,"rgba(239, 83, 80, 0.5)",4.308375171873794,82.24242889490058,-0.5854710405369672,36.33563320170469,-8.33685244959446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901032528976961,0.8943599183180422,False,False,False,False,0.02542875477105033,0.07875328872007531,False,False,False,False,230611.0,226716.09487972775,False,False,False,False,9667.291828124811,False,False,False,False
