date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_182,aVWAP_peak_160,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_57,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_319,aVWAP_valley_259,aVWAP_valley_216,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_319,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,,32.22790499563297,32.246853341466945,#000000,0.7652276526369987,32.28329446888789,0.11330684511114988,57.104599866023065,-2.1201598541042728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195864445720844,0.9036951943327589,False,False,False,False,-0.13892226225036777,-0.18405019943573414,False,False,False,False,-15620.0,-21106.940362321307,False,False,False,False,353.6357810777087,False,False,False,False
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,,32.22790499563297,32.246853341466945,#000000,0.7449919462651723,32.28329446888789,0.10296155749958759,61.329893979194736,1.8036522245537938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086547687583953,0.9071195547879488,False,False,False,False,-0.14806374423387086,-0.1660569718348025,False,False,False,False,-15620.0,-21021.87151949462,False,False,False,False,348.1530557896822,False,False,False,False
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,,32.22790499563297,32.246853341466945,"rgba(38, 166, 154, 0.5)",0.7176046365613746,32.28329446888789,0.6712686994615223,66.78971194034341,6.905589557684536,True,False,True,False,True,1.2481261501869056,0.0,0.0,0.0,0.0,0,0.912060778727445,0.9080721747388416,False,False,False,False,-0.08410929074104377,-0.12508313128792314,False,False,False,False,-15620.0,-20938.121573455945,False,False,False,False,342.7553339944933,False,False,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,,32.22790499563297,32.246853341466945,#000000,0.691537867091592,32.28329446888789,0.42905174861930206,67.351983169677,7.577954957459639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099922239502328,0.9142690513219286,False,False,False,False,-0.11320681380327557,-0.11914497254559936,False,False,False,False,-15620.0,-20855.670076193062,False,False,False,False,337.44129780853217,False,False,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,,32.22790499563297,32.246853341466945,#000000,0.6698926699025411,32.28329446888789,0.4876983221202312,67.94975794064894,8.577373648905649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121078037007238,0.9109010458567982,False,False,False,False,-0.10847659695659502,-0.11381078475109718,False,False,False,False,-15620.0,-20774.496896717203,False,False,False,False,332.2096497804929,False,False,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,,32.22790499563297,32.246853341466945,"rgba(38, 166, 154, 0.5)",0.6432118379417727,32.28329446888789,0.5079283555438644,68.34827445463023,9.567985992261953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122011541632313,0.9062242374278648,False,False,False,False,-0.10847659695659502,-0.1111436908538461,False,False,False,False,-15620.0,-20694.582216147945,False,False,False,False,327.05911257459377,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,,31.811107274949595,31.81117531746031,32.23857330906885,32.40085801487098,32.60251109985837,32.37661136643616,32.37748010604056,32.37958203614966,,,,32.15768657817109,31.86177940581599,32.40749997235583,32.57254023185288,32.3765899914324,32.364647466773405,,32.23857330906885,32.267045869374,"rgba(38, 166, 154, 1.0)",0.6249471833538787,32.310545837434944,1.423246933911537,72.1681757798808,13.736050054282202,True,False,True,False,True,5.3810501926479795,0.0,0.0,0.0,0.0,0,0.9133792527656018,0.8804007514088916,False,False,False,False,-0.06218623792717362,-0.08666496439050986,False,False,False,False,-15242.0,-20610.046057758056,False,False,False,False,327.84889377498763,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,,31.829841347726525,31.82990724299065,32.24682098654708,32.406368155050146,32.60435149822134,32.3789807668832,32.37984146225837,32.381917862624164,,,,32.256280075187966,31.878584632139756,32.41281453593059,32.57487304624428,32.3789654039305,32.36688165216415,,32.24682098654708,32.280459190564194,#000000,0.5935311037941776,32.32864139431991,0.490890205782921,67.3589368186147,13.736050054282202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152820512820509,0.8888205128205128,False,False,False,False,-0.061404499227418,-0.07403473180896393,False,False,False,False,-15642.0,-20533.022087870333,False,False,False,False,328.9675155769258,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,,31.830032156093303,31.830098020896585,32.24686279080888,32.406369782971616,32.60432232114283,32.37898402817332,32.37984463735924,32.38192082295661,,,,32.25669228846393,31.87874985287194,32.41281465479619,32.57484566331679,32.37896867479706,32.3668856995859,,32.24686279080888,32.280527956731014,#000000,0.5740704825357963,32.32873574455331,0.09800931620478573,61.998479684140506,20.502669639074696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9051440329218103,0.9222222222222224,False,False,False,False,-0.13733483363777876,-0.10568478272337134,False,False,False,False,-15649.0,-20457.30081519017,False,False,False,False,323.9757711493765,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,31.830032156093303,31.830098020896585,32.24686279080888,32.406369782971616,32.60432232114283,32.37898402817332,32.37984463735924,32.38192082295661,,,,32.25669228846393,31.87874985287194,32.41281465479619,32.57484566331679,32.37896867479706,32.3668856995859,,32.24686279080888,32.280527956731014,#000000,0.5594562756143566,32.32873574455331,0.33293800349659974,59.48248025199934,17.99490224076021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11457900912667673,False,False,False,False,-15649.0,-20382.753515729855,False,False,False,False,318.95289097651795,False,False,False,False
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,31.830032156093303,31.830098020896585,32.24686279080888,32.406369782971616,32.60432232114283,32.37898402817332,32.37984463735924,32.38192082295661,,,,32.25669228846393,31.87874985287194,32.41281465479619,32.57484566331679,32.37896867479706,32.3668856995859,,32.24686279080888,32.280527956731014,#000000,0.5550307758693429,32.32873574455331,0.33559266178518166,57.80514729723856,16.15007420357415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11902612232832943,False,False,False,False,-15649.0,-20309.361988354198,False,False,False,False,314.0078849148665,False,False,False,False
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,,31.838230080960997,31.838295176619912,32.251275244861766,32.409805332978685,32.60602379139013,32.38043010971056,32.38128720791362,32.38335118439676,,,,32.30047900262466,31.886226426136446,32.41615611112921,32.57682370881819,32.38041837454869,32.36823219205036,,32.251275244861766,32.28693099601,"rgba(0, 255, 255, 0.75)",0.5559652510367198,32.337261051818004,1.587759210734724,61.377032683412686,16.15007420357415,True,False,True,False,True,5.03398221083124,0.0,0.0,0.0,0.0,0,0.9057259713701428,0.9364008179959102,False,False,False,False,-0.013044995180896241,-0.06603555875461284,False,False,False,False,-15522.0,-20235.139321868086,False,False,False,False,311.10853786192285,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,,31.838941102756884,31.83900612614284,32.25163032617229,32.41006751966323,32.60613992342499,32.38054207163546,32.38139886182376,32.38346180718842,,,,32.303795867474165,31.886871088495056,32.416410465267816,32.57696170709143,32.38053061658364,32.368336936802585,,32.25163032617229,32.28743531575161,"rgba(38, 166, 154, 1.0)",0.5555971302761864,32.33793190685053,1.2276306985430612,61.70863386667807,16.15007420357415,True,False,True,False,True,3.192157724835944,0.0,0.0,0.0,0.0,0,0.8728205128205124,0.9372307692307693,False,False,False,False,-0.045003816188137535,-0.05551968747137519,False,False,False,False,-15535.0,-20162.268944784857,False,False,False,False,306.486700065614,False,False,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0,,31.851504874459664,31.851568722122582,32.25838654241371,32.41531633102233,32.60873418818229,32.38276811026809,32.38361946938443,32.38566358458959,,,,32.36373628200864,31.898335072766276,32.421515926453445,32.57997858372363,32.38276219927549,32.37041101663401,,32.25838654241371,32.29673577880744,"rgba(0, 255, 255, 0.75)",0.5553085174472944,32.350254109971004,1.5482310517785223,63.02737548768618,16.15007420357415,True,False,True,False,True,4.759129700659798,0.0,0.0,0.0,0.0,0,0.8742306114074679,0.9347558473533035,False,False,False,False,-0.015771226390496416,-0.0356454569309358,False,False,False,False,-15335.0,-20087.427565795944,False,False,False,False,304.8357434754494,False,False,False,False
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,,31.851958657043465,31.85202246330176,32.25863532773624,32.41551187686349,32.60883317090778,32.38285115841666,32.38370232077461,32.38574574802584,,,,32.36582172085821,31.898749945659258,32.42170625802345,32.5800931751597,32.38284545364329,32.37048833942697,,32.25863532773624,32.29706897256005,"rgba(0, 255, 255, 0.75)",0.5577315864486114,32.35069416807911,1.6303645947523746,64.19557749669313,16.15007420357415,True,False,True,False,True,5.168326408245047,0.0,0.0,0.0,0.0,0,0.873438800999167,0.9500416319733559,False,False,False,False,-0.0064248747997655885,-0.021035165865350695,False,False,False,False,-15328.0,-20013.63799113244,False,False,False,False,300.2181350494734,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,,31.868472140185066,31.868534454036034,32.26773962904452,32.4226854973325,32.61248774166685,32.38591204021324,32.38675599915815,32.38877421393723,,,,32.436738022426084,31.91386094271751,32.428690365377406,32.58431874234252,32.385913908892284,32.37333858407151,,32.26773962904452,32.308873020100066,"rgba(0, 255, 255, 0.75)",0.5618472749425085,32.36621935784442,1.661983040232998,65.2223107060642,16.15007420357415,True,False,True,False,True,5.498846731771412,0.0,0.0,0.0,0.0,0,0.8565505804311773,0.9500414593698181,False,False,False,False,-0.00720367204449384,-0.014119418954922268,False,False,False,False,-15072.0,-19937.023448634263,False,False,False,False,299.53258256808624,False,False,False,False
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,,31.902710226935177,31.902769807678016,32.288305267404326,32.43970359493997,32.62197847764549,32.39317884145578,32.394007804013725,32.39597132792549,,,,32.57742465137201,31.94545946934526,32.44530146670887,32.59511519775747,32.39319852793306,32.38008286636517,,32.288305267404326,32.33394339481999,"rgba(0, 255, 0, 1.0)",0.5785748645368519,32.398922668156715,2.231478432573783,68.0447057886623,11.731740779456892,True,False,True,False,True,8.624439958878128,0.0,0.0,0.0,0.0,0,0.8651570787433697,0.9412484700122404,False,False,False,False,0.0473450694546863,0.016612825249882016,False,False,False,False,-14637.0,-19854.85254245389,False,False,False,False,301.63285260579033,False,False,False,False
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,32.40357899335965,,32.35669085232457,32.407164317372484,"rgba(0, 255, 0, 1.0)",0.5947889473517938,32.49204026365895,2.1401872748454855,70.28305112286948,14.177103119316982,True,False,True,False,True,9.205075239991437,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9398839137645114,False,False,False,False,0.07274751995867725,0.04468017260427963,False,False,False,False,-13236.0,-19752.234673578634,False,False,False,False,318.67730450337496,False,False,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,32.40357899335965,,32.35669085232457,32.407164317372484,"rgba(0, 255, 0, 1.0)",0.6104087981843513,32.49204026365895,2.085421671718107,71.77528134567427,15.896839123601268,True,False,True,False,True,9.205075239991459,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9402985074626871,False,False,False,False,0.07196467462632727,0.05832242361530345,False,False,False,False,-13236.0,-19651.20777941462,False,False,False,False,313.73657110022185,False,False,False,False
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,32.40357899335965,,32.35669085232457,32.407164317372484,"rgba(0, 255, 0, 1.0)",0.6316213799164268,32.49204026365895,2.339945706930639,73.80797869968201,18.107008131238018,True,False,True,False,True,10.803337768875256,0.0,0.0,0.0,0.0,0,0.8697095435684643,0.9402489626556022,False,False,False,False,0.10414479786157368,0.08123361073843857,False,False,False,False,-13236.0,-19551.74719368726,False,False,False,False,308.87243821494707,False,False,False,False
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,32.40357899335965,,32.35669085232457,32.407164317372484,"rgba(0, 255, 0, 1.0)",0.6544996713672084,32.49204026365895,2.258151991510835,75.1631102690205,19.668247224702995,True,False,True,False,True,10.803337768875256,0.0,0.0,0.0,0.0,0,0.8694821731748724,0.9590407470288628,False,False,False,False,0.10414479786157368,0.09268920430000613,False,False,False,False,-13236.0,-19453.82863254482,False,False,False,False,304.0837182426223,False,False,False,False
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0,,32.01824185165056,32.018292924225946,32.360486999813574,32.50039950716155,32.65717018665233,32.41992292795095,32.42069942678522,32.42246983506942,,,,32.91842789141901,32.052745288890655,32.50464234231509,32.63485383854524,32.420006573239014,32.404928709079115,,32.360486999813574,32.41094916448555,"rgba(0, 255, 255, 0.75)",0.6737345495395106,32.649306426761086,1.834095600535097,74.4883042721742,19.668247224702995,True,False,True,False,True,9.912821398207207,0.0,0.0,0.0,0.0,0,0.845046570702794,0.9597798475867911,False,False,False,False,0.08842442182844246,0.09055681306422429,False,False,False,False,-13312.0,-19358.60648320304,False,False,False,False,300.5475365644421,False,False,False,False
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0,,32.04535298713045,32.04540210509003,32.377452024547836,32.51459414777625,32.665454424225025,32.42642917715819,32.42719281331021,32.42891645077718,,,,32.97204586169831,32.07799140953945,32.51853094092688,32.644189399080155,32.426527955779896,32.41099089522298,,32.377452024547836,32.42721932801877,"rgba(38, 166, 154, 1.0)",0.6843911280957553,32.64638780377396,1.3349270011259031,68.98428926888897,24.35500291171587,True,False,True,False,False,6.608286489463126,0.0,0.0,0.0,0.0,0,0.8350906790383801,0.9708983551244204,False,False,False,False,0.06492291191686254,0.07773986249054342,False,False,False,False,-13712.0,-19271.06219664175,False,False,False,False,302.08943522235774,False,False,False,False
2025-02-24 17:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,32.04682809611828,32.04687710506858,32.378358586677905,32.51534363059584,32.665885639879434,32.42677826614321,32.42754119072116,32.429262275976356,,,,32.9744844809133,32.0793638731523,32.519264130661966,32.64467634248166,32.42687784895627,32.41131675012307,,32.378358586677905,32.428061301247816,"rgba(38, 166, 154, 1.0)",0.6931356938508177,32.646405635818084,1.2026423852893164,64.26572550252628,19.995913911340963,True,False,True,False,False,5.818286183285423,0.0,0.0,0.0,0.0,0,0.8455145962071166,0.9786916684423611,False,False,False,False,0.0418828710928268,0.05981136679168511,False,False,False,False,-13736.0,-19185.247278864357,False,False,False,False,297.77797111038313,False,False,False,False
2025-02-25 17:00:00+00:00,33.62,33.745,33.56,33.745,1309.0,,32.13033107247731,32.13037432599232,32.43152422450461,32.560050880168426,32.69248199403574,32.44787070520545,32.44859274816653,32.450165323282334,,,,33.10866859484213,32.157404165427685,32.56305052681992,32.67452949227471,32.44801822645534,32.431001682705556,,32.43152422450461,32.47671885445415,"rgba(38, 166, 154, 1.0)",0.7064017882808983,32.70085799479981,1.4781134794989879,63.65378645526876,19.446025082688777,True,False,True,False,False,8.010239188753555,0.0,0.0,0.0,0.0,0,0.8434471133586174,0.957859249894648,False,False,False,False,0.054372092231065726,0.05709172951137542,False,False,False,False,-12427.0,-19080.468251285067,False,False,False,False,313.45583202340043,False,False,False,False
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,32.13033107247731,32.13037432599232,32.43152422450461,32.560050880168426,32.69248199403574,32.44787070520545,32.44859274816653,32.450165323282334,,,,33.10866859484213,32.157404165427685,32.56305052681992,32.67452949227471,32.44801822645534,32.431001682705556,,32.43152422450461,32.47671885445415,"rgba(0, 255, 255, 0.75)",0.7208330078632568,32.70085799479981,1.587249741228877,64.0808249244181,19.446025082688777,True,False,True,False,False,8.817678646839706,0.0,0.0,0.0,0.0,0,0.8513684210526311,0.9612631578947366,False,False,False,False,0.0845014296249943,0.07079657956818486,False,False,False,False,-12427.0,-18977.313704753517,False,False,False,False,308.59605168195236,False,False,False,False
2025-02-27 17:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,32.13403275140297,32.1340757516848,32.43387322047936,32.56201427195517,32.69365196811659,32.448826070615546,32.44954624167741,32.45111209360711,,,,33.11319746895892,32.16086902245788,32.564974425163726,32.67584133631528,32.44897571406553,32.431895468846584,,32.43387322047936,32.47877755752477,"rgba(38, 166, 154, 1.0)",0.7269431059438174,32.70274080431675,1.0554597593811563,59.61370810864778,15.382131179308914,True,False,True,False,False,5.122290268746472,0.0,0.0,0.0,0.0,0,0.8348186528497406,0.9618652849740931,False,False,False,False,0.05515319111260317,0.06297488534039401,False,False,False,False,-12492.0,-18876.766205455013,False,False,False,False,304.81936871013914,False,False,False,False
2025-02-28 17:00:00+00:00,33.205,33.21,33.05,33.155,207.0,,32.14205135128184,32.142093698975316,32.438373660062126,32.56547519582245,32.69548022430551,32.450649977423915,32.45136582522947,32.45291724298371,,,,33.11392143221557,32.16831438278873,32.5683584720955,32.67793095419987,32.45080349937875,32.43361873168507,,32.438373660062126,32.482239617746266,"rgba(38, 166, 154, 0.5)",0.7284908317143441,32.72744437317062,0.5869059818134188,53.733131453614334,9.93916838792233,False,False,False,False,False,2.2047187196106286,0.0,0.0,0.0,0.0,0,0.8526645768025072,0.9772204806687563,False,False,False,False,-0.02706856322423043,0.01795316105808179,False,False,False,False,-12699.0,-18780.986884440204,False,False,False,False,303.302789350292,False,False,False,False
2025-03-03 17:00:00+00:00,33.155,33.51,33.155,33.355,212.0,,32.151767669038676,32.15180930155449,32.44423448008013,32.570209618822446,32.698182720200435,32.45305282967567,32.453763565398134,32.45529725670845,,,,33.12039915303869,32.177383951608974,32.5729947946189,32.68098043901769,32.45321155295528,32.43587749304493,,32.44423448008013,32.48708320184021,"rgba(38, 166, 154, 0.5)",0.7321779985915903,32.73546725731164,0.8461504495902404,51.927094029705785,8.345566101766309,False,False,False,False,False,3.8825100523304954,0.0,0.0,0.0,0.0,0,0.8589108910891085,0.9428630363036303,False,False,False,False,0.004477898142302856,0.011215529600192325,False,False,False,False,-12487.0,-18683.405692433378,False,False,False,False,301.88724222858207,False,False,False,False
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.285,902.0,,32.1880689102564,32.188107811594726,32.46565053506782,32.58718778102518,32.707679420413776,32.461996312535675,32.46268727769946,32.46415374733582,,,,33.13339517327229,32.2112644632968,32.58962107813335,32.6917250882539,32.4621738965713,32.44431417593323,,32.46565053506782,32.504144690813554,"rgba(38, 166, 154, 0.5)",0.7357001139442775,32.739642862198735,0.7412764079612022,50.05850031242504,6.543051361492829,False,True,False,False,False,3.238493299195639,0.0,0.0,0.0,0.0,0,0.8561432393496599,0.9526651574398024,False,False,False,False,-0.013434443966167877,-0.0011094571829877763,False,False,False,False,-13389.0,-18601.32188324836,False,False,False,False,311.19131599248004,False,False,False,False
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,32.18812833598362,32.18816723368586,32.465690197014446,32.58722172263594,32.70770054861422,32.46201310755246,32.462704042043605,32.46417039956621,,,,33.13347486549425,32.211320443486144,32.589654387855674,32.69174859720152,32.462190728158994,32.44432988651474,,32.465690197014446,32.50417960684341,"rgba(0, 255, 255, 0.75)",0.7531536280118107,32.73971767277999,1.7397278304015034,54.835117821180226,6.543051361492829,False,False,True,False,True,9.226783562607842,0.0,0.0,0.0,0.0,0,0.8882063882063876,0.9244471744471744,False,False,False,False,0.05671559154967553,0.027803067183343876,False,False,False,False,-13388.0,-18520.495187384044,False,False,False,False,306.3821483026741,False,False,False,False
2025-03-06 17:00:00+00:00,34.1,34.1,33.905,34.0,451.0,,32.217879019351074,32.2179161968501,32.48608366698068,32.60492387242387,32.71894180760489,32.47071247807564,32.471388193784065,32.47279802416291,,,,33.178208614189415,32.23941334400297,32.60703572793275,32.704217161590805,32.47090908329878,32.45245678283808,,32.48608366698068,32.52234885522043,"rgba(0, 255, 255, 0.75)",0.7683794518217858,32.77897476659033,1.5890914710364588,57.501189110753636,0.5925005679752786,False,False,True,False,True,8.760624966379815,0.0,0.0,0.0,0.0,0,0.9122698117111518,0.9319263397475686,False,False,False,False,0.1092646093110644,0.06853383824720413,False,False,False,False,-13839.0,-18447.913866649407,False,False,False,False,308.6242855382916,False,False,False,False
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,32.217879019351074,32.2179161968501,32.48608366698068,32.60492387242387,32.71894180760489,32.47071247807564,32.471388193784065,32.47279802416291,,,,33.178208614189415,32.23941334400297,32.60703572793275,32.704217161590805,32.47090908329878,32.45245678283808,,32.48608366698068,32.52234885522043,"rgba(0, 255, 255, 0.75)",0.7868146925168127,32.77897476659033,1.742500802856286,60.212265355880504,3.2041336970122103,False,False,True,False,True,9.864191366345416,0.0,0.0,0.0,0.0,0,0.9197749531152317,0.9272765159408207,False,False,False,False,0.13257662343635443,0.10055523084177928,False,False,False,False,-13839.0,-18376.45783770911,False,False,False,False,303.8394128942871,False,False,False,False
2025-03-10 17:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,32.223461993814624,32.22349883424539,32.48981810888027,32.608115729466455,32.72094009946041,32.47232361528192,32.47299639274881,32.474395537937035,,,,33.1847614744531,32.244679691653374,32.61016953381603,32.7064372415633,32.472523671570265,32.453966047955845,,32.48981810888027,32.525577712346205,"rgba(38, 166, 154, 0.5)",0.7929017866313642,32.78408414953546,0.9848834542071746,56.58300193250864,3.2041336970122103,False,False,True,False,False,4.587455058857124,0.0,0.0,0.0,0.0,0,0.8990825688073389,0.9288481141692148,False,False,False,False,0.08607030843764199,0.09331276963971064,False,False,False,False,-13939.0,-18307.660041775634,False,False,False,False,300.6791119191818,False,False,False,False
2025-03-11 17:00:00+00:00,33.515,33.775,33.5,33.64,17.0,,32.22433318845303,32.224369974646855,32.490390934428625,32.6086001622733,32.721239837789014,32.472571587625225,32.47324390000122,32.47464137511179,,,,33.185630777903036,32.24550065259827,32.61064508230172,32.7067707763134,32.47277217025685,32.45419870350467,,32.490390934428625,32.526064937371935,"rgba(38, 166, 154, 1.0)",0.7998109123383238,32.78473205624857,1.0693376778906039,54.74796358568903,3.2041336970122103,False,True,True,False,False,5.1555905051974555,0.0,0.0,0.0,0.0,0,0.8952262864228141,0.9497830130192185,False,False,False,False,0.052029189395726205,0.07267097951771842,False,False,False,False,-13922.0,-18239.665312445777,False,False,False,False,296.28098615299297,False,False,False,False
2025-03-12 17:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,32.22439170590365,32.22442848864582,32.490430528662785,32.608634222123875,32.721261339175896,32.47258869373761,32.47326097548784,32.47465833840646,,,,33.185704542892566,32.2455559020559,32.610678528675585,32.70679463427301,32.47278931310469,32.45421471655379,,32.490430528662785,32.526099423549965,"rgba(38, 166, 154, 1.0)",0.8116379723732527,32.78479008230512,1.4233068892982037,55.72163340774777,3.2041336970122103,False,True,True,False,False,7.382461791046197,0.0,0.0,0.0,0.0,0,0.894671623296158,0.9429987608426268,False,False,False,False,0.07587980123695715,0.07427539037733778,False,False,False,False,-13921.0,-18172.709261090025,False,False,False,False,291.70298636767524,False,False,False,False
2025-03-13 17:00:00+00:00,33.94,33.94,33.745,33.745,219.0,,32.23686963239785,32.23690567732662,32.49885454015448,32.61586758493021,32.72582457752005,32.47624268622825,32.47690839884873,32.47828176884569,,,,33.20074532453245,32.257338056100046,32.61778201487491,32.71185775458598,32.47645111744648,32.457636956697115,,32.49885454015448,32.53339757789205,"rgba(38, 166, 154, 1.0)",0.8193813750859882,32.79639454853704,1.157709316206279,54.64677044602599,3.2041336970122103,False,True,True,False,False,5.676390381233716,0.0,0.0,0.0,0.0,0,0.8996923076923069,0.9433846153846152,False,False,False,False,0.08410927505537792,0.07919233271635785,False,False,False,False,-14140.0,-18110.18663688708,False,False,False,False,290.5758082844555,False,False,False,False
