date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_817,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_788,aVWAP_peak_713,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_615,aVWAP_peak_578,aVWAP_peak_543,aVWAP_peak_527,aVWAP_peak_510,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_369,aVWAP_peak_349,aVWAP_peak_299,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_72,aVWAP_peak_32,aVWAP_peak_18,aVWAP_valley_852,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_537,aVWAP_valley_480,aVWAP_valley_468,aVWAP_valley_425,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_123,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_852,aVWAP_OB_bull_752,aVWAP_OB_bull_546,aVWAP_OB_bull_480,aVWAP_OB_bear_833,aVWAP_OB_bear_472,aVWAP_OB_bear_166,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,27.09,27.09,27.0,27.06,4029.0,,,,,,,,,,,,,,,27.054196652778366,25.957639733519038,25.747390564136925,25.193315835390514,25.337291405086624,25.46728315747515,25.534508795003692,25.86451904510996,26.027137526631645,26.20219113888982,26.302512392483596,26.53268817592303,26.60819370422653,26.627824960302014,,,,,,,,,,,,,,,,26.164285443057643,26.10090340611153,25.432633872597275,25.20326197329552,25.435576301373324,25.501431560555176,25.520588991184763,25.547474524750253,25.565005281431336,25.650828519536667,25.961161550091873,26.096180699190434,26.262401644494673,26.373122514449417,26.44150262623237,26.488432215847528,26.488432215847528,26.488432215847528,26.488432215847528,26.488432215847528,26.488432215847528,26.490531893540503,26.548154938254047,26.623126645154475,,,,26.164285443057643,,26.12528146895715,26.20219113888982,25.713321706955867,26.03262093478264,25.98492599937949,"rgba(0, 255, 255, 0.75)",0.7374352804097425,25.796070902640032,1.7139525744655004,63.48368307758866,18.09645684362812,True,False,True,False,False,13.152671258979154,26.0621,25.635475,0.0,0.0,0.0,0.0,0,1.0121503607138338,0.9188710289836731,False,False,False,False,0.3093862779825881,0.3055079466625291,False,False,False,False,-151867.0,-103091.60847244615,False,False,False,False,8145.015977235912,False,False,False,False
2025-04-29 16:00:00+00:00,27.065,27.14,27.01,27.035,4203.0,,,,,,,,,,,,,,,27.054512999553307,25.966770368460953,25.755905236883375,25.201331627283597,25.343300812138516,25.47223558852974,25.538258189415565,25.866682918472915,26.02889116669074,26.203558739308555,26.303684889895464,26.53342316239606,26.60878447073525,26.62838389516901,,,,,,,,,,,,,,,,26.17514114228205,26.111444762633205,25.44177686973088,25.21055901942173,25.440803883939218,25.506036819827248,25.524821354438252,25.551094235198697,25.56835641394047,25.65365722215864,25.96307125314058,26.09777101571505,26.2636499262273,26.374160688277154,26.442410179256782,26.48925056423471,26.48925056423471,26.48925056423471,26.48925056423471,26.48925056423471,26.48925056423471,26.491345999536094,26.548853275830183,26.623693165367495,,,,26.17514114228205,,26.135926526991128,26.203558739308555,25.718732594206983,26.03612314749522,25.988550380368036,"rgba(0, 255, 255, 0.75)",0.7379493866773618,25.802898329011136,1.6696289653907535,62.54217983354504,16.89266905787143,True,False,True,False,False,12.829760874609324,26.097599999999996,25.6444,0.0,0.0,0.0,0.0,0,1.0179938744257278,0.9119448698315469,False,False,False,False,0.31442141044688804,0.30996467855470855,False,False,False,False,-156070.0,-103912.97888372606,False,False,False,False,8083.899450457061,False,False,False,False
2025-04-29 17:00:00+00:00,27.04,27.19,27.02,27.17,3285.0,,,,,,,,,,,,,,,27.056824714885764,25.974219716031683,25.762811222590972,25.207766151611096,25.348145155799802,25.476242384542765,25.54130035467196,25.8684604280605,26.03034365365689,26.204705345797112,26.304677146767936,26.53406670741653,26.60931125094651,26.62888513395236,,,,,,,,,,,,,,,,26.18405345323768,26.120076708182772,25.44913564095576,25.216421371809595,25.44502925223683,25.509766942467614,25.528252378334948,25.554032537827155,25.571078730328246,25.655961907188733,25.964647278254258,26.099093913135842,26.264702099353272,26.375046441464473,26.443191922044484,26.489960993185765,26.489960993185765,26.489960993185765,26.489960993185765,26.489960993185765,26.489960993185765,26.492053013100445,26.549466779641847,26.624200493551534,,,,26.18405345323768,,26.14465196957632,26.204705345797112,25.72322849913375,26.039125669052275,25.991514777137525,"rgba(0, 255, 255, 0.75)",0.739532126256836,25.808751306518268,1.840689058867172,64.1047434947973,16.89266905787143,True,False,True,False,False,14.059797690170068,26.1327,25.654675,0.0,0.0,0.0,0.0,1,1.016198979591837,0.911607142857143,False,False,False,False,0.319472027897283,0.3147183532259958,False,False,False,False,-152785.0,-104670.68463746672,False,False,False,False,8009.497908589509,False,False,False,False
2025-04-29 18:00:00+00:00,27.17,27.2,27.02,27.045,9514.0,,,,,,,,,,,,,,,27.05950016064831,25.994564468278803,25.78187405587886,25.22579397786623,25.361728764317995,25.487471105364836,25.549834216958107,25.873424276938476,26.0343824027616,26.207872721783446,26.307404072848705,26.53580262911872,26.6107182838298,26.63021979104618,,,,,,,,,,,,,,,,26.207935772091414,26.143346957334472,25.469611112059336,25.232862586528682,25.4568718490795,25.52022002768746,25.537870544793186,25.562275001806917,25.57871672074316,25.66242329708847,25.969037976674674,26.102763944851674,26.267600095342132,26.37746979502604,26.44531953694842,26.491886288196653,26.491886288196653,26.491886288196653,26.491886288196653,26.491886288196653,26.491886288196653,26.49396866027988,26.5511187612981,26.62555240147648,,,,26.207935772091414,,26.168123549613558,26.207872721783446,25.73548726374502,26.047185066260003,25.999687832951945,"rgba(0, 255, 255, 0.75)",0.7408531240074085,25.921780300193646,1.5161165734587947,61.82538694304279,15.932791758300851,False,False,True,False,False,12.425526969425139,26.1621,25.664524999999998,0.0,0.0,0.0,0.0,1,1.0135204081632656,0.9147959183673472,False,False,False,False,0.32031532608087687,0.31751683965343636,False,False,False,False,-162299.0,-105564.1468911494,False,False,False,False,8032.823522409827,False,False,False,False
2025-04-29 19:00:00+00:00,27.045,27.175,27.03,27.17,39343.0,,,,,,,,,,,,,,,27.07652227044237,26.07393458089584,25.85726730994126,25.29821205254672,25.416866026692606,25.53331712274079,25.584964457875614,25.89413609994357,26.0513312467972,26.221268680968322,26.319002150391114,26.54333597543918,26.616890067896602,26.636092843310387,,,,,,,,,,,,,,,,26.298230500616064,26.232087816770175,25.550919229914534,25.29917752282436,25.505145413425947,25.562992953023308,25.57732794090637,25.59623683185711,25.61024977206276,25.689206748022524,25.98741923267506,26.118209791268864,26.27989652934982,26.387826616970994,26.45446413127674,26.500199549570038,26.500199549570038,26.500199549570038,26.500199549570038,26.500199549570038,26.500199549570038,26.50224214724101,26.558302975130445,26.63149668094524,,,,26.298230500616064,,26.257363456566534,26.221268680968322,25.78477725649871,26.08022434899154,26.03251943894074,"rgba(0, 255, 255, 0.75)",0.7474750289602314,25.98192822942274,1.5894467701883233,62.341299390389146,15.932791758300851,False,False,True,False,False,13.575682467879432,26.1932,25.675950000000004,0.0,0.0,0.0,0.0,1,1.0113578356304238,0.9174323634507402,False,False,False,False,0.3190505436411376,0.318283691647287,False,False,False,False,-122956.0,-105833.78802461995,False,False,False,False,8518.252615085643,False,False,False,False
2025-04-30 14:00:00+00:00,26.675,26.915,26.675,26.75,10835.0,,,,,,,,,,,,,,,27.056717440082853,26.08732826663818,25.871314542446918,25.31361080685857,25.428504662292127,25.542855936314727,25.592259668006097,25.898155070832008,26.05443655292789,26.223507222620366,26.32079611670364,26.54416638870236,26.617427369965533,26.636561740893665,,,,,,,,,,,,,,,,26.310949236059678,26.2453972106141,25.567322880085538,25.313333875951827,25.515225275189035,25.571861077428704,25.585506210240023,25.60327959773115,25.61678257084452,25.694680271963943,25.99087495538304,26.120952242081845,26.281863985839447,26.38931729343604,26.455665880192466,26.501207715251,26.501207715251,26.501207715251,26.501207715251,26.501207715251,26.501207715251,26.503241457017968,26.559064674903674,26.631981841773754,,,,26.310949236059678,,26.270450779732723,26.223507222620366,25.793019805394543,26.084831556091782,26.038452556964813,"rgba(38, 166, 154, 1.0)",0.7478722490513182,25.985341679215843,1.022445105770581,55.27666166038648,9.687068021520695,False,True,True,False,False,8.324634584818064,26.2174,25.684075000000004,0.0,0.0,0.0,0.0,0,1.0001265182186236,0.9195344129554653,False,False,False,False,0.2679866527622716,0.2931351722047793,False,False,False,False,-133791.0,-106267.23317152506,False,False,False,False,8554.171179192841,False,False,False,False
2025-04-30 15:00:00+00:00,26.755,26.915,26.755,26.88,4602.0,,,,,,,,,,,,,,,27.05101500965078,26.093423992487903,25.87760202234537,25.32036239253396,25.43364101183012,25.547090127269048,25.59551234601897,25.899985680309637,26.05587396539417,26.22457150660129,26.321669367267102,26.54462150059761,26.617752312977785,26.636856715719915,,,,,,,,,,,,,,,,26.3169265951517,26.251571363585928,25.574552912097538,25.31954808383751,25.519692765065912,25.575804673184795,25.589147842203474,25.60642205324654,25.61970090183763,25.697137355067984,25.99246301176515,26.122233181113213,26.282811728018057,26.39005984105511,26.456283208975822,26.50174068669204,26.50174068669204,26.50174068669204,26.50174068669204,26.50174068669204,26.50174068669204,26.50377052992187,26.55948861531451,26.632283946639753,,,,26.3169265951517,,26.27654986092467,26.22457150660129,25.796873705244206,26.08714128221454,26.041152947483322,"rgba(38, 166, 154, 1.0)",0.7474302341724786,25.988159094530936,1.1932095661830833,52.70192182855075,7.482973321589419,False,True,False,False,False,9.5501204575548,26.244600000000002,25.692925,0.0,0.0,0.0,0.0,0,1.0007596859964552,0.9216257280324134,False,False,False,False,0.2745472222297394,0.2838411972172593,False,False,False,False,-129189.0,-106622.60940142389,False,False,False,False,8492.897207422408,False,False,False,False
2025-04-30 16:00:00+00:00,26.88,26.895,26.72,26.775,10599.0,,,,,,,,,,,,,,,27.035820769339164,26.106135278140634,25.89100245920394,25.335154338114513,25.44489048537157,25.556343501316984,25.60262428637321,25.903939950271663,26.05894382204492,26.226801133142764,26.323467732457964,26.545482382770714,26.61832618731666,26.63736377021146,,,,,,,,,,,,,,,,26.3288734041795,26.264097060373025,25.590215050578088,25.333178644209067,25.529461109162433,25.584419051613366,25.597104312707902,25.61329179942399,25.626080839464137,25.702496810699515,25.99587218357264,26.124951347335763,26.28477839734292,26.391563696544264,26.45750606645359,26.502774977467414,26.502774977467414,26.502774977467414,26.502774977467414,26.502774977467414,26.502774977467414,26.504796174335898,26.560281931046887,26.632806891245014,,,,26.3288734041795,,26.28885800222672,26.226801133142764,25.804997257808015,26.091878292576865,26.046888233049863,"rgba(38, 166, 154, 1.0)",0.7462909789253733,25.993537474185484,1.0471284631361713,49.55899126895415,4.700306642649785,False,True,False,False,False,8.288445359459566,26.269700000000004,25.697574999999997,0.0,0.0,0.0,0.0,0,1.0096815286624206,0.9178343949044587,False,False,False,False,0.2700343866594329,0.2769377919383461,False,False,False,False,-139788.0,-107136.80150372739,False,False,False,False,8525.54996389648,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,26.845,26.665,26.785,15944.0,,,,,,,,,,,,,,,27.013490580186076,26.123575898544413,25.90976073523558,25.356385510096956,25.46107917819092,25.569659122159916,25.61288593570712,25.909614386116914,26.063317976811813,26.229938030650395,26.32596816506475,26.546604508201362,26.61903050101062,26.63797007257244,,,,,,,,,,,,,,,,26.344621177292982,26.28083325824142,25.61243470797716,25.35278209183957,25.5435170119381,25.59681843572842,25.608566816332495,25.623205251266675,25.635292775254563,25.710230802382412,26.000745819267742,26.12880841449416,26.287527377956202,26.39362988904786,26.45915892467938,26.50415108082742,26.50415108082742,26.50415108082742,26.50415108082742,26.50415108082742,26.50415108082742,26.506159650489348,26.561306828547362,26.633436495063222,,,,26.344621177292982,,26.30522501128272,26.229938030650395,25.816440873528563,26.09852004289638,26.054946407891812,"rgba(38, 166, 154, 1.0)",0.7481789122160875,26.00136265418433,1.0473929871861205,47.64428210252579,3.001984661536895,False,True,False,True,False,8.38504814385438,26.295,25.701625,0.0,0.0,0.0,0.0,0,1.00025474461852,0.9214112851866003,False,False,False,False,0.26144853853134536,0.2691931652348457,False,False,False,False,-123844.0,-107395.82783700293,False,False,False,False,8640.564693138394,False,False,False,False
2025-04-30 18:00:00+00:00,26.785,26.9,26.755,26.86,29092.0,,,,,,,,,,,,,,,26.990584656786286,26.156507685875276,25.944754593796343,25.395477172334484,25.491221843729182,25.59465920354537,25.63231275294544,25.92064904318057,26.07198080647021,26.236340174078766,26.33120831884645,26.549300358124235,26.620935283927512,26.639691789177352,,,,,,,,,,,,,,,,26.375138509687602,26.312868163847103,25.653330139797006,25.38898900413026,25.569847816554095,25.620163152068567,25.630202258708277,25.641994649926023,25.652789307536285,25.72501739735876,26.010319270953254,26.136525243488666,26.293221047375358,26.3980745492978,26.462841703232602,26.507320632778278,26.507320632778278,26.507320632778278,26.507320632778278,26.507320632778278,26.507320632778278,26.509305534847655,26.563814511783768,26.635201769541315,,,,26.375138509687602,,26.33668840412122,26.236340174078766,25.83894037146152,26.11254454877268,26.070396268892647,"rgba(38, 166, 154, 1.0)",0.749005328407042,26.02187621460425,1.1189824072122956,47.76435532029397,3.001984661536895,False,True,False,True,False,9.11519303092814,26.321800000000003,25.705725,0.0,0.0,0.0,0.0,0,1.000509619059753,0.9215186647980638,False,False,False,False,0.2733153737100191,0.2712542694724324,False,False,False,False,-94752.0,-107199.79949844474,False,False,False,False,8957.641209523845,False,False,False,False
2025-04-30 19:00:00+00:00,26.855,27.2,26.84,27.16,34748.0,,,,,,,,,,,,,,27.066666666666666,27.000863059483407,26.203982645967113,25.993079339657758,25.446523083860686,25.531356533792373,25.62850884646725,25.65896740979933,25.93668526533729,26.085085650345846,26.24664688535247,26.34008408094789,26.554948472221433,26.62551194146272,26.644029568229445,,,,,,,,,,,,,,,,26.422683370894266,26.361281089446788,25.707486983847623,25.436446662455154,25.605342137624824,25.65193675298825,25.659766226117682,25.667829983308604,25.676930586806062,25.745698242099433,26.024546243590834,26.148453337422488,26.302654059220856,26.405961910737147,26.469766302808317,26.513586180788685,26.513586180788685,26.513586180788685,26.513586180788685,26.513586180788685,26.513586180788685,26.51553980113119,26.569193213964038,26.63959650210469,,,,26.422683370894266,,26.384758213373352,26.24664688535247,25.92132905651057,26.19752929663944,26.092735739665592,"rgba(38, 166, 154, 1.0)",0.7551520758481777,26.148650609027055,1.3392658556053232,52.1990146402871,3.001984661536895,False,True,True,False,True,11.93649362179939,26.3546,25.711775000000003,0.0,0.0,0.0,0.0,0,1.001900658895084,0.9148504815002537,False,False,False,False,0.30520192826375514,0.28822809886809375,False,False,False,False,-60004.0,-106468.08167676342,False,False,False,False,9357.491733407194,False,False,False,False
2025-05-01 14:00:00+00:00,27.03,27.07,26.53,26.895,27831.0,,,,,,,,,,,,,,26.962154210411374,26.984342905089346,26.229154331118615,26.02104517956312,25.47960054708764,25.557357560721744,25.650267879866952,25.676165731679134,25.946604621477235,26.092881493207035,26.252405849388754,26.34479022622777,26.557347090381846,26.62719349437189,26.645544047241028,,,,,,,,,,,,,,,,26.44402945309609,26.384294148806504,25.740961486954696,25.467357416905415,25.62819933269799,25.67233319045355,25.678770747884304,25.68449200594382,25.69250928865859,25.75894215989879,26.033159817300827,26.155399411690297,26.307771630237372,26.40994659360391,26.47306012992985,26.51641454617762,26.51641454617762,26.51641454617762,26.51641454617762,26.51641454617762,26.51641454617762,26.51834675748257,26.57142276156017,26.64115073920332,,,,26.44402945309609,,26.407148406770748,26.252405849388754,25.93458710078079,26.20179034452223,26.1056649772475,"rgba(38, 166, 154, 0.5)",0.757456287205524,26.158074701603397,0.9728948202612906,51.08841536008485,3.001984661536895,False,True,False,False,True,8.705639537239446,26.3821,25.716275,0.0,0.0,0.0,0.0,0,0.9946122039844634,0.9150482395689764,False,False,False,False,0.2688054820265536,0.2785167904473237,False,False,False,False,-87835.0,-106179.19668952677,False,False,False,False,9643.9027142846,False,False,False,False
2025-05-01 15:00:00+00:00,26.895,27.065,26.28,26.33,19019.0,,,,,,,,,,,,,,26.868030956641093,26.957695852888204,26.237934857001797,26.033016977071398,25.496921830117675,25.57085127883081,25.66135346354079,25.68491916689232,25.951203058360477,26.09617934931219,26.254450124709766,26.34617819997526,26.557352898042133,26.62681178743041,26.645065654712802,,,,,,,,,,,,,,,,26.447965970183848,26.3899246080144,25.75726226452421,25.48362844526626,25.63989769624219,25.68267897211218,25.6884113772607,25.692958407305827,25.70041883192624,25.765549292828528,26.036962157076825,26.158179565791862,26.309417175421412,26.410889720416165,26.47358722675878,26.51666772946563,26.51666772946563,26.51666772946563,26.51666772946563,26.51666772946563,26.51666772946563,26.518587925701866,26.57134721804559,26.640695286935248,,,,26.447965970183848,,26.41215320397452,26.254450124709766,25.93737927320429,26.19919769703515,26.111053517922876,#000000,0.7555310345341827,26.154670446953215,0.2320613515960748,45.07084694177802,0.960095207123068,False,True,False,True,False,2.4441142399648186,26.3983,25.717574999999997,0.0,0.0,0.0,0.0,0,0.9869248797335639,0.9173553719008265,False,False,False,False,0.2480317388496745,0.2632742646484991,False,False,False,False,-106854.0,-106189.65875635581,False,False,False,False,9789.253059799568,False,False,False,False
2025-05-01 16:00:00+00:00,26.36,26.48,26.275,26.35,16394.0,,,,,,,,,,,,,,26.784431858382995,26.927544756953438,26.240865653976034,26.039335882884625,25.50881826756503,25.58001156077464,25.66871552634219,25.690714919897243,25.953888497718047,26.097831404568414,26.25510232877794,26.346301635710724,26.556398295830025,26.625582613208177,26.64376331879646,,,,,,,,,,,,,,,,26.445670166213834,26.38933883798324,25.767589292893476,25.494857622173257,25.647710107571893,25.689511518042636,25.694775096978447,25.698552073129285,25.705637185028248,25.769813414191088,26.039017376204477,26.159422059413995,26.30974882174353,26.410657839955057,26.47302939220614,26.515899465834686,26.515899465834686,26.515899465834686,26.515899465834686,26.515899465834686,26.515899465834686,26.51781082212819,26.570342268307733,26.639410263472275,,,,26.445670166213834,,26.410937501410224,26.25510232877794,25.93683998074521,26.194620434759067,26.113741406645108,#000000,0.7533036847391545,26.147313217651448,0.2690638403272087,41.34344557740374,-2.3801120930871775,False,True,False,True,False,2.6396299556031977,26.4261,25.719875000000002,0.0,0.0,0.0,0.0,0,0.9861694245492716,0.9346752284514698,False,False,False,False,0.20072944199469234,0.23200185332159573,False,False,False,False,-90460.0,-105945.7880779627,False,False,False,False,9891.652237167016,False,False,False,False
