date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_337,aVWAP_peak_316,aVWAP_peak_290,aVWAP_peak_247,aVWAP_peak_199,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_63,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_265,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_144,aVWAP_valley_68,aVWAP_valley_36,aVWAP_OB_bull_320,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,244.78,245.665,244.23,244.87,360413.0,,,,,235.43099823842695,235.6435417299085,234.3948035524856,233.04087784267614,230.91982828653622,219.44768275329469,,,,,232.57039323013018,236.21042655756526,234.03229247809202,231.5900753374992,220.98278706186792,214.54972502296454,,,229.90111934095395,"rgba(38, 166, 154, 1.0)",9.95021089459084,230.45355637599755,1.4488580972529495,65.24207691245654,8.370754685758783,True,False,True,False,True,6.5892326140493935,0.0,0.0,0.0,0.0,0,0.9133017571358798,0.809134380572688,False,False,False,False,0.11552309183865325,0.10096679836443487,False,False,False,False,10655994.0,9182515.769740429,False,False,False,False,427941.35468356695,False,False,False,False
2025-02-20 17:00:00+00:00,245.27,246.455,244.86,245.85,499358.0,,,,,235.6797615137053,235.77764935780428,234.51886306407803,233.16351037318915,231.04005440902847,219.59562427873075,,,,,233.064054682225,236.34881662318347,234.15535952755104,231.71372049095083,221.12662365710293,214.7072817191361,,,230.0742766413904,"rgba(0, 255, 255, 0.75)",9.90330689150724,230.6392668433514,1.5359246485325853,66.69852657367733,10.019080371918186,True,False,True,False,True,7.144931939598347,0.0,0.0,0.0,0.0,0,0.914,0.8073977272727274,False,False,False,False,0.12657684144173856,0.11377181990308671,False,False,False,False,11155352.0,9213102.377961507,False,False,False,False,429048.5894946744,False,False,False,False
2025-02-21 17:00:00+00:00,247.025,248.69,245.335,245.685,853643.0,,,,,236.11193516220874,236.01769041910302,234.74035423872118,233.38154111926414,231.2527353969338,219.8527937883488,,,,,233.87845894687794,236.59688024220083,234.3748431847441,231.93265419901746,221.3770229680652,214.9802321079635,,,230.37476181445405,"rgba(38, 166, 154, 1.0)",9.842907247407572,230.9585330998736,1.496150124141937,67.46022117556916,11.094584017651911,True,False,True,False,True,7.030453865404748,0.0,0.0,0.0,0.0,0,0.9114093048515568,0.8052814989138307,False,False,False,False,0.14776041633521758,0.13076611811915215,False,False,False,False,10301709.0,9229980.000008615,False,False,False,False,435631.4485722764,False,False,False,False
2025-02-24 17:00:00+00:00,248.01,248.79,246.855,247.21,549365.0,,,,,236.39848012009494,236.1813961676543,234.89089500078845,233.52900231149994,231.39571183517214,220.02211150584932,,,,,234.3917314937762,236.76637440282718,234.52382794403633,232.08001813130338,221.5421760502918,215.15917844197585,,,230.5734086171058,"rgba(0, 255, 255, 0.75)",9.738281633386796,231.16806720845682,1.6473063108531294,68.85442153765398,12.804827617903747,True,False,True,False,True,7.91220270621217,0.0,0.0,0.0,0.0,0,0.9179085085469603,0.8015726858808513,False,False,False,False,0.16048562289048074,0.14562587050481646,False,False,False,False,10851074.0,9255113.240318557,False,False,False,False,437394.7594471248,False,False,False,False
2025-02-25 17:00:00+00:00,249.555,249.73,246.04,247.355,874237.0,,,,247.70833333333334,236.82960176645994,236.43457009412234,235.12497862315612,233.75892903571278,231.61939239949467,220.2882048244567,,,,,235.1389497100908,237.02775823326712,234.75570904568616,232.31022769702983,221.80164255578316,215.44071386325038,,247.70833333333334,232.1722316293726,"rgba(38, 166, 154, 1.0)",9.634344072259937,233.3907187358236,1.4494272946285551,69.86978770284198,14.162908595789844,True,False,True,False,True,7.996536155792775,-1.0,249.73,246.04,439.0,0,0.9140127026689239,0.8087555247520254,False,True,False,False,0.161469599466811,0.15354773498581373,False,True,False,False,11725311.0,9293410.880003542,False,False,False,False,444167.50736267323,False,False,False,False
2025-02-26 17:00:00+00:00,243.195,243.9,239.13,240.37,552039.0,,,,245.16348477316683,236.93075943175242,236.49884587186085,235.19347794033789,233.83367313828745,231.70106217190352,220.41394894872505,,,,,235.34407424063653,237.08876754410338,234.82575845942262,232.39153926814677,221.92193570470226,215.58027892861327,,245.16348477316683,232.06827741705072,"rgba(38, 166, 154, 0.5)",9.488293411612668,233.32016582904944,0.7430033900851242,62.63813602997349,18.6205676599036,True,False,True,False,False,3.166511004460091,0.0,0.0,0.0,0.0,0,0.9052924166685347,0.8105400013449601,False,False,False,False,0.06242944057818712,0.10798858778200042,False,False,False,False,11173272.0,9322556.013646897,False,False,False,False,445839.9336051124,False,False,False,False
2025-02-27 17:00:00+00:00,240.435,242.19,237.155,237.275,747567.0,,,,243.00035264199545,236.9906837999996,236.54203183231365,235.24942639259186,233.90190876794242,231.78347950127093,220.56351995075173,,,,,235.5003761408601,237.12397075774584,234.88507949544697,232.4714343511352,222.06358442058837,215.75037414995256,,243.00035264199545,231.9866324771227,#000000,9.394542064602781,233.25908140316673,0.4274735872400476,55.54875014793575,12.177176715514328,True,False,True,False,False,1.1625059301998384,0.0,0.0,0.0,0.0,0,0.8992674195657714,0.8143169047645438,False,False,False,False,0.03409293706932244,0.07104076242566143,False,False,False,False,10425705.0,9339659.098706635,False,False,False,False,450517.87261898664,False,False,False,False
2025-02-28 17:00:00+00:00,237.09,242.09,236.245,241.37,702948.0,,,,242.24318428705226,237.07274170408044,236.5985220652978,235.31499977743067,233.97733499614301,231.87026086779966,220.7097449844693,,,,,235.67633634593147,237.17455620054284,234.95327426172355,232.55656689297598,222.20265308084697,215.91507931297403,,242.24318428705226,232.02040421363594,"rgba(38, 166, 154, 0.5)",9.233466829131524,233.29633318770053,0.8743917059221045,54.21770290137712,11.127533891003452,True,False,True,False,False,3.6327739887564086,0.0,0.0,0.0,0.0,0,0.9034354585619372,0.8137707691109208,False,False,False,False,0.026337812951022666,0.04868928768834205,False,False,False,False,11128653.0,9367395.43826157,False,False,False,False,454431.5180047388,False,False,False,False
2025-03-03 17:00:00+00:00,241.815,242.985,236.115,238.14,641463.0,,,,241.66645910395704,237.12308042313578,236.6360217008601,235.3628108555657,234.03520856861846,231.93991060553466,220.8356329145301,,,,,235.7961393088519,237.20570400540717,235.0038383857977,232.62406641125128,222.3218746830582,216.05834814769034,,241.66645910395704,232.04685347032753,"rgba(38, 166, 154, 0.5)",9.126215445152434,233.32271075361706,0.527851799613357,51.03494012975733,8.166752987071142,True,False,False,False,False,1.5709401921986448,0.0,0.0,0.0,0.0,0,0.9098530644663108,0.8101972377884659,False,False,False,False,0.0322114024453805,0.04045034506686128,False,False,False,False,10487190.0,9384756.594257515,False,False,False,False,457331.2309038901,False,False,False,False
2025-03-04 17:00:00+00:00,239.12,239.245,234.7,236.03,859047.0,,,,240.6836125007929,237.1079791093741,236.63646428098588,235.38447443277127,234.07445503881135,232.00017482164418,220.97952183707648,,,,,235.83495144499517,237.19397791252354,235.03054870869155,232.67920525975168,222.4562281309909,216.22756782582783,,240.6836125007929,232.02224317724898,#000000,9.034093266295828,233.29545124820277,0.30269210989875667,47.582156506629474,4.916043607283505,False,False,False,True,False,0.255586169498212,0.0,0.0,0.0,0.0,0,0.9041402953586498,0.824356100562588,False,False,False,False,-0.007345399315267741,0.01655247287579677,False,False,False,False,9628143.0,9388530.026904685,False,False,False,False,463559.38236274454,False,False,False,False
2025-03-05 17:00:00+00:00,232.165,236.535,232.145,235.68,490114.0,,,,240.0898320833543,237.06572836953455,236.6157639378285,235.37882502059168,234.0804831246728,232.02033282149353,221.05078800121302,,,,,235.8087026773609,237.16491036818772,235.02832287946552,232.69551171117266,222.52180486324872,216.31414240416288,,240.0898320833543,231.98731909709892,#000000,8.954053073409211,233.2574675081908,0.2705515001919489,45.05784330589238,2.4801337583317036,False,False,False,True,False,0.0374056350824965,0.0,0.0,0.0,0.0,0,0.9034907372979594,0.8269504166575536,False,False,False,False,-0.04777094917488914,-0.015609238149546184,False,False,False,False,9138029.0,9384646.29005345,False,False,False,False,463971.08186099655,False,False,False,False
2025-03-06 17:00:00+00:00,234.935,236.0,233.32,235.345,919986.0,,,,239.26298320437792,236.99379471752607,236.5802245553457,235.37027590652662,234.09311709119734,232.05875617901737,221.18356877420564,,,,,235.76738570415705,237.1144548039141,235.0259650379144,232.72690414253577,222.64403805536423,216.47537070690575,,239.26298320437792,231.94591068299906,#000000,8.865718368478479,233.2076474491858,0.24108058275496616,43.143449048930314,0.5168654541108566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124212559538182,0.8261375359424046,False,False,False,False,-0.04285122268836559,-0.029230230418955887,False,False,False,False,8218043.0,9366559.417339442,False,False,False,False,471041.0805918338,False,False,False,False
2025-03-07 17:00:00+00:00,239.215,241.35,237.87,239.015,880183.0,,,,239.28261080200366,237.0678754985332,236.6348812476639,235.43656310514723,234.1715221175801,232.15181035555585,221.34939009941223,,,,,235.91746012768482,237.16215355454003,235.0955166656892,232.8172256945334,222.80111669151586,216.6642805701244,,239.28261080200366,232.04249280999875,"rgba(38, 166, 154, 0.5)",8.778805315403302,233.2952714176121,0.651538378730423,45.43236557028281,0.5168654541108566,False,False,False,True,False,2.1257507746907542,0.0,0.0,0.0,0.0,0,0.9114860381381285,0.8196760543462892,False,False,False,False,0.033132941112012024,0.0019513553465280685,False,False,False,False,9098226.0,9362399.209318677,False,False,False,False,477384.36616405344,False,False,False,False
2025-03-10 17:00:00+00:00,226.01,228.645,224.335,227.53,820286.0,,,,237.91917450690252,236.78384531373047,236.46172766865251,235.30708509718016,234.07211703611517,232.0898531625604,221.39551992272558,,,,,235.581834360049,236.966140426076,234.97523251083518,232.74285446134274,222.83604402153162,216.7417670049663,,237.91917450690252,231.83639965328211,"rgba(239, 83, 80, 0.5)",8.863614632379887,233.0775126592767,-0.6258747575747412,40.57528270243486,-2.0162482927151686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006117667016552,0.8336036981668207,False,False,False,False,-0.16978691959133518,-0.08391778212240356,False,False,False,False,8277940.0,9345585.888243968,False,False,False,False,482700.67056461074,False,False,False,False
2025-03-11 17:00:00+00:00,218.995,223.255,217.48,220.825,687569.0,,,,236.4558729011372,236.41399864853327,236.22903377425288,235.12280012691622,233.91989781312023,231.97790092584572,221.38939370509374,,,,,235.12923901681526,236.70854775659367,234.80089324861152,232.61676366551313,222.81936305560356,216.7657375803156,,236.4558729011372,231.56534170910402,"rgba(239, 83, 80, 1.0)",9.130643170757425,232.79375337986073,-1.3108335476511548,35.27006362366002,-7.00256294765483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808482728465239,0.8401211818352179,False,False,False,False,-0.26837167393761374,-0.17614472803000863,False,False,False,False,7590371.0,9318373.254317705,False,False,False,False,485876.92373415164,False,False,False,False
2025-03-12 17:00:00+00:00,217.255,218.245,215.07,216.945,617710.0,,,,235.071789028974,236.02037440440643,235.97694532951752,234.9194067744324,233.74840195951757,231.8466932626415,221.36043212467828,,,,,234.64620187103205,236.43164600252237,234.60743975123142,232.47109378792248,222.78036471012686,216.76566727954003,,235.071789028974,231.28049663742644,"rgba(255, 0, 0, 1.0)",9.502687351053877,232.49558373297475,-1.6364406360533528,30.782334804194473,-11.146514991066717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871297452998689,0.8474586770460157,False,False,False,False,-0.33056687346549907,-0.2533558007477539,False,False,False,False,6972661.0,9282005.622467818,False,False,False,False,487920.8473971881,False,False,False,False
2025-03-13 17:00:00+00:00,211.49,212.47,208.43,209.75,672372.0,,,,233.30623504277614,235.47003832294791,235.61904733873558,234.62523065048674,233.49526702393035,231.64567234942737,221.28516817754442,,,,210.21666666666667,233.96665386319023,236.04158436318906,234.32613906776325,232.25085455514488,222.6930564027965,216.72551420568118,,233.30623504277614,229.40479485930578,"rgba(255, 26, 202, 1.0)",10.11224063220368,231.38680121881166,-2.1396643934586157,26.37729424204173,-15.21388036851939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622971401521001,0.8473547178743067,False,False,False,False,-0.34282825441539394,-0.29809202758157394,False,False,False,False,6300289.0,9235777.457778394,False,False,False,False,490780.5551894797,False,False,False,False
2025-03-14 17:00:00+00:00,212.88,213.83,210.76,213.655,480218.0,,,,232.31362157854738,235.12912023796108,235.39433390673176,234.44072968704575,233.33708505960442,231.52106590703704,221.24418639586045,,,,211.27146664179514,233.5533198047622,235.79664886698257,234.14985273480085,232.11397487854887,222.64394193942562,216.70817415708092,,232.31362157854738,229.25839441401317,"rgba(255, 0, 0, 1.0)",10.548848032833124,231.20433911858686,-1.663626119550193,26.356299178474362,-15.353016823099537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666236453403808,0.8434843177022517,False,False,False,False,-0.3149107342556258,-0.3065013809185999,False,False,False,False,6780507.0,9197711.249130666,False,False,False,False,490616.79464390635,False,False,False,False
2025-03-17 17:00:00+00:00,211.565,215.215,211.09,214.2,561922.0,,,,231.30760783981012,234.75596166087686,235.14549346682423,234.23611211113658,233.16168707022757,231.3830974809219,221.20093689302615,,,,212.00240259230227,233.10644112235283,235.52565763330907,233.9543292987762,231.96236277084054,222.59141210508395,216.69189863860586,,231.30760783981012,229.07324290600675,"rgba(255, 0, 0, 1.0)",10.94329729572811,230.98295262084764,-1.5336285003788708,26.744813498974736,-15.353016823099537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631173236034742,0.8477105709440363,False,False,False,False,-0.3020978887544234,-0.3042996348365117,False,False,False,False,7342429.0,9168947.18325267,False,False,False,False,491722.3017036907,False,False,False,False
2025-03-18 17:00:00+00:00,212.2,213.135,211.56,212.78,441345.0,,,,230.5491534598362,234.45827916107083,234.9450434377593,234.07049101812513,233.01911958633897,231.27016924713948,221.16289330139037,,,,212.1025642694916,232.75180414424014,235.30783997025702,233.79588207454833,231.83858359356609,222.5460379208533,216.67522040315606,,230.5491534598362,228.8923629705552,"rgba(255, 0, 0, 1.0)",11.34772397507103,230.77771987252834,-1.586020237367968,26.583347647934097,-16.030867397489075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563753917271395,0.8546158731480809,False,False,False,False,-0.3141234298641755,-0.3092115323503436,False,False,False,False,6901084.0,9133786.513744876,False,False,False,False,490941.2582664242,False,False,False,False
2025-03-19 17:00:00+00:00,214.965,217.055,213.75,215.135,425700.0,,,,229.97895071104844,234.214521152349,234.77890992057422,233.93369268433625,232.9021048585761,231.17869201448056,221.13835059783483,,,,212.63202164365663,232.46716668376106,235.1271155969002,233.66520277838808,231.73787078656858,222.5148313043159,216.67002423525122,,229.97895071104844,228.78138964057436,"rgba(239, 83, 80, 1.0)",11.656714794176798,230.64180601712718,-1.3302895619333275,28.412051075278452,-16.030867397489075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597741693104025,0.8539196860911673,False,False,False,False,-0.2689193987311541,-0.28906546554074886,False,False,False,False,7326784.0,9105770.970896117,False,False,False,False,489929.7658902005,False,False,False,False
2025-03-20 17:00:00+00:00,213.51,214.74,212.22,214.17,398448.0,,,,229.4283479691735,233.97304323379686,234.6133394809045,233.79657681883123,232.7841168828519,231.08545882928397,221.10929315185524,,,,212.77615506629465,232.1849165581318,234.94744529014517,233.53401164869499,231.63561714749423,222.4794165155032,216.65949111184685,,229.4283479691735,228.6433735503434,"rgba(239, 83, 80, 1.0)",11.971653378778099,230.4829946452075,-1.3626350620980405,29.25658382289155,-16.030867397489075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604571106683498,0.8484503927479844,False,False,False,False,-0.2972298558876962,-0.2931476607142225,False,False,False,False,6928336.0,9072012.289176797,False,False,False,False,488511.44393841445,False,False,False,False
2025-03-21 17:00:00+00:00,215.395,218.835,214.27,218.27,664618.0,,,,228.77091297835875,233.6484576904955,234.38706584647818,233.6101448153433,232.6251699868004,230.96227290456864,221.0834650607301,,,,213.56919199278866,231.81617350937447,234.70149460222004,233.3560220425659,231.49961957881538,222.44373262292737,216.66223786838108,,228.77091297835875,228.50971153570342,"rgba(239, 83, 80, 0.5)",12.170836939989265,230.31411743209992,-0.9895882667302035,33.12195811072357,-16.030867397489075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643113053202727,0.8414997825501691,False,False,False,False,-0.2521863804744194,-0.2726670205943209,False,False,False,False,7592954.0,9049081.15291049,False,False,False,False,491241.77814091963,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,221.0,218.86,220.64,494104.0,,,,228.44216001787626,233.45808817436838,234.2515825034644,233.4993023766472,232.53185918131697,230.89191465776787,221.07906789175294,,,,214.3568348178075,231.6079064266727,234.55388861784022,233.25051197768883,231.42120098311474,222.43250635194119,216.6775436229266,,228.44216001787626,228.4610262572276,"rgba(239, 83, 80, 0.5)",12.2783778193156,230.24039627845244,-0.7818945156867293,37.38133859135735,-18.941901794755424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791423001949319,0.8354796565882795,False,False,False,False,-0.20379570591181573,-0.23823136325306832,False,False,False,False,8087058.0,9034166.065268466,False,False,False,False,491286.15367361857,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,224.1,222.615,223.76,351866.0,,,,228.31102902379968,233.35886737727216,234.1790712684689,233.44088496358984,232.48389771440915,230.85772756168132,221.0872801487104,,,,215.07260592940247,231.50587530254947,234.47446203167704,233.19523292019744,231.38231905238632,222.43621195119053,216.69867159128657,,228.31102902379968,228.46315263118726,"rgba(239, 83, 80, 0.5)",12.31486064853274,230.22534245937476,-0.5250032983641665,42.24431681926635,-14.350242711376488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791405273003505,0.8352884029062501,False,False,False,False,-0.15563224290956393,-0.19693180308131614,False,False,False,False,8438924.0,9024937.506117016,False,False,False,False,489124.6009034849,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,220.49,221.4,441801.0,,,,228.09501284624343,233.2136952379888,234.0735268950396,233.3547314616196,232.41187570838798,230.8043378126965,221.08946214879714,,,,215.65727317775776,231.3519469838741,234.35943383182493,233.11334626114012,231.3224605674637,222.432554665396,216.71767902499508,,228.09501284624343,228.42838118737316,"rgba(239, 83, 80, 0.5)",12.392233981936045,230.17084036877486,-0.7077691061643901,43.976417936595354,-12.701213577053913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717357752855234,0.8382652536269167,False,False,False,False,-0.17882074969674502,-0.1878762763890306,False,False,False,False,7997123.0,9009002.397495046,False,False,False,False,488390.9016646712,False,False,False,False
2025-03-27 17:00:00+00:00,222.905,224.99,222.73,223.825,438865.0,,,,227.96343523252085,233.10023258563066,233.98900726663047,233.28651622117573,232.35595237519865,230.76471578154727,221.101076052377,,,,216.3265333298332,231.23788316613187,234.2669660978271,233.04880343971763,231.27730442676352,222.4386790070398,216.74504264315465,,227.96343523252085,228.42158197325347,"rgba(239, 83, 80, 0.5)",12.40509418282151,230.1454072454083,-0.5095009479380476,46.73477000219579,-10.004757526591668,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724941676817309,0.837397031195161,False,False,False,False,-0.14863602228198952,-0.16825614933551006,False,False,False,False,8435988.0,9000118.453347836,False,False,False,False,487623.0582280096,False,False,False,False
2025-03-28 17:00:00+00:00,218.575,219.17,217.72,217.81,458550.0,,,,227.65831651263719,232.91439160827122,233.8540972915467,233.17449366129074,232.26024237230504,230.6905754475045,221.08851758379663,,,,216.47651476860847,231.0345609616313,234.12093141150322,232.94174437970173,231.19547886883788,222.41975718331773,216.7509862461701,,227.65831651263719,228.32718630693734,"rgba(239, 83, 80, 0.5)",12.508026202661789,230.03304340069337,-0.9772160053592012,45.030126524528,-10.004757526591668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766204088416154,0.838426541465847,False,False,False,False,-0.22494324377884006,-0.19659969655717507,False,False,False,False,7977438.0,8984262.942443216,False,False,False,False,487172.31313920324,False,False,False,False
2025-03-31 17:00:00+00:00,220.07,224.115,219.25,222.065,715935.0,,,,227.3853493250784,232.7018184751375,233.69520578607606,233.04396760442935,232.15082552616911,230.6092942132981,221.09341706230825,,,,217.05986003068045,230.8147506438025,233.94831997451737,232.81755463460996,231.1044478010969,222.41550350298968,216.7823346396502,,227.3853493250784,228.25876065856028,"rgba(239, 83, 80, 0.5)",12.480871590102833,229.93780931444587,-0.6307900259697334,46.605391791933584,-9.926875876528882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730240302588033,0.8297839537895454,False,False,False,False,-0.17906655066648638,-0.18783312361183074,False,False,False,False,8693373.0,8979753.02085495,False,False,False,False,490719.0214626264,False,False,False,False
2025-04-01 17:00:00+00:00,222.78,223.48,221.15,223.195,386306.0,,,,227.26799691893672,232.59862561304476,233.61684247257062,232.9796928132517,232.09721737521573,230.56997456326098,221.09894778841655,,,,217.3690627236291,230.71057518286534,233.86317171434592,232.75646514881757,231.0602149974456,222.41622661957993,216.8017492201041,,227.26799691893672,228.22905451082033,"rgba(239, 83, 80, 0.5)",12.378988059909208,229.89442504001897,-0.5411932710167034,48.32496679348229,-8.023403472154179,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827407872912525,0.8294477010724552,False,False,False,False,-0.17019594477816122,-0.17901453419499597,False,False,False,False,9079679.0,8981302.260841694,False,False,False,False,489100.21492832206,False,False,False,False
2025-04-02 17:00:00+00:00,224.685,225.18,222.88,223.8,447057.0,,,223.95333333333332,227.17636817161852,232.49753485831712,233.538439574362,232.91581039804268,232.04461350472275,230.53255716345927,221.11095678108023,,,,217.7679652284935,230.6127436066878,233.77780201460166,232.69592472202035,231.01765262004338,222.42286846733575,216.8292230816217,,227.17636817161852,227.92625290171603,#000000,12.354338999602708,229.9559303864759,-0.4982808377424199,49.849329355406255,-6.279848017988506,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883790189612531,0.8282151690024734,False,False,False,False,-0.14627244119782243,-0.16264348769640918,False,False,False,False,9526736.0,8989758.597882908,False,False,False,False,488448.3821387356,False,False,False,False
2025-04-03 17:00:00+00:00,204.835,205.605,201.205,203.485,978393.0,,,209.86777788417695,225.82180428662886,231.77227870723368,233.01318700755957,232.46610044452729,231.6457697420908,230.20125207958628,220.94965888131154,,,,216.0896482486788,229.77794949969908,233.21626375802424,232.26200592507206,230.66076580400036,222.2449585621535,216.7175219918351,,225.82180428662886,226.4471295215052,"rgba(255, 0, 0, 1.0)",12.743528849951133,228.47194149844614,-1.960755281575083,42.5720301118445,-0.9565131363750439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877511418933041,0.8362539928948863,False,False,False,False,-0.34282825441539394,-0.25273587105590156,False,False,False,False,8548343.0,8982914.945202552,False,False,False,False,496044.422725732,False,False,False,False
2025-04-04 17:00:00+00:00,192.95,193.515,187.3,188.5,1165904.0,,,200.8261199505484,223.52710398730594,230.55948196821305,232.13250727521446,231.7039478625052,230.96157381415117,229.6207387357178,220.61433438533544,,,,212.86766585683714,228.3654775417085,232.27894203395593,231.52426494497516,230.0399615422535,221.88644787810867,216.45244032678917,,223.52710398730594,224.89073387357465,"rgba(255, 26, 202, 1.0)",13.564386179049961,226.85850260904914,-2.8278834075288573,35.09864511638277,-7.722359100194971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873039015571237,0.8517330534009837,False,False,False,False,-0.34282825441539394,-0.2977820627356478,False,False,False,False,7382439.0,8958101.364656776,False,False,False,False,506429.8425284338,False,False,False,False
2025-04-07 17:00:00+00:00,177.625,183.88,177.08,181.59,1281785.0,,,194.21517959679045,220.73590446138854,229.0299753256913,231.00939865488687,230.72511847429828,230.07728677479028,228.86282019995141,220.14964986014786,,,,209.0695125963707,226.59005901768754,231.0873381194392,230.5750998342268,229.23237929806245,221.39434213098087,216.0715078042044,,220.73590446138854,223.25503814326112,"rgba(255, 26, 202, 1.0)",14.604211493652727,225.13574221997908,-2.981724979736489,29.262459530654468,-12.809260978436583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565241968708384,0.8670920640395505,False,False,False,False,-0.34282825441539394,-0.3203051585755209,False,False,False,False,6100654.0,8913799.855127214,False,False,False,False,518450.85272179137,False,False,False,False
2025-04-08 17:00:00+00:00,179.16,179.605,169.255,172.83,1482173.0,,,188.5916881428508,217.44263260474727,227.13577201374358,229.59878547180924,229.48782767463615,228.9538391408746,227.89251737669196,219.5329715434712,,,173.89666666666668,204.82675954895768,224.40765463891702,229.59505685378954,229.37352755622757,228.2014425576202,220.74471538763663,215.5560831587771,173.89666666666668,217.44263260474727,218.45237127108857,"rgba(255, 26, 202, 1.0)",15.832728120248785,220.0081401873993,-2.979785911125591,24.471775079375828,-16.958466591432234,False,True,False,True,False,0.0,1.0,179.605,169.255,0.0,0,0.8410812332817118,0.8736120887887746,True,False,False,False,-0.34282825441539394,-0.3315667064954574,False,False,False,False,4618481.0,8847205.764350047,True,False,False,False,533392.2813617636,True,False,False,False
2025-04-09 17:00:00+00:00,181.085,200.61,179.47,198.54,2338108.0,,,189.89292333773537,214.9896410265126,225.37430486142765,228.221550055285,228.2720365147788,227.8504813388772,226.94375994619134,218.9838108880464,,,185.51086367119768,202.91581915099707,222.47371863038535,228.14329253285865,228.19237328657695,227.19281032886406,220.15608141615223,215.12706057279328,185.51086367119768,214.9896410265126,218.1400329724175,"rgba(239, 83, 80, 1.0)",15.95359082175843,219.52419297201232,-1.3153272643418223,30.819355051366948,-16.958466591432234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559659370443587,0.8292648019106743,False,False,False,False,-0.2112043894391456,-0.2713855479673015,False,False,False,False,6956589.0,8817893.876530666,False,False,False,False,561372.3700228216,False,False,False,False
2025-04-10 17:00:00+00:00,187.495,192.7,184.69,190.81,1205157.0,,,189.8261654717378,213.73721186980697,224.44561850249977,227.4853796073675,227.61792454137066,227.2538137414483,226.42669725475352,218.67300337675212,,,186.44352264950177,201.88688428565294,221.4602629728024,227.3695655370091,227.5559403173684,226.64471492422794,219.82487806357128,214.87866707832524,186.44352264950177,213.73721186980697,217.59564063713725,"rgba(255, 0, 0, 1.0)",16.237843984940422,218.89268382108696,-1.7294589015100699,33.56956258684953,-26.05644875557507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572747658620236,0.8413226047575079,False,False,False,False,-0.22220702010201088,-0.2467962840346562,False,False,False,False,5751432.0,8770351.831933292,False,False,False,False,571353.5270767313,False,False,False,False
