date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_835,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_743,aVWAP_peak_723,aVWAP_peak_665,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_545,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_437,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_350,aVWAP_peak_335,aVWAP_peak_307,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_164,aVWAP_peak_125,aVWAP_peak_87,aVWAP_peak_31,aVWAP_valley_857,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_737,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_666,aVWAP_valley_629,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_270,aVWAP_valley_138,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_616,aVWAP_OB_bull_537,aVWAP_OB_bull_270,aVWAP_OB_bull_138,aVWAP_OB_bear_743,aVWAP_OB_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,2.56,2.56,2.54,2.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6852071668533033,2.6852071668533033,2.571939488953761,2.4321319094439398,2.481445606643907,2.477050932814467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.419571550144017,2.4829438691456813,2.4829438691456813,2.4829438691456813,2.4829438691456813,2.4829438691456813,2.4829438691456813,2.4829438691456813,2.4829438691456813,2.4829438691456813,2.4829438691456813,2.4829438691456813,2.4829438691456813,2.4829438691456813,2.4829438691456813,2.4808140470055435,2.4762864515256684,,,,2.419571550144017,,,2.498733412533802,#000000,0.1442337629626946,2.506941794259562,0.22919880242595073,35.80361249497619,-19.962883141081985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961059190031152,0.9353582554517132,False,False,False,False,0.08894343448339231,0.073835475925561,False,False,False,False,5734.0,5241.530264318108,False,False,False,False,139.66189548564455,False,False,False,False
2025-06-11 19:00:00+00:00,2.54,2.54,2.47,2.495,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.678921533285268,2.678921533285268,2.571225028538813,2.432403741958493,2.481492012110671,2.477104347495051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200789365254916,2.4829856365699974,2.4829856365699974,2.4829856365699974,2.4829856365699974,2.4829856365699974,2.4829856365699974,2.4829856365699974,2.4829856365699974,2.4829856365699974,2.4829856365699974,2.4829856365699974,2.4829856365699974,2.4829856365699974,2.4829856365699974,2.4808603482528926,2.4763406717788423,,,,2.4200789365254916,,,2.498223785443946,#000000,0.13966765571904777,2.5060189156759165,-0.07889382562618358,36.11025599744657,-19.865725043541524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728682170542634,0.9434108527131781,False,False,False,False,0.056835270328540466,0.06533537312705073,False,False,False,False,5639.0,5247.6925858015475,False,False,False,False,138.96946299749501,False,False,False,False
2025-06-12 14:00:00+00:00,2.495,2.495,2.455,2.46,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6648716655458418,2.6648716655458418,2.5691037999441186,2.432710637661048,2.48143675673943,2.4770720403213584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.420720142144585,2.482924934751276,2.482924934751276,2.482924934751276,2.482924934751276,2.482924934751276,2.482924934751276,2.482924934751276,2.482924934751276,2.482924934751276,2.482924934751276,2.482924934751276,2.482924934751276,2.482924934751276,2.482924934751276,2.480809817378155,2.476312282194214,,,,2.420720142144585,,,2.496906864956194,#000000,0.13539525055877805,2.503742619791115,-0.3230735170590433,34.68510162801709,-19.865725043541524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9812792511700466,0.9453978159126364,False,False,False,False,0.03549873552078366,0.0504170543239172,False,False,False,False,5439.0,5250.658592223229,False,False,False,False,139.91567287350284,False,False,False,False
2025-06-12 15:00:00+00:00,2.46,2.62,2.45,2.51,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.526666666666667,2.6184740525649617,2.6184740525649617,2.563330014181829,2.438141183407681,2.4830140683851907,2.4787109103034837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430046464409824,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4823590631181442,2.477951427993878,,,,2.430046464409824,,,2.495787477026465,#000000,0.1302180430613944,2.5014104215617268,0.06596304349485005,37.73950751516854,-18.362949840028897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930769230769231,0.9146153846153846,False,False,False,False,0.07822363118582869,0.06432034275487294,False,False,False,False,6942.0,5276.880939630621,False,False,False,False,161.0487632165493,False,False,False,False
2025-06-12 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.526666666666667,2.6184740525649617,2.6184740525649617,2.563330014181829,2.438141183407681,2.4830140683851907,2.4787109103034837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430046464409824,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4823590631181442,2.477951427993878,,,,2.430046464409824,,,2.495787477026465,#000000,0.12475319779613184,2.5014104215617268,0.06885257123676992,39.77577810660284,-16.343122867770617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0023923444976073,0.9593301435406698,False,False,False,False,0.06039586622894746,0.062358104491910205,False,False,False,False,6942.0,5302.696739016193,False,False,False,False,158.5518831666803,False,False,False,False
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.526666666666667,2.6184740525649617,2.6184740525649617,2.563330014181829,2.438141183407681,2.4830140683851907,2.4787109103034837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430046464409824,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4823590631181442,2.477951427993878,,,,2.430046464409824,,,2.495787477026465,#000000,0.12185225879307045,2.5014104215617268,0.07049174568737245,41.13329183422571,-14.887128390207756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048348106365832,0.936341659951652,False,False,False,False,0.06039586622894746,0.061376985360428835,False,False,False,False,6942.0,5328.11229345005,False,False,False,False,156.09371443541394,False,False,False,False
2025-06-12 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.526666666666667,2.6184740525649617,2.6184740525649617,2.563330014181829,2.438141183407681,2.4830140683851907,2.4787109103034837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430046464409824,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4823590631181442,2.477951427993878,,,,2.430046464409824,,,2.495787477026465,#000000,0.11839036818626643,2.5014104215617268,0.0725530173599834,42.03830098597429,-13.768775664695099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016220600162202,0.9351175993511759,False,False,False,False,0.06039586622894746,0.06088642579468814,False,False,False,False,6942.0,5353.133808280281,False,False,False,False,153.67365684726798,False,False,False,False
2025-06-12 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.526666666666667,2.6184740525649617,2.6184740525649617,2.563330014181829,2.438141183407681,2.4830140683851907,2.4787109103034837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430046464409824,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4844093960741813,2.4823590631181442,2.477951427993878,,,,2.430046464409824,,,2.495787477026465,#000000,0.11839036818626643,2.5014104215617268,0.0725530173599834,42.64164042047334,-12.856947220410163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024390243902437,0.9300813008130081,False,False,False,False,0.06039586622894746,0.060641146011817804,False,False,False,False,6942.0,5377.767392648028,False,False,False,False,151.29111953180646,False,False,False,False
2025-06-13 14:00:00+00:00,2.51,2.51,2.51,2.51,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5265784248841827,2.618280564845782,2.618280564845782,2.5632914216794815,2.438163283612692,2.483019076561425,2.4787164127702916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430083908988019,2.4844140178195175,2.4844140178195175,2.4844140178195175,2.4844140178195175,2.4844140178195175,2.4844140178195175,2.4844140178195175,2.4844140178195175,2.4844140178195175,2.4844140178195175,2.4844140178195175,2.4844140178195175,2.4844140178195175,2.4844140178195175,2.4823640327220424,2.477956979933593,,,,2.430083908988019,,,2.4957721216798556,#000000,0.1172347302721443,2.5013851973694927,0.07348336632420263,43.04386671013937,-12.077567087812433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009001636661211,0.9271685761047462,False,False,False,False,0.06039586622894746,0.060518506120382634,False,False,False,False,6942.0,5402.019060979067,False,False,False,False,149.0695517871273,False,False,False,False
2025-06-13 15:00:00+00:00,2.51,2.51,2.44,2.45,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5225473251028805,2.6146832825424466,2.6146832825424466,2.562348023408575,2.43828222502967,2.482977832284339,2.478687609649123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4303158629515447,2.484370453777728,2.484370453777728,2.484370453777728,2.484370453777728,2.484370453777728,2.484370453777728,2.484370453777728,2.484370453777728,2.484370453777728,2.484370453777728,2.484370453777728,2.484370453777728,2.484370453777728,2.484370453777728,2.4823256735044654,2.477930393830068,,,,2.4303158629515447,,,2.4952486609889064,#000000,0.11678879065056745,2.5006079359743634,-0.4333287098226948,38.92590691843353,-12.077567087812433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0208333333333333,0.9258333333333334,False,False,False,False,0.03549873552078346,0.04800862082058305,False,False,False,False,6833.0,5424.204811971639,False,False,False,False,148.44831842608656,False,False,False,False
2025-06-13 16:00:00+00:00,2.45,2.46,2.41,2.42,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5218105735864462,2.614162144562622,2.614162144562622,2.562194089051922,2.438278105150379,2.482961900576002,2.478673733365488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4303156242734247,2.4843545409518666,2.4843545409518666,2.4843545409518666,2.4843545409518666,2.4843545409518666,2.4843545409518666,2.4843545409518666,2.4843545409518666,2.4843545409518666,2.4843545409518666,2.4843545409518666,2.4843545409518666,2.4843545409518666,2.4843545409518666,2.482310427779521,2.477916936633407,,,,2.4303156242734247,,,2.4951562188694987,"rgba(239, 83, 80, 0.5)",0.11702937184260336,2.5004738868980394,-0.6876383734356145,34.70317363966698,-10.01308031798068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0418803418803415,0.9136752136752134,False,False,False,False,-0.03623539877322892,0.005886611023677064,False,False,False,False,6820.0,5445.845047444946,False,False,False,False,146.34834449699994,False,False,False,False
2025-06-13 17:00:00+00:00,2.42,2.42,2.42,2.42,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5200943206903474,2.6129892125134844,2.6129892125134844,2.5618387624572363,2.4382585429248533,2.4829211457105207,2.478637737998729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4302988625812443,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.4822713494303335,2.477881933952083,,,,2.4302988625812443,,,2.4949407111213664,"rgba(239, 83, 80, 0.5)",0.11726930583102528,2.5001626222499205,-0.6835771874136256,31.888018120489278,-12.632148797895141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182608695652173,0.9313043478260868,False,False,False,False,-0.05065681715740601,-0.022385103066864476,False,False,False,False,6820.0,5467.1497753915355,False,False,False,False,144.51348644278286,False,False,False,False
2025-06-13 18:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5200943206903474,2.6129892125134844,2.6129892125134844,2.5618387624572363,2.4382585429248533,2.4829211457105207,2.478637737998729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4302988625812443,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.4822713494303335,2.477881933952083,,,,2.4302988625812443,,,2.4949407111213664,"rgba(239, 83, 80, 0.5)",0.11750859658029586,2.5001626222499205,-0.6821851726834632,30.01124777437081,-14.414939727537913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018683274021352,0.935053380782918,False,False,False,False,-0.05065681715740601,-0.036520960112135244,False,False,False,False,6820.0,5488.124197478488,False,False,False,False,142.2729672731273,False,False,False,False
2025-06-13 19:00:00+00:00,2.42,2.42,2.405,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5200943206903474,2.6129892125134844,2.6129892125134844,2.5618387624572363,2.4382585429248533,2.4829211457105207,2.478637737998729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4302988625812443,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.484313999010035,2.4822713494303335,2.477881933952083,,,,2.4302988625812443,,,2.4949407111213664,"rgba(239, 83, 80, 0.5)",0.11934781481410267,2.5001626222499205,-0.7135666654858371,28.470041041474857,-15.96483146052347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927073837739289,0.9608021877848677,False,False,False,False,-0.05674798756049287,-0.046634473836314055,False,False,False,False,6820.0,5508.773434726883,True,False,False,False,140.06718483478426,False,False,False,False
2025-06-16 14:00:00+00:00,2.375,2.46,2.375,2.46,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5149310279667425,2.6090474180385534,2.6090474180385534,2.5606530774672795,2.438232692429723,2.482799392681427,2.478531975049551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.482154871244795,2.4777794169376666,,,2.4316666666666666,2.4303069897125282,,,2.4917537119460267,#000000,0.12052860301249901,2.4965446511297897,-0.30320314196290843,33.690579755266626,-15.96483146052347,False,True,False,True,True,0.0,1.0,2.46,2.375,0.0,0,0.9692028985507245,0.9538043478260869,True,False,False,False,-0.05268676775877048,-0.04966062079754227,False,False,False,False,6923.0,5530.699427986931,False,False,False,False,139.49249979858607,False,False,False,False
2025-06-16 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5149310279667425,2.6090474180385534,2.6090474180385534,2.5606530774672795,2.438232692429723,2.482799392681427,2.478531975049551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.482154871244795,2.4777794169376666,,,2.4316666666666666,2.4303069897125282,,,2.4917537119460267,#000000,0.12168845911211762,2.4965446511297897,-0.30031320469034267,37.17093889779447,-18.989844008782732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9953789279112751,0.9528650646950092,False,False,False,False,-0.018222914005173944,-0.03394176740135811,False,False,False,False,6923.0,5552.285483366978,False,False,False,False,137.32982538310412,False,False,False,False
2025-06-16 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5149310279667425,2.6090474180385534,2.6090474180385534,2.5606530774672795,2.438232692429723,2.482799392681427,2.478531975049551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.482154871244795,2.4777794169376666,,,2.4316666666666666,2.4303069897125282,,,2.4917537119460267,#000000,0.1231909453207071,2.4965446511297897,-0.29665046432310316,39.49117832614637,-16.84832683079415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00467726847521,0.9457436856875586,False,False,False,False,-0.018222914005173944,-0.026082340703266028,False,False,False,False,6923.0,5573.536871221753,False,False,False,False,135.2006808035211,False,False,False,False
2025-06-16 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5149310279667425,2.6090474180385534,2.6090474180385534,2.5606530774672795,2.438232692429723,2.482799392681427,2.478531975049551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.482154871244795,2.4777794169376666,,,2.4316666666666666,2.4303069897125282,,,2.4917537119460267,#000000,0.12441365181023016,2.4965446511297897,-0.29373505719076415,41.0380046117143,-15.316985207737915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0180265654648954,0.9449715370018974,False,False,False,False,-0.018222914005173944,-0.022152627354219988,False,False,False,False,6923.0,5594.458780195059,False,False,False,False,133.10454621742,False,False,False,False
2025-06-16 18:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5149310279667425,2.6090474180385534,2.6090474180385534,2.5606530774672795,2.438232692429723,2.482799392681427,2.478531975049551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.482154871244795,2.4777794169376666,,,2.4316666666666666,2.4303069897125282,,,2.4917537119460267,#000000,0.1255452253317665,2.4965446511297897,-0.29108754262232334,42.06922213542626,-14.144600027626552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0142993326978074,0.9389895138226882,False,False,False,False,-0.018222914005173944,-0.020187770679696966,False,False,False,False,6923.0,5615.056318486609,False,False,False,False,131.0409098419561,False,False,False,False
2025-06-16 19:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5149310279667425,2.6090474180385534,2.6090474180385534,2.5606530774672795,2.438232692429723,2.482799392681427,2.478531975049551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.482154871244795,2.4777794169376666,,,2.4316666666666666,2.4303069897125282,,,2.4917537119460267,#000000,0.12690483772432892,2.4965446511297897,-0.2879689362920465,42.75670048456756,-13.18696932678165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0114942528735629,0.9425287356321838,False,False,False,False,-0.018222914005173944,-0.019205342342435455,False,False,False,False,6923.0,5635.334515099219,False,False,False,False,129.00926782890252,False,False,False,False
2025-06-17 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5149310279667425,2.6090474180385534,2.6090474180385534,2.5606530774672795,2.438232692429723,2.482799392681427,2.478531975049551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.4841922751726564,2.482154871244795,2.4777794169376666,,,2.4316666666666666,2.4303069897125282,,,2.4917537119460267,"rgba(38, 166, 154, 1.0)",0.1270841744175403,2.4965446511297897,1.44357351897696,56.50156766845534,-0.4059445637383732,True,False,True,False,True,7.621765788727682,0.0,0.0,0.0,0.0,0,1.010110294117647,0.9439338235294117,False,False,False,False,0.1613236735645462,0.07105916561105537,False,False,False,False,6923.0,5655.2983210666725,False,False,False,False,127.00912414163271,False,False,False,False
2025-06-17 15:00:00+00:00,2.68,2.72,2.68,2.72,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5466753390097763,2.6157625786163523,2.6157625786163523,2.565036741579459,2.441762727785084,2.484591969800961,2.4802642426346164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.644139072847682,2.4357763641504104,2.485926523976035,2.485926523976035,2.485926523976035,2.485926523976035,2.485926523976035,2.485926523976035,2.485926523976035,2.485926523976035,2.485926523976035,2.485926523976035,2.485926523976035,2.485926523976035,2.485926523976035,2.485926523976035,2.483897240884868,2.4794918025778596,,,2.644139072847682,2.4357763641504104,,,2.5038452797667166,"rgba(0, 255, 255, 0.75)",0.12759017302383707,2.5121023739691646,1.6294172278612324,66.34437979116535,8.112027686647906,True,False,True,False,True,9.433362617852733,0.0,0.0,0.0,0.0,0,1.0100640439158277,0.9396157365050317,False,False,False,False,0.17799102237867376,0.12452509399486456,False,False,False,False,7273.0,5680.378967251686,False,False,False,False,130.46634702315777,False,False,False,False
