date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_333,aVWAP_peak_271,aVWAP_peak_239,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_131,aVWAP_peak_95,aVWAP_peak_53,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_64,aVWAP_valley_63,aVWAP_OB_bull_0,aVWAP_OB_bear_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,18.745,18.775,18.72,18.775,872.0,,,,18.62258738655473,18.601387684898523,18.346490298225742,18.16913857188963,18.073618726503536,17.864520029894148,17.819666129192495,,,,,,,18.674516984569227,18.36647971449836,18.24474955927196,18.24474955927196,18.104595685420573,17.957962694227167,17.957948554591066,17.654524807242915,,18.217743684214938,"rgba(38, 166, 154, 1.0)",0.2848309598264648,18.443570211644225,1.1636016975040193,55.374244941376446,6.783494525063631,False,False,True,False,True,8.965468998630747,0.0,0.0,0.0,0.0,0,0.8771106941838639,0.7798624140087551,False,False,False,False,0.3095195671813107,0.2930124020028436,False,False,False,False,15684.0,10757.794517381019,False,False,False,False,782.0371280762707,False,False,False,False
2024-11-20 17:00:00+00:00,18.73,18.825,18.715,18.815,200.0,,,,18.623828741035148,18.6023302532512,18.34781061347384,18.1704756425426,18.07501253955348,17.866023971548938,17.821139257891492,,,,,,,18.675688348176422,18.36781998729711,18.24603354643977,18.24603354643977,18.105971142669432,17.95942373599972,17.9594096084372,17.65603384792685,,18.219071495339723,"rgba(38, 166, 154, 1.0)",0.2714813716171412,18.44477003315041,1.3637398567873464,57.63586966400223,1.6710482736051873,True,False,True,False,True,9.558857084795434,0.0,0.0,0.0,0.0,0,0.8761310452418086,0.7794071762870511,False,False,False,False,0.3182692632032589,0.30564083260305125,False,False,False,False,15884.0,10837.270571375111,False,False,False,False,773.0132966332277,False,False,False,False
2024-11-21 17:00:00+00:00,19.03,19.095,19.02,19.095,45.0,,,,18.624594714888858,18.60286980301671,18.34829953362419,18.170914834827016,18.07545098020016,17.866466414599227,17.821567915547966,,,,,,,18.676626738590095,18.368325573085,18.246473924249074,18.246473924249074,18.106409426146698,17.95986499730701,17.959850871461622,17.65645840005695,,18.21958497512805,"rgba(0, 255, 0, 1.0)",0.26882564093704686,18.445347480191767,2.4166315294319944,62.76013847237571,6.54390360705321,True,False,True,False,True,13.505911020763687,0.0,0.0,0.0,0.0,0,0.8831646734130626,0.7773689052437899,False,False,False,False,0.34282821906181066,0.32423452583243095,False,False,False,False,15929.0,10916.212112904179,False,False,False,False,761.7262687784489,False,False,False,False
2024-11-22 17:00:00+00:00,19.21,19.225,19.165,19.2,104.0,,,,18.6268555251558,18.604448848091234,18.34962482851163,18.172070987319824,18.076591653134564,17.867595193024258,17.822657866390266,,,,,,,18.679471326636165,18.369701686847062,18.247646152872832,18.247646152872832,18.10755377592077,17.960999667728178,17.96098554483278,17.657526448676247,,18.220989229238445,"rgba(0, 255, 0, 1.0)",0.2692047012426782,18.446992449056935,2.797156020927937,67.14715877709583,10.579966651961925,True,False,True,False,True,14.893150196073911,0.0,0.0,0.0,0.0,0,0.8917431192660542,0.7743119266055042,False,False,False,False,0.3428282212392428,0.33353137353583684,False,False,False,False,16033.0,10995.542157665355,False,False,False,False,751.5289622857597,False,False,False,False
2024-11-25 17:00:00+00:00,19.215,19.275,19.195,19.255,1150.0,,,,18.65259763586495,18.622651001432395,18.364772311145234,18.185237707842717,18.089552458984684,17.8803686773154,17.834987004941148,,,,,,,18.711536229727724,18.38543075772786,18.261023686089096,18.261023686089096,18.120565626434146,17.973861026451612,17.97384693307252,17.669581033927553,,18.2369610530799,"rgba(0, 255, 0, 1.0)",0.2660869261204696,18.46570976803701,2.9662871583763684,70.55169565698934,13.682124882592142,True,False,True,False,True,15.609267176199584,0.0,0.0,0.0,0.0,0,0.8997223079296507,0.7692070348657819,False,False,False,False,0.3428282218232015,0.33817979767951917,False,False,False,False,17183.0,11091.47173661628,False,False,False,False,757.7068078317169,False,False,False,False
2024-11-26 17:00:00+00:00,19.2,19.23,19.165,19.21,194.0,,,,18.656448662328273,18.625427780387117,18.367162804165805,18.18734409383212,18.091635592674848,17.882437504371737,17.836987245257212,,,,,,,18.71620711958213,18.387907062208736,18.26315439702648,18.26315439702648,18.122654024110144,17.975937608067074,17.975923520420324,17.67154524627722,,18.239455843675607,"rgba(0, 255, 0, 1.0)",0.2641287223721977,18.468566577576706,2.8070912385609557,71.47634762577636,14.595572149947841,True,False,True,False,True,14.716870652545488,0.0,0.0,0.0,0.0,0,0.8931677018633535,0.7723602484472046,False,False,False,False,0.3306546455181204,0.3344172215988198,False,False,False,False,16989.0,11182.906283335407,False,False,False,False,748.9671674002174,False,False,False,False
2024-11-27 17:00:00+00:00,19.325,19.33,19.25,19.275,252.0,,,,18.66212345944397,18.629511116570445,18.37055571854677,18.190290946668657,18.09453216402433,17.885284337731097,17.83973489754325,,,,,,,18.72316212981384,18.39142847129194,18.266152232712816,18.266152232712816,18.12556335253609,17.978807235169096,17.97879315344155,17.67422773775281,,18.24300653201476,"rgba(0, 255, 0, 1.0)",0.2664790950676903,18.472709643471564,3.010706548386615,72.78753118852862,16.043697366541963,True,False,True,False,True,15.579445361436449,0.0,0.0,0.0,0.0,0,0.8940770918207454,0.770604826073331,False,False,False,False,0.34282822259337137,0.33862272209609556,False,False,False,False,17241.0,11276.830216927106,False,False,False,False,741.262250076183,False,False,False,False
2024-11-28 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,18.66212345944397,18.629511116570445,18.37055571854677,18.190290946668657,18.09453216402433,17.885284337731097,17.83973489754325,,,,,,,18.72316212981384,18.39142847129194,18.266152232712816,18.266152232712816,18.12556335253609,17.978807235169096,17.97879315344155,17.67422773775281,,18.24300653201476,"rgba(0, 255, 0, 1.0)",0.27076440009784686,18.472709643471564,2.9630570201936024,73.6616535636968,17.1878035155316,True,False,True,False,True,15.579445361436449,0.0,0.0,0.0,0.0,0,0.8907774630154227,0.7736858671702862,False,False,False,False,0.3380623902151683,0.3383425561556319,False,False,False,False,17241.0,11369.297965501879,False,False,False,False,729.7698120905058,False,False,False,False
2024-11-29 17:00:00+00:00,19.35,19.385,19.32,19.34,157.0,,,19.348333333333333,18.66596167777026,18.63227297570685,18.37280243046916,18.192224650706034,18.09642530382738,17.887132112202462,17.84151624661869,,,,,,,18.727888696266337,18.393762929583296,18.26812660267583,18.26812660267583,18.127467166483207,17.980675084409082,17.98066100566101,17.675960001054527,,18.318891787892586,"rgba(0, 255, 0, 1.0)",0.27821462646375084,18.544207284188168,2.8603554238925577,74.982041863663,18.80789660267351,True,False,True,False,True,16.451739148391553,0.0,0.0,0.0,0.0,0,0.8940106616494193,0.7704609595484475,False,False,False,False,0.34282822342553726,0.3405853897905846,False,False,False,False,17398.0,11462.766214098749,False,True,False,False,720.8896599650716,False,False,False,False
2024-12-02 17:00:00+00:00,19.14,19.21,19.14,19.175,600.0,,,19.210948921180098,18.676615101096424,18.640126822954354,18.37978544934012,18.198456383049926,18.102613399120926,17.893318282617226,17.847506694818602,,,,,,,18.740444475646672,18.400979344674514,18.274405874704758,18.274405874704758,18.13366332469086,17.986867895558593,17.986853836293193,17.681864484110065,,18.316466112030067,"rgba(0, 255, 0, 1.0)",0.28143786218321076,18.54330471719333,2.2445284294955643,70.57221946776306,18.80789660267351,True,False,True,False,False,13.10166287234328,0.0,0.0,0.0,0.0,0,0.8927119174225833,0.7738504848295276,False,False,False,False,0.28874927320581106,0.3146673314981978,False,False,False,False,16798.0,11545.483016980937,False,False,False,False,719.0154016710395,False,False,False,False
2024-12-03 17:00:00+00:00,19.12,19.175,19.12,19.135,376.0,,,19.188509855839953,18.682656969070983,18.644649162643212,18.383928040633158,18.202196145924344,18.10634176551856,17.897069714601944,17.851144455975575,,,,,,,18.747411921626348,18.405251820218066,18.278159944846596,18.278159944846596,18.137392081561295,17.99061353260402,17.990599486609646,17.68546300601379,,18.318938989501355,"rgba(0, 255, 0, 1.0)",0.2812934571030658,18.54633750592471,2.0926988495847048,66.54518311155829,22.87859478230142,True,False,True,False,False,12.310476034119201,0.0,0.0,0.0,0.0,0,0.8936835522201372,0.7757973733583489,False,False,False,False,0.2805230391439459,0.2975951853210719,False,False,False,False,16422.0,11621.08793144635,False,False,False,False,713.6973334280776,False,False,False,False
2024-12-04 17:00:00+00:00,18.925,18.925,18.875,18.89,763.0,,,19.07106452180028,18.688135008498836,18.649162891324927,18.38951162713251,18.2077294577529,18.11204578848131,17.903120428401433,17.857066753278897,,,,,,,18.752472191364888,18.410924793980286,18.283535323621088,18.283535323621088,18.143039859876257,17.996529671182312,17.996515666273012,17.691484772069764,,18.316292620439338,"rgba(38, 166, 154, 1.0)",0.2783238925948944,18.54381634872307,1.2438157861668302,58.65821906101231,15.627509738393542,True,False,True,False,False,7.670400935209017,0.0,0.0,0.0,0.0,0,0.895665634674922,0.7798761609907119,False,False,False,False,0.2079900191666267,0.2527926022438493,False,False,False,False,15659.0,11683.691219330902,False,False,False,False,714.4617158555493,False,False,False,False
2024-12-05 17:00:00+00:00,18.91,18.935,18.885,18.885,1846.0,,,18.98749732763228,18.70058776142036,18.659650032623123,18.402658782029885,18.220853464879927,18.12559716385904,17.917533047684582,17.871188964402723,,,,,,,18.763782322423452,18.4242587577274,18.296264944202107,18.296264944202107,18.156451067144218,18.010606309516792,18.010592403819153,17.705868509385304,,18.322919152904475,"rgba(38, 166, 154, 1.0)",0.27379980521051916,18.54979386021926,1.2242745736177856,53.3132056962833,10.945188647290564,False,True,False,False,False,7.579009359235489,0.0,0.0,0.0,0.0,0,0.8962205700123911,0.780978934324659,False,False,False,False,0.21087443316942095,0.23183351770663513,False,False,False,False,13813.0,11716.703758566082,False,False,False,False,732.0049450670912,False,False,False,False
2024-12-06 17:00:00+00:00,18.77,18.77,18.715,18.76,371.0,,,18.965924305049032,18.70114087952121,18.660384146250763,18.404432992543192,18.222850780949656,18.127737666187986,17.919936057858482,17.873565736906308,,,,,,,18.763550481352645,18.426018820785323,18.298128263526266,18.298128263526266,18.158546515511535,18.012904929873187,18.012891048198135,17.70835272077166,,18.323076059202666,"rgba(38, 166, 154, 0.5)",0.2723810096434757,18.549481443254415,0.7728826507440382,47.672571783172614,5.9874618625713225,False,True,False,True,False,5.314044073421108,0.0,0.0,0.0,0.0,0,0.8941538461538456,0.7824615384615381,False,False,False,False,0.16297587051826976,0.19740469411245243,False,False,False,False,13442.0,11743.452537503043,False,False,False,False,726.407969174578,False,False,False,False
2024-12-09 17:00:00+00:00,18.79,18.795,18.655,18.665,1767.0,,,18.88751388888889,18.701342674794827,18.662076455225215,18.411605199189733,18.231392052479965,18.137035787861667,17.93060409841529,17.88415920365724,,,,,,,18.75964475820152,18.433053264457694,18.305961842291634,18.305961842291634,18.167607920420423,18.023025439228054,18.023011676790414,17.71953756277047,,18.324266406946283,#000000,0.271352916706989,18.547947692982255,0.4313655752745738,42.564243103325126,1.4944310097031632,False,True,False,True,False,3.6412978037304384,0.0,0.0,0.0,0.0,0,0.8930547019053467,0.7854947756607248,False,False,False,False,0.15801766790168734,0.1777111810070699,False,False,False,False,11675.0,11742.391257851832,False,False,False,False,742.5411789548172,False,False,False,False
2024-12-10 17:00:00+00:00,18.66,18.715,18.585,18.59,270.0,,,18.87620840108401,18.70077716125497,18.661891615978373,18.412398614101182,18.232468121767184,18.138246099007027,17.932053300998696,17.885608438763914,,,,,,,18.75833663440338,18.433809158279786,18.30691233826197,18.30691233826197,18.16877656089114,18.02437864863303,18.024364905704,17.721096158642016,,18.324209489159376,#000000,0.2701698331396816,18.54737165296289,0.15778351913579292,38.190147738827804,-2.4056717253327804,False,True,False,True,False,2.3435971466805157,0.0,0.0,0.0,0.0,0,0.8897734231475805,0.7838334353949784,False,False,False,False,0.13685215832335698,0.15728166966521345,False,False,False,False,11405.0,11737.160385637075,False,False,False,False,735.2149591260602,False,False,False,False
2024-12-11 17:00:00+00:00,18.595,18.605,18.555,18.555,975.0,,,18.83453426900585,18.69718430991999,18.660052407833298,18.414460986785308,18.235742854973875,18.14205499022056,17.936803664968,17.89038876858979,,,,,,,18.751774176101538,18.43569369861989,18.309687332028975,18.309687332028975,18.172420342284685,18.028749529005097,18.028735860029652,17.726321879640672,,18.323198034826365,#000000,0.2685672194280902,18.544230215411552,0.04010089024037052,34.832116332611854,-5.500711929505428,False,True,False,True,False,1.740580036280015,0.0,0.0,0.0,0.0,0,0.8899167437557809,0.7890841813135983,False,False,False,False,0.11538272354759606,0.13633219660640475,False,False,False,False,10430.0,11716.894333146578,False,False,False,False,738.9325566589895,False,False,False,False
2024-12-12 17:00:00+00:00,18.605,18.62,18.525,18.53,762.0,,,18.807849203330377,18.694228795962644,18.65845729063769,18.41590241529379,18.23815864560914,18.14489454744023,17.940390472151332,17.894006439644336,,,,,,,18.74660145283549,18.436990104275043,18.311707594045885,18.311707594045885,18.175128952628334,18.03203453160106,18.032020920672394,17.73029777769418,,18.322671930678236,#000000,0.267653332328015,18.542016108517913,-0.04489429820804925,32.26611509537955,-8.028485543222104,False,True,False,True,False,1.3069540750930173,0.0,0.0,0.0,0.0,0,0.8882044964582683,0.7908838928241451,False,False,False,False,0.10973089318140573,0.12303154489390525,False,False,False,False,9668.0,11685.128529531903,False,False,False,False,739.2901914394703,False,False,False,False
2024-12-13 17:00:00+00:00,18.56,18.56,18.505,18.54,103.0,,,18.804331873174807,18.693771981133825,18.658196152924667,18.416063484768905,18.238458820949838,18.14525390834616,17.94085394216411,17.89447536826854,,,,,,,18.745839365012763,18.437129947729073,18.311952559992324,18.311952559992324,18.17547004693108,18.032455895629827,18.03244229267658,17.730817226741554,,18.32257654664632,#000000,0.267461237403662,18.541683637417695,-0.006294883827051127,30.93126267180771,-9.59360301984269,False,True,False,True,False,1.4765245130583011,0.0,0.0,0.0,0.0,0,0.8849475632325716,0.7982726711906228,False,False,False,False,0.09828955962683207,0.11066055226036867,False,False,False,False,9771.0,11655.45211822133,False,False,False,False,729.4252272311063,False,False,False,False
2024-12-16 17:00:00+00:00,18.46,18.48,18.355,18.365,295.0,,,18.78993502313418,18.691377784530946,18.656641389399194,18.416001504152767,18.23892533275902,18.14592425093884,17.941876662715167,17.895532359007444,,,,,,,18.74230843773794,18.43697883181803,18.312228345119017,18.312228345119017,18.176077914926815,18.03333567290372,18.033322095372558,17.732052136180062,,18.321512929975647,"rgba(239, 83, 80, 0.5)",0.26884031899456917,18.53976533610382,-0.6500711528591494,27.841720156063204,-12.900566290297917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752668496492825,0.7999390057944491,False,False,False,False,0.06552769516731011,0.08809412371383939,False,False,False,False,9476.0,11621.662162900067,False,False,False,False,722.6899523903139,False,False,False,False
2024-12-17 17:00:00+00:00,18.355,18.36,18.31,18.32,480.0,,,18.764747480509605,18.68664835364579,18.653472036924732,18.415464937934615,18.239351284374766,18.146709033902674,17.94327826219979,17.897005453171253,,,,,,,18.73557091305236,18.436275052652253,18.312318459360664,18.312318459360664,18.176752980949338,18.034486631318604,18.034473097160593,17.73384220942974,,18.31925816243451,"rgba(239, 83, 80, 0.5)",0.2692131176274427,18.53598676235996,-0.8022891464704168,25.325139943582762,-15.674946306690742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722171393717587,0.8093931076547725,False,False,False,False,0.042114897784105175,0.06510451074897228,False,False,False,False,8996.0,11580.954222389988,False,False,False,False,718.9273174695338,False,False,False,False
2024-12-18 17:00:00+00:00,18.32,18.33,17.83,17.83,376.0,,,18.733153739561686,18.679646677282093,18.64851760087737,18.41342812363915,18.2384654279159,18.146209614357506,17.943428860797482,17.89726944708632,,,,,,17.996666666666666,18.726232156862746,18.434021234722767,18.311069642318504,18.311069642318504,18.176136409854827,18.034372041988323,18.034358549760004,17.73445710676798,,18.295252864750616,"rgba(255, 26, 202, 1.0)",0.2829158503484087,18.5110922263752,-2.4074021499199945,20.693929903492684,-20.36802376726479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476585655008881,0.8153526970954355,False,False,False,False,-0.030073384469742167,0.017515563139615054,False,False,False,False,8620.0,11535.04795537619,False,False,False,False,713.610614873107,False,False,False,False
2024-12-19 17:00:00+00:00,17.895,17.965,17.845,17.845,529.0,,,18.686755256808002,18.668461320135528,18.64049971877585,18.40983693045563,18.23665945500438,18.144992084610962,17.943197894249167,17.89722389114272,,,,,,17.931394106813993,18.71153511234409,18.43008946138156,18.308711183428024,18.308711183428024,18.17474074913155,18.033738007547857,18.0337245776765,17.73495100532121,,18.285016933308366,"rgba(255, 26, 202, 1.0)",0.293687843721075,18.497947197548914,-2.223269404943572,18.043833466467408,-23.15022756286698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460848774656297,0.8416019127316197,False,False,False,False,-0.0797506510719102,-0.031117543966147576,False,False,False,False,9149.0,11498.05496381997,False,False,False,False,710.7484347975549,False,False,False,False
2024-12-20 17:00:00+00:00,18.075,18.075,17.97,17.98,459.0,,,18.65601227498602,18.66049626280417,18.634791642076824,18.40748325861973,18.2356516979983,18.1444416167183,17.94342053722363,17.89758069631693,,,,,,17.95728494623656,18.701034441624916,18.42748494266327,18.30727539069279,18.30727539069279,18.174051445881354,18.03364478572076,18.033631405874846,17.735727020859503,,18.282597546008198,"rgba(255, 0, 0, 1.0)",0.2980694338360988,18.4933416805146,-1.7222218122401443,20.070869807795777,-23.15022756286698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518738845925036,0.8271861986912549,False,False,False,False,-0.046367618200832045,-0.03874258108348981,False,False,False,False,9608.0,11468.751786086328,False,False,False,False,706.8453582890656,False,False,False,False
2024-12-23 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,18.65601227498602,18.66049626280417,18.634791642076824,18.40748325861973,18.2356516979983,18.1444416167183,17.94342053722363,17.89758069631693,,,,,,17.95728494623656,18.701034441624916,18.42748494266327,18.30727539069279,18.30727539069279,18.174051445881354,18.03364478572076,18.033631405874846,17.735727020859503,,18.282597546008198,"rgba(255, 0, 0, 1.0)",0.30636708829895226,18.4933416805146,-1.985662637237915,20.6695585987214,-23.15022756286698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120617944139,0.8330362448009502,False,False,False,False,-0.0854485285399749,-0.06209555481173235,False,False,False,False,9608.0,11439.902921185765,False,False,False,False,695.8865155248941,False,False,False,False
2024-12-24 17:00:00+00:00,18.05,18.125,18.05,18.115,80.0,,,18.651629118098416,18.65931302081967,18.63394609865001,18.407166013855747,18.235544863479863,18.14440809955188,17.94351178027682,17.89769206295932,,,,,,17.965006925207753,18.699465572068274,18.42712925755193,18.307100076998307,18.307100076998307,18.173995617238862,18.03368506623205,18.033671694615997,17.73590550394259,,18.2825228340377,"rgba(239, 83, 80, 1.0)",0.30948872397917115,18.492925008938577,-1.2211269091794559,26.359355977683883,-23.15022756286698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589101620029446,0.8306332842415312,False,False,False,False,-0.027949410605981086,-0.04502248270885672,False,False,False,False,9688.0,11412.741635585986,False,False,False,False,686.3378873772213,False,False,False,False
2024-12-25 17:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,18.651629118098416,18.65931302081967,18.63394609865001,18.407166013855747,18.235544863479863,18.14440809955188,17.94351178027682,17.89769206295932,,,,,,17.965006925207753,18.699465572068274,18.42712925755193,18.307100076998307,18.307100076998307,18.173995617238862,18.03368506623205,18.033671694615997,17.73590550394259,,18.2825228340377,"rgba(239, 83, 80, 1.0)",0.31079115840726473,18.492925008938577,-1.2160095250951164,30.152554230325535,-27.986505393392804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568888888888878,0.8340740740740735,False,False,False,False,-0.020163517153167478,-0.0325929999310121,False,False,False,False,9688.0,11386.001455189304,False,False,False,False,675.6969898985046,False,False,False,False
2024-12-26 17:00:00+00:00,18.15,18.16,18.1,18.16,1785.0,,,18.575486215329892,18.636084089276466,18.617215348804848,18.401217067511595,18.233933796208827,18.1443401602542,17.946087884752874,17.900679118496118,,,,,,18.061743573861875,18.6688350765267,18.420402491950156,18.304053079445495,18.304053079445495,18.17345705309122,18.03517991193453,18.03516671655429,17.740315397658048,,18.278620916465286,"rgba(239, 83, 80, 1.0)",0.3132010982227128,18.482074683690055,-1.028331910448896,33.67531059842035,-24.51197076943969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612596553773014,0.8309566250742715,False,False,False,False,-0.01591775643013826,-0.02425537818057518,False,False,False,False,11473.0,11387.35026983753,False,False,False,False,692.895486179148,False,False,False,False
2024-12-27 17:00:00+00:00,18.03,18.085,17.995,18.06,1601.0,,,18.513210371460097,18.613349194111837,18.60039309392265,18.394274791577484,18.231143810312577,18.143008366193428,17.947256870588298,17.902275618913617,,,,,,18.05674603174603,18.639712996530623,18.412710912292873,18.299911282649184,18.299911282649184,18.171680711733394,18.035322969174604,18.0353099370169,17.74328492778018,,18.26851364005455,"rgba(239, 83, 80, 1.0)",0.31933084597197137,18.465555058278582,-1.270015294151008,34.57239316821081,-23.407967118164564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539392151077003,0.830923576276187,False,False,False,False,-0.041406296253893735,-0.032830837217234454,False,False,False,False,9872.0,11363.85646720439,False,False,False,False,706.9746259283085,False,False,False,False
2024-12-30 17:00:00+00:00,17.9,17.98,17.9,17.94,782.0,,,18.48203206510399,18.600897751188253,18.591017483025308,18.389971268893273,18.229040446033462,18.141665270715773,17.94721590594645,17.902476055559717,,,,,,18.040478142076502,18.624073153070754,18.408006363347116,18.29710446709349,18.29710446709349,18.17010606337149,18.03474661213087,18.034733663225992,17.744211906469275,,18.26191682361725,"rgba(255, 0, 0, 1.0)",0.32822636936957944,18.455641915452357,-1.5709947876605515,33.641290704986304,-23.407967118164564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485203633167291,0.8332845004394953,False,False,False,False,-0.06979156243741615,-0.0513111998273253,False,False,False,False,9090.0,11328.602878565562,False,False,False,False,708.1378100224432,False,False,False,False
2024-12-31 17:00:00+00:00,17.985,18.045,17.955,18.04,107.0,,,18.478569571020902,18.599414842595213,18.58989747353035,18.38948369104943,18.22882742654976,18.14154920291448,17.947266934991376,17.902556589810448,,,,,,18.03997027452352,18.62221098224717,18.40746964574701,18.29680198443928,18.29680198443928,18.16996040429301,18.03472891124142,18.034715973177182,17.744385317804454,,18.261264118285617,"rgba(239, 83, 80, 1.0)",0.33430379451482956,18.45457736034547,-1.2401216113838684,35.425447556605675,-21.840460151824217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851776354105998,0.8296447291787996,False,False,False,False,-0.05274984842628924,-0.05203052412680727,False,False,False,False,9197.0,11295.554771921135,False,False,False,False,698.8178439755835,False,False,False,False
2025-01-01 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,18.478569571020902,18.599414842595213,18.58989747353035,18.38948369104943,18.22882742654976,18.14154920291448,17.947266934991376,17.902556589810448,,,,,,18.03997027452352,18.62221098224717,18.40746964574701,18.29680198443928,18.29680198443928,18.16996040429301,18.03472891124142,18.034715973177182,17.744385317804454,,18.261264118285617,"rgba(239, 83, 80, 1.0)",0.3401206463213322,18.45457736034547,-1.2189126559338483,36.61488545768526,-20.25154162329125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574780058651019,0.8287390029325509,False,False,False,False,-0.04666428899171485,-0.04934740655926106,False,False,False,False,9197.0,11263.019039023135,False,False,False,False,687.9834587976675,False,False,False,False
2025-01-02 17:00:00+00:00,18.13,18.16,18.0,18.075,1411.0,,,18.443040578798367,18.58263108635606,18.577144522968197,18.38426114712821,18.226892794344074,18.14080413252365,17.948587434873993,17.904224529642665,,,,,,18.047562178588127,18.601188317262036,18.40167124467806,18.293773659357637,18.293773659357637,18.168851368932735,18.03519910535058,18.035186303205382,17.747199010352304,,18.255299503960465,"rgba(239, 83, 80, 1.0)",0.3449745388176053,18.443724549670296,-1.0688456920156908,38.31784650457047,-18.188551996285337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554357330224417,0.8259982512387054,False,False,False,False,-0.039591643524072795,-0.04446952504166693,False,False,False,False,10608.0,11252.863705084792,False,False,False,False,699.1930175759983,False,False,False,False
2025-01-03 17:00:00+00:00,18.165,18.19,18.115,18.135,196.0,,,18.439430530524312,18.580689195433646,18.57565896659389,18.383708477231455,18.22674979006945,18.140813714943338,17.948864261352163,17.904543671714976,,,,,,18.05021362271362,18.59876089918256,18.40104873228794,18.293490949915668,18.293490949915668,18.168814131933445,18.035365820157505,18.035353035887344,17.747665992695683,,18.254812296866064,"rgba(239, 83, 80, 0.5)",0.3484598933841376,18.433457491653943,-0.8565045714598952,40.99643329379024,-15.287149654676064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600116414435381,0.825378346915017,False,False,False,False,-0.024367251427578826,-0.03441838823462288,False,False,False,False,10804.0,11245.904577874175,False,False,False,False,691.391575443037,False,False,False,False
2025-01-06 17:00:00+00:00,18.115,18.115,17.91,17.96,1042.0,,,18.412401019475087,18.567140785140786,18.565197909102434,18.378960294479675,18.22457424541362,18.139557562729944,17.949204515159458,17.905172305701736,,,,,,18.043338312619504,18.58209196650946,18.39584649969466,18.29047214403571,18.29047214403571,18.167276828533357,18.035047391929748,18.035034710918993,17.749193641761277,,18.24886178971749,"rgba(239, 83, 80, 1.0)",0.35529068165159644,18.41597696744478,-1.2833912933633258,39.58716517025436,-15.287149654676064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479329285920778,0.8340560855738647,False,False,False,False,-0.11211535890618714,-0.07326687357040501,False,False,False,False,9762.0,11222.898305348992,False,False,False,False,696.8273649710519,False,False,False,False
2025-01-07 17:00:00+00:00,17.91,17.94,17.84,17.92,300.0,,,18.403583242509416,18.56272701878193,18.561765397273152,18.37728175414413,18.22369937435796,18.13896486742815,17.94910025873374,17.905161977409037,,,,,,18.038377365020764,18.57671297513275,18.394024226907256,18.289338478660596,18.289338478660596,18.166597961274373,18.034741370194126,18.03472872023023,17.749461337435793,,18.24663396666989,"rgba(239, 83, 80, 1.0)",0.36266216627439213,18.411213138960527,-1.3544648012411378,38.02886923201147,-15.287149654676064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377667348728434,0.8441976030400459,False,False,False,False,-0.15321011529064082,-0.11323849443052292,False,False,False,False,9462.0,11195.597556428853,False,False,False,False,690.6750027234386,False,False,False,False
