date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_186,aVWAP_peak_116,aVWAP_peak_75,aVWAP_peak_46,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_106,aVWAP_OB_bull_389,aVWAP_OB_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,,,6.328128946952609,6.542720965185817,6.86275366978033,,,,,,,,,,,6.369491566871856,,,6.525773787197654,"rgba(239, 83, 80, 0.5)",0.5649823962816095,6.567782457866496,-0.7748603509555865,45.847719751914475,2.6792657659550443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234084.0,269587.13588408096,False,False,False,False,40881.777428990936,False,False,False,False
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,,,,,,6.295556156553369,6.535533102206152,6.856995481071308,,,,,,,,,,,6.355383781940915,,,6.510867130442936,"rgba(239, 83, 80, 1.0)",0.5553025553047002,6.559063641041166,-1.1148222444275968,42.81670822572849,-0.35057250053226596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214372.0,268731.0872657231,False,False,False,False,40553.56382544069,False,False,False,False
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,,,,,,6.23320987231505,6.520236712005845,6.845256965605453,,,,,,,,,,,6.325098728461571,,,6.48095056959698,"rgba(239, 83, 80, 1.0)",0.544573351473552,6.541056243829998,-1.259805023462146,40.02497052991186,-3.1356943115096456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177868.0,267322.3572305956,False,False,False,False,40490.779890162536,False,False,False,False
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,,,,,,6.213989203752891,6.514668061747394,6.840942805819873,,,,,,,,,,,6.314591722923229,,,6.471047948560846,"rgba(239, 83, 80, 1.0)",0.5442776599964149,6.53485140848244,-1.258275800786957,38.1161955165328,-5.122931063596823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164392.0,265726.5377386484,False,False,False,False,40071.94609341583,False,False,False,False
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,,,,,,,6.1572934811706626,6.49286761686053,6.823228539914308,,,,,,,,,,,6.277694773656529,,,6.437771102900507,"rgba(239, 83, 80, 1.0)",0.541564982832746,6.5125596331144955,-1.0203016270074188,38.88253468069141,-5.122931063596823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223981.0,265079.3200992895,False,False,False,False,40374.53607646364,False,False,False,False
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,,,,,,6.150882257845928,6.4869437204242715,6.817665310778439,,,,,,,,,,,6.270351959222494,,,6.431460812067783,"rgba(239, 83, 80, 0.5)",0.5449467450631821,6.507528364853453,-0.7753571677989641,41.50585275242197,-5.122931063596823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247067.0,264800.05932255636,False,False,False,False,40106.4967574487,False,False,False,False
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,,,,,,,6.155368092586213,6.479266026060936,6.808930187039063,,,,,,,,,,,6.265400511190936,,,6.427241204219286,"rgba(239, 83, 80, 0.5)",0.5469110802769784,6.476466729527224,-0.5420748275516397,44.7342224804154,-5.122931063596823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.003817490682656705,0.003817490682656705,False,False,False,False,291669.0,265216.63204623765,False,False,False,False,40176.19448213942,False,False,False,False
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,,,,,,5.946944422640167,6.400549576415362,6.753283062208955,,,,,,,,,,,6.123906011306874,,,6.306170768142839,"rgba(255, 0, 0, 1.0)",0.5662991282906099,6.345385103102874,-1.7665312431657194,39.17669679830202,-5.122931063596823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767747589833478,0.8609991235758104,False,False,False,False,-0.15955366453836156,-0.07786808692785242,False,False,False,False,171027.0,263756.32767342776,False,False,False,False,41423.72635063338,False,False,False,False
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,,,,,,,5.714509959996432,6.284793880101262,6.669715737244066,,,,,,,,,,,5.93921888487128,,,6.152059615553259,"rgba(255, 0, 0, 1.0)",0.5934523592527918,6.220151487474205,-1.9464940520729268,34.109504076197894,-8.852559118481963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634628730048576,0.8678001387925048,False,False,False,False,-0.20604184918403665,-0.14195496805594454,False,False,False,False,4088.0,259730.4621281033,False,False,False,False,43369.699585507275,False,False,False,False
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,,,,,,,5.624762144986798,6.232356495929236,6.631076008459704,,,,,,,,,,4.801666666666667,5.861890488876929,,,5.830350360983867,"rgba(255, 26, 202, 1.0)",0.6280881400820381,6.062676959750523,-2.0023892818390925,29.67614384575834,-12.85324872436533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547582171743244,0.8681810359662707,False,False,False,False,-0.23721800835925017,-0.18958648820759735,False,False,False,False,-69678.0,254623.35418813268,False,False,False,False,43840.96005704979,False,False,False,False
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,,,,,,,5.589619944466083,6.206235933799937,6.610621430048044,,,,,,,,,,4.8819133434405195,5.827588084676373,,,5.823195747286191,"rgba(255, 0, 0, 1.0)",0.6531464041279164,6.047541949644828,-1.6268051740459908,29.182070987180946,-13.319829394564074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585340850845719,0.8622928412779769,False,False,False,False,-0.19720894009453743,-0.19339771415106738,False,False,False,False,-24057.0,250302.72854180503,False,False,False,False,43868.55757554514,False,False,False,False
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,,,,,,,5.544490964389075,6.173860114299839,6.5855153592763775,,,,,,,,,,4.875720914006628,5.784651115330695,,,5.792847693460523,"rgba(255, 0, 0, 1.0)",0.682120844753222,6.01967176263852,-1.773398030485575,27.98288458997122,-14.681426136220693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551218680756774,0.8639850008522242,False,False,False,False,-0.2215769486616941,-0.20748733140638076,False,False,False,False,-76660.0,245233.5389520096,False,False,False,False,44003.975287552195,False,False,False,False
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,,,,,,,5.5235394243955325,6.1565543558285905,6.5716146177023,,,,,,,,,,4.8890751526461385,5.763219846020599,,,5.780800679318633,"rgba(255, 0, 0, 1.0)",0.7040901227122159,6.006850593055053,-1.5223201668078974,28.90054078754672,-14.681426136220693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546718670510428,0.8602679328472103,False,False,False,False,-0.20604184918403665,-0.20676459029520872,False,False,False,False,-45020.0,240733.48408453658,False,False,False,False,43812.2857482103,False,False,False,False
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,,,,,,,5.510953267944517,6.145248024715351,6.56234797047881,,,,,,,,,,4.900722470864536,5.749770361124966,,,5.773808419025636,"rgba(239, 83, 80, 1.0)",0.7209272807600963,5.998950436823112,-1.3509690405892878,30.738157647086915,-14.681426136220693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569713599725604,0.8554278854398901,False,False,False,False,-0.20989802183519388,-0.20833130606520128,False,False,False,False,-22980.0,236644.9029359391,False,False,False,False,43474.73093040859,False,False,False,False
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,,,,,,,5.490507327688276,6.1195619035074404,6.539868435172777,,,,,,,,,,4.9638447868808395,5.723183841458174,,,5.767393258941501,"rgba(239, 83, 80, 1.0)",0.7341375217906407,5.98588505301011,-1.090919656383541,34.06190172407804,-14.681426136220693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578506748675891,0.8559712967708865,False,False,False,False,-0.1932345821512422,-0.20078294410822173,False,False,False,False,39092.0,233582.06723150593,False,False,False,False,43763.06068342551,False,False,False,False
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,,,,,,,5.485049056895411,6.104003427563306,6.524909200899498,,,,,,,,,,5.024494089119113,5.710570755802557,,,5.769805306055977,"rgba(239, 83, 80, 0.5)",0.7441297172106746,5.981344982321165,-0.8417147814886105,38.31205607845216,-18.381099336718812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573868488471389,0.8532877882152003,False,False,False,False,-0.15782450036858298,-0.17930372223840235,False,False,False,False,88412.0,231331.3685147384,False,False,False,False,43849.214781356895,False,False,False,False
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,,,,,,,5.482734930132744,6.0987949432206054,6.519947469740035,,,,,,,,,,5.0386900203896685,5.706170501157567,,,5.769267572928124,"rgba(239, 83, 80, 0.5)",0.7530404915952292,5.979169529424478,-0.8089465788672571,41.32481077655975,-15.453571010639898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538001707941929,0.8585824081981211,False,False,False,False,-0.1706509986404002,-0.17497736043940126,False,False,False,False,104470.0,229364.52559202927,False,False,False,False,43418.34323435911,False,False,False,False
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,,,,,,,5.483416135911155,6.091339407176643,6.512060592847164,,,,,,,,,,5.075522606645498,5.701855185845903,,,5.7728387856852725,"rgba(239, 83, 80, 0.5)",0.7590893785877176,5.978321562556096,-0.6235386449968631,44.963597051102624,-11.962072970161678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569246435845213,0.8540393754243039,False,False,False,False,-0.13640736553448754,-0.1556923629869444,False,False,False,False,134637.0,227895.8817844009,False,False,False,False,43212.89605243106,False,False,False,False
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,,,,,,,5.486418971987344,6.07597561549792,6.49522520187798,,,,,,,,,,5.144363387287695,5.69403866863863,,,5.779204369057913,"rgba(239, 83, 80, 0.5)",0.7642805720367328,5.976170152871315,-0.5576095591905651,47.925351177313985,-9.11373192552226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607100390691355,0.8535756752165787,False,False,False,False,-0.1332286586048556,-0.1444605107959,False,False,False,False,202472.0,227501.71307456522,False,False,False,False,43594.6340981298,False,False,False,False
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,,,,,,5.498882592254959,6.068735004693009,6.484796871558216,,,,,,,,,,5.2112080695734475,5.696101298608931,,,5.7919447673377125,#000000,0.7624016699262331,5.9803382231150595,-0.26933076252958205,52.34903949986051,-4.923433483322981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670843210294615,0.8504910260751776,False,False,False,False,-0.09482373223895209,-0.11964212151742604,False,False,False,False,258440.0,227981.37643775024,False,False,False,False,43786.46922839135,False,False,False,False
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,,,5.513461180041679,6.06029036295659,6.4722191494902965,,,,,,,,,,5.27796213187616,5.698861195339278,,,5.8045588039408,#000000,0.7580686578998587,5.984066690447729,-0.2955757214240721,55.0574675715111,-2.344318822932351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651131144752507,0.8557577819357031,False,False,False,False,-0.09122519970278549,-0.10543366061010576,False,False,False,False,187973.0,227361.0915317386,False,False,False,False,44200.12086826125,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,,,5.524563032907061,6.056692655258263,6.465542149017615,,,,,,,,,,5.317710748892391,5.702726141431268,,,5.81344694550132,#000000,0.7543412375726953,5.977231250395079,-0.1487804786547451,57.983262515510916,0.5022074992388497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651551312649165,0.8540743266280257,False,False,False,False,-0.07775089678338155,-0.09159227869674366,False,False,False,False,231649.0,227427.57073279694,False,False,False,False,44191.994963326964,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,,,5.527657797400985,6.053330117035618,6.460962696528967,,,,,,,,,,5.331892465941172,5.7025627088736845,,,5.815281157156085,#000000,0.7451859191195556,5.9731403264687275,-0.38666904335654717,56.93629452421288,0.5022074992388497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636827773995915,0.8539823008849554,False,False,False,False,-0.10247886874650071,-0.09703557372162219,False,False,False,False,207161.0,227113.36033383885,False,False,False,False,43886.50666932189,False,False,False,False
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,,,,,,5.531181738012502,6.051466233813941,6.457950212024535,,,,,,,,,,5.344452200642376,5.703453480713058,,,5.817700773041283,#000000,0.7381458204530154,5.973637321949407,-0.2555556324001618,57.456367335311,0.5022074992388497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622154264356098,0.8520217465171591,False,False,False,False,-0.08673033397283347,-0.09188295384722783,False,False,False,False,225640.0,227090.51753796538,False,False,False,False,43492.59183723938,False,False,False,False
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,,,,,,5.535306965005214,6.049686695505484,6.454853481125146,,,,,,,,,,5.358118066547502,5.7047307148212765,,,5.820539184600924,#000000,0.733102023306838,5.974772338425047,-0.23840111317207005,57.98945103304722,1.426027607335591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662453023573624,0.8481380252818583,False,False,False,False,-0.09045350634480231,-0.09116823009601507,False,False,False,False,245653.0,227378.30796373333,False,False,False,False,43128.56715759225,False,False,False,False
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,,,,,,5.543793420389728,6.043985365540946,6.445991458401882,,,,,,,,,,5.387306208298837,5.706379955451903,,,5.825491281616658,#000000,0.7252609471365769,5.974500916480601,-0.27507467107977546,57.85986785241127,1.8278119079609283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610968733982572,0.8525542456859727,False,False,False,False,-0.12791329136170493,-0.10954076072886,False,False,False,False,191827.0,226827.12489452815,False,False,False,False,43294.41882956756,False,False,False,False
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,,,,,,5.543738921523517,6.0372822717529155,6.438108387769188,,,,,,,,,,5.39471360518858,5.702950207150702,,,5.82335867867698,"rgba(239, 83, 80, 0.5)",0.7152968387792377,5.967967347204931,-0.5983073376017183,53.805121789003735,1.8278119079609283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560437681654982,0.8596341254915367,False,False,False,False,-0.18434350390662269,-0.14694213231774134,False,False,False,False,154625.0,225707.7121054657,False,False,False,False,43199.962723682795,False,False,False,False
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,,,,,,5.54605658437656,6.030401355861721,6.429262623677825,,,,,,,,,,5.407381219218766,5.700801383755871,,,5.822780633378148,"rgba(239, 83, 80, 0.5)",0.7045048097969455,5.963725230687538,-0.5304793175155952,51.95525747997094,1.8278119079609283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530927835051545,0.8608247422680408,False,False,False,False,-0.1658832903464167,-0.156412711332079,False,False,False,False,201178.0,225327.40649142748,False,False,False,False,43251.947797734225,False,False,False,False
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,,,,,,5.547218702027065,6.0205491301313785,6.417029938856106,,,,,,,,,,5.419259151431554,5.696642445353916,,,5.820139873560004,"rgba(239, 83, 80, 0.5)",0.6773194184390391,5.956982078507023,-0.5565794634617472,50.55319831649577,6.056409635182632,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514118457300274,0.8624311294765836,False,False,False,False,-0.17817688812552732,-0.16729479972880318,False,False,False,False,138502.0,223981.27615822706,False,False,False,False,43553.09589389338,False,False,False,False
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,5.547218702027065,6.0205491301313785,6.417029938856106,,,,,,,,,,5.419259151431554,5.696642445353916,,,5.820139873560004,"rgba(239, 83, 80, 0.5)",0.6457264712520925,5.956982078507023,-0.583810785666008,49.61849220751232,4.872718447372407,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497220291869353,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.1719660722869072,False,False,False,False,138502.0,222656.01606275068,False,False,False,False,42877.854097088835,False,False,False,False
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,5.533840378727382,6.001327257234815,6.397567251996677,,,,,,,,,,5.406376925475457,5.679891737298889,,,5.803800710146644,"rgba(239, 83, 80, 1.0)",0.6284765435286903,5.9361974566069415,-1.0520638572993253,44.40632428179907,-0.18775218581305353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456085753803595,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941414685071674,False,False,False,False,64053.0,220197.0545734057,False,False,False,False,43367.32922736653,False,False,False,False
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,5.522597469361651,5.980672870575982,6.375456487380819,,,,,,,,,,5.399271430570701,5.663832590895182,,,5.788366169756868,"rgba(239, 83, 80, 1.0)",0.6213136475634933,5.917368458540836,-1.0177926414793794,41.16311273756181,-3.2257932497043242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439606013478487,0.874546397096941,False,False,False,False,-0.2247888233695075,-0.21710148511011212,False,False,False,False,157898.0,219231.17775831415,False,False,False,False,44149.92877422906,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,5.443708194230484,5.902006577256298,6.3022802509873115,,,,,,,,,,5.300721228279535,5.582389451413115,,,5.706221140433349,"rgba(255, 0, 0, 1.0)",0.6260731183732087,5.832430225325808,-1.5612077833106253,35.10181542403689,-8.774095484964668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398972602739725,0.8871575342465751,False,False,False,False,-0.3333691352682709,-0.2752353101891915,False,False,False,False,-70599.0,214737.68663027827,False,False,False,False,47008.02290176039,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,5.34669638831824,5.806557123029599,6.213354771280544,,,,,,,,,4.645,5.186357854612522,5.483406884010479,,,5.446895503541897,"rgba(255, 0, 0, 1.0)",0.6323044368821915,5.662545036840358,-1.6329871761325911,29.791925204079384,-13.46964339647704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386546013317396,0.8861191736383812,False,False,False,False,-0.34282825441539394,-0.3090317823022927,False,False,False,False,-341269.0,206117.42792283208,False,False,False,False,50475.65045367108,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,5.328732440890303,5.787893396030994,6.1955035332774475,,,,,,,,,4.64324271031595,5.166591829871266,5.464728134791445,,,5.431115340862902,"rgba(255, 0, 0, 1.0)",0.6367864704977749,5.6455130800833375,-1.6025985591144927,26.225638073672652,-16.555659992415947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834846667808806,0.8903546342299125,False,False,False,False,-0.34282825441539394,-0.32593001835884333,False,False,False,False,-398974.0,196736.16547441608,False,False,False,False,50587.73339237385,True,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,5.297588410375376,5.7518799297638425,6.159515577961538,,,,,,,,,4.6740643356429965,5.135492079382794,5.430928038625122,,,5.408244728625278,"rgba(239, 83, 80, 1.0)",0.6218760703282058,5.616687822161689,-1.3454253380743724,27.239756297387096,-16.555659992415947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869222,0.8822321122903114,False,False,False,False,-0.32220056612346704,-0.3240652922411552,False,False,False,False,-268552.0,189522.3954670608,False,False,False,False,51825.473959933945,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,5.291885297840307,5.738185579307122,6.143172163333395,,,,,,,,,4.744553054520278,5.135161411298243,5.421936010526715,,,5.412482252804343,"rgba(239, 83, 80, 0.5)",0.6078976250344521,5.612375085494985,-0.7277131333913572,34.10555606903529,-23.70303678400351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415132924335378,0.8829243353783229,False,False,False,False,-0.24612479354314287,-0.28509504289214904,False,False,False,False,-184285.0,183726.93197144743,False,False,False,False,52328.44335590396,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,5.320912924789534,5.740478314415448,6.133584388155564,,,,,,,,,4.97506284784262,5.186182973171307,5.441091738738498,,,5.4662188645188285,#000000,0.5882000563637437,5.641082136059067,0.2446750257567709,44.207647595188206,-14.59951727685825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377294,0.8804674457429047,False,False,False,False,-0.10932638251139823,-0.19721071270177365,False,False,False,False,-32231.0,180378.74697964205,False,False,False,False,53874.576017052736,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,5.353556552158087,5.751142524317155,6.133612504412594,,,,,,,,,5.134560520916182,5.2365609205314945,5.465909423808297,,,5.512557074357301,"rgba(38, 166, 154, 0.5)",0.5695411698412584,5.670153042717553,0.8161779725458796,52.94772612961046,-7.020246093161262,True,False,True,False,True,2.9175720755091987,0.0,0.0,0.0,0.0,0,0.8569525395503746,0.8726061615320564,False,False,False,False,-0.04629473507121573,-0.12175272388649469,False,False,False,False,78590.0,178800.62687143055,False,False,False,False,54757.46631136199,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,5.4101048582156475,5.770764257854975,6.134328717288865,,,,,,,,,5.345366580530124,5.320468682239982,5.509595020900464,,,5.581771352838342,"rgba(38, 166, 154, 0.5)",0.551620569098232,5.715612531456214,0.8327961179815583,58.984133127435946,-1.9316776106716276,True,False,True,False,True,3.2770809520769433,0.0,0.0,0.0,0.0,0,0.8554864728617039,0.8800201646782052,False,False,False,False,-0.0448683390060806,-0.08331053144628764,False,False,False,False,288867.0,180507.0822687727,False,False,False,False,57168.62187242615,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,5.449183012559497,5.783896298798326,6.1333539181670265,,,,,,,,,5.458157487624194,5.376675249791902,5.539838433981699,,,5.623517400153774,"rgba(38, 166, 154, 0.5)",0.5447472097427647,5.7437249672820405,0.6356618749483344,61.862187592415225,0.48858718751908015,True,False,True,False,True,2.4395976474032643,0.0,0.0,0.0,0.0,0,0.8481225795588481,0.8785990907560193,False,False,False,False,-0.05152650922817664,-0.06741852033723214,False,False,False,False,110750.0,179425.57711731887,False,False,False,False,59043.79052556683,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,5.5145951246527325,5.8038829584402425,6.126610906084541,,,,,,,,,5.6014971921047065,5.46760574843151,5.590234618897905,,,5.684071091435274,#000000,0.5352127639572023,5.784754458855028,0.1592741184173039,60.99714291043374,0.48858718751908015,True,False,True,False,True,0.3115526023785513,0.0,0.0,0.0,0.0,0,0.8451806226069586,0.8683202929915097,False,False,False,False,-0.05200226054200374,-0.05971039043961794,False,False,False,False,-291902.0,172118.17282092632,False,False,False,False,64371.049587185946,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,5.544654172283076,5.814263578548161,6.124452016654471,,,,,,,,,5.654144710064636,5.5074209807055645,5.613997444953301,,,5.709822150534869,#000000,0.5225530707131257,5.8028261693280605,0.4730119188365353,61.8064133715909,0.927556594779702,True,False,True,False,True,1.9866639081114918,0.0,0.0,0.0,0.0,0,0.8460774577954319,0.8723932472691159,False,False,False,False,-0.06009380888112806,-0.059902099660373,False,False,False,False,-83887.0,168149.10037409025,False,False,False,False,66598.08757808228,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,5.566913070760592,5.823482564329719,6.12503190782776,,,,,,,,,5.690722009322641,5.535994071928112,5.632156776724169,,,5.729050066815499,"rgba(38, 166, 154, 0.5)",0.5209263837600304,5.816899847208666,0.7066260497968984,63.312700811344655,2.986714820402966,True,False,True,False,True,3.2187371357409056,0.0,0.0,0.0,0.0,0,0.8493557978196233,0.868516683184671,False,False,False,False,-0.04629473507121573,-0.05309841736579436,False,False,False,False,59345.0,166462.21509697256,False,False,False,False,67786.21025129031,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,5.577641561201638,5.827513538018559,6.124502089214946,,,,,,,,,5.706722962717189,5.549689607618507,5.640799934212392,,,5.737811615497205,#000000,0.5176303857157358,5.82319795615406,0.41883562060632135,62.383734640666596,2.986714820402966,True,False,True,False,True,1.7983896724641113,0.0,0.0,0.0,0.0,0,0.8466910542068505,0.8742933155969403,False,False,False,False,-0.05247803537611072,-0.05278822637095254,False,False,False,False,-23797.0,163512.45982415127,False,False,False,False,68024.28451096022,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,5.602446188355023,5.841080040435355,6.130361321132694,,,,,,,,,5.747445770812337,5.5803078290881425,5.662138804138877,,,5.760629992327071,"rgba(38, 166, 154, 1.0)",0.5194604529337795,5.841058386345171,1.20113400381293,64.70918060263267,5.642057655974199,True,False,True,False,True,5.569168159838881,0.0,0.0,0.0,0.0,0,0.8449702183984116,0.8721045665122432,False,False,False,False,0.02254154966607592,-0.01512333835243831,False,False,False,False,88109.0,162343.41393540474,False,False,False,False,68704.6211852089,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,5.622715623021629,5.851926862737563,6.13458199671327,,,,,,,,,5.778568677494234,5.605122798901425,5.679528706816096,,,5.778740777614036,"rgba(38, 166, 154, 1.0)",0.5220652594600989,5.855223907775401,1.053079250653755,65.46589604552949,7.06011154045207,True,False,True,False,True,4.97569015648142,0.0,0.0,0.0,0.0,0,0.8411677387431964,0.8728352300841167,False,False,False,False,0.006880041353461475,-0.004121648499488417,False,False,False,False,-17254.0,159558.95790539848,False,False,False,False,69272.96814357776,False,False,False,False
