date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_677,aVWAP_peak_632,aVWAP_peak_585,aVWAP_peak_554,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_463,aVWAP_peak_401,aVWAP_peak_348,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_234,aVWAP_peak_206,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_109,aVWAP_peak_77,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_877,aVWAP_valley_839,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_489,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_249,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_65,aVWAP_OB_bull_489,aVWAP_OB_bull_175,aVWAP_OB_bear_811,aVWAP_OB_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,172.695,173.35,172.695,173.1,2466.0,174.07338388303967,176.00722360460196,176.45320399261942,177.18808051460758,182.11815953327653,189.82990574785114,191.98295687333658,192.1480596448516,192.298716530865,192.38836065650244,192.60106330896352,192.72486993365223,192.43164357507393,192.26246010792337,191.9180407970425,191.58635780973603,190.39968394120248,190.16339841795616,190.02671810073087,189.63422523706726,188.94021820404942,188.74532996300098,,172.95269709911807,175.5137448277302,176.3740281371097,176.02477732152846,176.01301611338653,178.4007823080913,183.08023891959317,186.801555598457,191.7758368246348,192.1078219181731,192.33218054579118,192.3694936486686,192.48975857398293,192.55059292603428,192.66257861980884,192.69193305776312,192.5148259826144,192.30869279510887,192.0710060611803,191.81869100435281,190.84423709366828,190.22078045402895,189.8902540730742,189.48984348106595,192.33218054579118,190.84423709366828,174.07338388303967,177.18808051460758,184.63502556211262,"rgba(255, 26, 202, 1.0)",2.3785274174737223,179.2228239937612,-2.574207868608208,48.46735949883424,-8.573589136865252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917889340639915,0.9720258087325439,False,False,False,False,-0.035838705790447685,-0.034232089204283306,False,False,False,False,-580970.0,-543567.9779275142,False,False,False,False,7709.418442778391,False,False,False,False
2025-09-12 18:00:00+00:00,173.1,173.67,173.1,173.54,2416.0,174.06648433785733,175.99333929501614,176.44240980596604,177.18189407265078,182.10655820891452,189.81397525144678,191.966716183047,192.13202001816617,192.28292711121432,192.37293414927848,192.58661059333082,192.71090524278893,192.41862107472755,192.24988515078977,191.9061399823416,191.57505064070176,190.38975538686563,190.1537391141432,190.0172113769633,189.6251373254998,188.93189412918406,188.73725082273387,,172.96532953043578,175.49955495294756,176.3620298255876,176.01867118280597,176.0082940846246,178.3930116954707,183.06793710688174,186.7869555951747,191.75939367365314,192.09174572986845,192.31654515892123,192.35400224685802,192.47480256255153,192.5359907975788,192.64832763035685,192.6778268237049,192.50151810095596,192.29598479567682,192.05882744955787,191.80696480297817,190.83385787945795,190.2110572451705,189.8808931355329,189.48091004746377,192.31654515892123,190.83385787945795,174.06648433785733,177.18189407265078,184.62320532680994,"rgba(255, 26, 202, 1.0)",2.390076437768654,179.21404294899395,-2.3740006216249614,50.78978706187944,-5.835191382366304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247997167264197,0.9651662019209493,False,False,False,False,-0.01381412902932315,-0.024023109116803228,False,False,False,False,-578554.0,-544110.3968743745,False,False,False,False,7627.3499397895785,False,False,False,False
2025-09-12 19:00:00+00:00,173.58,173.63,172.76,173.06,10584.0,174.02494975207884,175.92761558033132,176.39159470007394,177.1529751730731,182.0544300741133,189.7433351810591,191.89480750260876,192.06100411307938,192.21301991538306,192.30463013264963,192.52260833383122,192.64906002412297,192.36092360685967,192.19415786410875,191.8533786926572,191.52490160701242,190.3456638982459,190.1108314597589,189.97497463000403,189.58474207299292,188.89486048086647,188.70129680828347,,172.9842790893079,175.431280639812,176.30556311206922,175.98932498562263,175.9855268374476,178.35730258069168,183.01282015557365,186.7220047951023,191.68658418623815,192.02056707982928,192.247318207004,192.28541143263715,192.408576731701,192.47132775621637,192.58521731188225,192.61535606107333,192.44256382553715,192.23967162035038,192.00484412495257,191.75497167742003,190.7877873378962,190.1678686311123,189.8392973148174,189.4411942535844,192.247318207004,190.7877873378962,174.02494975207884,177.1529751730731,184.56795432190137,"rgba(255, 26, 202, 1.0)",2.408926991888866,179.16708017193668,-2.5351869079054343,50.16982866140875,-5.835191382366304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922436323366556,0.9667331118493913,False,False,False,False,-0.025355020809644822,-0.024689064963224025,False,False,False,False,-589138.0,-544808.4992484152,False,False,False,False,7673.189475606794,False,False,False,False
2025-09-15 14:00:00+00:00,172.89,172.89,172.09,172.25,6265.0,173.98275890612032,175.8801355380804,176.35554865710145,177.13292330738005,182.02131808827477,189.6999503907534,191.8508307103989,192.01758224646596,192.17028283346036,192.2628739110757,192.4834820383457,192.61125350069497,192.32562388546256,192.1600482702862,191.82105712852393,191.49415493911818,190.31855228343036,190.08443127095205,189.9489776623718,189.55985161459864,188.87199443516772,188.67908355347467,,172.951394906011,175.38019163448016,176.26544333501548,175.96778122358003,175.96874760678463,178.33342214826052,182.97805611945938,186.68176867269804,191.64204395807576,191.97704334099,192.20499699880497,192.24347954947393,192.36809094418535,192.43179633677755,192.5466374025897,192.57716699555203,192.40650383732105,192.2052077842867,191.9717862614469,191.72311294751367,190.75949026262893,190.14129963529638,189.81368534158904,189.41671239005206,192.20499699880497,190.75949026262893,173.98275890612032,177.13292330738005,184.53007773608218,"rgba(255, 26, 202, 1.0)",2.4414016373700975,179.12775908689565,-2.8171354445000056,46.78516488618115,-5.835191382366304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235239320409884,0.9646009847846341,False,False,False,False,-0.06826130252918561,-0.046475183746204816,False,False,False,False,-595403.0,-545592.9101127809,False,False,False,False,7651.357080636146,False,False,False,False
2025-09-15 15:00:00+00:00,172.25,172.25,171.35,171.76,4521.0,173.94212282259912,175.84064819457575,176.3258937961325,177.11666242043216,181.99602391485897,189.66765353206125,191.81820536111206,191.98537446871453,192.13858772208897,192.23190749205048,192.45446800911552,192.58321975075887,192.29943325565566,192.13473224391424,191.79705280146626,191.4713059556874,190.29835943923297,190.06475885669562,189.92960023540627,189.54128351711736,188.85490970825558,188.66247871505357,,172.9051762616554,175.33687017689817,176.23240292767133,175.94969934025315,175.9546329723899,178.3145072016145,182.95163933859902,186.65161137816781,191.6089925169299,191.94475848199127,192.17361065994274,192.21238251628688,192.33806764822754,192.40248088045456,192.51802961532422,192.54884923138366,192.37975382818215,192.17963123856026,191.94724203646297,191.69944799071328,190.73843253798265,190.12150375637924,189.79458943805588,189.3984433397428,192.17361065994274,190.73843253798265,173.94212282259912,177.11666242043216,184.49977520139294,"rgba(255, 26, 202, 1.0)",2.482196522553152,179.09327635758888,-2.9543496217801413,43.057372477578994,-0.9932318943662608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218196314670446,0.9620836286321758,False,False,False,False,-0.25018725936506225,-0.14833122155563352,False,False,False,False,-599924.0,-546435.2525916524,False,False,False,False,7602.824412719307,False,False,False,False
2025-09-15 16:00:00+00:00,171.76,172.57,171.76,172.34,8686.0,173.8831165798467,175.77482744221481,176.27536440830175,177.08823393536625,181.94984011654006,189.60743603836684,191.7571804434402,191.92511351370462,192.07926968933322,192.17394021520403,192.40012521667734,192.53069745807318,192.25036851242243,192.08730980021306,191.7520982677347,191.42852607254284,190.2605992719248,190.02798168363168,189.89338027077181,189.50659281294568,188.82301857900222,188.63149111053974,,172.85687555559178,175.26638829236424,176.1763752370501,175.9189929420753,175.93059401418108,178.28088228234677,182.90320568134138,186.59570483389618,191.5471920965187,191.88435723262862,192.1148652440916,192.15417327964286,192.28185072288915,192.3475794094411,192.46444043534953,192.49579916705244,192.32964014458707,192.13171987145185,191.9012711479118,191.6551324248928,190.69903530327494,190.08449333215577,189.75890149943007,189.36431747977596,192.1148652440916,190.69903530327494,173.8831165798467,177.08823393536625,184.4469393769222,"rgba(255, 26, 202, 1.0)",2.5097481424910115,179.04005838761694,-2.669613844585575,43.32146944093161,-0.9932318943662608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224738675958188,0.9766642215294332,False,False,False,False,-0.21959461964638524,-0.18396292060100938,False,False,False,False,-591238.0,-547129.8688305415,False,False,False,False,7619.617832677147,False,False,False,False
2025-09-15 17:00:00+00:00,172.43,172.5,171.98,172.175,2027.0,173.86988531255759,175.7597893651019,176.26373694899212,177.08164045202994,181.93911972067002,189.59343919801302,191.74299045276203,191.9111000700574,192.065474338168,192.16045766330302,192.38748241836302,192.51847660982062,192.23895020950238,192.07627282002443,191.74163451868057,191.41856754676692,190.25180766411074,190.01941861949933,189.88494676308062,189.4985149058381,188.8155916929399,188.62427432437642,,172.8464913807858,175.2503708931872,176.16350876827215,175.91189026468732,175.92502118854327,178.27308235919872,182.8919606137905,186.58271603370093,191.53282304775624,191.8703113892818,192.1012024971752,192.1406346971215,192.26877364752735,192.33480717311977,192.45197227225032,192.48345597468895,192.31797835428372,192.12056937044912,191.89057129993222,191.64481711927144,190.68986304061568,190.07587603548004,189.7505917019348,189.3563709211524,192.1012024971752,190.68986304061568,173.86988531255759,177.08164045202994,184.43474839576663,"rgba(255, 26, 202, 1.0)",2.5307239554595844,179.02805315890052,-2.707941790378311,42.921994410309175,-1.6633943845789148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245116279069767,0.9825581395348837,False,False,False,False,-0.21336001822420772,-0.19866146941260854,False,False,False,False,-593265.0,-547845.1421820059,False,False,False,False,7532.910579457345,False,False,False,False
2025-09-15 18:00:00+00:00,172.175,172.225,171.71,171.775,6352.0,173.82209697020707,175.7093582487881,176.22492398031224,177.05976280362893,181.9045940421605,189.54893039292344,191.6979412799623,191.86661463253853,192.02168361206188,192.11765969283945,192.34734897417817,192.47968248670904,192.20269123410986,192.04121819210613,191.70838891947824,191.3869164401663,190.22383258832832,189.99216393966014,189.85810047863126,189.47278947591732,188.79192017185585,188.60126673286607,,172.80075761855323,175.19614670448178,176.12054903872044,175.88792492967616,175.9061906025559,178.2475043530172,182.85583934709643,186.54127540778003,191.48720076547855,191.82572221687064,192.05783250016734,192.0976588198546,192.22726219207814,192.29426255684808,192.41239339752488,192.44427358864678,192.28094994425592,192.08515607153058,191.85658076371902,191.6120398915633,190.6606896847761,190.04845042257958,189.72413530069053,189.33105963897773,192.05783250016734,190.6606896847761,173.82209697020707,177.05976280362893,184.3946816673112,"rgba(255, 26, 202, 1.0)",2.5599662107141548,178.98675331631924,-2.817128322294288,41.29405367880115,-3.5526850814708695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228689938015568,0.9714778393997296,False,False,False,False,-0.23609446099648135,-0.21737796520454494,False,False,False,False,-599617.0,-548647.8066443003,False,False,False,False,7514.601888302968,False,False,False,False
2025-09-15 19:00:00+00:00,171.755,171.86,171.07,171.17,10335.0,173.72870625527491,175.61888386608638,176.155567663613,177.02089534057993,181.8459367730754,189.47480121099085,191.6231043913123,191.7927215580071,191.9489493513463,192.046572081631,192.28067967817844,192.41523556961843,192.14241932689484,191.9829292592018,191.6530749483385,191.3342249981538,190.17716968959374,189.94668369133413,189.81329073911425,189.42981976391246,188.75232741402286,188.56276853108457,,172.69588798635826,175.09779703774018,176.04381028319492,175.8443686651423,175.8718688267146,178.20284037019078,182.79471817003213,186.4718935764897,191.41140092495084,191.75165474444435,191.9857957442895,192.02627591022144,192.15830764420141,192.2269101896623,192.34664496439493,192.37918258505374,192.21941009574624,192.02627622019494,191.80004212610058,191.5574959429261,190.6120638918132,190.00268959484958,189.67996546023494,189.2887701833777,191.9857957442895,190.6120638918132,173.72870625527491,177.02089534057993,184.32481392974915,"rgba(255, 26, 202, 1.0)",2.585440013433139,178.91091612801802,-2.9940420538858556,38.41288583071865,-6.519130572179954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170804139019074,0.9717414505127371,False,False,False,False,-0.27867377714561165,-0.2480258711750783,False,False,False,False,-609952.0,-549598.2592544663,False,False,False,False,7558.3289908099,False,False,False,False
2025-09-16 14:00:00+00:00,170.105,170.74,169.66,169.94,10784.0,173.59070085518493,175.50174611082065,176.06688252432642,176.97203583805754,181.7781858388046,189.3927839414686,191.54080597756288,191.7114877115797,191.86901094495983,191.96844932663862,192.20742223499778,192.34442760470915,192.07612794506167,191.91878106815327,191.59213157419265,191.27610674225605,190.12549727669239,189.89627849669398,189.76360408312252,189.3821041637223,188.70824147616597,188.5198662262842,,172.51280104964445,174.9677094375148,175.94557417061677,175.78733254428585,175.82679461635783,178.14841818197698,182.72471222474084,186.39421957189725,191.32800697580888,191.67022230853533,191.90662560183057,191.94782704184337,192.08253370574397,192.15289754468301,192.27440431795523,192.3076652797958,192.15174524456685,191.96148848675583,191.7377806208949,191.49738132293467,190.55829888740666,189.95198386292367,189.63096394289403,189.24178415413357,191.90662560183057,190.55829888740666,173.59070085518493,176.97203583805754,184.23980745119522,"rgba(255, 26, 202, 1.0)",2.6384849973193045,178.8092698253294,-3.3615009501060538,33.82907163445196,-10.901860383985053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095308323347775,0.9800903309060746,False,False,False,False,-0.34282825441539394,-0.2954270627952361,False,False,False,False,-620736.0,-550701.1699636993,False,False,False,False,7608.339394053157,False,False,False,False
2025-09-16 15:00:00+00:00,169.94,170.34,169.735,170.34,4488.0,173.53671400696868,175.45467204009836,176.03088854047166,176.9519783417599,181.75027975533231,189.3588990450893,191.50678070497358,191.6778984933818,191.83595305725913,191.93613757505446,192.17711135606964,192.31512461834114,192.04868801686112,191.89222562226274,191.56689955022367,191.25204171086926,190.10409777419304,189.8754030942127,189.74302587825565,189.36234133234177,188.68998011904188,188.5020943962526,,172.44475247387768,174.91581870525988,175.90581468893106,175.76403198590535,175.80832442373378,178.12605416620008,182.69586225259368,186.36216006139185,191.29353354962464,191.63655182910722,191.8738834398362,191.91538128127397,192.05118770169693,192.12227611357844,192.2445116893054,192.27807035064635,192.12373874027114,191.93466911879824,191.7120041779976,191.47249163241486,190.53603367230698,189.93098415467423,189.61066915726488,189.2223231330681,191.8738834398362,190.53603367230698,173.53671400696868,176.9519783417599,184.2053178235788,"rgba(255, 26, 202, 1.0)",2.6741209518013065,178.7693183749657,-3.1521829142723163,32.83656198780754,-11.877187779172118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076370005069828,0.9848366133566855,False,False,False,False,-0.34282825441539394,-0.319127658605315,False,False,False,False,-616248.0,-551717.3998867427,False,False,False,False,7559.9620391065955,False,False,False,False
2025-09-16 16:00:00+00:00,170.34,170.515,170.1,170.305,3676.0,173.49586559147187,175.41792763309059,176.00256377777657,176.93604100133766,181.72785202909347,189.3314758536986,191.47921092079918,191.65067869176488,191.80916055237762,191.90994689281175,192.1525356443059,192.2913626276058,192.02643607742766,191.87069090071563,191.54643885410678,191.23252829958997,190.0867516157491,189.85848299734474,189.72634739437416,189.34632582087448,188.67518494516452,188.4876967478015,,172.39571546074865,174.8756084298844,175.87459081094468,175.745656631393,175.79373159880794,178.10821329587733,182.6726458053808,186.33626651287892,191.2656047603067,191.6092669244295,191.84734563256328,191.8890825325103,192.02577638908417,192.09744987723752,192.22027350473857,192.25407259929537,192.10102763143544,191.91292042767628,191.69110155538363,191.45230884534197,190.517983175997,189.9139629956464,189.594221129316,189.2065529895912,191.84734563256328,190.517983175997,173.49586559147187,176.93604100133766,184.17800853002302,"rgba(255, 26, 202, 1.0)",2.707021520695997,178.73861778659133,-3.1154601919910028,32.09238050374981,-12.747404483212193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061757166161735,0.9956187368911679,False,False,False,False,-0.3207910036228013,-0.31995933111405817,False,False,False,False,-619924.0,-552774.8665551653,False,False,False,False,7499.7455733840125,False,False,False,False
2025-09-16 17:00:00+00:00,170.305,170.525,169.88,170.1,6468.0,173.42343445153418,175.35281694781784,175.95220640279703,176.90760242831212,181.68812726749465,189.28306587862798,191.4305591777226,191.60264351204296,191.76187786756097,191.8637233864449,192.10915501104702,192.24941493670119,191.98714503473477,191.83266183095088,191.510299422164,191.19805577371676,190.05609142828087,189.82857251842182,189.69686208515276,189.3180071821312,188.64901464116738,188.46222668900785,,172.30931685927385,174.80444378349236,175.81914481109914,175.71280872693345,175.76759967182844,178.07646563477007,182.63155190424996,186.2905170195701,191.21632034850143,191.56111698653794,191.8005111544578,191.8426688046062,191.98092467711297,192.053628053933,192.1774872787487,192.2117097297309,192.0609286233851,191.87451481889988,191.65418460877936,191.41665838450933,190.4860841815519,189.8838746864789,189.56514134065304,189.17866620407315,191.8005111544578,190.4860841815519,173.42343445153418,176.90760242831212,184.12968923071077,"rgba(255, 26, 202, 1.0)",2.75215932913969,178.68442896356288,-3.1191613336740684,31.08402991647015,-13.941991153074099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987056837366347,1.001735134121178,False,False,False,False,-0.3293242220086889,-0.3246417765613735,False,False,False,False,-626392.0,-553916.2174612867,False,False,False,False,7483.749517982709,False,False,False,False
2025-09-16 18:00:00+00:00,170.1,170.485,170.05,170.17,18079.0,173.24056801587025,175.1813365124316,175.81752289758532,176.8301393802989,181.57915944726636,189.14950859252065,191.2961639545823,191.46992459100693,191.6312097868445,191.73595211985622,191.9891686011426,192.13335579192577,191.87839961776876,191.7273934451717,191.41024301546088,191.102599357816,189.97117585275842,189.7457301957921,189.6151956715648,189.23956825759734,188.5765183310853,188.39166644433482,,172.10641480816193,174.61918124537,175.67149190648834,175.62409273764902,175.69668288737324,177.98979489403914,182.5187148670101,186.16452616145784,191.0802091251478,191.42808666304612,191.67106899989287,191.71437734915264,191.85690857159813,191.93243378786687,192.05912904118966,192.09451224513546,191.94995876125634,191.7682090973879,191.55198298950955,191.31795132891523,190.39774080120796,189.8005405307977,189.48459674611505,189.10142197190567,191.67106899989287,190.39774080120796,173.24056801587025,176.8301393802989,183.99978551614637,"rgba(255, 26, 202, 1.0)",2.779281377077628,178.5444330589159,-3.013164887868065,30.859233311972744,-14.462458347192637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896823905280965,1.0062958090584475,False,False,False,False,-0.3240363678248379,-0.3243390721931057,False,False,False,False,-608313.0,-554759.5784308792,False,False,False,False,7648.016967316311,False,False,False,False
2025-09-16 19:00:00+00:00,170.16,170.195,169.74,169.835,15261.0,173.0873856576012,175.03671055422083,175.7025986265491,176.7631123480805,181.48629449681061,189.03638444747313,191.18237731489236,191.35754374680596,191.52054873025327,191.62771944099262,191.8874680142114,192.034954366845,191.78613751995246,191.63805178531135,191.32527977230293,191.02150252519556,189.89893742219135,189.67523554680284,189.54569022289945,189.1727782312993,188.51473261505532,188.33151321874476,,171.93990720703164,174.46378797735056,175.54599419693133,175.5472081536031,175.6348837530918,177.91523011783963,182.42267610858855,186.05765169775577,190.96498338572837,191.31544447091122,191.56143538627293,191.60570845214207,191.75182555401742,191.8297187699063,191.9587961335756,191.99515435243737,191.85582856869507,191.6779959033855,191.46521748102174,191.23412193114305,190.32262187995127,189.72963219832562,189.41603498048008,189.0356374590557,191.56143538627293,190.32262187995127,173.0873856576012,176.7631123480805,183.88978394436245,"rgba(255, 26, 202, 1.0)",2.8001980110160622,178.42696685898005,-3.068342604765445,29.772108298874784,-15.817232369971713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885341346605319,1.0049769931448964,False,False,False,False,-0.34282825441539394,-0.3335836633042498,False,False,False,False,-623574.0,-555826.4686877647,False,False,False,False,7766.047712009082,False,False,False,False
2025-09-17 14:00:00+00:00,170.79,170.85,170.31,170.47,4114.0,173.0561056402011,175.00363773636215,175.67562247028312,176.74688325294312,181.4628417802376,189.00709818377132,191.15279873971744,191.3283194042484,191.4917608164223,191.59955427452783,191.8609815690337,192.0093163477448,191.76209998081987,191.61477664941276,191.30315076418142,191.00038624818706,189.8801543325197,189.65691142053572,189.5276264782062,189.15542957989896,188.49869976783052,188.315908251199,,171.9117706899901,174.42912396193324,175.51672297585583,175.52908147694183,175.62023385892584,177.8969056945436,182.39830826242277,186.03017906422056,190.93504468580483,191.2861547150997,191.53291110693993,191.57743151198278,191.72446948733204,191.80297215463037,191.93266088191945,191.96927015520848,191.83130427297507,191.65449341352038,191.44261633858335,191.21229002477926,190.303078456864,189.71119915842254,189.39821979663358,189.0185534710326,191.53291110693993,190.303078456864,173.0561056402011,176.74688325294312,183.86307654057484,"rgba(255, 26, 202, 1.0)",2.8054712761100173,178.40077365016887,-2.826895330457793,33.02224093830198,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862807444122325,1.0019171420555508,False,False,False,False,-0.2936372332665634,-0.31361044828540663,False,False,False,False,-619460.0,-556813.0350646985,False,False,False,False,7709.426817249251,False,False,False,False
2025-09-17 15:00:00+00:00,170.38,170.51,169.28,169.37,7456.0,172.9833861173967,174.93408439663344,175.61971563616066,176.7138101606275,181.41740688761058,188.95190070785873,191.09727462768612,191.27347356423894,191.43774527873603,191.54671202563634,191.81129854996664,191.96123067248647,191.71698892347456,191.57108151885316,191.26157934222752,190.96069118655632,189.8447600897481,189.62236433561742,189.4935600348064,189.12268275475412,188.46838639447984,188.2863893340289,,171.83456160990033,174.35485283789956,175.45589788028724,175.49119197604466,175.58962575255472,177.86023411832917,182.3513495590901,185.9780023905448,190.87882669747802,191.23118278116024,191.4793919146082,191.5243784575142,191.67314999916601,191.7527982178597,191.88363990976296,191.92072127336627,191.7852877867625,191.61037566079204,191.40017061836352,191.17126874433845,190.2662854824871,189.6764510888769,189.36461190257768,188.9862954249208,191.4793919146082,190.2662854824871,172.9833861173967,176.7138101606275,183.80969008579956,"rgba(255, 26, 202, 1.0)",2.8404587055007195,178.34443790302993,-3.1595030357774196,31.987922779990896,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833809679988757,1.0062784050976905,False,False,False,False,-0.34282825441539394,-0.32821935135040026,False,False,False,False,-626916.0,-557899.902738114,False,False,False,False,7705.497719307402,False,False,False,False
2025-09-17 16:00:00+00:00,169.345,169.57,168.805,168.895,14952.0,172.82032468641987,174.78377752434423,175.49906603915036,176.6425252450399,181.32249410612258,188.83856123788763,190.9835349446291,191.1611319402484,191.3271091766569,191.43847295254247,191.7095126220409,191.8627100659349,191.62450389620247,191.4814690384559,191.17627015495384,190.87918485503482,189.77194464050126,189.5512627396186,189.42343091137772,189.05522333237465,188.40585816282854,188.2254755364186,,171.65347133903185,174.1934406474525,175.32470521143446,175.40854595411886,175.52270599969845,177.78206112374255,182.25357585719692,185.87035286058548,190.76365206466775,191.1185802388932,191.36976933927605,191.41570839828813,191.56802091674743,191.65000764536904,191.78320825439476,191.82125399240633,191.69096438564148,191.51990524184012,191.31309037847095,191.08707403047643,190.19064683990365,189.60494293950364,189.29541023597056,188.91982543988132,191.36976933927605,190.19064683990365,172.82032468641987,176.6425252450399,183.6968443228634,"rgba(255, 26, 202, 1.0)",2.8857987277865265,178.22183558500416,-3.231977162925026,30.245448968932067,-15.817232369971713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773244781783684,1.034297912713473,False,False,False,False,-0.34282825441539394,-0.33552380288289707,False,False,False,False,-641868.0,-559201.7337034146,False,False,False,False,7817.8465918762795,False,False,False,False
2025-09-17 17:00:00+00:00,168.895,169.52,168.76,169.495,12320.0,172.7015035542222,174.66911182269357,175.40547882518482,176.58606967197937,181.2464413361531,188.74692815107701,190.8914103760391,191.07011677878188,191.23745204350743,191.35073404431805,191.62694589701496,191.78276295675155,191.549430247431,191.40871719968789,191.10700168954168,190.81299651360735,189.71281493548932,189.49352508596445,189.3664832368901,189.0004450350305,188.35508555529518,188.17601311016935,,171.52996979576918,174.0718434943415,175.2234126526979,175.34380681858636,175.47000896639207,177.71991578322144,182.1751065550952,185.78355827073037,190.67039261500807,191.02735861860597,191.28092341358763,191.32762467393596,191.48277362189594,191.56663612853825,191.70172715359823,191.7405470108847,191.61440636488535,191.44646010761832,191.2423876890779,191.0187082784232,190.1292216797642,189.54687501481604,189.2392162164705,188.8658510928917,191.28092341358763,190.1292216797642,172.7015035542222,176.58606967197937,183.60822095637508,"rgba(255, 26, 202, 1.0)",2.9116337400217347,178.1290340843654,-2.965357203307084,32.26868534258283,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840889649272884,1.031033171751735,False,False,False,False,-0.34282825441539394,-0.33917602864914553,False,False,False,False,-629548.0,-560292.3734909585,False,False,False,False,7887.647419909205,False,False,False,False
2025-09-17 18:00:00+00:00,169.495,170.03,169.01,169.155,4072.0,172.66548164425092,174.63320561915614,175.37585106155336,176.5679522259053,181.2218059127813,188.71704614002502,190.86132890645786,191.0403926059659,191.20816631676817,191.3220698601137,191.5999593235725,191.75662654660576,191.5248827826348,191.38492724292624,191.08434936727312,190.79135050606354,189.6934795499474,189.47464537309378,189.34786213528184,188.9825342559659,188.3384859652432,188.15984205582666,,171.49424968072836,174.03409109123803,175.1914415793247,175.32319331000934,175.45317415047515,177.69991086915192,182.14965772882186,185.7553113991749,190.63994652532972,190.99756809439424,191.25190056952874,191.2988487843774,191.45491738593435,191.53938863786996,191.67509271329422,191.7141639059053,191.5893749595326,191.42244399873076,191.21926682593687,190.9963509006456,190.10913431233348,189.52788717919526,189.22084189085504,188.84820353186913,191.25190056952874,190.10913431233348,172.66548164425092,176.5679522259053,183.57987437691637,"rgba(255, 26, 202, 1.0)",2.9405739741237764,178.10006920098743,-3.04194666745388,32.68806979125304,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863679604261797,1.0277302130898025,False,False,False,False,-0.3146768962222035,-0.3269264624356745,False,False,False,False,-633620.0,-561429.2359174552,False,False,False,False,7828.4900955695275,False,False,False,False
