date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_398,aVWAP_peak_362,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_194,aVWAP_peak_175,aVWAP_peak_40,aVWAP_valley_411,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_258,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_143,aVWAP_valley_18,aVWAP_OB_bull_2,aVWAP_OB_bear_252,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,,,,14.452860896403102,14.801025855877803,14.885200682915507,15.653714060722178,16.25093720498913,21.645865811798267,,,,14.782122401811161,14.77050506308544,14.983647330578691,15.958234248042565,16.78482604031242,23.303874017412937,24.333013918131098,14.801025855877803,15.653714060722178,16.5227344678291,"rgba(255, 26, 202, 1.0)",0.9757752750446491,15.746360709942445,-3.788127045720961,32.476656091819805,-11.94183567935702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491296937141677,0.8528485098910181,False,False,False,False,-0.34282825441539394,-0.30006611292156926,False,False,False,False,-2179923.0,-1659384.1787980848,False,False,False,False,44748.02896176132,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,,,,14.287726184400734,14.724194845422542,14.83606097751468,15.609866060319364,16.204697079761868,21.591629971179355,,,,14.692886659831089,14.712960183734943,14.938080007215685,15.913169047978613,16.742619728686417,23.24491574752964,24.271170526593604,14.724194845422542,15.609866060319364,16.458233874464575,"rgba(255, 26, 202, 1.0)",1.0423892427180983,15.684068782628993,-3.7213246488558025,26.969701203963673,-16.84255331230706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399256702946641,0.8631271568887708,False,False,False,False,-0.34282825441539394,-0.3214471836684816,False,False,False,False,-2235968.0,-1668323.462847727,False,False,False,False,44923.17579956347,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,,,,14.05342450576243,14.60146472326446,14.755108195941403,15.535425736070097,16.125270677789498,21.494232458556706,,,,14.55221174128408,14.619425902557571,14.862456767112594,15.836170304636454,16.6692736895987,23.138547226214783,24.15934474958108,14.60146472326446,15.535425736070097,16.353584327399062,"rgba(255, 26, 202, 1.0)",1.0843137988679736,15.583300160986333,-3.3046708109103724,24.754140550770767,-18.69607587638995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850096194955109,0.8566160752458317,False,False,False,False,-0.3274205539554689,-0.3244338688119752,False,False,False,False,-2131231.0,-1675500.3238888471,False,False,False,False,45850.52191119814,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,,,,13.678647428967196,14.378881432262888,14.602401028122452,15.395503952103045,15.977222007794436,21.31651709395976,,,,14.301537156026532,14.444856499819052,14.719298389040517,15.692102376210517,16.532517282210577,22.94511201543162,23.95631138683215,14.378881432262888,15.395503952103045,16.165383055162383,"rgba(255, 26, 202, 1.0)",1.1316741883022492,15.40176693650275,-3.0633966669361197,23.147616473974608,-20.172234511389654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399187296155697,0.8648345185264396,False,False,False,False,-0.34282825441539394,-0.3336310616136846,False,False,False,False,-2320848.0,-1685505.7142161517,False,False,False,False,48079.45955598577,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,,,,14.20819695125452,14.375472846728488,14.659235234036977,15.626144471529042,16.46684472327961,22.841607160134227,23.84697560089691,14.293561464973601,15.332695503625482,16.086969253644618,"rgba(255, 26, 202, 1.0)",1.1580370079202138,15.327230460505492,-2.614105110459527,24.95198395671551,-20.172234511389654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504419124693857,0.8572569481418381,False,False,False,False,-0.2918983841639948,-0.3127647228888397,False,False,False,False,-2209793.0,-1693634.1992670642,False,False,False,False,49055.82452411002,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,,,,14.20819695125452,14.375472846728488,14.659235234036977,15.626144471529042,16.46684472327961,22.841607160134227,23.84697560089691,14.293561464973601,15.332695503625482,16.086969253644618,"rgba(255, 26, 202, 1.0)",1.1722175719708054,15.327230460505492,-2.5824817277017287,26.154895611876114,-20.172234511389654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474857939315965,0.8674278975018763,False,False,False,False,-0.30104254483778803,-0.3069036338633139,False,False,False,False,-2209793.0,-1701636.6612939315,False,False,False,False,48295.26910513157,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,11.925,12.085,70424.0,,,,13.496338769680177,14.236553795891979,14.497164868703601,15.29095249393682,15.863015191125603,21.162520519997646,,,,14.146109529046042,14.328627068759047,14.618717089692119,15.582553129196537,16.42379134763184,22.775480957246554,23.777226232366008,14.236553795891979,15.29095249393682,16.035152063408997,"rgba(255, 26, 202, 1.0)",1.1747591971005253,15.277861421733594,-2.717885869388411,26.249024308438962,-20.172234511389654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503225806451614,0.8631720430107529,False,False,False,False,-0.3075616462728579,-0.3072326400680859,False,False,False,False,-2280217.0,-1710606.899103328,False,False,False,False,48638.350204276816,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,,,,13.442802251654664,14.193978050891554,14.465158787562071,15.259552159208972,15.829032713755575,21.117741552996456,,,,14.09992912639638,14.293370389880248,14.588128043371352,15.549821090014607,16.391510528889544,22.726297946032076,23.725372738682225,14.193978050891554,15.259552159208972,15.99644355338779,"rgba(255, 26, 202, 1.0)",1.192567069903123,15.2409704325011,-2.6254040644904295,26.54796455709107,-20.172234511389654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465131436019987,0.8707907886161201,False,False,False,False,-0.3178362963200569,-0.3125344681940714,False,False,False,False,-2227795.0,-1718625.3192722683,False,False,False,False,48697.01144141981,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.49,11.55,63563.0,,,,13.368310420694325,14.136650245004454,14.422125198534145,15.218319559741696,15.784980458109024,21.06200929678148,,,,14.037707795131134,14.245768787255097,14.547140716472422,15.50714267299092,16.349973142108926,22.66537498186508,23.661289026071092,14.136650245004454,15.218319559741696,15.945458606224058,"rgba(255, 26, 202, 1.0)",1.2323496491088748,15.192160010101366,-2.9554599319560406,24.979889283425443,-20.172234511389654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491355876916385,0.8700119604218767,False,False,False,False,-0.33178865841203226,-0.3221615633030518,False,False,False,False,-2291358.0,-1727504.8957176595,False,False,False,False,48927.491884188494,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,10.82,10.885,88077.0,,,,13.233815959127561,14.038698631982133,14.349115142827236,15.151109235035568,15.71474761298661,20.979883006179655,,,,13.931093674227693,14.164356539024208,14.478028994848614,15.43840900891911,16.284698485870262,22.576473295789565,23.5682211407298,14.038698631982133,15.151109235035568,15.86170246556818,"rgba(255, 26, 202, 1.0)",1.298406375954089,15.111310931780126,-3.2549985967795085,22.42774445894538,-22.37177368955875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533769063180827,0.8685185185185186,False,False,False,False,-0.34282825441539394,-0.33249490885922284,False,False,False,False,-2379435.0,-1737612.339194905,False,False,False,False,49534.46100226309,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.315,101671.0,,,,13.114645235000745,13.943370550756338,14.275819143469235,15.081565640656878,15.641205710358525,20.88955136526676,,,,13.828593841253017,14.083736481507648,14.408120530029361,15.366827877183352,16.21548303678723,22.47815537588056,23.465018668604998,13.943370550756338,15.081565640656878,15.777256232345804,"rgba(255, 26, 202, 1.0)",1.3402318711587136,15.030257013381199,-2.772100181567186,24.332094595468096,-22.37177368955875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588331963845522,0.8616269515201315,False,False,False,False,-0.3289899423022897,-0.3307424255807563,False,False,False,False,-2277764.0,-1745986.7835484724,False,False,False,False,50342.779436336525,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.025,11.105,91961.0,,,,13.014868631577992,13.86042082764444,14.210921972473427,15.01960770586926,15.575672338961757,20.808670802776415,,,,13.739993794416954,14.012790383105715,14.346046423546403,15.303047631988143,16.15359982908181,22.390116572635257,23.372601019589265,13.86042082764444,15.01960770586926,15.7029797428398,"rgba(255, 26, 202, 1.0)",1.3879082939566125,14.959033308484878,-2.7768645271928603,24.97257796340137,-22.37177368955875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488051976654554,0.8667547626913336,False,False,False,False,-0.32927698681478673,-0.3300097061977715,False,False,False,False,-2369725.0,-1755657.1434934575,False,False,False,False,50988.023166005725,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.45,11.66,91831.0,,,,12.945237337939353,13.794376022911294,14.157190167265211,14.966064051569711,15.518041544560841,20.73260333516642,,,,13.670538800036521,13.955103093838417,14.294125370534825,15.247402104876572,16.098261075459394,22.306709337149794,23.284731099434435,13.794376022911294,14.966064051569711,15.640471020109027,"rgba(255, 26, 202, 1.0)",1.422473980509433,14.899644072106444,-2.27747158576934,29.48629873805072,-25.46376449999608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489786929472003,0.8642294775092221,False,False,False,False,-0.3102996524088068,-0.3201546793032891,False,False,False,False,-2277894.0,-1763753.8389431713,False,False,False,False,51621.2476130444,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,10.74,10.775,88000.0,,,,12.853662016726334,13.715897658069464,14.094452010360406,14.906157292379353,15.454959934434813,20.655495608191274,,,,13.587359122210875,13.886966424277059,14.233958294963593,15.18588269243818,16.03858090726917,22.222942922455765,23.196881693202318,13.715897658069464,14.906157292379353,15.569692906981357,"rgba(255, 26, 202, 1.0)",1.481614522943037,14.831739281607419,-2.7380531297366244,29.546274039418883,-25.28414724234083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382296833269743,0.8655365999890989,False,False,False,False,-0.34282825441539394,-0.3314914668593415,False,False,False,False,-2365894.0,-1773089.3453161453,False,False,False,False,52185.25927795844,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.4,10.7,105784.0,,,,12.738330261538591,13.617407376275562,14.01527069989824,14.83114396786907,15.376460586618817,20.561555112083163,,,,13.483149590619277,13.801027594749161,14.158043328639025,15.109108196790286,15.964489256759613,22.121205780522665,23.090347963022456,13.617407376275562,14.83114396786907,15.48143264603029,"rgba(255, 26, 202, 1.0)",1.5356959774435393,14.746863519696074,-2.63519835900909,29.37431993201116,-25.203509057195195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376786298680048,0.8706774299116397,False,False,False,False,-0.34282825441539394,-0.3371598606373677,False,False,False,False,-2471678.0,-1783920.1771717088,False,False,False,False,53016.247506207146,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,9.765,9.84,73629.0,,,,12.643564035355954,13.539186916986827,13.952678010210091,14.773082084827571,15.31645669284368,20.49323066075453,,,10.006666666666666,13.400199231150046,13.732804317938168,14.098221245351564,15.050081855845734,15.908321583199552,22.047719753958386,23.013661265563243,13.539186916986827,14.773082084827571,14.997093311929905,"rgba(255, 26, 202, 1.0)",1.6148306189594819,14.267212561510927,-2.7415956259013763,27.16375658096298,-25.203509057195195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832219868556841,0.8705665091521374,False,False,False,False,-0.34282825441539394,-0.3399940575263808,False,False,False,False,-2545307.0,-1795724.6240372637,False,False,False,False,53335.82506425044,False,False,False,False
2025-03-04 17:00:00+00:00,10.29,10.755,10.185,10.53,136790.0,,,,12.513168175113512,13.421215380071107,13.85506027004856,14.679412325846254,15.218297261359874,20.374359504948902,,,10.320873875458014,13.276670157107596,13.627982917434656,14.004141931947125,14.954139359017116,15.815054504520829,21.918921913328987,22.878757744077113,13.421215380071107,14.679412325846254,14.921484428938653,"rgba(255, 26, 202, 1.0)",1.6691790127418074,14.188872189154402,-2.1920190472226877,29.90134988286637,-24.569179850245938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299312361253993,0.8689696247766527,False,False,False,False,-0.3224384552743916,-0.3312162564003862,False,False,False,False,-2408517.0,-1805225.281028934,False,False,False,False,54629.68824154889,False,False,False,False
2025-03-05 17:00:00+00:00,10.915,11.505,10.915,10.97,94498.0,,,,12.457634942384182,13.361570647256269,13.80300265140419,14.626585391155857,15.161653113704084,20.299087998043706,,,10.571633264134174,13.215515689013133,13.573420242895885,13.953288012416113,14.899352873509551,15.759997494798705,21.8364982072287,22.791975204473747,13.361570647256269,14.626585391155857,14.886095425226507,"rgba(255, 0, 0, 1.0)",1.707616699612045,14.151911244631329,-1.8633638599073372,33.98817544448116,-20.7227223022544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397569254352347,0.8537720354757472,False,False,False,False,-0.28344768678536414,-0.3073319715928752,False,False,False,False,-2314019.0,-1813113.5557416636,False,False,False,False,55247.80160214503,False,False,False,False
2025-03-06 17:00:00+00:00,11.145,11.565,10.915,11.48,156884.0,,,,12.386544228639497,13.276993767130028,13.726675039235593,14.546853109692698,15.075273707626858,20.179328320630695,,,10.825869974296287,13.129915031972335,13.494564291612516,13.878143518590095,14.816197236759976,15.675031468669653,21.704785506168996,22.652998732269193,13.276993767130028,14.546853109692698,14.824321169309634,"rgba(255, 0, 0, 1.0)",1.7329004535700037,14.090359392080286,-1.5063527663707401,39.03446734097811,-16.146459214256602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349100453874336,0.8588068026466888,False,False,False,False,-0.28188527174907246,-0.2946086216709738,False,False,False,False,-2157135.0,-1818447.2215441184,False,False,False,False,56823.55661606527,False,False,False,False
2025-03-07 17:00:00+00:00,11.125,11.72,11.085,11.71,135532.0,,,,12.341391622806205,13.215767003152923,13.669201830287863,14.484780232443061,15.007243530542063,20.08051808157791,,,10.97996132810342,13.068902022195905,13.43618232044677,13.821047034048215,14.7510485917248,15.607213614119848,21.595607039450044,22.53753605263658,13.215767003152923,14.484780232443061,14.773758788530692,"rgba(239, 83, 80, 1.0)",1.7555046706431157,13.76829781286171,-1.1724821057341126,43.37509096783957,-12.333479325311359,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437551288363696,0.8542042781333771,False,False,False,False,-0.27344523579764146,-0.2840269287343076,False,False,False,False,-2021603.0,-1821596.9235356825,False,False,False,False,58043.84256000224,False,False,False,False
2025-03-10 17:00:00+00:00,11.22,11.22,10.53,10.545,71187.0,,,,12.300093307567256,13.172082348340776,13.63026960329222,14.44533362377042,14.965206735165125,20.02511406200028,,,10.957071284329563,13.02434328648008,13.395637017711032,13.782909689601226,14.710277091559043,15.566201375083239,21.535055839943464,22.473839282610722,13.172082348340776,14.44533362377042,14.7315073280649,"rgba(255, 0, 0, 1.0)",1.7980124462188538,13.71449013904348,-1.7627743043207447,41.98194919810253,-12.333479325311359,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295188910029898,0.8596357705898341,False,False,False,False,-0.30098849014222945,-0.29250770943826854,False,False,False,False,-2092790.0,-1825801.4673568348,False,False,False,False,58247.612442792895,False,False,False,False
2025-03-11 17:00:00+00:00,10.505,10.87,10.37,10.805,173441.0,,,,12.202988571315894,13.068428130482895,13.537010352987771,14.350540625615961,14.864228573444024,19.891656105431554,,,10.9003389032667,12.918920337360765,13.298848897184964,13.691399503276001,14.612321311360963,15.467443206011499,21.389204425785035,22.320411291675917,13.068428130482895,14.350540625615961,14.630256072578772,"rgba(255, 0, 0, 1.0)",1.8328700651374144,13.607660295541297,-1.529110191087755,42.23695765710042,-12.333479325311359,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206584047606049,0.8721952284762788,False,False,False,False,-0.31446149711292914,-0.30348460327559884,False,False,False,False,-1919349.0,-1827251.8167001398,False,False,False,False,60033.55643592789,False,False,False,False
2025-03-12 17:00:00+00:00,10.76,10.98,10.73,10.855,73516.0,,,,12.16955699044438,13.030056020212662,13.501530434044048,14.313617563058557,14.824564475021612,19.837274285314034,,,10.896698031008244,12.880288984382341,13.262456925707264,13.656362014223863,14.57399207656211,15.428250529464094,21.329540701739877,22.257527027870882,13.030056020212662,14.313617563058557,14.592629925475622,"rgba(239, 83, 80, 1.0)",1.8597383498037805,13.572898843413444,-1.4614415214377912,42.64510036166423,-12.333479325311359,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225188751504541,0.8680927891454208,False,False,False,False,-0.3020413133494767,-0.30276295831253774,False,False,False,False,-1845833.0,-1827539.8970613778,False,False,False,False,60242.586568704195,False,False,False,False
