date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_360,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_235,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_98,aVWAP_peak_64,aVWAP_valley_376,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_84,aVWAP_OB_bull_295,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,10.225,10.355,10.225,10.33,85432.0,,10.702130994665655,8.698107482513798,8.361787401876818,8.3865720141182,8.40156498148773,8.453606521896102,8.525710601237607,8.476217688963933,8.439994731923191,8.476800332421245,,8.877969589189544,8.533655961925605,8.374329244168317,8.38849952206559,8.441863817998959,8.500762716862571,8.444521403807498,8.44424385715397,8.877969589189544,8.413157374916976,8.607129936904242,"rgba(38, 166, 154, 1.0)",1.4055694655628057,8.882078014472448,1.0301319294438342,54.446318111352454,10.387450091814436,False,True,True,False,False,11.582512048516975,0.0,0.0,0.0,0.0,0,0.8936974789915964,0.8277310924369746,False,False,False,False,0.2453014317682543,0.2640295117823318,False,False,False,False,3232182.0,1250543.9898269312,False,False,False,False,131032.47402446327,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.07,10.12,165295.0,,10.620563280326829,8.720080369433513,8.378741846515307,8.401309186031016,8.415052958453288,8.465284187196586,8.53592132640404,8.486164279698272,8.449384877727727,8.485623950591647,,8.899939810697953,8.554144736013649,8.390047707097525,8.402524586283555,8.453826228132385,8.510794551988056,8.454280495302942,8.453522375140178,8.899939810697953,8.421745008097314,8.615400375168583,"rgba(38, 166, 154, 0.5)",1.4102228211901102,8.889091224672253,0.8728470117147602,49.222618796459805,5.762977828323535,False,True,False,True,False,9.475285033033703,0.0,0.0,0.0,0.0,0,0.8887024608501115,0.8284395973154364,False,False,False,False,0.2218618535829806,0.2429456826826562,False,False,False,False,3066887.0,1278704.3465738003,False,False,False,False,131563.67597757236,False,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.895,9.715,9.785,173008.0,,10.514606437997344,8.737183632857874,8.392886740738252,8.413595776561857,8.426291904757612,8.474961741054862,8.544301337900645,8.494397573133655,8.457207405261222,8.492938460885568,,8.91620634264129,8.570688378816685,8.403158851217347,8.41422514119847,8.463753966132522,8.519064432256462,8.462400708448751,8.461248104081662,8.91620634264129,8.42893528840719,8.619950940885673,"rgba(38, 166, 154, 0.5)",1.4024518009735811,8.97169255852655,0.5799182837576681,42.96591064680514,0.2538314452569139,False,True,False,True,False,6.25616692029276,0.0,0.0,0.0,0.0,0,0.8805474906677724,0.8296695700262685,False,False,False,False,0.17601919555774861,0.20948243912020242,False,False,False,False,2893879.0,1303745.81406878,False,False,False,False,132206.2236368348,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.91,9.76,9.76,252208.0,,10.403174245455006,8.761430095380177,8.413176206627094,8.431272372027697,8.442489064350024,8.48894259816996,8.55643198788934,8.50632225297942,8.46854757856185,8.50355057570904,,8.93919130452811,8.594254082907824,8.421996773156827,8.431075674457,8.478090840637549,8.53103979307372,8.474165827027138,8.472449728675937,8.93919130452811,8.439371769357386,8.628755611200761,"rgba(38, 166, 154, 0.5)",1.3761942332271104,8.976029298247482,0.5696657367282693,38.615090005589096,-3.47498443315925,False,True,False,True,False,6.021055206669448,0.0,0.0,0.0,0.0,0,0.8814968814968813,0.8327096327096328,False,False,False,False,0.18025004307514342,0.19486624109767292,False,False,False,False,2641671.0,1324488.8402072485,False,False,False,False,134066.71629362804,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.865,9.79,9.805,118716.0,,10.36276971423747,8.772572968097975,8.422593782357575,8.439498110014332,8.450037439480404,8.495471674303037,8.562106753566452,8.51190325684415,8.473859227331392,8.50852458307421,,8.949725782847564,8.605127870959729,8.430753015845179,8.438923806726022,8.484784012361802,8.536643581434983,8.479673858582808,8.477697197168416,8.949725782847564,8.444265331803722,8.633481479735194,"rgba(38, 166, 154, 0.5)",1.3498774151885133,8.978894079547839,0.6119858819452826,36.52298026953078,-5.2761971698698815,False,True,False,True,False,6.385707504212988,0.0,0.0,0.0,0.0,0,0.8903153781747136,0.8303097962601172,False,False,False,False,0.17919173828115,0.18702898968941145,False,False,False,False,2760387.0,1346750.8271807793,False,False,False,False,133828.72069217643,False,False,False,False
2025-07-22 17:00:00+00:00,10.045,10.05,9.95,9.995,238255.0,,10.318281575806205,8.797932239851718,8.443482933602445,8.45781106988151,8.466879495160063,8.510122168497482,8.57493620725286,8.524469733864523,8.485790016693938,8.51973662590697,,8.974305449629632,8.629498361391049,8.450213204311481,8.456409522429903,8.499784744217239,8.5492867904712,8.492046016530486,8.489489050096298,8.974305449629632,8.455242056445226,8.6466930669775,"rgba(38, 166, 154, 0.5)",1.3168520441971798,8.993160908485958,0.7607833362363905,38.31209829904606,-5.2761971698698815,False,True,False,True,False,7.913665730857122,0.0,0.0,0.0,0.0,0,0.8944359224654859,0.8208060242643984,False,False,False,False,0.20363850407359368,0.19533374688150257,False,False,False,False,2998642.0,1372361.5430384416,False,False,False,False,135447.73277446826,False,False,False,False
2025-07-23 17:00:00+00:00,10.255,10.46,10.25,10.325,221221.0,,10.32100169201623,8.827090487064895,8.466603998947472,8.478174288996298,8.485659015984572,8.526581471690902,8.589496537371376,8.538649057489666,8.499202754883209,8.532402638012048,,9.00350238332587,8.656915840595017,8.471804793353794,8.475869714929276,8.516610282546376,8.563593817552922,8.505957109004264,8.502753486991681,9.00350238332587,8.467554786319042,8.664548298375326,"rgba(38, 166, 154, 1.0)",1.3065084823354185,9.01755785605658,1.0007146234568118,43.69259396634387,-5.2761971698698815,False,True,False,True,True,10.460816326970122,0.0,0.0,0.0,0.0,0,0.8920265780730894,0.8192137320044295,False,False,False,False,0.25475038283226803,0.2250420648568853,False,False,False,False,3219863.0,1401004.9764797061,False,False,False,False,136777.5508709881,False,False,False,False
2025-07-24 17:00:00+00:00,10.105,10.17,10.075,10.125,164456.0,,10.307094074941766,8.84500145550746,8.48144538629536,8.491265883018302,8.497742596494282,8.537158864153009,8.598819139440984,8.547771610684196,8.507866594360424,8.54056760380126,,9.020958562641898,8.674134045395554,8.485677787024041,8.48839346787119,8.527428415545572,8.572777633371697,8.514933751446723,8.511320259372091,9.020958562641898,8.475536117071403,8.675019840631434,"rgba(38, 166, 154, 0.5)",1.2812640225556475,9.028247279424441,0.8559927550201113,44.94769369132122,-13.457774324052522,False,True,False,True,True,8.50017599663871,0.0,0.0,0.0,0.0,0,0.8928124565549838,0.8201028777978591,False,False,False,False,0.22114455016418177,0.22309330751053352,False,False,False,False,3055407.0,1426654.6202552144,False,False,False,False,137206.67411329836,False,False,False,False
2025-07-25 17:00:00+00:00,9.875,9.935,9.86,9.88,91107.0,,10.291509087385299,8.852952619745903,8.488409442189633,8.497412393793306,8.503417227566935,8.542111471098819,8.603157717917684,8.552043875915182,8.511943993983298,8.544398137583666,,9.028413379731958,8.682002637388205,8.492190346205799,8.494278350292431,8.532498166391779,8.5770657544847,8.519153837511407,8.515350833599452,9.028413379731958,8.47930766977997,8.679350515154749,"rgba(38, 166, 154, 0.5)",1.2610799461693984,9.030945962411433,0.6732753463946652,43.40492756323145,-13.457774324052522,False,True,False,True,True,6.172357746901849,0.0,0.0,0.0,0.0,0,0.8951029493600443,0.8195603784084584,False,False,False,False,0.189085037705728,0.20608917260813076,False,False,False,False,2964300.0,1450494.0835070715,False,False,False,False,136491.9504836348,False,False,False,False
2025-07-28 17:00:00+00:00,9.775,9.87,9.775,9.87,209445.0,,10.255528455469472,8.869865837293734,8.503562488374449,8.510807236565105,8.515794506997743,8.552916220029404,8.612613762682544,8.561376148964852,8.52086815352966,8.552776931146928,,9.04404700661517,8.698930877961239,8.506373705653145,8.507112406775427,8.543559526972315,8.586423047823907,8.528384739001549,8.524172398592953,9.04404700661517,8.487577791443105,8.688617413913867,"rgba(38, 166, 154, 0.5)",1.2390621162507995,9.036021225716414,0.6730726114095628,42.28422587116157,-13.457774324052522,False,True,False,True,True,6.07821785141633,0.0,0.0,0.0,0.0,0,0.8906599552572704,0.8281599552572707,False,False,False,False,0.17848642246857102,0.1922877975383509,False,False,False,False,2754855.0,1470716.7333751789,False,False,False,False,137623.00551489627,False,False,False,False
2025-07-29 17:00:00+00:00,9.835,9.935,9.83,9.855,207326.0,,10.227679219367909,8.88663040526526,8.518615496086124,8.524148278250024,8.528140880656485,8.563722133606065,8.622095858184178,8.570731159852198,8.52981609875698,8.561187682253998,,9.059595416069845,8.715706632949454,8.520483519183113,8.519905214655383,8.554616986312105,8.595805088134496,8.537636658397734,8.533019111550505,9.059595416069845,8.495875274923927,8.698307546640658,"rgba(38, 166, 154, 0.5)",1.2190268715305232,9.042478638414682,0.6665327734450796,41.38435435927025,-13.457774324052522,False,True,False,True,True,5.934548317859377,0.0,0.0,0.0,0.0,0,0.886999297259311,0.8302178496134927,False,False,False,False,0.18696202728081127,0.18962491240958107,False,False,False,False,2547529.0,1487411.4971988194,False,False,False,False,138703.67209606068,False,False,False,False
2025-07-30 17:00:00+00:00,9.625,9.73,8.93,9.165,356823.0,,10.121518539199347,8.897485212022822,8.532655903072406,8.536591720626179,8.539650997600436,8.573601167053182,8.630439366050467,8.579269330977384,8.538205723566191,8.568927419977857,9.274999999999999,9.066328945254345,8.729126741082377,8.533653522548859,8.531880955993907,8.564781085226667,8.604221504749148,8.546264362362153,8.541299223881055,9.066328945254345,8.503822457994469,8.732152722170776,#000000,1.1949002936277542,9.073698870499957,0.07640899411184282,35.87688486789361,-6.784817937881975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706337153113347,0.8343227944222007,False,False,True,False,0.10975536093284587,0.14969013667121348,False,False,False,False,2190706.0,1498315.287939923,False,False,False,False,142085.3671023233,False,False,False,False
2025-07-31 17:00:00+00:00,9.33,9.35,9.245,9.28,104504.0,,10.095291432325524,8.900685673422746,8.536759932320138,8.540238871163233,8.543030028778228,8.576510251134701,8.632904881495405,8.581789846925215,8.540681949387757,8.571215266933,9.278775485357096,9.068373241424316,8.733052363018816,8.537508834060127,8.535393805348496,8.567772389805397,8.606707370318722,8.548810012896848,8.543743670005938,9.068373241424316,8.506169015465124,8.733644489795878,#000000,1.169286118547128,9.071085326621398,0.17866856543048976,33.83800145613421,-8.934799908763239,False,True,False,True,False,0.6901683022648832,0.0,0.0,0.0,0.0,0,0.8788087687853298,0.8371708258651591,False,False,False,False,0.10526283195519509,0.1274764843132043,False,False,False,False,2295210.0,1510670.244716048,False,False,False,False,141502.7102480237,False,False,False,False
2025-08-01 17:00:00+00:00,9.095,9.11,9.015,9.055,159824.0,,10.047558121912955,8.902639656431266,8.54105130290796,8.54405023256928,8.546558328777282,8.579487437634844,8.635326585761606,8.584363508343435,8.543279084989896,8.573570178509419,9.222483902196622,9.06825865626079,8.736504849423218,8.541541625056155,8.53907722189181,8.570850930474206,8.609200427026952,8.551466067942332,8.546302978376843,9.06825865626079,8.508680343282625,8.730714268236152,#000000,1.142402959783676,9.059888750364552,-0.004279357229149494,31.23393213549089,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729388942774001,0.8439794928640708,False,False,False,False,0.07289279489535003,0.10018463960427716,False,False,False,False,2135386.0,1520355.7603018456,False,False,False,False,141786.76125193032,False,False,False,False
2025-08-04 17:00:00+00:00,9.195,9.265,9.165,9.255,30874.0,,10.040326062600322,8.903409492814799,8.542138462741564,8.545018172253693,8.54745600550109,8.580258332129162,8.635975416774519,8.585032310654842,8.543940261956605,8.574178997373654,9.222760878289431,9.06868070417129,8.737506078258695,8.542564107027651,8.54001082071986,8.571644325686183,8.609857520455146,8.552144761088813,8.546955501838147,9.06868070417129,8.509310168354146,8.731045169070288,#000000,1.1107492723139305,9.059061908082132,0.17640172881651994,32.24710216378716,-11.638653320584318,False,True,False,True,False,0.48682405028520037,0.0,0.0,0.0,0.0,0,0.8715888627233684,0.8447153345338688,False,False,False,False,0.09387728543159256,0.09703096251793486,False,False,False,False,2166260.0,1530369.779521972,False,False,False,False,140067.18355810194,False,False,False,False
2025-08-05 17:00:00+00:00,9.225,9.305,9.175,9.2,149098.0,,10.007056329239532,8.90705776216006,8.547327941034675,8.549642996698175,8.551747509906505,8.583946023349007,8.639080138730948,8.588234345334202,8.547107632404275,8.57709581525912,9.223487789432252,9.070666989965044,8.742268209293606,8.547447475358412,8.544473196588687,8.575439370905567,8.613002752851827,8.555395237609813,8.55008153653343,9.070666989965044,8.512329279555336,8.732661002771325,#000000,1.0822190332996442,9.055311942710082,0.13369572409826214,32.54162002713649,-11.638653320584318,False,True,False,True,False,0.018412361662427656,0.0,0.0,0.0,0.0,0,0.8671679197994983,0.8507379560011139,False,False,False,False,0.0973247550671108,0.09717785879252283,False,False,False,False,2017162.0,1537916.9457309335,False,False,False,False,140207.19621611584,False,False,False,False
2025-08-06 17:00:00+00:00,9.215,9.255,9.165,9.185,97765.0,,9.98602660080787,8.909221945727774,8.550564570869485,8.552530895037709,8.554429026083618,8.586248152826194,8.64101241350094,8.59023511848742,8.549092782900182,8.57892121991177,9.221114476998247,9.071738113165761,8.745182195405215,8.55049540598989,8.54726178963843,8.577809421689903,8.614964446805946,8.557430907668731,8.552040581624416,9.071738113165761,8.514226381365383,8.733490529744184,#000000,1.0562488360247237,9.052685231794676,0.1252685576471747,32.626130501110126,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626072282379408,0.8589509211081422,False,False,False,False,0.09318806101419111,0.09518295990335697,False,False,False,False,1919397.0,1543831.3651769652,False,False,False,False,139549.17767012955,False,False,False,False
2025-08-07 17:00:00+00:00,9.295,9.39,9.275,9.38,135721.0,,9.963719705242731,8.913654765757489,8.556005324543762,8.557394130388905,8.558950421090397,8.590170659365455,8.644368969339652,8.59365222347344,8.55244368022048,8.582030369324118,9.237803168475564,9.074842498518365,8.750446975494995,8.555622370478288,8.551952905135442,8.581836588504965,8.618341558719779,8.560874280580746,8.55535037413143,9.074842498518365,8.517400974865962,8.736813735199263,#000000,1.0366453736117334,9.052509357167034,0.3159138613545053,35.57223516760317,-11.638653320584318,False,True,False,True,True,1.568319967157386,0.0,0.0,0.0,0.0,0,0.860373092142453,0.859383832673827,False,False,False,False,0.1101011206401883,0.10264204027177264,False,False,False,False,2055118.0,1551758.289747865,False,False,False,False,139489.8260783446,False,False,False,False
2025-08-08 17:00:00+00:00,9.635,9.725,9.59,9.64,121542.0,,9.95424121804636,8.920266868048328,8.56265642228108,8.56335012886669,8.56449516737293,8.595041014582627,8.64863155223679,8.597905799915218,8.556555378075071,8.58588718829464,9.281311150821418,9.080582479029736,8.757437060479502,8.56189371964893,8.557690002318681,8.586820607106343,8.622585330313134,8.5651106381008,8.559416020900315,9.080582479029736,8.52125383097317,8.743256723496769,"rgba(38, 166, 154, 0.5)",1.013849381105274,9.057798611154205,0.5742484038517577,40.699685769242066,-15.108709920290707,False,True,False,True,True,3.735976416363137,0.0,0.0,0.0,0.0,0,0.8658033300128075,0.8501494236516295,False,False,False,False,0.15530501691032475,0.1289735285910487,False,False,False,False,2176660.0,1561446.6883564251,False,False,False,False,139211.5652089129,False,False,False,False
2025-08-11 17:00:00+00:00,9.425,9.55,9.365,9.545,252670.0,,9.926469909651972,8.93062334702187,8.57417170926668,8.573680609446,8.57412139220494,8.60346522764513,8.655939588032014,8.60527228351048,8.563732222760981,8.592589052835626,9.31814136430391,9.088812820092418,8.769008744569867,8.57276447930719,8.567656899449007,8.595451873862684,8.62990016973343,8.572491502506972,8.56650988571702,9.088812820092418,8.52802326535163,8.7516212148378,#000000,0.9894903274454416,9.061728865669416,0.48840410151177627,43.056782765950544,-12.826735726572998,False,True,False,True,True,2.8788386403436235,0.0,0.0,0.0,0.0,0,0.8593506309371894,0.8542464199631362,False,False,False,False,0.1274243323045413,0.128198930447795,False,False,False,False,1923990.0,1567067.5148935348,False,False,False,False,140970.61070954992,False,False,False,False
2025-08-12 17:00:00+00:00,9.915,9.915,9.78,9.85,329632.0,,9.920850844700151,8.952004546592603,8.594555929526544,8.592018279740667,8.59124074166384,8.61862265229973,8.66935243298056,8.618569862412153,8.576534660866177,8.604660490560754,9.418672261104174,9.108377960402857,8.790899520467738,8.592030621438177,8.585334921074686,8.610936157761325,8.643209540327401,8.585684508102005,8.579176967695087,9.108377960402857,8.539991667443308,8.771196468406139,"rgba(38, 166, 154, 0.5)",0.9651053856472795,9.080822039613182,0.7969885691508639,47.833593899874124,-8.34034356025493,False,True,False,False,True,5.362380549764083,0.0,0.0,0.0,0.0,0,0.8694240542066626,0.8489553924336533,False,False,False,False,0.18201477367747246,0.15510685206263375,False,False,False,False,2253622.0,1577711.7704765808,False,False,False,False,143895.5934892468,False,False,False,False
2025-08-13 17:00:00+00:00,11.215,11.33,11.02,11.32,156841.0,,9.963943196729739,8.976907390855414,8.6144150629725,8.609907552660392,8.607959713364549,8.63362582234106,8.682949050140143,8.631760741300452,8.589026345537857,8.6165835408105,9.568013127075096,9.1339864663916,8.814148794076383,8.610805709463378,8.602547896423905,8.626208449564379,8.656550136300147,8.598598561306757,8.591551491427653,9.1339864663916,8.551515510000785,8.796288897302205,"rgba(0, 255, 0, 1.0)",0.9575448758095713,9.114103547501472,2.303700336376944,58.114242234748374,0.9733293002695262,False,False,True,False,True,15.447880353121274,0.0,0.0,0.0,0.0,0,0.8710336374778698,0.8482908892823097,False,False,False,False,0.34282823977789195,0.24896754592026285,False,False,False,False,2410463.0,1590622.6422521377,False,False,False,False,144096.29746615767,False,False,False,False
2025-08-14 17:00:00+00:00,10.955,11.07,10.895,10.995,178577.0,,10.001070485683009,9.001686801527983,8.63464588621606,8.62816424454677,8.625039625528007,8.648957158419073,8.69682887109012,8.645261183424202,8.601841462598966,8.628806884546771,9.690170625366765,9.159180806048724,8.837536999309899,8.629951975876368,8.620129587726497,8.641816405935172,8.670187455785507,8.611837218715989,8.604246285913884,9.159180806048724,8.563364866530584,8.819861050750513,"rgba(0, 255, 255, 0.75)",0.93975882472506,9.144462548521465,1.9691620900925673,62.06950952778968,4.199842077801989,True,False,True,False,True,12.586148812713226,0.0,0.0,0.0,0.0,0,0.8607969843834138,0.8482767905223477,False,False,False,False,0.3149033834880327,0.28193546470414776,False,False,False,False,2231886.0,1600564.7098141199,False,False,False,False,144630.88200156606,False,False,False,False
2025-08-15 17:00:00+00:00,11.075,11.175,11.01,11.03,180976.0,,10.03906014015457,9.027232368848116,8.655527793435077,8.64703883196096,8.642714612216189,8.664849543983875,8.711241404815844,8.659276966163011,8.615147665274339,8.64150842695104,9.801050710609928,9.185179518042544,8.861648533095813,8.64973173553104,8.638315413640848,8.657990656299033,8.68434726377139,8.625579682285743,8.617429196813397,9.185179518042544,8.575673439581358,8.843414234941724,"rgba(0, 255, 0, 1.0)",0.9254215012387231,9.17473200695226,2.004781594726695,64.83857641697625,6.540386086143755,True,False,True,False,True,12.802402099288383,0.0,0.0,0.0,0.0,0,0.868591473286562,0.8447112790070156,False,False,False,False,0.33079965300363867,0.3063675588538932,False,False,False,False,2412862.0,1613158.4662511102,False,False,False,False,145194.37220309215,False,False,False,False
2025-08-18 17:00:00+00:00,10.915,10.96,10.865,10.94,75844.0,,10.051993048330669,9.036979771046493,8.66363630147668,8.654378419833652,8.649593431407752,8.671036714539879,8.716849034194462,8.664740474112413,8.620343624643427,8.646466099684215,9.837517147632754,9.195016417222774,8.87092383189959,8.657418619760152,8.645391929530723,8.664287883079286,8.689862129377738,8.630942987933597,8.622577028251204,9.195016417222774,8.580488067255352,8.852102889155656,"rgba(0, 255, 255, 0.75)",0.9045571909568175,9.18562362299377,1.9394864078748795,65.82092993734476,7.48217722396803,True,False,True,False,True,12.011348295575253,0.0,0.0,0.0,0.0,0,0.8754727552878553,0.8389130130270346,False,False,False,False,0.30486767308172674,0.30561761596781,False,False,False,False,2337018.0,1624381.0946813254,False,False,False,False,144119.17263405197,False,False,False,False
2025-08-19 17:00:00+00:00,10.815,10.87,10.78,10.815,82370.0,,10.064049696561687,9.046897200578288,8.671989935084195,8.661946863313872,8.656690510740026,8.677421085008667,8.722632269446578,8.67038269056659,8.625716157672064,8.651590413262936,9.871111157847508,9.204962795255055,8.880416454580871,8.665342107987275,8.652692368978935,8.670786174480977,8.69555381747679,8.636486427429167,8.62789977003812,9.204962795255055,8.585472243034706,8.860766731384714,"rgba(0, 255, 255, 0.75)",0.8872550137696804,9.196281773621209,1.824411472752735,65.2467080963091,7.48217722396803,True,False,True,False,True,10.914347981218587,0.0,0.0,0.0,0.0,0,0.8660776889636794,0.8363483382414809,False,False,False,False,0.29240602771787466,0.29901182184284236,False,False,False,False,2254648.0,1634152.6746087468,False,False,False,False,143161.82112034573,False,False,False,False
2025-08-20 17:00:00+00:00,10.94,11.04,10.885,10.995,104134.0,,10.081707078946136,9.06033644452034,8.683197277499046,8.672106374997881,8.666220611547363,8.686005373681123,8.730423243093362,8.677973511021357,8.632937337260136,8.658484591286745,9.91670905710523,9.218527902512,8.893213158136911,8.675975248689133,8.662492430757405,8.67952099826025,8.70321622871422,8.64393817889924,8.635054812105157,9.218527902512,8.59216692754011,8.872528413633315,"rgba(0, 255, 0, 1.0)",0.8641295000130298,9.210969231548589,2.0645409842211264,65.83308624997989,8.169514629136266,True,False,True,False,True,12.079965911201818,0.0,0.0,0.0,0.0,0,0.8759041270741735,0.8230038292440789,False,False,False,False,0.31202984591174177,0.30552083387729206,False,False,False,False,2358782.0,1645387.2377931073,False,False,False,False,142556.7386223559,False,False,False,False
2025-08-21 17:00:00+00:00,11.175,11.33,11.155,11.275,89936.0,,10.101032713332838,9.073470246257852,8.693961819647981,8.68186799637975,8.675379747924195,8.694269010992441,8.73794328523852,8.685284034273401,8.639880168458296,8.665122160894162,9.962817457836474,9.231919923485426,8.905610653127413,8.686189783168619,8.671907457012662,8.687926099444502,8.710603685909987,8.651104801782784,8.641935045770438,9.231919923485426,8.598595044749517,8.884117162680932,"rgba(0, 255, 0, 1.0)",0.8488979342080404,9.225796665615212,2.413957263656844,67.58923979353015,10.328604062640395,True,False,True,False,True,13.845528350231891,0.0,0.0,0.0,0.0,0,0.8758142169357119,0.8221467006513734,False,False,False,False,0.3428282399705846,0.32417453692393833,False,False,False,False,2448718.0,1657841.978292439,False,False,False,False,141740.91321735812,False,False,False,False
2025-08-22 17:00:00+00:00,11.69,11.785,11.685,11.785,63073.0,,10.119908728535595,9.08467196113988,8.702916934162737,8.689988169176498,8.682998765665372,8.70115509781205,8.744230016689357,8.691376359703344,8.645651594812588,8.670649309057346,10.005071939572156,9.243496765453134,8.916056802287907,8.694686406623434,8.679736380822105,8.694926686903138,8.716769476308734,8.657065392754577,8.647655368854629,9.243496765453134,8.603927416566876,8.894158534543926,"rgba(0, 255, 0, 1.0)",0.8470466711244655,9.239062198041884,3.0056641372291217,70.71338490105684,13.688639058220474,True,False,True,False,True,16.876832237834925,0.0,0.0,0.0,0.0,0,0.8833356731714165,0.8153867752351539,False,False,False,False,0.34282824123643296,0.3335013890801857,False,False,False,False,2511791.0,1671081.4980088351,False,False,False,False,140521.25564809673,False,False,False,False
2025-08-25 17:00:00+00:00,11.665,11.665,11.59,11.655,73237.0,,10.139784961686253,9.097005986640877,8.712859794119952,8.699011010562275,8.691468576562357,8.708812071035062,8.751219124865761,8.698155445937857,8.652079134167268,8.67680373034065,10.048627861871276,9.256196161718304,8.927602472112786,8.704124399922314,8.688438668339533,8.702711050195493,8.723627464446636,8.663701689086187,8.654026046561915,9.256196161718304,8.609871114549275,8.905066086851198,"rgba(0, 255, 0, 1.0)",0.8565242458820175,9.253315967119237,2.8039883802794114,71.38632795487077,14.726247168720633,True,False,True,False,True,15.707357423220248,0.0,0.0,0.0,0.0,0,0.8754775718126501,0.8214235177585962,False,False,False,False,0.3287258512476084,0.331113620163897,False,False,False,False,2438554.0,1682980.2964893184,False,False,False,False,139478.08889386267,False,False,False,False
2025-08-26 17:00:00+00:00,11.785,11.785,11.67,11.75,122166.0,,10.17390941623645,9.118103507566575,8.729849050079045,8.714439305903293,8.705957536801296,8.721922095466622,8.763197493093555,8.709770498660816,8.663090832902173,8.687352409612163,10.120520950709567,9.277945405314096,8.94733637748606,8.720257208616903,8.7033218316449,8.716036946197464,8.735379559138059,8.675070077619464,8.664941068136915,9.277945405314096,8.620054493916925,8.923600082693971,"rgba(0, 255, 0, 1.0)",0.8732976077556187,9.27755586365312,2.831158718848526,72.22785568242917,15.983410991248377,True,False,True,False,True,16.264847496148032,0.0,0.0,0.0,0.0,0,0.883787252245829,0.8117781263368032,False,False,False,False,0.3418401411557122,0.33647688065980463,False,False,False,False,2560720.0,1696588.663985608,False,False,False,False,139209.68441488806,False,False,False,False
2025-08-27 17:00:00+00:00,11.535,11.6,11.5,11.595,83806.0,,10.194028110529334,9.131454753763066,8.740740585150336,8.724342183978415,8.715264088711422,8.730346367153803,8.77089231604363,8.71724231887318,8.670183958873814,8.694145519989611,10.161565053792057,9.291628901964291,8.959898370773784,8.730606883688731,8.712880070150506,8.72460002802952,8.742934700831292,8.68238968189427,8.671972017405555,9.291628901964291,8.62662284392993,8.935111363768243,"rgba(0, 255, 0, 1.0)",0.880589242731473,9.29234880567,2.614898164310384,70.97778243050863,15.983410991248377,True,False,True,False,True,14.858229382246634,0.0,0.0,0.0,0.0,0,0.8809049516220828,0.8104723961297666,False,False,False,False,0.3186370444204947,0.32755696254014965,False,False,False,False,2476914.0,1708686.7312106371,False,False,False,False,138350.71256349445,False,False,False,False
2025-08-28 17:00:00+00:00,11.775,11.86,11.775,11.8,88839.0,,10.218453794622826,9.146868177860634,8.753195645216737,8.735669983418784,8.725911846496714,8.739994582848938,8.779719279358547,8.725802653143374,8.678302784992198,8.701927383202937,10.209814302763561,9.307511092928046,8.974332274042137,8.742443857195227,8.723813144770864,8.734404772617255,8.751595828862419,8.690768994029336,8.680020395883895,9.307511092928046,8.634135567045105,8.948450041802863,"rgba(0, 255, 0, 1.0)",0.8876833549969905,9.309700222093834,2.8053919946652703,71.18036750083806,15.983410991248377,True,False,True,False,True,16.083703655835798,0.0,0.0,0.0,0.0,0,0.8855060034305314,0.8117495711835335,False,False,False,False,0.3428282414270975,0.33519260198362355,False,False,False,False,2565753.0,1721974.5803391545,False,False,False,False,137583.08911289764,False,False,False,False
