date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_771,aVWAP_peak_746,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_643,aVWAP_peak_608,aVWAP_peak_570,aVWAP_peak_553,aVWAP_peak_519,aVWAP_peak_451,aVWAP_peak_418,aVWAP_peak_378,aVWAP_peak_356,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_87,aVWAP_peak_72,aVWAP_peak_30,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_535,aVWAP_valley_465,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_42,aVWAP_valley_13,aVWAP_OB_bull_809,aVWAP_OB_bull_751,aVWAP_OB_bull_648,aVWAP_OB_bull_535,aVWAP_OB_bull_465,aVWAP_OB_bull_323,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,18.87,18.99,18.84,18.865,4864.0,,,,,,,,,,,,,,,,,,,,,18.75863358480536,18.89324167916086,18.964627728879066,,,,,,,,,,,,,,,,,,,18.549089601289765,18.29896233403174,18.265258515728366,18.61149121322338,18.833775933171797,18.991104911610893,18.92140429525917,,,,,,,18.29896233403174,18.70875897971604,#000000,0.5628511476531286,18.67057798691474,0.34542349943839157,66.51568841955353,10.168074065172945,True,False,True,False,True,2.0309471324597546,0.0,0.0,0.0,0.0,0,0.9739148155695945,0.9692276339922556,False,False,False,False,-0.06280002163662246,-0.07623189272532316,False,False,False,False,76909.0,61608.69260516171,False,False,False,False,6192.686494541588,False,False,False,False
2025-03-06 17:00:00+00:00,18.86,18.89,18.7,18.745,14127.0,,,,,,,,,,,,,,,,,,,,,18.759079858243602,18.890913054018657,18.96183022077564,,,,,,,,,,,,,,,,,,,18.583264969080435,18.33510357850619,18.28723690168633,18.61562984300457,18.83259143315302,18.987578095697373,18.919423929299185,,,,,,,18.33510357850619,18.7172651883465,#000000,0.5485260101251478,18.67954411481649,0.11933050388727524,64.246901686748,10.168074065172945,True,False,True,False,True,0.4735361998130756,0.0,0.0,0.0,0.0,0,0.9667286629468899,0.9847075842116136,False,False,False,False,-0.09110380087583571,-0.08366784680057943,False,False,False,False,62782.0,61626.88341748479,False,False,False,False,6315.699107029315,False,False,False,False
2025-03-06 18:00:00+00:00,18.76,18.795,18.645,18.655,15742.0,,,,,,,,,,,,,,,,,,,,,18.757584157481517,18.88666029789218,18.95749361474792,,,,,,,,,,,,,,,,,,,18.599657191896526,18.3632542421557,18.305966042504746,18.617854397586903,18.829469497666853,18.982332483505548,18.916065573849593,,,,,,,18.3632542421557,18.721633749928753,#000000,0.5298078693058539,18.68398405730825,-0.05470673235983548,61.018239033374364,10.168074065172945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9697095435684648,0.9865145228215764,False,False,False,False,-0.10886499807791516,-0.0962664224392473,False,False,False,False,47040.0,61400.730186205954,False,False,False,False,6461.843306920334,False,False,False,False
2025-03-06 19:00:00+00:00,18.65,18.78,18.57,18.59,10308.0,,,,,,,,,,,,,,,,,,,,,18.755824242610824,18.883239407729864,18.954179615622117,,,,,,,,,,,,,,,,,,,18.60366816486221,18.37694230216591,18.315835539393387,18.618353085151107,18.826727810280687,18.978393126933366,18.913412383879642,,,,,,,18.37694230216591,18.722657567862907,#000000,0.5086533448481942,18.68500341500503,-0.18677438370799435,57.67508192030387,13.535615309301221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.965133072003301,0.9818444398597067,False,False,False,False,-0.1195539368195102,-0.10791017962937874,False,False,False,False,36732.0,61018.26925308648,False,False,False,False,6521.47364324715,False,False,False,False
2025-03-06 20:00:00+00:00,18.585,18.71,18.53,18.675,20295.0,,,,,,,,,,,,,,,,,,,,,18.752265054606067,18.876553916214725,18.947685770698936,,,,,,,,,,,,,,,,,,,18.60865395291044,18.399639815793336,18.333236545760844,18.619011521166346,18.82132425973454,18.970713019489846,18.908179945376816,,,,,,,18.399639815793336,18.72372638017519,#000000,0.48674060280034764,18.686427252977396,-0.023477090079707493,56.881613675401695,12.592715017606729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9633970799917747,0.9860168620193294,False,False,False,False,-0.13265547314081377,-0.12028282638509626,False,False,False,False,57027.0,60956.38910962777,False,False,False,False,6735.016687537892,False,False,False,False
2025-03-07 15:00:00+00:00,19.135,19.135,18.77,18.815,1372.0,,,,,,,,,,,,,,,,,,,,18.906666666666666,18.752580609603143,18.876609384985528,18.947628836377078,,,,,,,,,,,,,,,,,,,18.611523663136325,18.402598793395573,18.335320613854996,18.619650937099017,18.821489417772995,18.97061538373219,18.90817800193077,,,,,,,18.402598793395573,18.741169300777663,#000000,0.4665327542743838,18.699698421013842,0.2471457318479001,58.43888870743264,12.592715017606729,True,False,True,False,False,1.4208615257370738,0.0,0.0,0.0,0.0,0,0.9780085522296886,0.966401954795357,False,False,False,False,-0.0539777716366636,-0.08713029901087993,False,False,False,False,58399.0,60916.739666067646,False,False,False,False,6651.869141994668,False,False,False,False
2025-03-07 16:00:00+00:00,18.81,18.815,18.65,18.66,1323.0,,,,,,,,,,,,,,,,,,,,18.80930303030303,18.752493581309608,18.876311014794595,18.94730898562907,,,,,,,,,,,,,,,,,,,18.61241432664358,18.40430969018151,18.33662330485954,18.619840618417037,18.821278647780197,18.970230392488624,18.907930821337885,,,,,,,18.40430969018151,18.732549492158608,#000000,0.4442067735387314,18.69460251231986,-0.07789730904867372,56.43051401412136,11.844643875277804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9733034440595069,0.9777868351334824,False,False,False,False,-0.10590034341167877,-0.09651532121127934,False,False,False,False,57076.0,60857.19331465574,False,False,False,False,6569.251015762193,False,False,False,False
2025-03-07 17:00:00+00:00,18.66,18.935,18.645,18.89,1756.0,,,,,,,,,,,,,,,,,,,,18.814838238598067,18.75267803329671,18.876186629264513,18.947089430238364,,,,,,,,,,,,,,,,,,,18.61495883656916,18.407399051393792,18.338868966290395,18.62041668077268,18.821283714985928,18.969944755296638,18.907792167609216,,,,,,,18.407399051393792,18.733768773119586,#000000,0.4221671672657048,18.69583388305321,0.45992709050390074,58.24237108629089,11.844643875277804,True,False,True,False,False,2.3073516267104317,0.0,0.0,0.0,0.0,0,0.9716828478964403,0.9714805825242715,False,False,False,False,-0.0922859764898693,-0.09440064885057432,False,False,False,False,58832.0,60825.79496869209,False,False,False,False,6494.62696900619,False,False,False,False
2025-03-07 18:00:00+00:00,18.885,19.105,18.885,19.085,1162.0,,,,,,,,,,,,,,,,,,,,18.858345804382683,18.753146439833642,18.87641747733965,18.947180626502824,,,,,,,,,,,,,,,,,,,18.618206299981825,18.410397565208182,18.340957486566104,18.621173160730432,18.821615626537977,18.970015504818992,18.90791914943608,,,,,,,18.410397565208182,18.7386704673944,"rgba(38, 166, 154, 0.5)",0.42313435772189084,18.69944739348958,0.9111824636179214,61.474958023351526,11.844643875277804,True,False,True,False,True,4.642424306192275,0.0,0.0,0.0,0.0,0,0.9806451612903226,0.9669354838709673,False,False,False,False,-0.04398928576877375,-0.06919496730967403,False,False,False,False,59994.0,60812.89892266585,False,False,False,False,6411.950581889815,False,False,False,False
2025-03-07 19:00:00+00:00,19.085,19.125,19.02,19.04,2965.0,,,,,,,,,,,,,,,,,,,,18.928623999378253,18.754494597127906,18.877147848368562,18.947521549718353,,,,,,,,,,,,,,,,,,,18.62699048000802,18.41836704484642,18.34651205277034,18.623264769469763,18.822609467783366,18.97031504813345,18.908342999939265,,,,,,,18.41836704484642,18.74765362341306,"rgba(38, 166, 154, 0.5)",0.4242432372169964,18.70662016391252,0.7858223934798052,62.73071574474599,7.462840637814352,True,False,True,False,True,4.044517509070548,0.0,0.0,0.0,0.0,0,0.9853029997986713,0.9641634789611432,False,False,False,False,-0.02579613974470044,-0.047495553527187234,False,False,False,False,57029.0,60754.233823089635,False,False,False,False,6358.50948759695,False,False,False,False
2025-03-07 20:00:00+00:00,19.04,19.06,18.27,18.3,49096.0,,,,,,,,,,,,,,,,,,,,18.600638589312343,18.740246615468067,18.8566905475183,18.928528017435283,,,,,,,,,,,,,,,,,,,18.6063283881927,18.439421979864807,18.36878725254932,18.617438247867696,18.80469218877817,18.948393912554273,18.892408271238292,,,,,,,18.439421979864807,18.70941581916175,"rgba(239, 83, 80, 0.5)",0.42081591704220106,18.67989526007876,-0.9027587709821836,54.35764894671966,10.210748810004482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9579009203054633,0.9669081652633637,False,False,False,False,-0.12193286843323159,-0.08471421098020941,False,False,False,False,7933.0,59935.29996536731,False,False,False,False,7021.106239727229,False,False,False,False
2025-03-10 14:00:00+00:00,18.21,18.24,18.005,18.22,9640.0,,,,,,,,,,,,,,,,,,,,18.53681893811094,18.73259429910227,18.84834749476835,18.92145604968807,,,,,,,,,,,,,,,,,,,18.585453305249153,18.43031403670202,18.364139776944402,18.61091288696062,18.796609792514634,18.940475875213263,18.886141087581336,,,,,,,18.43031403670202,18.695751231166824,"rgba(239, 83, 80, 1.0)",0.41345119650561524,18.667402818760188,-1.082117605515534,48.16147323903528,4.774610522623192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480116391852571,0.9953443258971867,False,False,False,False,-0.25384090351822014,-0.16927755724921478,False,False,False,False,-1707.0,58979.60539226084,False,False,False,False,7061.709243762465,False,False,False,False
2025-03-10 15:00:00+00:00,18.235,18.27,18.23,18.27,2.0,,,,,,,,,,,,,,,,,,,,18.536810614613664,18.732593008041427,18.848346035219112,18.92145478873061,,,,,,,,,,,,,,,,,,,18.58545015025533,18.430312883048373,18.364139292229765,18.610911849891494,18.796608398933202,18.940474459368335,18.88613997765361,,,,,,,18.430312883048373,18.695749223453177,"rgba(239, 83, 80, 0.5)",0.40173721858053696,18.667400962000535,-0.9892062363668398,44.743559495677864,1.9203866112519705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560054506521316,0.9972746739342024,False,False,False,False,-0.22221933111498338,-0.19574844418209908,False,False,False,False,-1705.0,58038.75879703199,False,False,False,False,6952.256387270024,False,False,False,False
2025-03-10 16:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,,,,,,,,,18.536810614613664,18.732593008041427,18.848346035219112,18.92145478873061,,,,,,,,,,,,,,,,,,,18.58545015025533,18.430312883048373,18.364139292229765,18.610911849891494,18.796608398933202,18.940474459368335,18.88613997765361,,,,,,,18.430312883048373,18.695749223453177,"rgba(239, 83, 80, 1.0)",0.38462826326328986,18.667400962000535,-1.0332079047672642,42.46495033343958,-0.05667322691428467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516001580403003,1.0102726195179768,False,False,False,False,-0.21730002841244758,-0.20652423629727334,False,False,False,False,-1705.0,57112.49897072141,False,False,False,False,6844.469466537155,False,False,False,False
2025-03-10 17:00:00+00:00,18.27,18.27,17.755,17.785,28825.0,,,,,,,,,,,,,,,,,,,,18.356875422556456,18.70264542114884,18.817046307137037,18.89524971266888,,,,,,,,,,,,,,,,,,,18.5066246852801,18.3871758563125,18.33804872101082,18.583615068312945,18.76576722759651,18.911387370660147,18.862609005173308,,,,,,,18.3871758563125,18.647913163441594,"rgba(255, 26, 202, 1.0)",0.3852828842564059,18.62169841815243,-2.171646995861895,37.279516769565326,-4.8297069245808615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301872074882995,1.006630265210608,False,False,False,False,-0.28152527119125126,-0.2440247537442623,False,False,False,False,-30530.0,55753.70053706681,False,False,False,False,7185.2528856606095,False,False,False,False
2025-03-10 18:00:00+00:00,17.785,17.81,17.61,17.635,19311.0,,,,,,,,,,,,,,,,,,,,18.24449463846447,18.677624157225644,18.79159428405992,18.87405248350197,,,,,,,,,,,,,,,,,,17.685000000000002,18.444781622680683,18.348342268680938,18.312394919834137,18.559886009557363,18.74040904650587,18.888033289483804,18.843376219344087,,,,,,,18.348342268680938,18.53416574494491,"rgba(255, 26, 202, 1.0)",0.38196711098458286,18.53835305972502,-2.365002205023559,33.00006937889627,-8.732904714044246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925140968306436,1.0217771728563092,True,False,False,False,-0.34282825441539394,-0.2934265040798281,False,False,False,False,-49841.0,54116.57339695725,False,False,False,False,7373.248964952692,True,False,False,False
2025-03-10 19:00:00+00:00,17.635,17.95,17.635,17.95,52399.0,,,,,,,,,,,,,,,,,,,,18.11978212819703,18.625548935049416,18.73716630985314,18.827365538051264,,,,,,,,,,,,,,,,,,17.801913122298146,18.343059196827188,18.282664133302124,18.26737332654391,18.51208816775403,18.68681450364676,18.83678595238698,18.80100980970962,,,,,,,18.282664133302124,18.486797593634964,"rgba(239, 83, 80, 1.0)",0.37960104709416975,18.485242063092482,-1.4100120829216314,34.631827169972865,-8.732904714044246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242482652274481,1.0173477255204315,False,False,False,False,-0.3217558989828728,-0.30759120153135044,False,False,False,False,2558.0,53317.21566987263,False,False,False,False,8071.32262441079,False,False,False,False
2025-03-11 14:00:00+00:00,18.76,19.115,18.715,18.96,5353.0,,,,,,,,,,,,,,,,,,,,18.14482252141983,18.627481828151602,18.738292396671977,18.827839034980368,,,,,,,,,,,,,,,,,,17.88027302337049,18.353055328427367,18.291179638280738,18.273830274797916,18.51492330497878,18.68829246651862,18.837251489514156,18.801566584687343,,,,,,,18.291179638280738,18.498233990983266,"rgba(38, 166, 154, 1.0)",0.3770685649888332,18.49439421457587,1.2348040347460945,43.81596513387777,-15.156064713444877,False,True,False,True,True,3.134912625065155,0.0,0.0,0.0,0.0,0,0.9403593258010743,1.0011113169105388,False,False,False,False,-0.053906330968125235,-0.18074876624973785,False,False,False,False,7911.0,52613.24333390561,False,False,False,False,8029.1780875982195,False,False,False,False
2025-03-11 15:00:00+00:00,18.96,19.09,18.75,18.94,7045.0,,,,,,,,,,,,,,,,,,,,18.175380760318596,18.629960962080645,18.73972910723662,18.82843546182403,,,,,,,,,,,,,,,,,,17.967920372219844,18.36563045345349,18.30199439414582,18.28209659610363,18.518566978310545,18.690183977917773,18.837835368331028,18.802273234471496,,,,,,,18.30199439414582,18.51166730553446,"rgba(38, 166, 154, 1.0)",0.36908854134392566,18.505324058174192,1.1777009934880835,49.759689388786114,-9.852125739840865,False,False,False,False,True,2.9304170603797566,0.0,0.0,0.0,0.0,0,0.9435661764705884,1.001470588235294,False,False,False,False,-0.05275723538845449,-0.11675300081909618,False,False,False,False,866.0,51810.96049151947,False,False,False,False,8013.919512596696,False,False,False,False
2025-03-11 16:00:00+00:00,18.945,19.02,18.84,18.995,2919.0,,,,,,,,,,,,,,,,,,,,18.187751799804914,18.63106169955387,18.74039674128881,18.828742836423213,,,,,,,,,,,,,,,,,,18.000916516330182,18.370905728162825,18.306543289093153,18.28559109197611,18.520149189006535,18.69104085836088,18.838142519959202,18.802622066200904,,,,,,,18.306543289093153,18.516988694680048,"rgba(38, 166, 154, 1.0)",0.3677032807886518,18.50972277284139,1.319752236416784,54.054897973437264,-6.011427988544526,True,False,True,False,True,3.4558526581205804,0.0,0.0,0.0,0.0,0,0.9435394298407997,1.0122176971492038,False,False,False,False,-0.05045945870361072,-0.08360622976135344,False,False,False,False,3785.0,51066.37195676723,False,False,False,False,7934.928512401399,False,False,False,False
2025-03-11 17:00:00+00:00,18.995,18.995,18.79,18.89,4546.0,,,,,,,,,,,,,,,,,,,,18.204798993859452,18.63244302158732,18.74113524562289,18.828986322420434,,,,,,,,,,,,,,,,,,18.045136430316067,18.378105326809013,18.31285495815507,18.29047755862849,18.52225096839173,18.69205956378026,18.83836650293586,18.802944700822007,,,,,,,18.31285495815507,18.524129966110717,"rgba(38, 166, 154, 1.0)",0.371886752596529,18.515638965845824,1.0066533199700507,55.81293137417843,-4.317431822745277,True,False,True,False,True,2.3571791760972474,0.0,0.0,0.0,0.0,0,0.9457306908686793,1.0111131691053896,False,False,False,False,-0.059079065510448024,-0.07134264763590073,False,False,False,False,-761.0,50262.84681015068,False,False,False,False,7882.386985077346,False,False,False,False
2025-03-11 18:00:00+00:00,18.89,19.06,18.89,18.955,3349.0,,,,,,,,,,,,,,,,,,,,18.218182414526446,18.633749502040043,18.74194944672072,18.8293824234312,,,,,,,,,,,,,,,,,,18.07770829382721,18.384056115844295,18.31802272987653,18.29447994755487,18.52410237757385,18.69308915699565,18.838765938474573,18.803384989031617,,,,,,,18.31802272987653,18.529739444658084,"rgba(38, 166, 154, 1.0)",0.37725259776780534,18.520367695788757,1.152098903448116,57.46699506067458,-2.4645438073846293,True,False,True,False,True,2.9941347624292405,0.0,0.0,0.0,0.0,0,0.9462504617657924,1.0073882526782414,False,False,False,False,-0.04012569795503833,-0.05573417279546953,False,False,False,False,2588.0,49523.7018983654,False,False,False,False,7812.101915541262,False,False,False,False
2025-03-11 19:00:00+00:00,18.955,19.075,18.89,19.06,11545.0,,,,,,,,,,,,,,,,,,,,18.263206758864406,18.638705700175045,18.745200180255598,18.83111896828812,,,,,,,,,,,,,,,,,,18.178622812702528,18.40502488495798,18.336287844931178,18.308720233518386,18.530932823025363,18.697087757308353,18.8405436375689,18.805248736958024,,,,,,,18.336287844931178,18.548391694879488,"rgba(38, 166, 154, 1.0)",0.38458592451280393,18.536394779841714,1.3614778565325578,59.363293852122716,-0.23336576988565838,True,False,True,False,True,4.020027939771413,0.0,0.0,0.0,0.0,0,0.9486093203168171,1.0051574875667708,False,False,False,False,-0.03840429636398896,-0.047069234579729245,False,False,False,False,14133.0,48975.00884567756,False,False,False,False,7869.9763044475985,False,False,False,False
2025-03-12 14:00:00+00:00,18.895,19.135,18.87,19.025,2196.0,,,,,,,,,,,,,,,,,,,,18.271214209683404,18.639637804838088,18.74581340912127,18.831448543008353,,,,,,,,,,,,,,,,,,18.19542433947158,18.40886554152176,18.33966157538,18.311371141219556,18.532214762742658,18.697840896636084,18.840880883720338,18.805602292117168,,,,,,,18.33966157538,18.551664616621682,"rgba(38, 166, 154, 1.0)",0.39012589790508756,18.53924700909097,1.2451185463909005,60.1589974814027,1.0809565988191991,True,False,True,False,True,3.6389405381409077,0.0,0.0,0.0,0.0,0,0.9453182150694953,1.0043891733723478,False,False,False,False,-0.03381497633351602,-0.040442105456622635,False,False,False,False,11937.0,48400.776150395744,False,False,False,False,7782.007679572443,False,False,False,False
2025-03-12 15:00:00+00:00,19.025,19.085,18.97,19.02,1358.0,,,,,,,,,,,,,,,,,,,,18.276179436559598,18.64023512785276,18.74621265954661,18.831668814832568,,,,,,,,,,,,,,,,,,18.20566387326056,18.41127494343962,18.341777331954184,18.313035431639744,18.533028863660885,18.698327117163853,18.84110720285594,18.805836319463868,,,,,,,18.341777331954184,18.553695593519183,"rgba(38, 166, 154, 1.0)",0.39534484889724314,18.541024418415322,1.2115386931705574,60.61611061017342,2.187396043248107,True,False,True,False,True,3.5836951863342357,0.0,0.0,0.0,0.0,0,0.9502378338821807,1.0069520673252832,False,False,False,False,-0.028080305296605504,-0.03426120537661407,False,False,False,False,10579.0,47814.39202403302,False,False,False,False,7682.410661284497,False,False,False,False
2025-03-12 16:00:00+00:00,19.015,19.135,18.99,19.05,6818.0,,,,,,,,,,,,,,,,,,,,18.301218056468528,18.64346368908068,18.748437626772724,18.8329565569299,,,,,,,,,,,,,,,,,,18.255420379040103,18.423734152905922,18.352714081466505,18.321661011271747,18.537350035954216,18.700993441701684,18.842439557203623,18.80718133834821,,,,,,,18.352714081466505,18.56396416059532,"rgba(38, 166, 154, 1.0)",0.40124762635770445,18.550092230495807,1.2458834312418736,61.22207983493051,3.48548577022774,True,False,True,False,True,3.889550961647334,0.0,0.0,0.0,0.0,0,0.9564818215203819,1.0011017260374584,False,False,False,False,-0.020054782302606187,-0.02715799383961013,False,False,False,False,17397.0,47342.80455079219,False,False,False,False,7669.008945605667,False,False,False,False
2025-03-12 17:00:00+00:00,19.06,19.14,19.0,19.035,7134.0,,,,,,,,,,,,,,,,,,,,18.32575652464935,18.646788933155374,18.750732007015575,18.8342884107648,,,,,,,,,,,,,,,,,,18.301623834759717,18.436267285124618,18.363805922243742,18.330475177792646,18.541796024000984,18.70374138638508,18.843816277179478,18.80857343998467,,,,,,,18.363805922243742,18.57397210192134,"rgba(38, 166, 154, 1.0)",0.4068222047852606,18.55903421404724,1.1699601947833596,61.35465388414954,4.357223298535402,True,False,True,False,True,3.7175484459873793,0.0,0.0,0.0,0.0,0,0.956481821520382,1.0012853470437015,False,False,False,False,-0.018335398585401678,-0.022746696212505906,False,False,False,False,10263.0,46767.923860082235,False,False,False,False,7660.714233270695,False,False,False,False
2025-03-12 18:00:00+00:00,19.02,19.12,19.02,19.04,3408.0,,,,,,,,,,,,,,,,,,,,18.336951403739526,18.64836505788654,18.75182198560877,18.834923805259972,,,,,,,,,,,,,,,,,,18.321913720779914,18.44209699447932,18.368994889683503,18.334621262781653,18.543900019538377,18.705045351084266,18.844472836522463,18.80923743298297,,,,,,,18.368994889683503,18.57852873002894,"rgba(38, 166, 154, 1.0)",0.41012740275007303,18.563139749221605,1.1627124829524915,61.505297714789606,5.245764596152753,True,False,True,False,True,3.7703721267695194,0.0,0.0,0.0,0.0,0,0.9583180315828131,0.9994491369812704,False,False,False,False,-0.018335398585401678,-0.020541047398953793,False,False,False,False,13671.0,46254.79325760034,False,False,False,False,7594.780679266498,False,False,False,False
