date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_763,aVWAP_peak_721,aVWAP_peak_707,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_594,aVWAP_peak_529,aVWAP_peak_494,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_325,aVWAP_peak_281,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_103,aVWAP_peak_88,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_746,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_515,aVWAP_valley_471,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_100,aVWAP_valley_55,aVWAP_OB_bull_746,aVWAP_OB_bull_444,aVWAP_OB_bull_426,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,37.41,37.44,37.17,37.33,1185.0,,,,,,39.36236335792245,40.42354330741787,39.91463589118816,39.79952206264283,39.74382612095201,39.26277085695983,38.57135723456257,36.66757154035818,38.01585306826246,39.006794936571495,40.03142434869368,40.69432978257759,41.49062688772096,41.33246263366271,41.215266700867275,40.72459188054382,40.63454440425161,,,,,,39.34940857524192,40.44279260796066,40.02073032452661,39.70085829169268,39.71588738311943,39.91176198722251,39.647537070650436,38.869818789656264,38.717860539562814,37.39796031918896,36.1240271606674,37.591126342216455,38.28339330985347,38.48867654337978,39.7206960910535,40.05738204561896,41.079178760912505,41.31166598818609,40.800080470615086,,39.36039534243168,38.869818789656264,38.01585306826246,38.99003094851323,"rgba(255, 0, 0, 1.0)",1.2339992042283991,39.70248458209524,-1.9225981459029529,16.609119973447324,-28.733557659108776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964769065520945,0.9683136412459722,False,False,False,False,-0.18448729794929053,-0.17007611534337677,False,False,False,False,-960.0,6266.698429195193,False,False,False,False,536.8308628814766,True,False,False,False
2025-06-23 14:00:00+00:00,37.545,37.67,37.44,37.525,1092.0,,,,,,39.24242133043234,40.34632582457174,39.86981115461012,39.76799916773366,39.718856090543525,39.2466840186956,38.562761488787324,36.671795041332025,38.01390258952832,39.00140193451827,40.02386632298198,40.68591136150191,41.481793937965136,41.32505430090384,41.208286443357274,40.71903934939014,40.62920563397367,,,,,,39.23401772468182,40.37163795946513,39.9713973285159,39.66471327458084,39.6823805418139,39.88170297313746,39.62594196082858,38.85816884225445,38.70775780785755,37.39901252285372,36.13126282338237,37.590928156984944,38.28040664259036,38.4849589760795,39.71347177709531,40.049811706456545,41.07054691722791,41.30433626413051,40.79434783742301,,39.342950677578315,38.85816884225445,38.01390258952832,38.96158871811499,"rgba(255, 0, 0, 1.0)",1.2581228975046552,39.65824220373152,-1.695575374999187,19.599656838544693,-28.733557659108776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648897452365656,0.9618925283665167,False,False,False,False,-0.15435538350102834,-0.16221574942220257,False,False,False,False,132.0,6171.58682564178,False,False,False,False,545.4381363251747,False,False,False,False
2025-06-23 15:00:00+00:00,37.525,37.695,37.505,37.52,399.0,,,,,,39.20311970099342,40.31941011668734,39.854047487971734,39.75684397253467,39.70999038584353,39.24097765888346,38.55974297904227,36.67337786363109,38.01323675944021,38.999479469617725,40.02114761953754,40.682874261869614,41.478599528051674,41.32237486955789,41.205762258229186,40.71703344147541,40.62727740710809,,,,,,39.196099952312835,40.34675499394561,39.954063496376804,39.65197944484289,39.67055311154525,39.871040325692654,39.6182676149603,38.85405382083801,38.704198598234946,37.399467124183005,36.13394089392182,37.59090057813307,38.27936319074072,38.483648654814864,39.710878410458726,40.04708814884849,41.067428745197454,41.30168533766882,40.79227647550556,,39.33675913503275,38.85405382083801,38.01323675944021,38.951817464225876,"rgba(255, 0, 0, 1.0)",1.2811875122095606,39.64295244316489,-1.6570193066459096,21.562338443772745,-33.11962776178093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699828473413377,0.9592624356775302,False,False,False,False,-0.14896258229908466,-0.1555891658606436,False,False,False,False,-267.0,6071.763774081442,False,False,False,False,543.1677776224587,False,False,False,False
2025-06-23 16:00:00+00:00,37.52,37.52,37.135,37.38,310.0,,,,,,39.16973708103932,40.297147105455885,39.8407373467723,39.74735683741703,39.70242194785396,39.235967574202576,38.55687052335295,36.67429275552098,38.012453043383935,38.997750825749904,40.01884285818798,40.68034572990639,41.47597635819115,41.32016911842313,41.20368040552684,40.715363664680595,40.62566908085419,,,,,37.345,39.163834504732456,40.32615907866876,39.939492974238874,39.64111746480156,39.66046450878592,39.86200730572536,39.61168323553961,38.85030807110257,38.70089343938669,37.39935698910704,36.135685765542995,37.59060148183024,38.27829311423405,38.48237850464486,39.708653079635944,40.04478129856732,41.06485187608494,41.299502342747026,40.79055495862087,,39.33135947843881,38.85030807110257,38.012453043383935,38.848880459163595,"rgba(255, 0, 0, 1.0)",1.3088176976821655,39.56220673866858,-1.6673114540956528,21.99757355155883,-32.55054214402767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961221210498125,0.9667916443492234,True,False,False,False,-0.1817626145524422,-0.1686758902065429,False,False,False,False,-577.0,5968.682165180954,False,False,False,False,539.5527733182346,False,False,False,False
2025-06-23 17:00:00+00:00,37.375,37.88,37.36,37.88,200.0,,,,,,39.15297316910151,40.28469795996828,39.833458424999,39.742191121686545,39.69830991356663,39.23336481894356,38.55557543838271,36.67519925714862,38.012221844181816,38.99688111597619,40.01755886155793,40.67889312110127,41.474433768707016,41.31887670552664,41.202464243277845,40.71440277267669,40.62474658515168,,,,,37.48683006535948,39.14763024742842,40.314614633143094,39.93147708370729,39.635259131953376,39.65501146634291,39.85704622703033,39.608130028226455,38.84847956138247,38.699336103213945,37.399757366512496,36.137144693483634,37.590692490149564,38.27787106904307,38.48182064927515,39.7074389414325,40.043494190959336,41.0633527264151,41.29822392642038,40.78956170030253,,39.328522801013825,38.84847956138247,38.012221844181816,38.85023895520826,"rgba(239, 83, 80, 1.0)",1.3273139848636757,39.562451561088395,-1.2675610897456124,29.802081676109772,-25.25889587772938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692504804612424,0.9573991031390133,False,False,False,False,-0.14656855795541934,-0.15762222408098112,False,False,False,False,-377.0,5870.299495953343,False,False,False,False,534.2883892357813,False,False,False,False
2025-06-23 18:00:00+00:00,37.875,38.12,37.875,38.11,923.0,,,,,,39.09682509885009,40.23588575458391,39.805587754645174,39.722477647667176,39.68264297085476,39.224025754902044,38.55194141078002,36.68068735952845,38.01230104792579,38.993900096142106,40.01249094835069,40.67294619945463,41.467949996800286,41.313465235995295,41.197388716342616,40.710459414741415,40.62097498259099,,,,,37.83990811816702,39.09331685001059,40.26917397345081,39.90056845537643,39.6132019194393,39.63441034508097,39.837894749828216,39.59470436396026,38.84252111554627,38.69456819018293,37.403554022348416,36.14524386146608,37.59229450208603,38.27704632944208,38.48034260599891,39.70277111014347,40.038404523440875,41.057126503094395,41.29287408444182,40.785473400580265,,39.318183311394385,38.84252111554627,38.01230104792579,38.84900097193055,"rgba(239, 83, 80, 1.0)",1.3413644324123153,39.554671222484615,-1.0770161990105198,37.39566605816496,-18.550462421007833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9802202501871052,0.9513525072169359,False,False,False,False,-0.10166201438815084,-0.12964211923456598,False,False,False,False,546.0,5787.752216946314,False,False,False,False,540.314925836777,False,False,False,False
2025-06-23 19:00:00+00:00,38.1,38.205,38.005,38.13,894.0,,,,,,39.051202348830785,40.192197356909325,39.78056252136611,39.704679228631036,39.66845529195234,39.21570470651661,38.54899569792309,36.68626598515601,38.01264017536546,38.991264736634776,40.00780037480087,40.6673818642506,41.46183597137168,41.30836559691789,41.192609530941134,40.70676250875066,40.61744268113725,,,,,37.94495416129494,39.04907357842643,40.2283391598514,39.87279387649857,39.59344179512118,39.61590303863393,39.82051440885911,39.582559417365914,38.83738433130822,38.690555649935646,37.40763922777967,36.15334538182196,37.59410781993288,38.276509626538456,38.479170471297955,39.698485903529196,40.03369109632189,41.05127594411805,41.28783321776766,40.781637552633526,,39.30892686294393,38.83738433130822,38.01264017536546,38.839930399758074,"rgba(239, 83, 80, 1.0)",1.3545378620843678,39.5375402966903,-1.039129533466397,42.658615018842895,-14.142459809444318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790307050390498,0.9520701829464,False,False,False,False,-0.08895617818521762,-0.1092991487098918,False,False,False,False,1440.0,5720.345205830867,False,False,False,False,545.7984153586874,False,False,False,False
2025-06-24 14:00:00+00:00,39.44,39.915,39.44,39.845,614.0,,,,,,39.072263820443204,40.185801095774295,39.78008766184144,39.70489526031433,39.66885564489111,39.21835445412481,38.55443347690836,36.6943931923557,38.016597821838786,38.99278689811612,40.007335592120285,40.665989376571666,41.45967503512311,41.306643661705984,41.19105807985047,40.705811780912114,40.61658818683623,,,,,38.31831859911594,39.06965231517764,40.22198231266906,39.871321098708314,39.59469622619464,39.61687620911504,39.819915118878335,39.583403627001275,38.84169823009543,38.69547645398138,37.416796384530045,36.163438096899775,37.59920880971614,38.279782369549174,38.48191541667855,39.698550309543165,40.033186864765185,41.04947945319019,41.286142427522286,40.780605047094255,,39.311154470849715,38.84169823009543,38.016597821838786,38.858518023796755,#000000,1.3545805607256314,39.55797077414847,0.2118952790063431,54.75600143892071,-3.5299347016760194,True,False,True,False,True,4.232707708201058,0.0,0.0,0.0,0.0,0,0.9806478319362514,0.9433923212252926,False,False,False,False,0.09574848895647929,-0.006775329876706253,False,False,False,False,2054.0,5663.502644500156,False,False,False,False,546.855804267855,False,False,False,False
2025-06-24 15:00:00+00:00,39.85,40.145,39.85,40.105,312.0,,,,,,39.08710953229694,40.18472873459572,39.78137493211686,39.70614871807416,39.66999495718617,39.22046887083497,38.55787585795286,36.69891243771166,38.018952119930894,38.9938703557233,40.00735794369004,40.665510474263414,41.458769498740466,41.30593668250492,41.190432968233594,40.70547820017709,40.61630187814403,,,,,38.48280817706732,39.08415774154123,40.22075925387194,39.8721858587241,39.59668585717608,39.618622595270736,39.820657997984355,39.584680127791266,38.844606635219385,38.69867682312831,37.422020985197086,36.16897402156768,37.60215459437514,38.281781835613195,38.48363891974781,39.69886443102512,40.03318698960454,41.04877610527525,41.28545038912169,40.780231235713764,,39.31307548681922,38.844606635219385,38.018952119930894,38.868073917627974,#000000,1.3551216095158574,39.568599955505476,0.395831666123426,63.42303183921185,3.651518864331784,True,False,True,False,True,5.635370172850177,0.0,0.0,0.0,0.0,0,0.9903985133181908,0.9369192649184388,False,False,False,False,0.13372850073606843,0.06347658542968108,False,False,False,False,2366.0,5612.378572492401,False,False,False,False,543.2146290078882,False,False,False,False
2025-06-24 16:00:00+00:00,40.11,40.31,40.03,40.29,701.0,,,,,,39.12477383287877,40.18512187183298,39.78621483760463,39.71043236753058,39.67376107236542,39.22620359959656,38.56647115577294,36.70955738886607,38.02468390890385,38.99670879058679,40.0077486292058,40.664737076238715,41.45699077300706,41.30457121985811,41.18924499395597,40.70492659693745,40.615854257917846,,,,,38.78901997976732,39.12098705803662,40.220604778972515,39.87618909963823,39.6028732820033,39.62414242218464,39.82367932708982,39.58864092393138,38.852053231051705,38.70675629987213,37.43447287103228,36.18192052283995,37.60922630030934,38.28670907939887,38.48793720927204,39.699939705042375,40.03352494067374,41.04747369252673,41.28411729617577,40.77959105798344,,39.31840414261863,38.852053231051705,38.02468390890385,38.88836564845355,"rgba(38, 166, 154, 0.5)",1.3564176188611785,39.591150232500894,0.5152172588895194,69.61334491759355,8.662891979929178,True,False,True,False,True,6.6194391922240285,0.0,0.0,0.0,0.0,0,0.990351057277766,0.9338944775200162,False,False,False,False,0.15435537150723683,0.10891597846845896,False,False,False,False,3067.0,5572.915338810348,False,False,False,False,545.6609138294714,False,False,False,False
2025-06-24 17:00:00+00:00,40.295,40.47,40.255,40.385,226.0,,,,,,39.13809554240632,40.18604448664443,39.7883323436104,39.712235271350636,39.67532302947881,39.22833670286507,38.56949113487002,36.71313177728521,38.026660259565276,38.99774137472136,40.00797365293931,40.664575829024436,41.456491838438275,41.304195968070026,41.18892508696752,40.70480642959198,40.615766965845985,,,,,38.87449880382774,39.1340222427461,40.22129310989242,39.8780685415965,39.60536027312762,39.62638012363543,39.82504271569492,39.59023326239728,38.854717536502015,38.70961800136528,37.43869369512661,36.18624185617559,37.61163778254456,38.28842394695882,38.48944673350486,39.700393848334635,40.033732152897215,41.04713471719782,41.283752131404064,40.77944286307393,,39.320414484981264,38.854717536502015,38.026660259565276,38.894762821915734,"rgba(38, 166, 154, 0.5)",1.3511639026750855,39.59827902206216,0.5822542893428843,73.95511363464325,12.253980366598533,True,False,True,False,True,7.124018469707458,0.0,0.0,0.0,0.0,0,0.9949923352069492,0.9309146653040369,False,False,False,False,0.17752949054337633,0.14322273450591766,False,False,False,False,3293.0,5537.567814177629,False,False,False,False,540.7049306693245,False,False,False,False
2025-06-24 18:00:00+00:00,40.385,40.505,40.345,40.445,365.0,,,,,,39.16006638746705,40.18800830193638,39.79207910496978,39.71539735963263,39.6780535389302,39.23195018744156,38.574513554320745,36.718986954608596,38.02992894121793,38.99948056335531,40.008398290626474,40.66437021871473,41.455732684031034,41.303630519286045,41.188447816389655,40.704648248488056,40.61566145745011,,,,,38.99955188852218,39.15553178928247,40.222846986131344,39.8814506374313,39.60966419791844,39.63026325292185,39.82747788470349,39.59299359775188,38.85917512746047,38.71438992139773,37.445627810043696,36.19330479285552,37.61561042068699,38.291269452699396,38.491959352330994,39.70119343906088,40.03412754390935,41.04663776480472,41.2832027494019,40.77923976145027,,39.323834904652685,38.85917512746047,38.02992894121793,38.904783280240714,"rgba(38, 166, 154, 0.5)",1.3478733599989554,39.60942714642797,0.6199194066515857,76.99319443963077,14.975863010365657,True,False,True,False,True,7.445276536959739,0.0,0.0,0.0,0.0,0,0.9968422124885399,0.9304268106346133,False,False,False,False,0.1850931376583362,0.16415793608212692,False,False,False,False,3658.0,5508.427227911308,False,False,False,False,537.9808232170869,False,False,False,True
2025-06-24 19:00:00+00:00,40.445,40.555,40.39,40.43,1117.0,,,,,40.458333333333336,39.22421307559607,40.194464566985246,39.80374578689115,39.725257740125066,39.68657989389003,39.243117666400366,38.589934896310474,36.7369192751825,38.03998748488915,39.004875457426756,40.009774065506925,40.66381509229468,41.4534767504099,41.30195741684813,41.18704230303906,40.70421248414851,40.615386010366734,,,,,39.287340456846806,39.218427986918506,40.22805226287772,39.89203816283833,39.62297960005431,39.642305203681765,39.83513379761411,39.60159463427656,38.87289005594713,38.729054616629654,37.466837627577284,36.21490912856232,37.62781301119195,38.30003863626484,38.499713581659066,39.70371851217117,40.03541352186326,41.04518765833123,41.28157839528372,40.77866725974099,,39.33442157264072,38.87289005594713,38.03998748488915,38.98966729930174,"rgba(38, 166, 154, 0.5)",1.3443183979084852,39.7179477259841,0.5296753173383084,78.82671969151355,16.904362171049712,True,False,True,False,True,7.34585199938002,0.0,0.0,0.0,0.0,0,0.9977664974619287,0.9296446700507613,False,False,False,False,0.19085550150803574,0.17750671879508134,False,False,False,False,2541.0,5462.420604222761,False,False,False,False,546.9578647175972,False,False,False,False
2025-06-25 14:00:00+00:00,40.055,40.25,39.905,40.145,799.0,,,,,40.3089030967293,39.25410941638897,40.19287784504988,39.80741066451972,39.72878197583175,39.689786287452264,39.24866295441354,38.598725858786054,36.74841627374973,38.046072935191305,39.007764681862255,40.009970978192015,40.6627305636406,41.451290501701564,41.30025807265952,41.18554749148509,40.70344883295552,40.61474137445207,,,,,39.387838053964806,39.24785546178699,40.226059085950276,39.89473292140359,39.62827378968033,39.64701720139157,39.837413265690785,39.60511318354112,38.88037214815719,38.73725152281605,37.480031428792415,36.22893542449873,37.63538065993401,38.30523367710008,38.50421490832794,39.70466161796683,40.035553271733356,41.04352407575069,41.27991635960965,40.77780230174743,,39.33949789764869,38.88037214815719,38.046072935191305,38.994778801645936,#000000,1.3405962502955877,39.72084111300039,0.31639569848572296,76.50181044832595,16.904362171049712,True,False,True,False,True,5.4645440918949895,0.0,0.0,0.0,0.0,0,0.9900552486187841,0.9328980411853339,False,False,False,False,0.14327947846087102,0.16039309862797618,False,False,False,False,1742.0,5404.739664622408,False,False,False,False,550.8654947219756,False,False,False,False
2025-06-25 15:00:00+00:00,40.145,40.18,39.96,40.0,401.0,,,,,40.263518198820314,39.26745908066256,40.19165558311964,39.808886939841095,39.73027530136712,39.69117003961154,39.25124638722491,38.602944009763974,36.75406543426604,38.04903460034308,39.009138455805726,40.01001112763357,40.6621363965065,41.450152731738775,41.299369203538554,41.184762045626776,40.703032492230236,40.61438499522579,,,,,39.42633853104051,39.26101744942544,40.224668554565426,39.89571460797267,39.630591355517794,39.6490715198284,39.838313188620276,39.60667211070024,38.88393025060483,38.74116897327812,37.486469611289735,36.2358403431463,37.639079446503736,38.30775252251992,38.50638930781572,39.70506962563208,40.03556532716562,41.0426442969367,41.279046358260544,40.777334936990805,,39.34184340907023,38.88393025060483,38.04903460034308,38.99773093391398,#000000,1.3400017076768451,39.722769185063235,0.20688840420763224,73.30504282274892,16.904362171049712,True,False,True,False,False,4.521354523041019,0.0,0.0,0.0,0.0,0,0.9911991199119908,0.9345934593459344,False,False,False,False,0.14238299707870014,0.15138804785333815,False,False,False,False,1341.0,5341.735948891828,False,False,False,False,548.5419986797743,False,False,False,False
2025-06-25 16:00:00+00:00,39.98,40.09,39.905,39.99,14.0,,,,,40.261905476905476,39.267886668625735,40.191598204919785,39.80892702388095,39.7303187115666,39.69121116321038,39.251330440749115,38.60308557855053,36.754259222876634,38.049135171485375,39.0091839672103,40.010010554250506,40.66211393356937,41.45011158130753,41.29933691448898,41.18473339914512,40.70301682274309,40.61437142953986,,,,,39.42749636416521,39.26143943438326,40.224606418407504,39.89573699980669,39.63066181446545,39.64913358966143,39.838336711132065,39.60671997053835,38.88404857899221,38.74129992266509,37.4866892779404,36.236077699152546,37.63920560938323,38.30783772167117,38.50646256853364,39.70508170085331,40.035563790928556,41.042612017600646,41.27901473383973,40.777317477776165,,39.341919034032166,38.88404857899221,38.049135171485375,38.99781641374675,#000000,1.339991723787914,39.72281409433134,0.19939369842775986,71.05551009002677,16.904362171049712,True,False,True,False,False,4.455811567060348,0.0,0.0,0.0,0.0,0,0.9970576298701297,0.9354707792207794,False,False,False,False,0.13372850073606843,0.1425582742947033,False,False,False,False,1327.0,5279.491980691955,False,False,False,False,540.2545258320258,False,False,False,False
2025-06-25 17:00:00+00:00,39.995,40.065,39.785,39.785,302.0,,,,,40.217910494999366,39.27552895576837,40.18963888025956,39.80924799019983,39.73084044337063,39.69175591479735,39.252855258142624,38.60587704611074,36.758283597581176,38.05117218555255,39.01004862721586,40.00990214573322,40.66154506754086,41.44915334825832,41.29857851687562,41.18405522571239,40.702623308442526,40.61402384924871,,,,,39.44646442834586,39.268996403412714,40.2225972641165,39.89565274081674,39.63169052891205,39.650017299271006,39.83846581799524,39.60744016471167,38.88632756012285,38.743855795639774,37.49119848959699,36.24103183217806,37.64178922158587,38.30954655343863,38.50791742896974,39.70523721418233,40.03543545028892,41.04183869974491,41.27827097956197,40.77688491026587,,39.34325545646787,38.88632756012285,38.05117218555255,38.998644091835835,#000000,1.3275188534655877,39.722489054453646,0.04708855575433874,67.13679964303677,16.904362171049712,True,False,True,False,False,3.1091088892819805,0.0,0.0,0.0,0.0,0,0.9927081223415026,0.9347782053878874,False,False,False,False,0.12509387321319834,0.13382607375395084,False,False,False,False,1025.0,5213.530864712235,False,False,False,False,536.560657214475,False,False,False,False
2025-06-25 18:00:00+00:00,39.8,39.815,39.68,39.74,451.0,,,,,40.14875270211846,39.28414503133395,40.185524218920975,39.80880733317112,39.7309145883646,39.69198639318667,39.25463614505522,38.609588643413105,36.76401823548611,38.05398441325129,39.0111388981171,40.009576853122496,40.66055270939117,41.44760323680601,41.297341263674866,41.18294048185444,40.701941396712805,40.6134114283839,,,,,39.46411281513522,39.277547933928204,40.218494476190465,39.894571323221236,39.63238903316931,39.650561070349596,39.83801742386366,39.60798271926679,38.88925671978962,38.74720527143514,37.4975265155524,36.2481348960206,37.64540709323732,38.311875267533075,38.509873520461106,39.705290443991956,40.035081845880875,41.040553631811534,41.27705609676823,40.77614395708846,,39.34474464663401,38.88925671978962,38.05398441325129,38.99861255133821,#000000,1.3154769970356794,39.72038471606537,0.014911156925461574,64.00603748416913,24.1978091018471,True,False,True,False,False,2.813692451545272,0.0,0.0,0.0,0.0,0,0.9888347543645958,0.9425497360941941,False,False,False,False,0.10402937047962185,0.11892772211678634,False,False,False,False,574.0,5141.600153631424,False,False,False,False,535.2341353971963,False,False,False,False
2025-06-25 19:00:00+00:00,39.74,39.85,39.715,39.85,2437.0,,,,,39.99701835416289,39.33113786975678,40.16740260163236,39.808671271244854,39.73295316057885,39.69456940992575,39.2651912462947,38.630271323057855,36.79524465540513,38.06955379490508,39.017451841917485,40.00822834986437,40.65557640503255,41.4395691496657,41.290946748648615,41.177196765222014,40.698503374825265,40.61034467353148,,,,,39.54664232730644,39.3242201929245,40.20015190126872,39.891226774532946,39.637953446124406,39.6551952841224,39.83718313875121,39.61209399404028,38.905831043377944,38.76598889528486,37.53201140438023,36.286673913784476,37.66529564295099,38.324850395806585,38.52084554388672,39.70600652747286,40.0335780752311,41.033973092523986,41.27078037968482,40.77239042377719,,39.353782496004726,38.905831043377944,38.06955379490508,39.00792710342027,#000000,1.3021309388775997,39.721154364945924,0.09894983001105734,62.866188282780044,22.56230466800774,True,False,True,False,False,3.488319967193508,0.0,0.0,0.0,0.0,0,0.9900507614213194,0.9392893401015227,False,False,False,False,0.10817507796940197,0.11355140004309416,False,False,False,False,3011.0,5108.567593110007,False,False,False,False,564.7188774840615,False,False,False,False
2025-06-26 14:00:00+00:00,39.46,39.74,39.36,39.56,858.0,,,,,39.93734101478811,39.33797857834872,40.157276495422586,39.80549854455403,39.731229735824854,39.693441970668225,39.26712378577534,38.63586007202453,36.80517995815577,38.074184264701586,39.01894798696663,40.00717509923983,40.653323821773405,41.43632661675149,41.28832935101354,41.17481714898616,40.69696003836785,40.6089348058259,,,,,39.54716785670694,39.33114223505523,40.19020530513486,39.886842397112495,39.63700381488021,39.65413040829506,39.8346802289731,39.61166543411367,38.909930973747386,38.77088068531539,37.54259127197156,36.299088015354506,37.67139758072515,38.32859744825771,38.52391596393998,39.70562147075337,40.03247553249656,41.0312018951805,41.268206414085824,40.770733807639786,,39.35515261850841,38.909930973747386,38.074184264701586,39.00737416159388,#000000,1.2840612408567373,39.73088346897572,-0.13308046652175393,58.747695246676365,18.150596931337134,True,False,True,False,False,1.5634129974321596,0.0,0.0,0.0,0.0,0,0.9808351825701027,0.9400847286665321,False,False,False,False,0.08069822578578309,0.09712481291443863,False,False,False,False,2153.0,5062.744839728456,False,False,False,False,569.2658716315955,False,False,False,False
2025-06-26 15:00:00+00:00,39.58,39.785,39.55,39.68,459.0,,,,,39.919507653309935,39.34338534312342,40.153030069219525,39.80461480362538,39.73092556537088,39.693349375899395,39.26857007848666,38.639204203887374,36.81069326416475,38.07684678371065,39.01992142477301,40.00676003838007,40.652251773935575,41.43470527104539,41.28702764913634,41.17363969226725,40.69622136713633,40.60826649547474,,,,,39.552188058215464,39.336558435558025,40.185974330714245,39.885359050608514,39.637210672526024,39.65422793583095,39.833914875770986,39.61189862913946,38.91250253132592,38.77386475504489,37.54853620305425,36.305930548311316,37.67484997756369,38.33078539308694,38.5257390008928,39.705575719502605,40.03203294172776,41.02984201924233,41.26692739667928,40.76993538681653,,39.35631094757432,38.91250253132592,38.07684678371065,39.00838670153766,#000000,1.2643353059082214,39.73210895495922,-0.04121450592712145,57.18737793998846,16.18253787956877,True,False,True,False,False,2.3160754532642187,0.0,0.0,0.0,0.0,0,0.9861755802219979,0.9393541876892029,False,False,False,False,0.0945666000546752,0.09584570648455691,False,False,False,False,2612.0,5024.748795701658,False,False,False,False,567.5563232342064,False,False,False,False
2025-06-26 16:00:00+00:00,39.68,39.795,39.66,39.745,401.0,,,,,39.90919464014366,39.34882824555909,40.14984808379497,39.804205942793935,39.73093625968713,39.693497364850515,39.27001718586618,38.64228158835481,36.81559601748624,38.079255270804005,39.020849725587915,40.006464841453834,40.65137588542908,41.433340697064345,41.28593549486,41.17265470197123,40.695615695483205,40.60772180416886,,,,,39.55835228558497,39.34199630882806,40.18277057041155,39.88444894800749,39.63770921985815,39.654610428498515,39.83350400010865,39.612309553143966,38.9149163146676,38.776633574894866,37.55385288215684,36.31199487428389,37.677949230116496,38.332778679557784,38.527412395739375,39.70560835608151,40.03171318011573,41.028710044866784,41.26585480363942,40.76927791696586,,39.35751252420728,38.9149163146676,38.079255270804005,39.009795994607956,#000000,1.2482402640345422,39.733668073429484,0.009078321615652815,56.78946011614754,15.203650723677214,True,False,True,False,False,2.7255047081640456,0.0,0.0,0.0,0.0,0,0.9924911212582443,0.9377980720446474,False,False,False,False,0.10166200255417152,0.09875385451936422,False,False,False,False,3013.0,4993.55889189233,False,False,False,False,564.9740546569318,False,False,False,False
2025-06-26 17:00:00+00:00,39.74,39.805,39.72,39.745,298.0,,,,,39.90316394675158,39.35301523868583,40.14764522112968,39.804004163758684,39.731020909462245,39.69367063692957,39.27114063492555,38.64460600270178,36.81925787120018,38.081065772285264,39.02156056303326,40.00626458627571,40.6507425728072,41.432341940668195,41.285137045583156,41.17193543869098,40.695176990664805,40.607328250217364,,,,,39.563243668266836,39.3461771041265,40.18054103090852,39.88388298504801,39.63816596446472,39.65497583031964,39.833271448206744,39.61267166105499,38.91675180372012,38.77873080559644,37.55782932118583,36.31651828953918,37.68027245531064,38.33428092635076,38.52867696894587,39.70565293007296,40.03149454277092,41.027885236068606,41.265070807068675,40.76880085613045,,39.35845564973319,38.91675180372012,38.081065772285264,39.010983226435,#000000,1.2430073854811265,39.734763720602174,0.008235091373862505,56.52418156692026,14.256512032559087,True,False,True,False,False,2.7255047081640456,0.0,0.0,0.0,0.0,0,0.996539440203562,0.9309923664122134,False,False,False,False,0.10580565777200096,0.10227975614568259,False,False,False,False,3013.0,4962.852552483147,False,False,False,False,560.8349220265917,False,False,False,False
