date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_752,aVWAP_peak_698,aVWAP_peak_617,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_528,aVWAP_peak_499,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_288,aVWAP_peak_210,aVWAP_peak_193,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_102,aVWAP_peak_61,aVWAP_peak_32,aVWAP_valley_846,aVWAP_valley_795,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_540,aVWAP_valley_507,aVWAP_valley_488,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_387,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_121,aVWAP_valley_72,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_405,aVWAP_OB_bear_828,aVWAP_OB_bear_698,aVWAP_OB_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,31.41,31.5,31.08,31.145,6121.0,,,,,,,,,,31.85550540446304,31.843706641856112,31.579034191217133,31.579069396744845,31.362528042534574,31.24834639927284,30.89957537010518,30.36106460208284,29.92690034981095,30.14131395265484,29.982058242889842,29.94888331264808,29.987245368704713,30.043020021173408,30.02668788875276,30.021187796212867,30.041997667001194,,,,,,,,31.868146273098866,31.77487632587301,31.468180596006576,31.11624172440845,30.981545170759343,30.28850784866775,30.029661060233867,30.15996559403246,30.121268561941562,30.060604801641137,30.03366429898586,29.94552415029348,29.993197146048328,30.040476092715096,30.014704801256606,30.025804639489476,30.044680472874614,31.11624172440845,,,,30.742536707237097,#000000,0.375274710189935,31.004999928211458,0.3730602355743202,34.25058047374641,-10.361169748574042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095118449389808,0.9059583632447958,False,False,False,False,0.18915944703943194,0.24645207316097614,False,False,False,False,58883.0,120896.6678182265,False,False,False,False,8608.039921931457,False,False,False,False
2025-05-21 15:00:00+00:00,31.145,31.225,31.075,31.195,4736.0,,,,,,,,,,31.809867445387223,31.833946327229004,31.576307027828427,31.57634741126512,31.361513215632023,31.247955981716544,30.90064695636111,30.3637288099025,29.930054905041,30.1435041787306,29.984023319626957,29.950759549284108,29.988987823720393,30.044582930745,30.028105268439226,30.02251389230925,30.043228790635812,,,,,,,,31.854669539997303,31.767832111892897,31.46641963672873,31.116457980973994,30.982316172686115,30.29133228391139,30.032363920709532,30.162057315046848,30.12324059508862,30.062596356163674,30.035671093870526,29.947439624301456,29.994908046051414,30.041928159862618,30.0160643006142,30.027102154721675,30.045902917647556,31.116457980973994,,,,30.740401583323845,"rgba(38, 166, 154, 0.5)",0.3776217302688004,31.00166243885596,0.5119873822049877,29.255229101521834,-14.411671147920202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008105187319885,0.92056916426513,False,False,False,False,0.1248264142039455,0.18563924368246082,False,False,False,False,63619.0,120008.64196057957,False,False,False,False,8548.008295234844,False,False,False,False
2025-05-21 16:00:00+00:00,31.195,31.285,31.165,31.265,9288.0,,,,,,,,,,31.744286193747122,31.81760912771657,31.57199685981483,31.57204516967463,31.360284476749857,31.247868387351797,30.903299636687983,30.369376303681072,29.936559624097473,30.148078856963235,29.988096362694918,29.954643582638393,29.992602268231966,30.04783521106696,30.031053376181777,30.02527201472686,30.045792712020113,,,,,,,,31.83234193227972,31.75610371956703,31.463850787684034,31.117508940757034,30.984409037060754,30.2972794299608,30.037968228371586,30.166432415067746,30.127357214165656,30.06673974023232,30.03984033972571,29.951403940547358,29.998458292537585,30.044950256827114,30.01889075231475,30.029801651480565,30.048449176413442,31.117508940757034,,,,30.737919303018785,"rgba(38, 166, 154, 0.5)",0.3794869343381465,30.997250116698034,0.7055575807081281,27.752302206742293,-15.412925360601925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031267242964872,0.9236711421739935,False,False,False,False,0.13328152397954762,0.15946038383100422,False,False,False,False,72907.0,119278.38394568686,False,False,False,False,8559.481034843606,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.925,31.06,7193.0,,,,,,,,,,31.69197701684121,31.802751877235096,31.567413414204154,31.567470140480534,31.358314704016237,31.24685659428872,30.904509199230617,30.37302834901784,29.941035044272816,30.151160043891732,29.990893915774745,29.957320827143135,29.995085308834074,30.050057519864247,30.033072456684895,30.02716267481006,30.047546845995072,,,,,,,,31.81244763469294,31.745095041374,31.460733463722605,31.11741490152171,30.98515718878191,30.301180673167003,30.04178865450684,30.16937264147923,30.13013959679566,30.06956109522083,30.042687893360622,29.95413706789319,30.00089599434142,30.047016645947437,30.020829369724456,30.03165138657827,30.050190760768462,31.11741490152171,,,,30.7351012915099,#000000,0.3840839693290085,30.992735853784467,0.17512875200972797,25.24238515600055,-17.62417108703312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901477832512317,0.9273855135924106,False,False,False,False,0.10508848856749388,0.13227443619924906,False,False,False,False,65714.0,118447.92838063744,False,False,False,False,8538.29528236541,False,False,False,False
2025-05-21 18:00:00+00:00,31.055,31.095,30.99,31.01,5756.0,,,,,,,,,,31.651497466974824,31.79012731606584,31.563253200674538,31.56331749203447,31.35632311225321,31.245657853945215,30.90512152336236,30.375640494833295,29.944372419177785,30.15342689393328,29.992978919862182,29.95932083123513,29.996936336062234,30.051708588633762,30.03457487653238,30.028570417636583,30.048851358778784,,,,,,,,31.795761567602423,31.735595250212842,31.457784994619697,31.116962104108197,30.98539015365442,30.303998944323983,30.04462109808552,30.171532692140286,30.13219159755734,30.071652017058465,30.044802382391268,29.956179041620764,30.00271265622843,30.048552619882827,30.022273334845515,30.03302832219512,30.05148572187621,31.116962104108197,,,,30.732577828151584,#000000,0.3896094140232324,30.98880026916138,0.05441277873577455,23.24712836577231,-19.51409030095844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864864864864866,0.9399196493791093,False,False,False,False,0.08618869510013533,0.10923156564969219,False,False,False,False,59958.0,117541.1077855888,False,False,False,False,8495.158921398504,False,False,False,False
2025-05-21 19:00:00+00:00,31.01,31.065,30.795,30.8,33929.0,,,,,,,,,,31.44848120824272,31.71061002952914,31.533639518528414,31.533755491831148,31.34002953333244,31.234244697378575,30.904612140065815,30.38731417838112,29.96106793855298,30.164387772425652,30.00340902474525,29.96938641794815,30.006204007521944,30.059905624672854,30.042065264984597,30.03560089886246,30.055346950441784,,,,,,,,31.694053229398172,31.67381224693499,31.435551723953292,31.11001022122812,30.982558875272648,30.316955101066235,30.058588043570175,30.181938610075736,30.142180224962036,30.081960685523935,30.05528022042247,29.96645819726235,30.011801392558635,30.056188871866542,30.02949098060929,30.039900914112046,30.057931025397686,31.11001022122812,,,,30.715859573526142,#000000,0.39979925142685313,30.963501689869155,-0.40895946974795183,20.735026461746447,-21.997117219078618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846491228070178,0.9415204678362576,False,False,False,False,0.05934416466205112,0.08428786515587165,False,False,False,False,26029.0,116122.31541681998,False,False,False,False,8889.482038896203,False,False,False,False
2025-05-22 14:00:00+00:00,30.735,30.81,30.65,30.785,3784.0,,,,,,,,,,31.42835021452923,31.701256185580696,31.52982470498171,31.529947101371278,31.33774899204671,31.232527888474728,30.90413253989171,30.388231602282517,29.96262053036678,30.165359687547955,30.00437736986814,29.97032822055373,30.007065135441323,30.060658555948155,30.04275700361677,30.036251566165088,30.055945637450414,,,,,,,30.748333333333328,31.682398436736687,31.666360919320134,31.43258094311105,31.108796669539633,30.98181210065859,30.318022232348007,30.05986164048956,30.18285628325195,30.14307390601493,30.082899375510603,30.05624088941082,29.967420317986598,30.01264501429778,30.05689147949998,30.030159776558182,30.040536443093835,30.058524731442287,31.108796669539633,,,,30.743414483408277,#000000,0.4098202418508155,30.988687967403802,-0.49701783026605423,18.98393350752166,-23.845207139668283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769526248399489,0.9493323577830625,True,False,False,False,0.011755525257198245,0.048021695206534945,False,False,False,False,22245.0,114666.85316229564,False,False,False,False,8810.327278603238,True,False,False,False
2025-05-22 15:00:00+00:00,30.79,30.945,30.765,30.905,5136.0,,,,,,,,,,31.407441300648916,31.690453422579438,31.52551364262251,31.5256430812566,31.33532344524142,31.230805618228807,30.903997868613192,30.389893316994527,29.965047335987343,30.166951688662984,30.005904901851494,29.97180495255957,30.008424683355422,30.061860687128462,30.043857469527428,30.037285447911025,30.05690102972413,,,,,,,30.819346786248136,31.66906049598637,31.657770371477316,31.429309002093188,31.107721629734506,30.98133750871793,30.319874947658217,30.061891106625435,30.184367714538407,30.144528998990143,30.08440458948504,30.05777215055498,29.968928063582165,30.013978411463018,30.058012542020666,30.031221089500292,30.04154721092879,30.05947271951231,31.107721629734506,,,,30.744203757637543,#000000,0.4166614197868201,30.989025047955806,-0.2016626545332552,21.084681455091015,-23.845207139668283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806038426349499,0.945105215004575,False,False,False,False,-0.026476786407002115,0.010772454399766415,False,False,False,False,27381.0,113313.58412101972,False,False,False,False,8753.360964206287,False,False,False,False
2025-05-22 16:00:00+00:00,30.905,30.975,30.865,30.88,4700.0,,,,,,,,,,31.390800976136273,31.681223507009268,31.521826289079982,31.521961625843005,31.33329171419033,31.22939609416731,30.904007960933132,30.39151373602608,29.967342097680948,30.168474311209113,30.00735437341114,29.973204486262695,30.009715368237984,30.06300506062888,30.04490442857403,30.038268915562295,30.057810831640964,,,,,,,30.849479197258937,31.65775279858793,31.650413070707632,31.42653392990221,31.106890961402545,30.981044238003943,30.321666405756737,30.063819305599182,30.18581517718682,30.14591933308827,30.085838013578186,30.059228433364275,29.97035673966875,30.015244638613478,30.05907975015283,30.032230311785987,30.042508929944088,30.060375597601134,31.106890961402545,,,,30.74380619104219,#000000,0.42319535241580336,30.987933911828982,-0.2550451256443252,22.262082461022487,-23.845207139668283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815484116416209,0.9589119269545373,False,False,False,False,-0.008117839144496175,0.0013273076276351199,False,False,False,False,22681.0,111908.42777805818,False,False,False,False,8690.518158559678,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,30.97,30.805,30.945,5195.0,,,,,,,,,,31.37364924950729,31.67127118630095,31.517801379271546,31.517943062999183,31.33106829546905,31.227852315282455,30.904019027725237,30.393293033164728,29.969865562844717,30.1701500182941,30.008951084027952,29.97474655015333,30.011137678082683,30.06426635664902,30.046058700104236,30.039353375521067,30.058814189068745,,,,,,,30.8652692001063,31.6456381676245,31.642446812751206,31.423500677996806,31.10598075779333,30.98072274903532,30.323633854239837,30.065940365017024,30.18740835029392,30.14745020571316,30.08741660092618,30.060832288066415,29.97193082608092,30.01664005072686,30.060256237063626,30.033343120563536,30.043569451580634,30.061371329537593,31.10598075779333,,,,30.742751264827415,#000000,0.42654567893280293,30.985963035169334,-0.09603434565747172,24.852636135348572,-23.845207139668283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865332820315508,0.956714120815699,False,False,False,False,-0.017295855484055756,-0.007984273928210318,False,False,False,False,27876.0,110605.59944041386,False,False,False,False,8636.324078582009,False,False,False,False
2025-05-22 18:00:00+00:00,30.945,31.0,30.92,30.985,4248.0,,,,,,,,,,31.362238028962462,31.663962358669604,31.514877278235588,31.515023434637495,31.32952901974651,31.226841156923363,30.904237191342233,30.39491254711594,29.972054138927774,30.171628870483268,30.010341921090262,29.976086918413817,30.012377222982792,30.0653702260697,30.04706773070386,30.040301044956827,30.059692428579876,,,,,,,30.884252699128474,31.63682132653447,31.63659387024866,31.421339358637294,31.105470984073953,30.98067911337288,30.325401970740604,30.06779349460259,30.188817124116813,30.14879874890234,30.088799745237537,30.062234557500727,29.973298700082964,30.017856683567373,30.061285750175422,30.03431507668372,30.044496539073627,30.062243081819684,31.105470984073953,,,,30.742481382309105,#000000,0.42993268905393384,30.98508916335117,-0.00020738909471185708,27.684908057266405,-28.828897215504625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916860015467907,0.9448955916473323,False,False,False,False,0.003176467018110854,-0.002403903455049732,False,False,False,False,32124.0,109388.83045684155,False,False,False,False,8568.28804635593,False,False,False,False
2025-05-22 19:00:00+00:00,30.985,31.08,30.94,30.97,37083.0,,,,,,,,,,31.290116801796053,31.608434868724686,31.4918720956913,31.49205106279743,31.317638937185865,31.21926983449741,30.90689547953147,30.40935189852504,29.991291526441472,30.184760490924415,30.022668233971974,29.987965678981638,30.023379758493494,30.07519202050403,30.05605125027998,30.048742445404656,30.06752444654023,,,,,,,30.95356150034915,31.571499170821735,31.59150874486478,31.404436756577674,31.102063549905946,30.981155996188356,30.341097022297042,30.08415187685836,30.20134181064365,30.16078596085759,30.10107507021898,30.07467120910202,29.985417505466017,30.028659363731762,30.07045240707104,30.042969545525114,30.05275712008163,30.07001824199506,31.102063549905946,,,,30.739003323328802,#000000,0.4316272582797795,30.976148826181678,-0.0142456855162133,29.355197047330115,-27.00610509203451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901124466847618,0.9439705312136493,False,False,False,False,0.01729582724031463,0.007445961892632448,False,False,False,False,-4959.0,107615.99587611532,False,False,False,False,9010.37660377677,False,False,False,False
2025-05-23 14:00:00+00:00,30.835,31.055,30.82,31.005,6044.0,,,,,,,,,,31.279832768076208,31.599758157417973,31.488051376189677,31.488235538053008,31.31556882698816,31.21788724261027,30.90714324550412,30.411497046121415,29.994246830488073,30.18676637026501,30.02457357398259,29.989806164005895,30.025083064088882,30.076710313718774,30.057442902060828,30.05005149757763,30.06873867576078,,,,,,,30.95414941834114,31.561495541192098,31.58433950486267,31.401572244918555,31.10134210611812,30.98105364179425,30.34344659687004,30.086658664489594,30.203254022897887,30.16262335820878,30.10296375547205,30.076587532637483,29.987294913940065,30.03033165055634,30.071870968451194,30.044311704340107,30.054038139024886,30.071223576732937,31.10134210611812,,,,30.738005937657807,#000000,0.4342071785149379,30.97417886210663,0.07098256182401835,31.56655350259731,-24.663830191339354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876160990712077,0.9419504643962854,False,False,False,False,-0.0031764952536885802,0.002134733319471934,False,False,False,False,1085.0,105964.3525291988,False,False,False,False,8964.386268834494,False,False,False,False
2025-05-23 15:00:00+00:00,31.005,31.15,30.995,31.075,11258.0,,,,,,,,,,31.26850733992628,31.586956385559354,31.48257548142388,31.482766377926815,31.312984985394692,31.21646551598617,30.90857508430339,30.416264981614336,30.00034418139471,30.191018721876517,30.02852952302197,29.993614175796186,30.02862191416702,30.079885640415654,30.060347772818737,30.05278228150137,30.071278085650295,,,,,,,30.971474236476944,31.547060216680592,31.57375747955024,31.397678346317154,31.10107964685005,30.981877817303086,30.34857165355215,30.091890936853538,30.20731987313508,30.16650665922788,30.10692200512188,30.080590093759803,29.99117790685142,30.033808404156222,30.074836907668473,30.04710939105582,30.056711933487065,30.07374522458848,31.10107964685005,,,,30.738180385036166,#000000,0.43612929936636324,30.97302658531611,0.23381463898904187,35.15703268821396,-21.099395771453008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0005821851348733,0.9336308946244911,False,False,False,False,0.015069618027389379,0.008602175673430657,False,False,False,False,12343.0,104512.8586915368,False,False,False,False,8999.946171643262,False,False,False,False
2025-05-23 16:00:00+00:00,31.075,31.16,31.045,31.105,4108.0,,,,,,,,,,31.265266623045406,31.58270262419594,31.48075703494468,31.48095004567891,31.312172138973843,31.21606095333767,30.90918545103982,30.418066375888287,30.00261368480049,30.192612662020377,30.030006846875885,29.995035470589357,30.029944194592318,30.0810741090633,30.061434885412044,30.053804292861102,30.072229158268435,,,,,,,30.97811601844131,31.542323403201138,31.57022945089399,31.396409688363722,31.10108732661758,30.982272353583376,30.35050055886659,30.093844318721917,30.208845106704466,30.167962031829866,30.108402912545237,30.08208651362784,29.99262697848837,30.03510773896676,30.07594718254125,30.04815620412819,30.057712788897287,30.074689727430048,31.10108732661758,,,,30.73840546293104,#000000,0.43803283640133045,30.97280828522267,0.30178494348358803,38.42787061013533,-17.92205315340449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990241998438724,0.9408665105386422,False,False,False,False,0.013263172778885172,0.010932674226157915,False,False,False,False,16451.0,103147.5585567843,False,False,False,False,8924.102044951118,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.265,31.1,31.225,4090.0,,,,,,,,,,31.263952262946518,31.579351425581734,31.479407248860102,31.479601581049973,31.311727986145637,31.215992147892674,30.910079670978046,30.42009351744637,30.005054794477168,30.19435616435059,30.031601219058647,29.996565788665176,30.031371643163485,30.08236241420167,30.062611741052272,30.054910165027664,30.07325987813957,,,,,,,30.988552841541534,31.538688297952586,31.567460799823152,31.395556209663116,31.101410503681336,30.982963505507936,30.35264812194774,30.09596077918904,30.210516419670075,30.16955067847395,30.11001086842645,30.083707796655712,29.994186872286406,30.036511002695097,30.077150419043274,30.04928837670379,30.058796135570372,30.07571353910324,31.101410503681336,,,,30.73915990009087,"rgba(38, 166, 154, 0.5)",0.4390132465321058,30.973244613989408,0.5734573797015988,43.733767401849676,-12.952586084798611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978544958065149,0.939340745075093,False,False,False,False,0.02750691790112257,0.019219796063640243,False,False,False,False,20541.0,101866.83671869461,False,False,False,False,8849.154726424744,False,False,False,False
