date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_364,aVWAP_peak_232,aVWAP_peak_189,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_50,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_280,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_84,aVWAP_valley_55,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.135,41554.0,,,7.620736171072981,8.052180962919705,8.176493211075618,8.16712221375418,8.157896733142351,,,4.836045513525425,6.387854603169009,7.794948293928528,7.969058202089149,8.20884693240382,8.16681944529895,8.158885980557356,7.620736171072981,7.641407355244756,"rgba(239, 83, 80, 1.0)",1.4331277864350587,7.278111698606313,-1.495408657128446,50.84513414111295,-4.247821604565402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615884476534297,0.9907581227436822,False,False,False,False,-0.27054298040152375,-0.2699228577250251,False,False,False,False,-450333.0,-364425.96319984243,False,False,False,False,28744.164329792075,False,False,False,False
2025-04-28 17:00:00+00:00,5.1,5.13,5.06,5.1,23159.0,,,7.604324315762375,8.036132854391619,8.162596565070025,8.153822011523198,8.14545281769433,,,4.854929993460841,6.375433011674163,7.778450177219529,7.952866393110363,8.194159058655329,8.153294038923223,8.146226491780235,7.604324315762375,7.6298073107721045,"rgba(255, 0, 0, 1.0)",1.4346434626292568,7.265658194958874,-1.509544532402423,51.57774847789581,-3.5107556061623484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7569755674425329,0.9930605753939566,False,False,False,False,-0.27007718222001187,-0.2700000199725185,False,False,False,False,-473492.0,-366116.90950682166,False,False,False,False,28657.57263475654,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.125,5.045,5.08,35727.0,,,7.579288034827364,8.0116039166904,8.141310532267383,8.133439992434276,8.126369890281657,,,4.877894382844599,6.356537331744598,7.753266207686239,7.928127552786302,8.171673891602701,8.132570767039823,8.126816403337594,7.579288034827364,7.611574908628579,"rgba(255, 0, 0, 1.0)",1.4365798661096816,7.246281522643539,-1.5079436749381152,51.74305795439089,-3.155587850517527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7624398073836278,0.9915365533343061,False,False,False,False,-0.2710088932267441,-0.2705044565996313,False,False,False,False,-509219.0,-368335.5465687314,False,False,False,False,28767.176159799074,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.18,5.075,5.095,29970.0,,,7.55894183475779,7.991570350247469,8.123872349019488,8.116734435388052,8.11071780260997,,,4.89646645558122,6.341511525577295,7.7327597815627405,7.907941061920709,8.153262036214981,8.115589076178528,8.110899031569085,7.55894183475779,7.596688811718944,"rgba(239, 83, 80, 1.0)",1.4335859624423333,7.230605408993977,-1.4896946991275266,52.09584258384354,-2.5206265531579675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7576335877862596,0.9975044039929531,False,False,False,False,-0.26705227163454504,-0.26877836411708816,False,False,False,False,-479249.0,-370055.13499402243,False,False,False,False,28785.824591430097,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.37,5.25,5.34,31232.0,,,7.53982929950035,7.97244197594375,8.107126900408007,8.100687815349522,8.09567494803185,,,4.928222676224726,6.3287715882283315,7.713361327177745,7.88872082470827,8.135578625817523,8.099280769179531,8.09560387950539,7.53982929950035,7.58377505250625,"rgba(239, 83, 80, 1.0)",1.42834111238644,7.217175458862318,-1.3142347038698452,55.76312349110657,1.1451780963192348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626447734936227,0.989590969066119,False,False,False,False,-0.2501528922466615,-0.2594656281818748,False,False,False,False,-448017.0,-371263.8460793864,False,False,False,False,28823.74979156296,False,False,False,False
2025-05-02 17:00:00+00:00,5.78,5.8,5.69,5.78,25206.0,,,7.5276284850549455,7.95971166678405,8.095852139445206,8.089883640534254,8.085543651678098,,,4.9754934261162465,6.323070544460673,7.700746789485929,7.876017675804845,8.12365578676553,8.088303342187475,8.08530438907305,7.5276284850549455,7.577600961449192,"rgba(239, 83, 80, 1.0)",1.416841694540144,7.211016635200429,-1.0100046044063415,61.97098036263814,6.916022291506209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658338175479371,0.9870714700755371,False,False,False,False,-0.210411640912282,-0.23493863454707842,False,False,False,False,-422811.0,-372063.0267603261,False,False,False,False,28767.66064750772,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.69,5.58,5.645,41682.0,,,7.506490870159265,7.937864399068391,8.076511780043349,8.071339025630955,8.068139633393574,,,5.0326443952588775,6.311969880652853,7.678991584697623,7.854185423514758,8.10322692802596,8.069464560080714,8.06761472378856,7.506490870159265,7.56487026702624,"rgba(239, 83, 80, 1.0)",1.4054714607657555,7.198369900890894,-1.1052304826200867,63.74137288496438,8.431885771584568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7532563647128477,0.9982238010657193,False,False,False,False,-0.22039476643844333,-0.2276667004927609,False,False,False,False,-464493.0,-373496.04960125126,False,False,False,False,28967.882963050237,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.46,5.46,36652.0,,,7.48689467882296,7.917814119685134,8.058770053163427,8.0543154822374,8.052148351154896,,,5.0652282140124045,6.300487473567863,7.658920178158055,7.834117571108902,8.084510277573894,8.052174300447025,8.0513643756832,7.48689467882296,7.551395422967931,"rgba(239, 83, 80, 1.0)",1.3926400587852314,7.184960373133954,-1.2386261347663647,62.04321120820751,8.431885771584568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7352719602229923,1.0111496157902666,False,False,False,False,-0.2295401758123207,-0.2286034381525408,False,False,False,False,-501145.0,-375475.1030958055,False,False,False,False,29087.016560522326,False,False,False,False
2025-05-07 17:00:00+00:00,5.365,5.38,5.235,5.27,14274.0,,,7.478609980653118,7.909457115777096,8.051392525337121,8.047233086724964,8.04549135611685,,,5.071365999446061,6.295013774829619,7.6504896252715175,7.825733917574711,8.076736238520027,8.044981592965431,8.044600345980713,7.478609980653118,7.545092129933102,"rgba(239, 83, 80, 1.0)",1.3790400336518205,7.178618431952477,-1.38401959723989,58.38656067248838,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7358118361153262,1.0118361153262514,False,False,False,False,-0.24869580514630812,-0.23864962164942446,False,False,False,False,-515419.0,-377644.7759160255,False,False,False,False,28857.35738904136,False,False,False,False
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.81,93988.0,,,7.438252534590224,7.866452187361323,8.01279203740273,8.010161418162665,8.010611829433143,,,5.182848434403235,6.278460678612729,7.6084143641198265,7.782984428425336,8.03601039960526,8.007351542359647,8.009173174085154,7.438252534590224,7.520292752380105,"rgba(239, 83, 80, 0.5)",1.3565059547990954,7.155631266935308,-0.9919833098960502,60.71489537218095,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7371592107245066,1.004669377918361,False,False,False,False,-0.19509163409013086,-0.21687062786977768,False,False,False,False,-421431.0,-378323.63210337394,False,False,False,False,29867.134793862428,False,False,False,False
2025-05-09 17:00:00+00:00,5.885,6.04,5.885,5.995,51895.0,,,7.41887091948009,7.8452136951966835,7.993525031508603,7.991640295829981,7.993159166406676,,,5.243154023806338,6.272739959787121,7.587959597194122,7.761970281673391,8.015689968400082,7.988561165362985,7.991454364452115,7.41887091948009,7.5086615390915155,"rgba(239, 83, 80, 0.5)",1.3264314280554927,7.145528237651181,-0.867386140976635,63.435616927166826,14.04186978719153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7434570906877662,0.9901095556908094,False,False,False,False,-0.18148475729931277,-0.1991776925845452,False,False,False,False,-369536.0,-378187.38974518207,False,False,False,False,30208.65208388006,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.265,6.13,6.265,70662.0,,6.22,7.39765533953512,7.8207606689484175,7.971001000442385,7.969973001479483,7.972714366803673,,,5.335078112827123,6.271427089476329,7.56504809949743,7.737968685062818,7.991921210041375,7.966591052037403,7.970706911496697,7.39765533953512,7.3992958105883275,"rgba(239, 83, 80, 0.5)",1.3001039563424526,7.0263437938150455,-0.585602243652049,66.7280054683834,10.606503581128209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7557997557997557,0.9797008547008546,False,False,False,False,-0.1591872899647467,-0.17918249127464597,False,False,False,False,-298874.0,-376957.7247878924,False,False,False,False,30835.835772502076,False,False,False,False
2025-05-13 17:00:00+00:00,6.215,6.24,6.045,6.05,47645.0,,6.176371629179451,7.382491831207737,7.803595986900869,7.955214184803629,7.954774135051939,7.958357465078679,,,5.381413028596139,6.26878982527343,7.5488182610948344,7.721077410136281,7.975288449964152,7.9511830165236255,7.956140960898507,7.382491831207737,7.3871935526699435,"rgba(239, 83, 80, 0.5)",1.2765612698478974,7.017058753570274,-0.7575498148126487,66.15608577528039,10.606503581128209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567196090409285,0.9769395235186313,False,False,False,False,-0.16439100162850528,-0.17178674645157563,False,False,False,False,-346519.0,-376485.80657412665,False,False,False,False,31096.442969827625,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.875,5.755,5.815,17936.0,,6.128798091155753,7.375564713021836,7.79610591869564,7.948395248466718,7.948206107388436,7.952150966099154,,,5.390937814101637,6.265987252048397,7.541560134131733,7.7136537979505135,7.968118372512202,7.944523972936458,7.949844094635895,7.375564713021836,7.378757421780335,"rgba(239, 83, 80, 0.5)",1.2501754831777576,7.009889188916842,-0.9557771728810533,63.12646524145932,10.606503581128209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7539489671931957,0.9825334143377885,False,False,False,False,-0.1955703377683384,-0.18367854210995702,False,False,False,False,-364455.0,-376299.28244119446,False,False,False,False,30892.40509432642,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.775,5.72,5.74,12700.0,,6.0960725803383395,7.3704783584877465,7.7906502408091125,7.943435595714386,7.94342798346883,7.947634770981777,,,5.396360736645673,6.263718889836246,7.536250611632318,7.708239698926824,7.962906024917745,7.939679766024236,7.945262340285449,7.3704783584877465,7.37262443062067,"rgba(239, 83, 80, 1.0)",1.21999489365347,7.004600553693652,-1.0365621694584335,60.30713870972985,16.418113150887322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.747663551401869,0.990194576375057,False,False,False,False,-0.20204160152753567,-0.19286007181874634,False,False,False,False,-377155.0,-376312.54938009067,False,False,False,False,30610.35230216632,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.84,5.645,5.755,20281.0,,6.054197306528624,7.362429545084232,7.7820048851416095,7.935567482699733,7.935846236040937,7.94046635380404,,,5.404724319952722,6.2601486600434875,7.527844278840303,7.699662532956346,7.954638984704323,7.931993841848171,7.937990470131525,7.362429545084232,7.363654992136619,"rgba(239, 83, 80, 1.0)",1.1999614746068066,6.996835916484564,-1.0348964885655836,58.56915715400818,14.640534975555497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7431333435629891,0.9932484271904248,False,False,False,False,-0.20252161279639483,-0.19769084230757059,False,False,False,False,-356874.0,-376011.1765214846,False,False,False,False,30450.20730523351,False,False,False,False
2025-05-19 17:00:00+00:00,5.775,5.8,5.74,5.74,17622.0,,6.026450686661742,7.355557681397267,7.774600988660942,7.928817927734054,7.929340745563054,7.934313204431244,,,5.411944682470575,6.25716582757487,7.520658143772282,7.692321038993133,7.947548809440881,7.925399692599381,7.9317491531601405,7.355557681397267,7.356605275573813,"rgba(239, 83, 80, 1.0)",1.1786640207768604,6.9907235121215905,-1.061136583517019,57.21895977547311,13.157160385461538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7395898073337477,1.0045059042883777,False,False,False,False,-0.19988268378166907,-0.19878676304461984,False,False,False,False,-374496.0,-375987.6854126244,False,False,False,False,30251.320370268648,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.56,5.595,23631.0,,5.980442779971208,7.345614977514719,7.764056731719792,7.919238431795676,7.9201053520728895,7.925575812527882,,,5.4173760267021125,6.25208404889897,7.510335704181304,7.681839103266707,7.937494235800711,7.916038390242516,7.922886822887365,7.345614977514719,7.3456221859678354,"rgba(239, 83, 80, 1.0)",1.1505094758645211,6.980976273308859,-1.2046630665665772,54.46751439095687,10.358098099599701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7332083723836301,1.0070290534208057,False,False,False,False,-0.20953112528649978,-0.2041589441655598,False,False,False,False,-398127.0,-376330.9306000256,False,False,False,False,30148.67974437301,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.465,5.47,9869.0,,5.959670873686535,7.341257965173616,7.759479931848555,7.915088480215599,7.91610368112561,7.921789095521353,,,5.418464096485431,6.24965528409523,7.50583190249368,7.677282355097928,7.933140956096373,7.911982218454494,7.91904608995314,7.341257965173616,7.34067637924981,"rgba(239, 83, 80, 1.0)",1.1228649891165834,6.976526945723147,-1.3416812887793488,51.165662345673994,7.120333093638216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7349077259931187,1.0023459493274944,False,False,False,False,-0.21461687552239483,-0.20938790984397732,False,False,False,False,-407996.0,-376821.8619085523,False,False,False,False,29834.266104925366,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.375,13125.0,,5.927833171286084,7.335106027724306,7.7530888168376295,7.909308860868401,7.910529878099051,7.916514162264138,,,5.418103105288694,6.245910631802572,7.499504201344413,7.6709076330303905,7.927081379140275,7.906332363640557,7.913695915595349,7.335106027724306,7.333378165147836,"rgba(239, 83, 80, 1.0)",1.086187024527661,6.969879573567047,-1.4683286925293513,47.90401213532151,3.9876767795680976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391851502280951,1.0040899795501022,False,False,False,False,-0.2236111851898039,-0.2164995475168906,False,False,False,False,-421121.0,-377508.6702510554,False,False,False,False,29575.207715701716,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.425,5.365,5.395,16242.0,,5.893176279702431,7.327553168209013,7.74523309466071,7.902197951577397,7.903670925682671,7.910021191428692,,,5.417699599907665,6.2413307451153734,7.491732203065591,7.6630738375052125,7.919627557515891,7.899380357576671,7.907110806661248,7.327553168209013,7.324754439892967,"rgba(239, 83, 80, 1.0)",1.0553010756937387,6.9619990498287425,-1.4848834005012475,46.05446361643231,2.1622926204186754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446774706069273,1.0012710517953607,False,False,False,False,-0.22441998255810167,-0.22045976503749615,False,False,False,False,-404879.0,-377933.01644871343,False,False,False,False,29368.491317008662,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.893176279702431,7.327553168209013,7.74523309466071,7.902197951577397,7.903670925682671,7.910021191428692,,,5.417699599907665,6.2413307451153734,7.491732203065591,7.6630738375052125,7.919627557515891,7.899380357576671,7.907110806661248,7.327553168209013,7.324754439892967,"rgba(255, 0, 0, 1.0)",1.025318948398959,6.9619990498287425,-1.5283039997218624,44.821431270506174,0.8237155391591529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450384122919333,1.0043213828425095,False,False,False,False,-0.22441998255810167,-0.2224398737977989,False,False,False,False,-404879.0,-378350.78363555507,False,False,False,False,28913.165870233333,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.54,5.48,5.52,8694.0,,5.880396615932747,7.323780471265783,7.741260200296293,7.898587003735944,7.900187277535663,7.906722243622238,,,5.418585386112904,6.23923937295497,7.487829017337503,7.659120313912535,7.915841855706067,7.895849972968827,7.903765439659794,7.323780471265783,7.320858859310868,"rgba(239, 83, 80, 1.0)",0.9953796414587914,6.958466151932921,-1.4451432318072719,46.23282945661247,0.8237155391591529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7455790982953641,0.9956985821252189,False,False,False,False,-0.21204944714587948,-0.21724466047183918,False,False,False,False,-396185.0,-378627.2831140736,False,False,False,False,28599.690430384755,False,False,False,False
2025-05-28 17:00:00+00:00,5.435,5.465,5.33,5.33,14084.0,,5.854274630477092,7.31723756438523,7.734456413884105,7.8924225842905695,7.894239552410254,7.901089511666235,,,5.4179410728468005,6.235236005227773,7.481097851546354,7.652335597327384,7.90938269264035,7.889822202742934,7.8980533789804745,7.31723756438523,7.313660696801966,"rgba(255, 0, 0, 1.0)",0.9658902535909468,6.951849806619726,-1.6791243110592322,44.46254517506375,0.1353662087273122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7404992844649388,0.9984099220861821,False,False,False,False,-0.22219451149970218,-0.21971958598577068,False,False,False,False,-410269.0,-379117.852368119,False,False,False,False,28374.640966347783,False,False,False,False
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.44,44842.0,,5.792672213941401,7.297153482310533,7.713445207422587,7.8733291690639,7.875810384555915,7.883626044287049,,,5.417958705403385,6.223362956358099,7.460384446344381,7.631405689972348,7.8893822816569115,7.871148370743967,7.880346841046873,7.297153482310533,7.293078907162106,"rgba(255, 0, 0, 1.0)",0.9315057170521835,6.932920507961011,-1.602696022827927,45.2017164904429,0.1353662087273122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456546005421782,0.9968107159942591,False,False,False,False,-0.22109892493396163,-0.22040925545986617,False,False,False,False,-365427.0,-378905.5910910939,False,False,False,False,28629.948858342388,False,False,False,False
2025-05-30 17:00:00+00:00,5.235,5.295,5.235,5.27,11047.0,,5.774976911910997,7.2918765885409496,7.707989213252959,7.868382788321871,7.8710347259295,7.8790991447142895,,,5.416301664288826,6.219949666528437,7.4549710607776865,7.625960348972344,7.884204914040955,7.866309457397257,7.8757571914642766,7.2918765885409496,7.28744720585695,"rgba(255, 0, 0, 1.0)",0.899594388078908,6.9276648170340565,-1.8426802556805797,43.43980963945124,-1.3497587843207128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.74171974522293,0.9987261146496814,False,False,False,False,-0.23404383821896338,-0.2272265468394148,False,False,False,False,-376474.0,-378867.89200441027,False,False,False,False,28357.345000073514,False,False,False,False
2025-06-02 17:00:00+00:00,4.925,4.995,4.92,4.93,38264.0,,5.688706060920129,7.270968936182774,7.686837833268701,7.849315287263708,7.852621874519454,7.861643471108383,,4.948333333333332,5.399197231209216,6.204426972140871,7.433727394242893,7.604772457244073,7.864266920856224,7.8476513152680045,7.8580591517018465,7.270968936182774,7.09789487423283,"rgba(255, 26, 202, 1.0)",0.8685801139874296,6.722881913612934,-2.064152614987086,38.993826205844314,-5.6908234698995415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452695182063922,0.9966608363809826,False,False,False,False,-0.2691085373123016,-0.2481675420758582,False,False,False,False,-414738.0,-379424.01770976826,False,False,False,False,28510.93655045997,False,False,False,False
2025-06-03 17:00:00+00:00,5.105,5.135,5.03,5.1,98927.0,,5.561135673542095,7.221761050972883,7.6363472891801925,7.803477780942118,7.808319423277997,7.8195861249030045,,5.049285873951886,5.372357848741646,6.170280828215308,7.383439306869945,7.554323354111304,7.816368757054914,7.802777596400788,7.815434071346961,7.221761050972883,7.058206784250787,"rgba(255, 0, 0, 1.0)",0.8297856990249399,6.684165715515867,-1.9091263170447266,38.86067268368326,-5.956127654076752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505567928730513,0.9874323894368436,False,False,False,False,-0.2547811347351514,-0.2514743384055048,False,False,False,False,-315811.0,-378437.76937318273,False,False,False,False,29602.658464406326,False,False,False,False
2025-06-04 17:00:00+00:00,5.22,5.375,5.205,5.3,33353.0,,5.543233124350269,7.207213553705918,7.621098135585768,7.789505989296422,7.794803064868885,7.8067354638314335,,5.097013820480345,5.370122615222265,6.161327634691007,7.368438676486142,7.5391437592954995,7.801776110761795,7.789093590881556,7.802415498454009,7.207213553705918,7.049422931279379,"rgba(255, 0, 0, 1.0)",0.7927201885263799,6.675735014732998,-1.7354610550418916,41.60741216246667,-5.956127654076752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580415148154017,0.9759150689272696,False,False,False,False,-0.23121882077990677,-0.24134657959270578,False,False,False,False,-282458.0,-376949.7109332884,False,False,False,False,29660.803294415527,False,False,False,False
2025-06-05 17:00:00+00:00,5.4,5.515,5.285,5.29,34428.0,,5.531620549530766,7.1929664748386735,7.606031420807397,7.775645968906771,7.781388788201135,7.793972660579921,,5.141746018968444,5.3699300121155575,6.153005625885007,7.353693507044054,7.524168989249152,7.787304560444957,7.775515998401321,7.789488537989218,7.1929664748386735,7.041177079497312,"rgba(255, 0, 0, 1.0)",0.7554170317724469,6.6679609175252885,-1.8241062347934585,43.31717610527902,-5.956127654076752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.755509421909933,0.9811561801341423,False,False,False,False,-0.21279696270266626,-0.227071771147686,False,False,False,False,-316886.0,-376018.4906087413,False,False,False,False,29734.713320858697,False,False,False,False
2025-06-06 17:00:00+00:00,5.58,5.92,5.55,5.86,44434.0,,5.550465552990207,7.178982119236294,7.590410043413005,7.7610153141812965,7.76721536304459,7.780464115951158,,5.254863041252682,5.3842961308400055,6.148007528220614,7.338866524251454,7.508783198144503,7.772020944244491,7.761179849678748,7.775813820296545,7.178982119236294,7.040884538981828,"rgba(239, 83, 80, 1.0)",0.7224690211258118,6.668318645419895,-1.1188281044359583,50.34207596164906,-5.245040664585872,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645481785207381,0.9530042580034694,False,False,False,False,-0.17186188799648655,-0.19946682957208628,False,False,False,False,-272452.0,-374412.8085837996,False,False,False,False,29962.609238364763,False,False,False,False
2025-06-09 17:00:00+00:00,5.915,6.08,5.865,5.87,75061.0,,5.595060601233265,7.158628064686678,7.566917600110587,7.738755134660601,7.745630507973212,7.759859189969605,,5.412974539783707,5.415491857489562,6.143406723450936,7.316970631468415,7.485768072629265,7.748773491711944,7.739359018952109,7.754965125482368,7.158628064686678,7.041611468543019,"rgba(239, 83, 80, 1.0)",0.6951020211593562,6.670829868120967,-1.1521040706877352,55.102489248616614,-1.0365999106326385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761874803397296,0.9451085246932998,False,False,False,False,-0.14039680031881502,-0.16993181494545065,False,False,False,False,-197391.0,-371668.28441970964,False,False,False,False,30661.8090951343,False,False,False,False
2025-06-10 17:00:00+00:00,6.005,6.135,5.97,6.095,28031.0,,5.614476105361998,7.151978687974487,7.558992842626351,7.731163679558838,7.738263025586767,7.752815976144454,,5.46495680353742,5.428902226382203,6.142783001634764,7.309713234209512,7.478043817696016,7.740847081918728,7.731914710574964,7.747841627677222,7.151978687974487,7.042335201491694,"rgba(239, 83, 80, 0.5)",0.6772611643115873,6.672397045769989,-0.8525471061918829,59.94208937291345,3.211341346475322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7815731745534317,0.9377937950485741,False,False,False,False,-0.12968773112543522,-0.14980977303544293,False,False,False,False,-169360.0,-368531.72187056683,False,False,False,False,30621.02135722524,False,False,False,False
2025-06-11 17:00:00+00:00,6.365,6.405,6.27,6.345,72628.0,,5.684407000961726,7.139366652822571,7.542534536851312,7.714989191120593,7.722544121765569,7.737751295543961,,5.61444810087676,5.475054930735008,6.146850504708014,7.295345403575999,7.462217290877454,7.723950110220939,7.716047260968373,7.732617188083576,7.139366652822571,7.050580256365132,"rgba(239, 83, 80, 0.5)",0.656667823660207,6.683286842918937,-0.5151567211460997,64.6883602651082,7.373553395507244,True,False,True,False,True,0.4720425163552804,0.0,0.0,0.0,0.0,0,0.7889721961886911,0.9331458919087786,False,False,False,False,-0.09217390421279964,-0.12099183862412129,False,False,False,False,-96732.0,-364317.772694279,False,False,False,False,31272.292343934925,False,False,False,False
2025-06-12 17:00:00+00:00,6.235,6.295,6.11,6.225,53076.0,,5.71899291289251,7.128935800092389,7.529515092976478,7.7023095968882895,7.710219255407072,7.725938572142273,,5.680548854528699,5.501290734840754,6.147788175916305,7.283719338411554,7.449619076747057,7.710721556413386,7.703604288068155,7.720678580294061,7.128935800092389,7.050991559687069,"rgba(239, 83, 80, 0.5)",0.6395806762570643,6.685807040630313,-0.7204830566911982,65.99867853265981,8.471634451463515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920994649039977,0.9345294302801386,False,False,False,False,-0.10834650964181182,-0.11466917413296655,False,False,False,False,-149808.0,-360992.0397842902,False,False,False,False,31610.334323098723,False,False,False,False
2025-06-13 17:00:00+00:00,6.28,6.29,6.1,6.155,29236.0,,5.735176735046784,7.1231154488446595,7.522299970106125,7.695285213885407,7.70338911890993,7.719389268290286,,5.70942071740784,5.5144112644401435,6.148063020302347,7.277254883628044,7.442631092909568,7.703397387018804,7.696709352824643,7.714060180015817,7.1231154488446595,7.050328832402172,"rgba(239, 83, 80, 0.5)",0.6098424549175155,6.686343592452927,-0.8712800956515785,65.79961297615324,8.471634451463515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985498108448928,0.9227616645649431,False,False,False,False,-0.10924656775106682,-0.11195787094201669,False,False,False,False,-179044.0,-358171.13994267327,False,False,False,False,31573.522938244478,False,False,False,False
2025-06-16 17:00:00+00:00,6.465,6.71,6.465,6.565,77093.0,,5.806519899895317,7.114456107776015,7.509183971020539,7.681863568712912,7.690306673204468,7.706788105672595,,5.824240237044742,5.565975418719726,6.157109665701038,7.2666342119898,7.430274322002811,7.689384921530584,7.683526389159852,7.7013442826524905,7.114456107776015,7.059114841077348,#000000,0.6039258351937071,6.698809043860443,-0.22156535796738003,68.38930797078646,11.136925580856584,True,False,True,False,True,2.3501075969652945,0.0,0.0,0.0,0.0,0,0.7988100829810554,0.9179583529043369,False,False,False,False,-0.062344805851321405,-0.08715133839666905,False,False,False,False,-101951.0,-354198.73467224423,False,False,False,False,32279.25126478332,False,False,False,False
2025-06-17 17:00:00+00:00,6.745,6.84,6.695,6.81,55936.0,,5.862819614448928,7.110650329511992,7.50191006066417,7.674071403785729,7.68269337478987,7.699423616399527,,5.9078582919442635,5.607210930782262,6.166458675372193,7.261332988610058,7.423602446552353,7.681243581218629,7.675867173926365,7.693922571362849,7.110650329511992,7.067790361383513,#000000,0.6106230166546874,6.7104310488454075,0.16306124800221733,71.32242070956899,14.149586052775803,True,False,True,False,True,4.33897777748372,0.0,0.0,0.0,0.0,0,0.8064012490242001,0.9013270882123342,False,False,False,False,-0.04093930370726589,-0.06404532105196747,False,False,False,False,-46015.0,-349420.6922742249,False,False,False,False,32646.02256300373,False,False,False,False
