date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_364,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_337,aVWAP_valley_320,aVWAP_valley_276,aVWAP_valley_261,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_OB_bull_337,aVWAP_OB_bull_126,aVWAP_OB_bull_86,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,58.81,58.865,58.53,58.625,53.0,,59.270808678500984,53.899052571089605,54.75711653926132,54.338521773791705,54.30348408312035,52.96667059213508,52.96667059213508,52.225074237592985,51.74583611961383,52.47699545295558,52.495315472048254,54.473803670467994,54.481521408153114,54.968884727155285,54.63083230528824,53.80401973510928,52.59209525497542,52.59209525497542,52.59209525497542,52.59209525497542,52.58861954907518,52.47699545295558,53.80401973510928,52.59209525497542,53.899052571089605,53.75078862038909,"rgba(38, 166, 154, 1.0)",4.01901846965894,53.812590255248395,1.1974092134888827,79.73834336548374,28.24241653112216,True,False,True,False,False,8.952646232613965,0.0,0.0,0.0,0.0,0,1.0186309616482434,0.8492916082827336,False,False,False,False,0.21446843521535397,0.22253864467390724,False,False,False,False,285.0,1185.4551783164738,False,False,False,False,90.2187049108067,False,False,False,False
2025-05-21 17:00:00+00:00,58.31,58.31,57.09,57.145,304.0,,58.14233967582805,54.017314864622556,54.82886635287404,54.395227944486834,54.360474383670905,53.03790666323199,53.03790666323199,52.302803341550245,51.82726171131434,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,53.80702177783611,"rgba(38, 166, 154, 0.5)",3.9882433453818,53.935309517072,0.8047880244430611,72.12182457368763,27.61064859582669,True,False,True,False,False,5.445608635256779,0.0,0.0,0.0,0.0,0,0.9972182155367814,0.8610138058932615,False,False,False,False,0.17136786474421548,0.19695325470906136,False,False,False,False,-19.0,1166.7814546216448,False,False,False,False,93.53314359436007,False,False,False,False
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.105,0.0,,58.14233967582805,54.017314864622556,54.82886635287404,54.395227944486834,54.360474383670905,53.03790666323199,53.03790666323199,52.302803341550245,51.82726171131434,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,53.80702177783611,"rgba(38, 166, 154, 0.5)",3.956605318786406,53.935309517072,0.8011136384713308,66.91658833848255,23.107285923922802,True,False,True,False,False,5.353036448031748,0.0,0.0,0.0,0.0,0,0.9886155935035772,0.8764948561282568,False,False,False,False,0.1464972209261677,0.17172523781761453,False,False,False,False,-19.0,1148.3972460228597,False,False,False,False,92.08301733708316,False,False,False,False
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,58.14233967582805,54.017314864622556,54.82886635287404,54.395227944486834,54.360474383670905,53.03790666323199,53.03790666323199,52.302803341550245,51.82726171131434,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,53.80702177783611,"rgba(38, 166, 154, 0.5)",3.9253233641973675,53.935309517072,0.8074979279002971,63.446430848345834,20.185715359894914,True,False,True,False,False,5.353036448031748,0.0,0.0,0.0,0.0,0,0.9835078534031413,0.8791623036649212,False,False,False,False,0.1459655902001285,0.15884541400887153,False,False,False,False,-19.0,1130.2980639139782,False,False,False,False,90.65537365743846,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,58.14233967582805,54.017314864622556,54.82886635287404,54.395227944486834,54.360474383670905,53.03790666323199,53.03790666323199,52.302803341550245,51.82726171131434,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,53.80702177783611,"rgba(38, 166, 154, 0.5)",3.8935334608567365,53.935309517072,0.814090983111915,61.13299252158802,18.185145118060575,True,False,True,False,False,5.353036448031748,0.0,0.0,0.0,0.0,0,0.9806496199032478,0.8842698421136567,False,False,False,False,0.1459655902001285,0.15240550210450002,False,False,False,False,-19.0,1112.479489279653,False,False,False,False,89.24986398833089,False,False,False,False
2025-05-27 17:00:00+00:00,57.105,58.25,57.105,58.09,4.0,,58.13959468902865,54.0189484532387,54.829888213990344,54.39603103778937,54.361280809259775,53.03889092064144,53.03889092064144,52.303868860645295,51.82837348558695,53.17839807286961,52.83029335353973,54.55901977709128,54.56629047360155,55.01861584246183,54.68467756255042,53.86749371278522,52.6677599102468,52.6677599102468,52.6677599102468,52.6677599102468,52.66431871053504,53.17839807286961,53.86749371278522,52.6677599102468,54.0189484532387,53.80837705258284,"rgba(38, 166, 154, 1.0)",3.872447488288224,53.93767581427363,1.0722738522044786,62.35748001766875,18.185145118060575,True,False,True,False,False,7.38865213591987,0.0,0.0,0.0,0.0,0,0.974002100840336,0.8736344537815125,False,False,False,False,0.17040348139841668,0.16140449175145835,False,False,False,False,-15.0,1094.9991871202787,False,False,False,False,87.92816067068235,False,False,False,False
2025-05-28 17:00:00+00:00,57.84,57.98,57.715,57.83,116.0,,58.081315345699835,54.06604726500266,54.85948298743468,54.41933815382819,54.38468378644714,53.0674173920464,53.0674173920464,52.33473937559067,51.860579127999124,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,53.8480310519432,"rgba(38, 166, 154, 0.5)",3.8478390003966116,54.00617994669598,0.9937578087102612,62.01525523442771,18.185145118060575,True,False,True,False,False,6.745125526951046,0.0,0.0,0.0,0.0,0,0.9820566631689402,0.8755508919202516,False,False,False,False,0.17769784336126881,0.16955116755636357,False,False,False,False,-131.0,1075.9914477850807,False,False,False,False,88.36338298586557,False,False,False,False
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,58.081315345699835,54.06604726500266,54.85948298743468,54.41933815382819,54.38468378644714,53.0674173920464,53.0674173920464,52.33473937559067,51.860579127999124,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,53.8480310519432,"rgba(38, 166, 154, 1.0)",3.8063252241120877,54.00617994669598,1.0045962518076768,61.78710537893369,18.185145118060575,True,False,True,False,False,6.745125526951046,0.0,0.0,0.0,0.0,0,0.9812513166210238,0.8795028439014111,False,False,False,False,0.19133873792201092,0.18044495273918726,False,False,False,False,-131.0,1057.2784020829863,False,False,False,False,86.99340805585214,False,False,False,False
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,58.081315345699835,54.06604726500266,54.85948298743468,54.41933815382819,54.38468378644714,53.0674173920464,53.0674173920464,52.33473937559067,51.860579127999124,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,53.8480310519432,"rgba(38, 166, 154, 1.0)",3.7640616264785236,54.00617994669598,1.015876049001196,61.63500547527101,17.61269516269411,True,False,True,False,False,6.745125526951046,0.0,0.0,0.0,0.0,0,0.9878980891719746,0.8784501061571123,False,False,False,False,0.19538438931563634,0.1879146710274118,False,False,False,False,-131.0,1038.8554811204594,False,False,False,False,85.64467304723428,False,False,False,False
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,58.081315345699835,54.06604726500266,54.85948298743468,54.41933815382819,54.38468378644714,53.0674173920464,53.0674173920464,52.33473937559067,51.860579127999124,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,53.8480310519432,"rgba(38, 166, 154, 1.0)",3.7210226580366097,54.00617994669598,1.0276261137634808,61.53360553949589,16.96453014661452,False,False,True,False,False,6.745125526951046,0.0,0.0,0.0,0.0,0,0.9898655856624706,0.8749199914657559,False,False,False,False,0.19538438931563634,0.19164953017152409,False,False,False,False,-131.0,1020.7181868395221,False,False,False,False,84.31684865890506,False,False,False,False
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,58.081315345699835,54.06604726500266,54.85948298743468,54.41933815382819,54.38468378644714,53.0674173920464,53.0674173920464,52.33473937559067,51.860579127999124,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,53.8480310519432,"rgba(38, 166, 154, 1.0)",3.6771810932823263,54.00617994669598,1.0398780903909193,61.46600558231248,16.336523549469845,False,False,True,False,False,6.745125526951046,0.0,0.0,0.0,0.0,0,0.9879987198634522,0.8749199914657559,False,False,False,False,0.19538438931563634,0.1935169597435802,False,False,False,False,-131.0,1002.8620909195295,False,False,False,False,83.0096106952011,False,False,False,False
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,57.98,1020.0,,58.06362058276503,54.455796358409195,55.11349681611434,54.623349111123325,54.58949044934594,53.31489351175992,53.31489351175992,52.60195115061003,52.1391015182915,54.82418109452736,53.857021430640025,54.883923982869376,54.889715330266185,55.22080650560181,54.90002869657149,54.11436567164177,52.95530925078254,52.95530925078254,52.95530925078254,52.95530925078254,52.95198465119202,54.82418109452736,54.11436567164177,52.95530925078254,54.455796358409195,54.177037792916394,"rgba(38, 166, 154, 0.5)",3.6345982243230766,54.54498633791307,0.9450875860499479,62.10167409040793,16.336523549469845,False,False,True,False,False,7.083705003971172,0.0,0.0,0.0,0.0,0,0.9914176902858982,0.8686370219385289,False,False,False,False,0.20705092952273646,0.20028394463315835,False,False,False,False,889.0,1001.0967871843429,False,False,False,False,97.53659347512047,False,False,False,False
2025-06-05 17:00:00+00:00,57.98,58.31,57.92,57.92,31.0,,58.063363746958636,54.4664422893178,55.12057768097904,54.6291857142857,54.5953518741121,53.322025735710916,53.322025735710916,52.60967711192435,52.14717011595477,54.85375825692595,53.87948640396359,54.89198677400805,54.89774358764239,55.225977790880485,54.90554965040235,54.12072239879121,52.96275131153203,52.96275131153203,52.96275131153203,52.96275131153203,52.95942981423028,54.85375825692595,54.12072239879121,52.96275131153203,54.4664422893178,54.18571549059859,"rgba(38, 166, 154, 0.5)",3.5903773647935435,54.55865938406321,0.9362081682269284,62.03507685553882,15.93357123957368,False,False,True,False,False,6.917845868757343,0.0,0.0,0.0,0.0,0,0.9978948504804062,0.869696642556407,False,False,False,False,0.20817559778040806,0.2042297712067832,False,False,False,False,858.0,998.8782323442756,False,False,False,False,96.50501838248294,False,False,False,False
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,58.063363746958636,54.4664422893178,55.12057768097904,54.6291857142857,54.5953518741121,53.322025735710916,53.322025735710916,52.60967711192435,52.14717011595477,54.85375825692595,53.87948640396359,54.89198677400805,54.89774358764239,55.225977790880485,54.90554965040235,54.12072239879121,52.96275131153203,52.96275131153203,52.96275131153203,52.96275131153203,52.95942981423028,54.85375825692595,54.12072239879121,52.96275131153203,54.4664422893178,54.18571549059859,"rgba(38, 166, 154, 0.5)",3.5453171601093705,54.55865938406321,0.9481071690164653,61.9906786989594,15.42912306526165,False,False,True,False,False,6.917845868757343,0.0,0.0,0.0,0.0,0,0.9987551418055859,0.8648516995020563,False,False,False,False,0.19941671151259144,0.20182324135968732,False,False,False,False,858.0,996.6940737032791,False,False,False,False,95.0088165470956,False,False,False,False
2025-06-09 17:00:00+00:00,57.635,58.65,57.635,58.495,6.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.5085657306778066,54.77152435452072,1.0612529253541878,64.75112967226072,15.42912306526165,False,False,True,False,True,8.26342973802777,0.0,0.0,0.0,0.0,0,0.9929684119428818,0.8607745564690606,False,False,False,False,0.20941333288948127,0.2056182871245843,False,False,False,False,864.0,994.6368012427631,False,False,False,False,93.62883489520264,False,False,False,False
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.5162100771009843,54.77152435452072,1.058945729587686,66.59143032112826,13.355973166464672,True,False,True,False,True,8.26342973802777,0.0,0.0,0.0,0.0,0,1.005354020979021,0.8572989510489506,False,False,False,False,0.22533639076123904,0.21547733894291166,False,False,False,False,864.0,992.6114244793094,False,False,False,False,92.17722505186616,False,False,False,False
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.5238263038662994,54.77152435452072,1.0566569757975652,67.81829742037328,14.619691856671153,True,False,True,False,True,8.26342973802777,0.0,0.0,0.0,0.0,0,1.0092348284960422,0.8556508355321014,False,False,False,False,0.22533639076123904,0.22040686485207533,False,False,False,False,864.0,990.6174489059869,False,False,False,False,90.74812078749613,False,False,False,False
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.531414592911349,54.77152435452072,1.0543864356661643,68.63620881986998,15.507341356981584,True,False,True,False,True,8.26342973802777,0.0,0.0,0.0,0.0,0,1.0092899800928998,0.8545675735456754,False,False,False,False,0.22533639076123904,0.2228716278066572,False,False,False,False,864.0,988.6543876826382,False,False,False,False,89.34117317838766,False,False,False,False
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.538975123948758,54.77152435452072,1.0521338848306607,69.1814830862011,16.16787527971593,True,False,True,False,True,8.26342973802777,0.0,0.0,0.0,0.0,0,1.0147206423553028,0.8533511765361879,False,False,False,False,0.22533639076123904,0.22410400928394814,False,False,False,False,864.0,986.7217615170159,False,False,False,False,87.95603871050568,False,False,False,False
2025-06-16 17:00:00+00:00,59.065,59.065,58.675,58.675,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.549579930736155,54.77152435452072,1.0997007312551843,70.63769539793611,17.67277685263491,True,False,True,False,True,8.717113440984676,0.0,0.0,0.0,0.0,0,1.009308510638298,0.8499556737588649,False,False,False,False,0.24240027987627283,0.23325214458011048,False,False,False,False,864.0,984.8190985477598,False,False,False,False,86.59237919561411,False,False,False,False
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.5880031561648402,54.77152435452072,1.0879242507834466,71.60850360575947,18.696262108645712,True,False,True,False,True,8.717113440984676,0.0,0.0,0.0,0.0,0,1.009308510638298,0.8542774822695032,False,False,False,False,0.23351037417681167,0.23338125937846108,False,False,False,False,864.0,982.9459342291899,False,False,False,False,85.24986168870537,False,False,False,False
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.624076531021787,54.77152435452072,1.077095257803155,72.2557090776417,19.428950004064248,True,False,True,False,True,8.717113440984665,0.0,0.0,0.0,0.0,0,1.0186243144424134,0.8497486288848259,False,False,False,False,0.23351037417681167,0.23344581677763637,False,False,False,False,864.0,981.1018112178846,False,False,False,False,83.92815840670993,False,False,False,False
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.6527514213187517,54.77152435452072,1.0686398265967973,72.68717939222985,19.98505240119991,True,False,True,False,True,8.717113440984676,0.0,0.0,0.0,0.0,0,1.0186573570651867,0.8404395352830077,False,False,False,False,0.23351037417681167,0.23347809547722403,False,False,False,False,864.0,979.2862792610182,False,False,False,False,82.62694664846636,False,False,False,False
2025-06-20 17:00:00+00:00,58.94,59.0,58.715,59.0,620.0,,58.293757709251096,54.71659258925352,55.2960099886268,54.77115903537659,54.737679099746394,53.486644582763546,53.486644582763546,52.784763927184315,52.32828648154496,55.48570418434406,54.36952095030151,55.08796116884132,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,55.48570418434406,54.27164261567182,53.132834508116666,54.71659258925352,54.397036877256184,"rgba(38, 166, 154, 1.0)",3.6844740808224548,55.11984265931592,1.0531102283715736,75.10670096183048,22.350471426312083,True,False,True,False,True,9.587587860224598,0.0,0.0,0.0,0.0,0,1.0185882084616265,0.8377808187934769,False,False,False,False,0.24182929960057253,0.23765369753889828,False,False,False,False,1484.0,987.1112981872039,False,False,False,False,90.9583118167072,False,False,False,False
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,58.293757709251096,54.71659258925352,55.2960099886268,54.77115903537659,54.737679099746394,53.486644582763546,53.486644582763546,52.784763927184315,52.32828648154496,55.48570418434406,54.36952095030151,55.08796116884132,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,55.48570418434406,54.27164261567182,53.132834508116666,54.71659258925352,54.397036877256184,"rgba(38, 166, 154, 1.0)",3.713689737776797,55.11984265931592,1.0448253932507936,76.71971534156424,23.87780792102059,True,False,True,False,True,9.587587860224598,0.0,0.0,0.0,0.0,0,1.0218382939901927,0.8377808187934768,False,False,False,False,0.24834774860653325,0.24300072307271575,False,False,False,False,1484.0,994.8149989905031,False,False,False,False,89.54810543195204,False,False,False,False
2025-06-24 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,58.293757709251096,54.71659258925352,55.2960099886268,54.77115903537659,54.737679099746394,53.486644582763546,53.486644582763546,52.784763927184315,52.32828648154496,55.48570418434406,54.36952095030151,55.08796116884132,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,55.48570418434406,54.27164261567182,53.132834508116666,54.71659258925352,54.397036877256184,"rgba(38, 166, 154, 1.0)",3.740457137115038,55.11984265931592,1.0373484305388376,77.79505826138674,24.904458999266424,True,False,True,False,True,9.587587860224598,0.0,0.0,0.0,0.0,0,1.0222739168362895,0.8544925850537944,False,False,False,False,0.24834774860653325,0.2456742358396245,False,False,False,False,1484.0,1002.3992625720457,False,False,False,False,88.15976271207681,False,False,False,False
2025-06-25 17:00:00+00:00,60.46,60.46,59.88,60.175,7.0,,58.299530815400374,54.720033036009255,55.29854016853238,54.77316633922723,54.73968796760847,53.48885044467489,53.48885044467489,52.787062789904994,52.33063852118407,55.493876017272875,54.3758482629693,55.09074001770004,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,55.493876017272875,54.27372574733514,53.13508899565315,54.720033036009255,54.40002437756901,"rgba(38, 166, 154, 1.0)",3.785547734298022,55.125029349218835,1.334013201055992,82.21871487295724,28.97021114155561,True,False,True,False,True,12.728943539278468,0.0,0.0,0.0,0.0,0,1.0163698195861433,0.8480604069398808,False,False,False,False,0.30271395147799635,0.2741940936588104,False,False,False,False,1491.0,1009.9744678034868,False,False,False,False,86.90147181731594,False,False,False,False
2025-06-26 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,58.299530815400374,54.720033036009255,55.29854016853238,54.77316633922723,54.73968796760847,53.48885044467489,53.48885044467489,52.787062789904994,52.33063852118407,55.493876017272875,54.3758482629693,55.09074001770004,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,55.493876017272875,54.27372574733514,53.13508899565315,54.720033036009255,54.40002437756901,"rgba(38, 166, 154, 1.0)",3.827121895106066,55.125029349218835,1.319521768365626,85.1678192806709,31.525286397413936,True,False,True,False,True,12.728943539278468,0.0,0.0,0.0,0.0,0,1.016956999826379,0.8547948376642165,False,False,False,False,0.30294983710682877,0.2885719653828196,False,False,False,False,1491.0,1017.43222799258,False,False,False,False,85.55416217673739,False,False,False,False
2025-06-27 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,58.299530815400374,54.720033036009255,55.29854016853238,54.77316633922723,54.73968796760847,53.48885044467489,53.48885044467489,52.787062789904994,52.33063852118407,55.493876017272875,54.3758482629693,55.09074001770004,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,55.493876017272875,54.27372574733514,53.13508899565315,54.720033036009255,54.40002437756901,"rgba(38, 166, 154, 1.0)",3.8405893527656447,55.125029349218835,1.3148947171726733,87.13388888581335,33.18827170018501,True,False,True,False,True,12.728943539278468,0.0,0.0,0.0,0.0,0,1.0129058394583021,0.8547948376642165,False,False,False,False,0.30294983710682877,0.2957609012448242,False,False,False,False,1491.0,1024.774363992695,False,False,False,False,84.2277410577182,False,False,False,False
2025-06-30 17:00:00+00:00,60.175,61.8,60.175,61.785,3.0,,58.303417397660816,54.7217984747493,55.299864240537595,54.7741984320804,54.74071980497763,53.489948311888256,53.489948311888256,52.788191826695105,52.33178510237299,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,55.49817732968218,54.274781717013795,53.13620322078871,54.7217984747493,54.40159487586932,"rgba(0, 255, 255, 0.75)",3.882800926655434,55.127983306455064,1.7144882828899373,89.99211781261133,35.724528468210636,True,False,True,False,True,16.798095651289014,0.0,0.0,0.0,0.0,0,1.0126675755510113,0.8390138604862529,False,False,False,False,0.3417403266509474,0.3187506139478858,False,False,False,False,1494.0,1032.0491800548239,False,False,False,False,82.96839623511792,False,False,False,False
