date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_368,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_176,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_222,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_45,aVWAP_valley_17,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,252.63,254.19,252.63,253.39,16070.0,,,,,,,260.84569716749206,270.75792071425207,271.3787961345498,268.5224696507491,261.9989954214018,,,,,,,258.506574794927,269.9998045696955,263.73530205294935,261.7943903725021,261.47431300834734,,264.9014263886866,"rgba(239, 83, 80, 0.5)",13.956944945983519,266.77892864186623,-0.9593022465650166,39.46526051709829,-5.884697095579895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601292037837098,0.8908657626184434,False,False,False,False,-0.1987570765561088,-0.19634856767179865,False,False,False,False,-467512.0,-389901.8826852428,False,False,False,False,30427.14058490199,False,False,False,False
2025-01-06 17:00:00+00:00,253.35,253.825,248.725,248.8,38130.0,,,,,,,259.76938959863514,270.4890089809609,271.1896635644452,268.3730239120723,261.9270617726026,,,,,,,258.2392036060626,269.829439737698,263.6378245284781,261.72047555998085,261.41013314483536,,264.6585224405771,"rgba(239, 83, 80, 1.0)",13.703802088642208,266.4791543525145,-1.2900911906168793,37.186409788410955,-8.298640581262603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555846457485808,0.8913038224513631,False,False,False,False,-0.25902221411610904,-0.22768539089395384,False,False,False,False,-505642.0,-391696.3031087274,False,False,False,False,30546.564761880254,False,False,False,False
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,,,,,,,258.67458888045917,270.2242623932993,271.0032433778982,268.22120195300056,261.8450942201768,,,,,,,257.90899730802363,269.65922508645343,263.53117773640963,261.63584330257936,261.335937676018,,264.4039571934318,"rgba(255, 0, 0, 1.0)",13.444495056502287,266.156892248271,-1.5256721923781453,34.337239678196966,-11.1299510301453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475602284145782,0.9037734153534461,False,False,False,False,-0.32178386927231056,-0.2747346300831322,False,False,False,False,-536738.0,-393945.0115876618,False,False,False,False,30555.083137665057,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,,,,,,,257.9312739425612,270.000980062345,270.8445383377335,268.09322418879685,261.77855721851745,,,,,,,257.6640501990547,269.51496973079185,263.4435522638068,261.5673071172773,261.2759606936966,,264.21144137545815,"rgba(239, 83, 80, 1.0)",13.330759719974779,265.91859216729466,-1.3291509665983385,34.82211575371634,-11.1299510301453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432317715188214,0.9041112792840219,False,False,False,False,-0.3007549238818927,-0.28774477698251244,False,False,False,False,-507489.0,-395705.3835010314,False,False,False,False,30534.833786693503,False,False,False,False
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,257.9312739425612,270.000980062345,270.8445383377335,268.09322418879685,261.77855721851745,,,,,,,257.6640501990547,269.51496973079185,263.4435522638068,261.5673071172773,261.2759606936966,,264.21144137545815,"rgba(239, 83, 80, 1.0)",13.228562087085747,265.91859216729466,-1.339419360218468,35.14536647072926,-11.1299510301453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439647766323028,0.9055065424266454,False,False,False,False,-0.2936138121449396,-0.290679294563726,False,False,False,False,-507489.0,-397438.46282659675,False,False,False,False,30061.425510930814,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,,,,,,256.8908532696237,269.7016316403735,270.6315417466081,267.91777318542887,261.6801703612291,,,,,,243.73000000000002,257.2842550191015,269.31949470842414,263.3173013963514,261.4656628011306,261.1864733896837,,262.1022870470868,"rgba(255, 0, 0, 1.0)",13.184879571171557,264.4650313188564,-1.5278889132141238,33.433694977333204,-12.515098228535486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385639856993062,0.9130481451206722,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,-541374.0,-399670.02154246345,False,False,False,False,30120.705735567542,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,,,,,,256.10224395219603,269.4105346302917,270.4220341226078,267.7471047349292,261.58827367046246,,,,,,245.14120814924595,256.96474689581106,269.12820247586274,263.1978880100532,261.37097459327725,261.10324274719454,,262.01604127108476,"rgba(239, 83, 80, 1.0)",12.952506730497944,264.2683016088382,-1.3142862584857942,35.10356295144666,-12.515098228535486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488413517700772,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,-503735.0,-401283.43206118495,False,False,False,False,30237.26843734169,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,,,,,,255.93800161394532,269.29955691667425,270.3407144080288,267.6830714214862,261.55818482361445,,,,,,246.48568141419955,256.8866396396466,269.05508091063183,263.1569162076052,261.34021709989906,261.07644084922225,,262.0745913913594,"rgba(239, 83, 80, 0.5)",12.706931545668192,264.271108269426,-0.9365839602309894,40.15479710378446,-14.105681393831105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515495226429981,0.9205943052735782,False,False,False,False,-0.2551267821230897,-0.2850951346437592,False,False,False,False,-484871.0,-402579.363347058,False,False,False,False,30060.938694127086,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,,,,,,,256.53076664876875,269.21154662952665,270.2687298665328,267.6419933926707,261.57083932049585,,,,,,252.10642247870618,257.10339912117655,268.9982930602701,263.1583139105189,261.355068036057,261.0915272793119,,262.6397181585487,#000000,12.253243776079348,264.71257573560786,-0.051625165316859206,48.99987096475958,-6.162151045272502,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635198988420081,0.9071775588979103,False,False,False,False,-0.12876866406392154,-0.20693189935384038,False,False,False,False,-439578.0,-403152.985620747,False,False,False,False,30297.094683365423,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,,,,,,,257.1945822005823,269.14628738170813,270.21165839215104,267.61556861388965,261.5965923775192,,,,,,255.47674227628565,257.3754422292664,268.9563886227568,263.1744008934125,261.38366382829037,261.1190544560945,,263.02276193381425,#000000,11.770388007488888,265.03644211935205,-0.05831941299770877,54.99092505441923,-1.1407093321241106,True,False,True,False,True,0.027436139376380453,0.0,0.0,0.0,0.0,0,0.8651966967724583,0.9170492961299763,False,False,False,False,-0.1041648090154174,-0.1555483541846289,False,False,False,False,-391442.0,-402971.4199522083,False,False,False,False,30573.666858817123,False,False,False,False
2025-01-17 17:00:00+00:00,265.05,265.15,262.67,262.695,21745.0,,,,,,,257.4109520618362,269.10728817106747,270.1791437454196,267.59724076493984,261.6030889721877,,,,,,256.32599682820756,257.4696474082378,268.9308489454634,263.1757168917087,261.3912035340332,261.1266667786649,,263.11979946379694,#000000,11.548704627644092,265.11798659253634,-0.20980591942203222,57.74937737407234,0.9666112100582183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706678936570795,0.9192296976706881,False,False,False,False,-0.1186267307158981,-0.1370875424502635,False,False,False,False,-413187.0,-403129.8010382206,False,False,False,False,30436.78830286647,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,257.4109520618362,269.10728817106747,270.1791437454196,267.59724076493984,261.6030889721877,,,,,,256.32599682820756,257.4696474082378,268.9308489454634,263.1757168917087,261.3912035340332,261.1266667786649,,263.11979946379694,#000000,11.348286904094788,265.11798659253634,-0.21351122094578553,59.5883455871744,2.47626891082934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766306151450435,0.917118374362858,False,False,False,False,-0.13140032724549214,-0.13424393484787783,False,False,False,False,-413187.0,-403285.72660351946,False,False,False,False,29964.900112124353,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,273.0,269.31,271.87,30323.0,,,,,,,258.0489929597777,269.12911589623843,270.1872972796506,267.62069748238497,261.6493445550581,,,,,,258.2629018660223,257.7617956248709,268.94683224466104,263.2210805631575,261.44053260791884,261.1721415941001,,263.4037029703491,"rgba(38, 166, 154, 0.5)",11.077478867641986,265.38617151432516,0.5853162586131868,64.23928779694397,6.735841238783948,True,False,True,False,True,3.514542841750899,0.0,0.0,0.0,0.0,0,0.8752125650513154,0.9273732514121155,False,False,False,False,-0.043110668336344825,-0.08867730159211133,False,False,False,False,-382864.0,-402969.11068718584,False,False,False,False,29970.452048370487,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.33,271.715,49282.0,,,,,,,259.01530581757373,269.1736735587606,270.2073529715663,267.66468725529114,261.7285612264183,,,,,,260.6446969553513,258.2328032476707,268.97917348544985,263.29954285762386,261.52485604819174,261.24985325603103,,263.792773334539,"rgba(38, 166, 154, 0.5)",10.85310635484336,265.7648168661476,0.5482470123585406,67.21028844441956,9.459402959476812,True,False,True,False,True,3.4384615664155653,0.0,0.0,0.0,0.0,0,0.877987161970561,0.928445601642993,False,False,False,False,-0.032175295685362766,-0.06042629863873705,False,False,False,False,-432146.0,-403421.4655602527,False,False,False,False,30269.8558925818,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.79,268.2,268.6,30282.0,,,,,,,259.4160938645852,269.1707866862449,270.19849586642624,267.67196587233815,261.7618128067258,,,,,,261.43365728427307,258.4439290940755,268.97843518980375,263.32977716493417,261.56053769041677,261.2831436373138,,263.9316941051943,#000000,10.606021656935235,265.9002238613832,0.2545512564413292,66.58703307511294,9.459402959476812,True,False,True,False,True,1.9101509893702122,0.0,0.0,0.0,0.0,0,0.8707082513299592,0.9347095576544598,False,False,False,False,-0.06553473175412487,-0.06298051519643097,False,False,False,False,-462428.0,-404336.2955515666,False,False,False,False,30270.044173316965,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,,,,,,,259.6705250974452,269.1714931834389,270.1946136696555,267.67832087795324,261.784545011527,,,,,,261.8950008205697,258.5821425298535,268.9797137567139,263.35075051173476,261.58488510491895,261.3058320103477,,264.01798387037803,#000000,10.311141289143341,265.985168743963,0.2584419300744892,66.19376515165713,9.459402959476812,True,False,True,False,True,1.9334687542807956,0.0,0.0,0.0,0.0,0,0.869215777582312,0.9393853158793397,False,False,False,False,-0.05917034611831526,-0.061075430657373114,False,False,False,False,-442744.0,-404931.7638375888,False,False,False,False,30105.919457451586,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,281.24,274.77,274.95,49395.0,,,,,,276.9866666666667,260.7223880967783,269.28761321987366,270.26654291343766,267.769260718381,261.89889654726056,,,,,,263.83361864415593,259.1525253064898,269.0617617903866,263.4701387325612,261.70569922753606,261.4165689957912,276.9866666666667,265.46430673827655,"rgba(38, 166, 154, 0.5)",9.866783327164796,267.2382845872415,0.7815835371115276,68.40314111713596,11.34603727943255,True,False,True,False,True,4.812421798796763,-1.0,281.24,274.77,0.0,0,0.8654555342181743,0.9308328943119826,False,True,False,False,0.02782416179509038,-0.016625634431141366,False,False,False,False,-393349.0,-404752.18610367266,False,False,False,False,30404.97496973916,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,277.17,273.73,273.73,31939.0,,,,,,276.1580920238359,261.2573249185202,269.34079863987097,270.29789681336393,267.81387729650686,261.96171236190327,,,,,,264.6805138622428,259.4614340614414,269.1000366652185,263.5343508833772,261.7721661455712,261.47775209383997,276.1580920238359,265.571329647141,"rgba(38, 166, 154, 0.5)",9.423708986543204,267.3804454442146,0.6737850844983001,68.79313402526454,12.1585884385863,True,False,True,False,True,4.195810462962257,0.0,0.0,0.0,0.0,0,0.8665278820558333,0.9378370077127841,False,False,False,False,0.0013714423537953219,-0.007627096038673022,False,False,False,False,-425288.0,-405070.5708152436,False,False,False,False,30428.758303541654,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,270.68,271.18,19414.0,,,,,,275.3960155040299,261.50313533315364,269.35726107073515,270.3057414981609,267.8305626553254,261.99175620272086,,,,,,265.0155778297287,259.6117952574592,269.11240337131966,263.5639134435118,261.80406567911956,261.50730495341634,275.3960155040299,265.58329439989006,#000000,8.917091317664056,267.4154166972248,0.42217615236459854,66.85128732380265,12.1585884385863,True,False,True,False,True,2.912003688852433,0.0,0.0,0.0,0.0,0,0.8547917023829941,0.9492542430996056,False,False,False,False,-0.026943709881623038,-0.01728540296014803,False,False,False,False,-444702.0,-405685.01157779794,False,False,False,False,30257.986856975116,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,279.61,275.83,278.34,24316.0,,,,,,275.88804609373335,261.9524405274217,269.4185460372773,270.34483747949656,267.8784028551577,262.05009006415753,,,,,,265.6977770534503,259.87854906410877,269.1561789201979,263.62499888438293,261.86558384198685,261.563774700926,275.88804609373335,265.77660212685805,"rgba(38, 166, 154, 1.0)",8.872242224493322,267.61592380183225,1.2087222064972596,68.40471376685389,12.426822453700936,True,False,True,False,True,6.111565728349795,0.0,0.0,0.0,0.0,0,0.8594904382436099,0.9328755306155567,False,False,False,False,0.02487221714766426,0.0037934070937581162,False,False,False,False,-420386.0,-405912.9338789173,False,True,False,False,30165.863029735192,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,274.14,274.69,27444.0,,,,,,275.8788003033721,262.3682986110732,269.46993561334796,270.3764522037641,267.920737541075,262.10681736822113,,,,,,266.2683847065088,260.1366339577907,269.19341650143866,263.6833367555829,261.92549218742255,261.61896265829273,275.8788003033721,265.91227236732414,"rgba(38, 166, 154, 0.5)",8.701864319249227,267.7671105373943,0.7955639399354612,66.6548649935895,12.426822453700936,True,False,True,False,True,4.281143615710032,0.0,0.0,0.0,0.0,0,0.855672312122875,0.9372771530444319,False,False,False,False,0.011308409026758748,0.007550908060258432,False,False,False,False,-447830.0,-406562.81087304256,False,False,False,False,30123.66360291759,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,266.64,267.68,36088.0,,,,,,274.3890447835585,262.585238917257,269.45559253688117,270.3592991623044,267.9219364778014,262.13903412099626,,,,,,266.39413437102013,260.3023216253094,269.18541184755185,263.7108669698401,261.9600752856973,261.65171502835483,274.3890447835585,265.8378892605477,#000000,8.591083772573725,267.72503120663964,-0.005241621177457627,61.24465759371147,17.099264438309234,True,False,True,False,False,0.9234321106871342,0.0,0.0,0.0,0.0,0,0.8565546814271934,0.9384294732166498,False,False,False,False,-0.07276281571176588,-0.03260595382575372,False,False,False,False,-483918.0,-407762.11613082484,False,False,False,False,30216.1339346553,False,False,False,False
2025-02-04 17:00:00+00:00,268.825,269.41,266.83,266.98,26328.0,,,,,,273.5745426755504,262.72390894126517,269.4426501521423,270.34502078474543,267.92101910569613,262.1609381422028,,,,,,266.4585530590466,260.41362325854845,269.1777793908764,263.72913385768453,261.9836222572684,261.6741019990389,273.5745426755504,265.8004078020055,#000000,8.530895020268334,267.70428246255074,-0.08490111070760034,57.26565247697005,13.375149321989461,True,False,True,False,False,0.5971951957004187,0.0,0.0,0.0,0.0,0,0.8554590996431519,0.9393528685149601,False,False,False,False,-0.07463604519677301,-0.05362099951126337,False,False,False,False,-510246.0,-409351.01355515316,False,False,False,False,30155.852788381573,False,False,False,False
2025-02-05 17:00:00+00:00,269.5,270.85,268.65,270.325,53689.0,,,,,,272.8484218994117,263.09927043215515,269.4502106819746,270.3405862651676,267.9415846870228,262.2224981817658,,,,,,266.76829405357,260.6957735209735,269.1859173952783,263.7860443531305,262.0491905087098,261.7356340010523,272.8484218994117,265.84361883168435,#000000,8.51031365541281,267.7681737504326,0.30043854469936915,56.41054062143113,12.524298378473524,True,False,True,False,False,2.124104289321931,0.0,0.0,0.0,0.0,0,0.8548544437028297,0.9322790984237818,False,False,False,False,-0.05769035742298922,-0.055655678467126296,False,False,False,False,-456557.0,-410082.889313988,False,False,False,False,30520.70778391054,False,False,False,False
2025-02-06 17:00:00+00:00,251.17,253.65,245.91,247.52,148327.0,,,,,,264.373798480197,261.3313854528474,268.6296795992042,269.7122912446804,267.4242795471835,261.9402314650372,,,,,,263.2692156856227,259.81330777129483,268.60954900222964,263.42173338113776,261.7593610949643,261.4795813043578,264.373798480197,264.313701169063,"rgba(255, 26, 202, 1.0)",8.587579312089863,266.2403632483882,-2.1799348300670776,47.64790285254105,4.39610105988546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426892788234619,0.9426222041884383,False,False,False,False,-0.2707537276289612,-0.16320470304804374,False,False,False,False,-604884.0,-413103.06157268584,False,False,False,False,32347.16192679565,False,False,False,False
2025-02-07 17:00:00+00:00,246.09,249.85,245.405,248.32,87109.0,,,,,,261.5196203080785,260.4056771482417,268.150891285309,269.34039729316504,267.1149894463753,261.76552651418257,,,,,,261.6695310512698,259.30493797517937,268.26687546464865,263.1993505891551,261.58001274693004,261.32029796536955,261.5196203080785,263.6365089823254,"rgba(255, 0, 0, 1.0)",8.664452424175652,265.5204497198217,-1.9851744666320572,42.21197553327136,-0.36011956755774577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360733837602915,0.9544820092774459,False,False,False,False,-0.294864040304542,-0.22903437167629287,False,False,False,False,-517775.0,-414725.88232349686,False,False,False,False,33196.18267211664,False,False,False,False
2025-02-10 17:00:00+00:00,250.13,254.28,249.47,253.45,63347.0,,,,,,260.50145911614936,260.0247041537988,267.8912178745458,269.1333192116397,266.9477555974529,261.6817854331791,,,,,,261.01891818065315,259.09781546997834,268.0785941738364,263.0882879808966,261.4946828826681,261.2450805736608,260.50145911614936,263.35030172070486,"rgba(239, 83, 80, 1.0)",8.649071905112852,265.20024218407104,-1.3585552661580909,41.14350081589508,-1.183850726394283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369412098125356,0.9519209129024999,False,False,False,False,-0.24757920274204434,-0.2383067872091686,False,False,False,False,-454428.0,-415341.41903165967,False,False,False,False,33663.637204331884,False,False,False,False
2025-02-11 17:00:00+00:00,250.26,252.975,249.28,252.975,56979.0,,,,,,259.70221307173847,259.6847781320493,267.6552603147143,268.9441939728654,266.79390261194465,261.60249240394955,,,,,,260.46810093992616,258.9045981677177,267.90608200137314,262.984304860332,261.41383003466564,261.17355692376117,259.70221307173847,263.1027761195865,"rgba(239, 83, 80, 1.0)",8.65576569286175,264.91938029883846,-1.37993341348054,40.28169401312604,-2.1097469097294095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372255721757677,0.9528600459739481,False,False,False,False,-0.25581683621942075,-0.24706181171429467,False,False,False,False,-511407.0,-416830.807883882,False,False,False,False,34025.115697287976,False,False,False,False
2025-02-12 17:00:00+00:00,249.42,255.4,249.395,254.41,97409.0,,,,,,258.8069319468613,259.2509303497858,267.29975123711534,268.65441198622443,266.56050197946274,261.4876564976654,,,,,,259.7861136478393,258.6537373842564,267.64294916403566,262.8313274266508,261.2971882210959,261.07057942001325,258.8069319468613,262.7785066050838,"rgba(239, 83, 80, 1.0)",8.632524484875487,264.53874094148176,-1.1733231639513686,40.47735682689115,-2.239877381235864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418467095234945,0.9456971966333091,False,False,False,False,-0.24184067879290785,-0.24445124525360126,False,False,False,False,-413998.0,-416786.8883818063,False,False,False,False,35007.811577950175,False,False,False,False
2025-02-13 17:00:00+00:00,252.17,252.84,250.09,250.935,80293.0,,,,,,258.05427249087893,258.8426250298029,266.98442720393865,268.3969999377257,266.3493934385965,261.3757703286666,,,,,,259.1861257170326,258.40170750179664,267.40732303099435,262.68638309086833,261.1831920482693,260.9691952879828,258.05427249087893,262.4864512588794,"rgba(255, 0, 0, 1.0)",8.688099797428837,264.19656440283285,-1.5264056251699,39.34182136504276,-3.761677631148139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390223311096038,0.9506282176496882,False,False,False,False,-0.2520933580926592,-0.24827230167313025,False,False,False,False,-494291.0,-417988.5025154217,False,False,False,False,35709.90752247808,False,False,False,False
2025-02-14 17:00:00+00:00,253.03,253.03,249.2,249.44,49828.0,,,,,,257.6157368525051,258.5870819768252,266.7860800951025,268.2343892107858,266.21507106154314,261.30261506617194,,,,,,258.8238890526953,258.2385824093189,267.2579989002707,262.59259276208286,261.1086100352599,260.90265279518997,257.6157368525051,262.30544168481265,"rgba(255, 0, 0, 1.0)",8.76973779077299,263.98368459381567,-1.6583944629584813,38.05293612743297,-5.444743849510196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372356058979912,0.9523719102422272,False,False,False,False,-0.2559548756373445,-0.25211358865523736,False,False,False,False,-544119.0,-419944.01410432986,False,False,False,False,35928.79267716834,False,False,False,False
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,257.6157368525051,258.5870819768252,266.7860800951025,268.2343892107858,266.21507106154314,261.30261506617194,,,,,,258.8238890526953,258.2385824093189,267.2579989002707,262.59259276208286,261.1086100352599,260.90265279518997,257.6157368525051,262.30544168481265,"rgba(255, 0, 0, 1.0)",8.844519124324037,263.98368459381567,-1.6443725644527003,37.19367930235978,-6.730443620679793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336811594202905,0.9609358178053832,False,False,False,False,-0.2745410532485142,-0.2633273209518758,False,False,False,False,-544119.0,-421869.2076841077,False,False,False,False,35371.75713178588,False,False,False,False
2025-02-18 17:00:00+00:00,246.435,247.25,245.25,246.54,28005.0,,,,,,257.257074818258,258.37852904034634,266.64831445292384,268.1228340170187,266.1205463727871,261.24599334656807,,,,,,258.536306956489,258.1012118979088,267.1543655950151,262.522296741897,261.0506086030659,260.8505585759087,257.257074818258,262.1657200348488,"rgba(255, 0, 0, 1.0)",8.909467867143858,263.8233006413451,-1.9398802374137392,35.490712105372396,-8.779072666548558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373670609283378,0.9604330252128681,False,False,False,False,-0.3104685848240009,-0.28689795288793835,False,False,False,False,-572124.0,-424198.73934792,False,False,False,False,35257.54384292098,False,False,False,False
2025-02-19 17:00:00+00:00,243.63,244.04,242.64,243.25,60902.0,,,,,,256.35423264513355,257.8401522862492,266.31116817914216,267.8508305406717,265.88696202090006,261.0995298007831,,,,,,257.80954165997224,257.7387467286914,266.90012559571056,262.34319739811673,260.9003066681653,260.7150956991677,256.35423264513355,261.81249076855863,"rgba(255, 26, 202, 1.0)",9.094322321453088,263.4208470986136,-2.217960435713994,33.19269577601393,-11.297719555378421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274285428742763,0.9663618495569328,False,False,False,False,-0.34282825441539394,-0.31486310365166614,False,False,False,False,-633026.0,-427436.3712960143,False,False,False,False,35655.132310472596,False,False,False,False
2025-02-20 17:00:00+00:00,240.53,242.6,239.91,241.15,63913.0,,,,,,255.39150731128757,257.23950145171085,265.93646032152895,267.5479490311641,265.6246977440514,260.930617225915,,,,,,257.0181985653206,257.3245852393556,266.6159542454079,262.1385510699649,260.726869852284,260.5583649264925,255.39150731128757,261.4211047487069,"rgba(255, 26, 202, 1.0)",9.258531760509003,262.975019865755,-2.3572873572510273,30.97041970244079,-13.659354966400244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213941188211036,0.9676585057547734,False,False,False,False,-0.34282825441539394,-0.32884567903353,False,False,False,False,-696939.0,-431614.7066247582,False,False,False,False,36093.23878627922,False,False,False,False
2025-02-21 17:00:00+00:00,237.91,238.05,234.37,237.93,40886.0,,,,,,254.6638812617695,256.7772582174829,265.66058478267996,267.3257323700262,265.42985653553245,260.8000736940897,,,,,,256.41901240200934,257.00032435819276,266.4062551961152,261.982375266313,260.59264230881143,260.43671619469865,254.6638812617695,261.12455938231005,"rgba(255, 26, 202, 1.0)",9.468451503486074,260.8491533485121,-2.4205809513914485,28.50706394433508,-16.1803741379089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134735973597365,0.9717244224422442,False,False,False,False,-0.34282825441539394,-0.33583696672446195,False,False,False,False,-737825.0,-436362.1530336766,False,False,False,False,36167.54516168574,False,False,False,False
2025-02-24 17:00:00+00:00,238.425,242.1,238.41,239.95,37756.0,,,,,,254.15817982579625,256.4374592277388,265.4396192944123,267.1456889460337,265.27314794812065,260.6975115251228,,,,,,255.9860712818705,256.75826817614285,266.2369446056253,261.85891444107983,260.48737623293044,260.34132878961327,254.15817982579625,260.9017091912072,"rgba(255, 26, 202, 1.0)",9.597549518327627,260.704772139944,-2.162507429663205,28.716039800361838,-16.199907757567594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194556567869916,0.9685569303260458,False,False,False,False,-0.3011813038630082,-0.31850913529373504,False,False,False,False,-700069.0,-440450.6312812165,False,False,False,False,36192.17236848131,False,False,False,False
2025-02-25 17:00:00+00:00,244.16,246.62,243.21,245.515,63862.0,,,,,,253.6547794148626,256.0590825044444,265.1461096800877,266.9015181905487,265.0639525651523,260.5676752890119,,,,,,255.5177320002356,256.4820215045654,266.0090232132742,261.7002523686297,260.35462061204305,260.22116835111154,253.6547794148626,260.6398279744972,"rgba(255, 0, 0, 1.0)",9.645394830769536,260.5978447170968,-1.5637353350203347,33.197815802052446,-16.199907757567594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218645676507174,0.9600625122733522,False,False,False,False,-0.2544198666950238,-0.2864645009943794,False,False,False,False,-636207.0,-443485.61374197283,False,False,False,False,36621.161944163774,False,False,False,False
2025-02-26 17:00:00+00:00,245.66,246.215,242.8,243.69,35791.0,,,,,,253.36979410181854,255.84170042492318,264.97822636502997,266.7615941235586,264.9435095478546,260.49176095309764,,,,,,255.25173755763305,256.3213099148949,265.87813436000204,261.6079905465527,260.27697782041486,260.1507760055461,253.36979410181854,260.4894593101105,"rgba(255, 0, 0, 1.0)",9.73677481426875,260.4643086622275,-1.7227787416471414,35.29305210983553,-19.954872966206604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241305937348532,0.962487984817739,False,False,False,False,-0.25846308674087665,-0.27246379386762803,False,False,False,False,-671998.0,-447028.44143589574,False,False,False,False,36608.29121634728,False,False,False,False
