date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_295,aVWAP_peak_270,aVWAP_peak_186,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_94,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_378,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,,,,,,,,,,,,,,,,,,2.0880184471562115,2.107782385265086,,,2.0979004162106487,#000000,,2.1788588813543415,,52.345407585961425,2.1614077705374655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10756.0,-3318.774324186819,False,False,False,False,1366.1441527083705,False,False,False,False
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,,,,,,,,,,,,,,,,,,2.1141876448118224,2.119845802716544,,,2.1170167237641833,#000000,,2.1934002438466225,,57.54749558154154,2.1614077705374655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9452.0,-3413.863094354465,False,False,False,False,1365.1806774725817,False,False,False,False
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,,,,,,,,,,,,,,,,,,2.1195237143618435,2.122308664154471,,,2.120916189258157,#000000,,2.1944480825166695,,54.39374284230912,2.1614077705374655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11316.0,-3536.3768448295896,False,False,False,False,1372.9143103799836,False,False,False,False
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,,,,,,,,,,,,,,,,,,2.1413441843452814,2.134611861674033,,,2.1379780230096572,#000000,,2.2077422771256505,,57.140195914380236,2.1614077705374655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10156.0,-3639.0066611888205,False,False,False,False,1369.6133133198289,False,False,False,False
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,,,,,,,,,,,,,,,,,,,2.165237657063079,2.149593466308656,,,2.1574155616858675,#000000,,2.2222490608778824,,58.74665826930415,2.529002391049808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12244.0,-3772.4174106277537,False,False,False,False,1380.7510914078935,False,False,False,False
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,,,,,,,,,,,,,,,,,,,2.185130697451848,2.162452891848563,,,2.1737917946502057,#000000,,2.2354290232748024,,61.765204599916096,5.446401396253982,True,False,True,False,True,2.906250695361102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11284.0,-3888.876055424222,False,False,False,False,1374.2278186728875,False,False,False,False
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,,,,,,,,,,,,,,,,,,,2.218074987693485,2.1847578830797922,,,2.201416435386639,#000000,,2.2578797565872475,,64.57842200234687,8.166314898327187,True,False,True,False,True,4.717104818350521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9719.0,-3979.2655739447764,False,False,False,False,1377.185526910517,False,False,False,False
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,,,,,,,,,,,,,,,,,,,2.252003790750568,2.2087245129636397,,,2.2303641518571036,#000000,,2.2817228579775963,,65.64121797603215,9.319601062575892,True,False,True,False,True,3.8509610517716943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11221.0,-4091.540526286718,False,False,False,False,1379.1206350204313,False,False,False,False
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,,,,,,,,,,,,,,,,,,,2.283935589844214,2.2340865815412183,,,2.259011085692716,"rgba(38, 166, 154, 0.5)",0.32281594622189114,2.304698892528914,0.6049921317605654,64.46257628578383,9.319601062575892,True,False,True,False,True,1.8625598340485325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13860.0,-4242.989510375296,False,False,False,False,1398.6536484309672,False,False,False,False
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,,,,,,,,,,,,,,,,,,,2.295167266341129,2.2432426664289813,,,2.269204966385055,"rgba(38, 166, 154, 0.5)",0.3181859901446387,2.312973942794141,0.8234996678727097,64.83244744513723,9.319601062575892,True,False,True,False,True,3.8248471016635506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12938.0,-4377.795874555523,False,False,False,False,1391.2636693855259,False,False,False,False
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,,,,,,,,,,,,,,,,,,,2.3300315526274007,2.2706872160264346,,,2.3003593843269177,"rgba(0, 255, 255, 0.75)",0.3183720131210319,2.3390678125628943,1.5263030901286367,68.01046376384531,12.339709312611234,True,False,True,False,True,9.777027525447213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11088.0,-4481.830047043035,False,False,False,False,1398.3758605578432,False,False,False,False
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,,,,,,,,,,,,,,,,,,,,,2.4697336347453165,2.387737550460694,,,2.4287355926030054,"rgba(38, 166, 154, 1.0)",0.31966229365063026,2.4486865640125552,1.4744104805259237,70.97035167907352,15.311284780420948,True,False,True,False,True,11.825577119960908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3328.0,-4463.941209104383,False,False,False,False,1497.0056921771013,False,False,False,False
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,,,,,,,,,,,,,,,,,,,2.5473757805665977,2.4582663237634645,,,2.5028210521650314,"rgba(0, 255, 255, 0.75)",0.32307631653574687,2.5131450672868496,1.5069347636916066,73.60079297241069,17.91252465402266,True,False,True,False,True,13.485782083160156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2203.0,-4360.577779505866,False,False,False,False,1559.5482395852082,False,False,False,False
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,,,,,,,,,,,,,,,,,,,2.593836082481876,2.5064358649407077,,,2.550135973711292,"rgba(38, 166, 154, 0.5)",0.32379495235591765,2.5545865704941857,0.8660216209843256,71.01069653139135,17.91252465402266,True,False,True,False,False,8.848296728644446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4233.0,-4358.599829436007,False,False,False,False,1635.152142847453,False,False,False,False
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,,,,,,,,,,,,,,,,,,,2.6078881455494813,2.5240921244803953,,,2.565990135014938,"rgba(38, 166, 154, 0.5)",0.3241158173601882,2.568507419152519,0.6525216281328549,68.00356951506865,17.91252465402266,True,False,True,False,False,7.37976851666215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8338.0,-4420.295956111418,False,False,False,False,1673.4443576870274,False,False,False,False
2024-05-24 17:00:00+00:00,2.77,2.78,2.745,2.78,509.0,,,,,,,,,,,,,,,,,,,,,2.6095367435788734,2.5261693317070177,,,2.5678530376429456,"rgba(38, 166, 154, 0.5)",0.321611062738326,2.5701525864066426,0.6524881694262378,65.99881817085353,21.87344425555679,True,False,True,False,False,7.379768516662139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8338.0,-4481.035553691085,False,False,False,False,1655.3909567926548,False,False,False,False
2024-05-27 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,2.6095367435788734,2.5261693317070177,,,2.5678530376429456,"rgba(38, 166, 154, 0.5)",0.31688344405651253,2.5701525864066426,0.662222711628738,64.66231727471009,20.45666906831036,True,False,True,False,False,7.379768516662139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8338.0,-4540.833452083471,False,False,False,False,1629.72598071835,False,False,False,False
2024-05-28 17:00:00+00:00,2.95,2.95,2.86,2.86,100.0,,,,,,,,,,,,,,,,,,,,,2.6101017721995015,2.5267762320194382,,,2.5684390021094696,"rgba(38, 166, 154, 0.5)",0.31747642318647706,2.570674427493418,0.9113293188913116,65.13735451995939,20.45666906831036,True,False,True,False,False,9.16179878584527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8238.0,-4598.153863679076,False,False,False,False,1606.0092988467477,False,False,False,False
2024-05-29 17:00:00+00:00,3.045,3.08,3.01,3.03,4306.0,,,,,,,,,,,,,,,,,,,,,2.6444183984329133,2.5611695328508803,,,2.602793965641897,"rgba(38, 166, 154, 1.0)",0.32237858947975245,2.6892187570086152,1.0570839817288422,67.77056954237818,20.45666906831036,True,False,True,False,True,12.720692802134131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3932.0,-4587.82589680033,False,False,False,False,1647.8696197948602,False,False,False,False
2024-05-30 17:00:00+00:00,2.96,2.96,2.84,2.84,1266.0,,,,,,,,,,,,,,,,,,,,,2.649820530469065,2.567329990893504,,,2.6085752606812846,#000000,0.32368963836054715,2.686115055762194,0.4754089288035798,64.53821959404593,20.022068083964,True,False,True,False,False,7.626945453548501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5198.0,-4597.285960415828,False,False,False,False,1641.9491605732346,False,False,False,False
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,,,,,,,,,,,,,,,,,,,2.6623309571952425,2.58174452696471,,,2.6220377420799763,"rgba(38, 166, 154, 0.5)",0.32490019257478897,2.6870517890038084,0.5477011558102719,62.794678345883796,18.25591594611572,True,False,True,False,False,8.148151088077615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2049.0,-4557.777650952016,False,False,False,False,1665.3142898666729,False,False,False,False
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,,,,,,,,,,,,,2.6623309571952425,2.58174452696471,,,2.6220377420799763,"rgba(38, 166, 154, 0.5)",0.3275876610552899,2.6870517890038084,0.7568911789822976,62.783245369262275,18.01270579374794,True,False,True,False,False,9.59383551289729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2049.0,-4518.881873417876,False,False,False,False,1639.4954636671896,False,False,False,False
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,,,,,,,,,,,,,,,,,,,,,2.6670734393573206,2.586723780601891,,,2.6268986099796057,"rgba(38, 166, 154, 0.5)",0.32859583872171155,2.6914150427191976,0.9999668850313154,64.06501058448146,18.01270579374794,True,False,True,False,False,11.300663662399444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-4468.01548778349,False,False,False,False,1626.650572757621,False,False,False,False
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,,,,,,,,,,,,,,,,,,,,,2.6715674358032517,2.591387440769544,,,2.6314774382863977,"rgba(38, 166, 154, 1.0)",0.3320258184902854,2.695803107633701,1.0366570103835764,65.21719200413634,18.01270579374794,True,False,True,False,False,11.697287151743634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513.0,-4406.697418205451,False,False,False,False,1612.671494110216,False,False,False,False
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,,,,,,,,,,,,,,,,,,,2.678615441601028,2.5988767376164232,,,2.6387460896087256,"rgba(38, 166, 154, 0.5)",0.33715031266978407,2.7018771889211073,0.9139033822598823,65.01286504693616,18.01270579374794,True,False,True,False,False,10.878832094817575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1813.0,-4366.485055132499,False,False,False,False,1607.8238740464915,False,False,False,False
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,,,,,,,,,,,,,,,,,,,,,2.680300977078729,2.6007087786684475,,,2.640504877873588,"rgba(38, 166, 154, 0.5)",0.3424477075882277,2.703174762028099,0.822973060490679,64.03832377165762,18.01270579374794,True,False,True,False,False,10.19492715224574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2163.0,-4332.322496138197,False,False,False,False,1588.3227287124373,False,False,False,False
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,,,,,,,,,,,,,,,,,,,,,2.6856063782682216,2.6062893055841743,,,2.6459478419261977,"rgba(38, 166, 154, 0.5)",0.34693902156529544,2.7080377381379552,0.9280082142661196,64.3120188106368,18.01270579374794,True,False,True,False,False,11.129167498799642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224.0,-4284.131449686442,False,False,False,False,1578.2557096626322,False,False,False,False
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,,,,,,,,,,,,,,,,,,,2.688856552918686,2.609773265789688,,,2.649314909354187,"rgba(38, 166, 154, 0.5)",0.3509506009744451,2.7107816713682547,0.8810879017536188,64.10662363152893,17.612158992677237,True,False,True,False,False,10.848531166808424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1863.0,-4246.594527985877,False,False,False,False,1563.693605636855,False,False,False,False
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,,,,,,,,,3.0866666666666664,,,,,,,,,,,,2.6908755753105096,2.61185526149285,,,2.7964658344900086,"rgba(38, 166, 154, 0.5)",0.3574895953881884,2.775100346849389,0.8808638271238911,65.46770881932194,17.612158992677237,True,False,True,False,True,12.307615514579894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1541.0,-4204.647326001599,False,False,False,False,1544.4425419835704,False,False,False,False
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,,,,,,,2.9667413864674135,,,,,,,,,,,,2.695751297738227,2.617413068585643,,,2.759968584263761,#000000,0.35893799810898586,2.7576754713724476,0.3407957064228412,59.677139409111895,13.267949314435562,False,False,True,False,False,6.624463010549768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-4183.257444978318,False,False,False,False,1540.4046731156081,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,,,,,,,,,2.9530142642642643,,,,,,,,,,,,2.696085498269078,2.61787851792758,,,2.755659426820307,#000000,0.3601135081314482,2.7650600208705742,0.15256294998345765,54.42963944951754,8.597567055819809,False,True,True,False,False,5.104270005048349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2995.0,-4164.834848932142,False,False,False,False,1519.1580890362964,False,False,False,False
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,,,,,,,,,2.9397635189669087,,,,,,,,,,,,2.6968048077070574,2.618798946564413,,,2.7517890910794596,#000000,0.363336949316662,2.7664357546178664,0.2850363707211994,52.33347217422673,6.913654732432299,False,True,False,False,False,6.193946838119462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2706.0,-4142.217254375055,False,False,False,False,1500.085870601625,False,False,False,False
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,,,,,,,,,2.9155816944651893,,,,,,,,,,,,2.7024217667823467,2.625634035282522,,,2.747879165510019,#000000,0.3671917166232875,2.7700966358080525,0.28569098768524465,51.08071447481358,5.866808669850357,False,True,False,False,False,6.303231020734348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,-4089.6867543072244,False,False,False,False,1507.0922912124524,False,False,False,False
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,2.9155816944651893,,,,,,,,,,,,2.7024217667823467,2.625634035282522,,,2.747879165510019,#000000,0.3708676216560199,2.7700966358080525,0.2828593224815011,50.24554267520482,5.055493729972966,False,True,False,False,False,6.303231020734348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,-4037.970680597035,False,False,False,False,1483.7265192556702,False,False,False,False
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,,,,,,,,,2.9245451497541346,,,,,,,,,,,,2.704456156182811,2.627849578990604,,,2.752283628309183,"rgba(38, 166, 154, 0.5)",0.3773104440260978,2.775412106988234,0.6747438271127115,53.92635690150051,5.055493729972966,False,True,True,False,True,9.653374223699494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-3979.971135161422,False,False,False,False,1467.808278647055,False,False,False,False
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,,,,,,,,3.0699999999999994,2.9307691484809584,,,,,,,,,,,,2.7055345202273484,2.62898173042454,,,2.833821349783211,"rgba(38, 166, 154, 0.5)",0.38491867632967264,2.81504481501353,0.7402997113665996,57.820117765082344,2.5076658330796633,False,True,True,False,True,11.089652220008364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-3919.770032290702,False,True,False,False,1448.1523363424494,False,True,False,False
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,,,,,,,,2.988783896537338,2.9342790315443454,,,,,,,,,,,,2.707777712795769,2.6315136307232305,,,2.8155885679001704,#000000,0.3896988557825108,2.8074313589260886,0.4428256293629488,56.54315968971747,2.5076658330796633,False,True,True,False,True,7.902236451602704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696.0,-3869.789101557513,False,False,False,False,1434.987183841016,False,False,False,False
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,,,,,,,,2.962459207459207,2.93147701674277,,,,,,,,,,,,2.708221059229995,2.6320942689258087,,,2.808562888089445,#000000,0.39236797859997513,2.8034819537105666,0.13130033310377948,52.59897868568598,2.5076658330796633,False,True,False,False,False,4.763223193782199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898.0,-3823.7148519209622,False,False,False,False,1415.8711034713879,False,False,False,False
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,,,,,,,,2.94910752688172,2.929339209689992,,,,,,,,,,,,2.708321078609804,2.632262183569008,,,2.804757499687631,#000000,0.39408749657272163,2.801175143592874,-0.028357011298407384,48.608028258898756,4.6181603775394535,False,True,False,True,False,3.192253166810193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982.0,-3779.6572573175367,False,False,False,False,1395.2219390764826,False,False,False,False
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,,,,,,,,2.8179792186201165,2.891567114266605,,,,,,,,,,,,2.707726421555245,2.632619890797909,,,2.762473161309969,#000000,0.39455442995637263,2.760256124977966,-0.17806446878757473,44.098553146655554,0.5319746981618394,False,True,False,True,False,0.847133841837497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1902.0,-3750.5462920878076,False,False,False,False,1387.8541570752968,False,False,False,False
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,,,,,,,,2.753007477935742,2.8162196963457156,,,,,,,,,,,,2.7094020523586173,2.639062966208978,,,2.7294230482122632,#000000,0.39480057686824044,2.7392040554961,-0.06130704186933866,41.892446691971585,-1.4399527360800022,False,True,False,True,False,1.4101657081860601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3760.0,-3634.1037139159034,False,False,False,False,1454.1199840973852,False,False,False,False
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,,,,,,,,2.7578804574672344,2.817724585339754,,,,,,,,,,,,2.7101009720127363,2.6399392080160813,,,2.7314113057089515,#000000,0.3962654151945123,2.741263108530067,0.29963980432571713,44.47259861757838,-1.4399527360800022,False,True,False,True,False,4.5748802706871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4079.0,-3514.5207105993777,False,False,False,False,1436.5212246540148,False,False,False,False
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,,,,,,,,2.757109359207601,2.81600610635008,,,,,,,,,,,,2.7101803114410403,2.6402199768628676,,,2.730878938465397,#000000,0.39554105947389284,2.7407406171524196,-0.17884519307935154,42.50788259773704,-1.4399527360800022,False,True,False,True,False,0.2480346049241362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3820.0,-3400.80721121024,False,False,False,False,1418.265081636123,False,False,False,False
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,2.757109359207601,2.81600610635008,,,,,,,,,,,,2.7101803114410403,2.6402199768628676,,,2.730878938465397,#000000,0.39395116768772553,2.7407406171524196,-0.12879925562916553,41.72419796663583,-1.6378322685035158,False,True,False,True,False,0.6820840966904669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3820.0,-3288.856711811631,False,False,False,False,1396.276475719284,False,False,False,False
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,2.757109359207601,2.81600610635008,,,,,,,,,,,,2.7101803114410403,2.6402199768628676,,,2.730878938465397,#000000,0.39005803449008736,2.7407406171524196,-0.1300847890974775,41.20174154590169,-2.49215100551487,False,True,False,True,False,0.6820840966904669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3820.0,-3178.641879070365,False,False,False,False,1374.6287784213105,False,False,False,False
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,,,,,,,,2.757659957453772,2.808594151488278,,,,,,,,,,,,2.711422905336778,2.642857794225042,,,2.730133702125968,#000000,0.3871183328177619,2.7399274500376305,0.07768309432280579,43.149767411154315,-2.49215100551487,False,True,False,True,False,2.4369344924058716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5760.0,-3040.0582840460183,False,False,False,False,1383.394223717104,False,False,False,False
