date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_783,aVWAP_peak_755,aVWAP_peak_709,aVWAP_peak_679,aVWAP_peak_628,aVWAP_peak_583,aVWAP_peak_522,aVWAP_peak_488,aVWAP_peak_457,aVWAP_peak_410,aVWAP_peak_380,aVWAP_peak_352,aVWAP_peak_315,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_59,aVWAP_peak_13,aVWAP_valley_867,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_786,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_686,aVWAP_valley_636,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_34,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_464,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,89.12,89.4,88.91,89.325,18989.0,,,,,,,,,,,89.79330154191045,90.00533284020679,89.76491774552751,89.56490464007003,89.55161810856788,87.076606204331,85.59509032349614,84.9989346546417,84.14401067349652,84.13146471322024,84.14598473727719,83.80016779430399,,,,,,,,,,,,,,88.6819954980154,90.07615079662654,89.93915697804711,89.72060101867815,89.55686279035955,88.12695636958334,86.71768917160117,86.27041134820534,84.49257838555573,84.11888937836268,83.96012286850616,,,,88.6819954980154,84.49257838555573,87.14059776437351,"rgba(38, 166, 154, 1.0)",0.9923935575032558,88.07936154314675,1.2551859566552763,33.2161693329283,-8.22740097241757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542937505493541,0.9807506372505939,False,False,False,False,-0.1779463452535009,-0.20555348951673807,False,False,False,False,-161235.0,-104636.61275351587,False,False,False,False,13828.984961278247,False,False,False,False
2025-06-23 19:00:00+00:00,89.325,89.63,89.17,89.625,37561.0,,,,,,,,,,,89.74700064803126,89.9797868650002,89.75539351080488,89.5626983843872,89.550282267685,87.10084971391288,85.62877063362608,85.03512554966053,84.18253538823062,84.16688543222618,84.17921513077013,83.8303205812206,,,,,,,,,,,,,,88.9794810871635,90.04146495315017,89.9209921332421,89.71293554674571,89.55499578917328,88.14228515704626,86.74470453113362,86.30051608398887,84.5309012288569,84.15604818643034,83.99153601682656,,,,88.9794810871635,84.5309012288569,87.1649880356223,"rgba(0, 255, 255, 0.75)",0.9747333985245367,88.09664438430772,1.567972963690137,35.81446406987968,-8.22740097241757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556122000527384,0.9814538103190654,False,False,False,False,-0.1384932294436976,-0.17202335948021785,False,False,False,False,-123674.0,-104931.76604415903,False,False,False,False,14196.923178932848,False,False,False,False
2025-06-24 14:00:00+00:00,91.06,91.27,90.92,91.165,22099.0,,,,,,,,,,,89.85511068421347,90.01116471683235,89.78123713522146,89.58483908512352,89.56620386821825,87.1246011249026,85.65666492107755,85.0639267087981,84.21189977478404,84.19389073100216,84.20458030544003,83.85303300491576,,,,,,,,,,,,,,89.3661981727688,90.0768213956736,89.94794059025786,89.73827754477581,89.57569518139326,88.16206320587266,86.76977174845027,86.32699831343149,84.56057740723013,84.18435105404247,84.0153401568956,,,,89.3661981727688,84.56057740723013,87.2100516013618,"rgba(0, 255, 0, 1.0)",0.9679865468878948,88.145400232023,3.1194646017396783,43.484602894495694,-17.89060231926915,False,True,False,True,True,6.262846069892621,0.0,0.0,0.0,0.0,0,0.9603297269448741,0.9771595397561402,False,False,False,False,0.12929994485322852,-0.02136170731349467,False,False,False,False,-101575.0,-104879.72315975346,False,False,False,False,14319.43599786412,False,False,False,False
2025-06-24 15:00:00+00:00,91.22,91.265,91.08,91.145,7973.0,,,,,,,,,,,89.8912911246777,90.02250805101279,89.79062794880076,89.59290310258322,89.57203332021002,87.13319727816703,85.6667416630901,85.07432765469295,84.22250171011976,84.20364540192718,84.21374550155105,83.86124314735937,,,,,,,,,,,,,,89.47625023681879,90.08954105138169,89.95773029185935,89.7474885362224,89.58324324977028,88.16924210182624,86.7788381082234,86.33657045972748,84.57129163584138,84.19457181846096,84.02394352146548,,,,89.47625023681879,84.57129163584138,87.22493377894737,"rgba(0, 255, 0, 1.0)",0.9592033903949357,88.16139766748799,3.1105001946287523,48.51189445592751,-13.053859890078598,False,True,False,False,True,6.15793843648224,0.0,0.0,0.0,0.0,0,0.9666091458153583,0.9762726488352035,False,False,False,False,0.14169625450633003,0.06016727359641768,False,False,False,False,-109548.0,-104952.09954487355,False,False,False,False,14221.041641308087,False,False,False,False
2025-06-24 16:00:00+00:00,91.16,91.375,90.98,91.26,9785.0,,,,,,,,,,,89.93441665129023,90.03662516577783,89.80232459076153,89.6029475086859,89.5793155257395,87.14380572790654,85.6791515906521,85.0871310303236,84.23554684410792,84.21565118131106,84.22502794300998,83.87135136622919,,,,,,,,,,,,,,89.59709217071597,90.10534036440765,89.96993929444845,89.75895934608855,89.59265092761332,88.17812768100141,86.79001919751904,86.34836734271884,84.58447623951484,84.20714933852102,84.03453534076532,,,,89.59709217071597,84.58447623951484,87.24260662474391,"rgba(0, 255, 0, 1.0)",0.9475025636424964,88.18035482364346,3.250276352306035,52.245031289231235,-9.353358010899413,False,False,True,False,True,6.675466027752968,0.0,0.0,0.0,0.0,0,0.963150227097438,0.968549147313395,False,False,False,False,0.1424974637324539,0.10133236866443579,False,False,False,False,-99763.0,-104871.64838913908,False,False,False,False,14152.265801907963,False,False,False,False
2025-06-24 17:00:00+00:00,91.27,91.445,91.27,91.43,8023.0,,,,,,,,,,,89.97234988467747,90.04966370404021,89.81296148457443,89.61198823746302,89.58588175269963,87.1528393331782,85.68960941296571,85.09789104868352,84.24647681993038,84.22571242809263,84.23448505989418,83.87981780204655,,,,,,,,,,,,,,89.6938290677405,90.11999272864463,89.98117951677341,89.76936345246247,89.60111980981321,88.18579747262665,86.79950999525019,86.35834767734023,84.59553506346832,84.21768788528959,84.04340998763792,,,,89.6938290677405,84.59553506346832,87.25762824457797,"rgba(0, 255, 0, 1.0)",0.9565902282931079,88.19659396125016,3.380137014904885,55.323776258832126,-6.139438336893086,False,False,True,False,True,7.441563861625436,0.0,0.0,0.0,0.0,0,0.9680505723560572,0.967281735861952,False,False,False,False,0.1714706296930957,0.13640149917876576,False,False,False,False,-91740.0,-104668.05694124545,False,False,False,False,14057.238425134195,False,False,False,False
2025-06-24 18:00:00+00:00,91.43,91.49,91.31,91.37,6423.0,,,,,,,,,,,90.00148574015827,90.05998539286011,89.8214190755306,89.61919380544882,89.59112835072186,87.16005788307056,85.69796627842992,85.10649014366932,84.25521319031303,84.23375621053928,84.2420469869109,83.88658957334859,,,,,,,,,,,,,,89.76437608868801,90.13155864635142,89.99010273186863,89.77763959274495,89.60787366196269,88.19192722631276,86.80709361060032,86.36632239351438,84.60437340123843,84.22611226511809,84.05050740663978,,,,89.76437608868801,84.60437340123843,87.26927041982786,"rgba(0, 255, 0, 1.0)",0.9640068034604906,88.5484216795322,2.9269278083299843,57.02491751259681,-4.0633708138563875,False,False,True,False,True,7.109990363830114,0.0,0.0,0.0,0.0,0,0.9688298415942774,0.9666155680463303,False,False,False,False,0.17835154556819124,0.1573765223734785,False,False,False,False,-98163.0,-104567.20334525715,False,False,False,False,13938.8781394732,False,False,False,False
2025-06-24 19:00:00+00:00,91.37,91.45,91.17,91.24,12300.0,,,,,,,,,,,90.05015169893574,90.07781238714016,89.83631423352837,89.63203490275855,89.60051856923108,87.17347690818241,85.71361213261865,85.12262219017254,84.27164233486283,84.24888799339408,84.25627480522076,83.89934532308061,,,,,,,,,,,,,,89.87667913200464,90.15135818013405,90.00564057983723,89.79225395796819,89.61992418751426,88.20322326666552,86.82122058927851,86.38121090100874,84.62097796804133,84.24195787625857,84.06386989148744,,,,89.87667913200464,84.62097796804133,87.28960913084019,"rgba(0, 255, 0, 1.0)",0.9688503542911077,88.5658431834884,2.7601340131296497,57.351031257947994,-3.0863840976481,False,False,True,False,True,6.386303087729008,0.0,0.0,0.0,0.0,0,0.9666045092388545,0.9674521105272087,False,False,False,False,0.16379914649063204,0.16058783443205527,False,False,False,False,-110463.0,-104658.61104533068,False,False,False,False,13913.469176070514,False,False,False,False
2025-06-25 14:00:00+00:00,90.79,90.87,90.21,90.42,28953.0,,,,,,,,,,,90.08696745662486,90.09177710627732,89.85182435731967,89.64748858662303,89.61209364159674,87.19874631372923,85.74494731616454,85.15546099144186,84.30571058248198,84.28029884473581,84.28581771081535,83.92601923015454,,,,,,,,,,,,,,89.96890534131909,90.16487958176663,90.01920330202253,89.80802860056437,89.63454732689777,88.2227888993699,86.84832830050611,86.41034028530774,84.65516510444985,84.2748437138985,84.09172524611172,,,,89.96890534131909,84.65516510444985,87.31677860174692,"rgba(0, 255, 255, 0.75)",0.9680839253326554,88.56463543879998,1.9165327639981984,53.28434988866209,-3.0863840976481,False,False,True,False,True,2.0172495633944543,0.0,0.0,0.0,0.0,0,0.9550149950016665,0.9715094968343894,False,False,False,False,0.04144547830403868,0.10101665636804696,False,False,False,False,-139416.0,-105197.48529268989,False,False,False,False,14146.640196596552,False,False,False,False
2025-06-25 15:00:00+00:00,90.42,90.435,90.05,90.33,14113.0,,,,,,,,,,,90.09405294741774,90.09463148807535,89.85655309759466,89.65285904294508,89.61620518104993,87.2100827466426,85.7593469017492,85.17064546168668,84.32157505638617,84.29493785611999,84.29959172249023,83.93849440649753,,,,,,,,,,,,,,89.98927222606196,90.1668608952869,90.02253494800112,89.81301163640794,89.6396660753776,88.23126151100581,86.86058031742833,86.42360596284325,84.67104033372843,84.2901653942224,84.10473529006674,,,,89.98927222606196,84.67104033372843,87.32703089126458,"rgba(0, 255, 255, 0.75)",0.9680021359150666,88.56632038928385,1.8219790486814587,50.1724248159995,-3.0863840976481,False,True,False,False,False,1.5569682415966,0.0,0.0,0.0,0.0,0,0.9526529260822785,0.978892475788429,False,False,False,False,-0.005300473783558814,0.047858091292244075,False,False,False,False,-153529.0,-105946.81110210554,False,False,False,False,14146.118643160946,False,False,False,False
2025-06-25 16:00:00+00:00,90.33,90.52,90.26,90.355,10421.0,,,,,,,,,,,90.1018838309878,90.09791697319787,89.86085677779386,89.65743903076849,89.6196971084598,87.21868977561724,85.77017081406215,85.18203315952559,84.33344432634877,84.30589352855306,84.3099027308047,83.94782922393277,,,,,,,,,,,,,,90.00768326703479,90.16971893854995,90.02596849581168,89.81746273947438,89.64402232836363,88.23779753742858,86.86985217951192,86.43361285485109,84.68292724092628,84.30162958193273,84.11447232150896,,,,90.00768326703479,84.68292724092628,87.33525672893245,"rgba(0, 255, 255, 0.75)",0.9680180969574029,88.5707413567971,1.8432079408546624,48.25201447991232,-3.0863840976481,False,True,False,True,False,1.6811684444870707,0.0,0.0,0.0,0.0,0,0.9557041370664444,0.9858754701211878,False,False,False,False,0.01786625891734812,0.032862175104796096,False,False,False,False,-143108.0,-106522.95356563879,False,False,False,False,14088.364865747597,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,90.215,90.25,9924.0,,,,,,,,,,,90.1068628766648,90.10008496578286,89.86425325638271,89.6612591070404,89.62263809386646,87.2266322230422,85.78024961752811,85.19266184179517,84.34455223751729,84.31615026116653,84.31955781307474,83.95658114313781,,,,,,,,,,,,,,90.0201446872918,90.1713320465133,90.02843356356098,89.82102910212616,89.64766723092657,88.24374889631703,86.87843205225344,86.44289921510202,84.69403963860495,84.31236077008275,84.12359638847023,,,,90.0201446872918,84.69403963860495,87.34239856644557,"rgba(0, 255, 255, 0.75)",0.9675375868579876,88.57417252948795,1.7320541271726533,46.41609854337938,5.179487122199667,False,True,False,True,False,1.1294120193841621,0.0,0.0,0.0,0.0,0,0.9510641863583045,0.9886877828054309,False,False,False,False,0.006871010283099737,0.019866592693947915,False,False,False,False,-153032.0,-107244.02405299322,False,False,False,False,14023.801069379417,False,False,False,False
2025-06-25 18:00:00+00:00,90.235,90.315,89.955,89.975,12793.0,,,,,,,,,,,90.10605909855992,90.09982956505966,89.86641578756674,89.66447306193993,89.6251944638526,87.23609772718267,85.79256078563418,85.20572382603028,84.3582954719016,84.32884701103747,84.331512246479,83.96744629558654,,,,,,,,,,,,,,90.02338447226191,90.16988696394165,90.02905121363393,89.823505846081,89.65076942317522,88.25057202926878,86.88873746014252,86.45414037131845,84.70775261994862,84.32564279120157,84.13491026938114,,,,90.02338447226191,84.70775261994862,87.34960038266023,"rgba(38, 166, 154, 1.0)",0.9677339556975383,88.57538285860593,1.446282971837257,43.77335019824915,2.1574212735288754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444862469693173,0.9905526293788155,False,False,False,False,-0.022186871428727585,-0.0011601393673898348,False,False,False,False,-165825.0,-108152.25623821812,False,False,False,False,14004.718882257255,False,False,False,False
2025-06-25 19:00:00+00:00,89.985,90.1,89.785,90.01,37436.0,,,,,,,,,,,90.09401540843997,90.09457181214998,89.86920409111512,89.67104905225422,89.63064339025576,87.26231842930177,85.82721631451541,85.24264406015055,84.39732438029272,84.36493514672227,84.36550710789093,83.99841808611012,,,,,,,,,,,,,,90.01558874197933,90.16065942914703,90.02694789857489,89.82733398665697,89.6572074776469,88.26899677358331,86.91742857136931,86.48559457945721,84.74662016300869,84.36338013015332,84.16712775635575,,,,90.01558874197933,84.74662016300869,87.36759707770136,"rgba(38, 166, 154, 1.0)",0.9678148136469651,88.57763639226222,1.4799976065051996,42.299751851719705,0.25305671637522664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406064656252614,0.9959067747055395,False,False,False,False,-0.05246331603713345,-0.026811727702261645,False,False,False,False,-128389.0,-108466.00420351706,False,False,False,False,14367.994558501328,False,False,False,False
2025-06-26 14:00:00+00:00,89.97,90.51,89.74,90.42,14267.0,,,,,,,,,,,90.098090656347,90.09645736038664,89.87298052173097,89.67561653631799,89.63424341350881,87.27312163727412,85.84108778314186,85.25732568578968,84.41273934335064,84.3791959933749,84.37894768783865,84.01064494672762,,,,,,,,,,,,,90.22333333333333,90.02564824619758,90.16171700230987,90.02937522470583,89.83137538886993,89.66159363836388,88.27696845086876,86.92913748520732,86.49831311615011,84.76200773038687,84.37828653401428,84.17985535843555,,,,90.02564824619758,84.76200773038687,87.495335961443,"rgba(0, 255, 255, 0.75)",0.9678743403664212,88.83783260234705,1.634682656277436,44.47710208991734,0.25305671637522664,False,True,False,True,False,2.009724554954076,0.0,0.0,0.0,0.0,0,0.9374172185430468,0.9914735099337758,False,False,False,False,-0.02375819442174169,-0.02528496106200167,False,False,False,False,-114122.0,-108553.69406082686,False,False,False,False,14366.428751392781,False,False,False,False
2025-06-26 15:00:00+00:00,90.42,90.51,89.965,89.98,15784.0,,,,,,,,,,,90.09989561277689,90.09733753477069,89.87623009057232,89.67993268041438,89.6376972315354,87.28469394875464,85.85608324230913,85.27323492241848,84.42948942995893,84.39470002149731,84.39356425277937,84.02396064211221,,,,,,,,,,,,,90.18569110290285,90.03205593496983,90.16153281665746,90.03102490931462,89.83495133610846,89.66575859111295,88.28539036298848,86.94171541366873,86.51201475340778,84.77870893536361,84.39448868973994,84.1937078497981,,,,90.03205593496983,84.77870893536361,87.50266084608052,"rgba(38, 166, 154, 1.0)",0.9685477193642453,88.84066573239198,1.1763326110105137,43.34468254924752,0.25305671637522664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417092046764373,0.9911081837642031,False,False,False,False,-0.006085746133385585,-0.015685353597693626,False,False,False,False,-129906.0,-108884.73756375977,False,False,False,False,14388.406600208396,False,False,False,False
2025-06-26 16:00:00+00:00,90.03,90.13,89.91,89.93,8497.0,,,,,,,,,,,90.09793803331453,90.09642416792263,89.87693978065035,89.68143870907141,89.63895865332226,87.29053610484564,85.86381043769322,85.2814741902415,84.43821246697314,84.40277845678725,84.40118212016421,84.03091650854996,,,,,,,,,,,,,90.14255560167412,90.03093542624988,90.15985707365454,90.03072913626255,89.83587765420137,89.6672352626524,88.28950284295661,86.94810694245463,86.51902254377674,84.78738767249872,84.40292932938557,84.20093685677335,,,,90.03093542624988,84.78738767249872,87.50482024883654,"rgba(38, 166, 154, 1.0)",0.9688996033864591,88.83970064652729,1.1252965216023882,42.31736539128044,-0.9946426951709526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580583173197431,0.9971593282646847,False,False,False,False,-0.040265656443173495,-0.027975505020433562,False,False,False,False,-138403.0,-109342.38504339139,False,False,False,False,14297.066962995863,False,False,False,False
2025-06-26 17:00:00+00:00,89.955,90.115,89.955,90.08,7453.0,,,,,,,,,,,90.0972005509892,90.09608023494843,89.87788152778315,89.68300223885556,89.64024551979307,87.29575315624798,85.8706626860248,85.28876925423785,84.44592367801181,84.40992102774187,84.40791850274307,84.03706568680569,,,,,,,,,,,,,90.12755990811795,90.03137078571356,90.15892371588436,90.0308502350858,89.83699387398478,89.66875819791811,88.29322043414732,86.95380128473077,86.52525195423787,84.79506383485625,84.41039124031876,84.20732839449879,,,,90.03137078571356,84.79506383485625,87.50791408015318,"rgba(38, 166, 154, 1.0)",0.9691643237797618,88.84051075326477,1.2789257882514673,42.88514649502707,-0.9946426951709526,False,True,False,True,False,0.22517429030278535,0.0,0.0,0.0,0.0,0,0.9612676056338035,0.9857478202548635,False,False,False,False,-0.03790631404772718,-0.03294090953408037,False,False,False,False,-130950.0,-109677.38682566439,False,False,False,False,14190.957397678098,False,False,False,False
2025-06-26 18:00:00+00:00,90.07,90.31,90.03,90.245,11507.0,,,,,,,,,,,90.09946960058659,90.09719891107255,89.88052366891895,89.68633389543707,89.64291413279356,87.30419137409841,85.88156374225247,85.30033035923339,84.45809478375305,84.42119592964316,84.41855407530377,84.04676337643818,,,,,,,,,,,,,90.14105425911758,90.03694346857979,90.1593908193546,90.03242754379579,89.83985230499725,89.67197116404982,88.29940065285888,86.9629618908952,86.53522063982342,84.80719731677397,84.42216856658094,84.21741339480536,,,,90.03694346857979,84.80719731677397,87.51513066129849,"rgba(38, 166, 154, 1.0)",0.9691101844220533,88.84527980866133,1.4443354469269374,44.611395011082394,-0.9946426951709526,False,True,False,True,False,1.1004652835914435,0.0,0.0,0.0,0.0,0,0.9596510359869146,0.9840617397869316,False,False,False,False,-0.016688052574141785,-0.024814481054111076,False,False,False,False,-119443.0,-109828.79168108045,False,False,False,False,14149.345655078438,False,False,False,False
2025-06-26 19:00:00+00:00,90.26,90.4,90.025,90.095,26276.0,,,,,,,,,,,90.10318594720869,90.09911549023383,89.8859904546307,89.6934642653958,89.6486772392367,87.32313390173805,85.90612721561934,85.32641078014143,84.48559075304165,84.4466819114525,84.44260370180756,84.0687161200768,,,,,,,,,,,,,90.15117749212261,90.04678488162942,90.15979120218982,90.0354528979586,89.84582346606445,89.67886492929604,88.31320398546208,86.98354813568224,86.5576485779263,84.83458990137417,84.44878263453862,84.24023240585237,,,,90.04678488162942,84.83458990137417,87.53023326211166,"rgba(38, 166, 154, 1.0)",0.9693372259738373,88.85457615543592,1.2796618259635029,44.660173829999664,-0.9946426951709526,False,True,False,True,False,0.2829890349123403,0.0,0.0,0.0,0.0,0,0.9572349150556541,0.9836806427316102,False,False,False,False,-0.010012239839584424,-0.01741336044684775,False,False,False,False,-145719.0,-110385.22901935827,False,False,False,False,14337.355799960942,False,False,False,False
2025-06-27 14:00:00+00:00,90.41,91.135,90.36,91.05,12830.0,,,,,,,,,,,90.12105305175287,90.10821285336304,89.89468411568019,89.7016619270584,89.65500811260856,87.3344615357387,85.91990025048071,85.34080347715553,84.50050246211717,84.46050143274032,84.45564829013023,84.08055702265585,,,,,,,,,,,,,90.24375734020606,90.07406427257108,90.1693122560188,90.04388648136798,89.85451233459521,89.68666421405808,88.322289264986,86.99561118052682,86.57052519872602,84.84954201169329,84.46321016943892,84.252571416568,,,,90.07406427257108,84.84954201169329,87.54578919467657,"rgba(0, 255, 0, 1.0)",0.9730002962885329,88.87112750865775,2.2393338415758564,50.77056608196781,-4.62571721054406,False,False,True,False,True,5.1571075494457155,0.0,0.0,0.0,0.0,0,0.9611658524468004,0.9677072120559751,False,False,False,False,0.07414508110390171,0.02836586032852698,False,False,False,False,-132889.0,-110734.12469347674,False,False,False,False,14313.985942597206,False,False,False,False
2025-06-27 15:00:00+00:00,91.04,91.355,91.015,91.305,6966.0,,,,,,,,,,,90.13524034467258,90.11552728957133,89.90117732638254,89.70751036368287,89.65949369148852,87.34123740480662,85.92791523207606,85.34911884926365,84.50904815844213,84.4684206939699,84.46312457347834,84.08732553436963,,,,,,,,,,,,,90.30974823003154,90.09494573932128,90.17717906106516,90.05050246461884,89.86093133813942,89.69221436150453,88.32792634917116,87.00276652653214,86.5780969393014,84.85813689378148,84.47147682528754,84.25963303893634,,,,90.09494573932128,84.85813689378148,87.5561957179123,"rgba(0, 255, 0, 1.0)",0.9791522440959388,88.88301179320229,2.473556304856317,55.956957809141876,0.19963520314155403,False,False,True,False,True,6.376821961107584,0.0,0.0,0.0,0.0,0,0.9783351387384392,0.9626697775185409,False,False,False,False,0.1436996187155392,0.0860327395220331,False,False,False,False,-125923.0,-110969.61113233755,False,False,False,False,14200.06367992128,False,False,False,False
2025-06-27 16:00:00+00:00,91.305,91.765,91.265,91.46,11427.0,,,,,,,,,,91.49666666666667,90.16334859769067,90.13020828876024,89.91385045858016,89.71870768103659,89.66806385740514,87.35307547607907,85.94168227212339,85.36333688473736,84.52358470168,84.48189205696308,84.4758442310653,84.09882238141603,,,,,,,,,,,,,90.42767946009084,90.13545772041465,90.1931136318721,90.06366976567037,89.87340317047895,89.70283094557105,88.33798882505877,87.01520369725868,86.59118740940374,84.87278528191763,84.4855374597465,84.271636564805,,,,90.13545772041465,84.87278528191763,87.73198309945968,"rgba(0, 255, 0, 1.0)",0.9869056336503124,89.21192559284545,2.2779020916513497,60.06664234408546,3.89757902819818,True,False,True,False,True,7.112170617936723,0.0,0.0,0.0,0.0,0,0.9864132699841635,0.9485704759523225,False,False,False,False,0.19705654916998588,0.1415446443460095,False,False,False,False,-114496.0,-111024.28382796023,False,False,False,False,14157.070444573663,False,False,False,False
2025-06-27 17:00:00+00:00,91.465,91.515,90.935,91.045,6883.0,,,,,,,,,,91.37198825778263,90.17565225486643,90.13679160616334,89.91980806623818,89.72413934917451,89.67225825313359,87.35960543264673,85.94944882843454,85.37140795505968,84.53189648618321,84.48959909463201,84.48312278931738,84.1054205519401,,,,,,,,,,,,,90.46931517488447,90.15307408079536,90.20013219824696,90.06967689454872,89.87930789647072,89.70799446883775,88.34338593613906,87.02211002398587,86.59850797533397,84.88113727570658,84.49358032248375,84.27851660996014,,,,90.15307408079536,84.88113727570658,87.73551511131862,"rgba(0, 255, 255, 0.75)",0.9839564692273368,89.21503860759444,1.8597991370924805,59.416258355696286,3.89757902819818,True,False,True,False,True,4.776624455331557,0.0,0.0,0.0,0.0,0,0.9801401869158886,0.9555240320427245,False,False,False,False,0.15011817137184333,0.1458314078589264,False,False,False,False,-121379.0,-111184.82206318564,False,False,False,False,14044.294158611281,False,False,False,False
2025-06-27 18:00:00+00:00,91.045,91.095,90.65,90.73,5561.0,,,,,,,,,,91.24456160194379,90.18203314590725,90.14031093921172,89.92327711890665,89.72746953797896,89.67486195481348,87.36439496554233,85.95529887716853,85.37753073341828,84.53825323029615,84.49549640225354,84.48869317642763,84.11048612620162,,,,,,,,,,,,,90.48483457694853,90.16223640740195,90.20375687798258,90.0729908573845,89.88278803490067,89.71117237931574,88.34720778792185,87.02721655135385,86.6039663109372,84.8875047182015,84.4997338347277,84.28379125509434,,,,90.16223640740195,84.8875047182015,87.73559469608959,"rgba(0, 255, 255, 0.75)",0.9804798742374965,89.21366117301125,1.5465272330734887,56.79690661387613,3.89757902819818,True,False,True,False,False,3.057017250477074,0.0,0.0,0.0,0.0,0,0.9754077791718954,0.9614387285654549,False,False,False,False,0.09391582753608048,0.11987361769750343,False,False,False,False,-126940.0,-111429.08838778741,False,False,False,False,13912.770218167696,False,False,False,False
2025-06-27 19:00:00+00:00,90.72,91.29,90.71,91.29,18340.0,,,,,,,,,,91.18030363333413,90.21074400829323,90.15617239314953,89.93792261782826,89.7409945483957,89.68537485304624,87.38132996100703,85.9755638346968,85.39862855798452,84.56002885945675,84.5156994014691,84.50777966531909,84.12781197176528,,,,,,,,,,,,,90.56180092278217,90.20245006179212,90.22051810019971,90.08759192577031,89.897343610213,89.72405136344585,88.36110197125817,87.04515872411056,86.62302040294368,84.90936440974313,84.52081140999974,84.30184675690941,,,,90.20245006179212,84.90936440974313,87.75333655859653,"rgba(0, 255, 0, 1.0)",0.9833555120423415,89.23179728974965,2.093040294222435,58.02363751410632,3.89757902819818,True,False,True,False,False,5.764308811237072,0.0,0.0,0.0,0.0,0,0.9689425478767699,0.9611990008326404,False,False,False,False,0.1141578050700044,0.11701571138375391,False,False,False,False,-108600.0,-111385.22655231785,False,False,False,False,13981.409439591453,False,False,False,False
2025-06-30 14:00:00+00:00,91.51,91.55,90.885,90.895,16365.0,,,,,,,,,,91.16066215970136,90.23524601923245,90.17008248356073,89.95083257502127,89.75295595491384,89.69471263693373,87.39636579886951,85.99355882797856,85.41736715666408,84.57937717677032,84.53365897075105,84.52475219404869,84.14322907722202,,,,,,,,,,,,,90.61712590550664,90.23601213114136,90.23517147684332,90.10044096317752,89.91018128645511,89.73545263413469,88.37344174431537,87.06108793740944,86.63993692710753,84.92878228741452,84.53954369671153,84.31790874526726,,,,90.23601213114136,84.92878228741452,87.76991547068606,"rgba(0, 255, 255, 0.75)",0.9842894816997567,89.24872429789289,1.672552366671817,56.271657931663896,3.89757902819818,True,False,True,False,False,3.6344900065986216,0.0,0.0,0.0,0.0,0,0.9708826205641501,0.9577301679212518,False,False,False,False,0.14891377282958834,0.13296474210667114,False,False,False,False,-124965.0,-111595.76567553772,False,False,False,False,14018.364332000887,False,False,False,False
