date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_760,aVWAP_peak_675,aVWAP_peak_649,aVWAP_peak_609,aVWAP_peak_607,aVWAP_peak_575,aVWAP_peak_511,aVWAP_peak_466,aVWAP_peak_419,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_228,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_100,aVWAP_peak_51,aVWAP_peak_50,aVWAP_valley_857,aVWAP_valley_839,aVWAP_valley_820,aVWAP_valley_793,aVWAP_valley_776,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_487,aVWAP_valley_453,aVWAP_valley_450,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_298,aVWAP_valley_252,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_79,aVWAP_valley_38,aVWAP_valley_13,aVWAP_OB_bull_839,aVWAP_OB_bull_693,aVWAP_OB_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,70.655,70.765,69.44,70.43,3743.0,,,,,,,,,,,,,,,,,,,,72.52124278034755,72.62168101081049,,,,,,,,,,,,,,,,,,,,,,,,,,72.0266103469099,71.56492579240303,,,,72.18361498261774,#000000,,72.18361498261774,,53.547895691857676,10.45570462274874,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10566.0,8622.89937964422,False,False,False,False,3931.1925962932787,False,False,False,False
2025-04-07 15:00:00+00:00,70.56,70.82,69.94,70.11,2616.0,,,,,,,,,,,,,,,,,,,,72.38426098894654,72.49654401909295,,,,,,,,,,,,,,,,,,,,,,,,,,72.00103040182286,71.5522482093465,,,,72.1085209048022,#000000,,72.1085209048022,,46.21777582818147,4.06836423580453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7950.0,8612.466831122603,False,False,False,False,3910.8020134050107,False,False,False,False
2025-04-07 16:00:00+00:00,70.075,70.235,69.415,69.54,8452.0,,,,,,,,,,,,,,,,,,,,71.94492499461451,72.08772469520012,,,,,,,,,,,,,,,,,,,,,,,,,,71.89786111514228,71.49552672316115,,,,71.85650938202951,#000000,,71.85650938202951,,40.10766523893825,-1.1413799657108186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502.0,8471.157267849385,False,False,False,False,3981.2081837398164,False,False,False,False
2025-04-07 17:00:00+00:00,69.55,69.62,68.98,69.33,928.0,,,,,,,,,,,,,,,,,,,,71.89789357773462,72.04337591471108,,,,,,,,,,,,,,,,,,,,,,,,,,71.8850172390126,71.48808278187423,,,,71.82859237833313,#000000,,71.82859237833313,,35.60678089914474,-4.965979575193181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1430.0,8317.650953619162,False,False,False,False,3933.871622751602,False,False,False,False
2025-04-07 18:00:00+00:00,69.31,69.705,69.31,69.555,738.0,,,,,,,,,,,,,,,,,,,,71.86465901117035,72.01178012413214,,,,,,,,,,,,,,,,,,,,,,,,,,71.87573239681721,71.4827753111003,,,,71.808736710805,#000000,,71.808736710805,,33.8910555311035,-6.45439976005764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692.0,8177.966442710338,False,False,False,False,3884.323225499639,False,False,False,False
2025-04-07 19:00:00+00:00,69.555,69.79,68.99,68.99,10544.0,,,,,,,,,,,,,,,,,,,,71.43005544755795,71.59322961991758,,,,,,,,,,,,,,,,,,,,,,,,,,71.7364441401318,71.40005166683702,,,,71.53994521861108,#000000,,71.53994521861108,,31.43548064669829,-8.905123627142743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11236.0,7876.974714916379,False,False,False,False,3987.574028205071,False,False,False,False
2025-04-08 14:00:00+00:00,68.58,69.2,68.46,69.1,11332.0,,,,,,,,,,,,,,,,,,,,71.04879483055204,71.21802788030419,,,,,,,,,,,,,,,,,,,,,,,,,,71.5841683246419,71.30480762387614,,,,71.28894966484356,#000000,,71.28894966484356,,30.472416908372907,-10.15515216959708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,7756.33944801845,False,False,False,False,4101.441097535225,False,False,False,False
2025-04-08 15:00:00+00:00,69.07,69.295,68.825,68.93,44719.0,,,,,,,,,,,,,,,,,,,,70.28721510341592,70.43335526647908,,,,,,,,,,,,,,,,,,,,,,,,,,71.13269097932199,71.00367229560045,,,,70.71423341120436,#000000,,70.71423341120436,,29.395895424680184,-11.68257621644426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44623.0,6944.256665878629,False,False,False,False,4731.1706929222755,False,False,False,False
2025-04-08 16:00:00+00:00,68.95,69.435,68.94,69.3,1750.0,,,,,,,,,,,,,,,,,,,,70.27186187785983,70.41673179673026,,,,,,,,,,,,,,,,,,,,,,,,,,71.1196532805857,70.994558697515,,,,70.7007014131727,#000000,,70.7007014131727,,31.116996794990143,-11.68257621644426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42873.0,6171.896097415394,False,False,False,False,4684.950992256814,False,False,False,False
2025-04-08 17:00:00+00:00,69.3,69.3,67.65,67.735,1041.0,,,,,,,,,,,,,,,,,,,,70.25444130532696,70.39896837897408,,,,,,,,,,,,,,,,,,,,,,,,,,71.10794643910548,70.98615302471714,,,,70.68687728703091,#000000,,70.68687728703091,,28.53615417288553,-13.398420160772083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43914.0,5395.370576525233,False,False,False,False,4628.455628035778,False,False,False,False
2025-04-08 18:00:00+00:00,67.73,67.735,67.25,67.595,1615.0,,,,,,,,,,,,,,,,,,,,70.21883671435116,70.36324790997692,,,,,,,,,,,,,,,,,,,,,,,,,,71.08559095231102,70.96992088371617,,,,70.65939911508882,#000000,,70.65939911508882,,26.569822498559624,-15.735711089384878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45529.0,4605.845451307788,False,False,False,False,4581.73538574065,False,False,False,False
2025-04-08 19:00:00+00:00,67.66,67.81,67.125,67.14,4238.0,,,,,,,,,,,,,,,,,,,,70.12410355192966,70.26828345799062,,,,,,,,,,,,,,,,,,,,,,,,,,71.02551961798426,70.92599342490445,,,,70.58597501320224,#000000,,70.58597501320224,,24.478671342614106,-18.162939708961673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49767.0,3762.855599349527,False,False,False,False,4576.406154953973,False,False,False,False
2025-04-09 14:00:00+00:00,66.21,66.21,65.54,65.74,11046.0,,,,,,,,,,,,,,,,,,,,69.78289570355025,69.93052050679655,,,,,,,,,,,,,,,,,,,,,,,,,,70.81606965155973,70.76940604814706,,,,70.3247229775134,#000000,,70.3247229775134,,21.30126254307652,-21.532032763206487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60813.0,2761.679543545658,False,False,False,False,4676.7099354973225,False,False,False,False
2025-04-09 15:00:00+00:00,65.605,65.68,64.44,64.77,38704.0,,,,,,,,,,,,,,,,,,,,68.73327584525298,68.8848367065359,,,,,,,,,,,,,,,,,,,,,,,,,,70.09166939553447,70.20505110258355,,,,69.47870826247673,#000000,,69.47870826247673,,18.333829784626232,-24.612068356573047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99517.0,1175.9635816302214,False,False,False,False,5204.2648202182945,False,False,False,False
2025-04-09 16:00:00+00:00,64.77,65.02,64.32,64.325,21542.0,,,,,,,,,,,,,,,,,,,,68.28156241426613,68.43071537653832,,,,,,,,,,,,,,,,,,,,,,,,,,69.73483575070007,69.91506949341796,,,,69.09054575873061,#000000,,69.09054575873061,,16.021374935748703,-27.04750760926127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121059.0,-719.152132813658,False,False,False,False,5457.563040059871,False,False,False,False
2025-04-09 17:00:00+00:00,64.325,67.085,64.3,66.79,26906.0,,,,,,,,,,,,,,,,,,,,68.01707437604828,68.15593454986893,,,,,,,,,,,,,,,,,,,,,,,,,,69.46093604574963,69.6827330767474,,,,68.82916951210356,#000000,,68.82916951210356,,24.375084903112125,-33.0354488319758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94153.0,-2167.738921452206,False,False,False,False,5790.096946415531,False,False,False,False
2025-04-09 18:00:00+00:00,66.81,66.81,65.925,66.36,34206.0,,,,,,,,,,,,,,,,,,,,67.80003546208246,67.9260675409467,,,,,,,,,,,,,,,,,,,,,,,,,,69.19307994401727,69.44671615298229,,,,68.59147477500717,#000000,,68.59147477500717,,29.099364390818597,-28.794002362899114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128359.0,-4124.19258158473,False,False,False,False,6230.653582905214,False,False,False,False
2025-04-09 19:00:00+00:00,66.36,67.65,66.36,67.56,2332.0,,,,,,,,,,,,,,,,,,,,67.7946202316422,67.91968259577365,,,,,,,,,,,,,,,,,,,,,,,,,,69.18133421508772,69.43582425099136,,,,68.58286532337372,#000000,,68.58286532337372,,35.57270175647974,-22.96127719557844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126027.0,-6014.1585880717885,False,False,False,False,6170.209341309784,False,False,False,False
2025-04-10 14:00:00+00:00,66.64,67.035,66.155,66.19,1605.0,,,,,,,,,,,,,,,,,,,,67.78651583310949,67.91101977503494,,,,,,,,,,,,,,,,,,,,,,,,,,69.17039563699869,69.42597189016806,,,,68.5734757838278,#000000,,68.5734757838278,,37.098966534453815,-21.656271544257343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127632.0,-7899.7065169388925,False,False,False,False,6099.430901909632,False,False,False,False
2025-04-10 15:00:00+00:00,66.15,66.235,65.34,65.43,6503.0,,,,,,,,,,,,,,,,,,,,67.73565198366396,67.85835881372356,,,,,,,,,,,,,,,,,,,,,,,,,,69.11427461393133,69.37623258969766,,,,68.52112950025413,#000000,,68.52112950025413,,36.81591649279602,-21.656271544257343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134135.0,-9856.842850009607,False,False,False,False,6105.687787151343,False,False,False,False
2025-04-10 16:00:00+00:00,65.65,66.2,65.585,65.67,2742.0,,,,,,,,,,,,,,,,,,,,67.71643351952449,67.838358778444,,,,,,,,,,,,,,,,,,,,,,,,,,69.09215333633588,69.35648496760602,,,,68.5008576504776,"rgba(239, 83, 80, 1.0)",1.9665678521518442,68.5008576504776,-1.439491471082493,37.33633750123694,-20.83225527049025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131393.0,-11741.124356211007,False,False,False,False,6053.537588900936,False,False,False,False
2025-04-10 17:00:00+00:00,65.58,66.58,65.58,66.21,4312.0,,,,,,,,,,,,,,,,,,,,67.69171135847256,67.81231928633552,,,,,,,,,,,,,,,,,,,,,,,,,,69.06114588127198,69.32850905216179,,,,68.47342139456046,"rgba(239, 83, 80, 1.0)",2.009799555242326,68.47342139456046,-1.12619260396222,39.28320593883521,-18.493268123184826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127081.0,-13529.339482471301,False,False,False,False,6026.537006127278,False,False,False,False
2025-04-10 18:00:00+00:00,66.21,66.21,65.38,65.5,2626.0,,,,,,,,,,,,,,,,,,,,67.67303350897708,67.7929361069923,,,,,,,,,,,,,,,,,,,,,,,,,,69.03988102515964,69.30947116868944,,,,68.45383045245461,"rgba(239, 83, 80, 1.0)",2.0684620608793614,68.45383045245461,-1.4280322121058648,39.09426259674751,-18.139090862787913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129707.0,-15330.543521502754,False,False,False,False,5973.815502156312,False,False,False,False
2025-04-10 19:00:00+00:00,65.5,65.5,64.94,65.01,3905.0,,,,,,,,,,,,,,,,,,,,67.63839022563529,67.7574125276793,,,,,,,,,,,,,,,,,,,,,,,,,,69.00366135730494,69.27729873662595,,,,68.41919071181137,"rgba(255, 0, 0, 1.0)",2.1372888821508806,68.41919071181137,-1.5951005688947821,38.010017598740234,-18.139090862787913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133612.0,-17164.36455217713,False,False,False,False,5941.740843208152,False,False,False,False
2025-04-11 14:00:00+00:00,64.33,64.58,64.005,64.06,2851.0,,,,,,,,,,,,,,,,,,,,67.60441231966803,67.72298828713062,,,,,,,,,,,,,,,,,,,,,,,,,,68.97132760667809,69.24887218773225,,,,68.38690010030226,"rgba(255, 0, 0, 1.0)",2.2310944431857664,68.38690010030226,-1.9393621428790342,35.62195307669491,-18.139090862787913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136463.0,-19013.955799430194,False,False,False,False,5893.822380522754,True,False,False,False
2025-04-11 15:00:00+00:00,64.005,64.795,63.58,64.705,2903.0,,,,,,,,,,,,,,,,,,,,67.57195153557974,67.69003762156129,,,,,,,,,,,,,,,,,,,,,,,,,64.36,68.93983982493567,69.22107769524179,,,,67.55658133546369,"rgba(239, 83, 80, 1.0)",2.2995376581916265,67.55658133546369,-1.2400672479989723,36.247897251726215,-18.139090862787913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133560.0,-20789.86346145453,False,False,False,False,5847.453041289844,False,False,False,False
2025-04-11 16:00:00+00:00,64.705,66.2,64.705,65.95,2486.0,,,,,,,,,,,,,,,,,,,,67.555355223935,67.67279942207495,,,,,,,,,,,,,,,,,,,,,,,,,64.94048184573514,68.92053023092662,69.2036223547487,,,,67.65855781548407,"rgba(239, 83, 80, 0.5)",2.3348795751881117,67.65855781548407,-0.7317541485395104,40.265828537461275,-15.537805225499483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131074.0,-22499.695035695546,False,False,False,False,5795.337490262094,False,False,False,False
2025-04-11 17:00:00+00:00,65.92,65.94,64.96,65.57,2853.0,,,,,,,,,,,,,,,,,,,,67.53541391135627,67.65215269834638,,,,,,,,,,,,,,,,,,,,,,,,,65.13069966836527,68.89779433559902,69.18308780624263,,,,67.67982968398191,"rgba(239, 83, 80, 0.5)",2.3769243356273004,67.67982968398191,-0.8876301413377147,42.04248538047356,-13.637931068010573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133927.0,-24227.250151421194,False,False,False,False,5749.719854754156,False,False,False,False
2025-04-11 18:00:00+00:00,65.57,65.64,65.07,65.42,23796.0,,,,,,,,,,,,,,,,,,,,67.37452508618186,67.48575963091685,,,,,,,,,,,,,,,,,,,,,,,,,65.31338993278814,68.71334892597858,69.01527506666616,,,,67.58045972850633,"rgba(239, 83, 80, 0.5)",2.4203569835724466,67.58045972850633,-0.8926202800536831,42.857996740458645,-12.597895104819585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157723.0,-26296.951699461177,False,False,False,False,6029.507143827735,False,False,False,False
2025-04-11 19:00:00+00:00,65.365,66.01,65.365,65.94,43994.0,,,,,,,,,,,,,,,,,,,,67.18041543712837,67.2816254887258,,,,,,,,,,,,,,,,,,,,,,,,,65.5785602114899,68.45361647413304,68.77082145320696,,,,67.45300781293682,"rgba(239, 83, 80, 0.5)",2.4516627341790196,67.45300781293682,-0.6171353799377614,45.00187863047945,-10.306469983937959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113729.0,-27652.487332027667,False,False,False,False,6618.103932295522,False,False,False,False
2025-04-14 14:00:00+00:00,66.21,66.37,65.66,65.68,1543.0,,,,,,,,,,,,,,,,,,,,67.17501408445555,67.2758924508567,,,,,,,,,,,,,,,,,,,,,,,,,65.58502008808681,68.4457433243099,68.76326190732472,,,,67.44898637100673,"rgba(239, 83, 80, 0.5)",2.4864849678804566,67.44898637100673,-0.7114406054562429,45.668971723113756,-9.399324588239459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115272.0,-29010.929388895456,False,False,False,False,6539.420150399467,False,False,False,False
2025-04-14 15:00:00+00:00,65.68,66.205,65.68,65.93,310.0,,,,,,,,,,,,,,,,,,,,67.17396413544287,67.27477561460874,,,,,,,,,,,,,,,,,,,,,,,,,65.5864263550962,68.44418910623627,68.76176647296252,,,,67.44822433686932,"rgba(239, 83, 80, 0.5)",2.5153513393481113,67.44822433686932,-0.6035834092515993,46.95780592916317,-7.883008476379771,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114962.0,-30343.504127052114,False,False,False,False,6442.839993028932,False,False,False,False
2025-04-14 16:00:00+00:00,65.92,65.96,65.69,65.91,1112.0,,,,,,,,,,,,,,,,,,,,67.16995441120925,67.27053088528322,,,,,,,,,,,,,,,,,,,,,,,,,65.5901834668827,68.43844121729147,68.75625410549961,,,,67.44507281723324,"rgba(239, 83, 80, 0.5)",2.5435544258216876,67.44507281723324,-0.6035148301327744,47.74632506938922,-6.834120254236041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116074.0,-31672.6591018265,False,False,False,False,6360.191310966468,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.385,65.825,66.33,887.0,,,,,,,,,,,,,,,,,,,,67.16756265684639,67.26793942641287,,,,,,,,,,,,,,,,,,,,,,,,,65.59673255386978,68.43445165830211,68.75236517188561,,,,67.44381029346336,#000000,2.56310789669301,67.44381029346336,-0.4345545869919979,49.823869224513246,-4.614476489252091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115187.0,-32967.45508474392,False,False,False,False,6275.335631726678,False,False,False,False
2025-04-14 18:00:00+00:00,66.405,66.605,66.275,66.5,1750.0,,,,,,,,,,,,,,,,,,,,67.16420593396623,67.26416919323226,,,,,,,,,,,,,,,,,,,,,,,,,65.61523854439736,68.42759415457688,68.74555828455077,,,,67.4433532221447,#000000,2.5800253368404573,67.4433532221447,-0.36563719304398,51.82486439869806,-2.545103253624788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113437.0,-34215.0449283913,False,False,False,False,6205.175389374326,False,False,False,False
2025-04-14 19:00:00+00:00,66.48,66.64,66.255,66.33,3177.0,,,,,,,,,,,,,,,,,,,,67.15775156180425,67.25697974838177,,,,,,,,,,,,,,,,,,,,,,,,,65.64494768760342,68.41494208952356,68.73302659625635,,,,67.44152953671387,#000000,2.5991494936017174,67.44152953671387,-0.42765125263095016,52.35458015608081,-1.8497984065642115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116614.0,-35492.54810779608,False,False,False,False,6158.226933725112,False,False,False,False
2025-04-15 14:00:00+00:00,66.17,66.535,66.025,66.405,2533.0,,,,,,,,,,,,,,,,,,,,67.15209793588757,67.25075702059665,,,,,,,,,,,,,,,,,,,,,,,,,65.66457272394211,68.40453691929298,68.72276212762857,,,,67.43894534546959,#000000,2.6168061166720444,67.43894534546959,-0.39511729160298764,53.03383633559176,-0.9643156851047436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114081.0,-36710.97371852792,False,False,False,False,6102.021864985187,False,False,False,False
2025-04-15 15:00:00+00:00,66.42,67.0,66.255,66.73,2052.0,,,,,,,,,,,,,,,,,,,,67.14942600970676,67.2475990110865,,,,,,,,,,,,,,,,,,,,,,,,,65.68746006532731,68.39754679795892,68.71567908812192,,,,67.43954219444029,#000000,2.6298312520795677,67.43954219444029,-0.2698052180645471,54.8985401913965,1.00582885279443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112029.0,-37878.69505622516,False,False,False,False,6039.230828318749,False,False,False,False
2025-04-15 16:00:00+00:00,66.725,67.245,66.57,67.09,684.0,,,,,,,,,,,,,,,,,,,,67.14909773459694,67.24710086988418,,,,,,,,,,,,,,,,,,,,,,,,,65.69718605683838,68.39563863578987,68.71367976979883,,,,67.44054061338164,#000000,2.6388598445690996,67.44054061338164,-0.1328379050153303,57.57213443473813,3.6352541618864223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111345.0,-39017.707535973605,False,False,False,False,5956.2039937711725,False,False,False,False
2025-04-15 17:00:00+00:00,67.085,67.21,66.805,66.93,1212.0,,,,,,,,,,,,,,,,,,,,67.14856165794895,67.2462645589024,,,,,,,,,,,,,,,,,,,,,,,,,65.71423892564519,68.39230145840796,68.71017530928913,,,,67.44230838203872,#000000,2.645960140112287,67.44230838203872,-0.19361908528862795,58.32042966477916,4.437926961917647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112557.0,-40157.851605183314,False,False,False,False,5882.650443480146,False,False,False,False
2025-04-15 18:00:00+00:00,66.925,67.135,66.71,66.84,3269.0,,,,,,,,,,,,,,,,,,,,67.14639069534765,67.24330462199674,,,,,,,,,,,,,,,,,,,,,,,,,65.75505816351351,68.38283027636253,68.7003230185889,,,,67.44558135516186,#000000,2.6531235203839234,67.44558135516186,-0.22825222817904403,58.21599056817416,4.513145708560337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115826.0,-41331.00119269985,False,False,False,False,5842.128731178128,False,False,False,False
2025-04-15 19:00:00+00:00,66.84,66.94,66.51,66.7,7424.0,,,,,,,,,,,,,,,,,,,,67.13819439341815,67.23341565789671,,,,,,,,,,,,,,,,,,,,,,,,,65.82505847265121,68.35923412390319,68.6761691058404,,,,67.44641435074195,#000000,2.660881175594017,67.44641435074195,-0.28051397318608695,57.17401640685921,4.513145708560337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123250.0,-42601.06318971226,False,False,False,False,5866.6538671288545,False,False,False,False
2025-04-16 14:00:00+00:00,66.63,66.725,66.25,66.43,2910.0,,,,,,,,,,,,,,,,,,,,67.1332235137012,67.22782559079633,,,,,,,,,,,,,,,,,,,,,,,,,65.842904221682,68.3487955018139,68.66568153363227,,,,67.44368607232515,#000000,2.670690053218517,67.44368607232515,-0.3795596089870196,54.672904717216895,4.513145708560337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126160.0,-43896.55058211982,False,False,False,False,5820.814272289647,False,False,False,False
2025-04-16 15:00:00+00:00,66.385,66.915,66.335,66.87,3943.0,,,,,,,,,,,,,,,,,,,,67.12897717919844,67.22271660877945,,,,,,,,,,,,,,,,,,,,,,,,,65.87419674194675,68.33660338923262,68.65315319771936,,,,67.44312942337532,#000000,2.6745472682474793,67.44312942337532,-0.2142902577118663,55.56884119443285,4.513145708560337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122217.0,-45110.82111573037,False,False,False,False,5791.700872719265,False,False,False,False
2025-04-16 16:00:00+00:00,66.895,66.925,66.7,66.705,1177.0,,,,,,,,,,,,,,,,,,,,67.12793336320438,67.22141515615755,,,,,,,,,,,,,,,,,,,,,,,,,65.88385185353512,68.3331538033747,68.6495778151547,,,,67.44318639828529,#000000,2.680188019490383,67.44318639828529,-0.275423363180936,55.00827540108772,4.513145708560337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123394.0,-46324.513811610515,False,False,False,False,5720.155122754625,False,False,False,False
2025-04-16 17:00:00+00:00,66.73,67.14,66.51,67.14,3520.0,,,,,,,,,,,,,,,,,,,,67.12619495254705,67.21889428858371,,,,,,,,,,,,,,,,,,,,,,,,,65.91628627001953,68.32393512340158,68.63983470985693,,,,67.44502906888177,#000000,2.673773218735124,67.44502906888177,-0.11408187752963762,56.97492882224719,4.513145708560337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119874.0,-47464.81592305841,False,False,False,False,5686.044190618894,False,False,False,False
