date,Close,High,Low,Open,Volume,aVWAP_peak_561,aVWAP_peak_548,aVWAP_peak_509,aVWAP_peak_477,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_37,aVWAP_peak_21,aVWAP_valley_554,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_76,aVWAP_valley_60,aVWAP_valley_31,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 00:00:00+00:00,31.3110811556,31.4004710887,31.2616736232,31.2616736232,1930,,,,31.17861877824104,30.762618736987594,28.412593201728455,29.69177577541268,30.244841517935424,30.37120046039315,30.418750156662632,30.427697264062463,30.363499095452188,30.32599800104406,30.32030765045932,30.293155440191786,30.139705665954285,29.77141841195626,29.72401605051918,29.692359354170694,,,,30.594734206507255,28.915128204161835,28.904972225402044,30.12419672855834,30.29543901463068,30.414229223094956,30.430139999743986,30.36582305622361,30.362838626037355,30.339495989365513,30.313604539876113,30.22168203149716,30.176766750608564,30.035496601197636,29.756800248495406,29.71546882929073,28.915128204161835,30.147229513082266,"rgba(38, 166, 154, 0.5)",1.3091948032564293,30.147229513082266,0.8889827851614021,60.6467108647975,6.340124353042576,True,False,True,False,True,5.108568719115947,0.0,0.0,0.0,0.0,1,0.9049823178301611,0.8133786278383709,False,False,False,False,0.32052810668344184,0.29837623439988914,False,False,False,False,-42728,-28862.463186377663,False,False,False,False,3223.8969607202657,False,False,False,False
2025-06-11 00:00:00+00:00,31.2580027824,31.4551368525,31.2580027824,31.4402550656,2915,,,,31.23456493920716,30.805146964376704,28.455124865383418,29.703330324583813,30.2501583087891,30.375505104711277,30.42271394723268,30.431430176816555,30.36727782629173,30.32974245364,30.32404941985896,30.296890388405323,30.143707081190453,29.776271058043825,29.72896554839446,29.69736697205894,,,,30.738819947184492,28.97182072055621,28.931138302655295,30.130604136969986,30.300249590932385,30.41823619451746,30.433901154060635,30.369608601826478,30.36654929259174,30.34323155411037,30.31735364633521,30.22550961241285,30.18069183048423,30.039752104650045,29.76168401148907,29.720434336936048,28.97182072055621,30.168957720321874,"rgba(38, 166, 154, 0.5)",1.3009209965199162,30.168957720321874,0.8371338959025341,61.79172226389533,7.4850264734912315,True,False,True,False,True,4.837362526206608,0.0,0.0,0.0,0.0,1,0.9098751410183323,0.8095912359395362,False,False,False,False,0.32461716049580136,0.31149669744784525,False,False,False,False,-45643,-29520.52345357854,False,False,False,False,3211.7833544175105,False,False,False,False
2025-06-12 00:00:00+00:00,31.2054204688,31.2054204688,31.1723829019,31.1723829019,1157,,,,31.22923493570112,30.816515475996166,28.470918157713143,29.707508874009307,30.2520016781758,30.376971377968015,30.424053207436543,30.4326897423999,30.368567762588235,30.331028562748067,30.32533574504261,30.2981796033321,30.145114588098146,29.778028490227527,29.730762985314755,29.699188695475705,,,,30.771961431950793,28.992392823342723,28.940814827069882,30.132854809906828,30.30190685355021,30.419591117437417,30.43516957531191,30.370900340809843,30.367816275128092,30.344511894689084,30.31864379939278,30.22684345584312,30.182066906304975,30.04126406373583,29.763454242042787,29.722238450932544,28.992392823342723,30.174370486196654,"rgba(38, 166, 154, 0.5)",1.2943464045028046,30.174370486196654,0.7965796320185256,62.097018256951124,7.884435684463895,True,False,True,False,True,4.565067894560464,0.0,0.0,0.0,0.0,1,0.8955749813694138,0.8177656645509264,False,False,False,False,0.2979127941148031,0.30470474578132417,False,False,False,False,-46800,-30198.149984810752,False,False,False,False,3131.203615028589,False,False,False,False
2025-06-13 00:00:00+00:00,30.8542102986,31.0582892026,30.8542102986,31.0582892026,215,,,,31.22184525341383,30.817086138084655,28.47354162437721,29.708141115853678,30.252244730723167,30.377152741914486,30.424213818016995,30.432839875018846,30.368728169754924,30.331191926272844,30.325499630579902,30.29834613461253,30.14530798862869,29.778291923449657,29.731034488832616,29.699465198017183,,,,30.77396572234262,28.995706428728354,28.942387796290923,30.13316503172848,30.302120430830286,30.41975411562859,30.43532048588233,30.37106074722856,30.36797390378922,30.344673334486675,30.318808746691374,30.22702130469429,30.182253431385885,30.041478377117645,29.763720237726165,29.72251132431702,28.995706428728354,30.17465566951833,"rgba(38, 166, 154, 0.5)",1.2870239728722963,30.17465566951833,0.5280046396999785,59.45559799120422,7.884435684463895,True,False,True,False,False,2.7575736823672123,0.0,0.0,0.0,0.0,1,0.8855495563085227,0.8285744031655192,False,False,False,False,0.26152227733365574,0.28311351155749,False,False,False,False,-47015,-30857.6342991319,False,False,False,False,3016.8426889490365,False,False,False,False
2025-06-16 00:00:00+00:00,31.2256596989,31.2517524319,31.1526397314,31.1526397314,2260,,,,31.21945683282848,30.838183864378934,28.503984027102415,29.71631331248221,30.255881813178142,30.380054570282585,30.42686780964039,30.43533718913294,30.37128244885208,30.333737160223915,30.328045073196197,30.30089627002384,30.148086005278046,29.781748494185642,29.734568639901543,29.70304641386168,,,,30.827582508905714,29.03496356372316,28.961153995771337,30.137595207589133,30.30539436551879,30.422438748193912,30.43783538478222,30.373618676135337,30.370482925961436,30.34720773116392,30.321361475743316,30.229656885886833,30.18496874719955,30.044458889543215,29.76720163463022,29.72605841625306,29.03496356372316,30.184968606792353,"rgba(38, 166, 154, 0.5)",1.2888288835537114,30.184968606792353,0.8074703363553819,59.78282206240846,7.884435684463895,True,False,True,False,False,4.486332014582604,0.0,0.0,0.0,0.0,1,0.9212500484051402,0.8084393111892998,False,False,False,False,0.3000147289167188,0.29156412023710443,False,False,False,False,-44755,-31402.629032499277,False,False,False,False,2987.1625835000546,False,False,False,False
2025-06-17 00:00:00+00:00,30.9222696706,31.0037226507,30.9222696706,31.0037226507,1386,,,,31.189700899449367,30.841729973913367,28.520554909670416,29.720414536761847,30.257493223359784,30.38126856487958,30.42794792962831,30.436348271274703,30.372356937040013,30.334828768316516,30.329139785472954,30.30200688048875,30.149366206206103,29.78347480465962,29.736346363264865,29.704855949189927,,,,30.836125850143926,29.055554874900523,28.9711940271116,30.139638299713457,30.30681549126412,30.423534367700437,30.438851862429328,30.374693322701024,30.37153892565727,30.348287451650396,30.322462808408897,30.23083844625028,30.186205346161564,30.045872253383013,29.76894427645865,29.727844858346128,29.055554874900523,30.1874439243783,"rgba(38, 166, 154, 0.5)",1.2845201206936414,30.1874439243783,0.5720624647163115,57.7973724396029,11.98745080559582,True,False,True,False,False,2.93203664225787,0.0,0.0,0.0,0.0,1,0.9351347698962907,0.7690775246902708,False,False,False,False,0.2625676181283525,0.27706586918272846,False,False,False,False,-46141,-31980.60436455813,False,False,False,False,2924.371893951033,False,False,False,False
2025-06-18 00:00:00+00:00,30.8058940972,31.0434074157,30.8058940972,31.0434074157,252,,,,31.183717407990848,30.841979704705796,28.523464507766082,29.721118391564705,30.257758227547225,30.381463796158133,30.428119658586954,30.436508672355735,30.372530130252787,30.3350060875748,30.32931780209285,30.302188369172306,30.149579842755173,29.783770836690362,29.736651909066264,29.705167407769547,,,,30.836741931521296,29.059125646488216,28.972949571839333,30.139979232667084,30.30704739483445,30.42370876427114,30.43901300221841,30.374866451452714,30.371709175966416,30.34846237650858,30.322642124140064,30.23103365619305,30.18641083034359,30.046110485095323,29.7692433254703,29.728152023501593,29.059125646488216,30.18776350661354,#000000,1.2862582776162335,30.18776350661354,0.48056490779753425,55.68218350557199,9.935146053245916,False,False,True,False,False,2.3400931585954865,0.0,0.0,0.0,0.0,1,0.967693549087048,0.7562211962520319,False,False,False,False,0.25614541168816063,0.26660564043544455,False,False,False,False,-46393,-32545.79635026173,False,False,False,False,2819.572996149032,False,False,False,False
2025-06-20 00:00:00+00:00,30.9169122273,30.9441955032,30.9169122273,30.9441955032,510,,,,31.17386489785222,30.84294839168846,28.529432829704053,29.722590273422696,30.258328819686962,30.38189052830859,30.42849791495775,30.436862540361727,30.372908252809953,30.33539128284087,30.329704240444393,30.302581097101523,30.150035869585135,29.784391716932294,29.737291805807764,29.70581909244922,,,,30.83895963454887,29.06647080875074,28.976568486124794,30.14070612392037,30.307549357436354,30.424092591884953,30.43936866292323,30.375244559687548,30.372080836528067,30.348843026314093,30.323031067335442,30.231453076080285,30.186850669644954,30.04661571536974,29.7698702421638,29.728795150000003,29.06647080875074,30.188629990987614,"rgba(38, 166, 154, 0.5)",1.2911799735836402,30.188629990987614,0.5640439374931244,54.988084614380796,9.224420458385964,False,False,True,False,False,2.8733860088002885,0.0,0.0,0.0,0.0,1,0.9647419987134888,0.741057031866428,False,False,False,False,0.2549665865512398,0.2607861134933422,False,False,False,False,-45883,-33068.82394436911,False,False,False,False,2729.001506103972,False,False,False,False
2025-06-23 00:00:00+00:00,30.9414175697,30.9491560989,30.7854564433,30.8449835908,902,,,,31.15601395808125,30.84392873338097,28.539767572535116,29.725111405923514,30.259284339453806,30.38259656957155,30.429119885437256,30.437443738200606,30.373534719279156,30.3360321778707,30.330347585623255,30.303236665800906,30.15080582240424,29.78545552001079,29.738389541573596,29.706937912327877,,,,30.84119255397405,29.079086198666552,28.982825220157874,30.14193292463991,30.308386459646737,30.424724121783633,30.43995256846419,30.3758708234215,30.372696678710934,30.349475444171638,30.323679021256808,30.232157386990337,30.187591581716404,30.047473370740455,29.770944806857983,29.729898660329543,29.079086198666552,30.189948804668546,"rgba(38, 166, 154, 0.5)",1.2957669044988172,30.189948804668546,0.5799413169316212,54.68974909397156,8.821723913685162,False,False,True,False,False,2.992425181520158,0.0,0.0,0.0,0.0,1,0.9654517690869039,0.7418007119657416,False,False,False,False,0.2449238457866499,0.25285497963999604,False,False,False,False,-44981,-33535.96810341346,False,False,False,False,2657.3543882175422,False,False,False,False
2025-06-24 00:00:00+00:00,31.177938769,31.177938769,31.1525405194,31.1525405194,1128,,,,31.157001690343236,30.851865226028934,28.554074751273184,29.728995004538355,30.260997446486954,30.38395618481399,30.430360171299565,30.43861084253797,30.374734141657907,30.337230521428513,30.331546476973173,30.304439821752762,30.152126044041157,29.787115847810316,29.740088853944442,29.708660980149645,,,,30.85760801583679,29.096996447937265,28.991721115959553,30.144026909964023,30.309926014668296,30.425979008495908,30.44112754214519,30.377071735795298,30.373875155984848,30.350667657032872,30.324881830743077,30.233405528170888,30.18888004066067,30.048895038132464,29.772617589532572,29.731604499520166,29.096996447937265,30.194341279211432,"rgba(38, 166, 154, 0.5)",1.3031769045209665,30.194341279211432,0.7547689698737625,56.042598559126304,8.821723913685162,False,False,True,False,False,4.1441619097144375,0.0,0.0,0.0,0.0,1,0.9809070810830942,0.7197454162248537,False,False,False,False,0.28999838833130775,0.2714266839856519,False,False,False,False,-43853,-33940.55758955411,False,False,False,False,2597.379706326658,False,False,False,False
2025-06-25 00:00:00+00:00,30.8607582848,31.0880527763,30.775535252,31.0880527763,8155,,,,31.070724649310055,30.860293869204323,28.643163095231284,29.7514788347835,30.2696846878834,30.390423086746992,30.436077261695928,30.443960905450155,30.38048244576011,30.343103778579255,30.337441103863668,30.310441392736426,30.159143746259794,29.79675463306638,29.75003062106864,29.718791025055832,,,30.9081154377,30.871018885022295,29.20263825469874,29.046475814944895,30.155120746880122,30.31755952781634,30.431781588753786,30.446502605712745,30.382818565421896,30.37952735180841,30.356466205543676,30.330817196908836,30.239839053080868,30.195639265493032,30.056694499343514,29.782352460983496,29.74159783000742,29.20263825469874,30.237215691018434,#000000,1.301189058861296,30.237215691018434,0.47920983467786227,54.39635633039877,8.42655333012825,False,False,True,False,False,2.4490383062880383,0.0,0.0,0.0,0.0,1,0.9464651285906592,0.719281062309656,False,False,False,False,0.2492422196411058,0.26033445181337883,False,False,False,False,-52008,-34649.08474290493,False,False,False,False,2815.325600196201,False,False,False,False
2025-06-26 00:00:00+00:00,31.11106994,31.1723829019,30.8748463764,30.8748463764,1579,,,,31.069595105570862,30.86572061662425,28.660691398532897,29.756265610558827,30.271714875935395,30.392001563210755,30.43750283299778,30.44530119495811,30.38188237978595,30.344514613804968,30.338854317965836,30.31186758600061,30.160747034782936,29.798842228277838,29.75217405557892,29.720968855097972,,,30.931579982502093,30.87990589529672,29.223300208691033,29.0575138700159,30.157637160397815,30.319371625926667,30.433225297216946,30.447850733258463,30.384219404245858,30.380903671384377,30.35786577988457,30.332236956713093,30.24133715280277,30.197196090190292,30.058442116245875,29.784457824055945,29.743750697517957,29.223300208691033,30.24270246034977,"rgba(38, 166, 154, 0.5)",1.3043901995170772,30.24270246034977,0.6657267740678566,54.95307411619717,8.42655333012825,False,False,True,False,False,3.67915832163337,0.0,0.0,0.0,0.0,1,0.925441277358652,0.720558311952906,False,False,False,False,0.264887703154797,0.2626110774840879,False,False,False,False,-50429,-35267.90494906552,False,False,False,False,2766.842243325762,False,False,False,False
2025-06-27 00:00:00+00:00,31.2384580357,31.3509643444,31.1525405194,31.3508651325,657,,,,31.074127766982706,30.87014545654427,28.66849687263119,29.758544286671338,30.272766156634976,30.39284886101233,30.438281005451497,30.4460351859427,30.38263158050784,30.345260792952388,30.33960049133805,30.312614795931815,30.16155757756747,29.799843259688327,29.75319693341135,29.72200499697477,,,30.951543588169173,30.88723211769438,29.23266190137913,29.06251530666077,30.158906724196083,30.32032230622119,30.434012048200223,30.44858974824165,30.38496966916217,30.381640032891223,30.358609044909386,30.332985121419068,30.242107932625597,30.197989121908634,30.059309396492257,29.78546584445817,29.744777221584997,29.23266190137913,30.24624398300521,"rgba(38, 166, 154, 0.5)",1.3134760101097092,30.24624398300521,0.7554108678482162,56.11154280935567,8.42655333012825,False,False,True,False,False,4.30165246830293,0.0,0.0,0.0,0.0,1,0.9372430640934911,0.7147044997177527,False,False,False,False,0.304334154210069,0.28347261584707845,False,False,False,False,-49772,-35836.69299027864,False,False,False,False,2684.103331822791,False,False,False,False
2025-06-30 00:00:00+00:00,31.2060157403,31.2060157403,31.132698137,31.132698137,3628,,,,31.087392054491787,30.888886698049628,28.709687268929848,29.770452753566147,30.278141953007175,30.397139949860858,30.442204322378398,30.44973368401776,30.38643268272804,30.349060438212447,30.343402097137538,30.31643082484269,30.165742057810807,29.805096260677605,29.758572792188758,29.727455879824735,,,31.011074192801445,30.916427556391444,29.281199806866173,29.088908453436282,30.165444141979556,30.32516730281339,30.437980315646076,30.452312274646015,30.388775232913915,30.385376730401077,30.362389157955118,30.3367991193771,30.24606606130648,30.202073793808612,30.06381210723411,29.79075806560591,29.750173684466894,29.281199806866173,30.261256326644002,"rgba(38, 166, 154, 0.5)",1.322218463433306,30.261256326644002,0.7145259575356492,56.59487688280005,8.42655333012825,False,False,True,False,True,4.122189947084319,0.0,0.0,0.0,0.0,1,0.9471792439341834,0.7122750612009114,False,False,False,False,0.2899871678178062,0.28672989183244235,False,False,False,False,-53400,-36525.45012791478,False,False,False,False,2721.118887437584,False,False,False,False
2025-07-01 00:00:00+00:00,31.9776859956,32.1545808355,31.132698137,31.132698137,1512,,,,31.120057843868533,30.910076757215833,28.730348107718598,29.777349948549997,30.281773737355113,30.400211747604185,30.445085800721518,30.4524632205862,30.389140874389877,30.35171748249147,30.34605329915912,30.31905884458609,30.168454541361115,29.80818080341913,29.761699296265103,29.73060666191514,,,31.08349697075564,30.949715484104395,29.306612506774048,29.102676009096932,30.1696676414159,30.328511649514073,30.440887452558616,30.45506361520116,30.391489884588474,30.388037882562156,30.365049896373634,30.339450595877526,30.248710887394353,30.204756822294208,30.066635202916633,29.793856265833252,29.75330691643491,29.306612506774048,30.27438585154775,"rgba(38, 166, 154, 1.0)",1.342561463283399,30.27438585154775,1.268694350787206,60.87309477982619,6.945469925793596,True,False,True,False,True,7.812590723679794,0.0,0.0,0.0,0.0,1,0.9469549000033763,0.6959906379729351,False,False,False,False,0.3428282372286188,0.3147790645305306,False,False,False,False,-51888,-37127.903064074984,False,False,False,False,2673.7024604792477,False,False,False,False
