date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_397,aVWAP_peak_339,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_121,aVWAP_peak_69,aVWAP_peak_39,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_268,aVWAP_valley_221,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_45,aVWAP_OB_bull_354,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,6.675,6.69,6.645,6.685,48327.0,,,,,6.383922563129561,6.317063348627023,6.3288243171552665,6.329681800308306,6.301380627459331,6.295309953887297,6.305127590519355,6.302278816468579,,,,6.492459775217094,6.370382509964666,6.3355739301429,6.312751136313891,6.296570751445138,6.295758937777247,6.30592619007966,,,6.3315341498996895,"rgba(38, 166, 154, 1.0)",0.30034382699568685,6.352438618901935,1.1072689071876285,61.31758119034534,5.234960815149087,True,False,True,False,True,6.453944441778532,0.0,0.0,0.0,0.0,0,0.8810916179337228,0.8214424951267052,False,False,False,False,0.3009562139094996,0.27984369772751516,False,False,False,False,1273686.0,649314.0863762471,False,False,False,False,40933.435286175365,False,False,False,False
2025-03-25 17:00:00+00:00,6.765,6.765,6.715,6.735,40891.0,,,,6.738333333333332,6.393251185532735,6.321850874750196,6.332770163595415,6.33305472691044,6.304544969690913,6.298401572847501,6.307880117670108,6.304857477374939,,,,6.506665840076752,6.381658083391661,6.340996473481919,6.3159912239659315,6.299671400860259,6.298705683086818,6.30851425186781,,,6.361696711152296,"rgba(38, 166, 154, 1.0)",0.3049543312434583,6.385178704053882,1.1471268321381576,62.600810467154034,6.821189171520622,True,False,True,False,True,7.275379342793244,0.0,0.0,0.0,0.0,0,0.8831830654645234,0.819678557428459,False,False,False,False,0.34282817864480364,0.3113359381861594,False,False,False,False,1314577.0,659628.2400758401,False,False,False,False,40932.77737476179,False,False,False,False
2025-03-26 17:00:00+00:00,6.755,6.76,6.695,6.715,88904.0,,,,6.728058977618552,6.411118438690757,6.331531658040046,6.3407843119378855,6.339934873507593,6.311036580851026,6.304752429319833,6.313541137285691,6.310169613500294,,,,6.530845926993384,6.40300051336746,6.351869913562758,6.322624015052793,6.306039347737497,6.304764898053256,6.3138429250409684,,,6.370244722534987,"rgba(38, 166, 154, 1.0)",0.308867635430158,6.395035193590314,1.0359285652058472,62.9145099403652,7.528622960156227,True,False,True,False,True,6.874904348569505,0.0,0.0,0.0,0.0,0,0.8856695379796395,0.8198903680501172,False,False,False,False,0.3333860852375399,0.3223610117118496,False,False,False,False,1225673.0,668404.1278266023,False,False,False,False,41676.5172604244,False,False,False,False
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.74,72660.0,,,,6.7335408609320595,6.425192804826971,6.339490149824172,6.347423823269078,6.3456643996239865,6.316444703988159,6.310044970218964,6.318274779048369,6.314617385540242,,,,6.5486067630593965,6.419530955522784,6.36076207278922,6.328149263164428,6.3113460538832395,6.309820629663139,6.3183051573067335,,,6.3779509232913085,"rgba(38, 166, 154, 1.0)",0.3133675992381042,6.4037839247896216,1.0729126943175566,63.53544068249842,8.554886069156119,True,False,True,False,True,7.295251950419669,0.0,0.0,0.0,0.0,0,0.8925068654374263,0.8167908983915256,False,False,False,False,0.3428281790304047,0.3325945953711271,False,False,False,False,1298333.0,678170.4669300658,False,False,False,False,42156.88133390619,False,False,False,False
2025-03-28 17:00:00+00:00,6.605,6.615,6.565,6.6,79604.0,,,,6.693970841797874,6.432650731315193,6.3447533313364435,6.351788524755869,6.349459206618403,6.320188371667745,6.3137413678985626,6.3215541649498945,6.317717897986871,,,,6.552358931529129,6.428312269735908,6.366409309834095,6.331910687728793,6.3150459081283605,6.3133565957057876,6.321400437354206,,,6.379663661146446,"rgba(38, 166, 154, 0.5)",0.3154419607956929,6.405904140117729,0.6153140165394295,60.15081014975791,8.554886069156119,True,False,True,False,False,4.492469501815144,0.0,0.0,0.0,0.0,0,0.8969720802202119,0.8179315768777029,False,False,False,False,0.2298413541050068,0.281217974738067,False,False,False,False,1218729.0,686551.2193807624,False,False,False,False,42737.45681710144,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.62,6.555,6.59,101560.0,,,,6.66600417341164,6.440988837260647,6.351030637559655,6.357026406176983,6.354039226095554,6.324735341441231,6.318237668808761,6.325551318288463,6.32150486587815,,,,6.555837005551562,6.438002616809352,6.373077719298196,6.336468539434065,6.31954528990529,6.317663480452822,6.325178952479949,,,6.38280575492827,"rgba(38, 166, 154, 0.5)",0.3145998888907799,6.409471854357751,0.5738341048967229,57.64635184866865,12.48585515389928,False,False,True,False,False,4.295631132379889,0.0,0.0,0.0,0.0,0,0.8948194662480374,0.8175039246467813,False,False,False,False,0.2280723797932065,0.25464517726563674,False,False,False,False,1117169.0,693227.4640415257,False,False,False,False,43649.43423078979,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.64,6.565,6.625,71590.0,,,,6.657196485570364,6.447137464836638,6.355651160346755,6.360914355628643,6.35745249857363,6.3281048740459855,6.321566887538535,6.3285241457938435,6.324322886570891,,,,6.559292774948124,6.445044030904551,6.37799189598021,6.339853340014624,6.322877482687204,6.320855837029182,6.3279928537204135,,,6.3859236858868496,"rgba(38, 166, 154, 0.5)",0.31205129227261674,6.4129247890895575,0.679616512291728,56.79815483991635,11.51553485809628,False,False,True,False,False,4.915426284013929,0.0,0.0,0.0,0.0,0,0.8996062992125982,0.8129921259842515,False,False,False,False,0.23870770466040123,0.246676440963019,False,False,False,False,1188759.0,700910.1235137501,False,False,False,False,44082.621296979094,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.635,6.675,59741.0,,,,6.658488506974787,6.453654821675758,6.3602383581713156,6.364807152143614,6.360873911376945,6.331425749631579,6.324837691131435,6.331462132292317,6.3271043396373985,,,,6.564804933662552,6.452420304568714,6.38293183107117,6.343210663438864,6.326153350893197,6.323993710644286,6.330775799229191,,,6.389823953533945,"rgba(38, 166, 154, 0.5)",0.3057080542190795,6.417241078137895,0.8431538466349568,57.38759937066422,11.51553485809628,False,False,True,False,False,5.799698130102474,0.0,0.0,0.0,0.0,0,0.9000793021411576,0.8088818398096743,False,False,False,False,0.2836279338555888,0.2651521874093039,False,False,False,False,1248500.0,709399.8890406687,False,False,False,False,44325.38685826624,False,False,False,False
2025-04-03 17:00:00+00:00,6.325,6.345,6.275,6.29,101535.0,,,,6.599994495675753,6.446486166004811,6.358854019166569,6.3635120114250405,6.359817384260562,6.330967324034627,6.324498393989306,6.33105477658906,6.326782111392197,,,,6.54411757723386,6.4444947718256245,6.380694759030439,6.342529777735177,6.325791400108337,6.323681408205275,6.330399647126458,,,6.383354751487694,#000000,0.2985489381466123,6.409755110421987,-0.40112388664124815,49.95902515382569,4.897911950778507,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990328820116051,0.8139264990328815,False,False,False,False,0.037804221235039195,0.15147820432217154,False,False,False,False,1146965.0,716183.8442493405,False,False,False,False,45212.357604649704,False,False,False,False
2025-04-04 17:00:00+00:00,5.765,5.785,5.71,5.735,58938.0,,,,6.525241495576352,6.427545847076526,6.350283162093661,6.356019209447675,6.353316033956628,6.325453259426061,6.319223990158506,6.326155429117894,6.322227047280342,,,,6.50895549467974,6.423505974540904,6.370463886364333,6.336649284056248,6.320477692842106,6.318633502307434,6.32576554746341,,,6.369369803524238,"rgba(255, 26, 202, 1.0)",0.30031825461342726,6.393782170192572,-2.1936134752799585,40.398362392206124,-3.6294134912690694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968077208611726,0.8240534521158125,False,False,False,False,-0.34282825441539394,-0.0956750250466112,False,False,False,False,1088027.0,721948.8544160173,False,False,False,False,45425.15826194196,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.615,5.455,5.53,123008.0,,,,6.372425987133933,6.379950697969461,6.327211781940116,6.335785089562678,6.335656906660457,6.310238299871077,6.304614846289722,6.3125976222685996,6.309578844377128,,,,6.42705278969635,6.371162452352339,6.343327817773421,6.32052563412015,6.30577035713629,6.30463172738491,6.312922096200324,,,6.33584080942106,"rgba(255, 26, 202, 1.0)",0.30767472879445257,6.355358504029693,-2.6825683970329854,33.02710107712305,-9.841101754978752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841107871720113,0.831632653061224,False,False,False,False,-0.34282825441539394,-0.21925163973100256,False,False,False,False,965019.0,725717.3838049162,False,False,False,False,46627.99301757076,False,False,False,False
2025-04-08 17:00:00+00:00,5.605,5.635,5.435,5.515,72691.0,,,,6.301990457899888,6.353981168482851,6.314098296594024,6.324217380341938,6.325511551457509,6.301462649913129,6.296179860585539,6.304751471380954,6.302246382996082,,,5.528333333333334,6.3845751563653454,6.342858915089669,6.328009358114778,6.311239520748222,6.297280054838555,6.296537574783416,6.305478733417023,,5.528333333333334,6.271691286255426,"rgba(255, 26, 202, 1.0)",0.3169744781836875,6.2867061613342035,-2.434600305223937,28.043172480161296,-13.869782626081282,False,True,False,True,False,0.0,1.0,5.635,5.435,0.0,0,0.8865682391069495,0.8311127115592362,False,False,False,False,-0.34282825441539394,-0.28103994707319824,False,False,False,False,892328.0,728300.494133522,True,False,False,False,47032.07064520532,True,False,False,False
2025-04-09 17:00:00+00:00,5.525,6.085,5.48,6.01,83815.0,,,,6.263050588677577,6.337145668857894,6.3056323317327765,6.316646708575942,6.318838942812773,6.295801394133629,6.290762087915546,6.299660554143168,6.297493833741164,,,5.7050610626216685,6.357378404170416,6.3247971475427525,6.318046398268892,6.305199726217469,6.291821517262442,6.291331980157897,6.300640440840812,,5.7050610626216685,6.271724046333695,"rgba(239, 83, 80, 0.5)",0.31428275270630085,6.285270262539099,-0.8758681797481281,32.863604099892974,-13.869782626081282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932038834951453,0.8089459084604713,False,False,False,False,-0.19752960507156286,-0.23928477607238055,False,False,False,False,976143.0,732143.0136043201,False,False,False,False,47602.348619698256,False,False,False,False
2025-04-10 17:00:00+00:00,5.775,5.895,5.715,5.82,82999.0,,,,6.226822202910391,6.319991608398555,6.296680122078722,6.308622911827638,6.311742429741651,6.2897321828216874,6.284942516154507,6.29419261743389,6.292379737673199,,,5.741427012658052,6.330728588143557,6.306470293750498,6.307593993293382,6.298745447052539,6.285960319800687,6.285735557684228,6.295438935166171,,5.741427012658052,6.2633650868581965,"rgba(239, 83, 80, 1.0)",0.31521245516618324,6.2749313350316305,-1.4432530427510732,34.46098945190318,-13.869782626081282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040163376446558,0.8165418652144313,False,False,False,False,-0.18480273461216995,-0.21204375534227526,False,False,False,False,893144.0,734639.1529282841,False,False,False,False,48151.13391241611,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.97,5.85,5.965,97141.0,,,,6.201277233468155,6.305622164763699,6.289054557186164,6.301702329247119,6.305584636200492,6.28452400559706,6.279960864038879,6.28947271609291,6.287964171571935,,,5.795359829019207,6.3090354889498,6.291345058231943,6.298676417681162,6.293179906752745,6.280940125278552,6.28093730969498,6.290939780056475,,5.795359829019207,6.257975093754781,"rgba(239, 83, 80, 0.5)",0.31304843766472545,6.2679367453816655,-0.9676992724880183,37.37967911726945,-21.892009959079186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911396685830233,0.8129861345958738,False,False,False,False,-0.1261190184643121,-0.16908138690329366,False,False,False,False,990285.0,738602.654433272,False,False,False,False,48910.66671997555,False,False,False,False
2025-04-14 17:00:00+00:00,6.07,6.135,6.055,6.085,52293.0,,,,6.196449871003423,6.301478322222222,6.286879035323795,6.299664684751572,6.303751003712589,6.283039369666082,6.278555447395606,6.288108466812217,6.286690788816972,,,5.835198398720622,6.302905173427333,6.287136116672585,6.296088930628014,6.291563062814251,6.279520572710195,6.279579239352995,6.289633687992906,,5.835198398720622,6.25801424541314,"rgba(239, 83, 80, 0.5)",0.30959105546126947,6.267558249450559,-0.5896754645529401,40.77689284713248,-18.538220014127106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188552188552185,0.8138047138047133,False,False,False,False,-0.02455041096393266,-0.09681589893361316,False,False,False,False,1042578.0,743315.45048857,False,False,False,False,48963.10599563484,False,False,False,False
2025-04-15 17:00:00+00:00,6.135,6.135,6.085,6.095,54656.0,,,,6.192425571874771,6.297579933755793,6.2848077230682655,6.297710636215892,6.301986205202853,6.281618305144246,6.2772119840774,6.286797965470667,6.2854671964941,,,5.868441055467262,6.29723860079985,6.283209955933967,6.29362470627078,6.290011541927224,6.27816316111687,6.278279725107062,6.288377469027644,,5.868441055467262,6.257820690409098,"rgba(239, 83, 80, 0.5)",0.30636532393812616,6.266950747854285,-0.56126047701473,43.16644168142819,-16.042812771153592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193277310924368,0.8147899159663863,False,False,False,False,-0.016365123081610256,-0.056590511007611706,False,False,False,False,1097234.0,748802.5597833209,False,False,False,False,49051.36791818313,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.025,6.055,49664.0,,,,6.187654367534006,6.293520017924725,6.282590536622058,6.295637350584817,6.300116079699545,6.280082544968255,6.275753030711093,6.285386407123141,6.284146552603217,,,5.888567297640117,6.291434056360074,6.279081947451439,6.291015348026506,6.288348936113446,6.2766905862025535,6.276869225037657,6.287025423465644,,5.888567297640117,6.256701159298135,"rgba(239, 83, 80, 0.5)",0.3035384120133214,6.265367264826157,-0.6930498958297404,44.26211930978267,-14.620583345977494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140651225243368,0.818731117824773,False,False,False,False,-0.03546943678983478,-0.04602997389872324,False,False,False,False,1047570.0,753434.6131200136,False,False,False,False,49060.86608999425,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.185,6.1,6.105,56234.0,,,,6.185249086743763,6.29030547113135,6.2808412017400705,6.293959311534053,6.298588217697522,6.278868809225054,6.274609359887293,6.284257853338448,6.283092241860649,,,5.91327503110443,6.286928267717579,6.275908085362962,6.28893107196426,6.287015518612491,6.2755341217593195,6.275760403786536,6.285940503400721,,5.91327503110443,6.256415562168618,"rgba(239, 83, 80, 0.5)",0.3001931510343453,6.264718658332724,-0.5320529725025264,45.74093071147321,-12.725351828259761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209380234505861,0.8120603015075373,False,False,False,False,0.0013636098233932201,-0.02233318203766501,False,False,False,False,1103804.0,758866.6966375328,False,False,False,False,49172.07746844395,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,6.185249086743763,6.29030547113135,6.2808412017400705,6.293959311534053,6.298588217697522,6.278868809225054,6.274609359887293,6.284257853338448,6.283092241860649,,,5.91327503110443,6.286928267717579,6.275908085362962,6.28893107196426,6.287015518612491,6.2755341217593195,6.275760403786536,6.285940503400721,,5.91327503110443,6.256415562168618,"rgba(239, 83, 80, 0.5)",0.2978462478987921,6.264718658332724,-0.5362453261019273,46.72680497926691,-11.232904811398718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199594731509625,0.8183046268152647,False,False,False,False,-0.019093254611344795,-0.0207132183245049,False,False,False,False,1103804.0,764214.5618059431,False,False,False,False,48409.71967823552,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.07,6.015,6.07,81143.0,,,,6.177664223114335,6.283722920817473,6.277111807306461,6.290468443544656,6.295429158754943,6.276248093726666,6.272113390919683,6.2818455781369495,6.280830551872431,,,5.931081677861713,6.277820101884488,6.269224794072036,6.2845806084107,6.284190183494504,6.273016093923984,6.273345460307735,6.283627931101627,,5.931081677861713,6.253665942308846,"rgba(239, 83, 80, 0.5)",0.2969564532640038,6.261181268701886,-0.6438023710227966,46.802676446174765,-10.522025540151915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202163624070315,0.8174442190669368,False,False,False,False,-0.05323206452812397,-0.036972641426314436,False,False,False,False,1022661.0,768221.4833283316,False,False,False,False,48917.21239640241,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.275,6.205,6.225,81828.0,,,,6.180769450116212,6.282404294656071,6.276431887713089,6.289674068731551,6.294659445751738,6.275773808486645,6.271699055838803,6.281360697948786,6.28038328316866,,,5.965987341114778,6.276211141320945,6.268226161771113,6.283680471445986,6.283601799153485,6.272589721072756,6.272933222456675,6.283148632281107,,5.965987341114778,6.255266734295788,#000000,0.2951310901283728,6.262628430821151,-0.1274973463649112,49.53059000989009,-7.367510258578136,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220735785953177,0.8173913043478258,False,False,False,False,0.054599614107046654,0.00881348634036611,False,False,False,False,1104489.0,773434.9331992102,False,False,False,False,49427.457165450425,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.33,6.345,84436.0,,,,6.189814518115676,6.284285990611422,6.277664771755413,6.2905768325537235,6.295398994721635,6.27666370570735,6.272609779239745,6.282103665525704,6.2810939660843745,,,6.006852216923913,6.279027539375594,6.2706650078567305,6.284930680224122,6.28443165727399,6.2734944123494705,6.273797051207933,6.283838485120568,,6.006852216923913,6.259249957332197,#000000,0.2922463942548417,6.266818907436604,0.2675177319560741,53.097429475159544,-3.6084056296674873,True,False,True,False,True,1.0068479474946876,0.0,0.0,0.0,0.0,0,0.9270243252249248,0.8110629790069972,False,False,False,False,0.11781478315720975,0.06331413474878793,False,False,False,False,1188925.0,779876.639661238,False,False,False,False,49970.22527141243,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.465,6.425,6.445,122745.0,,,,6.20804580821803,6.2903920371171695,6.28155829371644,6.29377812310542,6.298168063558318,6.279485025987171,6.275417345171614,6.2845682524398025,6.283435548986057,,,6.065331792883848,6.287569695094271,6.277770536982512,6.289098306791754,6.28722797808492,6.27630011385519,6.276484769349969,6.286163248289634,,6.065331792883848,6.267105584684242,"rgba(38, 166, 154, 0.5)",0.2894558890603423,6.275326720124493,0.5861800926777334,56.78073471362829,0.09785219387783428,True,False,True,False,True,2.485633982010505,0.0,0.0,0.0,0.0,0,0.9278350515463917,0.8087795144662451,False,False,False,False,0.16792440399012973,0.11561926936945882,False,False,False,False,1311670.0,788121.4979610636,False,False,False,False,51098.5163524758,False,False,False,False
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0,,,,6.223306691192792,6.295944928628162,6.285191344851587,6.296791702064752,6.300790061702534,6.282149294426476,6.278068001607678,6.286906530633014,6.285659978929191,,,6.10811887372871,6.295130795092447,6.284173048216306,6.292975443498825,6.289871503615297,6.278949285084934,6.279025908528481,6.288372967392344,,6.10811887372871,6.273613315246678,"rgba(38, 166, 154, 0.5)",0.285543783424283,6.2823820681660365,0.6220339651731974,59.43162075081051,2.765654582580858,True,False,True,False,True,2.70677870080236,0.0,0.0,0.0,0.0,0,0.9303797468354427,0.8077948034643565,False,False,False,False,0.17073062421048812,0.14317494678997347,False,False,False,False,1425654.0,798005.7227988766,False,False,False,False,52073.48509119711,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0,,,,6.233572024158726,6.300235857997832,6.2880060141561955,6.299181503513387,6.302891408306666,6.284222784759746,6.280119574074895,6.288744399405773,6.28740697344378,,,6.132827051840677,6.300857440257883,6.289004952846466,6.296006390511689,6.29195263047035,6.281002189033669,6.28099719414113,6.290115733684388,,6.132827051840677,6.278067301329603,"rgba(38, 166, 154, 0.5)",0.2829852127419952,6.287260670204841,0.8577809682814455,62.127966174965024,5.469830576022417,True,False,True,False,True,3.7416092324997976,0.0,0.0,0.0,0.0,0,0.9351728723404253,0.8025265957446807,False,False,False,False,0.20320603810527826,0.17319049244762585,False,False,False,False,1492480.0,808772.7658562583,False,False,False,False,52302.206252573895,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0,,,,6.27245742075341,6.317830846712359,6.300002299254031,6.309437692385422,6.311965034420987,6.29321981470601,6.289033305501667,6.296755584298501,6.295040180025726,,,6.21564308739272,6.323571484483382,6.308680386790626,6.308828456910847,6.300966311507177,6.289919879941755,6.2895761999789075,6.297727478343379,,6.21564308739272,6.295332674318054,"rgba(38, 166, 154, 0.5)",0.28225919338837124,6.306126226497757,0.7222927659320726,63.36793409830216,6.857138695327251,True,False,True,False,True,3.414364125345326,0.0,0.0,0.0,0.0,0,0.9388501163177132,0.8009305417082083,False,False,False,False,0.20889547575086345,0.19104298409924464,False,False,False,False,1188043.0,814652.9245251536,False,False,False,False,56211.27282230143,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0,,,,6.277395071259608,6.319798222122107,6.301538156705029,6.3106984246257625,6.313071842761806,6.294429413208508,6.2902545674115595,6.297820969486756,6.296065608374932,,,6.226439341638405,6.325938571137312,6.31098320807856,6.310386789240786,6.302134074671035,6.291136996377288,6.290750978743917,6.298737341604834,,6.226439341638405,6.297504681026365,#000000,0.28204769259985557,6.308400650404765,0.413402955083399,61.869979240716134,6.857138695327251,True,False,True,False,True,2.026107730181259,0.0,0.0,0.0,0.0,0,0.9318557724115113,0.8087992060866684,False,False,False,False,0.14138919919099452,0.16621609164511958,False,False,False,False,1103885.0,819137.1427495698,False,False,False,False,56644.55541420373,False,False,False,False
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,,,,6.288489873516927,6.325116608296548,6.305470403763994,6.314052903051661,6.316056104632857,6.2974839766249255,6.29330163452812,6.300548099940077,6.298678914264235,,,6.247379267044869,6.332430215785505,6.316948931325068,6.314495464759604,6.305156966393463,6.294181401844568,6.293689140535247,6.30133320744318,,6.247379267044869,6.302636065514755,#000000,0.28206666517616963,6.313914927195722,0.46473082071717786,61.245176161248125,6.857138695327251,True,False,True,False,True,2.3349839161961405,0.0,0.0,0.0,0.0,0,0.9378923026098444,0.8037661050545091,False,False,False,False,0.18762562063895985,0.17692085614203973,False,False,False,False,1245003.0,825739.7141798091,False,False,False,False,57954.22122173545,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,,,,6.312602650503393,6.338508077868544,6.315158254058803,6.322548837693103,6.3236950841851955,6.304984467822334,6.300723609627526,6.307318731850024,6.3051528058206365,,,6.286830393419025,6.348742854310347,6.331546268180043,6.324788880349085,6.312701805703999,6.3016097451698165,6.300862225324375,6.30780109582712,,6.286830393419025,6.314445634571375,"rgba(38, 166, 154, 0.5)",0.28289566089807167,6.326829999419937,0.8419005078550033,62.90162623144793,7.195813437744619,True,False,True,False,True,4.1704920537780445,0.0,0.0,0.0,0.0,0,0.9361632115827573,0.8022375781507073,False,False,False,False,0.2447740626726873,0.21084745940736352,False,False,False,False,1468177.0,835699.9821770213,False,False,False,False,60515.768179538005,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,,,,6.3256730042134865,6.346331562120316,6.320819088670152,6.3275772435794675,6.328242418067769,6.309380490002848,6.3050603678441925,6.311309821299723,6.308967908360908,,,6.306569108715912,6.358200265378439,6.339966707193099,6.330833461767721,6.317151559684514,6.305953170582235,6.305059339032192,6.311621343898835,,6.306569108715912,6.3211009917889305,"rgba(38, 166, 154, 1.0)",0.2847347904645703,6.334154416185449,1.1443827545025507,65.3755388084054,9.829214700339648,True,False,True,False,True,5.586900990002761,0.0,0.0,0.0,0.0,0,0.9339747843397478,0.8012607830126077,False,False,False,False,0.3005524849396308,0.25569997217349716,False,False,False,False,1568836.0,847066.4320657497,False,False,False,False,61138.14386667695,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,,,,6.33765585431255,6.353668186499192,6.326237390498209,6.332399042586368,6.332614378050497,6.313630170773099,6.309258245395178,6.3151750473237405,6.312668261327331,,,6.324176729319731,6.366941766247371,6.347852496703612,6.336590307889708,6.321444010333498,6.310156504955598,6.3091251570791655,6.3153243910195735,,6.324176729319731,6.327348114136142,"rgba(38, 166, 154, 1.0)",0.28607166934179606,6.341000786646343,1.0451898786119047,66.36852693332253,11.046829735895741,True,False,True,False,True,5.242188109994185,0.0,0.0,0.0,0.0,0,0.9276708692767084,0.8052422030524218,False,False,False,False,0.288668717251819,0.27218434471265807,False,False,False,False,1463241.0,856619.5261422496,False,False,False,False,61827.397450139324,False,False,False,False
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,,,,6.373737623111275,6.377020168510314,6.34381687101714,6.34817207900322,6.34699436838474,6.327574309297334,6.323028925902679,6.327917967088164,6.32488443005268,,,6.374177226658249,6.394313999539273,6.372767658729272,6.35522543806864,6.335543288778535,6.323946608087957,6.322482279792714,6.327555981691784,,6.374177226658249,6.347009366100822,"rgba(38, 166, 154, 1.0)",0.2882041787494598,6.362521703572714,1.1536206652864485,67.87136210418686,12.756010500379645,True,False,True,False,True,6.0695787555812615,0.0,0.0,0.0,0.0,0,0.9337792642140466,0.7989966555183943,False,False,False,False,0.31101872338869274,0.2916015340506754,False,False,False,False,1785907.0,871027.0838764783,False,False,False,False,65871.40679199762,False,False,False,False
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,,,,6.393188853924293,6.39036091796698,6.3545093589878,6.357811915431967,6.3558517949475775,6.336318766146092,6.33170130304408,6.33595185977497,6.332622628915728,,,6.399455544971024,6.40929278722495,6.386961723669745,6.366383183265531,6.34432335172234,6.332624484183951,6.3309136256320935,6.335288063302483,,6.399455544971024,6.3584447154771535,"rgba(38, 166, 154, 0.5)",0.28908720901211865,6.374845476671906,0.8307338264766561,66.14715311668539,12.756010500379645,True,False,True,False,True,4.667094618180471,0.0,0.0,0.0,0.0,0,0.9273091030343446,0.8019339779926639,False,False,False,False,0.27686376916920624,0.2842326516099408,False,False,False,False,1522799.0,881132.0748241297,False,False,False,False,68929.33846964106,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,,,,6.405643023257977,6.399197513413832,6.361523592983309,6.364184873730529,6.3617244721936075,6.342048575343557,6.337370452038712,6.341233764132042,6.337707432474983,,,6.415161602044869,6.419259810996258,6.39629347832103,6.373741043671932,6.350103702598593,6.338300134624836,6.33642925757002,6.340377216572267,,6.415161602044869,6.365899996821668,"rgba(38, 166, 154, 1.0)",0.2909857895666586,6.382926372667022,1.0896533050812207,66.5047316314172,12.756010500379645,True,False,True,False,True,5.961979718686781,0.0,0.0,0.0,0.0,0,0.935862995298858,0.7941571524513092,False,False,False,False,0.32457336665232406,0.30440300913113244,False,False,False,False,1663718.0,893265.1899431354,False,False,False,False,70045.45725305748,False,False,False,False
