date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_160,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_51,aVWAP_peak_32,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_246,aVWAP_valley_218,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bear_397,aVWAP_OB_bear_287,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,6.03,5.89083915541065,5.902412403100775,6.023074078059012,6.044768143137342,,,,,,,5.805378643852978,5.939478452497552,5.880697278911566,5.748354028214994,6.03560882944727,6.03827905768874,,,5.902412403100775,5.939899097301898,#000000,0.27599130094660485,5.95675515910202,0.15668914472904577,56.8629757709603,0.1840900206271101,True,False,True,False,True,1.7461433425527204,0.0,0.0,0.0,0.0,0,0.8614497894036797,0.9709598758590112,False,False,False,False,-0.05235327020873544,-0.1025333476829636,False,False,False,False,-4065.0,-2575.161654371354,False,False,False,False,234.16120794083253,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,6.03,5.89083915541065,5.902412403100775,6.023074078059012,6.044768143137342,,,,,,,5.805378643852978,5.939478452497552,5.880697278911566,5.748354028214994,6.03560882944727,6.03827905768874,,,5.902412403100775,5.939899097301898,#000000,0.2745447829368444,5.95675515910202,0.17572667155390168,60.09429646377425,3.0964320350711176,True,False,True,False,True,1.8162172044011022,0.0,0.0,0.0,0.0,0,0.8601304250056216,0.98943107713065,False,False,False,False,-0.06762452478357904,-0.08507893623327131,False,False,False,False,-4065.0,-2598.259923295829,False,False,False,False,230.53080161616845,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,6.093333333333334,6.058148148148149,5.8998509123275475,5.904172043010752,6.023262556893882,6.044880391069197,,,,,,,5.830374710648147,5.9431556724028045,5.882328423851899,5.749855766440304,6.03574514897469,6.038401332593003,,,5.904172043010752,5.958625703307809,#000000,0.27559146876791896,5.96458453883775,0.47322024061664747,63.6998385413344,6.417188127866616,True,False,True,False,True,3.0798548135581996,0.0,0.0,0.0,0.0,0,0.8428277282086478,0.9922214596202243,False,False,False,False,-0.034249714133461326,-0.05966432518336632,False,False,False,False,-3965.0,-2619.449691926902,False,False,False,False,228.50706825777823,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,6.079096185737977,6.060270961145195,5.906954855195912,5.9056553434998325,6.0233753366507905,6.044927248829753,,,,,,,5.849287044426709,5.94602761571373,5.883732841084978,5.7512352822202,6.035814760715573,6.038460865133182,,,5.9056553434998325,5.960403195029485,#000000,0.2763435973272856,5.966017221258014,0.4124675941270019,65.54028497289582,8.182632902561224,True,False,True,False,True,2.8512444458272803,0.0,0.0,0.0,0.0,0,0.8565774155995343,0.9902211874272411,False,False,False,False,-0.04758633515732201,-0.05362533017034417,False,False,False,False,-4066.0,-2641.876828486175,False,False,False,False,226.53021448633982,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,6.0725542005420055,6.058216531895777,5.909519431675721,5.906218776524796,6.0233993355244975,6.04492559660923,,,,,,,5.856014381099126,5.947038876058507,5.8842776766297495,5.751803861349022,6.035822723243352,6.038465719156095,,,5.906218776524796,5.960688092525657,#000000,0.276233401115602,5.966267554473305,0.21261891317088177,64.7021989951488,8.182632902561224,True,False,True,False,True,2.0076453143926756,0.0,0.0,0.0,0.0,0,0.8560148629818856,0.9709707385044126,False,False,False,False,-0.04949283775916126,-0.051559083964752714,False,False,False,False,-4111.0,-2664.6539319204976,False,False,False,False,223.71579255631906,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,6.030871868978806,6.030640481245577,5.910274100815617,5.906418078586877,6.023145981575743,6.044657642336211,,,,,,,5.861187410586552,5.946616629044394,5.884609371078654,5.752564174347491,6.035570347412989,6.038222445568538,,,5.906418078586877,5.955398210964787,#000000,0.2760833370723597,5.962294343886673,-0.2980779092260254,59.73663853280005,8.182632902561224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493150684931503,0.9735314604132806,False,False,False,False,-0.08771709264605669,-0.0696380883054047,False,False,False,False,-4211.0,-2688.628289565141,False,False,False,False,221.7977182531203,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,6.0445160598751935,,,,,,,5.859819376026271,5.945738827756569,5.884422773393462,5.752588026906475,6.035430609658796,6.038089629237131,,,5.906149683724554,5.952720466527647,"rgba(239, 83, 80, 0.5)",0.2726646456895543,5.9602584098804305,-0.8628122992824206,53.081951556850235,10.822373048124476,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407494145199061,0.9800936768149883,False,False,False,False,-0.14557298544841055,-0.10760553687690763,False,False,False,False,-4234.0,-2712.5875408897127,False,False,False,False,218.71558308640527,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,6.0445160598751935,,,,,,,5.859819376026271,5.945738827756569,5.884422773393462,5.752588026906475,6.035430609658796,6.038089629237131,,,5.906149683724554,5.952720466527647,"rgba(239, 83, 80, 0.5)",0.26857151311644883,5.9602584098804305,-0.5594726266269386,50.864661827496505,8.799124223702151,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8390151515151515,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.12513291351039607,False,False,False,False,-4234.0,-2736.1753309534383,False,False,False,False,215.32464381374783,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,6.0445160598751935,,,,,,,5.859819376026271,5.945738827756569,5.884422773393462,5.752588026906475,6.035430609658796,6.038089629237131,,,5.906149683724554,5.952720466527647,"rgba(239, 83, 80, 0.5)",0.2640476171908115,5.9602584098804305,-0.5690580035488376,49.38646867459402,7.275558069397789,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380566801619432,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.1338966018271403,False,False,False,False,-4234.0,-2759.397418845633,False,False,False,False,211.98627724299203,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,5.806950585175553,5.8381375838926175,5.868716278006401,5.8960394420811975,6.018694197016812,6.040605591593639,,,,,,,5.806042467508694,5.918478260869565,5.876559284932507,5.75026007078099,6.031520900172036,6.0343859514743,,,5.8960394420811975,5.9071992177920265,"rgba(239, 83, 80, 1.0)",0.26320483237164355,5.925162020663093,-1.273388553101663,44.28670724813263,2.3411704888931837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.174122008644819,False,False,False,False,-4634.0,-2788.461024755003,False,False,False,False,214.9012186810852,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,5.732810894141829,5.766643897996357,5.8415566239316234,5.888335608063918,6.015671035386631,6.037891358360328,,,,,,,5.770510288065842,5.8997142574649,5.870351930404774,5.747719787516602,6.028791707159053,6.031803382863449,,,5.888335608063918,5.885983397612942,"rgba(255, 0, 0, 1.0)",0.2686537676021836,5.908528539328605,-1.9487109523951835,38.410525842371655,-3.1637320445097714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368421052631577,0.9839712918660288,False,False,False,False,-0.27081217853783196,-0.2224670935913255,False,False,False,False,-4838.0,-2820.236822820817,False,False,False,False,214.73220753874278,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,5.706609195402299,5.740351975514747,5.829448240165632,5.884642222786094,6.014196514161219,6.036566227386089,,,,,,,5.7555058823529395,5.8910261133734085,5.867363242677327,5.746483399457091,6.0274594087138516,6.030542161253387,,,5.884642222786094,5.877516215270341,"rgba(255, 0, 0, 1.0)",0.2717813774288414,5.901826540033717,-1.5336832272213041,37.10466716679736,-4.4384160587422485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290726817042603,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.25743861348561653,False,False,False,False,-4738.0,-2849.969585257704,False,False,False,False,212.9534136234134,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,5.684874964478546,5.718111196712892,5.818069277108434,5.881010791467471,6.01272968274663,6.035247073682309,,,,,,,5.741850187265916,5.882668505484751,5.864416920641672,5.745257295349,6.026133247347489,6.029286411557985,,,5.881010791467471,5.869971296153591,"rgba(255, 0, 0, 1.0)",0.2757096004563226,5.895818414461747,-1.6532555040061307,35.64419830916015,-6.071162918335389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288675429726995,1.0022750252780588,False,False,False,False,-0.28312245097583183,-0.2702805322307242,False,False,False,False,-4838.0,-2880.791762230452,False,False,False,False,211.20219790832172,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,5.649496878901374,5.682074200913242,5.798308443423321,5.874473451937663,6.0101242037113956,6.032910271679285,,,,,,,5.718197179164919,5.868039921264686,5.859069324737814,5.742902121975739,6.023780939268775,6.0270593385214,,,5.874473451937663,5.857203022958301,"rgba(255, 0, 0, 1.0)",0.28093652901204325,5.8856119178873545,-1.8353324136970848,33.77188470606899,-8.197888633269407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.28757565523652795,False,False,False,False,-5000.0,-2913.647703901298,False,False,False,False,210.43937313454927,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,5.642238130200686,5.674834117910782,5.794345967512113,5.873155685821223,6.009615022012332,6.032455758174629,,,,,,,5.713333333333331,5.865141082139798,5.857982118711242,5.742390099309511,6.023322478806918,6.026625510402488,,,5.873155685821223,5.854619942027921,"rgba(255, 26, 202, 1.0)",0.2875050802528061,5.883548583901166,-2.0644803332840334,31.56499030473044,-10.668126412479992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423481158677262,0.9887208408100487,False,False,False,False,-0.34282825441539394,-0.3152019548259609,False,False,False,False,-5027.0,-2946.412855778797,False,False,False,False,207.59535184564152,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,5.630053571428571,5.66283606557377,5.787907151583499,5.871029492455417,6.008810949529511,6.031740265374199,,,,,,,5.705274605764,5.860485959153904,5.856220354352679,5.741530501538125,6.022599839615075,6.025941967979852,,,5.871029492455417,5.8503692270290495,"rgba(255, 26, 202, 1.0)",0.29476501558769774,5.880158714830179,-2.409236772600968,28.834439716454213,-13.604837035078283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387261146496813,0.9814012738853504,False,False,False,False,-0.34282825441539394,-0.3290151046206774,False,False,False,False,-5065.0,-2979.259168092304,False,False,False,False,204.96596654570908,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,5.523361964254729,5.554314923427826,5.717308259587022,5.844946071080944,5.998521748768051,6.022552842282696,,,,,,,5.623153941024777,5.806362753261173,5.834494065648068,5.730921294989179,6.013328654017418,6.017164005464714,,,5.844946071080944,5.80720254365055,"rgba(255, 26, 202, 1.0)",0.30012584447615276,5.845225844460906,-2.0498929225329996,28.868082085012603,-14.002201781568878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396538559429877,0.9778569610587935,False,False,False,False,-0.3288417737866779,-0.32892843920367765,False,False,False,False,-4544.0,-3003.5187158738186,False,False,False,False,209.86571900236476,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,5.501058537350911,5.530457240254928,5.6969983610395705,5.836195562114855,5.9948620476154115,6.0192693751379975,,,,,,,5.601859781696052,5.7894778243127165,5.827154603806994,5.72734044113725,6.0100192326474176,6.0140265467916425,,,5.836195562114855,5.795726629492145,"rgba(255, 0, 0, 1.0)",0.3014854365777388,5.835721195663399,-1.710600689431373,31.475431137702603,-14.002201781568878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413985305295159,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.321953429321775,False,False,False,False,-4341.0,-3024.2548598137596,False,False,False,False,209.75927374651414,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,5.2052071862205285,5.226477890103845,5.4195108458290875,5.689627822302653,5.93090081704416,5.96198316906114,,,,,,,5.314556055882691,5.545743621773035,5.700061634009137,5.655408482520356,5.952121347612861,5.95904435313312,,,5.689627822302653,5.630053602124384,"rgba(255, 26, 202, 1.0)",0.31449549188250014,5.6953327005597565,-2.4017282284032193,29.03853736046908,-14.353723043644337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310490904560178,0.9750809867929229,False,False,False,False,-0.34282825441539394,-0.3323908418685845,False,False,False,False,-6939.0,-3084.9485829174223,False,False,False,False,246.78626175044414,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,5.10055498783455,5.117211708482676,5.289144529658034,5.590325852272726,5.879542704855353,5.91545232192365,,,,,,,5.194388762338647,5.413904487531249,5.610608595303077,5.599056422851761,5.905145058899412,5.914215129567037,,,5.590325852272726,5.544129213459848,"rgba(255, 26, 202, 1.0)",0.3297120911690446,5.618087998208077,-2.420560299679438,26.542700099513496,-17.006160238392837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294132210943301,0.9799455310720473,False,False,False,False,-0.34282825441539394,-0.3376095481419892,False,False,False,False,-9067.0,-3177.6935661280045,False,False,False,False,275.9523662194295,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,5.013485855288723,5.028085909073499,5.189120124320124,5.507896057533112,5.833799730448401,5.873804563492062,,,,,,,5.099993769470403,5.312155399357659,5.534925242477767,5.547918441971384,5.863093022188116,5.873976568292121,,,5.507896057533112,5.473187890326115,"rgba(255, 26, 202, 1.0)",0.3470801890884281,5.553458396134877,-2.8191133544807077,23.44927236003806,-20.14851474803195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160518444665998,1.0052342971086738,False,False,False,False,-0.34282825441539394,-0.3402189012786916,False,False,False,False,-10795.0,-3295.791340296563,False,False,False,False,298.4647326346321,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,5.0036811969662836,5.017930874893554,5.176445653817082,5.4959045750968,5.826566207071254,5.867172840929468,,,,,,,5.088614300100704,5.298527362032608,5.523763714434156,5.5401270866141745,5.8564046841278214,5.86756069983706,,,5.4959045750968,5.463558266326747,"rgba(255, 26, 202, 1.0)",0.3614299428708211,5.544448163745834,-2.377910797648025,23.905902192074713,-20.14851474803195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978255242039863,1.0284752782811284,False,False,False,False,-0.3332281681393767,-0.33672353470903416,False,False,False,False,-10495.0,-3407.4069784314997,False,False,False,False,298.48853522944404,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,4.999778903987525,5.013925628913545,5.171743520599251,5.491633634090294,5.824024266060013,5.864844980566634,,,,,,,5.084274509803921,5.2935878885316185,5.519791685680388,5.537342804814235,5.854055990473029,5.865308084274839,,,5.491633634090294,5.460025991482941,"rgba(255, 26, 202, 1.0)",0.378675976918918,5.5411681259653935,-2.353379089997594,23.948410753171068,-20.28799587907176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824178782983306,1.0309639203015615,False,False,False,False,-0.34282825441539394,-0.339775894562214,False,False,False,False,-10595.0,-3518.842529153492,False,False,False,False,295.4111935979798,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,4.993763623729062,5.007783490276726,5.164798271319895,5.485506192106322,5.820418367861281,5.861545970415708,,,,,,,5.077751327955931,5.28640639995959,5.5140980347694635,5.53334318139186,5.850726390051726,5.862115293275844,,,5.485506192106322,5.454854711926118,"rgba(255, 26, 202, 1.0)",0.39691708349625454,5.536392079615338,-2.346565865623988,23.625969854840825,-21.06274017190777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989189189189185,1.0386486486486484,False,False,False,False,-0.34282825441539394,-0.341302074488804,False,False,False,False,-10731.0,-3630.6589240503367,False,False,False,False,292.93970222436764,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,4.985872409837241,4.999723195019279,5.155637687490899,5.4773331504389455,5.8155667921821745,5.857103982413335,,,,,,,5.069169082125604,5.276899691127385,5.506491934274835,5.527976220080823,5.846243654165776,5.857815471909214,,,5.4773331504389455,5.447986105922126,"rgba(255, 26, 202, 1.0)",0.4147599761763898,5.530033913450801,-2.2664528099283663,23.287258543391737,-21.869506123625694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055100927441351,1.0321876704855426,False,False,False,False,-0.3410885761084339,-0.34119532529861896,False,False,False,False,-10915.0,-3743.594444607696,False,False,False,False,291.25071459298204,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,4.969438731345868,4.983032882143834,5.137456967329143,5.4616341954164005,5.806354407030736,5.848677823448814,,,,,,,5.051788088772356,5.25837770160212,5.491888785474745,5.517620234468755,5.837736768712728,5.849656718971501,,,5.4616341954164005,5.4344719420597505,"rgba(255, 26, 202, 1.0)",0.4359695418735616,5.517598168164625,-2.4143846463244354,22.070161116559785,-23.45817819086581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927952329360779,1.0327735644637053,False,False,False,False,-0.34282825441539394,-0.3420117898570064,False,False,False,False,-11244.0,-3859.8798020556387,False,False,False,False,291.8359748318505,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,5.844199063497157,,,,,,,5.042410514025869,5.248518358427587,5.4841223478350125,5.512081994143277,5.833214487016895,5.845318884543693,,,5.453291802534027,5.427231280040327,"rgba(255, 26, 202, 1.0)",0.4557079236876549,5.510943446324113,-2.3281215690497628,21.144568273617693,-24.70788594707789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940371991247261,1.0399343544857766,False,False,False,False,-0.34282825441539394,-0.34242002213620015,False,False,False,False,-11414.0,-3976.997944659427,False,False,False,False,289.94704498949625,False,False,False,False
