date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_422,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_206,aVWAP_peak_121,aVWAP_peak_119,aVWAP_peak_76,aVWAP_peak_57,aVWAP_peak_26,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_167,aVWAP_valley_127,aVWAP_valley_103,aVWAP_valley_61,aVWAP_valley_34,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,8.181666666666667,8.076572214251554,8.138476678550209,8.138476678550209,8.138476678550209,8.138476678550209,8.142239050056883,8.15331640999605,7.991125677997959,7.985254101100485,7.887619195547357,7.888094926563464,7.8720513545444915,,,,,,8.065239529546758,8.065239529546758,8.065239529546758,8.146490364155875,8.14653316342011,8.12935775841881,8.036064762265102,7.904408185649637,7.888394932609583,7.874720037899005,,8.070933389248857,"rgba(38, 166, 154, 1.0)",0.0740329242558693,8.104341448216285,1.1570332071128924,67.6790762641952,10.336070990133805,True,False,True,False,True,7.7375074210230785,0.0,0.0,0.0,0.0,0,0.9313432835820898,0.862686567164178,False,False,False,False,0.25182290923293016,0.2500158879454808,False,False,False,False,3012.0,1345.9855676832929,False,False,False,False,185.0113191743241,False,False,False,False
2024-12-06 17:00:00+00:00,8.17,8.19,8.17,8.18,400.0,,,,,,8.180555555555555,8.089549351735675,8.141874659028915,8.141874659028915,8.141874659028915,8.141874659028915,8.145207678197064,8.155008189359116,7.994120355689446,7.988212865896892,7.889872395080755,7.890065626986671,7.873740850466562,,,,,,8.082091287322564,8.082091287322564,8.082091287322564,8.148768768768768,8.148804796651394,8.130741993531046,8.038737158064116,7.907235058296579,7.890397473975768,7.876471827315282,,8.076049206944276,"rgba(38, 166, 154, 0.5)",0.07385504429332504,8.11577841312003,0.8695626344072825,66.64295250102708,10.336070990133805,True,False,True,False,True,6.984978993580633,0.0,0.0,0.0,0.0,0,0.9250374812593707,0.8620689655172403,False,False,False,False,0.2313755383453058,0.2406957131453933,False,False,False,False,2612.0,1365.6136984168852,False,False,False,False,188.34447701658263,False,False,False,False
2024-12-09 17:00:00+00:00,8.195,8.195,8.185,8.185,100.0,,,,,,8.181666666666667,8.092553730738038,8.142806067896286,8.142806067896286,8.142806067896286,8.142806067896286,8.146038936006168,8.15552816352005,7.994887147294167,7.9889700948488995,7.890446303240071,7.890568192668227,7.874171745949129,,,,,,8.085853399433427,8.085853399433427,8.085853399433427,8.149430051813471,8.149464375104287,8.131132867291072,8.03942832501694,7.907954053270583,7.8909081015304965,7.87691857550102,,8.077359664311317,"rgba(38, 166, 154, 0.5)",0.07356690893391916,8.118398820283293,0.9053143686726267,66.34481222761117,10.336070990133805,True,False,True,False,True,7.299144544961759,0.0,0.0,0.0,0.0,0,0.9271623672230656,0.8740515933232154,False,False,False,False,0.24689730340723842,0.24379650827631585,False,False,False,False,2712.0,1386.4879046429799,False,False,False,False,186.97479520237204,False,False,False,False
2024-12-10 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,8.181666666666667,8.092553730738038,8.142806067896286,8.142806067896286,8.142806067896286,8.142806067896286,8.146038936006168,8.15552816352005,7.994887147294167,7.9889700948488995,7.890446303240071,7.890568192668227,7.874171745949129,,,,,,8.085853399433427,8.085853399433427,8.085853399433427,8.149430051813471,8.149464375104287,8.131132867291072,8.03942832501694,7.907954053270583,7.8909081015304965,7.87691857550102,,8.077359664311317,"rgba(38, 166, 154, 0.5)",0.07337120234352731,8.118398820283293,0.9077291578905562,66.1460520453339,10.355393508159665,True,False,True,False,True,7.299144544961759,0.0,0.0,0.0,0.0,0,0.918461538461539,0.8861538461538445,False,False,False,False,0.23912228636908636,0.2414593973227011,False,False,False,False,2712.0,1407.0384797647941,False,False,False,False,184.07596116822674,False,False,False,False
2024-12-11 17:00:00+00:00,8.195,8.195,8.12,8.12,22.0,,,,,,8.180549399815327,8.092902316213493,8.142815701929477,8.142815701929477,8.142815701929477,8.142815701929477,8.146034548944339,8.155492147410978,7.995017422748193,7.989099873976057,7.890553943144904,7.890662472699915,7.874253330777339,,,,,,8.086310611384398,8.086310611384398,8.086310611384398,8.149413821815154,8.14944804655029,8.131153542061986,8.039535524169974,7.908087368134023,7.891003871918311,7.877003035987908,,8.077424323438708,#000000,0.07304928608959642,8.11857762554875,0.019471435347142425,58.26448816787882,14.243742877412657,True,False,True,False,False,2.456287975364713,0.0,0.0,0.0,0.0,0,0.899248120300752,0.8857142857142842,False,False,False,False,0.19683654720916693,0.21914797226593402,False,False,False,False,2690.0,1426.9293560475105,False,False,False,False,181.56315556871934,False,False,False,False
2024-12-12 17:00:00+00:00,8.13,8.13,8.11,8.11,2.0,,,,,,8.180372928176794,8.092916666666666,8.14280526735834,8.14280526735834,8.14280526735834,8.14280526735834,8.146023279611153,8.15548007668791,7.995027019564532,7.9891095191289905,7.8905626349407685,7.8906700857292025,7.874259969237648,,,,,,8.08633192883895,8.08633192883895,8.08633192883895,8.149402918816936,8.149437150296382,8.131151578804715,8.039542643529629,7.908098031697342,7.891011603935742,7.877009900092121,,8.077417645390389,#000000,0.07301560983297194,8.118571986391613,-0.11739936722055182,52.19313646478062,8.661057706553073,True,False,False,False,False,1.7473144127470412,0.0,0.0,0.0,0.0,0,0.8963963963963967,0.9054054054054038,False,False,False,False,0.14024553977333257,0.1796967560196333,False,False,False,False,2688.0,1446.480838899487,False,False,False,False,178.77923067618104,False,False,False,False
2024-12-13 17:00:00+00:00,8.05,8.05,8.02,8.02,3100.0,,,,,,8.058470188284518,8.062498440424203,8.099696745562131,8.099696745562131,8.099696745562131,8.099696745562131,8.102751844722489,8.114675687961117,7.998837515816112,7.9933989239307,7.898403441624794,7.897583836217245,7.880601425575416,,,,,,8.056972651871776,8.056972651871776,8.056972651871776,8.108758464185058,8.108825637088223,8.113592507559636,8.038348271963825,7.917048673614402,7.898020828249633,7.883512886609712,,8.04916676816443,"rgba(239, 83, 80, 0.5)",0.07404697802717171,8.0746552899335,-0.7381164146016045,43.22419115552942,0.6430366591888017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903508771929823,0.9137426900584784,False,False,False,False,0.014667641847687434,0.09718219893366037,False,False,False,False,-412.0,1417.6671824824407,False,False,False,False,224.06947516182163,False,False,False,False
2024-12-16 17:00:00+00:00,7.99,7.99,7.96,7.96,600.0,,,,,,8.04647151898734,8.054583571021107,8.090764462809918,8.090764462809918,8.090764462809918,8.090764462809918,8.093814332734889,8.10610908253561,7.998241945477076,7.992933304590078,7.899174277904381,7.898272715742076,7.881300461774376,,,,,,8.049003257992261,8.049003257992261,8.049003257992261,8.100181655849731,8.100253507598367,8.108924856430814,8.036731709239987,7.917790635217189,7.8987166041039005,7.884218606211434,,8.043199731345348,"rgba(239, 83, 80, 1.0)",0.07667927824199429,8.06575998303077,-1.379251154360096,35.41926587724655,-6.0695583838045195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836206896551722,0.9238505747126429,False,False,False,False,-0.07346527327230151,0.011858462830679428,False,False,False,False,-1012.0,1379.997923839302,False,False,False,False,229.89785539187088,False,False,False,False
2024-12-17 17:00:00+00:00,7.945,7.945,7.85,7.85,1300.0,,,,,,8.009042045189842,8.02753930060956,8.063614329471303,8.063614329471303,8.063614329471303,8.063614329471303,8.06680767724246,8.080588646899328,7.99324893472149,7.988334340158549,7.898775184555225,7.897937359866196,7.881306562608124,,,,,,8.021284403669725,8.021284403669725,8.021284403669725,8.074373580448805,8.074460379413633,8.093972146303605,8.029172666366682,7.91672623904503,7.898366839721638,7.884174272694466,,8.023485925478512,"rgba(255, 26, 202, 1.0)",0.08370233617458049,8.036948292025597,-2.233489536488849,28.17703465682375,-12.228922161157683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607242339832866,0.9345403899721442,False,False,False,False,-0.18922667546020322,-0.0886841063147619,False,False,False,False,-2312.0,1322.7576459503205,False,False,False,False,246.4885863160279,False,False,False,False
2024-12-18 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,8.009042045189842,8.02753930060956,8.063614329471303,8.063614329471303,8.063614329471303,8.063614329471303,8.06680767724246,8.080588646899328,7.99324893472149,7.988334340158549,7.898775184555225,7.897937359866196,7.881306562608124,,,,,,8.021284403669725,8.021284403669725,8.021284403669725,8.074373580448805,8.074460379413633,8.093972146303605,8.029172666366682,7.91672623904503,7.898366839721638,7.884174272694466,,8.023485925478512,"rgba(239, 83, 80, 1.0)",0.08740436214814382,8.036948292025597,-1.3380143639442017,28.557262883185984,-12.228922161157683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662068965517237,0.9227586206896545,False,False,False,False,-0.1552350837921046,-0.12195959505343325,False,False,False,False,-2312.0,1266.4048142301604,False,False,False,False,242.66705784601194,False,False,False,False
2024-12-19 17:00:00+00:00,7.75,7.75,7.72,7.72,4567.0,,,,,,7.8852071389239775,7.922029401868674,7.959106705992639,7.959106705992639,7.959106705992639,7.959106705992639,7.962727518776642,7.9805174999999995,7.958819028799984,7.955579046244113,7.886261445548411,7.886812179673146,7.872940738498787,,,,,,7.914132098268222,7.914132098268222,7.914132098268222,7.973387697444459,7.973513860369609,8.025636656389173,7.9854293794354625,7.899210706485647,7.887048706173275,7.875306116023069,,7.943709560261732,"rgba(255, 26, 202, 1.0)",0.09959842793361794,7.92844101472874,-2.0928143049372814,25.21585606031998,-14.684047788383523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659658344283832,0.9264126149802885,False,False,False,False,-0.34282825441539394,-0.2323939247344136,False,False,False,False,-6879.0,1140.1194682731034,False,False,False,False,309.7109794297947,False,False,False,False
2024-12-20 17:00:00+00:00,7.74,7.77,7.74,7.77,1175.0,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,7.871356669650848,,,,,,7.900805739514348,7.900805739514348,7.900805739514348,7.958417815989015,7.958544065875052,8.013396535947711,7.977256608042785,7.895930200687231,7.884888732944598,7.873624601293232,,7.932380463893023,"rgba(239, 83, 80, 1.0)",0.10775610599116654,7.914535682040292,-1.3413224309733374,25.534339545641416,-14.684047788383523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625162127107648,0.9169909208819709,False,False,False,False,-0.3143275958787013,-0.2733607603065574,False,False,False,False,-5704.0,1034.0090889200321,False,False,False,False,323.12631308204595,False,False,False,False
2024-12-23 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,7.871356669650848,,,,,,7.900805739514348,7.900805739514348,7.900805739514348,7.958417815989015,7.958544065875052,8.013396535947711,7.977256608042785,7.895930200687231,7.884888732944598,7.873624601293232,,7.932380463893023,"rgba(239, 83, 80, 1.0)",0.11595517928753611,7.914535682040292,-1.418959317309058,25.393493109782014,-15.329211866012479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626943005181343,0.9170984455958543,False,False,False,False,-0.32140491799065984,-0.29738283914860864,False,False,False,False,-5704.0,929.5438317274735,False,False,False,False,318.1166028017042,False,False,False,False
2024-12-24 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,7.871356669650848,,,,,,7.900805739514348,7.900805739514348,7.900805739514348,7.958417815989015,7.958544065875052,8.013396535947711,7.977256608042785,7.895930200687231,7.884888732944598,7.873624601293232,,7.932380463893023,"rgba(255, 0, 0, 1.0)",0.12639698650758696,7.914535682040292,-1.8555480515843943,24.148740595729063,-17.17402088111656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625954198473279,0.9185750636132309,False,False,False,False,-0.34282825441539394,-0.3201055467820013,False,False,False,False,-5704.0,826.6981909254971,False,False,False,False,313.18456244818935,False,False,False,False
2024-12-25 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,7.871356669650848,,,,,,7.900805739514348,7.900805739514348,7.900805739514348,7.958417815989015,7.958544065875052,8.013396535947711,7.977256608042785,7.895930200687231,7.884888732944598,7.873624601293232,,7.932380463893023,"rgba(255, 0, 0, 1.0)",0.13556681142654772,7.914535682040292,-1.7300376070832584,23.31890558636043,-18.651998091147227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610038610038606,0.9292149292149287,False,False,False,False,-0.34282825441539394,-0.33146690059869766,False,False,False,False,-5704.0,725.4470561824661,False,False,False,False,308.32898783658953,False,False,False,False
2024-12-26 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,7.871356669650848,,,,,,7.900805739514348,7.900805739514348,7.900805739514348,7.958417815989015,7.958544065875052,8.013396535947711,7.977256608042785,7.895930200687231,7.884888732944598,7.873624601293232,,7.932380463893023,"rgba(255, 0, 0, 1.0)",0.14374924990012125,7.914535682040292,-1.6315610843413113,22.76568224678134,-19.885873958091807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529032258064512,0.9290322580645155,False,False,False,False,-0.34282825441539394,-0.3371475775070458,False,False,False,False,-5704.0,625.7657064742108,False,False,False,False,303.5486934515261,False,False,False,False
2024-12-27 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,7.871356669650848,,,,,,7.900805739514348,7.900805739514348,7.900805739514348,7.958417815989015,7.958544065875052,8.013396535947711,7.977256608042785,7.895930200687231,7.884888732944598,7.873624601293232,,7.932380463893023,"rgba(255, 0, 0, 1.0)",0.15052685253247622,7.914535682040292,-1.5580986255571299,22.396866687061944,-20.947363331158247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506493506493502,0.9285714285714279,False,False,False,False,-0.34282825441539394,-0.3399879159612199,False,False,False,False,-5704.0,527.629804048254,False,False,False,False,298.842512157704,False,False,False,False
2024-12-30 17:00:00+00:00,7.69,7.69,7.675,7.675,200.0,,,,,,7.869078233041887,7.905276881343248,7.940943754962184,7.940943754962184,7.940943754962184,7.940943754962184,7.9444812430357805,7.962145611510791,7.9508459157620175,7.947959610276159,7.8832503850979005,7.884104837753917,7.870900922893716,,,,,7.68,7.897603335750542,7.897603335750542,7.897603335750542,7.955132456192106,7.955259154431275,8.010802010376134,7.97543350710416,7.8950675495718645,7.884297534373061,7.873145172272908,,7.919565879242187,"rgba(239, 83, 80, 1.0)",0.15720566663330549,7.8945205992404865,-1.3963911348853326,22.039177406578627,-21.978825723406533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495460440985729,0.9260700389105051,True,False,False,False,-0.33958322396146673,-0.33978556996134335,False,False,False,False,-5904.0,427.9146132878159,True,False,False,False,297.3100701087473,True,False,False,False
2024-12-31 17:00:00+00:00,7.73,7.73,7.71,7.72,1300.0,,,,,,7.854131317805542,7.889791479147914,7.924296781422666,7.924296781422666,7.924296781422666,7.924296781422666,7.927761544631602,7.945289424364123,7.942863267188026,7.9403008649058435,7.879948343732009,7.881125904722009,7.8686004690706515,,,,,7.714666666666667,7.88230284956925,7.88230284956925,7.88230284956925,7.938382377116555,7.938509228325756,7.996800432098764,7.965641010518038,7.890636495203978,7.8812727826320925,7.8707194205158775,,7.908440906305161,"rgba(239, 83, 80, 1.0)",0.16167822007570187,7.881909989675346,-1.0014335239436472,25.355591210586045,-21.978825723406533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516624040920713,0.9181585677749351,False,False,False,False,-0.29168420661895256,-0.31573488829014795,False,False,False,False,-4604.0,349.900433236842,False,False,False,False,312.85565041713886,False,False,False,False
2025-01-01 17:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,7.854131317805542,7.889791479147914,7.924296781422666,7.924296781422666,7.924296781422666,7.924296781422666,7.927761544631602,7.945289424364123,7.942863267188026,7.9403008649058435,7.879948343732009,7.881125904722009,7.8686004690706515,,,,,7.714666666666667,7.88230284956925,7.88230284956925,7.88230284956925,7.938382377116555,7.938509228325756,7.996800432098764,7.965641010518038,7.890636495203978,7.8812727826320925,7.8707194205158775,,7.908440906305161,"rgba(239, 83, 80, 0.5)",0.16567380846353155,7.881909989675346,-0.9772817512732351,27.56653374659099,-21.978825723406533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538461538461535,0.9230769230769221,False,False,False,False,-0.2916842066189537,-0.3037095474545508,False,False,False,False,-4604.0,273.095775357201,False,False,False,False,308.0051752168731,False,False,False,False
2025-01-02 17:00:00+00:00,7.79,7.81,7.79,7.8,216.0,,,,,,7.853244323066808,7.888561614880574,7.922759969471475,7.922759969471475,7.922759969471475,7.922759969471475,7.926199773627617,7.9436281827325175,7.9420471215727755,7.93952201661955,7.879680555770929,7.8808819544022315,7.868427144377769,,,,,7.725407925407925,7.881141382464392,7.881141382464392,7.881141382464392,7.93676360682372,7.936889851150202,7.995238523907504,7.9645925882513815,7.890256924787054,7.881024933290036,7.870533789449375,,7.907824851693881,#000000,0.16734026940866864,7.881401133299604,-0.4864407926869698,34.33882789719745,-21.401423210172773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569636135508152,0.9196988707653694,False,False,False,False,-0.19342947634768362,-0.2485695119011172,False,False,False,False,-4388.0,200.83072457646915,False,False,False,False,306.5787383918053,False,False,False,False
2025-01-03 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,7.853244323066808,7.888561614880574,7.922759969471475,7.922759969471475,7.922759969471475,7.922759969471475,7.926199773627617,7.9436281827325175,7.9420471215727755,7.93952201661955,7.879680555770929,7.8808819544022315,7.868427144377769,,,,,7.725407925407925,7.881141382464392,7.881141382464392,7.881141382464392,7.93676360682372,7.936889851150202,7.995238523907504,7.9645925882513815,7.890256924787054,7.881024933290036,7.870533789449375,,7.907824851693881,#000000,0.16798956960328057,7.881401133299604,-0.18692311298707454,41.30551683333617,-15.105700397620367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865504358655043,0.9178082191780815,False,False,False,False,-0.13395341875042915,-0.19126146532577318,False,False,False,False,-4388.0,129.68606217993474,False,False,False,False,301.82557965704865,False,False,False,False
2025-01-06 17:00:00+00:00,7.84,7.84,7.805,7.805,35.0,,,,,,7.853147461602481,7.888402404302435,7.922547843473294,7.922547843473294,7.922547843473294,7.922547843473294,7.925983243904734,7.943393391806685,7.9419311666006065,7.939411606111182,7.8796463738466445,7.88085068043303,7.868405962319449,,,,,7.727232057871692,7.880994285465961,7.880994285465961,7.880994285465961,7.936536396396397,7.93666252476139,7.995009173975266,7.964441029243874,7.890207021486835,7.880993146496576,7.870510887873925,,7.9077589041100635,#000000,0.1699957074179828,7.874529589761572,-0.4090079144799458,43.647761592594016,-13.17064974414528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583743842364526,0.9137931034482752,False,False,False,False,-0.16652235033198454,-0.17889190782887887,False,False,False,False,-4423.0,59.101782146137296,False,False,False,False,297.6887489646913,False,False,False,False
2025-01-07 17:00:00+00:00,7.83,7.83,7.785,7.785,601.0,,,,,,7.850835866261398,7.885163964403266,7.918480061857948,7.918480061857948,7.918480061857948,7.918480061857948,7.921847117520666,7.938980044724398,7.939712453831346,7.937292899408284,7.878911342126948,7.880180150965269,7.867928620912528,,,,,7.7458262471655335,7.877940868983397,7.877940868983397,7.877940868983397,7.932240371359265,7.9323647811905875,7.990801199195747,7.961598009320521,7.889168709541502,7.880312017537723,7.869999859310619,,7.905624293021572,"rgba(239, 83, 80, 0.5)",0.17223752717037466,7.8718573849090285,-0.5042883878790853,44.261336743276374,-12.606299882762556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516209476309222,0.9177057356608471,False,False,False,False,-0.18443152662986015,-0.18166171722936952,False,False,False,False,-5024.0,-19.70599742201987,False,False,False,False,302.39124898074255,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.815,7.79,7.79,300.0,,,,,,7.84972021532795,7.883604692924698,7.916521786374008,7.916521786374008,7.916521786374008,7.916521786374008,7.91985560213551,7.9368519359123075,7.938617792804417,7.9362466746975855,7.878541848177754,7.87984271716575,7.867687046100562,,,,,7.751765962795375,7.87647046751221,7.87647046751221,7.87647046751221,7.930169750700135,7.930293304483711,7.988750177607273,7.960201072386058,7.888649788627794,7.879969321163985,7.8697415239811725,,7.904438368330662,#000000,0.17374237944270848,7.870804584802874,-0.46508275679233185,44.966179987489355,-11.72873968308108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516209476309222,0.925187032418952,False,False,False,False,-0.19042679055370743,-0.18604425389153847,False,False,False,False,-4724.0,-92.64078815966297,False,False,False,False,302.35417535313417,False,False,False,False
2025-01-09 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.84972021532795,7.883604692924698,7.916521786374008,7.916521786374008,7.916521786374008,7.916521786374008,7.91985560213551,7.9368519359123075,7.938617792804417,7.9362466746975855,7.878541848177754,7.87984271716575,7.867687046100562,,,,,7.751765962795375,7.87647046751221,7.87647046751221,7.87647046751221,7.930169750700135,7.930293304483711,7.988750177607273,7.960201072386058,7.888649788627794,7.879969321163985,7.8697415239811725,,7.904438368330662,#000000,0.17570993706100282,7.870804584802874,-0.45987487193066695,45.43607548363134,-10.927498098230636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476903870162293,0.9288389513108607,False,False,False,False,-0.20547531599452487,-0.19575978494303167,False,False,False,False,-4724.0,-164.44480694788524,False,False,False,False,297.66651371975223,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.815,7.785,7.785,267.0,,,,,,7.848704553354188,7.882210864313911,7.914784180367376,7.914784180367376,7.914784180367376,7.914784180367376,7.918089245659584,7.9349670714309415,7.93763489093379,7.93530650911176,7.878202288526918,7.8795325464852,7.867463184687906,,,,,7.75572056640402,7.875152845922425,7.875152845922425,7.875152845922425,7.928334773913633,7.9284575837652875,7.986929870861043,7.9589525602196485,7.8881760481991625,7.879654366577818,7.869502507226238,,7.903314104296534,#000000,0.17742484768649536,7.869754123652397,-0.4776902714447026,45.43727764519349,-10.459811712776812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459627329192544,0.9254658385093161,False,False,False,False,-0.19342947634768257,-0.19459463064535712,False,False,False,False,-4991.0,-239.27512001846065,False,False,False,False,297.1910638946398,False,False,False,False
2025-01-13 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,7.848704553354188,7.882210864313911,7.914784180367376,7.914784180367376,7.914784180367376,7.914784180367376,7.918089245659584,7.9349670714309415,7.93763489093379,7.93530650911176,7.878202288526918,7.8795325464852,7.867463184687906,,,,,7.75572056640402,7.875152845922425,7.875152845922425,7.875152845922425,7.928334773913633,7.9284575837652875,7.986929870861043,7.9589525602196485,7.8881760481991625,7.879654366577818,7.869502507226238,,7.903314104296534,#000000,0.17874429367820932,7.869754123652397,-0.4741640804767651,45.43807908623492,-9.924656938230044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642765685019205,0.9308578745198457,False,False,False,False,-0.21152014876309327,-0.2030573897042252,False,False,False,False,-4991.0,-312.945273196469,False,False,False,False,292.58345050092447,False,False,False,False
2025-01-14 17:00:00+00:00,7.78,7.78,7.75,7.75,300.0,,,,,,7.846892407218249,7.880088288079663,7.912336741685554,7.912336741685554,7.912336741685554,7.912336741685554,7.9156156226638155,7.932393269262201,7.936279347798437,7.934005146858684,7.8776649239783785,7.87904355414951,7.867092596424274,,,,,7.756119395257326,7.873097646102285,7.873097646102285,7.873097646102285,7.92580570579594,7.9259279373978035,7.98455935095233,7.957277358331695,7.887451630526931,7.879158095080095,7.869110456049898,,7.901436014458527,"rgba(239, 83, 80, 0.5)",0.1801459118313509,7.857898213906651,-0.5989490008946932,43.14071682756298,-9.924656938230044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439897698209717,0.9309462915601017,False,False,False,False,-0.23585726507000482,-0.21945732738711501,False,False,False,False,-5291.0,-390.1244162476865,False,False,False,False,292.698435764476,False,False,False,False
2025-01-15 17:00:00+00:00,7.87,7.87,7.82,7.82,117.0,,,,,7.836666666666667,7.846811579516281,7.879796147211042,7.911872970141437,7.911872970141437,7.911872970141437,7.911872970141437,7.915136772075342,7.931847220190792,7.935983768704031,7.933724154946954,7.87759236288643,7.878976052061921,7.86705173093333,,,,,7.75894434452438,7.872845819055496,7.872845819055496,7.872845819055496,7.9252864492573245,7.925408227585635,7.9839592870023575,7.956882588261623,7.887339937591639,7.879089474434891,7.869065217477662,,7.899190824063316,#000000,0.18046818491292302,7.854698572868154,-0.19226975039891794,46.82212183145862,-8.171430294729596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486352357320098,0.905707196029776,False,False,False,False,-0.13985209557968897,-0.179654711483402,False,False,False,False,-5174.0,-464.29302994927275,False,False,False,False,289.9744290084376,False,False,False,False
