date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_765,aVWAP_peak_744,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_579,aVWAP_peak_558,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_451,aVWAP_peak_433,aVWAP_peak_401,aVWAP_peak_359,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_59,aVWAP_valley_875,aVWAP_valley_839,aVWAP_valley_814,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_733,aVWAP_valley_710,aVWAP_valley_667,aVWAP_valley_623,aVWAP_valley_604,aVWAP_valley_562,aVWAP_valley_520,aVWAP_valley_500,aVWAP_valley_470,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_169,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_69,aVWAP_valley_24,aVWAP_OB_bull_839,aVWAP_OB_bull_604,aVWAP_OB_bull_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,201.42,201.42,199.33,199.33,860.0,,,,,,203.63475771732163,205.44375017749383,200.7136622405071,198.99737790370796,192.0060119580598,181.87584051207665,180.74383325696897,174.5931784917819,172.92776690782264,172.0755984608736,171.497369266379,170.53764708669203,169.57239870801482,169.21142228886083,168.79465424921935,167.02072861239674,166.45558264406756,166.44930582183386,166.25815194012534,165.06503226003727,165.01821211911212,165.3201470195866,,,,,200.02666666666667,202.9288932758158,201.8728775288843,194.40379391468372,188.47991276852193,185.91756303895804,180.79312714667643,179.3838556237039,174.47863735724488,172.43966829235742,170.57706359109767,169.87944044853128,169.50678619494403,169.06834039064242,166.86792312413738,166.63339420851662,165.64197654553766,165.0278743488445,165.0573204851851,165.15564533285055,165.6611131077159,,185.91756303895804,170.57706359109767,184.6320276936337,"rgba(38, 166, 154, 1.0)",7.2866467547080855,189.74684122699605,1.3151671949531571,43.19366777330523,-1.3984653944417005,False,True,False,True,False,11.12066059668803,0.0,0.0,0.0,0.0,0,1.0841382270873579,0.8132431852328825,False,False,False,False,0.22111891282511667,0.2385003915833439,False,False,False,False,60641.0,71046.49678537608,False,False,False,False,1406.8172813657802,False,False,False,False
2025-08-20 16:00:00+00:00,199.33,200.25,199.33,199.82,335.0,,,,,,203.46601427382987,205.39385820468843,200.70964400742184,199.0001337371584,192.02279509380435,181.9013481220937,180.76901526716557,174.61736050137893,172.95119067319953,172.09865046252068,171.52004592071026,170.55974587122464,169.59415410737935,169.23282094305347,168.8155984000366,167.0415016741705,166.47632738621422,166.4700486522013,166.27885461019696,165.08554791747102,165.03838682076582,165.3393180401131,,,,199.80000000000004,199.96312412831242,202.8540874488533,201.86283872802014,194.41647172545993,188.50156792428768,185.94206304887237,180.81833759624553,179.40897363482458,174.50276878822106,172.46288238010584,170.59917702537976,169.9012912234043,169.52848434894165,169.08963229870272,166.8887025338311,166.65416814061675,165.66265062548325,165.04822508931767,165.07714166340247,165.1750853393052,165.6797600246743,,185.94206304887237,170.59917702537976,185.84173543148728,"rgba(38, 166, 154, 1.0)",7.079501857441621,191.00814853805764,1.2446993643599051,40.156257300362306,-3.9812452409045775,False,True,False,True,False,11.681979058895305,0.0,0.0,0.0,0.0,0,1.0841354954023732,0.8164825462454507,False,False,True,False,0.21104546424491658,0.22477292791413023,False,False,False,False,60976.0,70890.36505226947,False,False,False,False,1390.1999591740625,False,False,False,False
2025-08-20 17:00:00+00:00,199.98,201.09,199.595,200.99,975.0,,,,,,203.13590378046888,205.27256577480495,200.7077317113217,199.01555096642377,192.07595580454003,181.97830318401105,180.84483432358024,174.6895891447632,173.02105151736953,172.1673551907022,171.58760308718718,170.62553683455218,169.65887939486976,169.2964714439038,168.8778825210018,167.10320714885904,166.53792788116633,166.53164325400212,166.34032329652598,165.14642134050965,165.09824931218756,165.39621834916898,,,,200.36440839694657,200.2305568356375,202.70473399168165,201.84470716675224,194.45818325032795,188.56832401066097,186.01675467515042,180.89424837928914,179.4844335372861,174.57483859772557,172.53209016638507,170.6650134594609,169.9663139364144,169.59303676321548,169.1529597981687,166.95042104329724,166.71586166224046,165.72401278164432,165.10860905697888,165.1359587672393,165.23277696114488,165.7351187838632,,186.01675467515042,170.6650134594609,185.89706350893775,"rgba(38, 166, 154, 1.0)",6.940130021237456,191.06105079833702,1.4306575195679996,40.98184179124597,-3.9812452409045775,False,True,False,True,False,13.009189923157699,0.0,0.0,0.0,0.0,0,1.0795043882292203,0.8168344519015659,False,False,False,False,0.21750589424052005,0.22113941107732515,False,False,False,False,61951.0,70751.77024525753,False,False,False,False,1383.7627505046971,False,False,False,False
2025-08-20 18:00:00+00:00,200.955,201.56,200.67,200.83,538.0,,,,,,203.01116608225584,205.2145095327514,200.70989429533805,199.02643503566142,192.10658823779056,182.02154378256245,180.8873966290226,174.72998081035618,173.06009295064527,172.20573843882767,171.62533827822466,170.66227456544163,169.69501064660554,169.3319998834264,168.91264535559668,167.13762725580187,166.57228345071402,166.565995478883,166.37460346274216,165.18035836410525,165.13162374963227,165.42794820514845,,,,200.55526785714287,200.38739598719843,202.64635158346746,201.83843021720477,194.48268140381072,188.6062503302535,186.05894135386288,180.9368636854417,179.52674897006625,174.61513946799917,172.5707595532872,170.7017770671626,170.00261486029908,169.62907094432595,169.18830666515476,166.98484671681365,166.75027088301266,165.75822732227635,165.14227356126764,165.16875223726277,165.26494541275554,165.76599426727785,,186.05894135386288,170.7017770671626,185.927607239043,"rgba(38, 166, 154, 1.0)",6.8320687269713325,191.09019752644696,1.4256007752238649,41.25415302888137,-3.9812452409045775,False,True,False,True,False,12.752516901806512,0.0,0.0,0.0,0.0,0,1.0827804583835945,0.8158926417370325,False,False,False,False,0.2264761664489131,0.22380778876311913,False,False,False,False,61413.0,70606.98310967215,False,False,False,False,1370.6501497216784,False,False,False,False
2025-08-20 19:00:00+00:00,200.83,201.74,200.6,200.6,999.0,,,,,,202.81075769547326,205.10981789458924,200.71332365326288,199.0459357440955,192.16266309894314,182.10114960041926,180.9657990552785,174.80454179449492,173.13219675603395,172.27664264589455,171.69505685600444,170.7301674153677,169.76179620460815,169.3976781848927,168.97691645600946,167.2012809809991,166.6358224148767,166.62952832123833,166.4380048135263,165.2431350970717,165.1933628876453,165.48665093172752,,,,200.70430453108537,200.547096933729,202.54560810538203,201.82646715956386,194.52741422126044,188.67584052520863,186.13644307009199,181.01536160834468,179.60473864914147,174.68953548323927,172.64218554274288,170.76971715163842,170.0697099615812,169.6956783004262,169.25365168554737,167.04851187150928,166.81390746544193,165.82151203048895,165.20454778772913,165.22941921230267,165.32445848991657,165.8231182746808,,186.13644307009199,170.76971715163842,185.97209900611466,"rgba(38, 166, 154, 1.0)",6.76126699771455,191.1290806972716,1.4007610268799855,41.00831304946262,-3.9812452409045775,False,True,False,True,False,12.37871660787508,0.0,0.0,0.0,0.0,0,1.0778493238892466,0.8162481219145739,False,False,False,False,0.2268204195063807,0.22531410413474992,False,False,False,False,60414.0,70448.95236378576,False,False,False,False,1364.888131896536,False,False,False,False
2025-08-21 14:00:00+00:00,200.16,200.94,200.05,200.11,1785.0,,,,,,202.4444518611811,204.90915130040452,200.70563395013403,199.0690793934396,192.25426401199314,182.23716884090325,181.10012803654462,174.9336200614438,173.2572907531686,172.39977854753718,171.81621626196414,170.8482790790617,169.8780899694026,169.51208923622684,169.08892745931004,167.31236809859698,166.74675358580603,166.74044933286186,166.54871172985972,165.35284158728265,165.30126813979157,165.58925476702117,,,,200.5741914939551,200.48845381160476,202.33317648879418,201.79100038564496,194.5983739768212,188.79215191696025,186.26729620643115,181.1498382730613,179.73872870478843,174.81834835045834,172.7661754077401,170.88790631245348,170.18650927503745,169.81166995764806,169.36749868974627,167.15963069634427,166.92499468599127,165.93206118263353,165.31338297566114,165.33545702328757,165.42848263335685,165.92295398820505,,186.26729620643115,170.88790631245348,186.01468850806108,"rgba(38, 166, 154, 1.0)",6.670586185863465,191.1528601709707,1.3427815156652319,39.91951659474162,-4.792710320605622,False,True,False,True,False,11.576992907123042,0.0,0.0,0.0,0.0,0,1.0750717928935751,0.8212035489263211,False,False,False,False,0.21756148853199261,0.22143779633337127,False,False,False,False,58629.0,70265.69728837823,False,False,False,False,1371.4014941927137,False,False,False,False
2025-08-21 15:00:00+00:00,200.11,201.285,200.11,200.53,3087.0,,,,,,202.07336445066792,204.61820571714628,200.70327066079437,199.1153350452433,192.41315298812765,182.4711782844842,181.33135383487107,175.15618026479262,173.47310622674163,172.61227159169857,172.02534670126164,171.0522184895938,170.0789328734203,169.70971641364395,169.28245216353545,167.50432104051464,166.938442169306,166.93212054695675,166.74001714408973,165.54243800447054,165.48777774643517,165.76667349571088,,,,200.60117631817593,200.5435847223841,202.0891266280301,201.74465592086074,194.7227665017492,188.99258397578856,186.49230917066,181.38131076489074,179.9694513989453,175.0404601289671,172.9801181987547,171.09197765469054,170.38821333865408,170.01199705736252,169.5641623209603,167.3516386714372,167.11694966877405,166.12309904506517,165.50148639395354,165.51876518874573,165.6083376268972,166.09562351512676,,186.49230917066,171.09197765469054,186.12330875911894,"rgba(38, 166, 154, 1.0)",6.543365846685705,191.2377210167063,1.420106899265055,40.47921094656064,-4.792710320605622,False,True,False,True,False,12.0819119062846,0.0,0.0,0.0,0.0,0,1.0762735475021967,0.8215640470628576,False,False,False,False,0.21772678713672328,0.21958229173504729,False,False,False,False,61716.0,70133.14384204677,False,False,False,False,1397.9999206393384,False,False,False,False
2025-08-21 16:00:00+00:00,200.53,200.875,200.225,200.465,730.0,,,,,,202.00133931031564,204.55320814043628,200.70169779085495,199.1250493939308,192.44931499945014,182.52528868502543,181.38490048581735,175.20800292089157,173.52342169236542,172.66184121422992,172.07415253097344,171.09984371909883,170.1258595260569,169.75590422204155,169.32769566821818,167.54922719944457,166.98329500727553,166.97696943785485,166.78478371221817,165.5868231818358,165.5314456838733,165.80822296554064,,,,200.59430662405808,200.5418659361908,202.03741164241157,201.7331044030691,194.75085598258838,189.0385158241147,186.54405055531703,181.43491081018882,180.02295656877266,175.09218308201238,173.0300137941704,171.13963262994378,170.43533377317564,170.05880538753942,169.6101292114491,167.39655982779135,167.16186187820546,166.16781180519197,165.54552486984122,165.56168799470518,165.65045589078574,166.1360638700166,,186.54405055531703,171.13963262994378,186.1481281003761,"rgba(38, 166, 154, 1.0)",6.441059746472386,191.25678813910534,1.4296113098372951,40.70438452105321,-4.792710320605622,False,True,False,True,False,11.972567853569497,0.0,0.0,0.0,0.0,0,1.0771141591964575,0.8310400691219353,False,False,False,False,0.2150324685827905,0.21730738015891887,False,False,False,False,60986.0,69991.32765844915,False,False,False,False,1387.6433327224493,False,False,False,False
2025-08-21 17:00:00+00:00,200.465,201.35,200.265,201.35,1045.0,,,,,,201.9382227323317,204.47403752426288,200.70520805256396,199.14329360543198,192.50348376039318,182.60417993863894,181.46289149845563,175.28318080344692,173.59636308340842,172.73367828714277,172.14486952074915,171.16882939483565,170.1938116162191,169.822781166693,169.39319996027092,167.61420531482267,167.04818454897222,167.04185315949167,166.849544852236,165.65101132248103,165.5945987079341,165.8683259873242,,,,200.6376769538656,200.58692663060975,201.99009875850555,201.7231686709561,194.79380956931072,189.10628061045455,186.61990880993068,181.5129825516605,180.10079923609885,175.16721254600137,173.10233297771674,171.20866231651854,170.50357339183853,170.12658508070524,169.67668388538087,167.46155638074043,167.22684067918746,166.2324832356114,165.6092123947217,165.6237671536857,165.71137643084634,166.1945728664473,,186.61990880993068,171.20866231651854,186.19246684900517,"rgba(0, 255, 255, 0.75)",6.39600857164981,191.29497802985227,1.5720776258362785,43.61002271506198,-4.792710320605622,False,True,False,True,True,13.053229453737277,0.0,0.0,0.0,0.0,0,1.0736556125749277,0.8282159644659105,False,False,False,False,0.21704001528014044,0.21717369771952966,False,False,False,False,62031.0,69867.91172576003,False,False,False,False,1382.3310329903181,False,False,False,False
2025-08-21 18:00:00+00:00,201.35,202.41,200.82,201.24,4171.0,,,,,,201.84895486160852,204.23106201399057,200.74178117062561,199.23155669976043,192.7254039225902,182.92087470282854,181.77594054922423,175.58469942928394,173.88894362448636,173.02184187386345,172.42856591384248,171.44561416121726,170.4664502978696,170.09113543275097,169.65608390704392,167.87492298182494,167.30852766773353,167.30217290003247,167.1093699127415,165.90851355200047,165.84798301403555,166.10958631638132,,,,200.89783351628247,200.84625324153757,201.91380909711552,201.711380656865,194.97293867581666,189.38037330170678,186.92521447100927,181.8263537184965,180.41315146645388,175.46813798767897,173.3924246054692,171.4856235440565,170.77736723864004,170.39853652578844,169.94375202944406,167.7223411612023,167.48754556035132,166.49192818027527,165.86472268556062,165.87288135005215,165.9558842189886,166.4295002207504,,186.92521447100927,171.4856235440565,186.394244017778,"rgba(0, 255, 255, 0.75)",6.371230146254781,191.4781848108841,1.532171176527695,45.229748980020815,-9.060205489328126,False,True,False,True,True,12.862162608211843,0.0,0.0,0.0,0.0,0,1.074357207459408,0.8281364399844954,False,False,False,False,0.22827905950332253,0.22272637861142608,False,False,False,False,57860.0,69681.74255171724,False,False,False,False,1425.566210773414,False,False,False,False
2025-08-21 19:00:00+00:00,201.235,201.89,200.5,201.37,3033.0,,,,,,201.7736078439551,204.06460819909813,200.75854820698473,199.28537964832205,192.87583990073765,183.14172313422074,181.99484199182328,175.79766848123433,174.09608094033018,173.22607146094123,172.6297869727833,171.642169083197,170.66024928638936,170.28198488388298,169.84315425867987,168.06068422317765,167.49408794750116,167.487717421466,167.29458711308249,166.09221818467424,166.02879136057524,166.2818200581485,,,,200.96240597676368,200.91657297718038,201.8478593689986,201.6951388694039,195.0927755898494,189.56843634562696,187.135983417724,182.0454525481943,180.63212737394952,175.68072380998984,173.59792740867934,171.68229562125427,170.97193030480994,170.59186383797154,170.1337196421844,167.9081666438267,167.67334079574465,166.67694251169155,166.04702790450403,166.05067669008903,166.13042293801033,166.59723650365856,,187.135983417724,171.68229562125427,186.52463821904206,"rgba(0, 255, 255, 0.75)",6.345576438220756,191.59166256879791,1.540969134388656,46.73854185159152,-7.46216375367905,False,True,False,True,True,13.024338318371125,0.0,0.0,0.0,0.0,0,1.0687119458022467,0.8310822399451162,False,False,False,False,0.22242646131239752,0.2225764199619118,False,False,False,False,60893.0,69545.48297727201,False,False,False,False,1450.48766486995,False,False,False,False
2025-08-22 14:00:00+00:00,205.575,211.215,205.575,210.45,501.0,,,,,,201.92315650066053,204.1104949262526,200.80335932685554,199.32826230071683,192.92291988525207,183.19323611529543,182.04503104376337,175.84321949074067,174.13976909124608,173.2688640191537,172.67176987925777,171.68290320724157,170.70015676562528,170.3211950360476,169.88148882652882,168.09835843031146,167.53160521994053,167.52523024106952,167.3319954516837,166.12909318136028,166.0650769385198,166.31643864648493,,,,201.19886824815396,201.14304603429497,201.96520949388952,201.73814147789128,195.1367230570154,189.61935384035743,187.18917524251881,182.09572277895313,180.68141714651318,175.72614674582346,173.64110594821136,171.7230649756547,171.0120749331349,170.63165745907665,170.17271371168127,167.94582202112994,167.71094173004565,166.71418930457466,166.0836154135957,166.08636504076344,166.16547536433964,166.63101055141553,,187.18917524251881,171.7230649756547,186.59212142835392,"rgba(0, 255, 0, 1.0)",6.473274736235112,191.66661947280846,2.901681342528037,58.83880153640702,3.6532174598758758,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0697636007019715,0.814080726747187,False,False,False,False,0.32523427218802764,0.27390534607496975,False,False,False,False,61394.0,69419.10339622902,False,False,False,False,1435.7669258797184,False,False,False,False
2025-08-22 15:00:00+00:00,210.45,212.255,210.45,211.81,627.0,,,,,,202.1624735765881,204.19420479302832,200.87499838071952,199.39461852572904,192.99024198316988,183.26342918338975,182.11319169637173,175.90419758759495,174.19807525530322,173.3258918818628,172.72766581038246,171.73705472960526,170.75313251199233,170.3732181517082,169.93232048937296,168.14819438722168,167.58119757931794,167.5748163223104,167.3814315475766,166.17775362963314,166.11295739005098,166.3621372538582,,,,201.56136934814316,201.49073655856432,202.15507866975628,201.80880311701898,195.20083378622905,189.69059780558297,187.26271667824344,182.16400324129108,180.7481099930293,175.78694006034166,173.6986834940077,171.7772666237863,171.0653896697053,170.6844770410004,170.224439602033,167.9956231830148,167.76065589723632,166.76337437366786,166.13189458641162,166.13346009438584,166.211737173854,166.6756134378336,,187.26271667824344,171.7772666237863,186.69186289797773,"rgba(0, 255, 0, 1.0)",6.617817196131234,191.7790613652,3.0268195752687252,67.47333303224096,11.0013969475809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885757837926917,0.8128167099246076,False,False,False,False,0.34282825297938463,0.30836679952717716,False,False,False,False,62021.0,69304.40411876811,False,False,False,False,1423.2279037730561,False,False,False,False
2025-08-22 16:00:00+00:00,211.71,211.97,210.57,211.5,235.0,,,,,,202.2476499993423,204.2244241084003,200.90120598947792,199.41898020695095,193.0151341331117,183.28950100738757,182.13851998097581,175.92689711919581,174.21978904102787,173.34713369961207,172.74848883453643,171.7572321743404,170.77287542728635,170.3926076763943,169.9512678184148,168.1667753615231,167.59968912226074,167.59330554182512,167.39986534530638,166.19590110552053,166.13081452133127,166.37918132638535,,,,201.68869036413633,201.61314782516777,202.22313661856447,201.83459625542295,195.22450123506073,189.71698778812,187.28998630029184,182.18937552720766,180.7729039217242,175.80957147241898,173.72012831668943,171.79746259104743,171.08525781865458,170.70416204872976,170.24371892755684,168.01419154600646,167.77919239493042,166.7817160115169,166.1499001673668,166.15102468772523,166.22899128892928,166.69224882972068,,187.28998630029184,171.79746259104743,186.72802809315465,"rgba(0, 255, 0, 1.0)",6.7572648779368825,191.81969745763567,2.9124657532106526,72.52059285985803,14.979542950620157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0940359409776603,0.8120517681971807,False,False,False,False,0.34164400787322896,0.32500540370020303,False,False,False,False,61786.0,69187.83971382598,False,False,False,False,1404.805765730063,False,False,False,False
2025-08-22 17:00:00+00:00,212.1,212.31,209.81,209.86,839.0,,,,,210.66,202.51726424223907,204.32005726768213,200.98763080950417,199.50019137705365,193.10014790079072,183.37992089585742,182.2264728821783,176.00613606535393,174.29567524399096,173.42141132776246,172.82132930442108,171.82785596876118,170.84201517555607,170.46052477543137,170.01765283492688,168.2319303191182,167.66454632250995,167.65815477771562,167.46452565253696,166.25958911507485,166.19348696979608,166.43899945953999,,,,202.0869405643739,201.99727277327932,202.44042269085548,201.9189897193918,195.30486103440785,189.80770869044426,187.3840782330227,182.27747631218864,180.85911590844503,175.88857923696608,173.795098387595,171.86814962957192,171.15482465752473,170.77310171751347,170.3112555493371,168.07930652287197,167.8442021753652,166.8460695292019,166.21309221718332,166.21267177324162,166.2895487788632,166.7506280335819,,187.3840782330227,171.86814962957192,188.42771145864546,"rgba(0, 255, 0, 1.0)",6.828654331707718,193.68561857226854,2.3686045071323103,72.3059091504545,14.979542950620157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0914305615307398,0.8108290824165694,False,False,False,False,0.33863371570420425,0.33181955970220367,False,False,False,False,60947.0,69060.07475702246,False,False,False,False,1396.0335833156435,False,False,False,False
2025-08-22 18:00:00+00:00,209.86,210.37,209.57,210.15,590.0,,,,,210.39988803358992,202.68285427874082,204.37910838445808,201.04359604309371,199.55341687942285,193.15731486833744,183.4416886851379,182.2866355781151,176.06063306746452,174.34792954440695,173.4725871606297,172.8715345925183,171.87656329169099,170.88972512831523,170.50740192092104,170.0634848364245,168.27695037500195,167.70937162144799,167.70297470241837,167.50921882489314,166.30363259553866,166.2368309047184,166.48037005133506,,,,202.3273923379511,202.23016265356264,202.57543190520698,201.97316841771573,195.35857417539953,189.86912273387077,187.44801425363045,182.33773661218683,180.91816911766395,175.942921970069,173.84673887067868,171.9168994438407,171.20282121196274,170.82067557417852,170.35787407221738,168.1243018765252,167.88912936966798,166.89056206819674,166.25679431437183,166.25530793525135,166.3314318915093,166.79100090122125,,187.44801425363045,171.9168994438407,188.4927233159753,"rgba(0, 255, 0, 1.0)",6.9157474187775865,193.75535795179943,2.370624757591055,72.39908133865612,14.979542950620157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908159291672643,0.8177737697526182,False,False,False,False,0.3228265427021874,0.3273230512021955,False,False,False,False,61537.0,68943.43793908413,False,False,False,False,1383.5369386130753,False,False,False,False
2025-08-22 19:00:00+00:00,210.15,211.32,209.31,210.59,1951.0,,,,,210.40380078895464,203.20756467843592,204.57842307757494,201.23138105909518,199.73184575823194,193.34779407547435,183.64678272452025,182.48641556177853,176.24159058482743,174.52145262790089,173.64253338584834,173.03826510601422,172.03832836955752,171.04817785907335,170.66309632529035,170.2157176639577,168.42647045679732,167.8582391932673,167.85182441079704,167.6576465825919,166.44989478032204,166.38077893091634,166.61779447160666,,,,203.0625569391975,202.94548301271988,203.01050050306583,202.15542292965876,195.53792387515065,190.073320711768,187.66037365217986,182.5378392260322,181.11425857569557,176.1233681717545,174.01822615040646,172.07880560748077,171.36222629314244,170.97867745758717,170.51271128765484,168.27373794445214,168.0383365200708,167.0383174033556,166.4019270116366,166.3969154764566,166.47054966578486,166.92512870163986,,187.66037365217986,172.07880560748077,188.73737028613294,"rgba(0, 255, 0, 1.0)",6.997803025890166,194.02290295559825,2.3674711881868533,72.83814242085826,15.246754337031433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0878929820614043,0.8184254126695166,False,False,False,False,0.32736127489944283,0.3273421630508192,False,False,False,False,63488.0,68858.85750592004,False,False,False,False,1392.3348155338028,False,False,False,False
2025-08-25 14:00:00+00:00,209.88,211.27,209.88,210.96,100.0,,,,,210.41240804597703,203.23357449367896,204.58878654055488,201.24110805315362,199.74108311653316,193.35761177861497,183.65732656560547,182.49668697877428,176.25089443570027,174.53037485974983,173.65127193530577,173.04683863776737,172.04664700229497,171.05632620659665,170.67110315565373,170.22354689500213,168.43415959170116,167.8658945594519,167.8594788579765,167.66527929728252,166.45741584847767,166.3881813710426,166.6248626674169,,,,203.0980277919626,202.98011472702106,203.03234397183255,202.16488077982712,195.54718259298147,190.08382880427868,187.6712930888781,182.54812716420972,181.1243401352201,176.132645779954,174.02704383793238,172.087131492024,171.37042362086382,170.98680267099746,170.52067411556325,168.28142268338746,168.04600939064238,167.04591530972206,166.4093901739833,166.40419797303068,166.4777045849744,166.9320280571638,,187.6712930888781,172.087131492024,188.75006290439327,"rgba(0, 255, 0, 1.0)",7.086527091332148,194.036801493462,2.388080690079846,73.45989947732359,16.304443565470635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083989447636966,0.824147733082476,False,False,False,False,0.3310592348057845,0.32920069892830184,False,False,False,False,63588.0,68777.13878489801,False,False,False,False,1372.2986168433563,False,False,False,False
2025-08-25 15:00:00+00:00,210.96,210.96,209.45,209.96,509.0,,,,,210.37552185175903,203.3531492089471,204.6360451266566,201.28729449943978,199.78538624156755,193.40574701848786,183.70971941656077,182.5477801435448,176.2973773518607,174.57499382235653,173.69499209481836,173.08974627145074,172.0882989654904,171.09714346414222,170.71121859091537,170.26278048127128,168.47271754173977,167.90429100549883,167.89787078480578,167.70356489781605,166.49515719083988,166.42532886396944,166.66033174683517,,,,203.26019924414206,203.13881827440704,203.13336878737832,202.2094504958483,195.59233800959595,190.13564966757102,187.725317408542,182.59930015811042,181.17454485055868,176.1790007743132,174.07115152118973,172.12881899495721,171.4114806442773,171.0275053346002,170.56057173498115,168.31996069752844,168.08449112912263,167.08403446643266,166.44684181941614,166.44074396936574,166.51361013419006,166.96664721104597,,187.725317408542,172.12881899495721,188.80776040798216,"rgba(0, 255, 0, 1.0)",7.13308441301597,194.09902097675206,2.223579324857828,71.32226426899845,16.304443565470635,True,False,True,False,True,19.94706541232631,0.0,0.0,0.0,0.0,0,1.078266190719021,0.8277409484956655,False,False,False,False,0.32517907127742757,0.32718988510286473,False,False,False,False,63079.0,68688.79554792284,False,False,False,False,1358.9141421636143,False,False,False,False
2025-08-25 16:00:00+00:00,209.96,210.66,209.85,210.02,342.0,,,,,210.35981913337955,203.4318024941018,204.66765195489725,201.3182442727368,199.81509447658212,193.4380370979213,183.744876958711,182.5820701059162,176.32858702756968,174.60495566093155,173.7243520143953,173.11856185540861,172.1162731817034,171.12455835295668,170.73816300246017,170.28913365573658,168.49861793453033,167.93008316905286,167.9236599182654,167.72928274617843,166.520510145203,166.4502834717851,166.68416035563772,,,,203.36583660831246,203.24233384941792,203.20015211585198,202.23931773174024,195.6226321564721,190.17041063144944,187.7615569494395,182.63364345545233,181.20824212610026,176.2101248340365,174.10077098090403,172.15681702384035,171.43905620138517,171.05484340873812,170.58737012745127,168.34584774467027,168.11034047044873,167.1096407661786,166.47200045307835,166.46529507189473,166.5377315773546,166.98990557049842,,187.7615569494395,172.15681702384035,188.84648658789087,"rgba(0, 255, 0, 1.0)",7.184737327727194,194.1407751920462,2.210132964314928,69.97264314503525,16.304443565470635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0765356064931886,0.8314707561791338,False,False,False,False,0.3259202547936946,0.32655506994827965,False,False,False,False,63421.0,68607.12429911783,False,False,False,False,1343.1480314323953,False,False,False,False
2025-08-25 17:00:00+00:00,210.02,210.08,209.15,209.15,377.0,,,,,210.28776479750783,203.50743834659033,204.69759966185418,201.34937262100343,199.84539530226132,193.47197011149436,183.78247654211827,182.61879164990592,176.36219709425038,174.63726114292143,173.75602666917464,173.14966126881953,172.1464829223424,171.1541805477841,170.76728332176359,170.3176222729805,168.52664139691095,167.957996741558,167.95157029430976,167.75711843429923,166.54796538793562,166.47730863100793,166.70996501292103,,,,203.46674132958552,203.34153652997017,203.2649044248111,202.2690337710728,195.65424384735957,190.20722189319665,187.8000969745511,182.6704199515152,181.24438060338744,176.24364563193777,174.13271790551892,172.18705177184367,171.4688468626123,171.0843837875629,170.61633506009747,168.3738587094023,168.13831362144813,167.1373632260626,166.49924605783062,166.491883598196,166.5638545542796,167.01509019473977,,187.8000969745511,172.18705177184367,188.88377731059975,"rgba(0, 255, 0, 1.0)",7.1908408021182995,194.18015542925679,2.0817933511103957,66.81292507627485,16.304443565470635,True,False,True,False,False,18.478748063851075,0.0,0.0,0.0,0.0,0,1.0760221944677626,0.8366945803730472,False,False,False,False,0.31614348010425825,0.321349275026269,False,False,False,False,63044.0,68520.87430998421,False,False,False,False,1328.1689921853815,False,False,False,False
