date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_332,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_169,aVWAP_peak_153,aVWAP_peak_108,aVWAP_peak_71,aVWAP_peak_46,aVWAP_peak_19,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_260,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_197,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_52,aVWAP_OB_bull_419,aVWAP_OB_bull_369,aVWAP_OB_bear_332,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,2.415,2.415,2.365,2.37,2350.0,,,,,,,,,,,,2.1745672676837726,2.2928583085621033,,,,,,,,,,,,,,,2.118836677454153,,,,2.195420751233343,2.233712788122938,2.118836677454153,#000000,,2.244051040907514,,54.247199734701645,-7.778893789859758,False,False,True,False,True,2.835677609593194,2.3289999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17022.0,1044.126884555835,False,False,False,False,3789.5190535008915,False,False,False,False
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0,,,,,,,,,,,,2.183282593357201,2.2937243213462484,,,,,,,,,,,,,,,2.1447077413633706,,,,2.2072382186889397,2.2385034573517246,2.1447077413633706,#000000,,2.246053740298912,,54.30496562067976,-7.0586688507536195,False,False,True,False,True,1.062852001328313,2.3346999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19239.0,729.6598010743492,False,False,False,False,3765.1389131365363,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,,,,,,,,,,,,2.1881135062873374,2.29387841482841,,,,,,,,,,,,,,,2.157951023581239,,,,2.2133143148989953,2.240995960557874,2.157951023581239,#000000,,2.247161548008088,,53.889019974806736,-6.637689888354679,False,False,True,False,True,0.561097309737189,2.3402000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20867.0,394.82786617397164,False,False,False,False,3732.0049764987607,False,False,False,False
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,,,,,,,,,,2.1907578984735534,2.293397514023657,,,,,,,,,,,,,,,2.1652939756709793,,,,2.2164831293893967,2.2420777062486055,2.1652939756709793,#000000,,2.246274691999956,,51.05358570683756,-6.637689888354679,False,False,False,False,True,0.0,2.3417000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22288.0,43.156116310809296,False,False,False,False,3696.1754419794,False,False,False,False
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,,,,,,,,,,2.191342698412698,2.2928668697296635,,,,,,,,,,,,,,,2.1672556074766356,,,,2.217155058539666,2.2421047840711807,2.1672556074766356,#000000,,2.244963392466075,,47.04617290384479,-6.637689888354679,False,True,False,True,False,0.0,2.3416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22972.0,-313.6680095234668,False,False,False,False,3649.475047530107,False,False,False,False
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,,,,,,,,,,2.1921885065000897,2.292414120341022,,,,,,,,,,,,,,,2.16969651808698,,,,2.2180997149760304,2.2423013134205556,2.16969651808698,#000000,,2.244203588091639,,46.731742855389456,-6.637689888354679,False,True,False,True,False,0.0,2.3419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22229.0,-653.440598523103,False,False,False,False,3604.4134188862295,False,False,False,False
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,,,,,,,,,,2.192884279573744,2.290589038984861,,,,,,,,,,,,,,2.2083333333333335,2.172786756966373,,,,2.216148352214578,2.2417366592793027,2.1905600451498533,#000000,,2.2352832024596663,,44.59321983026702,-6.637689888354679,False,True,False,True,False,0.0,2.3398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24154.0,-1017.7903566855355,False,False,False,False,3578.3760015391563,False,False,False,False
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,,,,,,,,,,2.194913361432328,2.289900532780984,,,,,,,,,,,,,,2.227982207079311,2.177695045132801,,,,2.222622786606356,2.242406947106656,2.2028386261060557,#000000,,2.2386986666448707,,45.82310746739256,-6.637689888354679,False,True,False,True,False,0.0,2.3386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22557.0,-1351.7315914656047,False,False,False,False,3547.6569937633553,False,False,False,False
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,,,,,,,,,2.1979630056511383,2.289981359350303,,,,,,,,,,,,,,2.247564978563773,2.183984414371228,,,,2.2298734394841104,2.2439721825007206,2.2157746964675002,#000000,,2.243796255968667,,48.388051685984244,-6.637689888354679,False,False,False,False,True,0.0,2.3381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21103.0,-1657.9528071017967,False,False,False,False,3515.1971954104347,False,False,False,False
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,,,,,,,,,2.256548447636358,2.3090398464757165,,,,,,,,,,,,,,2.3669037494651257,2.2741341094658423,,,,2.3016565382607608,2.2827941470560376,2.320518929465484,#000000,,2.3076423792826057,,53.59066912686755,-3.702058790181937,False,False,True,False,True,4.899402386363683,2.3391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-1650.093073658358,False,False,False,False,3770.0313474195755,False,False,False,False
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,,,,,,,,,2.2667535309835856,2.3109065081099893,,,,,,,,,,,,,,2.355662863466027,2.284653158590561,,,,2.3044940152875406,2.288830019546787,2.320158011028294,#000000,,2.3094328712206376,,53.204895756397654,-3.702058790181937,False,False,True,False,True,0.468564197414171,2.3369999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12070.0,-1811.642018252802,False,False,False,False,3880.8680707153962,False,False,False,False
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,,,,,,,,,2.2881929319436622,2.3205497843959106,,,,,,,,,,,,,,2.368058972362787,2.3083179413244834,,,,2.321279907506711,2.3043713581697864,2.3381884568436355,#000000,,2.325157808426767,,55.04508922769607,-1.7026175795693703,True,False,True,False,True,3.5029156311873564,2.3387000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3463.0,-1729.8646226209755,False,False,False,False,4061.5212789213588,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,,,,,,,,2.5533333333333332,2.324002236108558,2.3429346925244494,,,,,,,,,,,,,,2.4092681265795965,2.349136250283382,,,,2.395734927765864,2.4067567539887804,2.3792021884314893,#000000,,2.3872589786388816,,59.507969580045625,2.7577639840048818,True,False,True,False,True,9.15601785154373,2.3426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18160.0,-1421.494628471813,False,False,False,False,4226.412421883818,False,False,False,False
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,,,,,,,,2.549992806169429,2.3289918145753172,2.346185909183466,,,,,,,,,,,,,,2.414037247658386,2.3545158362578245,,,,2.3987447227688845,2.408390176642737,2.384276541958105,#000000,,2.3906465518771176,,62.483223148278654,5.703901194440036,True,False,True,False,True,9.15601785154373,2.3465000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18160.0,-1117.9055644644982,False,False,False,False,4202.421531622053,False,False,False,False
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,2.549992806169429,2.3289918145753172,2.346185909183466,,,,,,,,,,,,,,2.414037247658386,2.3545158362578245,,,,2.3987447227688845,2.408390176642737,2.384276541958105,#000000,,2.3906465518771176,,64.46672552710068,7.741591744542767,True,False,True,False,True,9.15601785154373,2.3505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18160.0,-819.023307651095,False,False,False,False,4137.267709426363,False,False,False,False
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,,,,,,,,2.5514527624852534,2.334981595860233,2.350190125544486,,,,,,,,,,,,,,2.420077310244827,2.3610130823399063,,,,2.403542975294941,2.4122081612966575,2.3905451962923667,"rgba(38, 166, 154, 1.0)",0.1470918386893339,2.3956056764993225,1.1176304883093304,66.01159798636574,9.435662738803288,True,False,True,False,True,9.51095970081591,2.3546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21128.0,-478.7593804006905,False,True,False,False,4119.139527884869,False,True,False,False
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,,,,,,,2.5423918172122932,2.3510851337160643,2.3611481805672203,,,,,,,,,,,,,,2.4335859966230577,2.37765100606896,,,,2.4131724268375194,2.4182083771651928,2.4056185013460087,"rgba(38, 166, 154, 0.5)",0.14985509517380302,2.4063303026913765,0.9920897059669241,66.770710323795,10.477388314789216,True,False,True,False,True,9.279164058484952,2.3595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10529.0,-308.0964442704472,False,False,False,False,4219.602480940917,False,False,False,False
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,,,,,,,2.5404040999808712,2.35123316253483,2.3612326578370357,,,,,,,,,,,,,,2.4333887438667725,2.3777209716938854,,,,2.412795927182679,2.4176233067842454,2.405554857780329,#000000,0.1484882681081767,2.4060598275060565,-0.31019169455529727,59.530669376906246,16.11539012756441,True,False,True,False,False,0.9852408622335069,2.359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10106.0,-146.637584669355,False,False,False,False,4160.74042697284,False,False,False,False
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,,,,,,,2.509811256492493,2.3485556397332426,2.359011874274201,,,,,,,,,,,,,,2.425721889323773,2.373594468351171,,,,2.403339025634976,2.4057929234999786,2.399658178837472,"rgba(239, 83, 80, 0.5)",0.14427754159608142,2.398027175180275,-0.8180564616959131,52.665589057694355,9.8599242049049,True,False,False,False,False,0.0,2.3567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6239.0,-47.635451573706064,False,False,False,False,4156.186311825974,False,False,False,False
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,,,,,,,2.471486657078939,2.344485962962145,2.355561022801195,,,,,,,,,,,,,,2.4144070175438594,2.367387896300281,,,,2.3906657113372836,2.39051121428076,2.3908974569220702,"rgba(239, 83, 80, 0.5)",0.14143702638429734,2.3870532183833544,-0.7215452770200804,48.28130317748951,6.016446720625645,False,False,False,True,False,0.0,2.3546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12726.0,150.40540814061495,False,False,False,False,4192.322958154254,False,False,False,False
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,,,,,,,2.4571883474576275,2.3446351502114537,2.3553473185172398,,,,,,,,,,,,,,2.4107340231284233,2.3665229492308835,,,,2.3868855577091255,2.3857236053954405,2.3886284861796536,#000000,0.13921653365618333,2.38392683731676,-0.10003723660549185,48.44575162132738,6.016446720625645,False,False,False,True,False,1.3867892951909333,2.3538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18206.0,430.33710723921007,False,False,False,False,4212.286943299148,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,,,,,,,2.4530492790618834,2.3454925854555704,2.355836865269472,,,,,,,,,,,,,,2.4100363464436625,2.3670023288535247,,,,2.3862834810168225,2.3847929099289753,2.3885193376485936,#000000,0.1374123143831881,2.383529624255247,-0.06207321587977275,48.726671399115205,6.016446720625645,False,False,False,False,False,1.5711843814538398,2.3538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21149.0,751.5566869719355,False,False,False,False,4192.608075961177,False,False,False,False
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,,,,,,,2.442825123524309,2.343915543655297,2.354466935195599,,,,,,,,,,,,,,2.4060314062410204,2.364678543489083,,,,2.382383510421062,2.3804025341250683,2.3853549748650518,"rgba(239, 83, 80, 1.0)",0.13446885837945471,2.3800326353812062,-1.0041926213143009,45.1868335544447,2.6185135520251634,False,True,False,True,False,0.0,2.3509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18266.0,1023.0984437630682,False,False,False,False,4172.304074783485,False,False,False,False
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,,,,,,,2.422683950487657,2.3389994843554773,2.3504364349858076,,,,,,,,,,,,,,2.396822100794908,2.358333103742082,,,,2.3734550148731866,2.370706623276314,2.377577602268495,"rgba(255, 0, 0, 1.0)",0.13234213781498852,2.371834009521046,-1.6384351431905646,40.919613891143776,-1.587859436554595,False,True,False,True,False,0.0,2.3456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14148.0,1226.585289596199,False,False,False,False,4171.462151143431,False,False,False,False
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,,,,,,,2.4135746004039875,2.3373639283354106,2.3489567650741456,,,,,,,,,,,,,,2.3927144212128777,2.3559304462040007,,,,2.3697080322460846,2.3666317646045147,2.374322433708439,"rgba(239, 83, 80, 0.5)",0.12905058718988466,2.3684155662512665,-0.6076343235531816,42.63117519418719,-1.587859436554595,False,True,False,True,False,0.0,2.343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17732.0,1482.4831920830795,False,False,False,False,4162.354210815625,False,False,False,False
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,,,,,,,2.4031741127023665,2.334835083531717,2.3467767489051075,,,,,,,,,,,,,,2.3875694084068497,2.3525501404586135,,,,2.3649810988009308,2.361595315046397,2.3700597744327316,"rgba(239, 83, 80, 1.0)",0.1253590518945156,2.364041294731607,-1.2686861644856207,41.849284048516374,-1.587859436554595,False,True,False,True,False,0.0,2.3388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14220.0,1679.9640728259774,False,False,False,False,4152.271199795228,False,False,False,False
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,,,,,,,2.3923295321808205,2.3320528644023675,2.344341696228793,,,,,,,,,,,,,,2.381926243868255,2.348834421277225,,,,2.3598969515914923,2.35624136427066,2.36538033257274,"rgba(239, 83, 80, 1.0)",0.1215084247996708,2.3593084579808736,-1.0641933527988914,42.120178275551964,-1.587859436554595,False,True,False,True,False,0.0,2.3344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18468.0,1940.2436996038691,False,False,False,False,4153.755367240263,False,False,False,False
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,,,,,,,2.3880618144756083,2.330784108819993,2.343252637799816,,,,,,,,,,,,,,2.379593869384549,2.347208026738763,,,,2.357780091443746,2.3540328536984725,2.3634009480616562,"rgba(239, 83, 80, 1.0)",0.11815919174822814,2.3573242041027123,-1.4584070993807918,41.24021339259015,-2.523953169510804,False,True,False,True,False,0.0,2.3295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16967.0,2173.2166655014835,False,False,False,False,4112.627377050491,False,False,False,False
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,,,,,,,2.3819749343176437,2.3288598085289465,2.341608199375525,,,,,,,,,,,,,,2.376182817039845,2.3447773610739056,,,,2.354680624067173,2.350814314074038,2.3604800890568756,"rgba(255, 0, 0, 1.0)",0.1186178662689485,2.3544093520910025,-1.5968028936007395,40.18047868766932,-4.020027474027067,False,True,False,True,False,0.0,2.3238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14892.0,2370.4071047960338,False,False,False,False,4081.0362549256774,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,,,,,,,2.3725853532450056,2.3255615084063463,2.338828067275301,,,,,,,,,,,,,,2.3707421849201253,2.3407276609133407,,,,2.349688954952024,2.345658309642218,2.3557349229167333,"rgba(255, 0, 0, 1.0)",0.12049627110973728,2.3496935691445726,-1.9477247468582193,38.30903594364581,-6.215563040921452,False,True,False,True,False,0.0,2.3171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12159.0,2522.168234954235,False,False,False,False,4060.1364680276047,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,,,,,,,2.3662356982894592,2.323185458900109,2.33683363227655,,,,,,,,,,,,,,2.366968224303937,2.3378526040521055,,,,2.3462151235644324,2.3420849298220396,2.3524104141780215,"rgba(255, 26, 202, 1.0)",0.12333606035456031,2.3464012337247238,-2.0788829559468214,36.49551965858749,-8.274163144728604,False,True,False,True,False,0.0,2.3105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10450.0,2645.080355342541,False,False,False,False,4023.68473984113,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,,,,,,,2.3614346037756917,2.3212987987113802,2.335260293081715,,,,,,,,,,,,,,2.364072706180839,2.3355990892652376,,,,2.3435330982029727,2.3393312318562622,2.3498358977230382,"rgba(255, 26, 202, 1.0)",0.12838469780558198,2.343854401163327,-2.4835857124201888,33.91028474805751,-10.966940896072195,False,True,False,True,False,0.0,2.303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9319.0,2748.551977740331,False,False,False,False,3978.8369144172366,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,,,,,,,2.3564850525067755,2.319296047087048,2.333594317044716,,,,,,,,,,,,,,2.3610559057135534,2.3332236183820165,,,,2.340730988146822,2.3364584722128465,2.347139762047785,"rgba(255, 26, 202, 1.0)",0.13428824718989119,2.3411900082305475,-2.6151954141894853,31.50938530820607,-13.401488784294017,False,True,False,True,False,0.0,2.2946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8236.0,2833.628691263737,False,False,False,False,3933.940218069682,False,False,False,False
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,,,,,,,2.349802556835916,2.3165181109924884,2.3312863097474628,,,,,,,,,,,,,1.9683333333333333,2.356936887259562,2.3299481519574017,,,,2.2754708916876942,2.3325356591919557,2.218406124183432,"rgba(255, 26, 202, 1.0)",0.14080246209968536,2.29138991241303,-2.353580381132914,29.340507650326046,-15.578578719643076,False,True,False,True,False,0.0,2.2855999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6857.0,2896.006541011586,True,False,False,False,3894.3287418205396,False,False,False,False
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,,,,2.346417452606684,2.3151059378523327,2.330103839481374,,,,,,,,,,,,,1.9830421824850983,2.354823355835935,2.328277847571189,,,,2.276295102638769,2.3305424099801306,2.2220477952974074,"rgba(255, 0, 0, 1.0)",0.1453462160584944,2.2915995974985797,-1.9718407900157382,30.32559408294938,-15.578578719643076,False,True,False,True,False,0.0,2.2776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7659.0,2969.8514008408633,False,False,False,False,3846.385660552004,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,,,,2.3295890745626893,2.307870163918587,2.323999995524005,,,,,,,,,,,,,2.0065911517925246,2.344053114290244,2.3197406033661214,,,,2.271974017242362,2.320486411335094,2.22346162314963,"rgba(255, 0, 0, 1.0)",0.14875785996343496,2.2862668539287316,-1.7899346897984458,31.77634005331171,-15.578578719643076,False,True,False,True,True,0.0,2.2706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12033.0,3110.3653326107724,False,False,False,False,3854.5657278302674,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,,,,2.315831879392309,2.301613294928273,2.318703200310163,,,,,,,,,,,,,1.9995735744638796,2.3349692861404896,2.312429314330529,,,,2.2638534249276074,2.3120494582102484,2.215657391644966,"rgba(255, 0, 0, 1.0)",0.15318089759296824,2.2783886634123136,-1.850026131622057,32.0281430891293,-15.578578719643076,False,True,False,True,True,0.0,2.2605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8469.0,3193.444939857117,False,False,False,False,3850.060832825147,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,,,,2.3074751542401493,2.2977047544704945,2.315335660287852,,,,,,,,,,,,,2.0086787484510533,2.329241135941972,2.3078503426074493,,,,2.261047632666495,2.3068385229994988,2.2152567423334917,"rgba(239, 83, 80, 1.0)",0.1559206312302618,2.2751558243466743,-1.444041257209682,35.18314872396973,-19.388221257780906,False,True,False,True,True,0.0,2.2514000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11262.0,3318.5388167585565,False,False,False,False,3833.672292781346,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,,,,2.2974473530272013,2.2928593575799074,2.311093109734284,,,,,,,,,,,,,2.0242609138647225,2.3221090053836533,2.3021694484653334,,,,2.2583231980091836,2.300466606780464,2.2161797892379034,"rgba(239, 83, 80, 1.0)",0.15781395135805737,2.2717031894895774,-1.183058835311553,38.97992806623435,-15.770818988827841,False,True,False,True,True,0.0,2.2454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15362.0,3505.2591451809044,False,False,False,False,3837.8014045211703,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,,,,2.29465439639382,2.2914873100764295,2.309808977101824,,,,,,,,,,,,,2.0409637235484204,2.3199181660258383,2.3005144598249614,,,,2.259557838828549,2.2986502278573577,2.22046544979974,"rgba(239, 83, 80, 0.5)",0.15851739893704359,2.272203907488197,-0.7078333876318479,44.59374586641974,-10.643154413377907,False,False,False,True,True,0.0,2.2409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17536.0,3722.7900111470917,False,False,False,False,3812.006033908439,False,False,False,False
