date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_297,aVWAP_peak_230,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_116,aVWAP_peak_80,aVWAP_peak_54,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_262,aVWAP_valley_237,aVWAP_valley_185,aVWAP_valley_134,aVWAP_valley_111,aVWAP_valley_61,aVWAP_valley_39,aVWAP_valley_16,aVWAP_OB_bull_348,aVWAP_OB_bull_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,39.8,39.8,39.025,39.09,129905.0,,,,,37.61030721469034,34.744594135648896,35.59879986402799,36.03568543744816,36.938857855486404,,,,,,,34.12025909896452,35.445410403320594,35.615142603661575,36.455294641026406,37.499713953290616,38.74053783680628,,,36.254963913124705,"rgba(38, 166, 154, 1.0)",2.7623516339433447,36.0554766449829,1.0985289916494887,58.175922327435984,13.396327260215756,True,False,True,False,False,2.6867236049316645,0.0,0.0,0.0,0.0,0,0.8615423450713116,0.8485001472506202,False,False,False,False,0.17151103205102558,0.15042780173105924,False,False,False,False,-3288315.0,-2426479.0080533638,False,False,False,False,100725.88151840826,False,False,False,False
2024-11-06 17:00:00+00:00,41.86,43.345,41.85,42.3,318324.0,,,,42.49833333333333,38.15035052509261,35.031960408744006,35.79950124853877,36.19147861858895,37.048771700928455,,,,,,,34.47997375725463,35.66645047704806,35.810858319841,36.584096824258225,37.59300470620246,38.801813023885764,,,36.97138274530969,"rgba(0, 255, 255, 0.75)",2.8045649194460283,36.708757091846714,1.993622208345134,64.7647964371644,8.665966444134767,True,False,True,False,True,9.381201544362455,0.0,0.0,0.0,0.0,0,0.8676380805079574,0.834954617607554,False,False,False,False,0.34282824834691705,0.24662802503898815,False,False,False,False,-2969991.0,-2434905.5505641643,False,True,False,False,104099.49575843295,False,False,False,False
2024-11-07 17:00:00+00:00,42.55,42.55,41.945,42.0,103505.0,,,,42.41654268672851,38.28957214283058,35.116895834224884,35.859145220028,36.23793756945387,37.0814513596869,,,,,,,34.58578458897668,35.73200565408122,35.8690670251607,36.622508638564604,37.620582448199656,38.819550748044456,,,37.02092032633167,"rgba(0, 255, 255, 0.75)",2.827623762834098,36.783316692690256,1.8449000803703517,67.96559161940289,11.551159592344163,True,False,True,False,True,8.642758221296202,0.0,0.0,0.0,0.0,0,0.8688737422914641,0.8419750081142484,False,False,False,False,0.3217332852810348,0.28418065516001145,False,False,False,False,-3073496.0,-2444806.1776872007,False,False,False,False,104090.27876993013,False,False,False,False
2024-11-08 17:00:00+00:00,41.905,42.055,41.16,41.27,123890.0,,,,42.20733259241478,38.41732107465705,35.20652197633555,35.921651725913144,36.28642540382304,37.1149388571475,,,,,,,34.69780303696526,35.80076017172996,35.93008593316354,36.66232147888429,37.64835463018695,38.83633436386102,,,37.06082093709017,"rgba(0, 255, 255, 0.75)",2.835072844925851,36.84611365206353,1.5604136436403195,67.33387857832037,11.551159592344163,True,False,True,False,True,6.863907665686366,0.0,0.0,0.0,0.0,0,0.8644273083289598,0.8461383180588636,False,False,False,False,0.28384997058149725,0.2840153128707543,False,False,False,False,-3197386.0,-2456474.0819091047,False,False,False,False,104397.25119210174,False,False,False,False
2024-11-11 17:00:00+00:00,40.715,40.76,40.2,40.265,86892.0,,,,41.96023185654375,38.471460776161926,35.25728902556682,35.95628304471883,36.312918401591816,37.132372055710995,,,,,,,34.76200824213647,35.83899419319504,35.96389477739127,36.683666816073796,37.662160854653905,38.843220537899526,,,37.070375048470346,"rgba(38, 166, 154, 1.0)",2.8262179356553063,36.86623005541489,1.2025859370951342,63.667945764179315,11.551159592344163,True,False,True,False,False,4.489060806498639,0.0,0.0,0.0,0.0,0,0.8579403968190219,0.8564141698128362,False,False,False,False,0.2189254470067974,0.25147037993877586,False,False,False,False,-3284278.0,-2469308.2511818316,False,False,False,False,104125.85194881335,False,False,False,False
2024-11-12 17:00:00+00:00,40.005,40.085,39.855,40.015,74226.0,,,,41.7528098345163,38.50581968052912,35.29637751187516,35.9826726352119,36.332969743699486,37.14521295269206,,,,,,,34.811694715146125,35.86817627530674,35.98966108169012,36.69965837021921,37.672044399994036,38.84747713101238,,,37.075381194324386,"rgba(38, 166, 154, 1.0)",2.823889915037796,36.87795720795759,1.1108941518353843,60.48038042966219,17.149489613245763,True,False,True,False,False,3.9080126666767967,0.0,0.0,0.0,0.0,0,0.8606583830885914,0.8581168307245438,False,False,False,False,0.1901747439269041,0.22082256193283997,False,False,False,False,-3358504.0,-2483094.231783664,False,False,False,False,103662.2883527077,False,False,False,False
2024-11-13 17:00:00+00:00,38.02,38.8,36.61,37.815,426103.0,,,,40.24420378543141,38.41771806425382,35.40717959909717,36.046419305687564,36.37578540012589,37.16023764104879,,,,,,,34.963416754925206,35.940936421464116,36.05182125342365,36.72784994272935,37.67370444448548,38.824307305099914,,,36.98613165981437,#000000,2.797381895356511,36.7851281963999,0.36815559767138745,53.276247519426946,10.482803538054448,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480413601113544,0.8565519984092262,False,False,False,False,0.0655258171567069,0.14317418954477343,False,False,False,False,-3784607.0,-2503272.72431415,False,False,False,False,108661.36915344093,False,False,False,False
2024-11-14 17:00:00+00:00,37.28,37.7,36.29,36.375,200412.0,,,,39.72476262582324,38.33390681146633,35.43600068779859,36.05885344119005,36.38159979015668,37.155882984870864,,,,,,,35.00680646192538,35.956137581024926,36.0639099180444,36.72860992219742,37.663885546456726,38.8044388334974,,,36.942899550370996,#000000,2.7812925684564833,36.733180546740115,-0.1287820457302313,46.248195326705996,4.21326029828861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436435643564358,0.869148514851485,False,False,False,False,0.027044687917293253,0.08510943873103334,False,False,False,False,-3985019.0,-2526245.5347898994,False,False,False,False,110083.85955416277,False,False,False,False
2024-11-15 17:00:00+00:00,35.25,37.83,35.08,35.85,448808.0,,,,38.85053963916446,38.11900025323883,35.47249027749495,36.065888572174316,36.3776752903567,37.13282138289012,,,,,,36.25333333333333,35.06982273574542,35.967615522909725,36.070625631792986,36.71560231682464,37.62970261981925,38.749879542890504,,,36.80576900912578,#000000,2.7727962193197286,36.59092809841572,-0.2672133253981065,40.85662500814559,-0.47230985738778486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392224083524876,0.868869063851338,False,False,False,False,-0.002163053990757498,0.04147319237013792,False,False,False,False,-4433827.0,-2555820.441227265,False,False,False,False,115335.39661533854,False,False,False,False
2024-11-18 17:00:00+00:00,36.87,38.05,36.755,38.035,158334.0,,,,38.749590178239835,38.101221532098,35.50568596584295,36.08538786811339,36.39087062554121,37.13711416490445,,,,,,36.608001994042034,35.11439051425527,35.98973694759137,36.089682761361395,36.72418726419525,37.629563859189865,38.741368621572704,,,36.83590786899598,"rgba(38, 166, 154, 0.5)",2.769708577378405,36.61490477151243,0.5127236995567679,42.75275542166401,-0.47230985738778486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485255721087394,0.8618875748732913,False,False,False,False,0.049113598483953004,0.04529339542704546,False,False,False,False,-4275493.0,-2582482.031285757,False,False,False,False,116002.04162905422,False,False,False,False
2024-11-19 17:00:00+00:00,38.115,39.2,38.03,38.915,128895.0,,,,38.7474356770686,38.11830019084233,35.545691789034805,36.11208871456326,36.41090082079124,37.14850682231168,,,,,,36.97698005897349,35.16502824332935,36.019235557584416,36.115820737656435,36.73956583072124,37.63700288384098,38.74120885006579,,,36.88290509052182,"rgba(38, 166, 154, 0.5)",2.7609567182409624,36.66025710943508,0.8166527478204884,45.73515485892157,-0.47230985738778486,False,True,False,True,True,1.4740991269291932,0.0,0.0,0.0,0.0,0,0.8633305298570232,0.8531997859163544,False,False,False,False,0.11514776709878172,0.08022058126291359,False,False,False,False,-4146598.0,-2606731.891265823,False,False,False,False,116201.93245651074,False,False,False,False
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,,,,38.864912237096355,38.22428121245401,35.68805695271046,36.21208390458284,36.488621090647015,37.198241135761606,,,,,,37.84389833675754,35.34032254134681,36.128544932858546,36.21381633972109,36.8019630770518,37.674416618704775,38.75464210862492,,,37.03336926833213,"rgba(38, 166, 154, 0.5)",2.7334361901104085,36.81680215337492,0.5645633332171344,46.61978995781359,-0.47230985738778486,False,True,False,True,True,0.34599118673542506,0.0,0.0,0.0,0.0,0,0.8661982303516993,0.8369767268941927,False,False,False,False,0.19522458113481067,0.13772258119886213,False,False,False,False,-4533448.0,-2636603.458843097,False,False,False,False,120398.02652695244,False,False,False,False
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,,,,39.042552587647315,38.34322623957063,35.798220722897575,36.29372000367322,36.55432046268102,37.24481010247017,,,,,,38.370070538601055,35.471886929973536,36.21683668795364,36.293905184678906,36.85693242050401,37.71306302345115,38.77759732600609,,,37.15208786385448,"rgba(38, 166, 154, 1.0)",2.7117174837566704,36.946292419151035,1.3418461187955657,51.0649425607155,-7.800433951874318,False,True,True,False,True,4.594659669139876,0.0,0.0,0.0,0.0,0,0.8709864253393669,0.8268235294117645,False,False,False,False,0.25552205464199657,0.19662231792042933,False,False,False,False,-4303695.0,-2662449.83932615,False,False,False,False,122093.452472271,False,False,False,False
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,,,,39.05066742894301,38.36506234875658,35.83988275537056,36.32309931743079,36.577223477328104,37.25912301085061,,,,,,38.44663994887173,35.522940051487495,36.24886219614308,36.32274180058361,36.875213762365306,37.72343584139169,38.78026546735288,,,37.179627492836566,"rgba(38, 166, 154, 0.5)",2.680756192898873,36.97701346799508,0.7620933740325384,51.01819681290159,-7.4747128107896685,False,True,False,False,True,1.4710620436633448,0.0,0.0,0.0,0.0,0,0.8616336366579148,0.8416357946984135,False,False,False,False,0.1532785197835477,0.17495041885198853,False,False,False,False,-4439077.0,-2689994.44646838,False,False,False,False,122299.47646494897,False,False,False,False
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,,,,39.018825431029704,38.3709530290625,35.88479536155536,36.353607425582915,36.6003911023441,37.271911743774524,,,,,,38.457093481670334,35.57896008624747,36.282320884302166,36.35270067962397,36.89293522989879,37.73119432764925,38.77823600984192,,,37.197994214814074,"rgba(38, 166, 154, 0.5)",2.6515673199547742,36.997966265496785,0.5853269207321817,50.16503044255532,-7.4747128107896685,False,True,False,False,True,0.5623339428719092,0.0,0.0,0.0,0.0,0,0.8535353535353538,0.8506339995701696,False,False,False,False,0.11076623148277295,0.14285832516738073,False,False,False,False,-4626699.0,-2720020.8736549164,False,False,False,False,123312.22876781797,False,False,False,False
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,,,,39.03776764190533,38.39255098614893,35.91701048143957,36.376948283435674,36.61891637683782,37.28410670048178,,,,,,38.52136425700706,35.617828018306426,36.307619484529006,36.37562698435343,36.90803171973302,37.740530178286974,38.781932759817145,,,37.221556451714015,"rgba(38, 166, 154, 1.0)",2.6138628726689177,37.02445293983499,1.0140344728408173,51.57812476599918,-5.927932214195856,False,True,False,False,True,2.6619139983230014,0.0,0.0,0.0,0.0,0,0.8542025862068969,0.8492816091954022,False,False,False,False,0.168955343655198,0.15590683441128936,False,False,False,False,-4528524.0,-2748059.6818153053,False,False,False,False,122922.50429079753,False,False,False,False
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,,,,,,38.59896428565008,35.654490467141486,36.33230996343314,36.39810663724008,36.923388656541114,37.75089755668201,38.78742418550843,,,37.247445909817806,"rgba(38, 166, 154, 1.0)",2.5760179480097483,37.05354187953937,1.3029637945860804,53.708106727709406,-3.394498753968449,False,False,True,False,True,3.9970479425070558,0.0,0.0,0.0,0.0,0,0.8574650105594734,0.8410709811361275,False,False,False,False,0.20676422321816945,0.18133552881472942,False,False,False,False,-4448233.0,-2774418.9580662306,False,False,False,False,122261.55073590143,False,False,False,False
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,,,,,,38.59896428565008,35.654490467141486,36.33230996343314,36.39810663724008,36.923388656541114,37.75089755668201,38.78742418550843,,,37.247445909817806,"rgba(38, 166, 154, 1.0)",2.550398190073035,37.05354187953937,1.3160525809361996,55.12809470218289,-1.5741963986242027,False,False,True,False,True,3.9970479425070558,0.0,0.0,0.0,0.0,0,0.860104930286043,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-4448233.0,-2800369.5633675293,False,False,False,False,120366.02281751536,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,39.105034675692686,38.445830735362875,35.97423748670034,36.41978321663284,36.65362912104104,37.308601002785714,,,,,,38.673545765703956,35.68563980468111,36.353775160732596,36.417710382802646,36.93709747234442,37.760628907122026,38.793274256184944,,,37.27144522982979,"rgba(38, 166, 154, 1.0)",2.5308287518461325,37.08051320138972,1.4775740143944873,56.807438206453455,0.4615056030088738,False,False,True,False,True,4.750139289567908,0.0,0.0,0.0,0.0,0,0.8634552568290321,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-4387310.0,-2824973.291067257,False,False,False,False,119444.42556453063,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,39.14435465043026,38.47667346702754,36.00634168200926,36.444006138544836,36.67335993935354,37.322696963664306,,,,,,38.75589149786909,35.72350015775449,36.379831208830275,36.44151445453762,36.95370688877766,37.77231565488072,38.80014590728831,,,37.299564508535994,"rgba(38, 166, 154, 1.0)",2.5530269227856475,37.11220107044794,1.4699409928107325,58.0121881334701,2.0276872797736445,False,False,True,False,True,4.833488927161564,0.0,0.0,0.0,0.0,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-4310164.0,-2847999.50360885,False,False,False,False,118788.6360208945,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,39.07955865670085,38.455530933098856,36.02615109427626,36.45598042570119,36.68163427467437,37.32480949919116,,,,,,38.67717734449277,35.74941487172542,36.39321561897025,36.4533036029987,36.958929969858815,37.77108447348497,38.7924394455982,,,37.293786939290136,#000000,2.5524648782999617,37.106367542035144,0.21885999792362476,51.98420378427991,8.100806718908728,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-4455967.0,-2872929.232235069,False,False,False,False,119207.46336940776,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,39.05281861662225,38.45480075191681,36.05598078924774,36.47641872590785,36.69725064733897,37.33319348374388,,,,,,38.6608661474103,35.7863342613237,36.415537166286384,36.47341364802205,36.97081651744864,37.7758338000441,38.790059070175516,,,37.30333258657601,#000000,2.548570272217801,37.11761334507247,0.4953313113194975,49.53861500841266,5.73965803503976,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8601318528799446,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-4308116.0,-2895180.1898748353,False,False,False,False,119651.54920864174,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,39.02730887638904,38.45739231685676,36.09509902611575,36.503619736985414,36.71825228509653,37.34491978399771,,,,,,38.65171375852656,35.83436817863727,36.44515276737028,36.500186479004014,36.987023710594414,37.78291951347779,38.78800709782609,,,37.318151040836746,"rgba(38, 166, 154, 0.5)",2.552263485790757,37.13490629773314,0.6543578715774414,48.82912637591092,4.907118203602003,False,True,False,False,False,0.6635460329403351,0.0,0.0,0.0,0.0,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-4118008.0,-2914138.7605744503,False,False,False,False,120743.89728292635,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,38.99892875485919,38.45253479182785,36.11980488936456,36.52037757181657,36.73095894361007,37.35127717812824,,,,,,38.62914008653437,35.86503503911653,36.46346455801541,36.51669199496779,36.9965022701506,37.785993810066394,38.78462432371331,,,37.3242564778593,"rgba(38, 166, 154, 0.5)",2.554900735012155,37.14223814089711,0.5196921512085942,47.68632974700304,3.556728797158229,False,True,False,True,False,0.020754232672150152,0.0,0.0,0.0,0.0,0,0.8611724899875708,0.8425286562629469,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-4259216.0,-2934992.6712632184,False,False,False,False,121061.17019326857,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,39.0093121767321,38.47091255935298,36.157265779438774,36.54787178306793,36.752979549381564,37.365529480476624,,,,,,38.664090490836585,35.909755197426534,36.49310640015529,36.543759122552856,37.014413260112235,37.79654342133769,38.787794088201686,,,37.3471794853133,"rgba(38, 166, 154, 0.5)",2.5617463954487145,37.168483871653876,0.7598395109696933,48.454797745318345,3.556728797158229,False,True,False,False,False,1.251659753769669,0.0,0.0,0.0,0.0,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-4113076.0,-2953257.5290730908,False,False,False,False,121449.9892600396,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,38.51174761357565,38.19154928527903,36.100770985163635,36.4858753014249,36.69247985185414,37.29694820307634,,,,,,38.02442999352805,35.85931653094585,36.429847087744236,36.48291657281126,36.95180678064101,37.71982841242939,38.695919606131476,,,37.18795663266192,"rgba(239, 83, 80, 0.5)",2.5758112830263107,36.99079555093178,-0.7457050769165989,42.762322504178385,-1.498172547234887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329623567921441,0.8486743044189851,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-4668723.0,-2979853.8929634304,False,False,False,False,128181.72586065913,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,38.34150424577613,38.09036186446774,36.08259191749824,36.464334870043075,36.67081380061471,37.271108077402594,,,,,,37.824229989656594,35.84432115402503,36.40809540546722,36.461766727143164,36.92878431243841,37.69030900066467,38.65943232999183,,,37.13366566886072,"rgba(239, 83, 80, 0.5)",2.5917959667638217,36.93029502115466,-0.7679211815580511,38.82840297314348,-5.165922282643081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-4915343.0,-3009861.4760182607,False,False,False,False,130017.97817289698,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,38.155162081974474,37.97358474353673,36.049818578845226,36.43091948540461,36.63897372327086,37.23711554364784,,,,,,37.60356759290057,35.812853349726176,36.37378406454214,36.42891455229191,36.89674754598182,37.65341896544412,38.61717557472051,,,37.06707967709901,"rgba(239, 83, 80, 1.0)",2.6162620126659317,36.855936151297996,-1.0629425255707707,35.27240151782429,-8.436201912997802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491298440835867,0.8741023484505401,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-5143933.0,-3042947.8562350315,False,False,False,False,131546.22657331717,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,37.96158850285918,37.84752654826913,36.00532426674313,36.38814983226225,36.599199948911036,37.19705696427113,,,,,,37.37338191370268,35.768015916435324,36.32956144107999,36.38683546564626,36.857804913816885,37.611271743806206,38.57130397510325,,,36.99207857176203,"rgba(239, 83, 80, 1.0)",2.657004762191098,36.77208884236503,-1.3142952892132864,32.099000357501815,-11.36105685207788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-5346566.0,-3078662.8662158838,False,False,False,False,132648.3470915603,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,37.869724963045996,37.786531556766036,35.98301365559133,36.36675727919157,36.57931189926999,37.17710269511082,,,,,,37.26578495671233,35.745482172595416,36.30744626794204,36.365781722980174,36.83836016022517,37.59033317788955,38.548614810862766,,,36.955711178321785,"rgba(239, 83, 80, 1.0)",2.706189022782201,36.73146618922711,-1.4601589748393318,29.493633669301815,-13.80841500147956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416196822142493,0.8782355202460277,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-5445257.0,-3115354.248135017,False,False,False,False,132121.87659401674,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,37.72615111540201,37.68961506492546,35.943601005741925,36.32989088661362,36.54541700901742,37.144043831346956,,,,,,37.09613683949556,35.70493236803665,36.26921586085185,36.32948881552762,36.8056464342354,37.55620069655169,38.5126816019348,,,36.89638627151392,"rgba(255, 0, 0, 1.0)",2.7663544619243687,36.66514970914037,-1.6881964236396731,27.015704306693777,-16.205344016164617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-5579616.0,-3153559.8566910634,False,False,False,False,132156.56067783042,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,37.58640795032818,37.593830697381925,35.902707274849796,36.29192078802644,36.510611278184115,37.11042734985213,,,,,,36.93180138445203,35.66262746201386,36.22981501908619,36.292099790500515,36.77219489298683,37.521705327222406,38.47677171614898,,,36.83714776392564,"rgba(255, 26, 202, 1.0)",2.7136082242273756,36.598951009929465,-2.0743418153267696,24.492103960313298,-18.695902172322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-5705349.0,-3193122.479067946,False,False,False,False,132056.97058980205,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,37.40863107369407,37.46997499349914,35.84969143984503,36.24236644518388,36.4650049838952,37.06610105381124,,,,,,36.726841140357166,35.60802841607291,36.17846831393718,36.243290114892545,36.72821870955095,37.476085872589366,38.429009300024475,,,36.760900912104084,"rgba(255, 0, 0, 1.0)",2.659102322619801,36.513885831210416,-1.8065817890292881,25.16785526480719,-18.695902172322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405545379902737,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-5531336.0,-3229373.851485497,False,False,False,False,132707.45166592914,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,37.35419561691568,38.30450655154142,,30.201666666666668,36.10602477032355,"rgba(255, 26, 202, 1.0)",2.6958830273765875,35.90653222228925,-2.133450214227644,24.09862873900666,-19.54894669174704,False,True,False,True,False,0.0,1.0,30.73,29.72,0.0,0,0.8350395312942955,0.880366648817211,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-5916488.0,-3271034.53595859,False,False,False,False,136621.32063234886,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,37.35419561691568,38.30450655154142,,30.201666666666668,36.10602477032355,"rgba(255, 26, 202, 1.0)",2.7800944341987583,35.90653222228925,-2.1677437097657934,23.14371537143092,-20.838985177729292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291361173095314,0.8899266815428752,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-5916488.0,-3312049.3183468287,False,False,False,False,134503.160622545,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,,,,,30.54864025127809,36.13143839727952,35.42620105915442,36.01043086214774,36.08356377042177,36.58581180792561,37.33111467334586,38.28001063939256,,30.54864025127809,36.098094167178836,"rgba(239, 83, 80, 1.0)",2.762684427009914,35.89059654331645,-1.4136962242710878,28.32714766198035,-20.838985177729292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312097893276146,0.8852970859089189,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-5818563.0,-3350909.9955817615,False,False,False,False,133936.05735707917,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,,,,,30.54864025127809,36.13143839727952,35.42620105915442,36.01043086214774,36.08356377042177,36.58581180792561,37.33111467334586,38.28001063939256,,30.54864025127809,36.098094167178836,"rgba(239, 83, 80, 1.0)",2.792258038748354,35.89059654331645,-1.3987233590585901,31.782769189013308,-24.44047431688208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310896621793245,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-5818563.0,-3389168.1816967726,False,False,False,False,131859.52933603918,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,36.83825660816465,37.05899716028237,35.658013965129136,36.06478272710605,36.302035392323454,36.909829976411906,,,,,30.622443662525967,36.07877423483348,35.40929682771781,35.99440625135215,36.06826960333039,36.57192661582292,37.31673356846569,38.26497917544369,,30.622443662525967,36.082767554922114,"rgba(255, 0, 0, 1.0)",2.8680286446104666,35.87150888435522,-1.6915831344544159,32.61669315081946,-23.53238765410196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-5873479.0,-3427684.6284921714,False,False,False,False,130666.6064005967,False,False,False,False
