date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_288,aVWAP_peak_226,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_163,aVWAP_peak_146,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_60,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_267,aVWAP_valley_220,aVWAP_valley_204,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_74,aVWAP_valley_55,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bull_369,aVWAP_OB_bull_308,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,4.46,4.46,4.36,4.41,381.0,,,,,,,,,,,,,,4.750603394091766,5.060753051643192,,,,,,,,,,,,,,,,,,,4.41,4.750603394091766,4.808985636013625,,,4.75618909516807,4.905678222867479,4.656529676701797,#000000,,4.7537065613563785,,14.753975100411488,-25.96032425767416,False,True,False,True,False,0.0,5.0988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,149.85008512876698,False,False,False,False,45.931470649188945,False,False,False,False
2024-01-25 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,4.750603394091766,5.060753051643192,,,,,,,,,,,,,,,,,,,4.41,4.750603394091766,4.808985636013625,,,4.75618909516807,4.905678222867479,4.656529676701797,#000000,,4.7537065613563785,,12.023929501450269,-28.172530248622643,False,True,False,True,False,0.0,5.0945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,137.9764403980884,False,False,False,False,45.21935482517051,False,False,False,False
2024-01-26 17:00:00+00:00,4.96,5.21,4.96,5.21,100.0,,,,,,,,,,,,,,4.772842499507195,5.062558904109589,,,,,,,,,,,,,,,,,,,4.558995148995149,4.772842499507195,4.822498227704523,,,4.797947455964731,4.917700701808393,4.718111958735622,#000000,,4.7867896975391595,,29.950792726667594,-31.584709584912297,False,True,False,True,True,6.762777037207147,5.1062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516.0,127.8372707795134,False,False,False,False,46.06866715346244,False,False,False,False
2024-01-29 17:00:00+00:00,5.21,5.6,5.21,5.56,622.0,,,,,,,,,,,,,,4.956732958639573,5.119940699126092,,,,,,,,,,,,,,,,,,,5.0652070111816245,4.956732958639573,4.955176589303734,,,5.01075804337812,5.038336828882832,4.992372186374976,#000000,,4.986746894605432,,44.613037788826034,-19.035724655964295,False,True,False,False,True,13.373309188422123,5.123200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,127.49870844184652,False,False,False,False,54.99783510457155,False,False,False,False
2024-01-30 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,4.956732958639573,5.119940699126092,,,,,,,,,,,,,,,,,,,5.0652070111816245,4.956732958639573,4.955176589303734,,,5.01075804337812,5.038336828882832,4.992372186374976,#000000,,4.986746894605432,,55.00484378309285,-10.489635248587227,True,False,True,False,True,15.066062864622857,5.1422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,127.1653951326706,False,False,False,False,54.14515549054718,False,False,False,False
2024-01-31 17:00:00+00:00,5.67,5.67,5.52,5.52,121.0,,,,,,,,,,,,,5.57,4.987219939742536,5.132337051369603,,,,,,,,,,,,,,,,,,,5.115108932461873,4.987219939742536,4.979221073044602,,,5.128517822726859,5.229852330370713,5.027183315083004,#000000,,5.071998669533128,,59.3912257080737,-7.103370970446704,True,False,True,False,True,11.66533185115567,5.1418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,124.96128047945089,False,False,False,False,55.181664707748,False,False,False,False
2024-02-01 17:00:00+00:00,5.43,5.48,5.43,5.48,13.0,,,,,,,,,,,,,5.559651741293532,4.989749352949189,5.133313663186564,,,,,,,,,,,,,,,,,,,5.118768526003772,4.989749352949189,4.981246647355434,,,5.128746547289613,5.227571585809762,5.029921508769465,#000000,,5.073147669553443,,61.603769788613164,-5.0923727247981745,True,False,True,False,True,10.721688894933699,5.140600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,122.58978775883925,False,False,False,False,54.52768540995345,False,False,False,False
2024-02-02 17:00:00+00:00,5.53,5.53,5.375,5.375,13.0,,,,,,,,,,,,,5.547891156462585,4.992058265582655,5.134176661386437,,,,,,,,,,,,,,,,,,,5.121970666666667,4.992058265582655,4.9831025641025635,,,5.128542929963927,5.224708694477226,5.032377165450629,#000000,,5.073949064211417,,61.215246217684005,-4.980892286613994,True,False,True,False,True,8.2924448859392,5.1332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,120.05351197963243,False,False,False,False,53.883845326078195,False,False,False,False
2024-02-05 17:00:00+00:00,5.375,5.375,5.32,5.32,3.0,,,,,,,,,,,,,5.543699999999999,4.992480037894166,5.134315166591286,,,,,,,,,,,,,,,,,,,5.122488693801543,4.992480037894166,4.983443804034581,,,5.128151290035957,5.22349840149515,5.032804178576764,#000000,,5.07388278917924,,59.99881687773895,-4.980892286613994,True,False,True,False,True,7.049635872896751,5.1272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,117.51004667762263,False,False,False,False,53.09494849931729,False,False,False,False
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,5.543699999999999,4.992480037894166,5.134315166591286,,,,,,,,,,,,,,,,,,,5.122488693801543,4.992480037894166,4.983443804034581,,,5.128151290035957,5.22349840149515,5.032804178576764,#000000,,5.07388278917924,,59.18786398444225,-4.980892286613994,True,False,True,False,True,7.049635872896751,5.1212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,115.00601494618661,False,False,False,False,52.271771003203845,False,False,False,False
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,,,,,,,,,,,5.525741869918699,4.9944065401695585,5.134943267207695,,,,,,,,,,,,,,,,,,,5.124818468823994,4.9944065401695585,4.985005312931675,,,5.126553666536863,5.218363892431984,5.034743440641743,#000000,,5.073694815989942,,58.94997477289529,-4.090592780778785,True,False,True,False,True,7.431368308322998,5.1156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,112.7578596757031,False,False,False,False,51.6784102124565,False,False,False,False
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,5.525741869918699,4.9944065401695585,5.134943267207695,,,,,,,,,,,,,,,,,,,5.124818468823994,4.9944065401695585,4.985005312931675,,,5.126553666536863,5.218363892431984,5.034743440641743,#000000,,5.073694815989942,,58.79138196519731,-2.9530910153775096,True,False,True,False,True,7.431368308322998,5.1198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,110.54455952569221,False,False,False,False,50.87719455024787,False,False,False,False
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,,,,,,,,,,,5.520787545787544,5.0162793245681865,5.144017968463514,,,,,,,,,,,,,,,,,,,5.155594718992248,5.0162793245681865,5.002746457178064,,,5.142617556592957,5.227028279606414,5.0582068335795,#000000,,5.092082263783049,,62.29064358025939,1.4955238841848768,True,False,True,False,True,12.20637547216771,5.1272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,110.05549658730939,False,False,False,False,51.778323316910694,False,False,False,False
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,5.520787545787544,5.0162793245681865,5.144017968463514,,,,,,,,,,,,,,,,,,,5.155594718992248,5.0162793245681865,5.002746457178064,,,5.142617556592957,5.227028279606414,5.0582068335795,#000000,,5.092082263783049,,61.47618824763259,1.6390139082185726,True,False,True,False,True,8.94679552171441,5.131799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,109.57401602006429,False,False,False,False,50.97555861432293,False,False,False,False
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,5.520787545787544,5.0162793245681865,5.144017968463514,,,,,,,,,,,,,,,,,,,5.155594718992248,5.0162793245681865,5.002746457178064,,,5.142617556592957,5.227028279606414,5.0582068335795,#000000,,5.092082263783049,,60.93321802588139,2.0483186661315216,True,False,True,False,True,8.94679552171441,5.1336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,109.10000026781523,False,False,False,False,50.18523987611637,False,False,False,False
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,5.520787545787544,5.0162793245681865,5.144017968463514,,,,,,,,,,,,,,,,,,,5.155594718992248,5.0162793245681865,5.002746457178064,,,5.142617556592957,5.227028279606414,5.0582068335795,#000000,,5.092082263783049,,61.90704477178488,3.8896146988197273,True,False,True,False,True,10.559064726285587,5.130199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,108.6333335969964,False,False,False,False,49.40717414160294,False,False,False,False
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,5.520787545787544,5.0162793245681865,5.144017968463514,,,,,,,,,,,,,,,,,,,5.155594718992248,5.0162793245681865,5.002746457178064,,,5.142617556592957,5.227028279606414,5.0582068335795,#000000,,5.092082263783049,,62.55626260238722,5.349788292822645,True,False,True,False,True,10.559064726285587,5.131799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,108.17390206836079,False,False,False,False,48.64117144173312,False,False,False,False
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,5.520787545787544,5.0162793245681865,5.144017968463514,,,,,,,,,,,,,,,,,,,5.155594718992248,5.0162793245681865,5.002746457178064,,,5.142617556592957,5.227028279606414,5.0582068335795,#000000,,5.092082263783049,,62.98907448945545,6.546589652143005,True,False,True,False,True,10.559064726285609,5.1324000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,107.7215935091614,False,False,False,False,47.887044752714004,False,False,False,False
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,5.520787545787544,5.0162793245681865,5.144017968463514,,,,,,,,,,,,,,,,,,,5.155594718992248,5.0162793245681865,5.002746457178064,,,5.142617556592957,5.227028279606414,5.0582068335795,#000000,,5.092082263783049,,63.27761574750093,7.552929440117808,True,False,True,False,True,10.559064726285609,5.1392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,107.27629748576355,False,False,False,False,47.14460995034634,False,False,False,False
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,,,,,,,,,,5.456233243967827,5.026097666914866,5.146945461069251,,,,,,,,,,,,,,,,,,5.28,5.164023261065944,5.026097666914866,5.0110325762103995,,,5.158632839449022,5.209758790650648,5.120288376047802,#000000,0.33029611339300147,5.110438231254784,0.45281116755758116,56.233324851163246,11.97406173673005,True,False,True,False,False,3.8366826269293064,5.1453999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,105.28751767978272,False,False,False,False,47.96407336196888,False,False,False,False
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,,,,,,,,,,5.4227648305084735,5.0357157390783955,5.1500699128724,,,,,,,,,,,,,,,,,,5.288291457286432,5.172360846560847,5.0357157390783955,5.019240928882438,,,5.160594207752483,5.202850160819756,5.128902242952028,"rgba(38, 166, 154, 0.5)",0.32557991227850536,5.11518385550736,0.5369377467707526,52.271155502594624,8.18875221763318,True,False,False,False,False,4.422043147959489,5.1526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,104.86445539017369,False,False,False,False,48.7553280385275,False,False,False,False
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,,,,,,,,,,5.418180894308942,5.037671420083184,5.15074132381752,,,,,,,,,,,,,,,,,,5.29027397260274,5.174086729362592,5.037671420083184,5.020919191919191,,,5.161363564596765,5.202197879403215,5.1307378284919265,"rgba(38, 166, 154, 0.5)",0.3217614106840741,5.1163846029554625,0.6328148444266376,50.39143945930486,6.373494200932768,True,False,False,False,False,5.009505754826108,5.1584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,104.75802972520975,False,False,False,False,48.30950899917048,False,False,False,False
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,,,,,,,,,,5.404411599099098,5.047963855421686,5.1545638020833335,,,,,,,,,,,,,,,,,,5.304817136886102,5.183678466076696,5.047963855421686,5.029776063581112,,,5.16759639693853,5.202313085534706,5.141558880491399,"rgba(38, 166, 154, 0.5)",0.31961819846934997,5.124093654568768,0.691156969437757,49.7977105731041,5.641109150704153,True,False,False,False,False,5.501409153741584,5.1647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,106.20364166745456,False,False,False,False,49.11091196042366,False,False,False,False
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,5.404411599099098,5.047963855421686,5.1545638020833335,,,,,,,,,,,,,,,,,,5.304817136886102,5.183678466076696,5.047963855421686,5.029776063581112,,,5.16759639693853,5.202313085534706,5.141558880491399,"rgba(38, 166, 154, 0.5)",0.31729802400272844,5.124093654568768,0.6962109081061655,49.40189131563692,4.962395930901856,False,False,False,False,False,5.501409153741584,5.1698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,107.6268410214475,False,False,False,False,48.34950247266515,False,False,False,False
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,,,,,,,,,,5.404972137791286,5.056006395153146,5.157983434753213,,,,,,,,,,,,,,,,,,5.3228484848484845,5.192160704145371,5.056006395153146,5.0366873221334805,,,5.175237839139733,5.206320655899215,5.15192572657012,"rgba(38, 166, 154, 0.5)",0.31665805583361417,5.1318809504173375,0.7677652442558031,50.050978129801955,4.962395930901856,True,False,False,False,False,6.106399907847212,5.1765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,110.05123108313049,False,False,False,False,48.62315359711995,False,False,False,False
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,,,,,,,,,,5.397060246262092,5.0654168023445125,5.161701457919152,,,,,,,,,,,,,,,,,,5.327415807560137,5.200373455131649,5.0654168023445125,5.044950862145984,,,5.180333633386863,5.208059502175252,5.159539231795571,"rgba(38, 166, 154, 0.5)",0.3167041419266782,5.138545694826008,0.6045210018703092,49.071316267000114,3.96566506139294,False,False,False,False,False,5.0399396534848115,5.182099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,110.88764610509746,False,False,False,False,49.41969385142817,False,False,False,False
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,5.397060246262092,5.0654168023445125,5.161701457919152,,,,,,,,,,,,,,,,,,5.327415807560137,5.200373455131649,5.0654168023445125,5.044950862145984,,,5.180333633386863,5.208059502175252,5.159539231795571,"rgba(38, 166, 154, 0.5)",0.3100155183561327,5.138545694826008,0.6175636180704266,48.41820835846555,2.9724349955946394,False,False,False,False,False,5.0399396534848115,5.1875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,111.71109345230525,False,False,False,False,48.65349704753006,False,False,False,False
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,5.397060246262092,5.0654168023445125,5.161701457919152,,,,,,,,,,,,,,,,,,5.327415807560137,5.200373455131649,5.0654168023445125,5.044950862145984,,,5.180333633386863,5.208059502175252,5.159539231795571,"rgba(38, 166, 154, 0.5)",0.302883841796854,5.138545694826008,0.6321047172348059,47.98280308610917,2.180723004339953,False,False,False,True,False,5.0399396534848115,5.1929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,112.52177417397493,False,False,False,False,47.89917926384742,False,False,False,False
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,5.397060246262092,5.0654168023445125,5.161701457919152,,,,,,,,,,,,,,,,,,5.327415807560137,5.200373455131649,5.0654168023445125,5.044950862145984,,,5.180333633386863,5.208059502175252,5.159539231795571,"rgba(38, 166, 154, 0.5)",0.29742018385739366,5.138545694826008,0.6437165853740113,47.692532904538254,1.5235267441019715,False,False,False,True,False,5.0399396534848115,5.198300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,113.3198862022854,False,False,False,False,47.15655632952421,False,False,False,False
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,,,,,,,,,,5.357776338514679,5.090529626428501,5.170661448741559,,,,,,,,,,,,,,,,,,5.307491525423728,5.215050125313283,5.090529626428501,5.068033163882837,,,5.185724550676156,5.206322471228247,5.170276110262088,"rgba(38, 166, 154, 0.5)",0.291531572317061,5.151108214586099,0.5450242803928446,46.6276786941325,0.1770855108073306,False,False,False,True,False,4.536013903739761,5.2033000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,107.90407401310267,False,False,False,False,52.62699731666336,False,False,False,False
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,,,,,,,,,,5.357694851883807,5.090579397081411,5.170678512244523,,,,,,,,,,,,,,,,,,5.307441685477802,5.215071470674919,5.090579397081411,5.0680804291707,,,5.185732249087796,5.206317587069914,5.170293245601208,#000000,0.28924011970479985,5.151131211994565,0.30724917447875094,43.25826786068994,-3.177576206606858,False,True,False,True,False,2.7869388417020176,5.206900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,102.5567240284034,False,False,False,False,51.826578753614314,False,False,False,False
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,,,,,,,,,,5.357547413793102,5.090607064017659,5.17068145557192,,,,,,,,,,,,,,,,,,5.307305524239006,5.215058918839299,5.090607064017659,5.068109121703363,,,5.185702366026001,5.206278644460894,5.170270157199832,#000000,0.2869466943622203,5.151122256204786,0.030938651567134906,38.73145411559989,-7.384835380237874,False,True,False,True,False,0.8419374507977295,5.2089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,97.2767748186607,False,False,False,False,51.038569780690054,False,False,False,False
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,5.357547413793102,5.090607064017659,5.17068145557192,,,,,,,,,,,,,,,,,,5.307305524239006,5.215058918839299,5.090607064017659,5.068109121703363,,,5.185702366026001,5.206278644460894,5.170270157199832,#000000,0.28032437774256597,5.151122256204786,0.03166953893452215,35.71357828553985,-10.051757121724613,False,True,False,True,False,0.8419374507977295,5.2109000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,92.07868528658844,False,False,False,False,50.24727412517548,False,False,False,False
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,,,,,,,,,,5.354038359788358,5.096840656777683,5.173260122921186,,,,,,,,,,,,,,,,,,5.307916244511988,5.219217802228806,5.096840656777683,5.073902275769745,,,5.18885944553935,5.208046379829075,5.174469244822056,"rgba(38, 166, 154, 0.5)",0.27647121610274983,5.155398067807835,0.559197208199451,40.91561252869145,-13.894479521336734,False,True,False,True,True,4.293545070968598,5.2159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,88.51157388679637,False,False,False,False,51.01863421625803,False,False,False,False
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,5.354038359788358,5.096840656777683,5.173260122921186,,,,,,,,,,,,,,,,,,5.307916244511988,5.219217802228806,5.096840656777683,5.073902275769745,,,5.18885944553935,5.208046379829075,5.174469244822056,"rgba(38, 166, 154, 0.5)",0.272500053723443,5.155398067807835,0.5673464283022432,44.383635357459184,-10.949128866111941,False,False,False,True,True,4.293545070968598,5.2209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,84.99976653971426,False,False,False,False,50.22764763926178,False,False,False,False
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,5.354038359788358,5.096840656777683,5.173260122921186,,,,,,,,,,,,,,,,,,5.307916244511988,5.219217802228806,5.096840656777683,5.073902275769745,,,5.18885944553935,5.208046379829075,5.174469244822056,"rgba(38, 166, 154, 0.5)",0.26840565306005504,5.155398067807835,0.5760010284044689,46.695650576637675,-8.989514790975932,False,False,False,True,True,4.293545070968598,5.2259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,81.5424058181683,False,False,False,False,49.44892442004842,False,False,False,False
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,,,,,,,,,,5.3390355392156845,5.098287957164896,5.172847123579546,,,,,,,,,,,,,,,,,,5.29338853112542,5.216407497631614,5.098287957164896,5.075658512193245,,,5.184844731153615,5.203390206653375,5.170935624528793,#000000,0.2687021359011459,5.153369540612261,-0.31026750246202806,41.18661153685784,-8.989514790975932,False,True,False,True,False,0.0,5.2261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,76.58825999153004,False,False,False,False,50.23266202593914,False,False,False,False
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,5.3390355392156845,5.098287957164896,5.172847123579546,,,,,,,,,,,,,,,,,,5.29338853112542,5.216407497631614,5.098287957164896,5.075658512193245,,,5.184844731153615,5.203390206653375,5.170935624528793,#000000,0.2690779216656914,5.153369540612261,-0.3098341926241025,37.513918843671284,-5.782598699763987,False,True,False,True,False,0.0,5.2263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,71.71092262732027,False,False,False,False,49.453861064296674,False,False,False,False
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,5.3390355392156845,5.098287957164896,5.172847123579546,,,,,,,,,,,,,,,,,,5.29338853112542,5.216407497631614,5.098287957164896,5.075658512193245,,,5.184844731153615,5.203390206653375,5.170935624528793,#000000,0.2694360643878113,5.153369540612261,-0.30942235146466324,35.06545704821358,-7.954012450744592,False,True,False,True,False,0.0,5.225499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,66.90920289666414,False,False,False,False,48.687134536168045,False,False,False,False
