date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_789,aVWAP_peak_733,aVWAP_peak_628,aVWAP_peak_563,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_819,aVWAP_OB_bull_744,aVWAP_OB_bull_643,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_305,aVWAP_OB_bull_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,,,,,,,,,,,,,,,43.74257473209251,43.74257473209251,43.74257473209251,43.74257473209251,43.74257473209251,43.74257473209251,43.74257473209251,43.74257473209251,44.02258749069249,,,,,,,,,,,,,,,,,,,,,,,,,,,42.82453053208834,,,,,,,,43.678771587952085,#000000,,43.56893177364364,,51.766747356815046,5.619406175199764,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693.0,166.7461873891102,False,False,False,False,170.03277625379505,False,False,False,False
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,,,,,,,,,,,,,,43.74257473209251,43.74257473209251,43.74257473209251,43.74257473209251,43.74257473209251,43.74257473209251,43.74257473209251,43.74257473209251,44.02258749069249,,,,,,,,,,,,,,,,,,,,,,,,,,,42.82453053208834,,,,,,,,43.678771587952085,#000000,,43.56893177364364,,45.84949348613762,-0.17819954042281694,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693.0,153.41678913501545,False,False,False,False,167.3966091800928,False,False,False,False
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,,,,,,,,,,,,,,43.74257473209251,43.74257473209251,43.74257473209251,43.74257473209251,43.74257473209251,43.74257473209251,43.74257473209251,43.74257473209251,44.02258749069249,,,,,,,,,,,,,,,,,,,,,,,,,,,42.82453053208834,,,,,,,,43.678771587952085,#000000,,43.56893177364364,,41.67997836864454,-4.013080605869071,False,True,False,True,False,3.5919500958174737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693.0,140.2940482181935,False,False,False,False,164.8013129137348,False,False,False,False
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,,,,,,,,,,,,,,43.67395168887096,43.67395168887096,43.67395168887096,43.67395168887096,43.67395168887096,43.67395168887096,43.67395168887096,43.67395168887096,43.950554364654046,,,,,,,,,,,,,,,,,,,,,,,,,,,42.810164823248755,,,,,,,,43.61523326988705,#000000,,43.510783002293955,,38.51177395296699,-6.822576427688354,False,True,False,True,False,3.0276765879621372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806.0,125.62282266442304,False,False,False,False,163.9981917832893,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,,,,,,,,,,,,,,,43.47907033969512,43.47907033969512,43.47907033969512,43.47907033969512,43.47907033969512,43.47907033969512,43.47907033969512,43.47907033969512,43.74914542325482,,,,,,,,,,,,,,,,,,,,,,,,,,,42.75273264100998,,,,,,,,43.433444078182575,#000000,,43.34300623604834,,34.84583990641788,-10.078969554287049,False,True,False,True,False,0.6404997898076346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106.0,106.5278951812537,False,False,False,False,166.10674694943984,False,False,False,False
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,,,,,,,,,,,,,,,,43.433024061032874,43.433024061032874,43.433024061032874,43.433024061032874,43.433024061032874,43.433024061032874,43.433024061032874,43.433024061032874,43.70240723170989,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7356413349417,,,,,,,,43.39022410549146,#000000,,43.30280760318482,,31.543037299499147,-12.992393333317445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,86.75226889937379,False,False,False,False,164.50819273316947,False,False,False,False
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,,,,,,,,,,,,,,,43.42355983654409,43.42355983654409,43.42355983654409,43.42355983654409,43.42355983654409,43.42355983654409,43.42355983654409,43.42355983654409,43.69263036407513,,,,,,,,,,,,,,,,,,,,,,,,,,41.63166666666666,42.73232210863901,,,,,,,,43.222281621066685,#000000,,43.155992869987436,,33.77130661371288,-12.992393333317445,False,True,False,True,True,2.11995779539329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,67.51579961411218,False,False,False,False,162.1902362566862,False,False,False,False
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,,,,,,,,,,,,,,,43.32054011336386,43.32054011336386,43.32054011336386,43.32054011336386,43.32054011336386,43.32054011336386,43.32054011336386,43.32054011336386,43.58326479289941,,,,,,,,,,,,,,,,,,,,,,,,,,41.85515290519878,42.69867167437083,,,,,,,,43.154673661761805,#000000,,43.09262760558618,,34.57738843353944,-12.992393333317445,False,True,False,True,True,1.264657718940441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,45.43028334102517,False,False,False,False,162.8229457720864,False,False,False,False
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,,,,,,,,,,,,,,43.2328253529773,43.2328253529773,43.2328253529773,43.2328253529773,43.2328253529773,43.2328253529773,43.2328253529773,43.2328253529773,43.48876210428306,,,,,,,,,,,,,,,,,,,,,,,,,,41.872623604465716,42.66873825420377,,,,,,,,43.081156980615546,#000000,,43.02399401880166,,35.63096143215539,-12.992393333317445,False,True,False,True,True,1.6090340701890007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157.0,26.787953366745704,False,False,False,False,163.39933420972847,False,False,False,False
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,,,,,,,,,,,,,,,43.2328253529773,43.2328253529773,43.2328253529773,43.2328253529773,43.2328253529773,43.2328253529773,43.2328253529773,43.2328253529773,43.48876210428306,,,,,,,,,,,,,,,,,,,,,,,,,,41.872623604465716,42.66873825420377,,,,,,,,43.081156980615546,#000000,,43.02399401880166,,36.33334343123269,-12.992393333317445,False,True,False,True,True,1.6090340701890007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157.0,8.434651764160499,False,False,False,False,160.86601119872492,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.305,41.86,42.305,0.0,,,,,,,,,,,,,,,,,,,,43.2328253529773,43.2328253529773,43.2328253529773,43.2328253529773,43.2328253529773,43.2328253529773,43.2328253529773,43.2328253529773,43.48876210428306,,,,,,,,,,,,,,,,,,,,,,,,,,41.872623604465716,42.66873825420377,,,,,,,,43.081156980615546,#000000,,43.02399401880166,,39.67651584627442,-15.68553044083496,False,True,False,True,True,3.4311278551026483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157.0,-9.634102526756719,False,False,False,False,158.37196451347336,False,False,False,False
2025-04-17 18:00:00+00:00,42.24,42.44,42.125,42.13,200.0,,,,,,,,,,,,,,,,,,,,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.422249118165794,,,,,,,,,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,43.042140510659614,#000000,,42.987847721406894,,41.01287226059524,-14.250942102630574,False,True,False,True,True,2.65744462972188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-30.523496286031808,False,False,False,False,159.01736041248927,False,False,False,False
2025-04-17 19:00:00+00:00,42.13,42.13,41.97,42.0,0.0,,,,,,,,,,,,,,,,,,,,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.422249118165794,,,,,,,,,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,43.042140510659614,#000000,,42.987847721406894,,41.23338446050244,-13.779060116899572,False,True,False,True,True,2.0810741799318357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-51.08902347539565,False,False,False,False,156.55197497973748,False,False,False,False
2025-04-18 14:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.422249118165794,,,,,,,,,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,43.042140510659614,#000000,,42.987847721406894,,41.38039259377391,-13.285378350931943,False,True,False,True,True,2.0810741799318357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-71.33570528197866,False,False,False,False,154.12481257695086,False,False,False,False
2025-04-18 15:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.422249118165794,,,,,,,,,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,43.042140510659614,#000000,,42.987847721406894,,41.47839801595489,-12.788671508255291,False,True,False,True,True,2.0810741799318357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-91.26848504504875,False,False,False,False,151.73528059901363,False,False,False,False
2025-04-18 16:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.422249118165794,,,,,,,,,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,43.042140510659614,#000000,,42.987847721406894,,41.54373496407554,-12.304016564861058,False,True,False,True,True,2.0810741799318357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-110.89222946295496,False,False,False,False,149.3827956284863,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.422249118165794,,,,,,,,,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,43.042140510659614,#000000,,42.987847721406894,,41.58729292948931,-11.842540817856111,False,True,False,True,True,2.0810741799318357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-130.21172978135874,False,False,False,False,147.0667832931609,False,False,False,False
2025-04-18 18:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.422249118165794,,,,,,,,,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,43.042140510659614,#000000,,42.987847721406894,,41.616331573098485,-11.411745308495682,False,True,False,True,True,2.0810741799318357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-149.2317029630431,False,False,False,False,144.7866781258251,False,False,False,False
2025-04-18 19:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.17492143821093,43.422249118165794,,,,,,,,,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,43.042140510659614,#000000,,42.987847721406894,,41.63569066883794,-11.016074652985608,False,True,False,True,True,2.0810741799318357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-167.95679283958503,False,False,False,False,142.5419234261999,False,False,False,False
2025-04-21 14:00:00+00:00,40.94,40.94,40.65,40.81,90.0,,,,,,,,,,,,,,,,,,,,43.11467822247277,43.11467822247277,43.11467822247277,43.11467822247277,43.11467822247277,43.11467822247277,43.11467822247277,43.11467822247277,43.361266580534036,,,,,,,,,,,,,,,,,,,,,,,,,,41.837697740113,42.62375395987329,,,,,,,,42.97637673275477,#000000,,42.92591650932232,,34.840518993984375,-12.175108527832862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-187.78692008238215,False,False,False,False,141.7273199622278,False,False,False,False
2025-04-21 15:00:00+00:00,40.84,40.84,40.42,40.42,0.0,,,,,,,,,,,,,,,,,,,,43.11467822247277,43.11467822247277,43.11467822247277,43.11467822247277,43.11467822247277,43.11467822247277,43.11467822247277,43.11467822247277,43.361266580534036,,,,,,,,,,,,,,,,,,,,,,,,,,41.837697740113,42.62375395987329,,,,,,,,42.97637673275477,#000000,,42.92591650932232,,29.22635289819371,-17.13436433310187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-207.3096034919576,False,False,True,False,139.52999717211574,False,False,True,False
2025-04-21 16:00:00+00:00,40.445,40.855,40.445,40.64,0.0,,,,,,,,,,,,,,,,,,,,43.11467822247277,43.11467822247277,43.11467822247277,43.11467822247277,43.11467822247277,43.11467822247277,43.11467822247277,43.11467822247277,43.361266580534036,,,,,,,,,,,,,,,,,,,,,,,,,,41.837697740113,42.62375395987329,,,,,,,,42.97637673275477,#000000,,42.92591650932232,,27.903307722505893,-18.051533716035223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-226.52960963936908,False,False,False,False,137.3667414020054,False,False,False,False
2025-04-21 17:00:00+00:00,40.605,40.615,40.435,40.49,200.0,,,,,,,,,,,,,,,,,,,,42.975865795090726,42.975865795090726,42.975865795090726,42.975865795090726,42.975865795090726,42.975865795090726,42.975865795090726,42.975865795090726,43.22131900081901,,,,,,,,,,,,,,,,,,,,,,,,,40.51333333333334,41.54598751835536,42.55199535305452,,,,,,,,42.636630130524004,#000000,,42.61234478963175,,26.485952021143078,-19.229199682357258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-248.55240638914628,False,False,False,False,138.33779967484253,False,False,False,False
2025-04-21 18:00:00+00:00,40.49,40.75,40.46,40.62,100.0,,,,,,,,,,,,,,,,,,,,42.914382796257804,42.914382796257804,42.914382796257804,42.914382796257804,42.914382796257804,42.914382796257804,42.914382796257804,42.914382796257804,43.158697442046375,,,,,,,,,,,,,,,,,,,,,,,,,40.54555555555556,41.45313161375662,42.519531371893464,,,,,,,,42.582664862776205,#000000,,42.56078521509887,,27.026698285484265,-19.229199682357258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-268.6833768327254,False,False,False,False,137.74341518375968,False,False,False,False
2025-04-21 19:00:00+00:00,40.62,41.25,40.62,41.25,0.0,,,,,,,,,,,,,,,,,,,,42.914382796257804,42.914382796257804,42.914382796257804,42.914382796257804,42.914382796257804,42.914382796257804,42.914382796257804,42.914382796257804,43.158697442046375,,,,,,,,,,,,,,,,,,,,,,,,,40.54555555555556,41.45313161375662,42.519531371893464,,,,,,,,42.582664862776205,#000000,,42.56078521509887,,33.17270734847454,-21.61307932246454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-288.50223920741183,False,False,False,False,135.60785835920527,False,False,False,False
2025-04-22 14:00:00+00:00,41.25,42.01,41.25,41.88,100.0,,,,,,,,,,,,,,,,,,,,42.88396107733875,42.88396107733875,42.88396107733875,42.88396107733875,42.88396107733875,42.88396107733875,42.88396107733875,42.88396107733875,43.12484816549572,,,,,,,,,,,,,,,,,,,,,,,,,40.8375,41.47661552346571,42.50627589608682,,,,,,,,42.58474401697986,#000000,,42.56211553372983,,41.15280630347836,-14.537066795764616,False,True,False,True,True,1.812838269565674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-306.46344480109536,False,False,False,False,135.05579853968268,False,False,False,False
2025-04-22 15:00:00+00:00,41.88,42.155,41.565,41.705,0.0,,,,,,,,,,,,,,,,,,,,42.88396107733875,42.88396107733875,42.88396107733875,42.88396107733875,42.88396107733875,42.88396107733875,42.88396107733875,42.88396107733875,43.12484816549572,,,,,,,,,,,,,,,,,,,,,,,,,40.8375,41.47661552346571,42.50627589608682,,,,,,,,42.58474401697986,#000000,,42.56211553372983,,45.28166747251879,-11.172112133772998,False,False,False,True,True,0.9949871080749055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-324.14618209100087,False,False,False,False,132.96191019023024,False,False,False,False
2025-04-22 16:00:00+00:00,41.705,42.275,41.705,42.075,0.0,,,,,,,,,,,,,,,,,,,,42.88396107733875,42.88396107733875,42.88396107733875,42.88396107733875,42.88396107733875,42.88396107733875,42.88396107733875,42.88396107733875,43.12484816549572,,,,,,,,,,,,,,,,,,,,,,,,,40.8375,41.47661552346571,42.50627589608682,,,,,,,,42.58474401697986,#000000,2.1402147804148797,42.56211553372983,-0.22760123805677135,50.04054668106307,-7.119869826342722,True,False,True,False,True,2.656776259536816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-341.5547684151714,False,False,False,False,130.90048522604062,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.635,41.635,0.0,,,,,,,,,,,,,,,,,,,,42.88396107733875,42.88396107733875,42.88396107733875,42.88396107733875,42.88396107733875,42.88396107733875,42.88396107733875,42.88396107733875,43.12484816549572,,,,,,,,,,,,,,,,,,,,,,,,,40.8375,41.47661552346571,42.50627589608682,,,,,,,,42.58474401697986,#000000,2.1054448931753598,42.56211553372983,-0.4403418663366623,50.28059815991277,-7.069654451794719,True,False,False,False,True,0.5968884013077016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-358.6934541761765,False,False,False,False,128.87102033881519,False,False,False,False
2025-04-22 18:00:00+00:00,41.635,42.015,41.635,42.0,0.0,,,,,,,,,,,,,,,,,,,,42.88396107733875,42.88396107733875,42.88396107733875,42.88396107733875,42.88396107733875,42.88396107733875,42.88396107733875,42.88396107733875,43.12484816549572,,,,,,,,,,,,,,,,,,,,,,,,,40.8375,41.47661552346571,42.50627589608682,,,,,,,,42.58474401697986,#000000,2.0683094502472272,42.56211553372983,-0.2717753543419918,52.42910415498903,-4.963484058510872,True,False,True,False,True,2.230790347946499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-375.56642387887143,False,False,False,False,126.87302002348471,False,False,False,False
2025-04-22 19:00:00+00:00,42.0,42.06,41.48,41.91,228.0,,,,,,,,,,,,,,,,,,,,42.825689256066426,42.825689256066426,42.825689256066426,42.825689256066426,42.825689256066426,42.825689256066426,42.825689256066426,42.825689256066426,43.05853749814734,,,,,,,,,,,,,,,,,,,,,,,,,41.19299363057324,41.534648203592816,42.48135816164819,,,,,,,,42.57275429520775,#000000,2.0438984962720306,42.54999171786074,-0.313123043550381,53.24663663573122,-3.9590960824500456,True,False,True,False,True,1.8064093559438739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-395.71268087299745,False,False,False,False,128.44088017815938,False,False,False,False
2025-04-23 14:00:00+00:00,41.91,41.91,41.91,41.91,0.0,,,,,,,,,,,,,,,,,,,,42.825689256066426,42.825689256066426,42.825689256066426,42.825689256066426,42.825689256066426,42.825689256066426,42.825689256066426,42.825689256066426,43.05853749814734,,,,,,,,,,,,,,,,,,,,,,,,,41.19299363057324,41.534648203592816,42.48135816164819,,,,,,,,42.57275429520775,#000000,2.012337939308899,42.54999171786074,-0.3180339173451845,53.79165828955935,-3.060759768273556,True,False,True,False,True,1.8064093559438739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-415.5465927974471,False,False,False,False,126.449548702529,False,False,False,False
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,,,,,,,,,,,,,,,,,,,,42.84262823511071,42.84262823511071,42.84262823511071,42.84262823511071,42.84262823511071,42.84262823511071,42.84262823511071,42.84262823511071,43.06922611280268,,,,,,,,,,,,,,,,,,,,,,,,,41.51675824175824,41.6749930362117,42.49802964118565,,,,,,,,42.625002742736996,"rgba(38, 166, 154, 0.5)",1.9992858679993684,42.599450162021874,0.880589347505297,62.10110967556612,4.917964584068805,True,False,True,False,True,11.670222373413658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-433.52261461454094,False,False,False,False,126.03947818000917,False,False,False,False
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,,,,,,,,,,,,,,,,,,,,42.84262823511071,42.84262823511071,42.84262823511071,42.84262823511071,42.84262823511071,42.84262823511071,42.84262823511071,42.84262823511071,43.06922611280268,,,,,,,,,,,,,,,,,,,,,,,,,41.51675824175824,41.6749930362117,42.49802964118565,,,,,,,,42.625002742736996,"rgba(38, 166, 154, 0.5)",1.9840915001786303,42.599450162021874,0.8873329873242342,67.64074393290397,9.979295917787539,True,False,True,False,True,11.670222373413658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-451.21993841896665,False,False,False,False,124.0853777431098,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.36,44.075,44.355,0.0,,,,,,,,,,,,,,,,,,,,42.84262823511071,42.84262823511071,42.84262823511071,42.84262823511071,42.84262823511071,42.84262823511071,42.84262823511071,42.84262823511071,43.06922611280268,,,,,,,,,,,,,,,,,,,,,,,,,41.51675824175824,41.6749930362117,42.49802964118565,,,,,,,,42.625002742736996,"rgba(38, 166, 154, 0.5)",1.9666429346560192,42.599450162021874,0.8926632318668369,71.29807295607333,13.271236088128383,True,False,True,False,True,11.645409954337701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-468.64288511014547,False,False,False,False,122.16157343701508,False,False,False,False
2025-04-23 18:00:00+00:00,44.355,44.4,44.025,44.125,0.0,,,,,,,,,,,,,,,,,,,,42.84262823511071,42.84262823511071,42.84262823511071,42.84262823511071,42.84262823511071,42.84262823511071,42.84262823511071,42.84262823511071,43.06922611280268,,,,,,,,,,,,,,,,,,,,,,,,,41.51675824175824,41.6749930362117,42.49802964118565,,,,,,,,42.625002742736996,"rgba(38, 166, 154, 0.5)",1.9443389228338908,42.599450162021874,0.7846110675779837,72.00996083371263,13.999159786911306,True,False,True,False,True,10.496517497796589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-485.7957085968099,False,False,False,False,120.26759555427066,False,False,False,False
2025-04-23 19:00:00+00:00,44.125,44.125,43.55,43.77,2.0,,,,,,,,,,,,,,,,,,,,42.84308282686615,42.84308282686615,42.84308282686615,42.84308282686615,42.84308282686615,42.84308282686615,42.84308282686615,42.84308282686615,43.06955036231886,,,,,,,,,,,,,,,,,,,,,,,,,41.52305479452055,41.677969401947145,42.498440424204624,,,,,,,,42.6261397998267,"rgba(38, 166, 154, 0.5)",1.9175027749372102,42.600529136075274,0.6098926578935587,69.97185087521996,13.999159786911306,True,False,True,False,True,8.747555402709626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-502.71360458755703,False,False,False,False,118.43398942164629,False,False,False,False
