date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_220,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_48,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_54,aVWAP_valley_18,aVWAP_OB_bull_322,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,,,,,,7.595218486973259,8.01426311598516,8.641591870910021,8.800149693129656,,,,,6.343333333333335,7.836496051618639,7.625728336024512,7.740337820391487,8.329646671314553,8.714687456990456,8.81995808131985,8.772987958490596,,,8.102866573040126,"rgba(255, 26, 202, 1.0)",0.6015205956798788,7.909462260385686,-2.600845709393252,20.63826016981094,-23.283625299281944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360955537775745,0.9006743627843181,False,False,False,False,-0.3354248314520082,-0.33396805656857237,False,False,False,False,-88441.0,60067.645481715575,False,False,False,False,49166.24230583064,False,False,False,False
2024-12-25 17:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,7.595218486973259,8.01426311598516,8.641591870910021,8.800149693129656,,,,,6.343333333333335,7.836496051618639,7.625728336024512,7.740337820391487,8.329646671314553,8.714687456990456,8.81995808131985,8.772987958490596,,,8.102866573040126,"rgba(255, 26, 202, 1.0)",0.6141893360687648,7.909462260385686,-2.5471986706889496,20.257695337893416,-23.908336893008055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413173652694612,0.9001612160294793,False,False,False,False,-0.3351294354389075,-0.33454874600373996,False,False,False,False,-88441.0,57765.18586184402,False,False,False,False,48403.97498325962,False,False,False,False
2024-12-26 17:00:00+00:00,6.765,6.78,6.6,6.61,46320.0,,,,,,7.560276273223008,8.002673238917843,8.628059413848602,8.788569378208003,,,,,6.5923279410035445,7.816947581057605,7.6143296103099125,7.729807979558424,8.316730849489065,8.701093994671362,8.807810538310989,8.76318096354946,,,8.110150646845652,"rgba(255, 26, 202, 1.0)",0.6213924714732657,7.909091566655072,-2.0906136239067115,24.854524045216532,-23.908336893008055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846471600688468,0.8958118187033848,False,False,False,False,-0.2948768206707355,-0.31471278333723773,False,False,False,False,-42121.0,56216.562825226276,False,False,False,False,48371.66529359668,False,False,False,False
2024-12-27 17:00:00+00:00,6.705,6.82,6.65,6.705,24259.0,,,,,,7.544189216475519,7.996958147017856,8.621265857555365,8.782728936703274,,,,,6.630740261135245,7.8075007298935155,7.608847037617481,7.7246891154406905,8.310295384770766,8.694259651606458,8.801684373174112,8.758230844743288,,,8.10678246301113,"rgba(255, 0, 0, 1.0)",0.6269604065261228,7.903801857732836,-1.9120854287676414,29.412810878939155,-26.755739234625093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388901841921191,0.9047563534623454,False,False,False,False,-0.2896967876757118,-0.3022047855064748,False,False,False,False,-17862.0,55068.05797522277,False,False,False,False,47997.825521602936,False,False,False,False
2024-12-30 17:00:00+00:00,6.725,6.835,6.725,6.725,21796.0,,,,,,7.53087865433411,7.99201350469257,8.615320508307175,8.777602598739819,,,,,6.657767764686568,7.799434153567992,7.604180416433422,7.720301308110562,8.304690241133844,8.68827297141242,8.796307490106933,8.753883606768628,,,8.10338776819117,"rgba(255, 0, 0, 1.0)",0.6307780980733708,7.89892679230211,-1.8610772883328,32.77618750245709,-23.651246020631483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295759841140053,0.9057353112954095,False,False,False,False,-0.2845318366981575,-0.29336831110231615,False,False,False,False,3934.0,54275.28188258366,False,False,False,False,47591.59566855482,False,False,False,False
2024-12-31 17:00:00+00:00,6.71,6.76,6.67,6.69,39297.0,,,,,,7.50635402982061,7.982803806848897,8.60438165976028,8.768175126572777,,,,,6.671030926530508,7.784446313841078,7.595354526471132,7.7120424094245905,8.294329749089162,8.677267039584052,8.786424417090888,8.745878354005983,,,8.094040696586662,"rgba(255, 0, 0, 1.0)",0.635274452997034,7.887585123519893,-1.8851460465158727,34.62027871125217,-21.900151973887937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828651357967129,0.9076815479659633,False,False,False,False,-0.29199714217727807,-0.2926827266397971,False,False,False,False,-35363.0,52885.541078202514,False,False,False,False,47462.99728609661,False,False,False,False
2025-01-01 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,7.50635402982061,7.982803806848897,8.60438165976028,8.768175126572777,,,,,6.671030926530508,7.784446313841078,7.595354526471132,7.7120424094245905,8.294329749089162,8.677267039584052,8.786424417090888,8.745878354005983,,,8.094040696586662,"rgba(255, 0, 0, 1.0)",0.6390175807194342,7.887585123519893,-1.874103560924878,35.84967285044888,-20.592398204918272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333920808365644,0.9085888849723885,False,False,False,False,-0.2948768206707355,-0.2937797736552663,False,False,False,False,-35363.0,51517.346642881545,False,False,False,False,46727.13686305635,False,False,False,False
2025-01-02 17:00:00+00:00,6.8,6.835,6.65,6.68,19156.0,,,,,,7.4951350991281736,7.978414271546994,8.59913645041568,8.763643804805017,,,,,6.676944093913771,7.7773879186398425,7.591186386781122,7.708124407807079,8.2893751565822,8.671986713301598,8.781675060468912,8.7420272477574,,,8.089586384262317,"rgba(255, 0, 0, 1.0)",0.6430240492609729,7.8822264556525194,-1.8696446222100678,36.53115520253176,-19.67123108277431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424917100900049,0.9036001894836571,False,False,False,False,-0.28883492440060204,-0.2913073490279342,False,False,False,False,-54519.0,49873.37227632524,False,False,False,False,46299.67737680741,False,False,False,False
2025-01-03 17:00:00+00:00,6.83,6.875,6.735,6.74,27808.0,,,,,,7.480662139887305,7.97240627529108,8.591822381390589,8.757299034754789,,,,,6.692365251461683,7.767895631439971,7.5856300837439905,7.702843772116796,8.282518813464407,8.66461278541095,8.77502458618056,8.736632597606839,,,8.084142779395748,"rgba(255, 0, 0, 1.0)",0.6471684548933604,7.875480032383352,-1.7545355058606098,38.394038665546375,-17.593142261809817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553504644709855,0.8913017251779466,False,False,False,False,-0.2816688109944768,-0.2864880800112055,False,False,False,False,-26711.0,48686.017667389955,False,False,False,False,46012.98470429877,False,False,False,False
2025-01-06 17:00:00+00:00,6.995,7.0,6.71,6.76,33514.0,,,,,,7.464939575953995,7.96548616422136,8.583278681403694,8.749860041794904,,,,,6.711842016515869,7.757148854479382,7.579363237527075,7.696832566057323,8.274556373222651,8.655989275318046,8.767227863805427,8.730302696313721,,,8.078068945551122,"rgba(255, 0, 0, 1.0)",0.6510094517795859,7.750926501120099,-1.5221384242752898,40.11598441178969,-15.666172424008664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549939831528278,0.8796630565583632,False,False,False,False,-0.27595617908203257,-0.28122212954661907,False,False,False,False,6803.0,48036.66855626763,False,False,False,False,45819.20199570499,False,False,False,False
2025-01-07 17:00:00+00:00,6.825,6.865,6.64,6.685,53780.0,,,,,,7.437773341911049,7.953660624132218,8.569021784100551,8.737468973395321,,,,,6.715340403884802,7.738731895763159,7.568304104193046,7.686343685393764,8.261148878348637,8.641622443012997,8.754251293841858,8.71973927169289,,,8.065283891639192,"rgba(255, 0, 0, 1.0)",0.6554935077777579,7.733514060134258,-1.5995796261795354,39.88466001651595,-15.558127566780826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491783323189288,0.8883749239196591,False,False,False,False,-0.2876864223025336,-0.28445427592457634,False,False,False,False,-46977.0,46563.58842361231,False,False,False,False,45942.625220577786,False,False,False,False
2025-01-08 17:00:00+00:00,6.585,6.7,6.55,6.64,48193.0,,,,,,7.411874634373079,7.9424038549826435,8.55574641656443,8.725946892640236,,,,,6.702775759779061,7.721199079430433,7.557482379876719,7.676173131631212,8.24855859609549,8.62826499774818,8.742194899111023,8.709896579091405,,,8.051876435110326,"rgba(255, 0, 0, 1.0)",0.6608892930421166,7.7163564168018866,-1.6286485923343499,38.93863491496951,-15.558127566780826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414500183083117,0.8975955083607955,False,False,False,False,-0.30238641812439276,-0.29342034702448455,False,False,False,False,-95170.0,44366.16844805243,False,False,False,False,45977.514752041694,False,False,False,False
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,7.411874634373079,7.9424038549826435,8.55574641656443,8.725946892640236,,,,,6.702775759779061,7.721199079430433,7.557482379876719,7.676173131631212,8.24855859609549,8.62826499774818,8.742194899111023,8.709896579091405,,,8.051876435110326,"rgba(255, 0, 0, 1.0)",0.6661361627981464,7.7163564168018866,-1.615820423681226,38.307951513938555,-15.558127566780826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358338499690018,0.9052696838189707,False,False,False,False,-0.30065052193649666,-0.29703543448049063,False,False,False,False,-95170.0,42202.81699924541,False,False,False,False,45264.685065963524,False,False,False,False
2025-01-10 17:00:00+00:00,6.595,6.615,6.505,6.6,35446.0,,,,,,7.392556113721035,7.93389368582814,8.545813886987721,8.717325524391947,,,,,6.690128310794297,7.708002010669947,7.5492043206743285,7.668418334139078,8.239101892077594,8.618277844125004,8.73317882397249,8.702520612320077,,,8.041535113308472,"rgba(255, 0, 0, 1.0)",0.6717330148528466,7.703653131394312,-1.6429937296383814,37.10353019678597,-15.558127566780826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321086063021547,0.9062149707310996,False,False,False,False,-0.3099292655181672,-0.3034823499993289,False,False,False,False,-130616.0,39523.45549538114,False,False,False,False,45112.45739052223,False,False,False,False
2025-01-13 17:00:00+00:00,6.465,6.57,6.41,6.48,32785.0,,,,,,7.373655516643683,7.925620605896601,8.536315428889704,8.709092765295283,,,,,6.673265029843539,7.69515105625444,7.5410016697144275,7.660782142860433,8.229999514411755,8.608738634132603,8.724574123289496,8.695467711895025,,,8.031138683260583,"rgba(255, 0, 0, 1.0)",0.6789152184727675,7.690801389993794,-1.7834353348530236,34.25990943423392,-11.380143562197624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228134019324883,0.9176810139289749,False,False,False,False,-0.31809076236988465,-0.31078655618460677,False,False,False,False,-163401.0,36377.33990630546,False,False,False,False,44921.33402012653,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.23,6.05,6.185,70795.0,,,,,,7.321117921280532,7.904030472167343,8.51282961957549,8.688898462845783,,,,,6.594590336179501,7.660934681716204,7.518275773578508,7.640060597160243,8.20698433757233,8.585254016794515,8.703495691512598,8.678125960685737,,,8.00121648925573,"rgba(255, 0, 0, 1.0)",0.6908246801749274,7.499923107506565,-1.9034107281367063,29.240601700996883,-16.126162205499426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208208208208208,0.9167917917917917,False,False,False,False,-0.34282825441539394,-0.32680740530000035,False,False,False,False,-234196.0,32182.404403882123,False,False,False,False,45322.47612834162,False,False,False,False
2025-01-15 17:00:00+00:00,6.305,6.42,6.24,6.415,32540.0,,,,,,7.302410594505338,7.895415736987389,8.503106961159926,8.680459424695217,,,,,6.579180767745444,7.6477677406902576,7.509599207908169,7.632004360090685,8.1976074708452,8.575500335603593,8.694686610147032,8.670870200845776,,,7.990717450935335,"rgba(255, 0, 0, 1.0)",0.6964551038737269,7.492455906992001,-1.5470572345570073,31.91107946721096,-16.126162205499426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325340737001514,0.9080010095911155,False,False,False,False,-0.3209184173817234,-0.32386291134086187,False,False,False,False,-201656.0,28557.002785217286,False,False,False,False,45124.29820387121,False,False,False,False
2025-01-16 17:00:00+00:00,6.35,6.515,6.32,6.5,36286.0,,,,,,7.284226841802369,7.8864571233921446,8.492801942642934,8.671469212389916,,,,,6.570083180115001,7.6343614457115825,7.500792541281438,7.62374251380615,8.187750136543354,8.565145314621233,8.685302654472473,8.66313372794157,,,7.98043888622668,"rgba(239, 83, 80, 1.0)",0.7003103430455877,7.485597721579436,-1.4073727903163022,35.46897036797677,-19.745322732567047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288586334139203,0.9172922763710396,False,False,False,False,-0.31092882780523673,-0.3173958695730493,False,False,False,False,-165370.0,25550.38258699686,False,False,False,False,44987.270324741425,False,False,False,False
2025-01-17 17:00:00+00:00,6.525,6.575,6.5,6.565,19977.0,,,,,,7.275714639221316,7.88191664040034,8.487451995284056,8.66677511165126,,,,,6.569240556643328,7.627727554762448,7.4964669162412285,7.619631004692522,8.182684267347394,8.559758597646372,8.680402657852596,8.659091548200367,,,7.975571790828602,"rgba(239, 83, 80, 1.0)",0.7046275484126591,7.483094915781427,-1.3029506408735416,39.144833725818884,-16.4361115267116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210270822687786,0.9202861522738887,False,False,False,False,-0.29732551686437253,-0.30736069321871096,False,False,False,False,-145393.0,22900.09758564807,False,False,False,False,44599.51419567566,False,False,False,False
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,7.275714639221316,7.88191664040034,8.487451995284056,8.66677511165126,,,,,6.569240556643328,7.627727554762448,7.4964669162412285,7.619631004692522,8.182684267347394,8.559758597646372,8.680402657852596,8.659091548200367,,,7.975571790828602,"rgba(239, 83, 80, 1.0)",0.7087492981073208,7.483094915781427,-1.2953732980521502,41.59540929771363,-14.242013079176573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212362144139523,0.9189535778404718,False,False,False,False,-0.2942232567279797,-0.3007919749733453,False,False,False,False,-145393.0,20290.90227424267,False,False,False,False,43908.0488593086,False,False,False,False
2025-01-21 17:00:00+00:00,6.685,6.75,6.6,6.6,49472.0,,,,,,7.258328161353054,7.871663755995043,8.47502760401027,8.65580146504611,,,,,6.575848418241588,7.613179738059843,7.487068955405384,7.610550616330937,8.171056459830357,8.547220059538859,8.668947183800249,8.649633886108338,,,7.965360525310001,"rgba(239, 83, 80, 1.0)",0.7130760797387246,7.365247740896407,-1.0731642283903273,44.02046031850708,-11.99011562497708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199021627188465,0.9226313079299692,False,False,False,False,-0.2818684365985302,-0.29133020578593777,False,False,False,False,-95921.0,18489.167355262165,False,False,False,False,43994.31166769141,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.565,6.485,6.53,29315.0,,,,,,7.2464763854000545,7.865063208266645,8.467252211160973,8.648958740158177,,,,,6.573574157501876,7.603683905438183,7.480791849851703,7.604569147670827,8.163697230225655,8.539389678914748,8.661808992983646,8.643728503500851,,,7.958249500922779,"rgba(239, 83, 80, 1.0)",0.7182905256783858,7.3570392704227565,-1.151399386260404,44.15845950195475,-11.736311604754938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141327063740855,0.9412225705329151,False,False,False,False,-0.2987374719427035,-0.29503383886432066,False,False,False,False,-125236.0,16260.870186963526,False,False,False,False,43766.725440285336,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.495,6.36,6.465,56681.0,,,,,,7.221984676928363,7.851668325811767,8.451729409899928,8.635316968966704,,,,,6.56261151790614,7.584346279172018,7.467803205706863,7.592274149444209,8.148909745394205,8.52377578822181,8.647586453739887,8.631939396756522,,,7.943328826495702,"rgba(239, 83, 80, 1.0)",0.7244385026654759,7.339073853301416,-1.2065535584944433,42.96760787365285,-11.736311604754938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048079435589233,0.9417298144760908,False,False,False,False,-0.3097910136060458,-0.3024124262351832,False,False,False,False,-181917.0,13188.345067785796,False,False,False,False,43966.94675128866,False,False,False,False
2025-01-24 17:00:00+00:00,6.535,6.585,6.445,6.455,41664.0,,,,,,7.206110615850675,7.842359141877798,8.440777773628337,8.625644937554839,,,,,6.558764743074151,7.571200546337456,7.458960551221714,7.583824387214226,8.13854548027859,8.512744967947944,8.637505171856017,8.623569231165037,,,7.933333962333898,"rgba(239, 83, 80, 1.0)",0.7290042140784901,7.3301162243587665,-1.2004268390477983,41.973900676287215,-11.736311604754938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122127380170714,0.9373604727511489,False,False,False,False,-0.29986786933449033,-0.3011401477848368,False,False,False,False,-223581.0,9517.502508595318,False,False,False,False,43931.24215049349,False,False,False,False
2025-01-27 17:00:00+00:00,6.575,6.64,6.485,6.52,43597.0,,,,,,7.1914170915988445,7.833134078710159,8.429759058381833,8.615868331484833,,,,,6.55817860564427,7.558445440488492,7.450380643408201,7.575547141789783,8.12818597701215,8.501631796695522,8.627316868950683,8.615098350004681,,,7.923746948680789,"rgba(239, 83, 80, 1.0)",0.7320741421123973,7.323042138249734,-1.096940995528895,43.26131427454706,-11.736311604754938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063104865438154,0.9444518096248177,False,False,False,False,-0.28125064734290856,-0.2911953975638727,False,False,False,False,-179984.0,6579.494717764383,False,False,False,False,43926.060101648625,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,5.96,5.96,72163.0,,,,,,7.1500051955508495,7.812105123150387,8.406852072436706,8.595879806279006,,,,,6.513234536442099,7.527535378624214,7.428569223644366,7.555364817483593,8.105802483690898,8.478702041060325,8.606518991855213,8.597749458224312,,,7.898193260703497,"rgba(255, 0, 0, 1.0)",0.746056159275457,7.284439061375294,-1.7752538396861999,36.69734051883647,-7.811288608602567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088334913968295,0.9318520525674028,False,False,False,False,-0.34282825441539394,-0.3170118259896333,False,False,False,False,-252147.0,2568.231233768035,False,False,False,False,44363.84211557655,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.68,5.775,60274.0,,,,,,7.110335641900511,7.792485198788547,8.386060948375029,8.577805322381804,,,,,6.464468579780922,7.498479716654804,7.407671173419829,7.536191896290238,8.085246861056769,8.457938477588085,8.587729179572305,8.582033471089927,,,7.873870538908232,"rgba(255, 0, 0, 1.0)",0.7649272060991713,7.247192962902977,-1.9246183835068218,31.119841767531454,-12.866182021225512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186342272601602,0.9326790157589162,False,False,False,False,-0.34282825441539394,-0.32992004020251364,False,False,False,False,-312421.0,-2315.3227388485234,False,False,False,False,44610.511230063734,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.88,5.655,5.69,55027.0,,,,,,7.0751282847189625,7.774580790802515,8.367102008815442,8.561292091328282,,,,,6.423181969798571,7.472235983112302,7.388630182689896,7.518688123826888,8.066501893075252,8.439003715041167,8.570570709383116,8.56765216806556,,,7.852047326721497,"rgba(255, 0, 0, 1.0)",0.7846620779524333,7.215920845102676,-1.944685346696694,26.913974824950635,-16.55755390124144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832527722490759,0.9297696900767698,False,False,False,False,-0.34282825441539394,-0.33637414730895376,False,False,False,False,-367448.0,-7976.294479331492,False,False,False,False,44772.00717998522,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.66,5.415,5.44,69463.0,,,,,,7.025746197496979,7.749841000300988,8.341431303458796,8.538992505259708,,,,,6.361428847833965,7.4358259645183145,7.361840615552656,7.494195391591459,8.04089751207312,8.413410780731,8.547416471398407,8.548201602562719,,,7.821602349398176,"rgba(255, 26, 202, 1.0)",0.8108863574414968,7.171518632696179,-2.1353406883788923,22.906758994255007,-20.095910159778295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193649885583524,0.9417906178489703,False,False,False,False,-0.34282825441539394,-0.3396012008621738,False,False,False,False,-436911.0,-14626.44495252015,False,False,False,False,45154.81327021801,False,False,False,False
2025-02-03 17:00:00+00:00,5.385,5.42,5.28,5.295,74643.0,,,,,,6.970364195135539,7.721843710568177,8.312700016600003,8.51404145567056,,,,,6.292022694574371,7.3947936559855005,7.331280725518956,7.466295472635057,8.012106219176657,8.38479275219266,8.521526811379184,8.526399187195924,,,7.78734724138605,"rgba(255, 26, 202, 1.0)",0.8392666253751088,7.122486962788964,-2.1774807999450383,19.674683150001606,-22.984601527263408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219789716260981,0.9363387584617601,False,False,False,False,-0.34282825441539394,-0.3412147276387839,False,False,False,False,-511554.0,-22330.74813155085,False,False,False,False,45611.99445982703,False,False,False,False
2025-02-04 17:00:00+00:00,5.285,5.41,5.265,5.39,34630.0,,,,,,6.946230087441822,7.7091982450523995,8.299658715675998,8.502680893053915,,,,,6.2636106640749265,7.376504842630059,7.317574806494731,7.453733387454957,7.999070004279028,8.371795474117857,8.509743386442661,8.516457340360644,,,7.77218815392325,"rgba(255, 0, 0, 1.0)",0.8635296987021325,7.101902728713524,-1.9824480053048312,19.742973466861937,-22.984601527263408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253602305475504,0.9315561959654178,False,False,False,False,-0.34282825441539394,-0.3420214910270889,False,False,False,False,-476924.0,-29378.70552486014,False,False,False,False,45441.73097982971,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.4,5.4,25810.0,,,,,,6.929477495782299,7.700138653412188,8.29024277461269,8.494453899771218,,,,,6.245077792048406,7.363550602416456,7.307842650376593,7.444776614406178,7.989691937634405,8.362403894002794,8.501211597800056,8.50925122158836,,,7.76150992782097,"rgba(255, 0, 0, 1.0)",0.8870251273648522,7.0880281655869055,-1.903021812472944,20.029331202691907,-23.002199939646168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351472935713248,0.9280220577564938,False,False,False,False,-0.32118050730361736,-0.3316009991653531,False,False,False,False,-451114.0,-35917.237222149124,False,False,False,False,45137.3630576618,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.36,5.38,25672.0,,,,,,6.913230708130361,7.691218157622726,8.28095440666543,8.486327668708169,,,,,6.227546652680636,7.350867908446067,7.298286758048434,7.435967703259039,7.980449608981755,8.353137524350469,8.492785832156466,8.502128446563205,,,7.751075114634396,"rgba(255, 0, 0, 1.0)",0.9097679290262659,7.074714990103079,-1.862799221683875,20.083671734186986,-23.416500396656154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419964559952745,0.9171588895451859,False,False,False,False,-0.3174224089438134,-0.3245117040545833,False,False,False,False,-476786.0,-42752.41183885999,False,False,False,False,44835.57448312441,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.385,5.265,5.34,30129.0,,,,,,6.893351042615217,7.680378900904214,8.26975043528985,8.476535166507823,,,,,6.205447967545449,7.335429998922408,7.286601469591032,7.425216692737654,7.969265489460657,8.341967320411326,8.482635076988865,8.493540240006192,,,7.738343316748392,"rgba(255, 0, 0, 1.0)",0.931689751361927,7.0582159131316375,-1.8441932098319007,19.83163665507737,-24.20325531526432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468066100937919,0.9117165401220784,False,False,False,False,-0.34282825441539394,-0.33366997923498865,False,False,False,False,-506915.0,-49948.73103515673,False,False,False,False,44607.5655764093,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.31,5.18,5.24,47783.0,,,,,,6.861134516253024,7.662764601559396,8.251636210798376,8.460704418156194,,,,,6.1692912219107745,7.310386733531108,7.267542685527612,7.407693397117813,7.9511441928486875,8.323915347656857,8.466230549746763,8.479644213129275,,,7.71767400735299,"rgba(255, 0, 0, 1.0)",0.9560298300974155,7.0313683210682125,-1.8737577685056954,18.97102197222283,-25.55863354829882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928057,0.9207134292565945,False,False,False,False,-0.34282825441539394,-0.3382491168251913,False,False,False,False,-554698.0,-57774.30109662716,False,False,False,False,44656.79711786032,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.27,5.165,5.235,49794.0,,,,,,6.8284751968171795,7.644528369922437,8.23286494863208,8.444269996859271,,,,,6.133641625759302,7.284673161861253,7.247863923570371,7.389563619251865,7.9323772353086595,8.305205398915952,8.449206487341183,8.465200513231913,,,7.696489206455955,"rgba(255, 0, 0, 1.0)",0.9794663329065246,7.004427619233452,-1.8065221435255976,18.362717717739326,-26.641569828628274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348316318756667,0.9291482553710194,False,False,False,False,-0.34282825441539394,-0.34053868562029266,False,False,False,False,-604492.0,-66250.5444904779,False,False,False,False,44736.44367417256,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.19,5.1,5.1,39675.0,,,,,,6.801910859327583,7.629639429202054,8.217615389671954,8.430918294950496,,,,5.13,6.104383097726372,7.26372684897622,7.231742925860439,7.374718962808074,7.917099044126399,8.290011892564896,8.43538065075004,8.45345472185278,,5.13,7.483123239832101,"rgba(255, 0, 0, 1.0)",1.0049474550380462,6.806470091426497,-1.69806897153831,17.074798375802672,-28.30429023105797,False,True,False,True,False,0.0,1.0,5.19,5.1,0.0,0,0.8374807987711211,0.9284178187403992,True,False,False,False,-0.34282825441539394,-0.34168347001784327,False,False,False,False,-644167.0,-75210.48953713715,False,False,False,False,44657.97167922415,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.225,5.115,5.21,75313.0,,,,,,6.755242739447027,7.60244894774103,8.189569417072631,8.406271878697975,,,,5.164931413132964,6.056086319200854,7.226031872663322,7.202566416714121,7.3477269768535,7.889097096936451,8.262047297116403,8.40986852963499,8.431738536314754,,5.164931413132964,7.457202110886618,"rgba(255, 0, 0, 1.0)",1.0249181377989407,6.772472540830908,-1.5244852083371165,19.749563786436973,-28.30429023105797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834489135460009,0.9260286638927414,False,False,False,False,-0.33767919020692544,-0.3396813301123843,False,False,False,False,-568854.0,-82863.8772962513,False,False,False,False,45133.2434361354,False,False,False,False
