date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_784,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_655,aVWAP_peak_638,aVWAP_peak_619,aVWAP_peak_582,aVWAP_peak_540,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_242,aVWAP_peak_149,aVWAP_peak_123,aVWAP_peak_107,aVWAP_peak_47,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_547,aVWAP_valley_498,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_425,aVWAP_valley_326,aVWAP_valley_303,aVWAP_valley_280,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_40,aVWAP_valley_25,aVWAP_OB_bull_831,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_784,aVWAP_OB_bear_619,aVWAP_OB_bear_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,17.65,17.68,17.55,17.555,748.0,,,,,,,,,,,,,,,,,,,16.980808875994825,16.933038417631973,16.96178204556869,16.851807318089236,,,,,,,,,,,,,,,,,,,16.94329885433715,16.936513402774054,16.946606133544897,16.96313039960327,16.879657279898314,16.83051600722469,16.778727157928568,,,,16.94329885433715,,,,16.90962599023597,"rgba(0, 255, 255, 0.75)",0.33140870496976554,16.918553689909626,1.9204272565756448,67.98220122986325,14.395599409968582,True,False,True,False,True,8.659238951953785,0.0,0.0,0.0,0.0,0,1.0136700648748838,0.8792863762743277,False,False,False,False,0.337174022270413,0.33697149212369404,False,False,False,False,-4913.0,-947.0582083955442,False,False,False,False,2571.1665856398295,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.43,17.47,180.0,,,,,,,,,,,,,,,,,,,16.981535919821475,16.933515931551355,16.96219036309789,16.85209388120549,,,,,,,,,,,,,,,,,,,16.945463971307465,16.93711323493542,16.94704956982457,16.963431025757412,16.879943289168157,16.830804518050304,16.77902374203913,,,,16.945463971307465,,,,16.910196858796244,"rgba(0, 255, 255, 0.75)",0.3352235774029837,16.919207632179983,1.6430597516053873,65.0468506853256,14.395599409968582,True,False,True,False,False,7.3114540010136935,0.0,0.0,0.0,0.0,0,1.0065851364063965,0.8991063029162744,False,False,False,False,0.278968613894435,0.30797005300906455,False,False,False,False,-5093.0,-1011.3363757072411,False,False,False,False,2534.0942354748704,False,False,False,False
2025-03-06 18:00:00+00:00,17.45,17.53,17.445,17.475,515.0,,,,,,,,,,,,,,,,,,,16.98355124905768,16.934845452069712,16.96332611118164,16.852895434360768,,,,,,,,,,,,,,,,,,,16.951418458010888,16.938781621670778,16.948283667566294,16.964267821983317,16.88074247100275,16.83161209933625,16.779855209670515,,,,16.951418458010888,,,,16.9117799632646,"rgba(0, 255, 255, 0.75)",0.33778595493501307,16.921011618785478,1.6400574775854897,63.162040049491466,18.451635827900446,True,False,True,False,False,7.376846376875569,0.0,0.0,0.0,0.0,0,0.9988185255198483,0.9043005671077502,False,False,False,False,0.26674417168133596,0.2873571123452002,False,False,False,False,-4578.0,-1066.6334861613923,False,False,False,False,2502.7904488783606,False,False,False,False
2025-03-06 19:00:00+00:00,17.485,17.505,17.325,17.385,535.0,,,,,,,,,,,,,,,,,,,16.98530230782174,16.93602353040358,16.964323791227734,16.85362276783516,,,,,,,,,,,,,,,,,,,16.956575532178654,16.940256272306073,16.94937287609232,16.96500351008565,16.88146281766466,16.832348346481634,16.780620941369506,,,,16.956575532178654,,,,16.913173881224246,"rgba(38, 166, 154, 1.0)",0.33814235501081435,16.922563857319343,1.3675782871562163,59.987452522787876,15.326284929853088,True,False,True,False,False,5.94061353673424,0.0,0.0,0.0,0.0,0,0.9927041656860436,0.9020946104965871,False,False,False,False,0.22785940073364278,0.2576082565394215,False,False,False,False,-5113.0,-1129.3678507170296,False,False,False,False,2472.282069825983,False,False,False,False
2025-03-06 20:00:00+00:00,17.385,17.565,17.38,17.545,1599.0,,,,,,,,,,,,,,,,,,,16.99157452722121,16.940191018548646,16.967893670351668,16.85614474365169,,,,,,,,,,,,,,,,,,,16.974325475123663,16.945467059462032,16.953246300476547,16.967642811017562,16.88397893412181,16.83488804703339,16.78323276851881,,,,16.974325475123663,,,,16.918053214138823,"rgba(0, 255, 255, 0.75)",0.3407710784792854,16.928082238028978,1.810358334175724,60.37946952348214,15.326284929853088,True,False,True,False,False,8.057856522544675,0.0,0.0,0.0,0.0,0,0.9957815795640964,0.899226622920084,False,False,False,False,0.2586378082097718,0.25812303237459666,False,False,False,False,-3514.0,-1166.338891791184,False,False,False,False,2458.742812929456,False,False,False,False
2025-03-07 15:00:00+00:00,17.92,17.92,17.53,17.53,578.0,,,,,,,,,,,,,,,,,,,16.9945250696237,16.94211996031304,16.969567313190137,16.8572827436717,,,,,,,,,,,,,,,,,,,16.982375521341133,16.947877753132534,16.955049784849393,16.9688829869655,16.88512450771565,16.83602671941628,16.784387271653088,,,,16.982375521341133,,,,16.92029269380656,"rgba(0, 255, 255, 0.75)",0.3434246970189096,16.97356530243198,1.6202524233060152,60.29766496137154,15.202580282168114,True,False,True,False,False,7.8149707697345185,0.0,0.0,0.0,0.0,0,1.0081056044465027,0.8805002315886981,False,False,False,False,0.34282820179318796,0.3004756170838923,False,False,False,False,-4092.0,-1211.6979787401579,False,False,False,False,2429.5840096282236,False,False,False,False
2025-03-07 16:00:00+00:00,17.53,17.57,17.39,17.39,929.0,,,,,,,,,,,,,,,,,,,16.99773378276244,16.944298092947452,16.971427367809813,16.85862833383022,,,,,,,,,,,,,,,,,,,16.991036097100668,16.950585876647562,16.95707148206609,16.970264144296706,16.886461598436572,16.83738553660041,16.785793002349877,,,,16.991036097100668,,,,16.922789574077072,"rgba(38, 166, 154, 1.0)",0.3444598591920428,16.96854650721731,1.223519900900037,57.232723060788544,12.061646722078457,True,False,True,False,False,5.571032267526643,0.0,0.0,0.0,0.0,0,1.0009246417013404,0.897827092001849,False,False,False,False,0.21852882993132658,0.25950222350760943,False,False,False,False,-5021.0,-1270.7569248062018,False,False,False,False,2406.3191412618944,False,False,False,False
2025-03-07 17:00:00+00:00,17.39,17.45,17.34,17.44,204.0,,,,,,,,,,,,,,,,,,,16.998370559656756,16.944736257096864,16.971799913944466,16.85890306483838,,,,,,,,,,,,,,,,,,,16.992733081835933,16.9511293318566,16.957477372998124,16.97054117320075,16.886733583752466,16.837663685480045,16.786082351515425,,,,16.992733081835933,,,,16.923288216015983,"rgba(38, 166, 154, 1.0)",0.34641871763508286,16.968212104337788,1.3619007046818832,56.11697699526675,10.815683654572979,True,False,True,False,False,6.24990953199524,0.0,0.0,0.0,0.0,0,1.004411423264453,0.9020199674947756,False,False,False,False,0.1770856809093638,0.21829395220848663,False,False,False,False,-4817.0,-1325.737437599904,False,False,False,False,2372.1746584516327,False,False,False,False
2025-03-07 18:00:00+00:00,17.45,17.63,17.45,17.62,2211.0,,,,,,,,,,,,,,,,,,,17.00772747469331,16.951014281018292,16.97722662557179,16.86270470496491,,,,,,,,,,,,,,,,,,,17.016868945272876,16.958921166735365,16.96333730690473,16.97458389821671,16.890540586397087,16.841481567016753,16.789984425965113,,,,17.016868945272876,,,,16.93039918025063,"rgba(0, 255, 255, 0.75)",0.3531484770558329,16.97739067634178,1.8196576381005423,58.252346427599676,10.815683654572979,True,False,True,False,True,8.633734485024927,0.0,0.0,0.0,0.0,0,1.0048498845265588,0.8937644341801384,False,False,False,False,0.2482260535336751,0.23326000287108087,False,False,False,False,-2606.0,-1345.5864695750993,False,False,False,False,2369.675826537654,False,False,False,False
2025-03-07 19:00:00+00:00,17.62,17.67,17.6,17.625,429.0,,,,,,,,,,,,,,,,,,,17.009714409432252,16.952344812973596,16.97838297054442,16.863505283236826,,,,,,,,,,,,,,,,,,,17.02184485740339,16.96056947831533,16.9645823653131,16.975447381721835,16.8913448642222,16.84228370566507,16.790800015058256,,,,17.02184485740339,,,,16.9318927403533,"rgba(0, 255, 255, 0.75)",0.359716004097136,16.979476178222214,1.794537397350472,59.74862253006722,10.815683654572979,True,False,True,False,True,8.698896314503838,0.0,0.0,0.0,0.0,0,1.011775571461556,0.8914800277072267,False,False,False,False,0.296163163027151,0.26471158294911595,False,False,False,False,-2177.0,-1358.476601829749,False,False,False,False,2339.587829226992,False,False,False,False
2025-03-07 20:00:00+00:00,17.625,17.69,17.57,17.57,1417.0,,,,,,,,,,,,,,,,,,,17.015962791016555,16.956563872363922,16.982047824567722,16.866063558860876,,,,,,,,,,,,,,,,,,,17.037158808325067,16.965783024568953,16.96852955859207,16.97818979662796,16.89391167085085,16.84484925381582,16.79341360796022,,,,17.037158808325067,,,,16.93658852432273,"rgba(0, 255, 255, 0.75)",0.3648816666134895,16.98522632261897,1.6026392413967638,59.34123474572914,10.815683654572979,True,False,True,False,True,7.786523900342647,0.0,0.0,0.0,0.0,0,1.011269549218031,0.8886844526218949,False,False,False,False,0.2936087214352486,0.27916015219218226,False,False,False,False,-3594.0,-1393.1358793207605,False,False,False,False,2325.284141952155,False,False,False,False
2025-03-10 14:00:00+00:00,17.39,17.45,17.335,17.44,474.0,,,,,,,,,,,,,,,,,,,17.017324251252987,16.9575312850121,16.982873614891464,16.86668449494986,,,,,,,,,,,,,,,,,,,17.04036371806082,16.966968266434627,16.969427457517124,16.9788107514634,16.894525548455967,16.84547844748385,16.794069166801613,,,,17.04036371806082,,,,16.9376415456658,"rgba(38, 166, 154, 1.0)",0.3676059876582115,16.985565566311553,1.2361997599205774,56.11297080374643,10.519172331787601,True,False,True,False,False,5.665741398764169,0.0,0.0,0.0,0.0,0,1.0082229328460484,0.8949291914116032,False,False,False,False,0.17587649724173968,0.22751832471696098,False,False,False,False,-4068.0,-1434.606640881679,False,False,False,False,2296.5820622319666,False,False,False,False
2025-03-10 15:00:00+00:00,17.46,17.53,17.335,17.53,814.0,,,,,,,,,,,,,,,,,,,17.0199760345413,16.959390613325162,16.984472192803796,16.867858728960876,,,,,,,,,,,,,,,,,,,17.04656824029199,16.969248369872922,16.971158875068312,16.980013078745902,16.895692239083463,16.846664143029116,16.795295257765904,,,,17.04656824029199,,,,16.939667070317157,"rgba(38, 166, 154, 1.0)",0.3711580974912716,16.987002892327048,1.4629806310118896,55.73249291271916,10.017708760062057,True,False,True,False,False,6.898188338076686,0.0,0.0,0.0,0.0,1,1.0068352699931644,0.8954203691045793,False,False,False,False,0.19528714562096597,0.21140273516896346,False,False,False,False,-3254.0,-1462.8142898602573,False,False,False,False,2273.596293825269,False,False,False,False
2025-03-10 16:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,17.0199760345413,16.959390613325162,16.984472192803796,16.867858728960876,,,,,,,,,,,,,,,,,,,17.04656824029199,16.969248369872922,16.971158875068312,16.980013078745902,16.895692239083463,16.846664143029116,16.795295257765904,,,,17.04656824029199,,,,16.939667070317157,"rgba(38, 166, 154, 1.0)",0.37431228230541885,16.987002892327048,1.4506526591342153,55.47884098536765,9.54058255590509,True,False,True,False,False,6.898188338076686,0.0,0.0,0.0,0.0,1,1.0129330254041569,0.9041570438799073,False,False,False,False,0.24324797124589997,0.22732535320743172,False,False,False,False,-3254.0,-1490.584610947695,False,False,False,False,2238.346738882242,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.33,17.355,1072.0,,,,,,,,,,,,,,,,,,,17.02295631997997,16.961530451804794,16.986300485591766,16.869243449926053,,,,,,,,,,,,,,,,,,,17.053335153158866,16.971859907567875,16.973145894037657,16.98139267242424,16.89706028935684,16.84806789185335,16.796759088798407,,,,17.053335153158866,,,,16.941968327681803,"rgba(38, 166, 154, 0.5)",0.3754207849410746,16.988195030758,0.9770502432345978,51.53074052997254,5.681798946072497,False,False,False,False,False,4.053182886209257,0.0,0.0,0.0,0.0,1,1.0097289784572616,0.8964558721334257,False,False,False,False,0.19406986063304935,0.21069760692024053,False,False,False,False,-4326.0,-1534.5445394601338,False,False,False,False,2220.2638437057726,False,False,False,False
2025-03-10 18:00:00+00:00,17.355,17.355,17.28,17.325,2576.0,,,,,,,,,,,,,,,,,,,17.02838054460732,16.965619735711684,16.989750683663253,16.872018589377433,,,,,,,,,,,,,,,,,,17.320000000000004,17.06490779114301,16.976802473830592,16.976921751171282,16.98401356037115,16.89977271029806,16.85090194889966,16.799760501887572,,,,17.06490779114301,,,,16.97740419091342,"rgba(38, 166, 154, 0.5)",0.3754096621218227,17.007706341829827,0.8451931055179083,48.3423003399882,2.703323219602609,False,True,False,True,False,3.5757039485689184,0.0,0.0,0.0,0.0,1,1.0083410565338276,0.8950417052826688,False,False,False,False,0.1398205704749154,0.17525908869757795,False,False,False,False,-6902.0,-1617.760903189434,False,False,False,False,2225.7791329506445,False,False,False,False
2025-03-10 19:00:00+00:00,17.325,17.52,17.295,17.405,2887.0,,,,,,,,,,,,,,,,,,,17.035967026732884,16.97118727800344,16.9945263554665,16.875682335702205,,,,,,,,,,,,,,,,,,17.365800231862835,17.080758990012587,16.983534952142765,16.98210156242389,16.98764840604319,16.903390025254087,16.854617368342645,16.803637213796055,,,,17.080758990012587,,,,16.986570978815255,"rgba(38, 166, 154, 1.0)",0.37422782962852325,17.01482636613609,1.0426098835332878,48.20809783828656,2.542477309535805,False,True,False,True,False,4.730602260051967,0.0,0.0,0.0,0.0,1,1.0099055517161943,0.8880442294402209,False,False,False,False,0.1831393674819287,0.1791992280897533,False,False,False,False,-4015.0,-1654.9274008144039,False,False,False,False,2236.030619261487,False,False,False,False
2025-03-11 14:00:00+00:00,17.92,18.02,17.825,18.02,611.0,,,,,,,,,,,,,,,,,,,17.03985126747183,16.97380863917573,16.996849168401635,16.877245381508022,,,,,,,,,,,,,,,,,,17.425069421578314,17.089257164524206,16.986744383885565,16.98457703818455,16.98940588828825,16.904975878199718,16.85617204830681,16.805191610543496,,,,17.089257164524206,,,,16.994095657505678,"rgba(0, 255, 0, 1.0)",0.3855563197195474,17.022116504910095,2.588165318664113,56.29180527846973,1.33948202340585,False,False,True,False,True,12.640315519787347,0.0,0.0,0.0,0.0,0,1.0177687809266756,0.8731443994601887,False,False,False,False,0.3428282082685055,0.26101371817912944,False,False,False,False,-3404.0,-1682.0448054529402,False,False,False,False,2210.8363460946425,False,False,False,False
2025-03-11 15:00:00+00:00,18.02,18.02,17.85,17.86,765.0,,,,,,,,,,,,,,,,,,,17.044431596378832,16.976921450934533,16.99960579848546,16.87911456977876,,,,,,,,,,,,,,,,,,17.47931300872447,17.099126048526955,16.99054759507257,16.987515840103164,16.991495224052702,16.906869903177306,16.85803293377006,16.80705594317155,,,,17.099126048526955,,,,17.00166915934803,"rgba(0, 255, 0, 1.0)",0.3904227900045806,17.029651184217865,2.126793919413342,58.75483369392541,3.3588165058771438,True,False,True,False,True,10.097413311971238,0.0,0.0,0.0,0.0,0,1.0240125673249554,0.870287253141831,False,False,False,False,0.3428282086251274,0.30192096340212843,False,False,False,False,-4169.0,-1720.6022503296388,False,False,False,False,2188.4202787133304,False,False,False,False
2025-03-11 16:00:00+00:00,17.86,17.93,17.855,17.905,611.0,,,,,,,,,,,,,,,,,,,17.047999559185605,16.97935748716881,17.001763502111363,16.880583377629733,,,,,,,,,,,,,,,,,,17.513541610738255,17.10671256798273,16.99351903535136,16.989815934323772,16.99313303640704,16.908357488279197,16.859495717255907,16.808522512659195,,,,17.10671256798273,,,,17.00690015242441,"rgba(0, 255, 0, 1.0)",0.3945207835446116,17.03497437942483,2.2052719574323496,60.843784085321325,5.170748428545394,True,False,True,False,True,10.633398467106396,0.0,0.0,0.0,0.0,0,1.0239452679589511,0.882098061573546,False,False,False,False,0.32348911695384597,0.31270504017798717,False,False,False,False,-3558.0,-1749.0890371462335,False,False,False,False,2163.9641503611856,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.04,17.88,18.0,1548.0,,,,,,,,,,,,,,,,,,,17.057711517165,16.98598296560395,17.00764834813684,16.884565123236662,,,,,,,,,,,,,,,,,,17.592643365192263,17.12710674470457,17.00159253660371,16.996079860882535,16.99760596055774,16.912397240804726,16.863455965106503,16.812481079399927,,,,17.12710674470457,,,,17.019939225616202,"rgba(0, 255, 0, 1.0)",0.3951244187674456,17.04861029113918,2.4078231151306535,63.17628788472791,7.319631454296655,True,False,True,False,True,11.758464918395891,0.0,0.0,0.0,0.0,0,1.0245244098097637,0.8837955535182213,False,False,False,False,0.34282820932208735,0.32776662475003726,False,False,False,False,-2010.0,-1753.1341683532685,False,False,False,False,2154.4143185726402,False,False,False,False
2025-03-11 18:00:00+00:00,18.01,18.18,17.99,18.13,1495.0,,,,,,,,,,,,,,,,,,,17.068170431027724,16.99310848796265,17.014001082735234,16.888827276181722,,,,,,,,,,,,,,,,,,17.66492947679405,17.148726594822246,17.010264342382968,17.002828394349912,17.002442937853115,16.91673203364381,16.867687438340766,16.816693030923023,,,,17.148726594822246,,,,17.032867627251438,"rgba(0, 255, 0, 1.0)",0.4050832747219571,17.06249894710082,2.6352632150312663,65.91470219057744,9.90095329163907,True,False,True,False,True,13.265214941012328,0.0,0.0,0.0,0.0,0,1.0252409362092703,0.8790729692519502,False,False,False,False,0.34282821251114703,0.33529741863059215,False,False,False,False,-515.0,-1733.938289774148,False,False,False,False,2144.1908407653127,False,False,False,False
2025-03-11 19:00:00+00:00,18.13,18.24,18.09,18.165,5713.0,,,,,,,,,,,,,,,,,,,17.108676367287654,17.021069164397513,17.03902470272752,16.9057024680528,,,,,,,,,,,,,,,,,,17.841216216216218,17.22827350614713,17.04408195609232,17.029358324276224,17.021614300394305,16.93390369084368,16.88443329040421,16.833340414833255,,,,17.22827350614713,,,,17.074224533472734,"rgba(0, 255, 0, 1.0)",0.413925473119621,17.108169937886863,2.5531892351252337,68.04886126044545,11.961707230633259,True,False,True,False,True,13.666667271924947,0.0,0.0,0.0,0.0,0,1.0335477941176472,0.8708639705882352,False,False,False,False,0.34282821432567445,0.3390628164781333,False,False,False,False,5198.0,-1626.466378304781,False,False,False,False,2199.5212153270904,False,False,False,False
2025-03-12 14:00:00+00:00,18.145,18.16,17.93,17.98,795.0,,,,,,,,,,,,,,,,,,,17.113352798303882,17.024385861579503,17.04199361593688,16.907755246790934,,,,,,,,,,,,,,,,,,17.849732368684194,17.23684014836299,17.04805653550891,17.032505831962467,17.023907765102976,16.9359851884074,16.886475365652874,16.835381489799776,,,,17.23684014836299,,,,17.078031018007735,"rgba(0, 255, 0, 1.0)",0.42100025678878256,17.1123996823285,2.06080709852578,65.58202842680362,11.961707230633259,True,False,True,False,True,10.662177288027198,0.0,0.0,0.0,0.0,0,1.0247479376718607,0.8755728689275891,False,False,False,False,0.2954369036250915,0.3172498600516124,False,False,False,False,4403.0,-1532.9862794163348,False,False,False,False,2177.7456926088407,False,False,False,False
2025-03-12 15:00:00+00:00,17.98,18.03,17.93,17.985,483.0,,,,,,,,,,,,,,,,,,,17.11604164529585,17.026306610945397,17.04371242589955,16.908952284575566,,,,,,,,,,,,,,,,,,17.85337708762297,17.24168423863769,17.050353069795705,17.034328369284907,17.025238154125784,16.937197606199106,16.887667110492306,16.836574749381803,,,,17.24168423863769,,,,17.08011944602139,"rgba(0, 255, 0, 1.0)",0.4270855770101521,17.11471437026252,2.0377312571171036,64.00151333441613,11.961707230633259,True,False,True,False,False,10.722245302096113,0.0,0.0,0.0,0.0,0,1.0238532110091743,0.8798165137614676,False,False,False,False,0.27030719512212736,0.29377852758686984,False,False,False,False,4886.0,-1433.4671122936008,False,False,False,False,2151.4705655916496,False,False,False,False
2025-03-12 16:00:00+00:00,17.985,18.11,17.985,18.045,1203.0,,,,,,,,,,,,,,,,,,,17.123164364620372,17.031380469153657,17.048261014078058,16.912102114507434,,,,,,,,,,,,,,,,,,17.865820356397496,17.25451591602733,17.05642000367826,17.039146834424674,17.028759826779282,16.94039233661816,16.890799816209096,16.83970410234693,,,,17.25451591602733,,,,17.085872262903397,"rgba(0, 255, 0, 1.0)",0.434734132276004,17.121085748637846,2.1252397333632436,63.7549608299812,11.961707230633259,True,False,True,False,False,11.448779365686065,0.0,0.0,0.0,0.0,0,1.0356978350990327,0.872869645324735,False,False,False,False,0.29641052160441406,0.29509452459564195,False,False,False,False,6089.0,-1316.8397152037776,False,False,False,False,2136.7655955824766,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.19,18.04,18.175,515.0,,,,,,,,,,,,,,,,,,,17.126468836269392,17.03372481851179,17.050366827956577,16.91354979001786,,,,,,,,,,,,,,,,,,17.873039787522135,17.260483610584682,17.05922438136973,17.04137523362025,17.03039021675052,16.941863127369743,16.89223783960896,16.841136508740888,,,,17.260483610584682,,,,17.088655081526877,"rgba(0, 255, 0, 1.0)",0.44507088209643,17.12416918092073,2.361041491030623,65.19455971747678,11.961707230633259,True,False,True,False,False,12.998187023550283,0.0,0.0,0.0,0.0,0,1.0335863814124684,0.8718656544743499,False,False,False,False,0.3229124437178035,0.30900348415672274,False,False,False,False,6604.0,-1194.0359986889903,False,False,False,False,2111.621942937787,False,False,False,False
