date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_331,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_151,aVWAP_peak_114,aVWAP_peak_59,aVWAP_peak_18,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_54,aVWAP_valley_29,aVWAP_OB_bull_308,aVWAP_OB_bull_101,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,,,,,,,,,3.463554396423249,3.1393841767112884,,,,,,,,,,,,3.3638080554286587,3.1589568272414024,,,3.1084370692981977,3.2814258639511498,#000000,,3.2530529849383734,,59.631166980786205,-0.9092950863496156,False,False,True,False,True,13.752836819942129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4132.0,1773.1301474296636,False,False,False,False,2668.0750566466236,False,False,False,False
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,,,,,,,,,3.4589911383776415,3.140320408144437,,,,,,,,,,,,3.3650903101635947,3.160012446597369,,,3.1091281947856704,3.2811035758207603,#000000,,3.253270143156816,,59.04038712726803,-0.8293720769523674,False,False,True,False,True,13.121984858837251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4007.0,1807.763788554785,False,False,False,False,2628.6475363885365,False,False,False,False
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,,,,,,,,,3.4573384353741496,3.141137208360933,,,,,,,,,,,,3.3665873877787433,3.160937933038308,,,3.1097274429783632,3.2815002411380334,#000000,,3.253889223796723,,58.64653389158926,-0.4385704357643334,False,False,True,False,True,13.121984858837251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4007.0,1841.8604740035478,False,False,False,False,2589.45920249104,False,False,False,False
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,,,,,,,,,3.448548700038805,3.142025818628259,,,,,,,,,,,,3.3662743654466416,3.161917294905152,,,3.1104034578626227,3.2796915447547144,#000000,,3.253074467001148,,55.00425725937413,-0.4385704357643334,False,True,True,False,False,8.196081133521062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3857.0,1873.1029472748105,False,False,False,False,2551.638129584202,False,False,False,False
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,,,,,,,,,3.44338535860275,3.142410719183718,,,,,,,,,,,,3.365651138716356,3.162333910072979,,,3.1107030077700224,3.2784452816439504,#000000,,3.2524038059346325,,51.65297900512365,-0.4385704357643334,False,True,False,False,False,6.739094995691961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3781.0,1902.6827465418678,False,False,False,False,2513.2561430790206,False,False,False,False
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,,,,,,,,,3.433773231031543,3.1432208234341004,,,,,,,,,,,,3.36439357510185,3.1632095537536538,,,3.111334847658853,3.276149295830287,#000000,,3.251183364354542,,49.225672096766026,7.182257973941297,False,True,False,False,False,6.447998560693026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3620.0,1929.307820238893,False,False,False,False,2476.7870555894233,False,False,False,False
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,,,,,,,,,3.43317805907173,3.143347343904946,,,,,,,,,,,,3.364435907669793,3.163349649964169,,,3.1114306388132005,3.276077740152659,#000000,,3.251182855516208,,50.35575869471151,7.182257973941297,False,True,False,False,False,9.312474218482272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3640.0,1955.8301796150342,False,False,False,False,2438.697333797339,False,False,False,False
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,,,,,,,,,3.4305079230333897,3.1461602737259136,,,,,,,,,,,,3.3681265454995053,3.166502046860029,,,3.1135286512360714,3.2778241972797093,#000000,,3.2533881594256817,,51.94078832932112,7.182257973941297,False,True,False,False,False,10.232990577205449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4021.0,1987.8483163651886,False,False,False,False,2406.795049552419,False,False,False,False
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,,,,,,,,,3.4311306117258047,3.148225023467882,,,,,,,,,,,,3.3713372812444757,3.1688204181643504,,,3.115066132816241,3.2798783336506285,#000000,,3.2781567536548386,,53.427892690165706,7.182257973941297,False,True,True,False,True,10.692772951609214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4286.0,2023.4785750261933,False,False,False,False,2373.588924753157,False,False,False,False
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,,,,,,,,,3.4298994252873567,3.1502312054094337,,,,,,,,,,,,3.3735461590296496,3.1710545036371407,,,3.1165777281524494,3.2811828233408953,#000000,,3.2783571531131415,,55.705318594743446,7.182257973941297,False,True,True,False,True,12.06055396126747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4565.0,2062.8820079715233,False,False,False,False,2341.114677857759,False,False,False,False
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,,,,,,,,,3.3938268408941488,3.15480212637741,,,,,,,,,,,,3.362101428840007,3.1757863493831735,,,3.1203565781566343,3.271629186373685,#000000,,3.2630225029634183,,50.54798391022615,7.093423121388696,False,True,False,False,False,3.5378089275969664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3409.0,2083.7520543595615,False,False,False,False,2322.74080688322,False,False,False,False
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,,,,,,,,,3.383172801410624,3.1565019174680913,,,,,,,,,,,,3.357733615035873,3.177510290575357,,,3.1218007533152816,3.2687296561224866,#000000,,3.260163264828329,,46.783611867573384,3.4874794995391696,False,True,False,True,False,3.0182474708340443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2928.0,2096.8411697958472,False,False,False,False,2294.186685846271,False,False,False,False
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,,,,,,,,,3.3216761653229545,3.16032096612356,,,,,,,,,,,,3.321094819159335,3.1804447547056274,,,3.1259829818535785,3.2458841763278694,#000000,,3.2377128144897704,,42.170858293944335,-0.8307592326915341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,2068.5335547602526,False,False,False,False,2299.8116984688095,False,False,False,False
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,,,,,,,,,3.3200536971026415,3.1604234790345895,,,,,,,,,,,,3.319954824136818,3.180509131649509,,,3.126111111111111,3.2452352829808895,#000000,,3.2371169131309028,,38.81915194272335,-3.9387407492300426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,2039.1144298802487,False,False,False,False,2265.7060907406108,False,False,False,False
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,,,,,,,,,3.3095515013302927,3.1607224820045268,,,,,,,,,,,3.1816666666666666,3.3123754841858055,3.1805283102370474,,,3.126656934785461,3.228968888884868,#000000,0.17041224525641763,3.2272406368702993,-0.27721386335363746,36.01066310534655,-6.600081100994245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,2000.8645937580743,False,False,False,False,2239.8656862330045,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,,,,,,,,,3.3031359257937924,3.1612529117235075,,,,,,,,,,3.205,3.1924648729446936,3.3075344400757243,3.1808726717390705,,,3.127314423264589,3.2250434703794646,#000000,0.1700174076937977,3.224253079203181,-0.14265056462253967,35.458327126234494,-7.298578683149401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,1971.2077783509721,False,False,False,False,2213.139086446446,False,False,False,False
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,,,,,,,,,3.2989648349163274,3.1618236109834204,,,,,,,,,,3.211098843322818,3.199724731182796,3.3042682379349047,3.181311853169469,,,3.1279538590739513,3.2261986852516222,#000000,0.16878540669593925,3.2245079919592983,-0.026708422532162733,36.406365516401564,-7.298578683149401,False,True,False,True,False,0.07014099709013166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523.0,1948.7549445780887,False,False,False,False,2185.571038594563,False,False,False,False
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,,,,,,,,,3.297945107134968,3.162271185019137,,,,,,,,,,3.2190396210163654,3.206320075757576,3.3034124620898817,3.1817265637562304,,,3.1283832831688905,3.228452502462359,#000000,0.16782329295320644,3.2258728339081437,0.20335178443538002,39.490023413514756,-7.298578683149401,False,True,False,True,True,2.05611028174755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,1929.9060307086609,False,False,False,False,2154.94203024426,False,False,False,False
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,,,,,,,,,3.2965350403341978,3.1625980191256824,,,,,,,,,,3.221157984837369,3.2091012572205235,3.302260820045558,3.182004433663858,,,3.1287234014107477,3.2289429258711984,#000000,0.16683387108300474,3.2260651204637893,-0.03635425123458041,39.746115280117536,-7.298578683149401,False,True,False,True,True,0.026984232336165093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531.0,1908.2175651162784,False,False,False,False,2124.6638592327213,False,False,False,False
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,,,,,,,,,3.2958626474535566,3.1630068553202415,,,,,,,,,,3.225929881337648,3.213563432835821,3.301668537224093,3.182389030364121,,,3.129110451692714,3.2304033974225796,#000000,0.16553998455505123,3.2269874478590514,0.2900359829681005,42.99621506684957,-13.304601737548822,False,True,False,True,True,2.698310958766175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,1889.6870602307547,False,False,False,False,2094.545039709733,False,False,False,False
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,,,,,,,,,3.2933260771413826,3.1650754444444438,,,,,,,,,,3.240903943239187,3.229239535393382,3.299317977864194,3.184349889453138,,,3.131058465145374,3.235368811255954,#000000,0.16454269141258573,3.2302942469033056,0.18053523278167335,44.4156253051719,-11.67644999498171,False,True,False,True,True,1.9354402050487742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,1857.5213693744638,False,False,False,False,2075.9939538227604,False,False,False,False
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,,,,,,,,,3.2933912946286,3.165380581792381,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,,,3.1313297802549607,3.2362595609430547,#000000,0.16280682744609692,3.230944154668559,0.4241581659362803,47.465225152900075,-8.554532557303553,False,True,False,False,True,3.8366857534249554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,1827.435766748503,False,False,False,False,2045.3893963991518,False,False,False,False
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,3.2933912946286,3.165380581792381,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,,,3.1313297802549607,3.2362595609430547,#000000,0.16179477602676076,3.230944154668559,0.42681134105355256,49.498291718052194,-6.437699082690507,False,True,False,False,True,3.8366857534249554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,1797.8166075741076,False,False,False,False,2013.6779328890873,False,False,False,False
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,,,,,,,,,3.295855230463411,3.166792118248303,,,,,,,,,,3.257776799342492,3.2445161915842546,3.301117083091226,3.1861527578306656,,,3.132490923148453,3.242035030093392,"rgba(38, 166, 154, 0.5)",0.16030005648192466,3.2487517796271885,0.8187659022291788,54.451361503152754,-1.6888858220153082,False,False,True,False,True,7.494714074322875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,1773.2147997047414,False,False,False,False,1987.0162595109618,False,False,False,False
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,,,,,,,,,3.295270423883454,3.1678078677931314,,,,,,,,,,3.26058717948718,3.2483051874945876,3.3005049721419,3.187131648182456,,,3.133434992265927,3.2432678798304515,#000000,0.15854382404920186,3.24415708681082,-0.08929447044513311,50.69580985598452,-1.6888858220153082,False,False,False,False,False,0.10798447053695526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,1742.6223221899393,False,False,False,False,1962.5818988983885,False,False,False,False
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,,,,,,,,,3.2956476828587378,3.1684549814883236,,,,,,,,,,3.2638381642512084,3.2516818967646337,3.300729767948629,3.187785815889368,,,3.134003875728316,3.2446897182001497,#000000,0.15754770477312396,3.245047449069128,0.41227227666951183,51.314143919392585,-1.6888858220153082,False,False,False,False,False,3.587914017516024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,1715.604921845909,False,False,False,False,1935.255047752677,False,False,False,False
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,,,,,,,,,3.2935996491814232,3.1696447308231117,,,,,,,,,,3.262732287325325,3.2523521447912214,3.2988830401563614,3.188862721216941,,,3.135190016449644,3.2443457622490643,#000000,0.15474209872273695,3.2424523481664114,0.048775684806449,49.58738877008482,-1.6888858220153082,False,False,False,False,False,0.889240621938022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629.0,1679.2544579413213,False,False,False,False,1915.0030315084496,False,False,False,False
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,,,,,,,,,3.292829103076797,3.1701858956597104,,,,,,,,,,3.2625561926605506,3.25278550783088,3.2981683999389544,3.1893561325994115,,,3.135726870560862,3.244313538627717,#000000,0.15181104898720235,3.241969482807701,0.11876946581021731,48.838113653691025,-1.6888858220153082,False,False,False,False,False,1.3195388676514845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348.0,1647.8241562678124,False,False,False,False,1889.6696511749851,False,False,False,False
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,,,,,,,,,3.2912008248730964,3.1706726321430576,,,,,,,,,,3.260481442205726,3.251597352904278,3.2967349569590048,3.1897526181853766,,,3.136263416713609,3.2434066378784236,#000000,0.14796213296919236,3.2400778030640267,-0.06811069063275166,47.23027150340077,3.0300441179628663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,1611.3772701241253,False,False,False,False,1865.8763232497915,False,False,False,False
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,,,,,,,,,3.290671750181554,3.1711484552571756,,,,,,,,,,3.2606217651408214,3.252112570468994,3.296221991440081,3.190189320230913,,,3.136733710518199,3.2434943087865897,#000000,0.14629407012915843,3.24097689407691,0.061677865105015134,47.09224115352801,2.524003499726483,False,True,False,True,False,0.8674216721232497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459.0,1579.2783977191,False,False,False,False,1840.7309538970817,False,False,False,False
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,,,,,,,,,3.2897326675241483,3.171800366185612,,,,,,,,,,3.260350613573754,3.2523932128988693,3.2953336819869157,3.1907743247261524,,,3.137394054586777,3.243397477815908,#000000,0.1446542008993794,3.2410251507587553,0.13117385546544397,47.48557112498107,2.503869402724199,False,True,False,True,False,1.3088347470079107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,1553.336096979269,False,False,False,False,1817.8514042242587,False,False,False,False
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,,,,,,,,,3.289422875131165,3.172021344554152,,,,,,,,,,3.26026610387227,3.2524815365961204,3.295038567997721,3.1909723090236035,,,3.1376185314000926,3.2433671228625056,#000000,0.14275601311075992,3.241008394998317,0.09801061753403824,47.50375254731813,2.0585200323738135,False,True,False,True,False,1.0777147754794392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,1525.8580179563348,False,False,False,False,1791.6056460192312,False,False,False,False
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,,,,,,,,,3.2890005727376863,3.1734112655590274,,,,,,,,,,3.262299588477366,3.2550626810508443,3.29448492511566,3.1922920810836404,,,3.138947988604328,3.244425185670704,#000000,0.1413251952441991,3.2427498336600835,0.05130130071562084,47.25002982619386,1.3513191766397767,False,True,False,True,False,0.8433167790563267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845.0,1489.100529305849,False,False,False,False,1773.534240654592,False,False,False,False
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,,,,,,,,,3.2889503748661193,3.1734846959392344,,,,,,,,,,3.2623462041884816,3.2551450355138334,3.2944317626117408,3.192360108837098,,,3.139020274299343,3.2444530303260843,#000000,0.13975386987180116,3.2427827755405825,0.12319676353299551,47.72659157714211,1.3513191766397767,False,False,False,True,False,1.3066873369498389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,1453.4865676111845,False,False,False,False,1746.6112291715751,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,,,,,,,,,3.2883453826536577,3.1738797680140105,,,,,,,,,,3.2620029377819746,3.25508197900187,3.2938562942390406,3.1927072403760937,,,3.139431191388649,3.2443122670111078,#000000,0.13784235021760802,3.2425087967749273,0.054346165842692924,47.40641653307541,0.7250775657929438,False,False,False,True,False,0.8232342160498654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,1414.6728223769026,False,False,False,False,1723.2839232929462,False,False,False,False
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,,,,,,,,,3.287525221044855,3.174086172603166,,,,,,,,,,3.2609664935329463,3.254318404478657,3.293118073438245,3.192859942075145,,,3.1396792763969934,3.2438123845288356,#000000,0.1364915929827004,3.2417449923840125,-0.1593137856246454,45.367001892594224,-1.4837864760481025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,1373.4840964485786,False,False,False,False,1699.5430872729005,False,False,False,False
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,,,,,,,,,3.282371902788569,3.1747730568638395,,,,,,,,,,3.2539612854809516,3.2486478527607368,3.288507215007215,3.1932157620965267,,,3.1406862573398127,3.240246179166306,#000000,0.1349747056717345,3.236995274084478,-0.20000246675945355,43.428298152939924,-3.4630359238615895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,1317.352560069531,False,False,False,False,1688.7749773927005,False,False,False,False
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,,,,,,,,,3.2745320611897117,3.1750913840655697,,,,,,,,,,3.2435758016948517,3.239683739154772,3.2814402256017727,3.1930155790189714,,,3.1415927483773736,3.2345564651209417,#000000,0.1326828162564012,3.2303643708780707,-0.3795847291991796,40.49643405581737,-6.2520095014217105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3625.0,1240.7269389831815,False,False,False,False,1683.9567606889375,False,False,False,False
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,,,,,,,,,3.2736037069726387,3.1751189853978317,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,3.1929785659043186,,,3.141695804195803,3.233900631232507,"rgba(239, 83, 80, 0.5)",0.12994513741860036,3.229644845414242,-0.5744335409318491,37.33655671582336,-9.134511432606793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3798.0,1162.6071414795663,False,False,False,False,1660.531074476706,False,False,False,False
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,3.2736037069726387,3.1751189853978317,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,3.1929785659043186,,,3.141695804195803,3.233900631232507,"rgba(239, 83, 80, 0.5)",0.1276464712462582,3.229644845414242,-0.5847779784702074,35.22997182249402,-10.99407484902828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3798.0,1085.6985036271699,False,False,False,False,1634.7864066553616,False,False,False,False
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,,,,,,,,,3.2728893239058023,3.175107319208656,,,,,,,,,,3.241503796095445,3.2378534813456907,3.2799452412857546,3.19291880633857,,,3.1417433891833353,3.2333696613633194,#000000,0.12536253732980188,3.2290563110111683,-0.4710842032161803,35.51475043455767,-10.99407484902828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,1011.8117051213223,False,False,False,False,1611.2703383351234,False,False,False,False
