date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_383,aVWAP_peak_336,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_105,aVWAP_peak_64,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_78,aVWAP_OB_bull_360,aVWAP_OB_bull_234,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,70.94,70.97,69.69,70.2,21374.0,,,,63.285440103465966,63.242523528254395,63.053515046861804,62.380466940345926,61.412246576897246,,,,65.69176545266127,62.993811431461566,63.13027188744783,62.96640101144082,62.689447884217664,62.16649681945501,61.76247987310754,,65.69176545266127,62.16649681945501,62.897905546301416,"rgba(38, 166, 154, 1.0)",4.655065575640623,63.589094156685555,1.420153107597129,60.999617400245896,13.01530498264573,False,False,True,False,True,12.199321112511939,0.0,0.0,0.0,0.0,0,0.8760748132806124,0.8108328626121881,False,False,False,False,0.33803127916140063,0.3230672269820664,False,False,False,False,862992.0,511043.302481636,False,False,False,False,30986.813553620646,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,71.07,69.665,70.485,45405.0,,,,63.4514038115173,63.34311224588139,63.14168270499952,62.4558865049127,61.48534028376114,,,,65.8540890029278,63.12687957209114,63.2217564271049,63.048316413579606,62.768227998376126,62.2407768722474,61.836996319641536,,65.8540890029278,62.2407768722474,62.997872346420046,"rgba(38, 166, 154, 1.0)",4.749905752502729,63.705889274937434,1.427209523365942,61.45365607563514,13.01530498264573,False,False,True,False,True,12.599644743745802,0.0,0.0,0.0,0.0,1,0.8773635194882569,0.8146812580351821,False,False,False,False,0.3399230187567658,0.33149512286941607,False,False,False,False,908397.0,517203.82492378115,False,False,False,False,31210.351327983113,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.23,69.7,53674.0,,,,63.62206393972741,63.44880349291182,63.234972420658956,62.53675151728389,61.564613977336016,,,,66.0090500115845,63.26588820236464,63.318337810312165,63.13527339244172,62.85227060929231,62.32065476321433,61.91749152606186,,66.0090500115845,62.32065476321433,63.10218097193246,"rgba(38, 166, 154, 1.0)",4.8247658235662705,63.817833291246785,1.2191610792843328,59.748119148246495,13.01530498264573,False,True,True,False,True,11.057816724348342,0.0,0.0,0.0,0.0,1,0.8698824483177948,0.8190577156933052,False,False,False,False,0.31525851853826387,0.32337682070384,False,False,False,False,854723.0,522436.6803513194,False,False,False,False,31558.62495080508,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,71.545,70.03,71.12,24577.0,,,,63.71030895325152,63.50408187735526,63.28370252063039,62.5786030113823,61.605103859598934,,,,66.09505960446134,63.337824059995064,63.368829025802015,63.18067508763797,62.895961434675506,62.36186792496844,61.95878349818842,,66.09505960446134,62.36186792496844,63.15673340482892,"rgba(38, 166, 154, 1.0)",4.929286900896743,63.881037105392686,1.4685618914351275,61.002371045270124,13.01530498264573,False,False,True,False,True,13.069819370265893,0.0,0.0,0.0,0.0,1,0.8703379224030038,0.8139862327909886,False,False,False,False,0.3428282494801443,0.33310253509199217,False,False,False,False,879300.0,527969.4449970353,False,False,False,False,31450.382703505777,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.48,70.85,71.195,39717.0,,,,63.85379560560076,63.594977824909876,63.3639689519213,62.64757740272487,61.67172508791098,,,,66.23548119824203,63.455401504042655,63.45196376079057,63.2555235987314,62.967979248593785,62.42977029831833,62.02675609800934,,66.23548119824203,62.42977029831833,63.24624338164966,"rgba(38, 166, 154, 1.0)",5.029842547640524,63.98463230505903,1.4335175756790464,61.95613328691611,13.01530498264573,False,False,True,False,True,13.174665982248108,0.0,0.0,0.0,0.0,1,0.8734240890370041,0.8182789951897378,False,False,False,False,0.34282824960123975,0.33796539234661593,False,False,False,False,919017.0,534032.1977877789,False,False,False,False,31578.547312753748,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.15,72.32,72.99,54748.0,,,,64.08523781818595,63.743236466712084,63.494718237198164,62.75885573580224,61.777688812402864,,,,66.47716659381248,63.64514009957187,63.5875000506507,63.3773903485958,63.08471410683404,62.53896046438803,62.135381662893884,,66.47716659381248,62.53896046438803,63.39216586642069,"rgba(0, 255, 255, 0.75)",5.169304902128723,64.16164010540423,1.7078427490241945,65.07993553448597,11.251513634002904,False,False,True,False,True,15.629379185320435,0.0,0.0,0.0,0.0,0,0.8813501108439754,0.8118150310675366,False,False,False,False,0.34282825004702105,0.34039682119681847,False,False,False,False,973765.0,540849.7606127745,False,False,False,False,31937.763633486247,False,False,False,False
2025-03-14 17:00:00+00:00,74.36,74.49,73.69,73.84,22748.0,,,,64.19051881537224,63.81131804889523,63.554766527506615,62.809748924944834,61.82579521329546,,,,66.59027476944425,63.73164174419388,63.649760469061455,63.43336733541857,63.13822196943215,62.588816492731624,62.18481733439947,,66.59027476944425,62.588816492731624,63.45908730372465,"rgba(0, 255, 255, 0.75)",5.324867259691477,64.24388711321261,1.802131850201914,68.10987375951248,14.089072058182765,True,False,True,False,True,16.746965910786205,0.0,0.0,0.0,0.0,0,0.8894169539962103,0.8057962911191869,False,False,False,False,0.3428282503702949,0.34161253578355666,False,False,False,False,996513.0,547914.3069598633,False,False,False,False,31795.28667792832,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.98,75.11,75.98,32004.0,,,,64.35967165980074,63.92115087143813,63.65151636715295,62.89122332327567,61.902103510778915,,,,66.77861118081081,63.87046494542935,63.750138662981534,63.52351036555691,63.224143200945946,62.66846257648991,62.2634797393255,,66.77861118081081,62.66846257648991,63.5670397003322,"rgba(0, 255, 0, 1.0)",5.531382548775831,64.37943272793743,2.097227441741475,72.01729129702287,17.643456837453442,True,False,True,False,True,19.43408483757115,0.0,0.0,0.0,0.0,0,0.8917652936951567,0.8098241888642536,False,False,False,False,0.3428282506680748,0.34222039322581577,False,False,False,False,1028517.0,555365.5115031212,False,False,False,False,31798.522543386796,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.745,75.22,75.53,28522.0,,,,64.50380137156687,64.01576989401492,63.73509680866651,62.961895213658735,61.96846955579086,,,,66.93653467213771,63.98953327306619,63.836782222179714,63.60148772449722,63.298568811244124,62.73759874159411,62.33182573348974,,66.93653467213771,62.73759874159411,63.65978033515888,"rgba(0, 255, 255, 0.75)",5.7143654546721505,64.49329394963792,1.9313966070087991,73.31027683223819,18.7561562322566,True,False,True,False,True,18.508550940224858,0.0,0.0,0.0,0.0,0,0.8907896794370603,0.8006254886630179,False,False,False,False,0.34048798074968045,0.3413541869877481,False,False,False,False,999995.0,562258.9919449333,False,False,False,False,31747.723744264516,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,76.27,75.03,76.265,20864.0,,,,64.61023733540306,64.0861302348965,63.797324568969586,63.0145489318215,62.01787682443826,,,,67.05314470371034,64.07775135056161,63.90127129655873,63.65957938653406,63.35401750298061,62.78910260960569,62.38271810440009,,67.05314470371034,62.78910260960569,63.72864190415668,"rgba(0, 255, 255, 0.75)",5.907771192968578,64.57732002664869,1.978356911869229,74.83967655535646,20.19939767719852,True,False,True,False,True,19.4164932320294,0.0,0.0,0.0,0.0,0,0.8873213117817436,0.8017066865987728,False,False,False,False,0.3428282506878768,0.34209121883781246,False,False,False,False,1020859.0,569369.069589198,False,False,False,False,31578.983841252662,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.87,75.21,75.56,22358.0,,,,64.71903399608003,64.15865523623147,63.86161569145628,63.06915424732127,62.06926210569159,,,,67.17050633680662,64.16840474444702,63.96785156939902,63.71966400175555,63.41144345840286,62.842555562718395,62.435592775856094,,67.17050633680662,62.842555562718395,63.79947831051385,"rgba(0, 255, 255, 0.75)",6.070449803005682,64.66229036408531,1.7952062844698715,73.72323626207937,20.19939767719852,True,False,True,False,True,17.954247134660882,0.0,0.0,0.0,0.0,0,0.8866865190148272,0.8013214219244367,False,False,False,False,0.3387334997390907,0.3404123592884516,False,False,False,False,998501.0,576022.2778126212,False,False,False,False,31436.022851465797,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,75.06,74.4,75.035,19592.0,,,,64.8064277842742,64.21751437919258,63.91396542619591,63.113894796777885,62.111598614559064,,,,67.26216039590015,64.24175470620523,64.0220078884508,63.76866519134701,63.4583833228682,62.886413190374284,62.47907037693708,,67.26216039590015,62.886413190374284,63.85682133942353,"rgba(0, 255, 255, 0.75)",6.205443564954786,64.7293283476029,1.6607469787652778,71.44253405790809,20.19939767719852,True,False,True,False,False,16.87305008898482,0.0,0.0,0.0,0.0,0,0.8799975109673002,0.8087489499393296,False,False,False,False,0.30890583334807853,0.32465909631826506,False,False,False,False,978909.0,582268.5835829681,False,False,False,False,31252.394590202763,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.19,74.76,74.95,18468.0,,,,64.88852677320673,64.27310358749965,63.96346097739761,63.156240357337715,62.15167071454281,,,,67.34807616396559,64.3108482897739,64.07319658976601,63.81501995622994,63.50279932696618,62.92792582628701,62.52022019190082,,67.34807616396559,62.92792582628701,63.91092406290616,"rgba(0, 255, 255, 0.75)",6.333972608798522,64.79232164464047,1.6036820780136474,69.66330143605177,24.327681336424092,True,False,True,False,False,16.69684293259751,0.0,0.0,0.0,0.0,0,0.8807955290517965,0.813075650192013,False,False,False,False,0.31786952070940605,0.3212643085138356,False,False,False,False,960441.0,588131.7218219918,False,False,False,False,31054.1869221376,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.63,75.945,47678.0,,,,65.11575523861404,64.4277166292094,64.1011204231709,63.27369568377361,62.262293220537046,,,,67.59041929461904,64.50221698985064,64.2155883814334,63.9439508881262,63.62617328987727,63.0429496498767,62.63399847932624,,67.59041929461904,63.0429496498767,64.0613231807012,"rgba(0, 255, 255, 0.75)",6.4771484369184265,64.96923294974903,1.6945369026424235,69.97517764217,24.327681336424092,True,False,True,False,False,18.00261806910276,0.0,0.0,0.0,0.0,0,0.8808835865411501,0.8095504396184792,False,False,False,False,0.34282825075963075,0.33204627963673317,False,False,False,False,1008119.0,594643.1524914183,False,False,False,False,31311.920458228487,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.015,75.28,17686.0,,,,65.19238498570824,64.48060206760553,64.14840476047826,63.31433374832317,62.30079394906174,,,,67.66964229118598,64.56735942977235,64.26443441775237,63.988325835247686,63.66874505588433,63.08280703408919,62.67351326516847,,67.66964229118598,63.08280703408919,64.11261223668978,"rgba(0, 255, 255, 0.75)",6.603091612786225,65.02795301702909,1.5526131673107257,68.04974701758343,22.483520263855738,False,False,True,False,False,16.603479330620644,0.0,0.0,0.0,0.0,0,0.8806889222305576,0.807951987996999,False,False,False,False,0.3164578512077086,0.32425206542222085,False,False,False,False,990433.0,600779.4291969778,False,False,False,False,31100.66587748076,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.645,75.935,76.645,42831.0,,,,65.39307273685588,64.61945335644637,64.27247770756522,63.42060175685555,62.40095472602843,,,,67.8817851772501,64.73784205639741,64.39264639127492,64.1047404214689,63.78025466587535,63.18691177784052,62.77649165114106,,67.8817851772501,63.18691177784052,64.24726936874997,"rgba(0, 255, 255, 0.75)",6.74507282832887,65.18418623837601,1.699138623602299,68.83186785405184,22.483520263855738,False,False,True,False,False,18.387352615588284,0.0,0.0,0.0,0.0,0,0.8874619273400948,0.7961503438314437,False,False,False,False,0.3428282508041914,0.33354015811320614,False,False,False,False,1033264.0,607484.6163412107,False,False,False,False,31282.531522791134,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,77.19,76.35,76.915,89797.0,,,,65.80617807327269,64.91008543628615,64.5331379762187,63.6447512262852,62.6124104662835,,,,68.31459355925281,65.09181131069889,64.66172942878677,64.3497628383196,64.01520529192285,63.40658402327449,62.99380038807982,,68.31459355925281,63.40658402327449,64.52833750155678,"rgba(0, 255, 255, 0.75)",6.878470244240493,65.50626501142716,1.6586151547468932,69.71929516819512,22.483520263855738,False,False,True,False,False,18.734269969083538,0.0,0.0,0.0,0.0,0,0.8890875443053856,0.7936074778080988,False,False,False,False,0.3428282508867725,0.3381842044999893,False,False,False,False,1123061.0,615478.0486459981,False,False,False,False,32189.732584453286,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,78.045,77.15,77.62,29304.0,,,,65.94377349998268,65.00802427762079,64.62117035546304,63.72055660034955,62.6838274013045,,,,68.45914265002173,65.21032841901764,64.75255678761349,64.43260801757208,64.09465540392031,63.480862171051925,63.067220706659654,,68.45914265002173,63.480862171051925,64.62289385754812,"rgba(0, 255, 255, 0.75)",7.014640608389416,65.61431265780209,1.7115185242475965,71.2444818058647,22.483520263855738,True,False,True,False,True,19.638173836957883,0.0,0.0,0.0,0.0,0,0.8890452512743534,0.7911623979735432,False,False,False,False,0.342828251020607,0.34050622776029815,False,False,False,False,1152365.0,623801.877349161,False,False,False,False,32144.99254438424,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.91,75.705,76.86,43647.0,,,,66.12385942049734,65.13848217291296,64.73905758681427,63.82301901538133,62.7811037666519,,,,68.64107524680477,65.36726251308988,64.87398500532555,64.543831491378,64.20167436273931,63.58145844836536,63.166948432990935,,68.64107524680477,63.58145844836536,64.7484797885793,"rgba(0, 255, 255, 0.75)",7.119920520990822,65.7538074751444,1.5598759132370261,69.62459029285908,22.483520263855738,False,False,True,False,True,17.9948037835561,0.0,0.0,0.0,0.0,0,0.8843827930174563,0.7931733167082292,False,False,False,False,0.29963251533638907,0.3200693715483436,False,False,False,False,1108718.0,631319.9567701042,False,False,False,False,32323.31824137053,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.79,76.945,77.75,61998.0,,,,66.39309643699784,65.33470881123398,64.91649701494032,63.97707173117094,62.92688720495751,,,,68.9170474904155,65.60225929509708,65.05673921612362,64.71131132262667,64.36270467959085,63.732603903492226,63.31656208151662,,68.9170474904155,63.732603903492226,64.93729076568026,"rgba(0, 255, 255, 0.75)",7.203038781284304,65.96496432754665,1.6361199807884514,69.92300739098656,22.483520263855738,False,False,True,False,True,19.153619526747335,0.0,0.0,0.0,0.0,0,0.8948433075031899,0.7875081691718789,False,False,False,False,0.33504015068312265,0.3275547611157331,False,False,False,False,1170716.0,639682.6861225057,False,False,False,False,32783.390826775634,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.91,77.75,78.525,67228.0,,,,66.69352678115972,65.55580045268336,65.11678267828594,64.15110773596508,63.09130518485136,,,,69.22691822906864,65.86552097749079,65.26293446893823,64.90053769201484,64.54463609563346,63.90330996838739,63.485381777043564,,69.22691822906864,63.90330996838739,65.1498135034602,"rgba(0, 255, 255, 0.75)",7.287406343564027,66.20278043793593,1.690892339624593,71.17877499559896,22.483520263855738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055769948960538,0.7799390016183241,False,False,False,False,0.3428282511308811,0.3351915061233071,False,False,False,False,1237944.0,648958.0553299087,False,False,False,False,33317.41577519772,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.725,70.85,70.92,42403.0,,,,66.76820822109086,65.61858097027212,65.17603827241462,64.20662295369898,63.147293695527694,,,,69.27281101117586,65.93769732737424,65.3231454943232,64.95758723312242,64.60103934365159,63.958675823830056,63.541570551968974,,69.27281101117586,63.958675823830056,65.20910590820422,"rgba(38, 166, 154, 0.5)",7.2405635780599935,66.25404413749007,0.6444188787525444,58.68277863737348,13.287116249868895,False,True,True,False,False,5.791318580721953,0.0,0.0,0.0,0.0,0,0.8947870975442366,0.7909766359323245,False,False,False,False,0.13940834629790724,0.2372999262106072,False,False,False,False,1195541.0,657432.2095108404,False,False,False,False,33458.27754612488,False,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,70.735,33765.0,,,,66.81537960380834,65.66035987144168,65.21604385190754,64.2450194533633,63.18674803433439,,,70.62666666666667,69.29424775583597,65.98505697037137,65.36361423133793,64.99635368052441,64.63970850290043,63.99715842195587,63.58091239569486,,69.29424775583597,63.99715842195587,65.66209764924176,"rgba(38, 166, 154, 0.5)",7.1804486013840485,66.72539123418083,0.5584064434423087,50.18773196247897,6.109694771083042,False,True,False,True,False,5.489912865300422,0.0,0.0,0.0,0.0,0,0.8866954311720552,0.7990424966014537,False,False,False,False,0.10331727335800212,0.17030859978430465,False,False,False,False,1161776.0,665251.4930843157,False,False,False,False,33463.03293300667,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,72.12,69.79,70.54,18481.0,,,,66.8419762453769,65.68379698975052,65.23845312863882,64.26646155066156,63.20871429219022,,,70.69387544820019,69.30732847870713,66.0116205926603,65.38629426372198,65.01805699433598,64.66132936622547,64.01863234816365,63.602837090358754,,69.30732847870713,64.01863234816365,65.68764436838396,"rgba(38, 166, 154, 0.5)",7.123904798393757,66.74614992326954,0.5325520461174429,44.33557125380433,1.4491517464412453,False,True,False,True,False,5.168231504211061,0.0,0.0,0.0,0.0,0,0.886980560538776,0.8038408375731549,False,False,False,False,0.11464600381172299,0.14247730179801382,False,False,False,False,1143295.0,672663.0203233185,False,False,False,False,33230.753352649976,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.62,59022.0,,,,66.99977810531578,65.80898996384524,65.35446744100717,64.37131114313311,63.31097796644386,,,72.6774671663611,69.4442300780708,66.15694046402989,65.50488976344316,65.12886212285467,64.7693589238111,64.12232500211138,63.70663870666752,,69.4442300780708,64.12232500211138,65.95047975746883,"rgba(38, 166, 154, 1.0)",7.10971847873373,66.98488984215258,1.073897676917197,46.86842641978387,1.4491517464412453,False,True,False,True,False,10.658284683418877,0.0,0.0,0.0,0.0,0,0.8923010875787065,0.7846880366342296,False,False,False,False,0.21654178355588996,0.1795095426769519,False,False,False,False,1202317.0,680874.7099307089,False,False,False,False,33630.61764175618,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.84,77.15,78.065,30636.0,,,,67.1173963423706,65.89900017502534,65.4368651162537,64.44397473422387,63.38020147006087,,,73.83051976453565,69.56146505810656,66.26223502284563,65.58945885872569,65.20712127701134,64.84495067548794,64.19376982298253,63.7774838032554,,69.56146505810656,64.19376982298253,66.11880324006809,"rgba(0, 255, 255, 0.75)",7.151208713431882,67.1467298181195,1.5267726924782759,51.98478971257633,-5.734230846125101,False,True,True,False,True,14.74011367578693,0.0,0.0,0.0,0.0,0,0.9034137052283739,0.7742865944159733,False,False,False,False,0.3318645024713964,0.2556870225741742,False,False,False,False,1232953.0,689434.0632651165,False,False,False,False,33584.189461263835,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.965,81.715,82.09,40284.0,,,,67.3269532640274,66.05604788284425,65.57954745377754,64.56781988496726,63.496309065015794,,,75.69364412950726,69.78568268533783,66.44677886272378,65.73626893702516,65.34216049000408,64.97460536094067,64.31506469208716,63.89698832286482,,69.78568268533783,64.31506469208716,66.40137469470176,"rgba(0, 255, 0, 1.0)",7.272643621974975,67.42711672573155,2.0161696401516465,58.159951443743175,-1.0541959977960929,False,True,True,False,True,18.9772929962164,0.0,0.0,0.0,0.0,0,0.9085083659665363,0.7715310677218826,False,False,False,False,0.3428282516267734,0.2992576371004738,False,False,False,False,1273237.0,698485.2715865875,False,False,False,False,33688.06249287215,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.315,63244.0,,,,67.65051961490873,66.30081952628522,65.80245655876432,64.76187369728218,63.678448553574924,,,77.45784329943393,70.12979163360528,66.73310697988538,65.96547226825642,65.5533832561294,65.17758086104594,64.5051958103618,64.08436575575139,,70.12979163360528,64.5051958103618,66.75391213963732,"rgba(0, 255, 255, 0.75)",7.363715221602876,67.79081629079332,1.9723988872623963,62.41056210621937,2.6898269163494177,False,True,True,False,True,19.20109541034392,0.0,0.0,0.0,0.0,0,0.9071170084439083,0.7743173593595786,False,False,False,False,0.34282825165920217,0.321042944379838,False,False,False,False,1336481.0,708376.6782286558,False,False,False,False,34146.29408212995,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,83.59,82.385,83.365,53531.0,,,,67.92396641846102,66.50950585463966,65.99291089926875,64.92807215374064,63.83451852331338,,,78.47049047318008,70.41966735414394,66.97612333098589,66.1611880715711,65.73405267888064,65.35130663438176,64.66807216560976,64.24488365138095,,70.41966735414394,64.66807216560976,67.01651986227365,"rgba(0, 255, 0, 1.0)",7.469371590365283,68.06883978954542,2.0478510173713995,65.89114006465113,5.886960327601159,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045611345343046,0.7743525160159884,False,False,False,False,0.3428282516931385,0.33193559803648826,False,False,False,False,1390012.0,718944.6677134829,False,False,False,False,34446.832158376,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.915,83.785,84.76,93601.0,,,,68.42074748693732,66.89139081601306,66.34196817753134,65.2329639695949,64.12048954343042,,,79.90495748463945,70.94818999599667,67.41888280565225,66.5197503637291,66.06545436975188,65.6699923894048,64.96682128973715,64.53910433112539,,70.94818999599667,64.96682128973715,67.46467023258029,"rgba(0, 255, 0, 1.0)",7.595467548431783,68.55062937293687,2.1340846397809763,69.03201036510782,8.932506277298977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9081342356028174,0.7688717028034797,False,False,False,False,0.34282825182296245,0.33738192492972535,False,False,False,False,1483613.0,730799.9906946692,False,False,False,False,35363.951039641484,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.46,83.74,84.06,55061.0,,,,68.69236483126251,67.103613029581,66.53682179284422,65.40428237796554,64.28181098012142,,,80.4193369077539,71.23229353218787,67.66316821117664,66.71964368085938,66.25087113363917,65.84866862098467,65.13487483249972,64.70482742123386,,71.23229353218787,65.13487483249972,67.69173671939306,"rgba(0, 255, 255, 0.75)",7.717666166857965,68.79729078315407,1.9776327307844315,69.90353503888228,10.059851062722657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042101197373504,0.7744854604646026,False,False,False,False,0.33636091537198787,0.3368714201508566,False,False,False,False,1428552.0,741617.8513040541,False,False,False,False,35669.331643678044,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,68.69236483126251,67.103613029581,66.53682179284422,65.40428237796554,64.28181098012142,,,80.4193369077539,71.23229353218787,67.66316821117664,66.71964368085938,66.25087113363917,65.84866862098467,65.13487483249972,64.70482742123386,,71.23229353218787,65.13487483249972,67.69173671939306,"rgba(0, 255, 255, 0.75)",7.812264317454117,68.79729078315407,1.9536857173081146,70.48455148806525,11.140238097489217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042736947679277,0.780631860478074,False,False,False,False,0.3353286663750291,0.33610004326294285,False,False,False,False,1428552.0,752267.9931443013,False,False,False,False,35116.31874997761,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,85.31,84.315,85.15,21039.0,,,,68.79919746945944,67.18726206281573,66.6136536128126,65.47182514770894,64.34534644617459,,,80.62160259446712,71.3445026887584,67.75929893347987,66.79845683912633,66.32399890052882,65.9191256667664,65.20111733120054,64.77011817327835,,71.3445026887584,65.20111733120054,67.78119275896746,"rgba(0, 255, 255, 0.75)",7.895003033622089,70.12730977600648,1.9028099368698246,71.69941735483673,12.926987087980088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9112657555685979,0.7741259327576085,False,False,False,False,0.3428282518642612,0.339464147563602,False,False,False,False,1449591.0,763079.2025529168,False,False,False,False,34898.06574610199,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.135,83.495,45223.0,,,,69.00849277633695,67.35322929449457,66.76666416494044,65.60715621835935,64.47322800653683,,,80.9016007442622,71.56016150643994,67.94908108444845,66.95523469469786,66.46990075472122,66.05998943985816,65.33400161557128,64.9013107812807,,71.56016150643994,65.33400161557128,67.94923469861138,"rgba(0, 255, 255, 0.75)",7.925262606840766,70.25419370603316,1.670708839671497,69.29452139847211,12.926987087980088,True,False,True,False,True,18.59571638991344,0.0,0.0,0.0,0.0,0,0.9080328553529167,0.7756090769873307,False,False,False,False,0.32116856300264196,0.330316355283122,False,False,False,False,1404368.0,773021.6645288406,False,False,False,False,35058.14224616242,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.065,81.58,59995.0,,,,69.23557718315793,67.53832424245792,66.93869581293235,65.76136390604475,64.6204585268704,,,80.96485578626502,71.78344459498597,68.1585489924061,67.13106469063314,66.63458924393197,66.2197265654558,65.48582890891872,65.0517800434061,,71.78344459498597,65.48582890891872,68.11725065365125,"rgba(38, 166, 154, 1.0)",7.919806447835218,70.34869391334463,1.4181288596674362,64.57812320942716,12.926987087980088,False,False,True,False,False,15.41300767590381,0.0,0.0,0.0,0.0,0,0.9050066312997348,0.7839854111405831,False,False,False,False,0.2596995226417752,0.2950079389624486,False,False,False,False,1344373.0,781879.8247687035,False,False,False,False,35444.760195834315,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.62,82.15,22132.0,,,,69.32056297508315,67.60775736767194,67.0032631932229,65.81925694374637,64.6756989303985,,,81.00329416479032,71.86735460380466,68.23699197668572,67.19704906999141,66.69642041003041,66.2796970157211,65.54282291756326,65.10824512730774,,71.86735460380466,65.54282291756326,68.18141651507827,"rgba(38, 166, 154, 1.0)",7.912733366184245,70.40632759095084,1.484148633042126,62.12543355681639,20.070711148129234,False,False,True,False,False,16.022137620583273,0.0,0.0,0.0,0.0,0,0.9083305730374297,0.781136137793971,False,False,False,False,0.27078813590049206,0.28289803743147035,False,False,False,False,1366505.0,790943.7809738399,False,False,False,False,35238.36081295316,False,False,False,False
2025-04-25 17:00:00+00:00,81.44,81.85,81.16,81.635,17922.0,,,,69.38613566702263,67.66174688030847,67.05358163429905,65.86453563150816,64.71901518127115,,,81.01920493069854,71.9313156411421,68.29780150138944,67.24843686332268,66.74465944193891,66.32654106053347,65.58742916874648,65.15247907974808,,71.9313156411421,65.58742916874648,68.23022174476378,"rgba(38, 166, 154, 1.0)",7.867317254552846,70.44815603563922,1.4219388391750594,59.63383689196604,17.39165678625548,False,True,True,False,False,15.172296166606394,0.0,0.0,0.0,0.0,0,0.9015463774931533,0.784226396304185,False,False,False,False,0.26055024634812063,0.2717241418897955,False,False,False,False,1348583.0,799589.3502610672,False,False,False,False,34969.89010267481,False,False,False,False
