date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_350,aVWAP_peak_319,aVWAP_peak_235,aVWAP_peak_185,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_92,aVWAP_peak_50,aVWAP_peak_18,aVWAP_valley_398,aVWAP_valley_345,aVWAP_valley_286,aVWAP_valley_204,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_55,aVWAP_OB_bull_398,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,0.9071,0.9099,0.8662,0.8662,38851.0,,,,1.473020965231632,1.3141148481826626,1.2310024345801989,1.224150010146632,1.2253893492818038,1.2319138207499438,1.2418928390184585,,,,1.3802023173246818,1.225983167042158,1.2246835069242017,1.2246835069242017,1.2261856060580887,1.2296857006885729,,1.3802023173246818,1.2656083132425566,"rgba(239, 83, 80, 0.5)",0.5689924607236544,1.2744420241373802,-0.7174823083212227,39.01939931413284,-2.34308542949897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810174667267593,0.8893406057707341,False,False,False,False,-0.13401781536147495,-0.12486955833016743,False,False,False,False,-629587.0,-345560.4446795911,False,False,False,False,46722.25255382637,False,False,False,False
2025-01-22 17:00:00+00:00,0.8708,0.8728,0.81,0.8314,109923.0,,,,1.4453357638972901,1.2994510662645624,1.2207172023633057,1.2144365474928376,1.2160275302477823,1.222883301380604,1.2328908363534499,,,,1.362206741503817,1.2160131336533933,1.2150768195246233,1.2150768195246233,1.2169604486140737,1.2206227935062826,,1.362206741503817,1.2536691541789726,"rgba(239, 83, 80, 0.5)",0.5688723908901856,1.260720072831899,-0.7546860767141262,38.06865285155624,-4.0447529915348355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763173594984811,0.8943542391394139,False,False,False,False,-0.14941400722753748,-0.13714178277885244,False,False,False,False,-739510.0,-351668.1897233183,False,False,False,False,47702.10910337945,False,False,False,False
2025-01-23 17:00:00+00:00,1.245,1.34,1.1,1.11,285283.0,,,,1.4187015239756777,1.2908553915520429,1.2183391568750046,1.2125301402172861,1.2140976853623977,1.2206619646224657,1.23018054640277,,,,1.3480193718782107,1.2139696012050345,1.213153754434248,1.213153754434248,1.2150066075539399,1.2185100519007535,,1.3480193718782107,1.248244580801083,#000000,0.5702124001704164,1.2551355293848183,-0.25452889018450375,41.84368583833452,-4.0447529915348355,False,True,False,True,True,3.292328715319343,0.0,0.0,0.0,0.0,0,0.7888073965417611,0.8819931546428413,False,False,False,False,-0.025844512807537703,-0.08149314779319508,False,False,False,False,-454227.0,-353258.2487973754,False,False,False,False,51385.53376844333,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.125,231661.0,,,,1.3969409671588209,1.2819234013248781,1.2141638509205448,1.2087752259548215,1.2104035293992217,1.2168527725668998,1.2260624228874764,,,,1.3350287718308438,1.2100728879228377,1.2094111458134733,1.2094111458134733,1.2113267209389862,1.214763575108553,,1.3350287718308438,1.2419335705877563,#000000,0.5717538674595511,1.2476813949028815,-0.21457029306681633,44.56946416837571,-4.0447529915348355,False,True,False,True,True,3.5238456768878024,0.0,0.0,0.0,0.0,0,0.8008180878320674,0.8963995145412864,False,False,False,False,-0.05257505278101382,-0.06703410028710445,False,False,False,False,-222566.0,-351232.01238191227,False,False,False,False,54180.50223714963,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.105,78667.0,,,,1.3898245782467111,1.278769988413071,1.2125369965968011,1.2072893464729086,1.2089443594230291,1.2153661418295338,1.2244815647531482,,,,1.3305986955903402,1.2085379335656843,1.2079314824329728,1.2079314824329728,1.209875122533596,1.2132954095224375,,1.3305986955903402,1.2396448539856313,#000000,0.5730614912841306,1.2449932510715223,-0.24429010359398232,46.08230083435796,-10.767879784832537,False,True,False,True,True,3.18042386378702,0.0,0.0,0.0,0.0,0,0.7978533255490187,0.9023308034310863,False,False,False,False,-0.05825354007019443,-0.06264382017864945,False,False,False,False,-301233.0,-350456.833895371,False,False,False,False,54560.137861379866,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.1,1.03,1.095,99444.0,,,,1.380090036532679,1.2740172882473786,1.209742611610761,1.2046916202476041,1.2064037655254183,1.212823187625597,1.221839433122722,,,,1.3242547255558181,1.205867049198111,1.2053490234310775,1.2053490234310775,1.2073538358241005,1.2107696515315052,,1.3242547255558181,1.2360424039910654,#000000,0.5741196367396687,1.2405208942799946,-0.253467892347985,46.92449537960536,-9.528634973059205,False,True,False,True,True,3.0063633439975845,0.0,0.0,0.0,0.0,0,0.7941418062012006,0.9050051902333348,False,False,False,False,-0.07612638827993218,-0.06938510422929081,False,False,False,False,-400677.0,-351235.44112179935,False,False,False,False,55256.01169298638,False,False,False,False
2025-01-29 17:00:00+00:00,1.035,1.08,1.015,1.075,145142.0,,,,1.366124338347924,1.2668618303040997,1.2053340499592369,1.200567361381326,1.2023701430055507,1.2088004982554934,1.2176855139057685,,,,1.3149000362016627,1.201635119381234,1.2012494682021535,1.2012494682021535,1.2033517100392719,1.2067685046060286,,1.3149000362016627,1.2305306185993772,#000000,0.574998189885125,1.2337840610582667,-0.2761470624629081,47.12372847508551,-8.837087802443897,False,True,False,True,True,2.6535318136661417,0.0,0.0,0.0,0.0,0,0.7937046877110823,0.9052190750664206,False,False,False,False,-0.08182285557933949,-0.07560397990431515,False,False,False,False,-545819.0,-354252.24048425205,False,False,False,False,56649.5929070486,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.06,1.015,1.05,20869.0,,,,1.364122312063779,1.2658008843853774,1.2046591087083867,1.199933332600411,1.2017501014907936,1.2081837276805043,1.2170513233993427,,,,1.3135334803875047,1.2009853730628486,1.200619304215987,1.200619304215987,1.2027366216443505,1.2061544378304165,,1.3135334803875047,1.2297037932065913,#000000,0.5754693388627844,1.2327788988644468,-0.3176170935981505,46.773731203012545,-8.668571142536479,False,True,False,True,True,2.2080970149488657,0.0,0.0,0.0,0.0,0,0.7935188770135331,0.9047910607684064,False,False,False,False,-0.08508033664390229,-0.08034215827410872,False,False,False,False,-566688.0,-357545.8181511629,False,False,False,False,56094.85503252072,False,False,False,False
2025-01-31 17:00:00+00:00,1.155,1.24,1.14,1.185,236500.0,,,,1.3526333983211494,1.2618744880304091,1.2039302039128315,1.1994314944122924,1.2011880358547826,1.207386898848145,1.2159247385920193,,,,1.3068178798814818,1.2004286291422714,1.200093052005711,1.200093052005711,1.2021413325250228,1.2054336660755276,,1.3068178798814818,1.227490528431335,#000000,0.577194465332794,1.2315878559797073,-0.08071431515346571,49.34878347872684,-5.8014830841042055,False,True,False,False,True,4.438375945415778,0.0,0.0,0.0,0.0,0,0.8013240318906607,0.895029541571754,False,False,False,False,-0.0355584318790698,-0.05795029507658926,False,False,False,False,-330188.0,-357121.665931765,False,False,False,False,58891.83402426458,False,False,False,False
2025-02-03 17:00:00+00:00,1.15,1.2,1.14,1.16,37093.0,,,,1.3507464748211935,1.261123610660179,1.2036710777274355,1.1992106748222515,1.2009626930282638,1.207132132967431,1.2156235183554907,,,,1.3056486515279135,1.2001972115547495,1.1998699893789548,1.1998699893789548,1.2019128572074316,1.2051893005535554,,1.3056486515279135,1.2270121678449082,#000000,0.5787771062109083,1.23116384758227,-0.1229555329998448,50.4928315078902,-4.378926294404437,False,True,False,False,True,3.9810988541140944,0.0,0.0,0.0,0.0,0,0.8021793054571227,0.8978472714386959,False,False,False,False,-0.042037993376629126,-0.049994144226609194,False,False,False,False,-367281.0,-357279.17498708644,False,False,False,False,58553.86760528373,False,False,False,False
2025-02-04 17:00:00+00:00,1.205,1.23,1.17,1.195,43048.0,,,,1.3489726190630682,1.2605541118139552,1.2036283455317698,1.1992038659408004,1.2009429238277516,1.2070687060682868,1.2155016766009563,,,,1.304619591722721,1.200182501774949,1.199858180066598,1.199858180066598,1.2018863005630749,1.2051395105661735,,1.304619591722721,1.2267243472005156,#000000,0.5805812747753918,1.2310287624999323,-0.06205636327811403,52.00001937632065,-2.6493412939819407,False,True,True,False,True,4.560351766882022,0.0,0.0,0.0,0.0,0,0.8086678702917022,0.8936030869442085,False,False,False,False,-0.03231980394053262,-0.041156974083570906,False,False,False,False,-324233.0,-356766.83118883707,False,False,False,False,58313.46655713979,False,False,False,False
2025-02-05 17:00:00+00:00,1.165,1.2,1.1,1.115,93111.0,,,,1.3438002930121629,1.2582025514483737,1.2025169475194826,1.1981989435315727,1.1999410291196921,1.2060134468799792,1.2143431284789974,,,,1.3012407506256598,1.1991444485602432,1.1988522060061373,1.1988522060061373,1.2008825681533886,1.204106347106986,,1.3012407506256598,1.2250842204960626,#000000,0.5814875054625062,1.229304913352915,-0.19657329225328526,51.016233567634956,-2.6493412939819407,False,True,False,False,True,3.0750912190929682,0.0,0.0,0.0,0.0,0,0.810688630170919,0.8962985243639194,False,False,False,False,-0.04852108467408482,-0.04483902937882786,False,False,False,False,-417344.0,-357706.01210063807,False,False,False,False,58852.96319966476,False,False,False,False
2025-02-06 17:00:00+00:00,1.27,1.32,1.25,1.32,128533.0,,,,1.342254989509606,1.2591977190632289,1.2046783513989936,1.2003929940439035,1.2020315155494652,1.20789478955488,1.2160146191298824,,,,1.301115950458409,1.201352736912661,1.2010112401362862,1.2010112401362862,1.2029262931103413,1.2060410620527744,,1.301115950458409,1.226609500081286,#000000,0.5841313228968195,1.2378444014025496,0.14064576812971624,54.40522493716192,-0.02917242661175834,False,True,True,False,True,6.422622338875552,0.0,0.0,0.0,0.0,0,0.8145036769516633,0.8872314255057446,False,False,False,False,-0.004811963383728178,-0.02482549638127802,False,False,False,False,-288811.0,-356637.87237814756,False,False,False,False,59933.27384773197,False,False,False,False
2025-02-07 17:00:00+00:00,1.215,1.27,1.215,1.27,69894.0,,,,1.3406682489847481,1.259093234082515,1.20525770538257,1.2010068152512374,1.2026080776042194,1.2083832522898719,1.2164039518644776,,,,1.3003930139733504,1.20196473592665,1.2016120346627706,1.2016120346627706,1.203485320661214,1.206553826099573,,1.3003930139733504,1.226849403957382,#000000,0.5858853468627354,1.2373842205153442,0.05566921866079232,55.41355679710378,1.0461234513975626,False,False,True,False,True,5.490272779147798,0.0,0.0,0.0,0.0,0,0.8067785651250776,0.8927644627738119,False,False,False,False,-0.018562372394224484,-0.021693934387751253,False,False,False,False,-358705.0,-356669.9208684088,False,False,False,False,60087.703710557835,False,False,False,False
2025-02-10 17:00:00+00:00,1.14,1.16,1.14,1.155,81239.0,,,,1.3368971253582282,1.2573883805803996,1.204500539144936,1.2003296865958741,1.2019294555587754,1.207657022323902,1.2155925465813278,,,,1.2979079656028452,1.2012635367032214,1.2009328720397163,1.2009328720397163,1.2028036042517998,1.2058460954097854,,1.2979079656028452,1.2256909001685021,#000000,0.5864835013001616,1.2338187383147066,-0.1343920811753018,53.46357204384313,1.0461234513975626,False,True,True,False,False,3.3837720955222252,0.0,0.0,0.0,0.0,0,0.8064625613534309,0.8930448706791521,False,False,False,False,-0.04852108467408482,-0.03510750953091804,False,False,False,False,-439944.0,-357960.99186269706,False,False,False,False,60415.630784812754,False,False,False,False
2025-02-11 17:00:00+00:00,1.105,1.11,1.08,1.085,55191.0,,,,1.333617411258357,1.2556207105689037,1.2034278013985262,1.1993259358943182,1.200940499794642,1.2066567273556286,1.2145462214145528,,,,1.2955931085871473,1.2002352880972194,1.1999327005255462,1.1999327005255462,1.201819104912477,1.2048545764857406,,1.2955931085871473,1.2243463682168156,#000000,0.5864048323609002,1.23073216496134,-0.24851801506241664,50.74679636635422,5.175120617876502,False,True,False,False,False,2.1300083495881275,0.0,0.0,0.0,0.0,1,0.8012522298786248,0.8970408198957641,False,False,False,False,-0.0663722705691174,-0.05073989005001772,False,False,False,False,-495135.0,-360087.7206710273,False,False,False,False,60334.62875714123,False,False,False,False
2025-02-12 17:00:00+00:00,1.085,1.1,1.05,1.05,79023.0,,,,1.3286016106169343,1.2527783403594441,1.201591136028004,1.1975942839474403,1.1992380166461911,1.2049492345216115,1.2127798609107283,,,,1.2919722977901,1.1984647940625877,1.1982086959755536,1.1982086959755536,1.2001263566941962,1.203157498220817,,1.2919722977901,1.2221285247499356,#000000,0.5857626835145762,1.2263896806082901,-0.30112823089028473,48.24054132981112,2.795764025890932,False,True,False,True,False,1.5056598932647631,0.0,0.0,0.0,0.0,0,0.7989752467889027,0.89880124859009,False,False,False,False,-0.07287350022873826,-0.06180669513937799,False,False,False,False,-574158.0,-363406.6397303912,False,False,False,False,60624.37094695299,False,False,False,False
2025-02-13 17:00:00+00:00,1.03,1.08,1.03,1.04,69953.0,,,,1.3240435350338535,1.2501136061258722,1.1998101463531685,1.1959082907956577,1.1975815739963565,1.203294074880679,1.2110766957902919,,,,1.2886311943653201,1.196742925375992,1.1965306638031672,1.1965306638031672,1.1984801299586942,1.2015103714807034,,1.2886311943653201,1.220019528597148,#000000,0.5846268223667385,1.2227243018429905,-0.3125486119560332,46.35967658412928,1.00199185145091,False,True,False,True,False,1.325532656135529,0.0,0.0,0.0,0.0,0,0.8004004581661115,0.8992384299941417,False,False,False,False,-0.07938088505647256,-0.07059379009792527,False,False,False,False,-644111.0,-367758.6453159665,False,False,False,False,60769.00085475217,False,False,False,False
2025-02-14 17:00:00+00:00,1.035,1.045,1.02,1.025,37391.0,,,,1.3214944232184271,1.2485782819765778,1.1987504213144111,1.194901425403822,1.1965932144092157,1.2023102398641505,1.2100696312771178,,,,1.2867363550897921,1.1957156172517187,1.1955289095683017,1.1955289095683017,1.1974983728967643,1.2005300906437728,,1.2867363550897921,1.2187873763447978,#000000,0.5830522985057105,1.2206926100346984,-0.33563474586453734,44.76489473664601,-0.5632651763821386,False,True,False,True,False,1.051464494259296,0.0,0.0,0.0,0.0,0,0.7987453299852134,0.904648578653111,False,False,False,False,-0.08670974860594453,-0.07865176935193491,False,False,False,False,-681502.0,-372622.8833730833,False,False,False,False,60406.551229097095,False,False,False,False
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,1.3214944232184271,1.2485782819765778,1.1987504213144111,1.194901425403822,1.1965932144092157,1.2023102398641505,1.2100696312771178,,,,1.2867363550897921,1.1957156172517187,1.1955289095683017,1.1955289095683017,1.1974983728967643,1.2005300906437728,,1.2867363550897921,1.2187873763447978,#000000,0.5813974865120436,1.2206926100346984,-0.3365900516851387,43.70170683832384,-1.6881120037748332,False,True,False,True,False,1.051464494259296,0.0,0.0,0.0,0.0,0,0.7975051279568285,0.9115438451313022,False,False,False,False,-0.08915473070135291,-0.08390325002664391,False,False,False,False,-681502.0,-377411.70688667893,False,False,False,False,59470.0155511266,False,False,False,False
2025-02-18 17:00:00+00:00,1.045,1.045,1.01,1.015,88904.0,,,,1.3154726896012057,1.2449036072050517,1.196185589842782,1.192460963077498,1.1941971796517055,1.1999264576601445,1.2076325365488527,,,,1.28222646229723,1.1932268497195269,1.1931007593060559,1.1931007593060559,1.195118275879278,1.198154301640564,,1.28222646229723,1.215823571671996,#000000,0.5794668736281927,1.2160864041956312,-0.347019671610522,42.71778148906691,-2.7975137790272484,False,True,False,True,False,0.8623731031551856,0.0,0.0,0.0,0.0,0,0.7998818790053155,0.9087823841047926,False,False,False,False,-0.08833961997330386,-0.08612143499997388,False,False,False,False,-770406.0,-383504.6416636296,False,False,False,False,59926.35639529518,False,False,False,False
2025-02-19 17:00:00+00:00,1.015,1.04,0.995,1.01,42622.0,,,,1.312591291181634,1.243119427300728,1.1949243738757995,1.1912589772271722,1.193016943359881,1.1987531366151165,1.2064347567621432,,,,1.2800508217522424,1.1920017210175757,1.1919048292494903,1.1919048292494903,1.1939458971076036,1.1969845353413238,,1.2800508217522424,1.2143762723107845,#000000,0.5770690856325543,1.2139412044239684,-0.353408646384892,41.91181650156868,-3.782575369688999,False,True,False,True,False,0.7662597005817844,0.0,0.0,0.0,0.0,0,0.798470805076151,0.9131516054782923,False,False,False,False,-0.09160077636890623,-0.08886110568444006,False,False,False,False,-813028.0,-390163.91853706166,False,False,False,False,59658.07180001929,False,False,False,False
2025-02-20 17:00:00+00:00,0.9542,0.9924,0.9158,0.95,98939.0,,,,1.304755161846373,1.2379807857504703,1.1910731732699114,1.1875667358611866,1.189398630895832,1.1951822849318507,1.2028249810697798,,,,1.2739795538089582,1.1882437587726364,1.1882339861927196,1.1882339861927196,1.1903555950995652,1.1934162389583267,,1.2739795538089582,1.2100957594346406,#000000,0.5741921671670867,1.2075970657153934,-0.44862518237806986,39.6315406463019,-6.121669790603448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878126779690718,0.9180969904060982,False,False,False,False,-0.11232470771508694,-0.1005929066997635,False,False,False,False,-911967.0,-398253.88879230106,False,False,False,False,60267.07843877868,False,False,False,False
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8801,0.8938,41653.0,,,,1.3011309789866183,1.2355243674582082,1.1891761175641344,1.1857424097538807,1.1876120599608482,1.193424738723546,1.2010563577780258,,,,1.2711267595983364,1.1863884523292678,1.1864207476400144,1.1864207476400144,1.188583593797888,1.1916580988526084,,1.2711267595983364,1.2080204176987226,"rgba(239, 83, 80, 0.5)",0.5710296352165053,1.2045713823929844,-0.5442298669405411,36.70525828635294,-8.962839379095811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874866851764543,0.9212111687359212,False,False,False,False,-0.12620409794961032,-0.11339850232468691,False,False,False,False,-953620.0,-406864.2160978468,False,False,False,False,59978.48807538676,False,False,False,False
2025-02-24 17:00:00+00:00,0.8999,0.9569,0.8872,0.912,69281.0,,,,1.2954385975771416,1.2316748603108323,1.1862171605352727,1.1828972354191272,1.1848235811116903,1.1906772541867667,1.1982873274823294,,,,1.266642547178411,1.1834953625791538,1.183592125745531,1.183592125745531,1.1858168682346915,1.1889107703304136,,1.266642547178411,1.2047742935720687,"rgba(239, 83, 80, 0.5)",0.5675547465754823,1.2000096939865514,-0.5074571144446368,35.72202327934853,-9.966554805049604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791104617284595,0.9194823492577036,False,False,False,False,-0.12283664659533151,-0.11811757446000921,False,False,False,False,-884339.0,-414266.9259257872,False,False,False,False,60122.713066466036,False,False,False,False
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8115,0.8514,59974.0,,,,1.2899022451770534,1.22780868271127,1.1831589938108427,1.1799484667369953,1.1819358259506378,1.1878410306764087,1.195441597295873,,,,1.2622149070568653,1.1804990194363216,1.1806614193449205,1.1806614193449205,1.1829529289776355,1.1860717677429675,,1.2622149070568653,1.2014691003279008,"rgba(239, 83, 80, 0.5)",0.5631718018541085,1.1953683465855645,-0.6107698316093435,33.53756160899703,-12.118134653117636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851702160733717,0.9255833635594244,False,False,False,False,-0.14173232150429022,-0.1299249479821497,False,False,False,False,-944313.0,-422484.6945160851,False,False,False,False,60120.40743752858,False,False,False,False
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.7658,0.8,112545.0,,,,1.278350079010084,1.2195060136446803,1.176433991991837,1.1734485151724163,1.1755726801161235,1.1816049830228206,1.1892054366406482,,,,1.2528430475137309,1.1738985919568128,1.1742023439808624,1.1742023439808624,1.1766438324595778,1.1798249144021673,,1.2528430475137309,1.1942874441455864,"rgba(239, 83, 80, 0.5)",0.5586780637756809,1.1854074518114774,-0.6898560670286588,30.965253822205728,-14.585939444483799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790206185567011,0.9325343642611683,False,False,False,False,-0.16591134220405027,-0.14791814509309997,False,False,False,False,-1056858.0,-432319.9395623473,False,False,False,False,60933.191818342086,False,False,False,False
2025-02-27 17:00:00+00:00,0.6855,0.7226,0.6757,0.6954,61525.0,,,,1.2710448002807655,1.2140997560498576,1.1719506756591451,1.1691053700858838,1.1713228457428506,1.1774494628208307,1.1850638718239401,,,,1.2468309530211525,1.1694909959360245,1.1698873295051935,1.1698873295051935,1.1724312878517122,1.1756590004190208,,1.2468309530211525,1.1895556675924284,"rgba(239, 83, 80, 0.5)",0.5548819807737381,1.1788842177551764,-0.8713280202052996,27.45932743225368,-17.85234354770097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7731866749402854,0.9338847190228062,False,False,False,False,-0.1968315390418731,-0.17237484206748654,False,False,False,False,-1118383.0,-442956.5761582799,False,False,False,False,60942.367138987946,False,False,False,False
2025-02-28 17:00:00+00:00,0.6678,0.6887,0.6494,0.6634,88755.0,,,,1.260276473480976,1.20604255678691,1.1652193121009862,1.1625783202029216,1.164934191757071,1.1712028049823957,1.178841610465796,,,,1.2379110479249176,1.1628694608116374,1.163402053335334,1.163402053335334,1.1660980852758132,1.16939611737336,,1.2379110479249176,1.1824749298333423,"rgba(239, 83, 80, 0.5)",0.5504590851411338,1.169306800019148,-0.919063403031012,24.666518874279745,-20.40011014716901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721386426911192,0.9360935863707185,False,False,False,False,-0.20697100187191236,-0.18967292196969945,False,False,False,False,-1207138.0,-454804.3501713298,False,False,False,False,61373.57074923619,False,False,False,False
2025-03-03 17:00:00+00:00,0.6109,0.635,0.5664,0.58,78152.0,,,,1.2499734463624397,1.1982024248413394,1.1585875363677323,1.1561394148663315,1.1586317241514672,1.165045272960974,1.1727171426053182,,,,1.2293001857129975,1.156340032227804,1.1570044824035284,1.1570044824035284,1.1598505747876233,1.1632206423837437,,1.2293001857129975,1.175539797082679,"rgba(239, 83, 80, 1.0)",0.5468014675141932,1.160026436524716,-1.0607623991237007,21.762512320902612,-23.054224030906703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696559675805822,0.9385099275988944,False,False,False,False,-0.2301555644328946,-0.20991424320129703,False,False,False,False,-1285290.0,-467680.0966803015,False,False,False,False,61633.70143529454,False,False,False,False
2025-03-04 17:00:00+00:00,0.5597,0.5856,0.5358,0.5684,108007.0,,,,1.2356092140154087,1.1871610603326197,1.149189712438855,1.1470066918727502,1.1496884942482348,1.1563050522201876,1.164025663427302,,,,1.2172180649860447,1.147082450909123,1.147929189998983,1.147929189998983,1.1509838164610517,1.154454872223176,,1.2172180649860447,1.1657371902409783,"rgba(239, 83, 80, 1.0)",0.5438662264309597,1.1471731364196671,-1.0641828969924805,19.693567202719695,-24.963673874629713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7647771975040696,0.945240436787846,False,False,False,False,-0.24383581992658712,-0.22687503156394206,False,False,False,False,-1393297.0,-482030.74634417275,False,False,False,False,62352.667304514776,False,False,False,False
2025-03-05 17:00:00+00:00,0.5439,0.5747,0.5395,0.5723,231918.0,,,,1.2066615761119985,1.164663756752091,1.1299438796138206,1.128281516329298,1.1313302676711965,1.138336273672651,1.1461429651770951,,,,1.1926591295237763,1.1281133313607123,1.1293149590051907,1.1293149590051907,1.132773688310736,1.136438304228065,,1.1926591295237763,1.1456903543662942,"rgba(239, 83, 80, 1.0)",0.5406478919202752,1.1218989895542315,-1.016556242552179,18.57791430323421,-26.079394865418337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683878409553536,0.9444463292169901,False,False,False,False,-0.24507137191360415,-0.23597320173877312,False,False,False,False,-1161379.0,-492563.27740860416,False,False,False,False,64981.58719126649,False,False,False,False
2025-03-06 17:00:00+00:00,0.5356,0.5487,0.5216,0.5351,32951.0,,,,1.2025852706544995,1.1614605147621704,1.127185995343678,1.1255954607202499,1.128695108901548,1.1357554022299272,1.1435743978668698,,,,1.1891751641711752,1.1253935656206047,1.1266442876369576,1.1266442876369576,1.1301591050903406,1.133850717048888,,1.1891751641711752,1.1428245598218358,"rgba(239, 83, 80, 1.0)",0.5375878797533082,1.1183594031034225,-1.0849563858676878,17.336508758507982,-27.410411067359846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641579130612003,0.9496777371116075,False,False,False,False,-0.25262085308191756,-0.24429702741034534,False,False,False,False,-1194330.0,-503443.38163482735,False,False,False,False,64484.988940239105,False,False,False,False
2025-03-07 17:00:00+00:00,0.4726,0.4928,0.4663,0.4875,62948.0,,,,1.194327298598608,1.1549213605341264,1.1215231959556848,1.1200772000534474,1.123282034557438,1.1304567755246242,1.1383053780823296,,,,1.1820907390315014,1.1198068346900325,1.121157895932451,1.121157895932451,1.124788676331782,1.1285373139752577,,1.1820907390315014,1.136956353784595,"rgba(239, 83, 80, 1.0)",0.5350958659583958,1.11109661706589,-1.1653923282494119,15.933606244919538,-28.94049735717251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628164436431962,0.948454917096209,False,False,False,False,-0.2718729397464835,-0.2580849835784144,False,False,False,False,-1257278.0,-515130.74005909363,False,False,False,False,64461.15965434392,False,False,False,False
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4001,0.4167,20925.0,,,,1.1913844399691211,1.152574141875791,1.119479117265544,1.1180843473508768,1.121327514548907,1.1285447968080986,1.136405742532649,,,,1.1795576001949648,1.1177894728830602,1.119176685628827,1.119176685628827,1.1228497418152275,1.1266196173600163,,1.1795576001949648,1.1348438387586086,"rgba(239, 83, 80, 1.0)",0.5339798762210133,1.108472609367715,-1.2955031456679682,14.286026795470988,-30.709752334376027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7594142788498015,0.9507936909368336,False,False,False,False,-0.29260807607504113,-0.2753465298267278,False,False,False,False,-1278203.0,-526961.3177325961,False,False,False,False,63786.18043489673,False,False,False,False
2025-03-11 17:00:00+00:00,0.3978,0.4466,0.39,0.4425,107215.0,,,,1.1767883741201863,1.1408955354946515,1.1092963726166871,1.1081529659534066,1.1115827176796709,1.1190060169611753,1.1269247976170749,,,0.42636666666666667,1.1669593785781232,1.1077381898354781,1.1093019095096563,1.1093019095096563,1.1131807922442372,1.117053468926021,,1.1669593785781232,1.0744677925509065,"rgba(239, 83, 80, 1.0)",0.5323795366276013,1.0527989216865583,-1.1463605937082844,15.043716259860664,-30.709752334376027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7580584060813711,0.9516116812162743,True,False,False,False,-0.29331218988141095,-0.2843293598540694,False,False,False,False,-1170988.0,-536946.2275351915,False,False,False,False,64459.49546691383,False,False,False,False
