date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_206,aVWAP_peak_152,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_60,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_260,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_125,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_33,aVWAP_OB_bull_396,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,24.08,24.18,23.905,24.14,210.0,,,21.795474194032845,22.304142815464477,23.43729060922554,24.649181795323866,25.000036810420653,25.240644387907135,25.34914082445268,,21.32384648799279,21.622721493472262,22.501924097362274,24.214769844121243,24.558010918236103,24.748110016173808,24.88925937756598,25.21125253279154,25.38799512097005,25.598579099524628,,23.43729060922554,23.990140025002226,"rgba(38, 166, 154, 0.5)",1.6429141462327164,23.26600891023231,0.5319761180289286,71.55626694059129,19.31183528013551,True,False,True,False,False,3.6427622833343065,0.0,0.0,0.0,0.0,0,0.8112197928653626,0.8817031070195629,False,False,False,False,0.17882894483644704,0.19373660320114516,False,False,False,False,-26929.0,-25135.747068821853,False,False,False,False,1512.1347400060224,False,False,False,False
2025-05-08 17:00:00+00:00,23.92,23.92,23.565,23.59,1374.0,,,21.858518487150953,22.321134417706475,23.43850322658988,24.645259857565744,24.994945414620428,25.234812626787132,25.343023977266327,,21.473709905262027,21.66587948624522,22.512776486911733,24.2124743595476,24.55441473870565,24.74385348671723,24.88454274275996,25.20550275521923,25.38179468762249,25.59193453573476,,23.43850322658988,24.00371065837723,#000000,1.6433782635524912,23.25722708386437,0.2024931955813221,66.5942876732762,21.975127603950284,True,False,True,False,False,1.985346125073729,0.0,0.0,0.0,0.0,0,0.8094964359622904,0.8788227178661765,False,False,False,False,0.15103561346931374,0.17238610833522944,False,False,False,False,-28303.0,-25184.851765429266,False,False,False,False,1509.9931161299598,False,False,False,False
2025-05-09 17:00:00+00:00,23.56,23.855,23.56,23.67,732.0,,,21.890481596842463,22.330039507550264,23.439152985513672,24.643190787810287,24.992256009210013,25.231730315037797,25.33979015823914,,21.546165871990258,21.688181531531534,22.518493786460372,24.211267418420196,24.552518388004998,24.741606930017078,24.88205206682647,25.20246399036996,25.378516349205515,25.588419684397582,,23.439152985513672,24.01037219867221,#000000,1.6490667221352018,23.260008464772007,0.24862034369181887,63.60352893612553,19.231958803333015,True,False,True,False,False,2.213027594699291,0.0,0.0,0.0,0.0,0,0.8116467945394852,0.8752952018892924,False,False,False,False,0.14780888907187187,0.16009749870355067,False,False,False,False,-27571.0,-25221.84631170168,False,False,False,False,1497.931207352751,False,False,False,False
2025-05-12 17:00:00+00:00,24.25,24.25,24.01,24.18,1418.0,,,21.96406864323612,22.352566637516393,23.442607956241254,24.64110528737403,24.988880659617838,25.227539019901087,25.335272066605967,,21.70072013356246,21.739434610446256,22.533605280325006,24.21097685417209,24.550790975799135,24.739148585143923,24.87908136288531,25.19836542295981,25.373895919079924,25.583263189666194,,23.442607956241254,24.027136623796046,"rgba(38, 166, 154, 0.5)",1.6611463885895212,23.28232817713785,0.5403929653811929,63.53202627845532,19.100926776122904,True,False,True,False,False,3.660145731126555,0.0,0.0,0.0,0.0,0,0.810583666608706,0.8763113661392227,False,False,False,False,0.18698522429912037,0.17354136150133553,False,False,False,False,-26153.0,-25236.282802993126,False,False,False,False,1496.691963827902,False,False,False,False
2025-05-13 17:00:00+00:00,24.415,24.55,24.37,24.37,2010.0,,,22.07303672192177,22.38845217428669,23.449395664466415,24.63985586044508,24.98573618738909,25.22319598456464,25.330438767749275,,21.912782931952016,21.816661383065824,22.558230441907696,24.212364422325326,24.550066588894268,24.737348387402065,24.876524488003856,25.19416052028059,25.368904020922912,25.57744596577345,,23.449395664466415,24.052623559491234,"rgba(38, 166, 154, 0.5)",1.6749540722490959,23.32024301607452,0.6267377722876226,64.14284412649322,19.100926776122904,True,False,True,False,False,4.195288716037563,0.0,0.0,0.0,0.0,0,0.80730376219229,0.8769739897817003,False,False,False,False,0.21797815196788062,0.19575975673460808,False,False,False,False,-24143.0,-25219.33268201649,False,False,False,False,1504.6502279546012,False,False,False,False
2025-05-14 17:00:00+00:00,24.635,24.905,24.465,24.905,1434.0,,,22.155106528843426,22.41730262152571,23.45578389897808,24.640354022563855,24.98482703245233,25.221396967873282,25.32826785391391,,22.06223607906335,21.875690763389404,22.578425337387323,24.214820979209684,24.550953857199453,24.737435206128666,24.876046340389998,25.192465545499836,25.366608955270838,25.57450883018768,,23.45578389897808,24.072484165875107,"rgba(38, 166, 154, 0.5)",1.6927702653257048,23.35092238642797,0.9180676465113894,66.23536751803425,19.100926776122904,True,False,True,False,True,5.689159014737989,0.0,0.0,0.0,0.0,0,0.8104620749782041,0.8689334495786112,False,False,False,False,0.23934506575671044,0.21755241124565927,False,False,False,False,-22709.0,-25180.4127954736,False,False,False,False,1503.554875583212,False,False,False,False
2025-05-15 17:00:00+00:00,23.715,24.05,23.69,23.98,1019.0,,,22.192338005938108,22.43007615608842,23.457342184371576,24.638168399275777,24.981772685866055,25.217791351106953,25.32444489308323,,22.128597027046112,21.904243962785653,22.587032838560887,24.21383885630881,24.549009272779877,24.735000000000007,24.87326759179295,25.18892191492086,25.362719745195186,25.57026991075029,,23.457342184371576,24.079696164462987,#000000,1.6885177278064933,23.35854837595391,0.36804566147694656,62.439345218817294,17.759921816607488,True,False,True,False,False,2.7934453368439165,0.0,0.0,0.0,0.0,0,0.8018371945230808,0.8759604829857303,False,False,False,False,0.1628170694500819,0.19018474034787058,False,False,False,False,-23728.0,-25157.8947676368,False,False,False,False,1496.0423968919993,False,False,False,False
2025-05-16 17:00:00+00:00,24.795,25.215,24.76,25.14,1106.0,,25.038333333333338,22.256517246066544,22.454131830652354,23.463250554431117,24.639458080301814,24.98194606504899,25.217258757571535,25.32361222359639,,22.237954385845683,21.95134878896182,22.60415401536681,24.21668113430436,24.550607006667168,24.73596200479636,24.87377956134373,25.188472806468784,25.361784521702415,25.568806572795648,,23.463250554431117,24.14800327162527,"rgba(38, 166, 154, 1.0)",1.7056713375417312,23.413918923824987,1.0119658096985422,63.48778493808821,17.759921816607488,True,False,True,False,False,5.96379747801479,0.0,0.0,0.0,0.0,0,0.8065292096219933,0.8751431844215354,False,False,False,False,0.2684174231735591,0.22930108176071484,False,False,False,False,-22622.0,-25118.578569688943,False,True,False,False,1489.995227947937,False,True,False,False
2025-05-19 17:00:00+00:00,24.635,24.685,24.51,24.58,1743.0,,24.765065520065523,22.33665754377675,22.484755387877886,23.46985748133418,24.639216570266107,24.980069742489274,25.214346431239118,25.32027049669132,,22.369567760632215,22.01244097083942,22.62579290370806,24.218707335371114,24.55081720846992,24.735244398158724,24.87240730663184,25.185680916429373,25.358301281385916,25.564588587792816,,23.46985748133418,24.150210435731086,"rgba(38, 166, 154, 0.5)",1.7027741196947965,23.42303864176794,0.6794567434695522,61.68625157051159,16.888244124576104,True,False,True,False,False,4.249711770335281,0.0,0.0,0.0,0.0,0,0.8059812442817933,0.8758005489478503,False,False,False,False,0.23101122702218188,0.23015615439144838,False,False,False,False,-24365.0,-25106.895181011594,False,False,False,False,1493.9177825533955,False,False,False,False
2025-05-20 17:00:00+00:00,23.87,23.975,23.845,23.89,1349.0,,24.488153485786885,22.377193931373117,22.50031222140025,23.47181292866196,24.636349663840306,24.976078180547425,25.20963981885601,25.315281359462524,,22.43319167691677,22.045707103639852,22.636467957532744,24.217393938271343,24.548261876969264,24.732054643970038,24.86877275048353,25.181054808258015,25.353225807424806,25.559056988692603,,23.47181292866196,24.14166717456041,#000000,1.6664747330925007,23.41397888293353,0.2856455652244487,57.83566968667033,13.173112665600655,False,False,True,False,False,2.194931264926364,0.0,0.0,0.0,0.0,0,0.8068787618228722,0.8745199197477791,False,False,False,False,0.16652231362292166,0.198339234007185,False,False,False,False,-25714.0,-25116.307658825368,False,False,False,False,1491.6709952269862,False,False,False,False
2025-05-21 17:00:00+00:00,23.405,23.405,23.23,23.37,1014.0,,24.263806280378617,22.395466689243857,22.50713643754619,23.471350585725958,24.632549916781368,24.971518018548814,25.204594659751827,25.310054030343423,,22.46046052762371,22.062534140784884,22.640827978037137,24.214640335408614,24.544673381345333,24.728039789179135,24.864460948077088,25.176062463662213,25.347947658189057,25.55350433463746,,23.471350585725958,24.130534898625815,#000000,1.6312517992119175,23.399792884587022,-0.018263817150371512,53.5312427812228,9.172319003454781,False,False,True,False,False,0.6858568551462554,0.0,0.0,0.0,0.0,0,0.803674660866579,0.8797435750672546,False,False,False,False,0.1120443866141118,0.1551918103106484,False,False,False,False,-26728.0,-25141.295136983113,False,False,False,False,1484.265243363002,False,False,False,False
2025-05-22 17:00:00+00:00,22.79,22.88,22.64,22.64,933.0,,24.029409004610798,22.40106519488204,22.508725785197154,23.469021555676644,24.627425411603884,24.965776045709827,25.198457291851447,25.303778478662267,,22.46748609781337,22.070335830386895,22.64128007393399,24.21036102331196,24.539721087722977,24.722744062156092,24.858928240254254,25.16996619994839,25.341639123312582,25.547010133143363,,23.469021555676644,24.11517392445433,#000000,1.6094648262781985,23.27381611574024,-0.3938055093791047,48.549756752328676,4.657663804273852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056318681318683,0.8789491758241761,False,False,False,False,0.061388469048108074,0.10829013967937824,False,False,False,False,-27661.0,-25180.360328657793,False,False,False,False,1475.7184954038855,False,False,False,False
2025-05-23 17:00:00+00:00,23.405,23.53,23.32,23.53,1156.0,,23.939251928959507,22.42322538015931,22.51744545939916,23.46898703929253,24.62356258604848,24.96103305631244,25.193152850326726,25.298259913262996,,22.499694111482288,22.09047134692036,22.647031936552313,24.20770858178453,24.536102400556654,24.71863135286008,24.8544705986666,25.164723506337474,25.336059119345197,25.54110035616653,,23.46898703929253,24.112272862468508,#000000,1.5933456726122293,23.296216525368948,0.14672489381903825,48.54683258838788,4.657663804273852,False,True,False,True,False,1.1275890282555388,0.0,0.0,0.0,0.0,0,0.8112613128651623,0.8734677511742472,False,False,False,False,0.1218702764795046,0.11508020807944142,False,False,False,False,-26505.0,-25200.89737782589,False,False,False,False,1470.7616195061507,False,False,False,False
2025-05-26 17:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,23.939251928959507,22.42322538015931,22.51744545939916,23.46898703929253,24.62356258604848,24.96103305631244,25.193152850326726,25.298259913262996,,22.499694111482288,22.09047134692036,22.647031936552313,24.20770858178453,24.536102400556654,24.71863135286008,24.8544705986666,25.164723506337474,25.336059119345197,25.54110035616653,,23.46898703929253,24.112272862468508,#000000,1.5791818442779104,23.296216525368948,0.14804088299150386,48.54488314576068,4.496265444423109,False,True,False,True,False,1.1275890282555388,0.0,0.0,0.0,0.0,0,0.8178727817469466,0.8686909426135058,False,False,False,False,0.1314903034226168,0.12328525575102911,False,False,False,False,-26505.0,-25221.11602313092,False,False,False,False,1447.9591137773732,False,False,False,False
2025-05-27 17:00:00+00:00,23.96,24.07,23.905,23.91,1612.0,,23.94330584539437,22.466846842092924,22.53567263778191,23.471601636401154,24.620522585871708,24.956662665169155,25.187935278270587,25.29270451676005,,22.562986706056133,22.12753018240493,22.659786085850534,24.206501723274044,24.533430236361053,24.715208978415006,24.850521049444374,25.15960188474117,25.330399021872054,25.534888182122803,,23.471601636401154,24.119783669904663,#000000,1.5739694526379866,23.330534091750433,0.36815575250102667,49.924982316616074,4.496265444423109,False,True,False,False,False,2.1886208059359795,0.0,0.0,0.0,0.0,0,0.8132730187814935,0.8674988547869906,False,False,False,False,0.1737142309281279,0.1484997433395785,False,False,False,False,-24893.0,-25216.028953004854,False,False,False,False,1450.5023833312123,False,False,False,False
2025-05-28 17:00:00+00:00,23.12,23.13,22.81,22.81,3664.0,,23.644219739736556,22.494081620287755,22.54629720678894,23.464987617374717,24.60291917035817,24.9365846979123,25.166271432129168,25.270467529669997,,22.594671670864003,22.161523411476093,22.66532845368555,24.192279853867873,24.51651450425857,24.69691438465183,24.831269725044823,25.138106446013236,25.308014576351837,25.51168894332772,,23.464987617374717,24.09678561021106,#000000,1.5584713519839368,23.284558109786985,-0.3045022991169349,47.1961891356446,2.8059796992179216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113656987295828,0.8730149727767701,False,False,False,False,0.08041880984873584,0.11445927659415717,False,False,False,False,-28557.0,-25267.82695373346,False,False,False,False,1484.8201758377052,False,False,False,False
2025-05-29 17:00:00+00:00,23.065,23.07,22.96,22.98,1493.0,,23.57621381189292,22.506342950216908,22.551432212297023,23.462756407143768,24.59621335669519,24.92886243018192,25.15789747306586,25.261854595744463,,22.609064288859535,22.176044586428812,22.66827416323243,24.1869619277301,24.510090705140055,24.689923758389757,24.823884832937804,25.129802338123874,25.299338279729863,25.50266501608414,,23.462756407143768,24.090979062994137,#000000,1.5460685392076292,23.2763293351007,-0.19166636380336144,46.05408378427212,1.485640854478632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139707562257256,0.870173634909756,False,False,False,False,0.0845038446380082,0.09948156061608268,False,False,False,False,-27064.0,-25295.674597861624,False,False,False,False,1484.9469948169656,False,False,False,False
2025-05-30 17:00:00+00:00,23.325,23.455,23.325,23.37,1583.0,,23.556707659873506,22.52817393173146,22.561225762150524,23.462351484935937,24.590846045825536,24.92234435498767,25.150642756608086,25.254318172794324,,22.63693621375782,22.197729045166074,22.67482105916625,24.183168762808936,24.50504174309503,24.68423032668656,24.817740473393396,25.1226287618331,25.291720802106983,25.494611730694754,,23.462351484935937,24.090846615978663,#000000,1.5333056852187072,23.280404777902604,0.05843272020778935,46.84001242614429,1.485640854478632,False,True,False,True,False,0.6415752060430684,0.0,0.0,0.0,0.0,0,0.811216796195337,0.8754204848625453,False,False,False,False,0.1186686687412052,0.10907511467864395,False,False,False,False,-25481.0,-25298.547859910283,False,False,False,False,1486.4671964477104,False,False,False,False
2025-06-02 17:00:00+00:00,23.265,23.365,23.2,23.29,2409.0,,23.52046894031669,22.55579766468185,22.573964188736674,23.46098608736412,24.582110865210883,24.91190293157137,25.139107703837546,25.242367908859926,,22.6705940626078,22.2266571316023,22.68320594655441,24.17676328080517,24.496778494399944,24.675012907001225,24.807855796044198,25.11121359415237,25.279652734264157,25.48190769066763,,23.46098608736412,24.088685996037682,#000000,1.519617163736975,23.282157683183765,0.005160718767448205,47.0622835352777,1.485640854478632,False,True,False,True,False,0.4094007107581099,0.0,0.0,0.0,0.0,0,0.8154880187025132,0.8721215663354767,False,False,False,False,0.1088499940253282,0.10896255435198607,False,False,False,False,-27890.0,-25338.725412469812,False,False,False,False,1500.7700306113118,False,False,False,False
2025-06-03 17:00:00+00:00,22.34,22.39,22.28,22.3,2540.0,,23.372875287188947,22.54718297563989,22.569397948570806,23.45182557445303,24.566291176319204,24.894614082003464,25.120870265161173,25.223810048240498,,22.65256523723871,22.229295181003334,22.678066238955804,24.1629303728473,24.481367475199203,24.658791476230178,24.791075847215385,25.093072631661645,25.261025260656336,25.462875485030573,,23.45182557445303,24.067662920200856,"rgba(239, 83, 80, 0.5)",1.499234564462467,23.248683813228567,-0.6327787763942767,43.940157635489555,-1.3306498625667942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175110388101327,0.8663141993957706,False,False,False,False,0.022995851071453605,0.06597920271171984,False,False,False,False,-30430.0,-25417.659902198964,False,False,False,False,1516.8821231599734,False,False,False,False
2025-06-04 17:00:00+00:00,22.265,22.38,22.23,22.26,2907.0,,23.238972592056946,22.536718989101633,22.563691101867587,23.441216478405465,24.54819043515922,24.874855587566017,25.100040237493175,25.202617487465822,,22.632230357636683,22.231133590304545,22.671825078053107,24.147067700169572,24.46372745490057,24.640237623717912,24.77189172858529,25.072351687175196,25.23975368451126,25.441144587585953,,23.441216478405465,24.045425911208664,"rgba(239, 83, 80, 0.5)",1.484966414519849,23.216423950392482,-0.644071098875143,41.74188565962528,-3.564148567717041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220497256916076,0.8644799813236844,False,False,False,False,0.02028966422072932,0.04313443346622458,False,False,False,False,-33337.0,-25540.440368831536,False,False,False,False,1538.4343383047799,False,False,False,False
2025-06-05 17:00:00+00:00,22.26,22.44,22.2,22.25,1540.0,,23.18104009474763,22.531654039020115,22.560832684563437,23.43570647280958,24.538745583808886,24.86453607729388,25.089155024276515,25.19153960784508,,22.62254779437023,22.23216835845381,22.668655762974993,24.138802524745685,24.45452544751674,24.630553446209436,24.761874577346095,25.061524300199345,25.22863308993598,25.429776799128604,,23.43570647280958,24.034570649180335,"rgba(239, 83, 80, 0.5)",1.4848411902826657,23.20181109627775,-0.6410187853803795,40.24389620337405,-5.122642815992485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823422578944285,0.8622649247173242,False,False,False,False,0.02164271802742697,0.03238857574682577,False,False,False,False,-34877.0,-25685.19323133027,False,False,False,False,1538.458612129512,False,False,False,False
2025-06-06 17:00:00+00:00,21.93,22.005,21.82,21.82,1588.0,,23.10357622855427,22.517813393942646,22.553417657843465,23.428030053709932,24.527301572449005,24.852275256081057,25.076363702570823,25.178579588931544,,22.601140577521427,22.2265528629176,22.661859309372183,24.128454011506275,24.44330888624118,24.618890060063908,24.749905117066184,25.048784942357354,25.215642849927004,25.416599138078887,,23.428030053709932,24.01936084495193,"rgba(239, 83, 80, 0.5)",1.485276954184072,23.18009688074053,-0.9157193726793459,37.85394434460089,-7.497660995009163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227099795141937,0.860228270412643,False,False,False,False,-0.015103611687517716,0.008642482029654027,False,False,False,False,-36465.0,-25852.322018441428,False,False,False,False,1539.2266956623878,False,False,False,False
2025-06-09 17:00:00+00:00,21.96,22.04,21.835,21.835,866.0,,23.065783611484807,22.510759766884938,22.54957000601437,23.423933873332807,24.5211529060428,24.845679774381328,25.069477996483446,25.17160081228199,,22.590315659053594,22.223753333866753,22.658303725274745,24.122904474869546,24.437284546900308,24.612621174478097,24.74346850798723,25.04192781113251,25.208646913062353,25.409497788089134,,23.423933873332807,24.011482371201154,"rgba(239, 83, 80, 0.5)",1.485988159714099,23.169230676084705,-0.8978743655275205,36.35831748019784,-9.020103404343352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269673534447137,0.8545368675836831,False,False,False,False,-0.0128490720632119,-0.0021032950167789366,False,False,False,False,-35599.0,-26003.43330497722,False,False,False,False,1528.7890724738236,False,False,False,False
2025-06-10 17:00:00+00:00,21.78,21.86,21.64,21.705,2509.0,,22.954530243458173,22.485790475213065,22.535837392911127,23.410889484026217,24.50236529258202,24.82565289406765,25.04864446320396,25.150515773454362,,22.553527731111647,22.211788788827857,22.64593259139004,24.105773738552116,24.41884205448761,24.593502717292964,24.72388784549734,25.021172341823554,25.187520101714554,25.38810463545014,,23.410889484026217,23.9869043647258,"rgba(239, 83, 80, 0.5)",1.4849395595428048,23.135538054935815,-0.9633644990751421,34.90587380784358,-10.529327822836478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277093376182827,0.8499077545676372,False,False,False,False,-0.029762887630616693,-0.015933091323697815,False,False,False,False,-38108.0,-26191.101005675246,False,False,False,False,1543.9861411176403,False,False,False,False
2025-06-11 17:00:00+00:00,21.545,22.165,21.545,22.055,2325.0,,22.880268320087414,22.469451994784663,22.52639017532252,23.400306798500328,24.4863394479567,24.808430577804074,25.030644360760157,25.13226197799775,,22.52930911598719,22.20535350162504,22.63705027578361,24.091350003692536,24.403148478017208,24.577153922611025,24.707088391521832,25.003249618441483,25.169216925554174,25.369503229687894,,23.400306798500328,23.96813983978531,"rgba(239, 83, 80, 0.5)",1.4834764168260184,22.966979619528168,-0.6147584209524543,36.4382004871734,-10.529327822836478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247761194029852,0.8512835820895526,False,False,False,False,-0.020289673240835318,-0.018111382282266567,False,False,False,False,-35783.0,-26339.81261799036,False,False,False,False,1556.0948831158164,False,False,False,False
2025-06-12 17:00:00+00:00,22.52,22.545,22.28,22.465,3025.0,,22.84175065512886,22.468019331500624,22.52449894600291,23.391417841441942,24.469858352674766,24.79021882696596,25.011311637226278,25.11253082009369,,22.524591917383752,22.21165484392435,22.63379841922543,24.077196898224948,24.38714558739811,24.56019502097079,24.68946454476838,24.984034601814184,25.149387810288676,25.349122623656207,,23.391417841441942,23.954233259927218,#000000,1.4703884300193673,22.97365817822436,-0.34593456248677,40.01948821116082,-14.61572868479518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361903620234956,0.8454807000719257,False,False,False,False,0.02998848969105199,0.005938553704392712,False,False,False,False,-32758.0,-26439.319399106786,False,False,False,False,1578.8686058582068,False,False,False,False
2025-06-13 17:00:00+00:00,23.76,24.19,23.755,24.175,8284.0,,23.069178084284164,22.61020733016688,22.601776355880553,23.40729089670074,24.460626214204723,24.774810645973044,24.99193256552539,25.091505083970308,,22.699025562286945,22.342081112345394,22.69178524731611,24.076348896857485,24.379602922726537,24.549181607062685,24.6759847818625,24.965116823258857,25.1278227946715,25.32472938189741,,23.40729089670074,23.991055905943952,"rgba(38, 166, 154, 0.5)",1.477800816162969,23.13000346325549,0.7071294895192894,48.978833275935976,-6.454024632102325,False,True,False,False,True,3.4687941565256253,0.0,0.0,0.0,0.0,0,0.8453273510832989,0.8403093452978336,False,False,False,False,0.17232088016442831,0.08912971693441052,False,False,False,False,-24474.0,-26408.849330903577,False,False,False,False,1682.8241313487772,False,False,False,False
2025-06-16 17:00:00+00:00,23.525,23.525,23.4,23.4,969.0,,23.07726822070305,22.618912346666093,22.606756247399456,23.407389024071716,24.45807276109592,24.771615563646073,24.988323025219234,25.087730476610968,,22.70889187472294,22.351180470155544,22.695384963431568,24.07466089367075,24.37722516399204,24.54644561491173,24.672995378632226,24.961554138902763,25.123997530025985,25.320634021621213,,23.407389024071716,23.991613206415515,#000000,1.4696199576147249,23.134345693553744,0.18076394857717257,51.38632569557103,-4.5804573858419175,False,True,True,False,True,1.1164684440474453,0.0,0.0,0.0,0.0,0,0.8378553733632181,0.8487672525657662,False,False,False,False,0.12530333328069712,0.10721652510755382,False,False,False,False,-25443.0,-26393.874922672512,False,False,False,False,1671.757090552672,False,False,False,False
2025-06-17 17:00:00+00:00,24.015,24.21,24.015,24.21,1938.0,24.145,23.121717862794377,22.65021190506428,22.624783631459902,23.411576214523123,24.456511501839415,24.768626332916508,24.98441414842009,25.083436445056567,,22.746062860322766,22.380385758130732,22.709170023765477,24.075033062318788,24.37605367734591,24.54447191328584,24.67045019600234,24.957752791490005,25.11957562670719,25.315542535963715,,23.411576214523123,24.007409288810898,"rgba(38, 166, 154, 0.5)",1.4750401582560917,23.159531630017412,0.7121625564584866,55.30168020722414,-1.1596791130573791,False,False,True,False,True,3.4054264457819663,0.0,0.0,0.0,0.0,0,0.8395156075480571,0.844453588854271,False,False,False,False,0.18535203344644918,0.1462842792770015,False,False,False,False,-23505.0,-26349.086164181466,False,False,False,False,1675.884887598367,False,False,False,False
2025-06-18 17:00:00+00:00,24.0,24.06,23.87,24.01,640.0,24.104038013964313,23.133357312878317,22.659158047064437,22.630008373191323,23.41263981959015,24.455728045679948,24.767385903384675,24.982879062140547,25.081779155333702,,22.75652064711206,22.388940273855088,22.71314841899134,24.07486730005069,24.375394980752503,24.543556918188013,24.669352817153236,24.956251929757233,25.117878361585074,25.313635163018894,,23.41263981959015,24.00718529177324,"rgba(38, 166, 154, 0.5)",1.4670878705174781,23.163282418822977,0.577141695594802,57.025811548179014,0.33396467373738403,False,False,True,False,True,2.7981612212154268,0.0,0.0,0.0,0.0,0,0.8395910453023093,0.8385334038427643,False,False,False,False,0.1716244534887493,0.1589543663828754,False,False,False,False,-24145.0,-26314.914285667022,False,False,False,False,1659.8246567828883,False,False,False,False
2025-06-19 17:00:00+00:00,24.01,24.01,24.01,24.01,0.0,24.104038013964313,23.133357312878317,22.659158047064437,22.630008373191323,23.41263981959015,24.455728045679948,24.767385903384675,24.982879062140547,25.081779155333702,,22.75652064711206,22.388940273855088,22.71314841899134,24.07486730005069,24.375394980752503,24.543556918188013,24.669352817153236,24.956251929757233,25.117878361585074,25.313635163018894,,23.41263981959015,24.00718529177324,"rgba(38, 166, 154, 0.5)",1.4709561546860257,23.163282418822977,0.5756239426169407,58.17523244214893,1.4886053186255026,False,False,True,False,True,2.7981612212154268,0.0,0.0,0.0,0.0,0,0.8394585287656594,0.8407647093748147,False,False,False,False,0.17580551164924677,0.16737993901606107,False,False,False,False,-24145.0,-26281.272203718694,False,False,False,False,1634.0909411738512,False,False,False,False
2025-06-20 17:00:00+00:00,23.46,23.74,23.42,23.695,1180.0,23.951528295192475,23.14518770801893,22.670909717030767,22.63698397792478,23.41334700790951,24.45319723866382,24.764063249459237,24.979044745020058,25.077737783477684,,22.769780168198714,22.400943879943295,22.718343116895326,24.073403803697204,24.373080599252486,24.540799966666995,24.66628191319017,24.95247606918351,25.113771811545764,25.309182858232354,,23.41334700790951,24.000529679447528,#000000,1.474454221823093,23.160169802845125,0.3627309612187096,57.38057807888814,1.4886053186255026,False,False,True,False,True,1.822388876845892,0.0,0.0,0.0,0.0,0,0.8330820720014476,0.8409214255562929,False,False,False,False,0.13607967988139402,0.15172980944872755,False,False,False,False,-25325.0,-26266.446278079646,False,False,False,False,1627.0507715432489,False,False,False,False
2025-06-23 17:00:00+00:00,24.04,24.04,23.475,23.51,846.0,23.90071532001158,23.15429437818728,22.679652799220516,22.64221013457753,23.413990375765618,24.451514693041297,24.761810114334246,24.976422901699454,25.07496600824179,,22.77965643981894,22.40980050671049,22.72226310121749,24.07249025145641,24.371553923520093,24.538954264835574,24.66420971068423,24.949896485989544,25.110952480771335,25.306111645496127,,23.413990375765618,23.999024501872608,#000000,1.4554527019340955,23.161954349651275,0.23913223005201217,55.945647742491886,1.4886053186255026,False,False,True,False,True,1.2492631252843793,0.0,0.0,0.0,0.0,0,0.8334331576425492,0.8372065165309058,False,False,False,False,0.15241944761992965,0.1520746285343286,False,False,False,False,-26171.0,-26264.966490822597,False,False,False,False,1614.9414572557566,False,False,False,False
