date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_749,aVWAP_peak_745,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_504,aVWAP_peak_408,aVWAP_peak_346,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_284,aVWAP_peak_250,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_53,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_763,aVWAP_valley_737,aVWAP_valley_717,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_586,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_458,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_187,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_27,aVWAP_OB_bull_187,aVWAP_OB_bear_849,aVWAP_OB_bear_780,aVWAP_OB_bear_722,aVWAP_OB_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,6.605,6.605,6.595,6.595,1000.0,,,,,,,,,,,,,6.647419451503093,6.648106080086024,6.7040609993706175,6.7040609993706175,6.70478562439118,6.70488680234592,6.7050378847061305,6.722245849569192,6.720855928425769,6.716239090505971,6.711420416234591,6.711368881662709,6.708607987822321,6.707856110744076,6.707821595879272,6.697640251051591,6.650429344154462,6.6418109959706175,6.605437303926231,6.604065721058962,6.606642586565121,,,,,,,,,,6.644605714543647,6.716455753379638,6.7184759215563234,6.729400359340363,6.722862840519908,6.719865756080455,6.713620898164028,6.708075373357306,6.701094121772865,6.698001144569806,6.683038516463665,6.662391813180924,6.614396583217971,6.604022965133212,6.605901153749189,6.603471863736735,6.662391813180924,,,,6.647419451503093,6.703889263436073,"rgba(239, 83, 80, 0.5)",0.09776405684507031,6.686818461839321,-0.9391842442138928,28.43918477008624,-13.762923103373225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580573951434874,0.980132450331125,False,False,False,False,-0.33739196051617615,-0.3328889985267376,False,False,False,False,76220.0,49762.52817333984,False,False,False,False,4359.740332998712,False,False,False,False
2025-07-29 18:00:00+00:00,6.595,6.595,6.585,6.585,1937.0,,,,,,,,,,,,,6.646078740311213,6.64678280663657,6.70353037601638,6.70353037601638,6.704253448465687,6.704354415255702,6.704505183111468,6.7216937005974415,6.720470914826817,6.715937707812281,6.711143867381955,6.711093905884506,6.708357000444575,6.707612662252992,6.707579020421026,6.697430457845333,6.650322608602801,6.641721327534701,6.605410877792474,6.6040429240789775,6.606616810561094,,,,,,,,,,6.643997352592614,6.715909481117228,6.717928997185314,6.728933452717003,6.722511889883119,6.719542863201988,6.713332129545786,6.707829835637957,6.700874652208033,6.697790310868058,6.682865153903538,6.662260903211445,6.6143550477995845,6.603999187346814,6.605876128842477,6.603451463107956,6.662260903211445,,,,6.646078740311213,6.703423003615685,"rgba(239, 83, 80, 1.0)",0.09763754446976507,6.686008880920836,-1.0345290991224687,24.98226313021274,-16.894348875891914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580573951434874,0.980132450331125,False,False,False,False,-0.34282825441539394,-0.3378586264710658,False,False,False,False,74283.0,50142.69052724154,False,False,False,False,4322.178467370824,False,False,False,False
2025-07-29 19:00:00+00:00,6.585,6.6,6.585,6.595,6326.0,,,,,,,,,,,,,6.642439697825668,6.6431789080625165,6.701904589211431,6.701904589211431,6.70262233855433,6.702722579266054,6.702872265499534,6.719988181903469,6.719275941020379,6.715001430499455,6.710285707925184,6.710240599680801,6.707578399754032,6.706857493044747,6.706826547154116,6.696782020049642,6.650004476906432,6.641457795972019,6.605350242005974,6.603992480637585,6.6065560160871755,,,,,,,,,,6.642269540059478,6.7142260944635845,6.716242093675939,6.727483363029128,6.721420615249844,6.718539058096284,6.712435606118762,6.707068169517855,6.7001953871381845,6.697138562941147,6.682333082506171,6.661865272030058,6.614246204113174,6.603946657074968,6.605818048018021,6.603407127519569,6.661865272030058,,,,6.642439697825668,6.702028710356134,"rgba(239, 83, 80, 0.5)",0.09697649942865866,6.683814569129605,-0.9158359979258884,25.87583632984608,-16.894348875891914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575892857142853,0.9910714285714279,False,False,False,False,-0.3375090868496781,-0.33768385666037193,False,False,False,False,80609.0,50615.03641054012,False,False,False,False,4353.2454678767035,False,False,False,False
2025-07-30 14:00:00+00:00,6.59,6.615,6.59,6.595,2100.0,,,,,,,,,,,,,6.641489464163229,6.64223359153192,6.701407933203521,6.701407933203521,6.702123810008497,6.702223794527453,6.7023730990368575,6.719461264252923,6.718904940561007,6.714710631898102,6.710019669534966,6.709976058521498,6.707337204940737,6.706623598531041,6.706593484853365,6.696582302031683,6.649911983931742,6.641382977839657,6.6053413399423,6.6039862477939515,6.606546070667238,,,,,,,,,,6.641796360954891,6.71370770292475,6.715721985957646,6.727032401589702,6.721081060386135,6.718226907844549,6.712157440819451,6.706832249442489,6.699985738478774,6.696937780660596,6.682170975774865,6.661747617715082,6.614221759759721,6.603940215025681,6.605809118279193,6.603402178724583,6.661747617715082,,,,6.641489464163229,6.701614644313105,"rgba(239, 83, 80, 0.5)",0.09616413333741258,6.683226303004579,-0.9174553957141001,26.471551796268308,-16.894348875891914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512195121951212,0.9800443458980036,False,False,False,False,-0.316411956419207,-0.32704790653978943,False,False,False,False,80609.0,51080.05910184957,False,False,False,False,4318.311429615049,False,False,False,False
2025-07-30 15:00:00+00:00,6.595,6.595,6.585,6.595,200.0,,,,,,,,,,,,,6.641383448060631,6.642128376386708,6.701357018750537,6.701357018750537,6.702072729907249,6.702172691821167,6.702321962654596,6.719407839087859,6.718867259646663,6.714681007092164,6.709992485413932,6.709949026260872,6.707312511385694,6.706599639436853,6.706569610330887,6.696561686803963,6.649901725166879,6.641374434343787,6.6053391733553894,6.603984416384339,6.606543921270372,,,,,,,,,,6.641742973277596,6.713654977329137,6.715669144968217,6.7269868126958245,6.721046601982249,6.718195175562309,6.712129057625437,6.7068080866678965,6.699964157384745,6.696917061691437,6.682154007987919,6.6617349267991495,6.614218074536889,6.6039383073348965,6.605807051312969,6.603400555555557,6.6617349267991495,,,,6.641383448060631,6.701571466966848,"rgba(239, 83, 80, 0.5)",0.0951965723510172,6.683162304738284,-0.9261079738585986,26.868695440549793,-16.894348875891914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485458612975385,0.9977628635346748,False,False,False,False,-0.34282825441539394,-0.33493808047759166,False,False,False,False,80609.0,51537.872139030194,False,False,False,False,4254.461640008614,False,False,False,False
2025-07-30 16:00:00+00:00,6.595,6.615,6.595,6.615,1600.0,,,,,,,,,,,,,6.640830255986443,6.641575045281977,6.701013028844192,6.701013028844192,6.701727215344425,6.701826968096293,6.701975927225591,6.719037595363391,6.718606006485994,6.714476561630152,6.709806029912271,6.709763621539022,6.707143757565681,6.7064360684276405,6.706406622927678,6.696423214177111,6.649843235956007,6.6413290731397625,6.605342963659209,6.60398958226612,6.606545986792381,,,,,,,,,,6.641460730219907,6.713292212829196,6.7153046321491185,6.7266679877874695,6.72080702036399,6.717975252572642,6.711933821912961,6.706643076524569,6.699818340290535,6.696777803869398,6.682043454345437,6.661657675023609,6.614210392627353,6.603943765536742,6.6058100016593375,6.603406007644839,6.661657675023609,,,,6.640830255986443,6.701292744479788,"rgba(239, 83, 80, 0.5)",0.09401816002459003,6.682800903348875,-0.7211468862094501,33.16344456865037,-24.242799931481166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485458612975385,0.9888143176733771,False,False,False,False,-0.3111806523437178,-0.3230593664106547,False,False,False,False,82209.0,52013.393501215774,False,False,False,False,4213.3071959774725,False,False,False,False
2025-07-30 17:00:00+00:00,6.615,6.62,6.61,6.615,3006.0,,,,,,,,,,,,,6.640042749779406,6.640781965113624,6.700419586385028,6.700419586385028,6.701130768808397,6.701230108638317,6.701378452329535,6.718390122812683,6.718147974660959,6.714118569483419,6.709480463399505,6.7094398903998735,6.706849548676832,6.706151011115074,6.706122584455543,6.696183830634592,6.649751370239686,6.64126133770838,6.605365876567768,6.604014099304775,6.606564280872252,,,,,,,,,,6.64104731784138,6.712660246469961,6.714668721580604,6.7261070915349395,6.720386166759294,6.717589423157221,6.711592478049752,6.70635547623472,6.69956550999449,6.696536985678696,6.681855349404761,6.6615312108236076,6.614212324409735,6.60396950220054,6.605830121463545,6.603430033149365,6.6615312108236076,,,,6.640042749779406,6.7008245119897705,"rgba(239, 83, 80, 0.5)",0.09270339216508675,6.682245536607427,-0.7253837754682748,37.35994398738409,-20.198501212434156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529147982062777,0.9865470852017928,False,False,False,False,-0.290416375124082,-0.30673787076736836,False,False,False,False,82209.0,52481.54243918142,False,False,False,False,4194.589254954566,False,False,False,False
2025-07-30 18:00:00+00:00,6.61,6.615,6.575,6.575,14800.0,,,,,,,,,,,,,6.6332938996034585,6.634062845337743,6.696737179245277,6.696737179245277,6.697436518755219,6.697534240818241,6.697680174156132,6.714523521597176,6.71538258975865,6.711928653268837,6.707466237229313,6.707436621192781,6.705015266167076,6.7043699353909085,6.7043476439246845,6.694644968950008,6.64896432017322,6.640599316062204,6.605169203602424,6.603844052339878,6.606372092526311,,,,,,,,,,6.637282051405797,6.708845390997268,6.710844667190241,6.722782153300938,6.717849787162252,6.715248174089633,6.7094918771506595,6.704559639570356,6.697956661803026,6.694990602753156,6.68058104796241,6.660567252133254,6.6139043127844355,6.60379232859932,6.605643533703408,6.603277562668641,6.660567252133254,,,,6.6332938996034585,6.697752140444565,"rgba(239, 83, 80, 1.0)",0.09147106075120062,6.678004393437955,-1.126087230125431,34.245801024133726,-20.198501212434156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356984478935695,0.991130820399112,False,False,False,False,-0.3322082610432928,-0.3194730659053306,False,False,False,False,67409.0,52712.97588973675,False,False,False,False,4359.014227745968,False,False,False,False
2025-07-30 19:00:00+00:00,6.575,6.575,6.55,6.565,6028.0,,,,,,,,,,,,,6.629762626474077,6.6305553178945065,6.694975663450271,6.694975663450271,6.695671201665502,6.695768408568353,6.69591357469913,6.712714664708373,6.714074685826271,6.7108823784783045,6.706496757551919,6.706472257316277,6.7041277314411625,6.7035068585768744,6.703487451649867,6.6938862593615,6.648519701131627,6.640207682726329,6.6049733697376904,6.60366590920144,6.606188088066293,,,,,,,,,,6.6351915155380645,6.707049295298784,6.70904821984635,6.72123011695151,6.716650374897414,6.714135632907264,6.7084843517297665,6.703689783811288,6.697168227486163,6.694228680142534,6.679933949025772,6.660048492690698,6.613660345023988,6.60360646446849,6.605460555579471,6.60311392378682,6.660048492690698,,,,6.629762626474077,6.696250457614412,"rgba(239, 83, 80, 1.0)",0.09062207435473532,6.675859017496229,-1.2233114093402584,31.251619930420603,-20.198501212434156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252747252747247,1.0043956043956035,False,False,False,False,-0.34282825441539394,-0.33115066016036226,False,False,False,False,61381.0,52847.3638604385,False,False,False,False,4384.8899761530065,False,False,False,False
2025-07-31 14:00:00+00:00,6.605,6.605,6.575,6.575,1834.0,,,,,,,,,,,,,6.6290856073913424,6.629878203621609,6.6945356158734945,6.6945356158734945,6.6952297243018375,6.6953267355721096,6.695471610179619,6.712251463723005,6.7137377682957275,6.710613285545,6.7062486279985905,6.706225433604995,6.703901119436525,6.703286627121082,6.703267956196393,6.693695182216166,6.648419515344262,6.640122677092817,6.604944964505572,6.603640969357698,6.606160563408882,,,,,,,,,,6.634763495657858,6.706592665805789,6.708590289379576,6.720827867418425,6.71634019225713,6.713848540646644,6.708225911610636,6.703467781249871,6.696968715964779,6.694036696251246,6.6797748068484655,6.659926870755817,6.6136183399648365,6.603580494952356,6.605433669557942,6.603091374640145,6.659926870755817,,,,6.6290856073913424,6.695890302039072,"rgba(239, 83, 80, 1.0)",0.0894030251216124,6.675399408267419,-1.1229978866022483,31.736263044811256,-20.198501212434156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350649350649347,0.984848484848484,False,False,False,False,-0.2894190436813465,-0.3102848519208544,False,False,False,False,63215.0,53008.1024052379,False,False,False,False,4345.341294352184,False,False,False,False
2025-07-31 15:00:00+00:00,6.575,6.58,6.545,6.555,5085.0,,,,,,,,,,,,,6.62630510088858,6.627112424822663,6.693059432411089,6.693059432411089,6.693750409640041,6.693846996345111,6.693991238626548,6.710735682908509,6.712633122744746,6.709725872453993,6.7054251632886865,6.705406243952024,6.703146129303069,6.702552111318666,6.70253585868229,6.693047838235102,6.648034531634068,6.639782076693871,6.604768437739041,6.6034798956342575,6.605994898151234,,,,,,,,,,6.633036601134991,6.70508761675167,6.707084831820734,6.719521893985003,6.7153255106126,6.712906018431504,6.707370744656307,6.702727589562103,6.696296552935476,6.693386668116308,6.6792206828242815,6.659479881771322,6.613401337858305,6.603412496073704,6.6052687397512395,6.602943155885865,6.659479881771322,,,,6.62630510088858,6.694641169912152,"rgba(239, 83, 80, 1.0)",0.08836615062664706,6.67366612296253,-1.3428911650107116,30.06384701594515,-20.198501212434156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267241379310339,0.9999999999999992,False,False,False,False,-0.34282825441539394,-0.32655655316812415,False,False,False,False,58130.0,53087.51167027297,False,False,False,False,4356.808871183933,False,False,False,False
2025-07-31 16:00:00+00:00,6.555,6.565,6.555,6.555,300.0,,,,,,,,,,,,,6.626144086310182,6.626952192730417,6.692972275054235,6.692972275054235,6.69366306989237,6.693759631866949,6.693903837315684,6.710646220234194,6.7125677413856994,6.709673265109525,6.705376317424614,6.705357650135704,6.7031013187883906,6.70250850832894,6.702492398442183,6.693009366659717,6.648011495413935,6.6397616548251195,6.60475768038094,6.603470067055196,6.6059848087129405,,,,,,,,,,6.632934940061448,6.7049987792131285,6.706995971020555,6.71944470958292,6.715265420749941,6.712850170856173,6.7073200333756,6.702683651806822,6.696256620928791,6.693348038552016,6.679187696484214,6.6594531959053045,6.613388192375597,6.603402246127083,6.605258689909707,6.6029341051168435,6.6594531959053045,,,,6.626144086310182,6.694567564968829,"rgba(239, 83, 80, 1.0)",0.0871184344534282,6.67356486183651,-1.3609618053902603,28.94890299670108,-14.174984644680556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919739696312364,1.0173535791757042,False,False,False,False,-0.34282825441539394,-0.334692403791759,False,False,False,False,58130.0,53165.68978391215,False,False,False,False,4293.9126096151895,False,False,False,False
2025-07-31 17:00:00+00:00,6.555,6.555,6.525,6.525,700.0,,,,,,,,,,,,,6.625643074402145,6.626455054039164,6.692734177514998,6.692734177514998,6.693424652437145,6.69352117169021,6.693665313570845,6.7104059658289685,6.712392353218128,6.70953175315043,6.705244404036113,6.705226414416039,6.7029800336906105,6.702390421395357,6.702374695900385,6.692904147232508,6.647943816680871,6.639700400575907,6.604719993228767,6.6034353035921995,6.605949763683418,,,,,,,,,,6.632624946491336,6.704758997908448,6.7067565628345225,6.71923885840985,6.715104569398007,6.712700362282215,6.7071833306511985,6.702564679135738,6.696147788342688,6.693242426321268,6.679095951603341,6.6593766281706515,6.613344554580383,6.60336597487407,6.605223605147461,6.602901960068581,6.6593766281706515,,,,6.625643074402145,6.694361847383232,"rgba(255, 0, 0, 1.0)",0.0868532987024102,6.67326600248479,-1.7070854498319166,25.908813741384318,-17.412358665260108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991416309012872,1.0214592274678107,False,False,False,False,-0.34282825441539394,-0.33876032910357645,False,False,False,False,57430.0,53231.80312059568,False,False,False,False,4238.193034272318,False,False,False,False
2025-07-31 18:00:00+00:00,6.525,6.555,6.515,6.545,5300.0,,,,,,,,,,,,,6.622154476141652,6.622989659231998,6.690992075657004,6.690992075657004,6.691679978378639,6.691776152620514,6.691919780990224,6.708642173007981,6.711100316667111,6.708488022453943,6.704271647511264,6.7042586250724385,6.702085490771748,6.701519405874669,6.701506500833824,6.6921287320984995,6.647449056473081,6.639253624206826,6.604449543176655,6.6031860003367004,6.605697954990683,,,,,,,,,,6.630418057714499,6.703000449909819,6.705000065591621,6.7177229869919755,6.713918315951011,6.711595358918189,6.706175193744306,6.701687145860993,6.695345459475394,6.692464087556272,6.678421063820358,6.658815399330467,6.613029714841428,6.603105922225568,6.604971651674616,6.602671459256811,6.658815399330467,,,,6.622154476141652,6.692868140103363,"rgba(239, 83, 80, 1.0)",0.08593984906696196,6.671143258155093,-1.4678087002085074,28.213120716503205,-17.412358665260108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966244725738389,1.0189873417721516,False,False,False,False,-0.34282825441539394,-0.34079429175948517,False,False,False,False,62730.0,53379.06198694303,False,False,False,False,4254.655157771972,False,False,False,False
2025-07-31 19:00:00+00:00,6.545,6.545,6.52,6.525,2500.0,,,,,,,,,,,,,6.620449730164368,6.621296154649339,6.69013978592534,6.69013978592534,6.690826585930073,6.690922612955035,6.691066022269186,6.707782587412273,6.710468423542812,6.707976205359958,6.7037938788878355,6.703783273848037,6.701645599885206,6.7010909342838065,6.701079404528294,6.6917459915763216,6.647199520797005,6.63902695561994,6.604306752887343,6.603054040370164,6.605565214158657,,,,,,,,,,6.62932154171835,6.70214245235233,6.704143389563896,6.7169839282611585,6.7133379760112195,6.711054141413175,6.7056804207828655,6.701255511274289,6.694949890875731,6.692079951399777,6.678086157892507,6.6585342853983756,6.612865655103084,6.602968287450007,6.60483868351236,6.60254929385208,6.6585342853983756,,,,6.620449730164368,6.692136407568788,"rgba(255, 0, 0, 1.0)",0.08577615956397233,6.670105002420589,-1.691670542936445,28.06219188679721,-17.412358665260108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993710691823893,1.0272536687631022,False,False,False,False,-0.34282825441539394,-0.3418112730874395,False,False,False,False,60230.0,53485.27808016872,False,False,False,False,4227.451201837523,False,False,False,False
2025-08-01 14:00:00+00:00,6.41,6.44,6.4,6.415,4057.0,,,,,,,,,,,,,6.614559066864941,6.61546997238162,6.68782456523428,6.68782456523428,6.688512341879913,6.688608522216829,6.6887521617750085,6.7055399217492715,6.708823593632326,6.706634623142274,6.7025295090802635,6.702525226409422,6.700475202754485,6.69994928942497,6.699941370435077,6.69070255157458,6.646413136303186,6.6382864121969085,6.603729716907298,6.602515118435334,6.605033924844032,,,,,,,,,6.418333333333332,6.625647890245557,6.699876510167494,6.701890787537819,6.715087990665515,6.711835065415618,6.709645208618809,6.704376779213014,6.700105923333779,6.6938801221684905,6.691033598048849,6.6771384703192265,6.657686630649504,6.6122438777597745,6.602405907661476,6.604303431010529,6.602048114171267,6.657686630649504,,,,6.614559066864941,6.679145981716576,"rgba(255, 26, 202, 1.0)",0.08920570417665058,6.652165476824098,-2.658635779102736,23.443365429764555,-20.399304327634425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817635270541073,1.0400801603206404,True,False,False,False,-0.34282825441539394,-0.3423197637514167,False,False,False,False,56173.0,53526.94818745292,True,False,False,False,4224.808547545467,True,False,False,False
2025-08-01 15:00:00+00:00,6.415,6.445,6.415,6.445,1873.0,,,,,,,,,,,,,6.612175111407252,6.613109561650979,6.686834234697719,6.686834234697719,6.687522226554816,6.687618444154028,6.687762139946841,6.704575636534098,6.708113666994728,6.706055001433564,6.7019835685610545,6.701981998829867,6.699969847140363,6.699456338724913,6.699449970622409,6.690252821236595,6.6460783022128,6.63797197812468,6.603488362798327,6.602289791822417,6.604811465290866,,,,,,,,,6.423597526700393,6.624127596738162,6.6989037610879745,6.700923187353819,6.714269493985629,6.7111854775497575,6.709036264429179,6.703813743892132,6.699609544240855,6.693418731849167,6.690582580306176,6.676731305192781,6.657324417503977,6.611982717704327,6.6021708312497305,6.604079408891079,6.601838560437254,6.657324417503977,,,,6.612175111407252,6.678493092391096,"rgba(255, 26, 202, 1.0)",0.09097430584686375,6.651114283989033,-2.2656318404449602,24.09024729184759,-20.399304327634425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837675350701393,1.048096192384769,False,False,False,False,-0.32858234844962714,-0.33545105610052195,False,False,False,False,58046.0,53597.0110062521,False,False,False,False,4188.346399521507,False,False,False,False
