date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_335,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_167,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_112,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_412,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_181,aVWAP_valley_154,aVWAP_valley_95,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,2.58,2.58,2.475,2.535,500.0,,,,,2.615793904664942,2.5934640826106143,2.593299146461587,2.56389537138326,2.5662307759908605,2.567562805970038,2.5741102501697046,2.5979811640005486,2.64573859544078,,,,2.6245574866518266,2.6011178213645474,2.6011178213645474,2.600444476040021,2.571643629819525,2.5630335503293145,2.5756955376968085,,2.5909804012474327,#000000,0.20449568818554298,2.5968639665236886,-0.30251966226083954,54.6397023313677,-2.041560252327386,True,False,True,False,True,3.0663243885233236,0.0,0.0,0.0,0.0,0,0.9311613242249082,0.8775617446137679,False,False,False,False,0.11566931943501303,0.09725837927088524,False,False,False,False,137862.0,12949.741987537494,False,False,False,False,2307.871105876579,False,False,False,False
2025-01-03 17:00:00+00:00,2.555,2.655,2.555,2.635,1345.0,,,,,2.6157866264975382,2.5936417836890526,2.5934780987065436,2.5642901365740474,2.5665959695498546,2.5679168423817345,2.5744115326883676,2.5981041423784785,2.6455248349792324,,,,2.624458471658438,2.6012349613643257,2.6012349613643257,2.6005671439163716,2.5719853706753244,2.563431021311845,2.5759841907736436,,2.59116538053182,#000000,0.2071400492420342,2.5970058350647567,0.18342259294748242,57.6681100980355,1.108735982876489,True,False,True,False,True,5.169576929926176,0.0,0.0,0.0,0.0,0,0.9356178608515058,0.8650051921079958,False,False,False,False,0.1700580485630845,0.13365821391698487,False,False,False,False,139207.0,14907.218855947765,False,False,False,False,2292.9428716769416,False,False,False,False
2025-01-06 17:00:00+00:00,2.62,2.73,2.6,2.66,3258.0,,,,,2.616819540666751,2.595007438104346,2.594846137816756,2.5661093383546816,2.5683193984200416,2.569611180149049,2.5759707750269105,2.599226247991369,2.645819850373896,,,,2.625410151406996,2.602478814818458,2.602478814818458,2.601822829995968,2.5736967956127286,2.565248268725771,2.577510926323319,,2.592523531787844,#000000,0.21008363842795447,2.5983232298463603,0.2935819781833752,60.11551200475065,3.6517812833895746,True,False,True,False,True,5.686576820395704,0.0,0.0,0.0,0.0,0,0.9442724458204333,0.8581011351909184,False,False,False,False,0.21284439315090278,0.17325130353394383,False,False,False,False,142465.0,16884.858873685007,False,False,False,False,2307.904997697454,False,False,False,False
2025-01-07 17:00:00+00:00,2.67,2.67,2.61,2.625,1682.0,,,,,2.6170211821284997,2.5954079757219217,2.5952480515899703,2.566756469970624,2.5689271097480804,2.5702051873375247,2.5765003573676406,2.599541161406025,2.6457280984791196,,,,2.6255298403911937,2.6028116753379784,2.6028116753379784,2.602161991876095,2.57428406396361,2.565897215354179,2.578025045813351,,2.5929285688639867,#000000,0.2117627645939221,2.5986886997701997,0.12424894565508283,60.60164588501924,4.409062776516421,True,False,True,False,True,4.8421154781435085,0.0,0.0,0.0,0.0,0,0.9439252336448597,0.8660436137071651,False,False,False,False,0.1949320273112884,0.18409166542261612,False,False,False,False,140783.0,18805.760286496094,False,False,False,False,2298.20104424478,False,False,False,False
2025-01-08 17:00:00+00:00,2.53,2.535,2.46,2.505,400.0,,,,,2.616713338989256,2.5951812767187628,2.595021866942131,2.5666076742190373,2.568778042705653,2.570053847176414,2.5763374884235852,2.5993332132119584,2.6454348092243185,,,,2.625158359658793,2.602562033973756,2.602562033973756,2.601914228837623,2.5741152163989263,2.5657517380562105,2.5778594596124123,,2.592711539257662,#000000,0.2112454914492853,2.598441921804481,-0.4423380644169351,57.44975274453074,4.409062776516421,True,False,True,False,False,2.0219153819897144,0.0,0.0,0.0,0.0,0,0.9406298399586991,0.871450696954053,False,False,False,False,0.09481430687788955,0.13945298615025284,False,False,False,False,140383.0,20690.678731666696,False,False,False,False,2268.7715706905974,False,False,False,False
2025-01-09 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,2.616713338989256,2.5951812767187628,2.595021866942131,2.5666076742190373,2.568778042705653,2.570053847176414,2.5763374884235852,2.5993332132119584,2.6454348092243185,,,,2.625158359658793,2.602562033973756,2.602562033973756,2.601914228837623,2.5741152163989263,2.5657517380562105,2.5778594596124123,,2.592711539257662,#000000,0.2104917023465514,2.598441921804481,-0.44392211551712024,55.34849065087174,4.409062776516421,False,False,True,False,False,2.0219153819897144,0.0,0.0,0.0,0.0,0,0.9426059979317475,0.8743536711478801,False,False,False,False,0.10001965591015607,0.11973632103020446,False,False,False,False,140383.0,22546.373635051707,False,False,False,False,2233.596817656635,False,False,False,False
2025-01-10 17:00:00+00:00,2.505,2.505,2.43,2.455,502.0,,,,,2.6162086242120326,2.594789274186384,2.5946305701066423,2.566319589538416,2.568492623666814,2.569765906330284,2.576036358360229,2.598977583886791,2.6449760186430584,,,,2.6245595775994026,2.602139048760266,2.602139048760266,2.6014937206711113,2.5738000974609165,2.5654687628996484,2.577555242771875,,2.5923345029908837,"rgba(239, 83, 80, 0.5)",0.21075907427055146,2.5980209475623157,-0.6785992397115943,52.549882013298244,8.510886190820102,False,False,False,False,False,0.8594126811676652,0.0,0.0,0.0,0.0,0,0.936312275295326,0.8751926040061634,False,False,False,False,0.07404121236224702,0.09688876669622573,False,False,False,False,139881.0,24365.515129081912,False,False,False,False,2206.7503553673846,False,False,False,False
2025-01-13 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.6162086242120326,2.594789274186384,2.5946305701066423,2.566319589538416,2.568492623666814,2.569765906330284,2.576036358360229,2.598977583886791,2.6449760186430584,,,,2.6245595775994026,2.602139048760266,2.602139048760266,2.6014937206711113,2.5738000974609165,2.5654687628996484,2.577555242771875,,2.5923345029908837,"rgba(239, 83, 80, 1.0)",0.21078472003015455,2.5980209475623157,-1.2715387885989695,47.75147110467711,3.938308689816928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936419125127162,0.8814852492370296,False,False,False,False,-0.020627957547495808,0.038130404574364965,False,False,False,False,139881.0,26156.452879018623,False,False,False,False,2172.537171563239,False,False,False,False
2025-01-14 17:00:00+00:00,2.33,2.495,2.33,2.485,644.0,,,,,2.6154538867747177,2.594188462574759,2.594030715435553,2.5658572715259167,2.568036444172192,2.569306800855552,2.5755615393839357,2.5984349155586934,2.644304913555049,,,,2.623671892384928,2.601496635138041,2.601496635138041,2.6008545830046783,2.5733015008233355,2.5650138389959873,2.5770767678472235,,2.5917554251980377,#000000,0.21123301680225048,2.5802356045942942,-0.4508556760492175,48.82454863818608,3.938308689816928,False,True,False,False,False,1.4951350706709938,0.0,0.0,0.0,0.0,0,0.9372804816859006,0.8670346211741095,False,False,False,False,0.036109397895107864,0.037119901234736415,False,False,False,False,140525.0,27929.608648336165,False,False,False,False,2148.838920841328,False,False,False,False
2025-01-15 17:00:00+00:00,2.485,2.54,2.485,2.505,400.0,,,,,2.6151792654900095,2.593990242648631,2.593832983310685,2.56573383276981,2.5679119705597437,2.5691800105468316,2.57542309831,2.5982516488014133,2.6440367006829897,,,,2.6233393069178987,2.6012765338994432,2.6012765338994432,2.6006362888257515,2.573158869642773,2.5648934157842413,2.5769355744065785,,2.591566017281015,#000000,0.21183241719096121,2.5835490002229533,-0.3708072695603695,50.017200174326724,3.938308689816928,False,True,False,False,True,1.9262618094169497,0.0,0.0,0.0,0.0,0,0.9534068136272545,0.8637274549098197,False,False,False,False,0.1052304127981731,0.07117515701645476,False,False,False,False,140925.0,29681.4751809201,False,False,False,False,2121.725139122858,False,False,False,False
2025-01-16 17:00:00+00:00,2.505,2.51,2.49,2.51,200.0,,,,,2.615033821199531,2.593883643269112,2.593726631372572,2.56566495956675,2.56784279225718,2.5691096998430343,2.575347065482594,2.5981533993378845,2.6438963453967497,,,,2.6231640043920836,2.6011588709822746,2.6011588709822746,2.6005195353199624,2.573080292586862,2.5648261131002816,2.576858191223164,,2.591464014769519,#000000,0.2122057475170542,2.5842179344236453,-0.3497451661514537,50.94155088977587,3.938308689816928,False,True,False,False,True,2.035434699524881,0.0,0.0,0.0,0.0,0,0.9537223340040241,0.8682092555331994,False,False,False,False,0.09654884029049221,0.08386199865347349,False,False,False,False,141125.0,31409.281767262422,False,False,False,False,2091.9309509194027,False,False,False,False
2025-01-17 17:00:00+00:00,2.51,2.53,2.48,2.5,1100.0,,,,,2.6142405911809203,2.593301798986306,2.5931461350894303,2.5652888581709674,2.567464945350245,2.568725659317134,2.574931735246005,2.5976166423938647,2.6431293692996554,,,,2.622208922347895,2.6005167451361832,2.6005167451361832,2.599882366497597,2.572651260543362,2.5644585631356356,2.5764354755533256,,2.5909072383365443,#000000,0.2124503121558724,2.585537466002762,-0.40262339525302393,51.2410516677505,3.938308689816928,False,True,False,False,True,1.801267646238884,0.0,0.0,0.0,0.0,0,0.947947947947948,0.8658658658658659,False,False,False,False,0.10001965591015607,0.09194082728181478,False,False,False,False,140025.0,33093.246391025794,False,False,False,False,2076.552176486544,False,False,False,False
2025-01-20 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,2.6142405911809203,2.593301798986306,2.5931461350894303,2.5652888581709674,2.567464945350245,2.568725659317134,2.574931735246005,2.5976166423938647,2.6431293692996554,,,,2.622208922347895,2.6005167451361832,2.6005167451361832,2.599882366497597,2.572651260543362,2.5644585631356356,2.5764354755533256,,2.5909072383365443,#000000,0.2128809674590446,2.585537466002762,-0.4018088935978665,51.44071885306691,3.938308689816928,False,True,False,False,True,1.801267646238884,0.0,0.0,0.0,0.0,0,0.949874686716792,0.8701754385964913,False,False,False,False,0.09654884029049221,0.0942448337861535,False,False,False,False,140025.0,34751.103036126166,False,False,False,False,2044.3575690991556,False,False,False,False
2025-01-21 17:00:00+00:00,2.49,2.51,2.485,2.49,100.0,,,,,2.614163661270933,2.593244409545661,2.5930888699585934,2.565250323457819,2.5674263800633663,2.5686865479765024,2.574889848449913,2.597563861213839,2.6430559274022953,,,,2.6221168173886604,2.6004538180632673,2.6004538180632673,2.5998198922649576,2.5726078617670347,2.564420841592672,2.576392934506272,,2.590852238311566,#000000,0.21321249392931946,2.5855259856783412,-0.44803183865016916,51.1889483054604,3.938308689816928,False,True,False,False,True,1.5589533212353146,0.0,0.0,0.0,0.0,0,0.9474211316975462,0.8698047070605909,False,False,False,False,0.0948143068778891,0.0945295703320213,False,False,False,False,139925.0,36381.70608982963,False,False,False,False,2014.212490508471,False,False,False,False
2025-01-22 17:00:00+00:00,2.485,2.57,2.485,2.53,800.0,,,,,2.61372293788792,2.592942653704382,2.5927880120100593,2.5650891174137396,2.5672606455328157,2.5685160132134546,2.574695486393777,2.5972801571568342,2.642602693386536,,,,2.6215767182817067,2.6001113676517433,2.6001113676517433,2.599480854393797,2.5724107849955953,2.5642647326538155,2.576192923680907,,2.5905654041255515,#000000,0.2127666742176749,2.58650576769337,-0.2655762134795648,52.51860121111189,3.938308689816928,False,False,True,False,True,2.4926942258625857,0.0,0.0,0.0,0.0,0,0.9482587064676615,0.8661691542288557,False,False,False,False,0.11566931943501303,0.10509944488351716,False,False,False,False,140725.0,37999.43157680902,False,False,False,False,1995.3874906556264,False,False,False,False
2025-01-23 17:00:00+00:00,2.625,2.8,2.625,2.715,3076.0,,,,,2.615651507998951,2.5950567845555144,2.5949036506623306,2.5675370410135283,2.5696035607142984,2.5708315486524795,2.5768857342427482,2.599080402094523,2.6436610449542415,,,,2.623564501475467,2.602141426270375,2.602141426270375,2.6015198410156986,2.574782094554552,2.566703605994685,2.5783528584497333,,2.5926510643074687,"rgba(38, 166, 154, 0.5)",0.21525246019874944,2.601489985596187,0.5273343417260161,58.20956461849299,3.7553020281089644,True,False,True,False,True,6.597076931060151,0.0,0.0,0.0,0.0,0,0.9542801556420235,0.8497081712062257,False,False,False,False,0.2472625410589974,0.17618099297125728,False,False,False,False,143801.0,39639.76597096701,False,False,False,False,2012.141172971043,False,False,False,False
2025-01-24 17:00:00+00:00,2.75,2.835,2.7,2.725,1700.0,,,,2.7533333333333334,2.6171091390316055,2.596578115134896,2.5964255926313116,2.5692172926197827,2.571217907634632,2.5724301483595946,2.578412999056367,2.60039158478962,2.644560553282643,,,,2.6250998104702985,2.6036249232835234,2.6036249232835234,2.6030077194924393,2.5764272732035782,2.5683759947147684,2.5798628115841984,,2.60351177187683,#000000,0.21822740020032044,2.6177911848482154,0.49127110094045506,62.197952555442015,7.4068741666062365,True,False,True,False,True,6.809983505499023,0.0,0.0,0.0,0.0,0,0.9632495164410058,0.8433268858800773,False,False,False,False,0.2878515536316258,0.23201627330144153,False,False,False,False,145501.0,41281.0254132776,False,False,False,False,2007.3017749404842,False,False,False,False
2025-01-27 17:00:00+00:00,2.62,2.67,2.62,2.67,200.0,,,,2.74280701754386,2.6171542010055466,2.5966422217829614,2.5964898352759676,2.56930669217416,2.5713027034562526,2.572513434356953,2.5784892135121025,2.600444474970238,2.644569010115421,,,,2.6251390539466772,2.6036822382492497,2.6036822382492497,2.603065679279653,2.576510549482678,2.568465465402215,2.579937323786536,,2.6029530207405713,#000000,0.22043950774888157,2.6172370809302556,0.2393532793125736,62.37534469148561,7.542608113589786,True,False,True,False,True,5.405435987807316,0.0,0.0,0.0,0.0,0,0.9563339731285988,0.8560460652591171,False,False,False,False,0.19850427959957295,0.21526027645050724,False,False,False,False,145301.0,42893.73819756787,False,False,False,False,1979.2815923832673,False,False,False,False
2025-01-28 17:00:00+00:00,2.585,2.685,2.55,2.685,2723.0,,,,2.682252505588002,2.6175346895170994,2.597298902040181,2.597148457188177,2.5703150465594224,2.572255156541973,2.5734462515418706,2.5793295104693965,2.600975279012541,2.6445098202462787,,,,2.6254150637965066,2.6042435577250544,2.6042435577250544,2.603635880863288,2.577432959492915,2.569476650020246,2.580755375712135,,2.600015803767067,#000000,0.22279544611774155,2.61405675509388,0.3184232269659066,62.88522851655215,8.168151778267074,True,False,True,False,True,5.736367322295052,0.0,0.0,0.0,0.0,0,0.9570200573065903,0.8529130850047757,False,False,False,False,0.17891615964660043,0.19708821804855384,False,False,False,False,148024.0,44523.66473714046,False,False,False,False,1990.8121103308133,False,False,False,False
2025-01-29 17:00:00+00:00,2.635,2.635,2.59,2.59,201.0,,,,2.679033651188502,2.6175192986314313,2.59730750212513,2.5971572204113893,2.570351527614981,2.5722886338897877,2.57347841299784,2.5793553703406706,2.6009792617463985,2.6444720748810173,,,,2.6253871137660383,2.604244419750427,2.604244419750427,2.603637433623474,2.5774624916722186,2.5695136774963054,2.580779725975376,,2.5998360138742007,#000000,0.22316343544342476,2.613784176444797,-0.10657738978402967,59.31823608446045,8.168151778267074,True,False,True,False,False,3.329273914536042,0.0,0.0,0.0,0.0,0,0.9645083932853714,0.8465227817745803,False,False,False,False,0.17536965622242132,0.18622893713548758,False,False,False,False,147823.0,46125.20481873518,False,False,False,False,1963.063085364444,False,False,False,False
2025-01-30 17:00:00+00:00,2.48,2.62,2.48,2.53,1952.0,,,,2.639941706021251,2.616645105271525,2.5967284266144888,2.5965800744520924,2.5700783451433784,2.572003972051264,2.5731829471999896,2.5790063778042485,2.600430550069651,2.643542361281167,,,,2.624310456088462,2.6035776982760717,2.6035776982760717,2.60297809555283,2.577111077117302,2.5692513189620803,2.5804180110187387,,2.5970214247765067,#000000,0.22299753563861105,2.6090460467985093,-0.354470494806773,54.93476004575674,10.051891520503801,True,False,True,False,False,1.8526024362254851,0.0,0.0,0.0,0.0,0,0.9557904853435846,0.8404613166746755,False,False,False,False,0.13137559792124087,0.15880226752836424,False,False,False,False,145871.0,47671.65125565402,False,False,False,False,1962.8915646611192,False,False,False,False
2025-01-31 17:00:00+00:00,2.58,2.62,2.505,2.505,2700.0,,,,2.612415048543689,2.615469336881476,2.595947631710545,2.5958018703662606,2.5697094597355896,2.571619330133397,2.572783678632411,2.5785346507983156,2.5996885673810755,2.642284203216646,,,,2.622866965965735,2.602679189245423,2.602679189245423,2.6020895109242432,2.576636761893865,2.5688969738092466,2.57992905394407,,2.5947077307310242,#000000,0.22191746294591846,2.604872278834164,-0.450042450505588,51.22339871129906,6.7028600109884735,False,False,False,False,False,1.2415001598293216,0.0,0.0,0.0,0.0,0,0.9613918017159196,0.8417540514775976,False,False,False,False,0.1401287463238593,0.14946550692611177,False,False,False,False,143171.0,49152.261313705894,False,False,False,False,1974.3196024183112,False,False,False,False
2025-02-03 17:00:00+00:00,2.305,2.4,2.29,2.38,1680.0,,,,2.5739014879885262,2.6129122238493765,2.593790107753107,2.5936468173292355,2.5678966601835533,2.569839832983466,2.5709998165744627,2.576724011464102,2.5977392962236197,2.6400701955138848,,,,2.6199467498122697,2.6004171660837856,2.6004171660837856,2.599835377110065,2.5747314439111078,2.567106783084882,2.5781123300720075,,2.590475733295367,"rgba(239, 83, 80, 0.5)",0.21968337165970606,2.5836978308268366,-0.9272337240998317,45.48093068289572,1.5473514214009896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516658845612387,0.8587517597372124,False,False,False,False,-0.010312898897716355,0.0695763040141977,False,False,False,False,141491.0,50583.86966543138,False,False,False,False,1969.7565078071746,False,False,False,False
2025-02-04 17:00:00+00:00,2.63,2.65,2.6,2.605,800.0,,,,2.576874512099922,2.612937610855173,2.5938950376138084,2.5937523034275007,2.5681002021159967,2.570030251864359,2.571185134795645,2.576885085002742,2.5978176560396857,2.6399902541282034,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,2.5673117231009788,2.5782675785647653,,2.590753101688367,#000000,0.21905277244789645,2.5893939370632424,0.07124339382862468,48.514986041021594,1.5473514214009896,False,True,False,True,True,3.396549663326251,0.0,0.0,0.0,0.0,0,0.9626211352099677,0.8564836179049379,False,False,False,False,0.1842443058668817,0.1269103049405397,False,False,False,False,142291.0,52005.68563961074,False,False,False,False,1951.6207479962104,False,False,False,False
2025-02-05 17:00:00+00:00,2.605,2.605,2.525,2.535,0.0,,,,2.576874512099922,2.612937610855173,2.5938950376138084,2.5937523034275007,2.5681002021159967,2.570030251864359,2.571185134795645,2.576885085002742,2.5978176560396857,2.6399902541282034,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,2.5673117231009788,2.5782675785647653,,2.590753101688367,#000000,0.21767067446607347,2.5893939370632424,-0.2498909749632819,48.746948550999804,1.5473514214009896,False,True,False,False,True,1.7679763150969556,0.0,0.0,0.0,0.0,0,0.9559026182820393,0.8557648139641709,False,False,False,False,0.14188189669504642,0.13439610081779307,False,False,False,False,142291.0,53405.45795527569,False,False,False,False,1921.3630619807652,False,False,False,False
2025-02-06 17:00:00+00:00,2.5,2.545,2.5,2.505,0.0,,,,2.576874512099922,2.612937610855173,2.5938950376138084,2.5937523034275007,2.5681002021159967,2.570030251864359,2.571185134795645,2.576885085002742,2.5978176560396857,2.6399902541282034,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,2.5673117231009788,2.5782675785647653,,2.590753101688367,#000000,0.21631117059115407,2.5893939370632424,-0.3901506188173425,48.15844014641716,1.5473514214009896,False,True,False,True,True,1.076845890490052,0.0,0.0,0.0,0.0,0,0.9594095940959407,0.8602398523985241,False,False,False,False,0.1121870055757512,0.12329155319677214,False,False,False,False,142291.0,54783.52837457374,False,False,False,False,1891.5744873764122,False,False,False,False
2025-02-07 17:00:00+00:00,2.505,2.535,2.475,2.475,100.0,,,,2.576195393718204,2.6128686136511226,2.5938422149936886,2.5936995852040083,2.5680633453667854,2.569993442376313,2.571147868423713,2.5768454810730637,2.5977687769490045,2.6399236311504026,,,,2.6198572603243644,2.600437813952898,2.600437813952898,2.599858851114992,2.5748695368056236,2.5672755793475854,2.5782274225180037,,2.590665448877804,"rgba(239, 83, 80, 0.5)",0.21447184237368788,2.5893742611170945,-0.5332833431710483,47.00664094197205,1.5473514214009896,False,True,False,True,True,0.3843218155749568,0.0,0.0,0.0,0.0,0,0.9571033210332102,0.8583948339483395,False,False,False,False,0.10001965591015607,0.1116556045534641,False,False,False,False,142191.0,56138.682973417555,False,False,False,False,1863.7981387349175,False,False,False,False
2025-02-10 17:00:00+00:00,2.51,2.56,2.51,2.56,179.0,,,,2.575714616537257,2.6127958720511173,2.593793970117396,2.5936515022222224,2.568041046436458,2.569970050928127,2.5711235356502278,2.5768164934272098,2.5977224940230217,2.6398442504908775,,,,2.619768442870976,2.6003821983546622,2.6003821983546622,2.5998038592257635,2.5748405935314507,2.5672541773618454,2.578197326767499,,2.590594272255928,#000000,0.21262416616186627,2.589653922488995,-0.13946637874840725,48.7065561968605,1.5473514214009896,False,True,False,False,True,2.297705601228138,0.0,0.0,0.0,0.0,0,0.9631506218332565,0.8526024873330263,False,False,False,False,0.12089805863345424,0.11627683159345917,False,False,False,False,142370.0,57475.60261724054,False,False,False,False,1837.6772373591823,False,False,False,False
2025-02-11 17:00:00+00:00,2.515,2.515,2.465,2.465,65.0,,,,2.575217615176152,2.6127460785745584,2.5937550920616297,2.593612694265988,2.568012774028939,2.569941925799613,2.5710951266542246,2.5767866160396258,2.5976866734727797,2.639797059741499,,,,2.619710262343179,2.600340228184586,2.600340228184586,2.599762138902623,2.5748095516339404,2.5672264046075024,2.5781671033955673,,2.590529857239235,"rgba(239, 83, 80, 0.5)",0.20893438342352724,2.589590302677845,-0.5963130655488625,47.33727097652729,1.5473514214009896,False,True,False,True,True,0.10137117537821538,0.0,0.0,0.0,0.0,0,0.9532110091743118,0.8577981651376146,False,False,False,False,0.08961407562575723,0.10294545360960819,False,False,False,False,142305.0,58790.7870727872,False,False,False,False,1810.1938693381096,False,False,False,False
2025-02-12 17:00:00+00:00,2.42,2.46,2.36,2.36,2400.0,,,,2.545522222222222,2.6097122857554376,2.5912216487153157,2.5910823835969787,2.5659268418084724,2.5678891132872916,2.5690348966733954,2.5746840397827486,2.5953840465738636,2.637111684644439,,,,2.616242854741984,2.597672857038036,2.597672857038036,2.5971050698016165,2.5726042821724113,2.5651675949175594,2.5760547576871553,,2.586475849203351,"rgba(239, 83, 80, 1.0)",0.20533317245809227,2.5812620763176417,-1.077575891264236,44.16569234029642,-0.27025046045638845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483633010603963,0.8616874135546335,False,False,False,False,0.01201734686962852,0.057481400239618355,False,False,False,False,139905.0,60048.371769333135,False,False,False,False,1819.3381504336428,False,False,False,False
2025-02-13 17:00:00+00:00,2.4,2.47,2.39,2.455,1821.0,,,,2.533707503581301,2.6079329916303684,2.589769223278348,2.589632037792123,2.5647811483506824,2.5667565054721018,2.5678955539918014,2.573508541444747,2.5940527241918665,2.6354818476944337,,,,2.614198988497046,2.596130107366802,2.596130107366802,2.5955694504934197,2.571377586685531,2.5640383574860337,2.5748708053031195,,2.584460792978031,"rgba(239, 83, 80, 0.5)",0.20130878079512132,2.5782908409032084,-0.6124464139926689,44.827247361572205,-0.27025046045638845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479553903345724,0.8592007434944238,False,False,False,False,0.02681310655898366,0.042147253399301005,False,False,False,False,141726.0,61314.69158686286,False,False,False,False,1819.3639155431986,False,False,False,False
2025-02-14 17:00:00+00:00,2.46,2.56,2.46,2.51,4506.0,,,,2.5286270826397805,2.605480066925326,2.587937139808623,2.587804036843071,2.563590431903731,2.565554725374561,2.5666731020047955,2.5721820307079963,2.5923258496639647,2.632986597469538,,,,2.6113187764800188,2.5941148710865565,2.5941148710865565,2.593569409287078,2.5700207200842544,2.562873512630878,2.5735195988246407,,2.5825113425189037,#000000,0.19717376979580353,2.577473564251054,-0.3422035513188735,46.708502095112856,-0.27025046045638845,False,True,False,True,True,1.1377008673895581,0.0,0.0,0.0,0.0,0,0.9534990791896869,0.850828729281768,False,False,False,False,0.0861790537617984,0.06416315358054969,False,False,False,False,146232.0,62631.23900412079,False,False,False,False,1861.0171881704357,False,False,False,False
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,2.5286270826397805,2.605480066925326,2.587937139808623,2.587804036843071,2.563590431903731,2.565554725374561,2.5666731020047955,2.5721820307079963,2.5923258496639647,2.632986597469538,,,,2.6113187764800188,2.5941148710865565,2.5941148710865565,2.593569409287078,2.5700207200842544,2.562873512630878,2.5735195988246407,,2.5825113425189037,#000000,0.1912914384242209,2.577473564251054,-0.35272652454742925,47.96267191747329,-0.27025046045638845,False,True,False,False,True,1.1377008673895581,0.0,0.0,0.0,0.0,1,0.9575253924284393,0.8578024007386887,False,False,False,False,0.0861790537617984,0.07517110367117405,False,False,False,False,146232.0,63927.374833514266,False,False,False,False,1832.1642085088786,False,False,False,False
2025-02-18 17:00:00+00:00,2.525,2.525,2.495,2.495,1647.0,,,,2.5269108523712918,2.6045685186919236,2.5872466921756248,2.587115045544335,2.563128615229509,2.5650896626440107,2.5662007715963275,2.5716730150551883,2.5916749634564127,2.632063059155472,,,,2.6102553498154824,2.5933592131705723,2.5933592131705723,2.5928191492097454,2.5694995417122932,2.5624210946832164,2.5730018778653503,,2.5817874491498425,#000000,0.18498400223012315,2.576822830173122,-0.44232381820419875,48.34541089907381,-0.27025046045638845,False,True,False,False,True,0.7891144271825823,0.0,0.0,0.0,0.0,1,0.9534990791896869,0.8568139963167588,False,False,False,False,0.0861790537617984,0.08067507871648621,False,False,False,False,144585.0,65177.88065004893,False,False,False,False,1829.2934455862603,False,False,False,False
2025-02-19 17:00:00+00:00,2.49,2.5,2.45,2.46,1850.0,,,,2.5226177078236285,2.603211086210939,2.586160471199382,2.58603058726957,2.5623113255282957,2.564276374390128,2.56538025621402,2.570815026669343,2.5906647323612444,2.6307600523259853,,,,2.6086970787065678,2.5921953342411217,2.5921953342411217,2.591661546456356,2.5686116885726924,2.5616166200076855,2.57213504800723,,2.580549427660312,"rgba(239, 83, 80, 0.5)",0.18072147700880883,2.575114696356315,-0.6369729722312086,47.5190419442189,-0.27025046045638845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.952995391705069,0.8608294930875576,False,False,False,False,0.06015644971021722,0.07041576421335172,False,False,False,False,142735.0,66380.3166089629,False,False,False,False,1829.6144774376362,False,False,False,False
