date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_345,aVWAP_peak_315,aVWAP_peak_291,aVWAP_peak_251,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_26,aVWAP_valley_394,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_199,aVWAP_valley_174,aVWAP_valley_107,aVWAP_valley_34,aVWAP_OB_bull_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,,,,,,83.34657826129344,83.90691235261221,82.87601664017885,,,,,,85.52040932772366,82.68598572862533,83.08339169334097,83.11994512459894,85.52040932772366,83.50560558976761,"rgba(38, 166, 154, 1.0)",7.596635338652852,83.9506458860262,1.4768846487718061,72.91570698078706,16.62410709282291,True,False,True,False,True,17.006367503599222,0.0,0.0,0.0,0.0,0,0.8611355246967837,0.8444952247026424,False,False,False,False,0.3148306694058934,0.3254822265060453,False,False,False,False,707302.0,501929.6576091144,False,False,False,False,59460.16033473359,False,False,False,False
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,,,,,,83.47830221189983,84.00571932390545,82.9663066821781,,,,,,85.73815007869044,82.90872174415117,83.2240299659923,83.21397563840424,85.73815007869044,83.64788652074593,"rgba(38, 166, 154, 1.0)",7.744612769852075,84.13017430369783,1.4009513475661368,72.01765959496916,16.62410709282291,True,False,True,False,True,16.680579732258483,0.0,0.0,0.0,0.0,0,0.8663067081401494,0.8415986853688596,False,False,False,False,0.3161055594898863,0.3207938929979658,False,False,False,False,625773.0,503849.70942912815,False,False,False,False,59802.31288768346,False,False,False,False
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,,,,,,83.63507896081873,84.12460824362468,83.07404819523218,,,,,,85.99888231655667,83.16860731800196,83.39079338903313,83.32635631057506,85.99888231655667,83.8169106762632,"rgba(0, 255, 255, 0.75)",7.895419180514541,84.34428198786404,1.5345249865943638,72.71252169278975,16.62410709282291,True,False,True,False,True,18.277038942221274,0.0,0.0,0.0,0.0,0,0.8745471543765341,0.8300806357368234,False,False,False,False,0.34282825162125025,0.33181107230960805,False,False,False,False,712627.0,507086.56664728123,False,False,False,False,60221.7188894248,False,False,False,False
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,,,,,,83.83482497913347,84.27650606614559,83.21312127137821,,,,,,86.3158387990635,83.49513181589687,83.60331903532256,83.4710324198705,86.3158387990635,84.0299677695444,"rgba(38, 166, 154, 1.0)",8.002592710496453,84.60564702005453,1.3838456336057192,71.40411103563162,16.62410709282291,True,False,True,False,True,16.923784884940012,0.0,0.0,0.0,0.0,0,0.871514089648124,0.8325886990801575,False,False,False,False,0.3123918900790906,0.32210148119434934,False,False,False,False,589393.0,508362.6353814319,False,False,False,False,61198.65348028643,False,False,False,False
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,,,,,,84.2047944977347,84.56246100976463,83.47179389772577,,,,,,86.90885099096235,84.08237602864241,83.99477603454831,83.7407334432719,86.90885099096235,84.42368370037858,"rgba(0, 255, 255, 0.75)",8.175843841618025,85.09233444455114,1.613003600719333,72.73709502113812,17.342596737779502,True,False,True,False,True,19.654878587830794,0.0,0.0,0.0,0.0,0,0.8742282842785357,0.8273653984206748,False,False,False,False,0.3428282518138567,0.332464866504103,False,False,False,False,780621.0,512583.69529799884,False,False,False,False,63214.61234105719,False,False,False,False
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,,,,,100.44666666666667,84.42494114154937,84.73446616639816,83.62686184664702,,,,,,87.25788655006079,84.42398306705844,84.22695206321174,83.90247056492973,87.25788655006079,86.63052850831524,"rgba(0, 255, 255, 0.75)",8.422307470945002,86.360601517257,1.7381695613993573,75.26270083556136,20.042741953389026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763591177384281,0.8142280211245728,False,False,False,False,0.34282825193392097,0.337646559219012,False,False,False,False,885639.0,518367.4984716733,False,False,False,False,63862.726878405134,False,False,False,False
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,,,,,99.90356713037222,84.74871514382733,84.98894026458862,83.85818943216904,,,,,,87.74905299490237,84.9169707397607,84.5681663634362,84.14318340587184,87.74905299490237,86.85959818436604,"rgba(38, 166, 154, 1.0)",8.60118267480736,86.71709190744835,1.472228712179428,73.7876756101397,20.042741953389026,True,False,True,False,True,19.55358073080139,0.0,0.0,0.0,0.0,0,0.8720887662282802,0.8195387084964374,False,False,False,False,0.33022470669507364,0.3339356329570428,False,False,False,False,716345.0,521436.9171000194,False,False,False,False,65497.32026013528,False,False,False,False
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0,,,,,99.73344203138289,84.88031041404588,85.09294826410385,83.95332687431168,,,,,,87.94174582109743,85.11403483878456,84.70673155858864,84.24200215964126,87.94174582109743,86.95806774524452,"rgba(38, 166, 154, 1.0)",8.760501103052123,86.86078391676892,1.3719781484923992,71.87501696559981,20.042741953389026,True,False,True,False,False,18.72031882032215,0.0,0.0,0.0,0.0,0,0.8738919883322478,0.8189232816969216,False,False,False,False,0.31906531245013386,0.32650047270358834,False,False,False,False,643058.0,523322.5152845152,False,False,False,False,65618.09048866032,False,False,False,False
2024-11-26 17:00:00+00:00,98.72,99.24,98.36,98.97,95935.0,,,,,99.54379829580895,85.04612066024255,85.22450844693294,84.07413850626402,,,,,,88.17909280892835,85.35957965919218,84.88121307181814,84.36734375857662,88.17909280892835,87.08447440097046,"rgba(38, 166, 154, 1.0)",8.889774646765302,87.0401254317825,1.341977163904643,70.68411824365796,20.042741953389026,True,False,True,False,False,18.811268088783972,0.0,0.0,0.0,0.0,0,0.8678945426682183,0.825893237222238,False,False,False,False,0.3091965623350801,0.3178485175193342,False,False,False,False,738993.0,526666.2437297165,False,False,False,False,66088.12009348729,False,False,False,False
2024-11-27 17:00:00+00:00,98.41,99.09,98.15,98.78,55065.0,,,,,99.44766462294014,85.13828771076462,85.29789143513827,84.14175249755665,,,,,,88.30846045546829,85.49473359496852,84.97814382354981,84.43742312777759,88.30846045546829,87.15554465852048,"rgba(38, 166, 154, 1.0)",8.997270882513998,87.1389072957852,1.2938470849909622,69.47053036508748,24.071547575098393,True,False,True,False,False,18.48582252870059,0.0,0.0,0.0,0.0,0,0.8654824499076313,0.832627540144948,False,False,False,False,0.30482922350693786,0.311338870513136,False,False,False,False,683928.0,529104.4104935969,False,False,False,False,65917.21900676657,False,False,False,False
2024-11-28 17:00:00+00:00,98.78,98.78,98.78,98.78,0.0,,,,,99.44766462294014,85.13828771076462,85.29789143513827,84.14175249755665,,,,,,88.30846045546829,85.49473359496852,84.97814382354981,84.43742312777759,88.30846045546829,87.15554465852048,"rgba(38, 166, 154, 1.0)",9.103565804692206,87.1389072957852,1.278739886541457,68.66147177937384,23.051181878795035,True,False,True,False,False,18.48582252870059,0.0,0.0,0.0,0.0,0,0.8689296828161137,0.8340423102178319,False,False,False,False,0.30871074027049805,0.31002480539181704,False,False,False,False,683928.0,531504.7762223784,False,False,False,False,64895.246619064754,False,False,False,False
2024-11-29 17:00:00+00:00,99.07,99.31,98.92,98.92,23226.0,,,,,99.42996489883262,85.17786179201043,85.32946915345882,84.17081851221776,,,,,,88.36402370644987,85.55252715138774,85.01973442638916,84.46755328903065,88.36402370644987,87.18899411622213,"rgba(38, 166, 154, 1.0)",9.197101457808657,87.18281507717776,1.276183042740815,68.30774216313112,22.422000269422327,False,False,True,False,False,18.63584235170656,0.0,0.0,0.0,0.0,0,0.8768544274455266,0.8280887807139544,False,False,False,False,0.3168671167518342,0.31344596107182565,False,False,False,False,707154.0,534228.0200018764,False,False,False,False,64249.21178776142,False,False,False,False
2024-12-02 17:00:00+00:00,97.19,98.31,97.14,97.87,73775.0,,,,,99.22476343183344,85.29065239542385,85.41957343066201,84.25453898114122,,,,,,88.51612604855804,85.7158187925002,85.13835313449344,84.5541327021498,88.51612604855804,87.26424486459524,"rgba(38, 166, 154, 1.0)",9.273151957410498,87.29468674148747,1.1404227286560786,65.25996137543859,19.338137960644204,False,False,True,False,False,16.77146385779365,0.0,0.0,0.0,0.0,0,0.8675818799286251,0.8318943187705059,False,False,False,False,0.28327685970354277,0.2983614103876842,False,False,False,False,633379.0,535765.2444979714,False,False,False,False,64396.89842671085,False,False,False,False
2024-12-03 17:00:00+00:00,98.31,98.54,97.895,97.98,59128.0,,,,,99.12664873555633,85.38220304007979,85.4929581832,84.3226892466379,,,,,,88.63919439141824,85.84744169344457,85.23454132623655,84.62460742472109,88.63919439141824,87.33378550516181,"rgba(38, 166, 154, 1.0)",9.324225986764432,87.3896232320111,1.1357915158879404,63.425401927072315,17.50081522021155,False,True,True,False,False,16.89513880716473,0.0,0.0,0.0,0.0,0,0.8755002735308517,0.8285393452535199,False,False,False,False,0.2951037705761136,0.29673259048189893,False,False,False,False,692507.0,538195.3492344369,False,False,False,False,64315.21007900991,False,False,False,False
2024-12-04 17:00:00+00:00,96.975,97.55,96.64,97.54,62001.0,,,,,98.96373159636812,85.47017316755503,85.56362225677823,84.388852890091,,,,,,88.7530616168934,85.97266270499051,85.32699568165525,84.69288280202724,88.7530616168934,87.39149783954485,"rgba(38, 166, 154, 1.0)",9.341733808054128,87.47412741828438,1.077516528359775,60.982724565369764,15.137620556031209,False,True,True,False,False,16.10532711875202,0.0,0.0,0.0,0.0,0,0.8711719712378607,0.8314664680436588,False,False,False,False,0.26825928361284146,0.2824959370473702,False,False,False,False,630506.0,539626.5221145231,False,False,False,False,64279.33085297875,False,False,False,False
2024-12-05 17:00:00+00:00,97.91,98.18,96.77,96.8,42227.0,,,,,98.86838253249638,85.52937721088254,85.61129204713431,84.43355154746378,,,,,,88.82896278236133,86.05643278729495,85.38918760997151,84.73898616862623,88.82896278236133,87.43202158577887,"rgba(38, 166, 154, 0.5)",9.319334462278986,87.53153263239624,0.9945417674533397,57.412872650454794,11.809426919395484,False,True,True,False,False,14.781080677083807,0.0,0.0,0.0,0.0,0,0.869913580953471,0.8324271733531734,False,False,False,False,0.2773029506317082,0.2798994438395392,False,False,False,False,588279.0,540380.8240972436,False,False,False,False,63937.43425060698,False,False,False,False
2024-12-06 17:00:00+00:00,96.405,96.72,96.21,96.57,53544.0,,,,,98.71230539487179,85.59884850999634,85.6673219335819,84.48649412984985,,,,,,88.9148778112849,86.15388245535341,85.46219246155555,84.79348546369229,88.9148778112849,87.47367602002325,"rgba(38, 166, 154, 0.5)",9.312952898231883,87.59442991330637,0.9637727351115117,54.445927248330484,9.1179751848247,False,True,True,False,False,14.369094692485518,0.0,0.0,0.0,0.0,0,0.8678088471235389,0.8396172358468943,False,False,False,False,0.25335897189674045,0.2666292078681398,False,False,False,False,534735.0,540293.2919406972,False,False,False,False,63776.29573509369,False,False,False,False
2024-12-09 17:00:00+00:00,98.2,98.74,96.955,96.96,97012.0,,,,,98.58850726543464,85.73443133171455,85.77709684317789,84.58953669866712,,,,,,89.08665180840904,86.34337218535823,85.60442151810635,84.89970845299933,89.08665180840904,87.5779657629834,"rgba(38, 166, 154, 0.5)",9.30919116051787,87.73094594201456,0.9913916148942875,53.54303163438083,8.294803162044502,False,True,True,False,False,14.846698496475106,0.0,0.0,0.0,0.0,0,0.8766680954422063,0.8249749964280612,False,False,False,False,0.2862112559116378,0.27642023188988885,False,False,False,False,631747.0,541711.178887353,False,False,False,False,64291.5779717589,False,False,False,False
2024-12-10 17:00:00+00:00,97.76,98.19,96.73,97.04,43332.0,,,,,98.53082000831193,85.79283500215358,85.8245251954992,84.63422581636027,,,,,,89.1591494403037,86.42428258643115,85.6656638520126,84.9457269810485,89.1591494403037,87.62215361026512,"rgba(38, 166, 154, 0.5)",9.282268805155997,87.78871959967358,0.9966615484338956,53.170339599583585,7.820332567968883,False,True,True,False,False,14.9457171493694,0.0,0.0,0.0,0.0,0,0.8790709633184781,0.8233059078962404,False,False,False,False,0.276945133023476,0.2766826824566824,False,False,False,False,675079.0,543778.8970441383,False,False,False,False,63966.62327452233,False,False,False,False
2024-12-11 17:00:00+00:00,99.255,100.245,99.21,99.615,186138.0,,,,,98.72025886273882,86.08739328305663,86.06500882819739,84.85788511596255,,,,,,89.54295667931348,86.83143246910143,85.97366503635835,85.17671683818766,89.54295667931348,87.90691463911455,"rgba(38, 166, 154, 1.0)",9.269634157528298,88.12027376789149,1.240040980773023,58.31946383566925,3.4056964403489545,False,True,True,False,True,18.026032494558404,0.0,0.0,0.0,0.0,0,0.8871654586987793,0.8122338475422318,False,False,False,False,0.3318869429918395,0.304284812724261,False,False,False,False,861217.0,548700.4180201981,False,False,False,False,65860.75314623516,False,False,False,False
2024-12-12 17:00:00+00:00,99.975,100.495,99.51,99.795,144369.0,,,,,98.85672219057763,86.31132979864745,86.24909046033186,85.02960387123449,,,,,,89.82859322026047,87.13606738084438,86.2074673121217,85.35387043574107,89.82859322026047,88.12159308371989,"rgba(38, 166, 154, 1.0)",9.284951912046179,89.21121201894579,1.1398861384863979,62.02491078801614,6.768333760035574,False,False,True,False,True,18.233720216945684,0.0,0.0,0.0,0.0,0,0.8922241602430658,0.8080796714116918,False,False,False,False,0.33867745440601826,0.32148113356513963,False,False,False,False,1005586.0,555783.9154152337,False,False,False,False,67077.93526799895,False,False,False,False
2024-12-13 17:00:00+00:00,99.82,99.82,98.285,98.49,60223.0,,,,,98.85709322672214,86.39545796262544,86.31856015778462,85.09503265487956,,,,,,89.93104387239958,87.24873530715658,86.29528610549319,85.42119504265588,89.93104387239958,88.19530054121464,"rgba(38, 166, 154, 0.5)",9.273674246329122,89.2747109765522,0.9937041973515041,60.436900415958874,6.768333760035574,False,True,True,False,True,15.785432477225402,0.0,0.0,0.0,0.0,0,0.8883379555704964,0.810096086505869,False,False,False,False,0.31534233493959396,0.3184117342523668,False,False,False,False,945363.0,561823.9012227494,False,False,False,False,66971.65720182844,False,False,False,False
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0,,,,,98.79048598558042,86.45709517658717,86.36962385411101,85.14390812127934,,,,,,90.00052179802293,87.32982486536534,86.35968476631227,85.47128064032967,90.00052179802293,88.24030315094852,"rgba(38, 166, 154, 0.5)",9.225669840667939,89.2962889106153,0.8144352897025747,55.5128351153588,11.320253385862678,False,True,True,False,False,12.758172568072066,0.0,0.0,0.0,0.0,0,0.8827054319480667,0.8177606391832657,False,False,False,False,0.27093216021008387,0.29467194723122536,False,False,False,False,893196.0,566961.4531417765,False,False,False,False,66742.12763280784,False,False,False,False
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0,,,,,98.68217519481959,86.52956211977968,86.42983235891886,85.20202077501402,,,,,,90.0787398850456,87.42405384256652,86.43541003122847,85.53070250409158,90.0787398850456,88.28906208893304,"rgba(38, 166, 154, 0.5)",9.12000625938229,89.32141192353768,0.8222130405610271,52.25465348390861,8.400652464519268,False,True,False,False,False,12.770776108820755,0.0,0.0,0.0,0.0,0,0.8769939835513608,0.824943423304079,False,False,False,False,0.2470070497457833,0.2708394984885043,False,False,False,False,959534.0,573047.8492170977,False,False,False,False,66735.86208811314,False,False,False,False
2024-12-18 17:00:00+00:00,96.54,96.79,94.02,94.56,74896.0,,,,,98.50875466419427,86.59967589074449,86.48833223780382,85.25949809983435,,,,,95.12333333333332,90.1473692465687,87.51328020067291,86.50873980304921,85.58921134667848,90.1473692465687,89.08202164698662,"rgba(38, 166, 154, 0.5)",8.93340803031167,89.8549576473167,0.5266794415657243,46.17748951437633,2.90205658718412,False,True,False,True,False,8.854968048869324,0.0,0.0,0.0,0.0,0,0.8743350699204828,0.8244310392103099,False,False,False,False,0.22853147378130584,0.24968548613490507,False,False,False,False,884638.0,577878.7042679954,False,False,False,False,66862.37585418891,False,False,False,False
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0,,,,,98.34264198720486,86.65770192519811,86.53692302377486,85.30774304155486,,,,,94.8548502562085,90.20072715599392,87.58601622589386,86.5694404775406,85.63819008913339,90.20072715599392,89.07713713138922,"rgba(38, 166, 154, 0.5)",8.766672813857388,89.84286015597249,0.5118406879443174,41.80294466593212,-0.9337328803218128,False,True,False,True,False,8.468257405519907,0.0,0.0,0.0,0.0,0,0.8734608985024962,0.8405712701053801,False,False,False,False,0.21147906259642502,0.23058227436566503,False,False,False,False,817202.0,581589.1429615149,False,False,False,False,66871.26925179838,False,False,False,False
2024-12-20 17:00:00+00:00,95.93,96.33,94.71,94.83,103394.0,,,,,98.15782881144705,86.75315174958084,86.6170064401292,85.38653678047172,,,,,95.03794798542549,90.29343248646536,87.7060945155133,86.66913331570161,85.71834478860316,90.29343248646536,89.1488307637042,"rgba(38, 166, 154, 0.5)",8.560342352861783,89.89586450547452,0.5763946453468607,40.34014287717378,-2.19598394455366,False,True,False,True,False,9.141981500695152,0.0,0.0,0.0,0.0,0,0.8803553636665562,0.8289328019484116,False,False,False,False,0.2312111554846234,0.23089671492514421,False,False,False,False,920596.0,586845.0632256775,False,False,False,False,67437.5131393674,False,False,False,False
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,98.15782881144705,86.75315174958084,86.6170064401292,85.38653678047172,,,,,95.03794798542549,90.29343248646536,87.7060945155133,86.66913331570161,85.71834478860316,90.29343248646536,89.1488307637042,"rgba(38, 166, 154, 0.5)",8.318784033306418,89.89586450547452,0.5751003362235338,39.0966680544129,-3.4853137484724073,False,True,False,True,False,8.881955422266383,0.0,0.0,0.0,0.0,0,0.8841281772877866,0.835323923271806,False,False,False,False,0.21171023551185114,0.2213034752184977,False,False,False,False,920596.0,592019.4963539615,False,False,False,False,66391.97029999735,False,False,False,False
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,,,,,98.14848475172917,86.77889655697994,86.6385888652929,85.40727912543595,,,,,95.24021466401791,90.32175257592661,87.73911670895852,86.6959574422756,85.7395652578505,90.32175257592661,89.18998399427412,"rgba(38, 166, 154, 0.5)",8.103374637366493,89.9314219458927,0.9333861992792413,44.866880048215435,-3.4853137484724073,False,True,False,True,True,12.57611803113387,0.0,0.0,0.0,0.0,0,0.8895118733509239,0.8329760334212842,False,False,False,False,0.27587209461654816,0.24858778491752292,False,False,False,False,943173.0,597463.7367205668,False,False,False,False,65712.66843488111,False,False,False,False
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,98.14848475172917,86.77889655697994,86.6385888652929,85.40727912543595,,,,,95.24021466401791,90.32175257592661,87.73911670895852,86.6959574422756,85.7395652578505,90.32175257592661,89.18998399427412,"rgba(38, 166, 154, 0.5)",7.913550440072307,89.9314219458927,0.9557755537649926,48.71368804408379,-9.193815478420568,False,True,False,False,True,12.57611803113387,0.0,0.0,0.0,0.0,0,0.8928404047087368,0.8334298238359111,False,False,False,False,0.2777801485264288,0.26318396672197586,False,False,False,False,943173.0,602823.5702597828,False,False,False,False,64693.8673738752,False,False,False,False
2024-12-26 17:00:00+00:00,96.68,96.68,95.75,96.19,33263.0,,,,,98.1118613411429,86.81223443859346,86.66661298450472,85.43458654835219,,,,,95.34681518584101,90.35590358529669,87.78122159265175,86.73072110137451,85.76740525904685,90.35590358529669,89.22304022631157,"rgba(38, 166, 154, 0.5)",7.688290093874491,89.96092268445136,0.8102032102705833,48.36639039681461,-9.193815478420568,False,True,False,False,True,10.27624409045519,0.0,0.0,0.0,0.0,0,0.8874465987512326,0.8354146127724834,False,False,False,False,0.24747688720820515,0.2553304269650905,False,False,False,False,909910.0,607584.6001782358,False,False,False,False,64206.56710451279,False,False,False,False
2024-12-27 17:00:00+00:00,96.705,96.75,96.21,96.6,24551.0,,,,,98.09000591378125,86.83750553264387,86.68786806440352,85.45523709122219,,,,,95.4351358203753,90.38219321086535,87.81317684111357,86.75706020313856,85.78847271634764,90.38219321086535,89.24962837709904,"rgba(38, 166, 154, 0.5)",7.474681605801626,89.98531196392696,0.8849457923316638,49.040068446587,-8.41224694895628,False,True,False,False,True,10.816610395376848,0.0,0.0,0.0,0.0,0,0.8882819576734102,0.8383519530070547,False,False,False,False,0.2537124396392527,0.2545214333021716,False,False,False,False,934461.0,612652.4513382632,False,False,False,False,63591.75211064437,False,False,False,False
2024-12-30 17:00:00+00:00,101.36,101.42,99.88,99.945,70603.0,,,,,98.17831646132798,86.93839347893321,86.77249822955235,85.53495169418647,,,,,96.32138645224171,90.50375502069717,87.94431699247325,86.86192795892687,85.87042364687773,90.50375502069717,89.43621888169075,"rgba(38, 166, 154, 1.0)",7.285103277013843,90.16078628207377,1.3430439275717119,54.824860900000274,-2.6990230402227695,False,True,True,False,True,14.987713386522639,0.0,0.0,0.0,0.0,0,0.8887845452106256,0.8341024953045347,False,False,False,False,0.34282825197319583,0.29867484263768374,False,False,False,False,1005064.0,618736.3513175149,False,False,False,False,63700.453628308795,False,False,False,False
2024-12-31 17:00:00+00:00,99.645,99.75,99.095,99.685,41318.0,,,,,98.20727388892368,86.99282395633297,86.81828939295013,85.57839575788513,,,,,96.62215290302058,90.5671662252603,88.0143258324525,86.91850629472138,85.9150003556792,90.5671662252603,89.51488162302509,"rgba(38, 166, 154, 1.0)",7.077602359709343,90.23821860336503,1.334743168168454,58.07412745639778,0.48046834954885753,False,False,True,False,True,14.526257865677511,0.0,0.0,0.0,0.0,0,0.8854433760683761,0.8427350427350427,False,False,False,False,0.31313520664170685,0.30590502463969527,False,False,False,False,963746.0,624085.3381187938,False,False,False,False,63353.43884337378,False,False,False,False
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,98.20727388892368,86.99282395633297,86.81828939295013,85.57839575788513,,,,,96.62215290302058,90.5671662252603,88.0143258324525,86.91850629472138,85.9150003556792,90.5671662252603,89.51488162302509,"rgba(38, 166, 154, 1.0)",6.884437667667645,90.23821860336503,1.3721936129948893,60.240305160662786,2.689118541020754,False,False,True,False,True,14.526257865677511,0.0,0.0,0.0,0.0,0,0.8911214197098011,0.841550245428556,False,False,False,False,0.3194386485259587,0.312671836582827,False,False,False,False,963746.0,629351.3948921459,False,False,False,False,62371.21498533697,False,False,False,False
2025-01-02 17:00:00+00:00,100.03,101.675,99.69,101.14,119606.0,,,,,98.36288523228184,87.16416448283317,86.96265409034662,85.71446437622446,,,,,97.52574334760766,90.77225985907302,88.23510705153522,87.09640865865474,86.05483030957141,90.77225985907302,89.76539082312534,"rgba(0, 255, 255, 0.75)",6.76199739468797,90.49140849624335,1.5747701281461413,63.60596510599248,6.047442348415572,True,False,True,False,True,16.28080177247093,0.0,0.0,0.0,0.0,0,0.8894896020126866,0.8351042475175977,False,False,False,False,0.34282825197581024,0.32775004427931864,False,False,False,False,1083352.0,636390.1639635855,False,False,False,False,63258.57599331624,False,False,False,False
2025-01-03 17:00:00+00:00,99.92,100.365,99.28,99.995,60579.0,,,,,98.40706405608415,87.24338825272191,87.02968848431507,85.7781651710575,,,,,97.75643439880646,90.86347806529028,88.33579659413412,87.17864637324749,86.12014552685442,90.86347806529028,89.85697854694571,"rgba(38, 166, 154, 1.0)",6.654482145939816,90.58792750580149,1.4136445613485,62.89754338099428,6.047442348415572,True,False,True,False,True,14.202583086752071,0.0,0.0,0.0,0.0,0,0.8848831030818279,0.8388682252922423,False,False,False,False,0.3219890760377301,0.32486956015852436,False,False,False,False,1022773.0,642380.5955300415,False,False,False,False,63217.032179466376,False,False,False,False
2025-01-06 17:00:00+00:00,101.61,101.66,100.92,101.5,59937.0,,,,,98.48976048469352,87.32987410562555,87.1028914633558,85.84718523527489,,,,,98.07492400515119,90.9664708584637,88.4462739668688,87.26833828158385,86.19104978752083,90.9664708584637,89.96852979872646,"rgba(0, 255, 255, 0.75)",6.606793523159234,90.70503682917777,1.6339186525175828,64.44068365150528,7.3930735524202476,True,False,True,False,True,16.004100901008766,0.0,0.0,0.0,0.0,0,0.8892945004364735,0.835542152739201,False,False,False,False,0.34282825202366835,0.33384890609109635,False,False,False,False,1082710.0,649207.4080024438,False,False,False,False,63166.178967381624,False,False,False,False
2025-01-07 17:00:00+00:00,102.47,103.395,102.26,102.67,111596.0,,,,,98.70212754930978,87.50406833455553,87.25054475066234,85.98565158106675,,,,,98.73906543708858,91.17833054424901,88.66905488217041,87.44881585520586,86.3334751172863,91.17833054424901,90.20123711684384,"rgba(0, 255, 255, 0.75)",6.566776930294908,90.95066841745198,1.7846398175157319,66.77604924289184,9.95863677997039,True,False,True,False,True,17.35900387701527,0.0,0.0,0.0,0.0,0,0.8892829930900399,0.8326108089645571,False,False,False,False,0.3428282521367979,0.33833857911394716,False,False,False,False,1194306.0,657658.5489636463,False,False,False,False,63917.028905871826,False,False,False,False
2025-01-08 17:00:00+00:00,103.245,103.42,102.42,102.875,86389.0,,,,,98.85740862936997,87.63736640339432,87.36389109354187,86.09211377840995,,,,,99.1498318295868,91.33896796692372,88.8383601965059,87.5868293813732,86.44291957810647,91.33896796692372,90.36752098413469,"rgba(0, 255, 255, 0.75)",6.464377834934617,91.12853102024025,1.8171074277681918,68.55415941350489,11.97895891918369,True,False,True,False,True,17.594715052218763,0.0,0.0,0.0,0.0,0,0.8891190894547746,0.8344653956098717,False,False,False,False,0.3428282521432636,0.3405834156286054,False,False,False,False,1280695.0,667318.028824675,False,False,False,False,64265.43155849397,False,False,False,False
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,98.85740862936997,87.63736640339432,87.36389109354187,86.09211377840995,,,,,99.1498318295868,91.33896796692372,88.8383601965059,87.5868293813732,86.44291957810647,91.33896796692372,90.36752098413469,"rgba(0, 255, 255, 0.75)",6.404581728506421,91.12853102024025,1.834072774413496,69.73956619391359,13.463848701228521,True,False,True,False,True,17.594715052218763,0.0,0.0,0.0,0.0,0,0.8902439024390245,0.838329031238477,False,False,False,False,0.3418061381130385,0.34119477687082195,False,False,False,False,1280695.0,676827.7493080135,False,False,False,False,63269.06827851732,False,False,False,False
2025-01-10 17:00:00+00:00,102.82,103.1,102.09,102.12,65628.0,,,,,98.9551266030521,87.7340388146104,87.44634499834498,86.16987167563383,,,,,99.37887682948369,91.45326621782452,88.96011713508695,87.68688367312386,86.52276293023922,91.45326621782452,90.47858765304439,"rgba(0, 255, 255, 0.75)",6.370882325361598,91.2486182164083,1.7064169809437917,68.18044041327705,13.463848701228521,True,False,True,False,True,16.165102802063124,0.0,0.0,0.0,0.0,0,0.8916176974360329,0.8344883923160034,False,False,False,False,0.3354616471093647,0.33832821199009333,False,False,False,False,1215067.0,685172.5438923853,False,False,False,False,63305.6408633465,False,False,False,False
