date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_830,aVWAP_peak_800,aVWAP_peak_780,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_489,aVWAP_peak_469,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_414,aVWAP_peak_399,aVWAP_peak_360,aVWAP_peak_332,aVWAP_peak_289,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_312,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_846,aVWAP_OB_bull_792,aVWAP_OB_bull_719,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,10.355,10.495,10.355,10.425,94042.0,,10.318254179993351,10.065362059792596,9.862409628287136,9.655963767926504,9.517855321261855,9.433710235978312,9.309582409921335,9.248059175567812,9.187132810746736,9.114973035505319,9.102619076615447,9.041564620043024,9.011651610987334,8.984512870021648,8.957680196858774,8.933661111258148,8.899114104135492,8.686908796335251,8.580889347950794,8.380143883106532,8.232479217783714,8.138238108243543,8.052588166006702,8.031132516009928,7.857971077209603,7.846712224222231,7.821375485252692,,10.01838383816276,10.193251671827374,9.981958013406478,9.724432650164944,9.605363961109962,9.36374948882042,9.277298041978558,9.229354872087393,9.127682203477349,9.05918985005398,8.991248783939827,8.963163450175724,8.962267053704743,8.743982181811857,8.513438126856059,8.486438452789058,8.317924846111175,8.18387577424062,8.125784790359099,8.079518784534498,8.039920409171533,7.934818603356238,7.838000745958301,7.776471380135234,10.01838383816276,9.981958013406478,9.605363961109962,8.513438126856059,9.4570225671071,"rgba(38, 166, 154, 1.0)",0.5851980722658203,9.657179113633646,1.3120700883265726,50.597313717136004,-6.877487948338867,False,True,True,False,True,12.108838882356991,0.0,0.0,0.0,0.0,0,1.0634877384196184,0.9035422343324253,False,False,False,False,0.22686932933185772,0.18286224064312517,False,False,False,False,6491257.0,6009790.708498111,False,False,False,False,105521.92420359496,False,False,False,False
2025-09-19 16:00:00+00:00,10.425,10.465,10.39,10.415,95190.0,,10.322385133637573,10.070296957420338,9.8681226271773,9.661638749322016,9.523546056960754,9.439234914235692,9.315168620639973,9.25348862598521,9.192106693040424,9.119631587585353,9.107227118425763,9.046045912535117,9.016080482148428,8.988874027294738,8.961931771185153,8.937819428376882,8.903130373464055,8.690948913216564,8.585009252675249,8.384393611401514,8.236773171919001,8.14252466380995,8.056834087097645,8.035352060022879,7.86205843247502,7.850768382194333,7.825326518539505,,10.067769251596443,10.196927996005444,9.987424206626347,9.730129101198598,9.611112417215713,9.369285033769097,9.28286341691974,9.234690571481881,9.132367821402045,9.06370472935019,8.995644315651848,8.967435085756081,8.966536412834051,8.747980186931699,8.51760869820217,8.490628798970683,8.322203172094268,8.18817081816301,8.13006760464023,8.083782169273318,8.044152833768344,7.938977774371523,7.842031278653415,7.780358830853147,10.067769251596443,9.987424206626347,9.611112417215713,8.51760869820217,9.463830654705042,"rgba(38, 166, 154, 1.0)",0.5886812410833653,9.664729289898784,1.2744940007269012,55.056195705842576,-3.019356333111631,False,True,True,False,True,11.900050468908908,0.0,0.0,0.0,0.0,0,1.0648454746136866,0.9199779249448126,False,False,False,False,0.22767335884742593,0.20526779974527554,False,False,False,False,6396067.0,6015779.488211318,False,False,False,False,105361.73933222139,False,False,False,False
2025-09-19 17:00:00+00:00,10.415,10.485,10.39,10.47,75601.0,,10.326198508367472,10.074391172165077,9.872778310235795,9.66623240970027,9.528139160115325,9.44368927717641,9.319664678731604,9.257856537507738,9.196108215003978,9.12337839111574,9.110933116144581,9.04964857844994,9.019640329586268,8.992378955470258,8.965348350762671,8.941160809909197,8.90635730111848,8.694190362390186,8.588312544109703,8.387797449714204,8.240210360899972,8.145954845205948,8.060230935792795,8.038727653029126,7.865326984287091,7.854011959754952,7.828486049542944,,10.101374844553876,10.200078397470994,9.991913496599416,9.73474834433818,9.615759422733731,9.373743689270224,9.287341188454905,9.238982804330078,9.136136715389483,9.067334803705819,8.999176913798584,8.970867853057415,8.969967335658671,8.751189091472455,8.520951341439988,8.493986806276633,8.325628981728343,8.19160829384098,8.133494662906447,8.087193228433687,8.04753878850763,7.942304284700033,7.845254347538241,7.78346729026684,10.101374844553876,9.991913496599416,9.615759422733731,8.520951341439988,9.46910513041663,"rgba(38, 166, 154, 1.0)",0.5921692675589373,9.670556865869274,1.3500246938282041,58.812995272091406,0.3003051190437134,False,False,True,False,True,12.737592655694979,0.0,0.0,0.0,0.0,0,1.0618413754853022,0.916528008874099,False,False,False,False,0.2308923837617079,0.21808009175349172,False,False,False,False,6471668.0,6022847.527153778,False,False,False,False,104900.33252086912,False,False,False,False
2025-09-19 18:00:00+00:00,10.475,10.635,10.475,10.635,71216.0,,10.333282712923266,10.079514152691472,9.878096394168749,9.671240217200518,9.53304522315788,9.448401584639036,9.32436393110371,9.262399562633092,9.200253275795724,9.127241836101394,9.114751652792025,9.053347295480858,9.023288998390711,8.995966178089661,8.968840501525765,8.944572150885369,8.909646538638874,8.697464146688652,8.59163583484249,8.391200422802454,8.243633348968649,8.14936333181021,8.063600107899877,8.0420743021138,7.868556951262422,7.857216655119746,7.831606486672746,,10.138258777122866,10.204530241337125,9.997275364751857,9.73984859060145,9.620783470431615,9.378427131452566,9.292008700478501,9.243441129633322,9.140026060289483,9.07106543297853,9.002793666532106,8.974377498142072,8.973474936153488,8.754437425950536,8.52430663114843,8.497354613830508,8.32904807602662,8.195027590248593,8.13689910447549,8.090578392252283,8.050896294964511,7.945596087004159,7.8484383309206835,7.786535011074648,10.138258777122866,9.997275364751857,9.620783470431615,8.52430663114843,9.474946063231101,"rgba(0, 255, 255, 0.75)",0.5976497739078448,9.677126557106558,1.6027337158185595,63.34462894264084,4.439514635640279,False,False,True,False,True,15.16868473681215,0.0,0.0,0.0,0.0,0,1.0681755451283466,0.9003588186585703,False,False,False,False,0.26841514005603967,0.24324761590476568,False,False,False,False,6542884.0,6030910.108128138,False,False,False,False,104378.09480736728,False,False,False,False
2025-09-19 19:00:00+00:00,10.635,10.66,10.555,10.625,215045.0,,10.354920836668809,10.095311305602285,9.894382905399892,9.686549355810747,9.548025306076106,9.462788094827754,9.338695942888927,9.276255247025661,9.212904104962423,9.139036028069729,9.126409103134732,9.064637585353655,9.034425649186982,9.006914970866902,8.979499727943145,8.954985126313943,8.919687483767287,8.707446145553995,8.601762605100342,8.401559955815724,8.254048163435812,8.159731250712527,8.073846548416274,8.05225199578908,7.878377056992438,7.866960014095003,7.841094235742152,,10.227686733502624,10.218441760163312,10.013736395460135,9.7554487929556,9.636131560853231,9.392717931362325,9.306241807553816,9.257040017054209,9.151899601452492,9.082453601332789,9.013832272134392,8.985090050726354,8.984181238421785,8.764345339134525,8.534527263639054,8.507611984212518,8.339454077926417,8.205429644784806,8.147254404879547,8.100873991307838,8.061107083294706,7.955605233433755,7.858118801029421,7.795862149705799,10.227686733502624,10.013736395460135,9.636131560853231,8.534527263639054,9.491875476387982,"rgba(0, 255, 255, 0.75)",0.6017459806472077,9.69606082809152,1.5437397203872634,66.07213716315077,6.9993251478494045,True,False,True,False,True,14.951477754056107,0.0,0.0,0.0,0.0,0,1.0704457897633461,0.8995597138139793,False,False,False,False,0.2853547500182733,0.2643011829615195,False,False,False,False,6327839.0,6035513.656839329,False,False,False,False,106093.86077934608,False,False,False,False
2025-09-22 14:00:00+00:00,11.405,11.68,11.295,11.615,262907.0,,10.45634055717018,10.14540468217638,9.937510005551827,9.722459549703496,9.581065655397088,9.493535231435336,9.368084353120262,9.304165234760875,9.237990681735836,9.162012054935339,9.149052716716874,9.086260394189509,9.055613441935428,9.027625099309244,8.999552015196269,8.974480548558871,8.938361257850845,8.725311396200341,8.619585670632752,8.419289701841816,8.271556350860491,8.176980296744652,8.090743782140114,8.069000571209614,7.894279814887148,7.882723511938778,7.8564125821800355,,10.471325680433061,10.270828116618029,10.061701201148628,9.793367680504092,9.671270687524958,9.422534376693594,9.335146511190269,9.284294787699272,9.175101944352413,9.104351114497776,9.034741172442313,9.005265085968682,9.004340782424443,8.782250452150638,8.552338004276814,8.525418605243004,8.3571250046671,8.222821198996934,8.164459754123996,8.117898371684465,8.077924495016708,7.971926045405904,7.8737691567436965,7.810864813328963,10.471325680433061,10.061701201148628,9.671270687524958,8.552338004276814,9.534071317249683,"rgba(0, 255, 0, 1.0)",0.6314916917557976,9.745757133295252,2.9600434829277193,73.35082554594672,13.805730639665292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0699556251631428,0.8843643957191334,False,False,False,False,0.3428282278447184,0.303564705403119,False,False,False,False,6590746.0,6044121.910221664,False,False,False,False,108525.07224013141,False,False,False,False
2025-09-22 15:00:00+00:00,11.615,11.95,11.6,11.905,326617.0,,10.588236440681985,10.21495441033318,9.99716613491937,9.771982105272139,9.626459678859169,9.535713610095899,9.408239756406143,9.342259114914947,9.272236608953502,9.193349612783928,9.179931681385519,9.115708256657662,9.084449237461238,9.055795676688046,9.026817627479446,9.000979635662754,8.963731335470754,8.749442928079182,8.643591744530443,8.443053784927613,8.294950119787858,8.199986627636966,8.11324766634671,8.091299282251338,7.915395964879263,7.903652293759157,7.8767465464271655,,10.72535290829904,10.34398695108362,10.12812516830419,9.845732886318311,9.71964619063071,9.463349266959652,9.374607688859971,9.321489293596702,9.206756851217072,9.134184809246248,9.063184039868363,9.032699929023824,9.03175407853415,8.806474701926328,8.576286187395846,8.549345220966735,8.3807777032587,8.246037175698401,8.187402677050953,8.140581706445449,8.1003176925694,7.993621790434852,7.8945459107687785,7.83076799347859,10.72535290829904,10.12812516830419,9.71964619063071,8.576286187395846,9.588515935191865,"rgba(0, 255, 0, 1.0)",0.6691796981889905,9.809766618090622,3.1310474414865457,78.8456714732008,18.830634720217986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0817270624518118,0.8740683628887179,False,False,False,False,0.3428282288754773,0.32319646713929817,False,False,False,False,6917363.0,6057660.531768615,False,False,False,False,111906.34243795883,False,False,False,False
2025-09-22 16:00:00+00:00,11.905,11.965,11.785,11.86,92462.0,,10.622437782776048,10.234206198470018,10.013832798201335,9.785922538715331,9.639272704890711,9.547641357286372,9.41960801218358,9.353055021528993,9.281960206954189,9.202259099659669,9.188712527670965,9.124086882097021,9.092655573968333,9.06381471254842,9.034581805594996,9.008527739044196,8.970960899190159,8.756319949444922,8.650431857527922,8.449822985841234,8.301613011566468,8.206539031258579,8.119657176878146,8.097650575779696,7.92141111171137,7.9096143201501246,7.88253999437325,,10.783364983268333,10.364140137016733,10.146573674562113,9.860444141671236,9.733274874978205,9.474900181675206,9.385783385563997,9.332035000658248,9.215755375671884,9.14267196005252,9.07127969071317,9.040511791651934,9.039559867127936,8.813378734643342,8.583109052800978,8.556161645141565,8.387514706345438,8.25264930462495,8.193937031202498,8.147042215449176,8.10669578577511,7.99980162747681,7.900464835581617,7.836439069562948,10.783364983268333,10.146573674562113,9.733274874978205,8.583109052800978,9.603187552911304,"rgba(0, 255, 0, 1.0)",0.7026188655808411,9.826925702342992,2.893566337670574,81.69831034946034,21.497848397081995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0941329856584097,0.8912646675358543,False,False,False,False,0.3428282296855915,0.33301234841244487,False,False,False,False,6824901.0,6069555.732826467,False,False,False,False,111604.8797645021,False,False,False,False
2025-09-22 17:00:00+00:00,11.865,12.065,11.855,12.025,91881.0,,10.657547295126141,10.254174431960166,10.031082300809556,9.800325543536339,9.652491213671384,9.55993815905274,9.43131138922588,9.36416405104222,9.29196467492226,9.211422181642492,9.197742634225726,9.132699055740979,9.101088539651476,9.072053517294632,9.042557507582186,9.016280348710573,8.978384845933908,8.763367805822616,8.65743507573622,8.456741970848233,8.308415904894682,8.213224890586325,8.12619378401097,8.104127045843551,7.927538890661675,7.91568770312862,7.88844116720464,,10.840821075988407,10.385092689673504,10.165686190861754,9.875653309966308,9.747346744459657,9.486799256889682,9.397284895884896,9.34288563241762,9.225010993962128,9.151396959649077,9.079597482096244,9.048536754999407,9.047578537239106,8.820458142672997,8.590090491817344,8.563134890257045,8.394397496083391,8.259398122547987,8.200603943584824,8.153631889660629,8.113199888798452,8.00609976842348,7.906494102555344,7.842214335545696,10.840821075988407,10.165686190861754,9.747346744459657,8.590090491817344,9.61822320879005,"rgba(0, 255, 0, 1.0)",0.7366593513964478,9.844519883781512,2.959957152631081,84.02181798656719,23.87835162096016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082638164754953,0.8879040667361837,False,False,False,False,0.3428282303680698,0.3379202893902573,False,False,False,False,6916782.0,6082691.023790398,False,False,False,False,111299.08317900593,False,False,False,False
2025-09-22 18:00:00+00:00,12.025,12.125,12.005,12.085,78955.0,,10.688254322337654,10.271847626298696,10.046338190479828,9.813056661677399,9.664165837448047,9.57079522246602,9.441635128068487,9.373961164900225,9.30078833630509,9.219502301645536,9.205705205653242,9.14029076993897,9.108521093020757,9.079314036079754,9.049585581393439,9.023111292753239,8.984925492363631,8.769568275279052,8.66359188150951,8.462817213182177,8.314384433146778,8.219088040930547,8.131923866078951,8.109803938607003,7.932906413679296,7.9210074175846685,7.893609795097844,,10.889528168391704,10.403659502724578,10.18259303707372,9.889100778083877,9.759780438881036,9.497300087271864,9.40742860217122,9.352454631609293,9.233173227334099,9.159088836047689,9.086927711458344,9.055608373432003,9.054644581072262,8.826688858678322,8.596225486341808,8.569261646671112,8.400438836791448,8.265317769751992,8.20645014169097,8.159409156993545,8.118901189414757,8.011618140614344,7.911775056515736,7.847271907027806,10.889528168391704,10.18259303707372,9.759780438881036,8.596225486341808,9.631408436694684,"rgba(0, 255, 0, 1.0)",0.7689686376996127,9.859949111710566,2.8935521934232913,85.71990064809336,25.848841846491624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0887789638115077,0.880760218693049,False,False,False,False,0.34282823116083877,0.34037426027554807,False,False,False,False,6995737.0,6096846.775359538,False,False,False,False,110797.62452506785,False,False,False,False
2025-09-22 19:00:00+00:00,12.085,12.155,12.015,12.14,187733.0,,10.757729535647265,10.313236163507627,10.082265513107261,9.843178629046704,9.691836729740391,9.596559373518689,9.46615259058069,9.397243815025046,9.321782499972166,9.238743762554058,9.224669209503414,9.158378524956818,9.126232440063294,9.096618400067204,9.066339879098118,9.039398816422416,9.000525222454037,8.784358839260012,8.678277462054725,8.477306810304503,8.328619160391243,8.233071685870243,8.14559077507804,8.123344362766698,7.945710448739131,7.933697781033314,7.905940972366383,,10.993914832073115,10.44701427904037,10.222267327856548,9.920877709045381,9.789214549317148,9.522231761881327,9.431524308261533,9.375201632492107,9.252608487226293,9.177413362452413,9.104396957716359,9.072465748671602,9.07148875821205,8.841551943787497,8.610858458644842,8.583874736125145,8.414847279247482,8.279435976828928,8.220393422435816,8.17318834837338,8.132499645923426,8.0247812011028,7.924373259068085,7.859338751032746,10.993914832073115,10.222267327856548,9.789214549317148,8.610858458644842,9.662051695786129,"rgba(0, 255, 0, 1.0)",0.7994230915348324,9.895705466789213,2.8073926772641884,86.9938487224311,27.56457830642306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088304245897369,0.8830424589736912,False,False,False,False,0.34282823130595286,0.34160124579075046,False,False,False,False,7183470.0,6113693.647059391,False,False,False,False,111990.42104405904,False,False,False,False
2025-09-23 14:00:00+00:00,12.46,12.495,12.205,12.305,225523.0,12.334999999999999,10.845574754668926,10.366670996377199,10.128560485983963,9.881936015231224,9.727373434684386,9.629622050405791,9.4975500950374,9.427043235495741,9.348656723920053,9.263363772996755,9.248932130205253,9.181503926980835,9.1488682450746,9.118727655622747,9.087742160087686,9.060200951447197,9.020443866404092,8.803182246974236,8.696936353237426,8.495663726432365,8.346619355868269,8.250735230020473,8.162838703676467,8.140429289602068,7.961839616695231,7.949682589626853,7.921471532420601,,11.119490268469798,10.503146511837205,10.273422598763663,9.961791973403976,9.827053977066889,9.55419074251966,9.462367928057239,9.404313647422326,9.277480088263781,9.200846442589922,9.126717627900359,9.094000672653712,9.09300661711106,8.860485144354955,8.629431732741375,8.60241545468144,8.433086386117726,8.297278627895436,8.238003585905073,8.190582725041933,8.149659130379321,8.041374238354058,7.940241118704631,7.874530807813282,11.119490268469798,10.273422598763663,9.827053977066889,8.629431732741375,9.829659106934278,"rgba(0, 255, 0, 1.0)",0.8308856774604048,10.090502596187996,2.6652251493618198,88.24964880446477,29.354713763673644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0931788931788933,0.8679536679536682,False,False,False,False,0.34282823307079474,0.34221473943077263,False,False,False,False,7408993.0,6133775.807570098,False,False,False,False,113750.61606663176,False,False,False,False
2025-09-23 15:00:00+00:00,12.305,12.305,12.15,12.195,192622.0,12.280488757887015,10.907834996341272,10.407510930478871,10.164579732962558,9.912545633274409,9.755634305380749,9.656027773763835,9.522732069379446,9.45100430921581,9.37033902590669,9.283285859987206,9.268574442526127,9.200259435553424,9.16724169398779,9.136687761237974,9.105143328397757,9.077126949638942,9.036668475893196,8.818568837326,8.712209538599618,8.510725827904505,8.361413605064696,8.265268242683053,8.177043664660346,8.154503779087971,7.975151937058238,7.962877827529929,7.934297048396463,,11.200740660005636,10.54558180101997,10.31279559126563,9.993966444867914,9.857010168253074,9.579780455003123,9.487133624780219,9.427743081669243,9.29759765049449,9.219841932309397,9.144844992947938,9.111506687449792,9.11049919664592,8.875949240306062,8.644647404444234,8.61760933868775,8.4480623976231,8.31195141234228,8.252494727571111,8.204903837216461,8.163793438165417,8.055057917022202,7.953341428226357,7.887083027972436,11.200740660005636,10.31279559126563,9.857010168253074,8.644647404444234,9.856603814770473,"rgba(0, 255, 0, 1.0)",0.8554194377112543,10.12123617241278,2.4242654961591086,86.65378696449108,29.354713763673644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0919599280760341,0.875674287182122,False,False,False,False,0.31689897187661636,0.3295568556536945,False,False,False,False,7216371.0,6150560.229158158,False,False,False,False,114973.42822063746,False,False,False,False
2025-09-23 16:00:00+00:00,12.195,12.2,11.92,12.03,196865.0,12.206709194430442,10.9584913625983,10.44375106464374,10.197243259780244,9.94080744368575,9.781950592381156,9.680743245333844,9.546428588608768,9.473621206838866,9.390884894058255,9.302229781109451,9.287262741336267,9.21814409346203,9.184779872376144,9.153847869244023,9.1217869798987,9.093330812998511,9.052220948713856,8.833387392097157,8.72694691367275,8.525307569743417,8.375768690200202,8.279389868624943,8.190864280858383,8.168202143746539,7.9881404483048435,7.975754570084449,7.946819092687522,,11.260494623947984,10.582719393787022,10.348039428876172,10.02351894180002,9.884751635071325,9.603809286586964,9.5104711756168,9.44988155774156,9.316717975328878,9.237944142845121,9.16215985898885,9.128247165461223,9.127227340462479,8.89082623578787,8.659346052792143,8.632293456643092,8.462574779307943,8.326199066164078,8.26657829936428,8.218831805304191,8.177548046504809,8.068394262768443,7.966127450153498,7.899346015705271,11.260494623947984,10.348039428876172,9.884751635071325,8.659346052792143,9.879742214449358,"rgba(0, 255, 0, 1.0)",0.8720819657318779,10.147186354338476,2.158987021456645,82.26544718275247,29.354713763673644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0830996686209533,0.8791741014529699,False,False,False,False,0.2820934218310629,0.3058251387423787,False,False,False,False,7019506.0,6164032.25661307,False,False,False,False,116243.06499241052,False,False,False,False
2025-09-23 17:00:00+00:00,12.03,12.11,11.82,11.905,145668.0,12.156592515711859,10.989837084968846,10.467866915018261,10.219364004400994,9.960225685470963,9.800154043270062,9.697909125480942,9.56295501207004,9.489432775093988,9.405293561300294,9.3155516720554,9.300410636175698,9.230748460817317,9.197149737393447,9.165960079894964,9.133544380881219,9.104785651528143,9.06322640467024,8.843909941318312,8.73742624002912,8.535700929126104,8.386017355939881,8.289482261335516,8.200750840560069,8.178003739145291,7.997450908347665,7.984986249898004,7.955799844340648,,11.294367923707854,10.607156298525398,10.37165786235691,10.043739873819845,9.9038572851804,9.620540013891391,9.526765016083045,9.46537167543147,9.330158750606905,9.250695699656108,9.17437849348721,9.140071062989522,9.139042806548789,8.901381938788855,8.66980644409458,8.642746846860849,8.472925894440671,8.336376437932293,8.276644867693056,8.228792191900531,8.18738883350429,8.077946436059078,7.97529513216484,7.908145097013023,11.294367923707854,10.37165786235691,9.9038572851804,8.66980644409458,9.895287204878986,"rgba(0, 255, 255, 0.75)",0.884418412250529,10.16443549490497,1.9680328688159203,77.07572041249666,35.23337240422492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0768255578093309,0.8879310344827589,False,False,False,False,0.2626498128772479,0.2842374758098133,False,False,False,False,6873838.0,6175036.996820619,False,False,False,False,116699.26553516384,False,False,False,False
2025-09-23 18:00:00+00:00,11.905,12.045,11.82,11.885,181570.0,12.110359107510265,11.025146341685174,10.496306823186114,10.245724890797815,9.983571213168632,9.822125363394147,9.718679555190388,9.582997217096604,9.508636149703984,9.422829594493553,9.33179315581354,9.316444367120452,9.246134844440611,9.212256580719744,9.180758703582043,9.147916848302224,9.118794345778735,9.076693901676329,8.856807775181654,8.75027863999667,8.548460834602444,8.398608800265896,8.301887626724255,8.212908717879797,8.190058724072411,8.008912045950073,7.996351361742575,7.966858597765199,,11.330522637150068,10.635795764639395,10.3996241350779,10.067989556588193,9.9268575896811,9.640812286348433,9.546537466533453,9.484194782667242,9.346541491664308,9.266257464911845,9.189304962673578,9.154523399136096,9.153485037180644,8.914315995835628,8.682640077594614,8.655573617350832,8.485637770548777,8.34888332863159,8.2890192899329,8.241039063964456,8.199491333522383,8.089700420899925,7.986582205138358,7.918982793376774,11.330522637150068,10.3996241350779,9.9268575896811,8.682640077594614,9.914297733690262,"rgba(0, 255, 255, 0.75)",0.8961333354779139,10.18547283437268,1.8965114881268763,73.25207508960027,31.491883291921425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078317804079577,0.8851674641148328,False,False,False,False,0.25604305671025196,0.2701402662600326,False,False,False,False,6692268.0,6183056.082141229,False,False,False,False,117705.01335632408,False,False,False,False
2025-09-23 19:00:00+00:00,11.885,11.945,11.73,11.805,623083.0,11.997434788552708,11.117817450774384,10.580268017062386,10.325720760860793,10.056074435179728,9.891077891253877,9.784290044178377,9.646697933425884,9.569906881763325,9.479082264877254,9.384130179117234,9.368149003789197,9.295885653711174,9.261161954642436,9.228721971936974,9.194561735953359,9.164310821484246,9.120523816795764,8.89897889831021,8.792372652831213,8.590374554898892,8.440055326240824,8.342776597264406,8.253032675965805,8.229857486433696,8.046843703568314,8.033973632736027,8.003489044794184,,11.412997398365741,10.718932565849796,10.483082580313841,10.142805366811357,9.998544197926964,9.705090964363889,9.60948568170909,9.544336526008085,9.399302073532066,9.3165381527398,9.23766407189018,9.201415330375076,9.200345914587055,8.95656395088153,8.724714957131242,8.697642407634312,8.52742989911158,8.390079822240788,8.329813650766098,8.281440316351249,8.23944079087753,8.128558389783832,8.023952749151746,7.954905014118867,11.412997398365741,10.483082580313841,9.998544197926964,8.724714957131242,9.973059073547983,"rgba(0, 255, 255, 0.75)",0.9054910170630054,10.249600236611979,1.7177417932129455,69.20300896628422,27.570711427623593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0724094881398252,0.8896379525593011,False,False,False,False,0.23685354517363053,0.2534969057168316,False,False,False,False,6069185.0,6181290.639007256,False,False,False,False,125540.33097870665,False,False,False,False
2025-09-24 14:00:00+00:00,11.915,11.92,11.615,11.665,98874.0,11.981743952818313,11.128906887340776,10.591701322808762,10.336933140461504,10.066479462117922,9.901079205971149,9.793869113081712,9.65605664345262,9.57894326125097,9.48742228060121,9.391924422358578,9.375854512381228,9.303319880581531,9.268478573115933,9.235905918822695,9.201557471013226,9.171145021611943,9.127115391357288,8.9053511397872,8.798744460892426,8.596738327329366,8.446361590451668,8.349006521651342,8.259153827965541,8.235931207671195,8.052646787419876,8.039730641114062,8.00909758548846,,11.421230199566311,10.730047059933852,10.494578794157592,10.153470416411922,10.008869868705114,9.714511593014944,9.618749394788233,9.553218656851056,9.407154705412694,9.324046020702195,9.244904596045544,9.20844632118821,9.207372506975393,8.962941289232623,8.731090522258045,8.704019628956532,8.533780863797427,8.396352423122377,8.336030295952767,8.287601261644637,8.245536576798523,8.134496650505126,8.029672223105477,7.960408756281613,11.421230199566311,10.494578794157592,10.008869868705114,8.731090522258045,9.981339758557267,"rgba(0, 255, 255, 0.75)",0.9096497098303316,10.258485074981884,1.5462159882186508,64.08035731554091,22.707469169272713,False,False,True,False,False,19.861284022071978,0.0,0.0,0.0,0.0,0,1.0660912453760787,0.8924784217016031,False,False,False,False,0.22282342928964252,0.23816016750323704,False,False,False,False,5970311.0,6178019.636852105,False,False,False,False,125126.89949066468,False,False,False,False
2025-09-24 15:00:00+00:00,11.665,11.695,11.49,11.495,59054.0,11.967291298057923,11.133496332689504,10.597402047367071,10.342724370261367,10.071992809407247,9.906440803473798,9.799038260854621,9.661143258090418,9.58387311876467,9.491991942067592,9.39621222963763,9.380096221236991,9.307423313222202,9.272522059316989,9.239880581904332,9.205432616944064,9.17493456859429,9.130775687754722,8.908910972545678,8.802312960558375,8.60031754646916,8.449918581256568,8.352526516677704,8.262617628921607,8.2393695055166,8.055941248825459,8.042999603572925,8.012283801827213,,11.423328116857258,10.735443011247758,10.500398052958321,10.15908091988684,10.014364592342444,9.719617059723078,9.623793459309752,9.558070291382547,9.411472050802004,9.3281869880013,9.248909270227593,9.21234008222018,9.211263972196386,8.966498858021472,8.734666448276101,8.707598547398394,8.537357240840402,8.399893597121851,8.339543573477215,8.291085924338196,8.248986808723412,8.137863669979561,8.032920381289689,7.963537641468956,11.423328116857258,10.500398052958321,10.014364592342444,8.734666448276101,9.985372475087475,"rgba(38, 166, 154, 1.0)",0.9083486650494438,10.26267764909407,1.3566622579214684,58.15647500868312,17.196912630082565,False,False,True,False,False,16.81461275698025,0.0,0.0,0.0,0.0,0,1.0612745098039218,0.9036764705882356,False,False,False,False,0.18789465456582857,0.21302741103453282,False,False,False,False,5911257.0,6173883.782017189,False,False,False,False,124102.51345204972,False,False,False,False
