date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_189,aVWAP_peak_169,aVWAP_peak_119,aVWAP_peak_63,aVWAP_peak_45,aVWAP_valley_431,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_257,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_57,aVWAP_valley_29,aVWAP_valley_28,aVWAP_OB_bull_364,aVWAP_OB_bear_189,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,,,,,,44.63333333333333,42.48202321724709,,,,,,,,,,,,,,44.55106821106821,42.28390184049079,41.15997814207649,,,,43.022060948843176,#000000,,42.34869256332123,,50.93909626987814,-5.20008518871272,False,False,True,False,True,11.093109159543399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,241.08416753000557,False,False,False,False,64.91973015687637,False,False,False,False
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,,,,,,44.52333333333333,42.47317230273751,,,,,,,,,,,,,,44.4459286592866,42.28234582829504,41.17313915857604,,,,42.9795838564457,#000000,,42.32067369718777,,52.21421743616301,-4.233757597680288,False,False,True,False,True,1.8053520383245178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,248.94332772333883,False,False,False,False,64.09926922421161,False,False,False,False
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,,,,,,44.517273853779436,42.47418473895581,,,,,,,,,,,,,,44.4402205882353,42.28308373590982,41.174992816091944,,,,42.977951146594464,#000000,,42.31979681184658,,54.33228873298936,-2.267202317344399,True,False,True,False,True,4.037272118882946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749.0,256.69614434778316,False,False,False,False,63.12098598042538,False,False,False,False
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,,,,,,44.183049421661416,42.45716342692584,,,,,,,,,,,,,,44.12068750000001,42.284558599695586,41.230812841530046,,,,42.85525435796258,#000000,,42.242023940095464,,54.17392496803205,-2.267202317344399,True,False,True,False,True,1.8268897792713865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,263.58457621836016,False,False,False,False,62.88655208925599,False,False,False,False
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,,,,,,44.176037735849064,42.456077586206895,,,,,,,,,,,,,,44.11393561786086,42.28418091980235,41.23155237120435,,,,42.8523568461847,#000000,,42.24010809028242,,53.452425986395994,-2.267202317344399,False,False,True,False,True,0.9757003978256868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,270.3507068196259,False,False,False,False,61.927070661515586,False,False,False,False
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,,,,,,44.151229166666674,42.446423462088696,,,,,,,,,,,,,,44.08974200206399,42.27945392491467,41.22945863125637,,,,42.83926143739808,#000000,,42.230600125639434,,51.44054009147247,-2.267202317344399,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,276.9809284193216,False,False,False,False,60.99796879079441,False,False,False,False
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,,,,,,41.98257837492003,41.26621189405297,,,,,,,,,,,,,,41.957092875318075,41.58163888888888,40.76963559322032,,,,41.51143152528006,#000000,,40.89041958947358,,48.7200148671089,-2.267202317344399,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,280.39207681592126,False,False,False,False,63.168542918068916,False,False,False,False
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,,,,,,41.98257837492003,41.26621189405297,,,,,,,,,,,,,,41.957092875318075,41.58163888888888,40.76963559322032,,,,41.51143152528006,#000000,,40.89041958947358,,48.352655432500676,-2.267202317344399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,283.7503391908682,False,False,False,False,62.18918566352521,False,False,False,False
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,,,,,,41.862954822954826,41.19770712909441,,,,,,,,,,,,,,41.83928354584093,41.53160180995474,40.74059751037343,,,,41.43442896364367,#000000,,40.85075948488847,,47.452935066076726,2.7116468915404965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,286.66893858325784,False,False,False,False,61.612609141610086,False,False,False,False
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,,,,,,41.862954822954826,41.19770712909441,,,,,,,,,,,,,,41.83928354584093,41.53160180995474,40.74059751037343,,,,41.43442896364367,#000000,,40.85075948488847,,46.85312148846076,1.7672750536410362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,289.5422883726647,False,False,False,False,60.65737489135256,False,False,False,False
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,,,,,,41.862954822954826,41.19770712909441,,,,,,,,,,,,,,41.83928354584093,41.53160180995474,40.74059751037343,,,,41.43442896364367,#000000,,40.85075948488847,,46.45324577005012,0.9903034778828115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,292.371090103321,False,False,False,False,59.716950474432366,False,False,False,False
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,,41.862954822954826,41.19770712909441,,,,,,,,,,,,,,41.83928354584093,41.53160180995474,40.74059751037343,,,,41.43442896364367,#000000,3.2187521895383084,40.85075948488847,0.21102603590273886,49.55528177424881,0.9903034778828115,False,True,False,False,True,1.2529209740283953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,295.1560344428044,False,False,False,False,58.79110628103031,False,False,False,False
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,,,,,,41.94763673890609,41.350774410774406,,,,,,,,,,,,,,41.92722136620442,41.60449792531119,40.86852107279692,,,,41.5397303027986,"rgba(38, 166, 154, 0.5)",3.220223443649062,41.080241957371065,0.5495761625235231,53.33709105620935,-1.2164731809526614,False,False,True,False,True,3.287805641785752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,299.4481889475671,False,False,False,False,59.4300038580686,False,False,False,False
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,,,,,,41.948547140649154,41.35226986128625,,,,,,,,,,,,,,41.92815897435898,41.6052708678828,40.869798366513514,,,,41.54080904213814,#000000,3.1847129956818496,41.24377002715764,0.3567762540558532,54.9553275187822,0.33944118985724003,False,False,True,False,True,2.5107453085739593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,303.6582945452792,False,False,False,False,58.52411232538536,False,False,False,False
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,,,,,,41.948547140649154,41.35226986128625,,,,,,,,,,,,,,41.92815897435898,41.6052708678828,40.869798366513514,,,,41.54080904213814,#000000,3.1616927442446086,41.24377002715764,0.04941339512726355,54.20145604932163,0.33944118985724003,False,False,True,False,True,0.9076898897506922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,307.803127187988,False,False,False,False,57.616761746697215,False,False,False,False
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,,,,,,41.948547140649154,41.35226986128625,,,,,,,,,,,,,,41.92815897435898,41.6052708678828,40.869798366513514,,,,41.54080904213814,#000000,3.097985087698712,41.24377002715764,0.050429543209458756,53.69887506968125,0.33944118985724003,False,False,True,False,True,0.9076898897506922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,311.88369885949203,False,False,False,False,56.72347861884144,False,False,False,False
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.062003448253628,40.727920176443554,-0.7569946329634448,48.66859555426076,3.254695251695324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531.0,315.28085081515883,False,False,False,False,56.46419988056483,False,False,False,False
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.0398671023582575,40.727920176443554,-0.7625070762617778,45.315075877313774,0.19104847721753515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531.0,318.62533374825716,False,False,False,False,55.58878592892816,False,False,False,False
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.0161167683563495,40.727920176443554,-0.7685114186433577,43.079396092682444,-1.8305835753665178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531.0,321.9179642327803,False,False,False,False,54.726944286619194,False,False,False,False
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.019485297109335,40.727920176443554,-0.7676540696066937,41.588942902928224,-3.238601710913102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531.0,325.1595461826597,False,False,False,False,53.8784645302375,False,False,False,False
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.017127044657482,40.727920176443554,-0.7682540848082512,40.59530744309208,-4.28701340551909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531.0,328.35087104804484,False,False,False,False,53.04313949876095,False,False,False,False
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.015911121351536,40.727920176443554,-0.7685638214049278,39.93288380320132,-5.1229586377290275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531.0,331.49271800854024,False,False,False,False,52.22076524296621,False,False,False,False
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.019735165286595,40.727920176443554,-0.7675905500221474,39.49126804327415,-5.829232943110547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531.0,334.5858541634466,False,False,False,False,51.4111409756334,False,False,False,False
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,,,,,,,,,41.03474628171479,40.66092143906021,,,,,,,,,,,,,,41.02100653594772,41.10804188745899,40.467081867229645,,,,40.85835960228227,"rgba(255, 0, 0, 1.0)",3.073727085835401,39.97393888095322,-1.7125589663477054,33.66286826596624,-11.431354172323054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,336.46824402137764,False,False,False,False,51.77685972019722,False,False,False,False
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,41.03474628171479,40.66092143906021,,,,,,,,,,,,,,41.02100653594772,41.10804188745899,40.467081867229645,,,,40.85835960228227,"rgba(255, 0, 0, 1.0)",3.1257359954918615,39.97393888095322,-1.684063813625083,29.77726841442763,-14.97980687039518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,338.32144954042604,False,False,False,False,50.974117709031376,False,False,False,False
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,41.03474628171479,40.66092143906021,,,,,,,,,,,,,,41.02100653594772,41.10804188745899,40.467081867229645,,,,40.85835960228227,"rgba(255, 0, 0, 1.0)",3.175859319052782,39.97393888095322,-1.6574849047542883,27.18686851340189,-17.30510959170688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,340.14592319096204,False,False,False,False,50.18382131044174,False,False,False,False
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,41.03474628171479,40.66092143906021,,,,,,,,,,,,,,41.02100653594772,41.10804188745899,40.467081867229645,,,,40.85835960228227,"rgba(255, 0, 0, 1.0)",3.2241849979337234,39.97393888095322,-1.632641701492535,25.459935246051398,-18.910008213100987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,341.9421104283114,False,False,False,False,49.40577756919458,False,False,False,False
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,41.03474628171479,40.66092143906021,,,,,,,,,,,,,,41.02100653594772,41.10804188745899,40.467081867229645,,,,40.85835960228227,"rgba(255, 0, 0, 1.0)",3.2711365796191547,39.97393888095322,-1.6092079168293483,24.30864640115107,-20.0932682617331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,343.7104498015159,False,False,False,False,48.63979652161017,False,False,False,False
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,,,,,,,,,40.80810249894113,40.479760628796,,,,,,,,,,,,,,40.79565822784811,40.97416295195641,40.353543107422766,,,,40.68224548299288,"rgba(255, 0, 0, 1.0)",3.33616434960383,39.79300025488079,-1.8877967614601117,22.053187035831137,-22.367566674394013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,345.0637761611823,False,False,False,False,48.27328804840691,False,False,False,False
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,,,,,,40.80810249894113,40.479760628796,,,,,,,,,,,,,,40.79565822784811,40.97416295195641,40.353543107422766,,,,40.68224548299288,"rgba(255, 0, 0, 1.0)",3.3955774058205326,39.79300025488079,-1.7678879134343217,21.992496306780147,-22.65741517242913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,346.3961207168229,False,False,False,False,47.524864977888974,False,False,False,False
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,,,,,,40.80810249894113,40.479760628796,,,,,,,,,,,,,,40.79565822784811,40.97416295195641,40.353543107422766,,,,40.68224548299288,"rgba(255, 0, 0, 1.0)",3.4535461302657953,39.79300025488079,-1.7382134271415624,21.952035820746154,-23.05449412284119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,347.7078087677249,False,False,False,False,46.78804536582868,False,False,False,False
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,40.80810249894113,40.479760628796,,,,,,,,,,,,,,40.79565822784811,40.97416295195641,40.353543107422766,,,,40.68224548299288,"rgba(255, 0, 0, 1.0)",3.50084825628211,39.79300025488079,-1.6547418884796041,23.101213517056987,-23.05449412284119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,348.99916056977565,False,False,False,False,46.06264931364529,False,False,False,False
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,40.80810249894113,40.479760628796,,,,,,,,,,,,,,40.79565822784811,40.97416295195641,40.353543107422766,,,,40.68224548299288,"rgba(255, 0, 0, 1.0)",3.550268251506868,39.79300025488079,-1.6317077596663347,23.867331981264208,-23.05449412284119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,350.2704914136551,False,False,False,False,45.34849971188334,False,False,False,False
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,40.80810249894113,40.479760628796,,,,,,,,,,,,,,40.79565822784811,40.97416295195641,40.353543107422766,,,,40.68224548299288,"rgba(255, 0, 0, 1.0)",3.589331272254201,39.79300025488079,-1.6139497347768128,24.37807762406902,-23.05449412284119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,351.5221117018155,False,False,False,False,44.64542219697042,False,False,False,False
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,,,,,,39.15757167530225,39.09873687368737,,,,,,,,,,,,,31.859999999999996,39.15253099173554,39.909647856517935,39.42260057471264,,,,38.10018132865929,"rgba(255, 0, 0, 1.0)",3.7086843700639633,37.83419785027,-1.8858973027541228,20.555009960969528,-25.384358982977204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,349.99463710178736,True,False,False,False,46.712935031125916,False,False,False,False
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,,39.15757167530225,39.09873687368737,,,,,,,,,,,,,31.859999999999996,39.15253099173554,39.909647856517935,39.42260057471264,,,,38.10018132865929,"rgba(255, 0, 0, 1.0)",3.8217862752034306,37.83419785027,-1.830086076673062,18.00629818556986,-27.831730411160656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,348.49084427850386,True,False,False,False,45.988703480255744,False,False,False,False
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,,39.15757167530225,39.09873687368737,,,,,,,,,,,,,31.859999999999996,39.15253099173554,39.909647856517935,39.42260057471264,,,,38.10018132865929,"rgba(255, 0, 0, 1.0)",3.9295719880171416,37.83419785027,-1.7798879551254303,16.307157001970083,-29.462578510312856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,347.0103660726356,True,False,False,False,45.2757003255231,False,False,False,False
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,,,,,,38.9569595959596,38.92520246478874,,,,,,,,,,,,,31.78036124794745,38.9526518966096,39.76929416828061,39.29814230846977,,,,37.947101947009294,"rgba(255, 0, 0, 1.0)",3.979600565089119,37.69024788165325,-1.5806229240276497,18.378984931274957,-29.462578510312856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,345.94043791647067,False,False,False,False,44.96134838249173,False,False,False,False
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,,,,,,38.9569595959596,38.92520246478874,,,,,,,,,,,,,31.78036124794745,38.9526518966096,39.76929416828061,39.29814230846977,,,,37.947101947009294,"rgba(255, 0, 0, 1.0)",4.036563310584926,37.69024788165325,-1.558317657289946,19.76020355081154,-29.462578510312856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,344.88709779373465,False,False,False,False,44.26427321377093,False,False,False,False
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,,,,,,38.79496551724139,38.78426356589148,,,,,,,,,,,,,31.846111111111107,38.791240995415855,39.65192926725963,39.19482477100756,,,,37.84388920465451,"rgba(239, 83, 80, 1.0)",4.060819496355626,37.59433769804248,-1.2249590759960376,26.707312531257855,-28.15553551884617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,344.2376854248395,False,False,False,False,43.96560231123184,False,False,False,False
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,,,,,,38.79496551724139,38.78426356589148,,,,,,,,,,,,,31.846111111111107,38.791240995415855,39.65192926725963,39.19482477100756,,,,37.84388920465451,"rgba(239, 83, 80, 1.0)",4.051170418133102,37.59433769804248,-1.3043977795625925,30.49241023433327,-24.89554382086951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,343.5983414647645,False,False,False,False,43.283965066096464,False,False,False,False
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,,,,,,38.78951115485565,38.77950372920253,,,,,,,,,,,,,31.852256186317316,38.78580634609094,39.647866666666665,39.191277611940286,,,,37.84103694917889,"rgba(239, 83, 80, 1.0)",4.02197004414951,37.591734180735415,-1.0670726369477355,36.80326991480946,-19.33631978949603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,342.984413690117,False,False,False,False,42.6283997162345,False,False,False,False
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,,,,,,38.78951115485565,38.77950372920253,,,,,,,,,,,,,31.852256186317316,38.78580634609094,39.647866666666665,39.191277611940286,,,,37.84103694917889,"rgba(239, 83, 80, 0.5)",4.012902134433448,37.591734180735415,-0.8103198313343617,44.01424254769741,-13.081907647150402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,342.3800041755415,False,False,False,False,41.96749429427737,False,False,False,False
