date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_815,aVWAP_peak_749,aVWAP_peak_731,aVWAP_peak_648,aVWAP_peak_589,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_486,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_384,aVWAP_peak_300,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_216,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_129,aVWAP_peak_101,aVWAP_peak_66,aVWAP_peak_37,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_717,aVWAP_valley_631,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_466,aVWAP_valley_449,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_132,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_323,aVWAP_OB_bear_844,aVWAP_OB_bear_731,aVWAP_OB_bear_648,aVWAP_OB_bear_456,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,44.01,44.2,43.895,44.12,11185.0,,,,,,,,,,,,,,,,,,,43.86303604284484,43.373781511317645,44.45778705805876,44.90914401804048,45.06109366624888,,,,,,,,,,,,,,,,,,,,,,43.162683644123575,44.96108146511438,44.96322812954951,45.03970215984857,,,,,,44.45778705805876,44.4212819661274,#000000,3.1151801923212368,44.41356159962223,-0.09423583276044328,56.23919048613233,10.697689350007188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0246359556735962,0.918307537320267,False,False,False,False,-0.11834643434477887,-0.11737438866739189,False,False,False,False,376721.0,95804.59265064188,False,False,False,False,16803.520315862705,False,False,False,False
2025-05-20 14:00:00+00:00,44.215,44.425,44.125,44.265,5179.0,,,,,,,,,,,,,,,,,,,43.866267816665925,43.37735915308745,44.457171770880805,44.90730011927787,45.058954518199634,,,,,,,,,,,,,,,,,,,,,,43.16724660974039,44.95913853008668,44.96128266368712,45.03760527086194,,,,,,44.457171770880805,44.421369605831984,#000000,3.0860941114724305,44.413800913818314,-0.04821658330676037,58.20850246814685,10.697689350007188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.028597449908925,0.9145719489981782,False,False,False,False,-0.1011115303281506,-0.10924295949777124,False,False,False,False,381900.0,100240.18036148463,False,False,False,False,16623.29519468654,False,False,False,False
2025-05-20 15:00:00+00:00,44.26,44.45,44.18,44.265,2081.0,,,,,,,,,,,,,,,,,,44.298333333333325,43.86763651544627,43.37883131276432,44.45696105892689,44.90659317102705,45.05812724140316,,,,,,,,,,,,,,,,,,,,,,43.16911353508594,44.95839107384283,44.96053413456547,45.036795152710035,,,,,,44.45696105892689,44.40913165291053,#000000,3.0523280142059193,44.40504497038993,-0.0458813632539304,59.52137712282318,10.697689350007188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.029454413630596,0.9145368859887616,False,False,False,False,-0.09808768267238996,-0.1036653210850806,False,False,False,False,381900.0,104606.9992706089,False,False,False,False,16397.833253683646,False,False,False,False
2025-05-20 16:00:00+00:00,44.26,44.31,44.14,44.2,4630.0,,,,,,,,,,,,,,,,,,44.241990513087956,43.87007927066453,43.381800470369356,44.45625391765846,44.904815769794034,45.05609593496699,,,,,,,,,,,,,,,,,,,,,,43.17294640493434,44.95652910583334,44.95867014611255,45.034800453656494,,,,,,44.45625391765846,44.403398198707805,#000000,3.023053017985211,44.40071414216847,-0.06639451606516514,59.215111273095985,10.697689350007188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0341592275460008,0.9166514847877569,False,False,False,False,-0.10489393958970356,-0.10427963033739207,False,False,False,False,377270.0,108834.33261525062,False,False,False,False,16215.386226494751,False,False,False,False
2025-05-20 17:00:00+00:00,44.2,44.29,44.125,44.29,4435.0,,,,,,,,,,,,,,,,,,44.23920898379089,43.87250938331629,43.384686933765394,44.455631984585736,44.903166923191776,45.05420165082358,,,,,,,,,,,,,,,,,,,,,,43.17665566799228,44.95479828113694,44.956937300917545,45.03294145469945,,,,,,44.455631984585736,44.40307385642199,#000000,2.984270938778176,44.40055627968421,-0.0370463278811658,60.13685592106589,10.697689350007188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0405232345407975,0.9120929381631903,False,False,False,False,-0.10621848414416576,-0.10524905724077892,False,False,False,False,381705.0,113064.8855979599,False,False,False,False,16032.744579572352,False,False,False,False
2025-05-20 18:00:00+00:00,44.27,44.32,44.05,44.095,5057.0,,,,,,,,,,,,,,,,,,44.212927132835475,43.8746382378304,43.38764705800404,44.45467148444828,44.90107278463496,45.0518424402661,,,,,,,,,,,,,,,,,,,,,,43.18053633323842,44.952616592659545,44.954753692835084,45.03062078734642,,,,,,44.45467148444828,44.40013265440988,#000000,2.9464647499202266,44.39830406100162,-0.10293829614280313,57.32401967109093,10.697689350007188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0424480834324397,0.9060470222303537,False,False,False,False,-0.10792201642143116,-0.10658553683110504,False,False,False,False,376648.0,117151.44551116982,False,False,False,False,15862.577996943324,False,False,False,False
2025-05-20 19:00:00+00:00,44.095,44.425,43.975,44.41,10858.0,,,,,,,,,,,,,,,,,,44.23582714361381,43.88093362633732,43.39486765809417,44.45341328376236,44.89730278758641,45.0474627230918,,,,,,,,,,,,,,,,,,,,,,43.18973661205585,44.948641842929504,44.95077359393194,45.02632824547698,,,,,,44.45341328376236,44.402528751688024,#000000,2.899147648894418,44.400436624673276,0.0032986851602289967,59.178348125057006,10.697689350007188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0496609858896828,0.9002199010445296,False,False,False,False,-0.10678625951344321,-0.10668589817227413,False,False,False,False,387506.0,121342.98899161679,False,False,False,True,15784.987640401569,False,False,False,True
2025-05-21 14:00:00+00:00,44.06,44.205,43.98,44.17,4256.0,,,,,,,,,,,,,,,,,,44.21985966088706,43.882406134350006,43.39718084031441,44.452520817023164,44.895483011255074,45.045427077086224,,,,,,,,,,,,,,,,,,,,,,43.192800211521096,44.94675109283622,44.94888135483684,45.024324133795304,,,,,,44.452520817023164,44.40056343339054,#000000,2.8538652041754777,44.39889133265386,-0.08020397470734399,56.94198256777981,10.697689350007188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0472713998904906,0.8935024639532759,False,False,False,False,-0.11493209654422193,-0.11080899735824803,False,False,False,False,383250.0,125403.56280570025,False,False,False,False,15606.243645976738,False,False,False,False
2025-05-21 15:00:00+00:00,44.145,44.255,44.12,44.23,2504.0,,,,,,,,,,,,,,,,,,44.21851270906636,43.88356697722056,43.398691361459186,44.452128336983364,44.89453070133605,45.044340855431514,,,,,,,,,,,,,,,,,,,,,,43.19475468172762,44.9457541933521,44.947883377657625,45.02325722658465,,,,,,44.452128336983364,44.4003420420819,#000000,2.8051011560183414,44.39874644736581,-0.060156991844578275,56.15638527906887,10.175802698802393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.050290135396518,0.8995118356820481,False,False,False,False,-0.10773270442015442,-0.10927085088920123,False,False,False,False,385754.0,129440.00369243357,False,False,False,False,15403.108085573998,False,False,False,False
2025-05-21 16:00:00+00:00,44.235,44.33,44.2,44.2,3760.0,,,,,,,,,,,,,,,,,,44.22099602636084,43.88552058571218,43.40106607839369,44.451638951831484,44.89319131532315,45.04279542056623,,,,,,,,,,,,,,,,,,,,,,43.19779618550961,44.944345796178354,44.94647321094288,45.02174133403773,,,,,,44.451638951831484,44.40055649048561,#000000,2.7535152929425335,44.39898240410335,-0.072264862524408,55.188162292274924,9.11668854280304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0407176722134421,0.9025750673979732,False,False,False,False,-0.10186777812485472,-0.10556931450702797,False,False,False,False,381994.0,133355.5695266594,False,False,False,False,15222.594781921687,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.805,43.93,4438.0,,,,,,,,,,,,,,,,,,44.19607038879237,43.886154127084346,43.40299743975562,44.4503515583314,44.89099185127623,45.0403920133124,,,,,,,,,,,,,,,,,,,,,,43.200482084450975,44.94208075667005,44.94420715578978,45.01936837152323,,,,,,44.4503515583314,44.39730957469864,#000000,2.696038050764697,44.39631751888779,-0.17296399757990302,51.022780537584275,5.152533565268868,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0341975652820368,0.9061425518074526,False,False,False,False,-0.12100392649662953,-0.11328662050182875,False,False,False,False,377556.0,137141.6227122926,False,False,False,False,15055.391762046931,False,False,False,False
2025-05-21 18:00:00+00:00,43.98,43.98,43.79,43.825,4730.0,,,,,,,,,,,,,,,,,,44.16257313881937,43.88601150957111,43.40462033247458,44.44863544554655,44.88835042957412,45.03755257881737,,,,,,,,,,,,,,,,,,,,,,43.20288980785469,44.9393772263679,44.94150305796789,45.01655918503774,,,,,,44.44863544554655,44.39280727120313,#000000,2.6372055149206446,44.3925537299896,-0.21521027723418665,47.1098297549001,1.5944728771258738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0301760268231346,0.9133836267113716,False,False,False,False,-0.13069947640077562,-0.12199304845130218,False,False,False,False,372826.0,140795.64406559037,False,False,False,False,14895.308168836902,False,False,False,False
2025-05-21 19:00:00+00:00,43.825,43.875,43.67,43.7,14993.0,,,,,,,,,,,,,,,,,,44.061982011164744,43.88313088179131,43.408405279777575,44.44218745163833,44.87912252954397,45.027755639072346,,,,,,,,,,,,,,,,,,,,,,43.20908304466823,44.929975741653784,44.93210124632613,45.00685133666961,,,,,,44.44218745163833,44.37805951623061,#000000,2.576760664579164,44.3798969422594,-0.2638572342419849,43.236410150628025,-1.843860831101665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0310570626753974,0.9151543498596817,False,False,False,False,-0.13927465326073027,-0.13063385085601623,False,False,False,False,357833.0,144160.56431263548,False,False,False,False,14896.822770870438,False,False,False,False
2025-05-22 14:00:00+00:00,43.595,43.68,43.29,43.46,5652.0,,,,,,,,,,,,,,,,,,44.01289452077831,43.87995001165364,43.40868747747786,44.4388477351396,44.87485603568778,45.02332494626787,,,,,,,,,,,,,,,,,,,,,,43.21022352043362,44.925664028264265,44.92779074798264,45.002448501419835,,,,,,44.4388477351396,44.37046875251055,#000000,2.5125553608709543,44.37324770366025,-0.3634736642553729,38.61209564273528,-5.924078075467449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0229100430147742,0.918178417804376,False,False,False,False,-0.161284858147922,-0.14595935450196912,False,False,False,False,352181.0,147385.6873465481,False,False,False,False,14753.492185275547,False,False,False,False
2025-05-22 15:00:00+00:00,43.455,43.62,43.445,43.56,4618.0,,,,,,,,,,,,,,,,,,43.98267552630117,43.877800756594986,43.40913513856327,44.43631928619872,44.87155045783224,45.01987492058531,,,,,,,,,,,,,,,,,,,,,,43.21137373163519,44.922317246037956,44.924444647150125,44.999022354961184,,,,,,44.43631928619872,44.36545140658602,#000000,2.442409388620497,44.36879517238593,-0.3311464393128398,37.2917707685576,-6.982701264841992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0246416190386956,0.9182985102595331,False,False,False,False,-0.15763824859603745,-0.15179880154900327,False,False,False,False,356799.0,150632.405372183,False,False,False,False,14596.352771550344,False,False,False,False
2025-05-22 16:00:00+00:00,43.565,43.7,43.425,43.45,2635.0,,,,,,,,,,,,,,,,,,43.96651981995258,43.87652639705291,43.40935727033883,44.43485618781331,44.86964810581203,45.0178914343407,,,,,,,,,,,,,,,,,,,,,,43.21199352733575,44.920391872176204,44.922519687896084,44.99705233554764,,,,,,44.43485618781331,44.36267566382661,#000000,2.37565691626205,44.36631458149315,-0.38570997993048234,35.43229084352983,-8.717765237757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0208016717325223,0.9245820668693006,False,False,False,False,-0.15533727330502534,-0.1535680374270143,False,False,False,False,354164.0,153787.9339710639,False,False,False,False,14410.905441758865,False,False,False,False
2025-05-22 17:00:00+00:00,43.455,43.585,43.4,43.56,3242.0,,,,,,,,,,,,,,,,,,43.947726058878665,43.87492680569014,43.409605874125056,44.43304276834196,44.8672975373754,45.015441942912936,,,,,,,,,,,,,,,,,,,,,,43.21272849077218,44.918013311498136,44.92014165250046,44.99461929798533,,,,,,44.43304276834196,44.35935437400802,#000000,2.2951442711135077,44.36333021662056,-0.35001294983117404,36.17464813852207,-8.717765237757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028470430877997,0.920225470526416,False,False,False,False,-0.16070879732015328,-0.1571384173735838,False,False,False,False,357406.0,156944.8032118226,False,False,False,False,14237.744117080432,False,False,False,False
2025-05-22 18:00:00+00:00,43.56,43.6,43.4,43.55,9577.0,,,,,,,,,,,,,,,,,,43.90052765264979,43.87030465157947,43.410344979669546,44.427737018967235,44.8604097595817,45.008260439796125,,,,,,,,,,,,,,,,,,,,,,43.21489078521533,44.911042024324814,44.913171811783094,44.98748647868691,,,,,,44.427737018967235,44.350417560225395,#000000,2.2149726738598545,44.3552042769999,-0.3635278604122629,36.558749772718926,-8.717765237757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0311183454615085,0.9138261202604362,False,False,False,False,-0.1601328422252849,-0.15863562979943435,False,False,False,False,347829.0,159904.2481232672,False,False,False,False,14165.484518366005,False,False,False,False
2025-05-22 19:00:00+00:00,43.55,43.72,43.5,43.515,13433.0,,,,,,,,,,,,,,,,,,43.8576329134415,43.86511496899286,43.41195604655551,44.42089446978823,44.85130424564713,44.99871431278795,,,,,,,,,,,,,,,,,,,,,,43.21848163029942,44.90180724952868,44.9039381116874,44.97801162610852,,,,,,44.42089446978823,44.34078555748373,#000000,2.134192359424744,44.34624163095158,-0.38948768009629475,36.39690548193237,-8.717765237757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0323940962238831,0.9112516772091237,False,False,False,False,-0.15169738689040832,-0.15516650834492135,False,False,False,False,334396.0,162609.54660197624,False,False,False,False,14154.128169244052,False,False,False,False
2025-05-23 14:00:00+00:00,43.125,43.295,43.03,43.245,3984.0,,,,,,,,,,,,,,,,,,43.83227275472034,43.86157465956935,43.41132651983666,44.41796064246599,44.847812261921085,44.99514018103652,,,,,,,,,,,,,,,,,,,,,43.19,43.218398415355956,44.898296493554525,44.900428990139844,44.974453136278825,,,,,,44.41796064246599,44.231605823170824,#000000,2.04924204401405,44.25935666435277,-0.49499114431883096,33.575054740874634,-11.414961681571441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0278945357279323,0.9153611004967516,False,False,False,False,-0.1861614039541992,-0.17066395614956026,False,False,False,False,330412.0,165211.13502675178,False,False,False,False,13996.451763519337,False,False,False,False
2025-05-23 15:00:00+00:00,43.24,43.435,43.24,43.32,4054.0,,,,,,,,,,,,,,,,,,43.81364311482783,43.85876200065115,43.4110972750382,44.41533235136779,44.84457632203417,44.99180201070694,,,,,,,,,,,,,,,,,,,,,43.26145019490752,43.21873416829903,44.89503383831377,44.89716746310388,44.971132951188075,,,,,,44.41533235136779,44.23443015367621,#000000,1.9475932641397307,44.26096446315738,-0.4831421839883035,33.276577936688206,-11.983411648473854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0348926380368093,0.9106595092024536,False,False,False,False,-0.17263614875836342,-0.17165005245396184,False,False,False,False,334466.0,167835.24146044554,False,False,False,False,13842.305224550044,False,False,False,False
2025-05-23 16:00:00+00:00,43.32,43.405,43.265,43.37,4003.0,,,,,,,,,,,,,,,,,,43.797091789150585,43.856092075735134,43.410914708269615,44.41278532475485,44.84142616137719,44.988548618837115,,,,,,,,,,,,,,,,,,,,,43.28978019544334,43.21910752595667,44.891856317304686,44.89399097650879,44.96789755185073,,,,,,44.41278532475485,44.23359011319897,#000000,1.8350915606682852,44.25971626579989,-0.48483480871977996,34.13423767531132,-11.983411648473854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0321490635257768,0.9166827572890516,False,False,False,False,-0.17282891562292493,-0.17223948403844339,False,False,False,False,338469.0,170480.72608896575,False,False,False,False,13689.757856727561,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.52,43.355,43.485,4935.0,,,,,,,,,,,,,,,,,,43.78269986567692,43.85351983134813,43.41106237178062,44.40997444526697,44.83783658968656,44.9848148444755,,,,,,,,,,,,,,,,,,,,,43.33732583254791,43.219947219399195,44.888226076100736,44.89036151758086,44.96418782957044,,,,,,44.40997444526697,44.23454149303944,#000000,1.7177487152225073,44.25984143734686,-0.45107961978390376,37.0283840906719,-11.983411648473854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0276381909547734,0.9149594124468493,False,False,False,False,-0.16493572532836068,-0.16858760468340203,False,False,False,False,343404.0,173161.7070798345,False,False,False,False,13554.025176778297,False,False,False,False
2025-05-23 18:00:00+00:00,43.485,43.55,43.36,43.525,3752.0,,,,,,,,,,,,,,,,,,43.77331064100351,43.85170687866939,43.411239942770315,44.40790393670097,44.835168950863014,44.98203438889914,,,,,,,,,,,,,,,,,,,,,43.36284976842918,43.22064956159065,44.885526174313945,44.88766210610556,44.961425994979585,,,,,,44.40790393670097,44.234498031302294,#000000,1.573276182348754,44.259354811813544,-0.46676789495231724,39.7348511482922,-14.714803163232993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0268650947042903,0.9147661383842285,False,False,False,False,-0.16359016702552992,-0.16608888585446596,False,False,False,False,347156.0,175859.29301658127,False,False,False,False,13402.055794192587,False,False,False,False
2025-05-23 19:00:00+00:00,43.525,43.575,43.295,43.5,16699.0,,,,,,,,,,,,,,,,,,43.735084727383146,43.84338987039719,43.411767428826515,44.39858706269232,44.82323441376769,44.969606384058345,,,,,,,,,,,,,,,,,,,,,43.40470854374293,43.223470724799505,44.87345100377074,44.87558919388093,44.949079660498406,,,,,,44.39858706269232,44.227997183074336,"rgba(239, 83, 80, 0.5)",1.397530963089088,44.25220143984137,-0.5382359745208889,41.11982127999255,-13.323890943432595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0273007910476555,0.9126953501832912,False,False,False,False,-0.16512799615854343,-0.16560844100650468,False,False,False,False,330457.0,178256.15669074282,False,False,False,False,13453.171208236114,False,False,False,False
2025-05-26 14:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,43.735084727383146,43.84338987039719,43.411767428826515,44.39858706269232,44.82323441376769,44.969606384058345,,,,,,,,,,,,,,,,,,,,,43.40470854374293,43.223470724799505,44.87345100377074,44.87558919388093,44.949079660498406,,,,,,44.39858706269232,44.227997183074336,"rgba(239, 83, 80, 0.5)",1.2032452439619432,44.25220143984137,-0.6251439127775705,42.04313470112612,-12.311357439091346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0306517114678009,0.9132662927866947,False,False,False,False,-0.1601328422252849,-0.1628706416158948,False,False,False,False,330457.0,180615.85968778556,False,False,False,False,13244.594910434003,False,False,False,False
2025-05-26 15:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,43.735084727383146,43.84338987039719,43.411767428826515,44.39858706269232,44.82323441376769,44.969606384058345,,,,,,,,,,,,,,,,,,,,,43.40470854374293,43.223470724799505,44.87345100377074,44.87558919388093,44.949079660498406,,,,,,44.39858706269232,44.227997183074336,"rgba(239, 83, 80, 0.5)",0.9458498585689336,44.25220143984137,-0.7952651607723967,42.65867698188183,-11.526088847549588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0330161196348802,0.9126043892017863,False,False,False,False,-0.1601328422252849,-0.16150174192058986,False,False,False,False,330457.0,182938.9781422385,False,False,False,False,13039.252353683089,False,False,False,False
2025-05-26 16:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,43.735084727383146,43.84338987039719,43.411767428826515,44.39858706269232,44.82323441376769,44.969606384058345,,,,,,,,,,,,,,,,,,,,,43.40470854374293,43.223470724799505,44.87345100377074,44.87558919388093,44.949079660498406,,,,,,44.39858706269232,44.227997183074336,"rgba(239, 83, 80, 1.0)",0.635283684947343,44.25220143984137,-1.1840402290572276,43.069038502385645,-10.880748007015832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0417933876189538,0.9110173648582357,False,False,False,False,-0.1601328422252849,-0.16081729207293738,False,False,False,False,330457.0,185226.07925631234,False,False,False,False,12837.093402463195,False,False,False,False
