date,Close,High,Low,Open,Volume,aVWAP_peak_885,aVWAP_peak_857,aVWAP_peak_838,aVWAP_peak_815,aVWAP_peak_781,aVWAP_peak_764,aVWAP_peak_727,aVWAP_peak_716,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_673,aVWAP_peak_609,aVWAP_peak_598,aVWAP_peak_563,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_505,aVWAP_peak_449,aVWAP_peak_428,aVWAP_peak_375,aVWAP_peak_362,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_226,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_108,aVWAP_peak_67,aVWAP_peak_44,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_709,aVWAP_valley_691,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_575,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_253,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_82,aVWAP_valley_49,aVWAP_valley_36,aVWAP_OB_bull_773,aVWAP_OB_bull_691,aVWAP_OB_bull_630,aVWAP_OB_bull_440,aVWAP_OB_bear_563,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 00:00:00+00:00,47.4164821598,47.6337171885,46.6364109206,47.2584930481,2760114,,,,45.70096394203396,45.50074528899,45.448139004622625,45.45903485227724,45.612344272121376,45.573126359748386,45.31815049907093,45.112424697636676,42.965638692841175,42.54181689273855,41.108688145557906,40.81381918794406,40.397779345960004,40.206867619112316,39.19211304354193,38.53957589438719,37.7284491929033,37.63025617807184,37.625057500225815,37.561563773039325,37.507191571748656,37.294384507713126,37.242612197230336,37.10317656451203,37.05587853137774,37.138568181466056,37.309368768973066,37.55953740963292,37.71564766994096,,,45.19233907615828,45.612187972403575,45.491550156278954,45.42691977860119,45.58382685145434,45.34972153515928,44.057955008872135,43.28695105108543,42.643272516541096,41.59084356342572,40.5498352928063,40.31743172815621,39.296359465295986,38.94820587643742,38.36976382883927,37.92413394163728,37.668357936750745,37.60530580595478,37.5364363655307,37.380558634851425,37.24823059551161,37.21305591859703,37.0954079557953,37.10696508015542,37.18978911351606,37.27034614417486,37.470991643572376,37.68501764790247,37.75184344354721,45.491550156278954,45.34972153515928,44.057955008872135,38.94820587643742,41.108688145557906,37.242612197230336,44.67339760060304,"rgba(0, 255, 0, 1.0)",1.2715644280642306,44.67339760060304,2.1572517276005434,50.574779322599575,1.9311412868164055,False,False,False,False,True,5.903314691675234,0.0,0.0,0.0,0.0,0,1.0161554667016786,0.9194203457794852,False,False,False,False,0.1593692476248981,0.06403325545812735,False,False,False,False,132086077,136199112.00989094,False,False,False,False,2764397.8703670735,False,False,False,False
2025-04-15 00:00:00+00:00,47.9694440509,48.2854222744,47.4263564793,47.5448483131,1960964,,,,45.81124681102532,45.54246625072921,45.48111235057594,45.47982491870073,45.63010479678689,45.58993191119943,45.33417576833103,45.127142696469065,42.983368396955605,42.55996828366836,41.12777294669447,40.83237742703803,40.415844417554304,40.22463416753377,39.20930240859322,38.55659872940142,37.74468529091606,37.64611747343578,37.64088975145788,37.577149661301796,37.522468070752666,37.309140448300305,37.25707889844212,37.11695600188578,37.06873917134177,37.15101877756762,37.32118289024843,37.57067042467816,37.72635364993351,,,45.38102724314901,45.65802349267984,45.52867445791279,45.453866331125894,45.60104597418062,45.36585731449279,44.07389397696707,43.304323281995124,42.661347094958344,41.60983283357636,40.56802136904387,40.335393689361375,39.31356088026107,38.965384672777176,38.386680429115515,37.94076484984772,37.68437664292109,37.621064546076184,37.55189546599668,37.39557572572462,37.262765187712766,37.22736526555012,37.1087595025834,37.119532899308446,37.20205942524581,37.282280273724616,37.48235915134434,37.695816181851015,37.76242289612076,45.52867445791279,45.36585731449279,44.07389397696707,38.965384672777176,41.12777294669447,37.25707889844212,44.708861709273975,"rgba(0, 255, 0, 1.0)",1.2950654694061614,44.708861709273975,2.5176969185358113,53.68026219385846,-4.902151578857328,False,False,True,False,True,7.303076471824568,0.0,0.0,0.0,0.0,1,1.0521795349422234,0.8975380273843059,False,False,False,False,0.2516178259974934,0.15782554072781035,False,False,False,False,134047041,136114717.0683266,False,False,False,False,2732890.659764443,False,False,False,False
2025-04-16 00:00:00+00:00,48.2854222744,48.5607183016,47.8707008561,47.8904494951,2636437,,,,45.965005836553715,45.60422451496708,45.53021346346529,45.511141228458236,45.657127492349446,45.61547503339691,45.35827318105537,45.14912532422505,43.00866688208638,42.58574586672609,41.15456365816638,40.85838772732075,40.441110287512856,40.24946092315663,39.23322046394099,38.58023038070351,37.76717220672041,37.668081004430626,37.66281288552404,37.59872899462533,37.543617298138805,37.32955949923127,37.27709620071744,37.136018186161124,37.08653161776647,37.16824918446517,37.33754226004853,37.58609983273776,37.741199460293736,,,45.6263695509344,45.72590008168178,45.58384158478613,45.49417693595212,45.62722120822751,45.39015018312935,44.09703351347165,43.32921545011311,42.68704276109373,41.6365761791762,40.59347583320816,40.36050585361171,39.33750539868981,38.989266136493875,38.41015203496814,37.96380967122698,37.7065597539569,37.642885033242095,37.57329836133083,37.416359790660366,37.28287643327172,37.24716396380078,37.1272310712852,37.13692364433511,37.21904330992461,37.29880362832332,37.498108729598115,37.7107886554851,37.77709526791196,45.58384158478613,45.39015018312935,44.09703351347165,38.989266136493875,41.15456365816638,37.27709620071744,44.75912631359248,"rgba(0, 255, 0, 1.0)",1.3218049669734748,44.75912631359248,2.667788402158637,56.25990306615671,-2.370326421086709,True,False,True,False,True,8.093394320973367,0.0,0.0,0.0,0.0,1,1.0307580775563576,0.9112196529333646,False,False,False,False,0.2991874192530468,0.22850647999042858,False,False,False,False,136683478,136137021.4185883,False,False,False,False,2729108.1633030926,False,False,False,False
2025-04-17 00:00:00+00:00,48.7988868875,49.2629799033,48.4532857056,48.522405942,3376965,,,,46.18061717922622,45.69639906306477,45.60397454413832,45.558819986730285,45.698782246965926,45.654795229365384,45.39486384345778,45.18220822305704,43.044390966865286,42.6218890749178,41.19146469829921,40.89412249418974,40.47570500752003,40.28340638472052,39.26569912629792,38.612199902400825,37.79747564940365,37.69766878661502,37.69234578372635,37.62779231953266,37.572096798926815,37.35703370878348,37.30402592554639,37.161652434233446,37.11045952607763,37.191432021083344,37.35957349852116,37.606906429710115,37.761236388793264,,,45.94457092745723,45.827331469974894,45.666538365876846,45.55504733006183,45.66752245817041,45.42709531771319,44.13053513248197,43.36458315175109,42.72312855693553,41.67359925933147,40.6283713132656,40.394869100507265,39.37004125388959,39.02164716635418,38.44187715367022,37.99489039808483,37.73644726873574,37.672277595949495,37.60212179071502,37.444333718879925,37.30993269604156,37.273797338979456,37.152073147817326,37.16031828400476,37.241900660220935,37.32105110976067,37.51933694216423,37.73099301943977,37.79690231004672,45.666538365876846,45.42709531771319,44.13053513248197,39.02164716635418,41.19146469829921,37.30402592554639,44.83083461637717,"rgba(0, 255, 0, 1.0)",1.3627331041501018,44.83083461637717,2.911833769238028,58.799557973741955,0.16421381709011484,True,False,True,False,True,9.36397549392186,0.0,0.0,0.0,0.0,1,1.0232543120327704,0.9037212219643558,False,False,False,False,0.34282824142669166,0.28566736070856014,False,False,False,False,140060443,136290881.0884476,False,False,False,False,2754514.313761795,False,False,False,False
2025-04-21 00:00:00+00:00,47.8410778976,48.7396409706,47.4066078404,48.4927829835,2434793,,,,46.273780748340826,45.742696973391006,45.64181651518808,45.58374064451042,45.72026452350019,45.67520778383706,45.4144323827975,45.200282392596094,43.06617113231157,42.644192990325166,41.21494371241738,40.91697760115631,40.497976063525904,40.305320831028425,39.28693105198243,38.633237493769364,37.817562129727605,37.717298398531796,37.71193995709357,37.64708591453092,37.59101251474645,37.37531357978236,37.321951835430546,37.17873648254011,37.126416033617474,37.20688467156634,37.37424355970636,37.62073844631022,37.774542682412815,,,46.08131439532671,45.87711235816159,45.70844313200914,45.586663224318585,45.688401457072146,45.44678614865284,44.15012668420158,43.38592065047376,42.74533595154091,41.69694600495585,40.650784834099476,40.417017408177315,39.391286366094704,39.04286948490042,38.46278730179631,38.015456822361486,37.75626883540265,37.69178210631015,37.62126057885853,37.46293279876774,37.327941733568885,37.29153059871589,37.168632281278015,37.175915009824735,37.257131691755646,37.33586877309212,37.53345754464308,37.74441327912531,37.8100527786155,45.70844313200914,45.44678614865284,44.15012668420158,39.04286948490042,41.21494371241738,37.321951835430546,44.86648180467555,"rgba(0, 255, 0, 1.0)",1.38081594487963,44.86648180467555,2.154230695231257,58.029391895864464,0.16421381709011484,True,False,True,False,True,6.420833097466183,0.0,0.0,0.0,0.0,1,1.0051205197690845,0.9124271974005307,False,False,False,False,0.24386311727243468,0.2647652389904974,False,False,False,False,137625650,136343224.967332,False,False,False,False,2741976.223026038,False,False,False,False
2025-04-22 00:00:00+00:00,48.3940397887,49.0556191941,48.0089413289,48.2656736354,1731674,,,,46.35169776532429,45.781430379392184,45.673467068536276,45.60469792528438,45.73854079262196,45.69253298707751,45.43078199803698,45.21522691748243,43.08307490466789,42.66138706079904,41.232744726562366,40.934263272286714,40.51476640098034,40.32182030061494,39.302815721852994,38.64892329252384,37.83248599068493,37.73187785925449,37.726492861519596,37.66141248851553,37.60505617803532,37.38887500258925,37.335248675461145,37.19140365035551,37.13824695109313,37.21834639403234,37.38513321560756,37.631017625713895,37.78443842015025,,,46.190176814161966,45.91902774986991,45.743536602738914,45.61313213307291,45.70613268852182,45.46326726355343,44.165701763094525,43.402578846237404,42.7624814959113,41.714730713805544,40.66770182125113,40.433705615536304,39.40719033533934,39.05872571731081,38.47836562449605,38.03074892556548,37.77099276461491,37.706267433708355,37.63547107362709,37.47673505097732,37.34130036528025,37.30468340617333,37.18091079466315,37.18748197583346,37.26843159961443,37.34686608057718,37.54394693878078,37.75439230488896,37.81983437177325,45.743536602738914,45.46326726355343,44.165701763094525,39.05872571731081,41.232744726562366,37.335248675461145,44.895680193509534,"rgba(0, 255, 0, 1.0)",1.4140801747299356,44.895680193509534,2.4739471337674255,58.50854710215836,0.3600412006209126,True,False,True,False,True,7.801858655566921,0.0,0.0,0.0,0.0,0,1.0169528965212578,0.9030745090302115,False,False,False,False,0.30106295151490287,0.28291409525270017,False,False,False,False,139357324,136461424.92939743,False,False,False,False,2702356.528005409,False,False,False,False
2025-04-23 00:00:00+00:00,48.2952965939,48.9173787213,47.6633401469,48.9173787213,1669824,,,,46.415426628696835,45.815150208410735,45.701265575142365,45.62327927677762,45.75470749579464,45.70789099674889,45.44539206373681,45.22866154732038,43.098693105697244,42.67732185460053,41.249370238407316,40.9504302474434,40.53049752804437,40.337290615767415,39.31775836562741,38.663703959568394,37.846575733871155,37.74564605920266,37.74023619407678,37.67494434622645,37.61832292749161,37.40169244742248,37.34781785811939,37.203381986934865,37.1494371602519,37.22918659910108,37.39543039284153,37.64073426889472,37.793790571144655,,,46.2780851999958,45.95522760052045,45.77420966171858,45.63650747052616,45.721839503234456,45.4779812070957,44.1799446389129,43.41792963886758,42.77836028429193,41.73130289175963,40.68354208833602,40.44934602220004,39.42214677389459,39.0736513497624,38.49305114557514,38.045179499952575,37.78489595881065,37.71994765627347,37.648894241949165,37.48977745082029,37.35392768337568,37.317117433978396,37.19252260616957,37.1984221014508,37.279118134817416,37.35726556007185,37.55386350269891,37.76382356112138,37.829078219700385,45.77420966171858,45.4779812070957,44.1799446389129,39.0736513497624,41.249370238407316,37.34781785811939,44.92095884249246,"rgba(0, 255, 0, 1.0)",1.4432101815720286,44.92095884249246,2.338077845135497,58.565044469262574,0.8567194679688157,True,False,True,False,True,7.4991360806499685,0.0,0.0,0.0,0.0,0,1.0052163492818582,0.9125084138975409,False,False,False,False,0.2707091504819639,0.2768116228673321,False,False,False,False,137687500,136509506.3047152,False,False,False,False,2661865.0563189224,False,False,False,False
2025-04-24 00:00:00+00:00,48.8778814434,49.0013104369,48.0879358847,48.4730343446,1274433,,,,46.47021170476687,45.84397280633474,45.725011002246575,45.639198109618285,45.76865808194256,45.721123526402565,45.45785457236726,45.24004439884269,43.11138065486569,42.69020683352502,41.262659039057354,40.96333029181077,40.543021597656896,40.34959542698292,39.329590256977525,38.67537929562418,37.857677249571225,37.756491560927834,37.75106197982993,37.68560189018749,37.62877041996569,37.411780669844454,37.357709602730274,37.212805927500234,37.15824086588286,37.23771725463794,37.403538147740306,37.64839105738256,37.80116396271399,,,46.35163407225905,45.98630706295582,45.80043804294105,45.65648130950535,45.73537765866181,45.49054667628833,44.191704643071276,43.43045029327849,42.791213347330995,41.74459298823905,40.69616318068188,40.46179281049115,39.43399457626746,39.0854585353254,38.50464471476248,38.0565557878922,37.79584882067744,37.73072320101772,37.65946557420984,37.500044884104426,37.36386525402004,37.32690220082685,37.20165844767382,37.20703053381591,37.287529214923644,37.36545285496371,37.561675588322075,37.77125854672933,37.83636714063667,45.80043804294105,45.49054667628833,44.191704643071276,39.0854585353254,41.262659039057354,37.357709602730274,44.942320389272176,"rgba(0, 255, 0, 1.0)",1.4854754998863804,44.942320389272176,2.649361133474664,59.69450417657188,2.41185885265196,True,False,True,False,True,8.952868972226138,0.0,0.0,0.0,0.0,0,1.0132124147276858,0.9097910887341792,False,False,False,False,0.30262570826850826,0.28971866556792014,False,False,False,False,138961933,136605679.90060872,False,False,False,False,2607455.9560711216,False,False,False,False
2025-04-25 00:00:00+00:00,48.9766246382,49.1049907915,48.3941385319,48.5717775394,7055817,,,,46.751041079039304,46.00254439964631,45.85708659528409,45.72918132573648,45.84792664042057,45.796398505050895,45.52870572413819,45.30478275849287,43.18270560321205,42.76254977245059,41.3370448851853,41.035533230779755,40.61310221393618,40.41844409938863,39.395739079195266,38.74061827142495,37.919688399310964,37.817076961158385,37.811537685681564,37.745140534516445,37.68714014821268,37.46814509436185,37.41298013528473,37.26547051505317,37.207454445112745,37.285415045796924,37.44888897165101,37.69124048986681,37.842440622784714,,,46.71332804269392,46.15636343048311,45.94555873883474,45.768442618120865,45.81234985773023,45.56198718047332,44.25814193926509,43.50091563078163,42.86339666574799,41.8190420098138,40.766795372571494,40.531437999687846,39.50023883290286,39.15145411932315,38.56942024868731,38.12010154463618,37.8570319942071,37.79091905193198,37.71852435149702,37.557408694426215,37.4193906521766,37.38157699415273,37.252720918167704,37.25515981409663,37.33456365080802,37.41124491897729,37.60538648650107,37.81287722782178,37.877174457526685,45.94555873883474,45.56198718047332,44.25814193926509,39.15145411932315,41.3370448851853,37.41298013528473,45.0581224258708,"rgba(0, 255, 0, 1.0)",1.5289791029771627,45.0581224258708,2.562822608039091,60.632168096354164,3.769290702959772,True,False,True,False,True,9.197965140611501,0.0,0.0,0.0,0.0,0,1.025138532456149,0.9062550365026866,False,False,False,False,0.3287910449791244,0.30925485527352226,False,False,False,False,146017750,136974780.68882015,False,False,False,False,2781901.4872055873,False,False,False,False
2025-04-28 00:00:00+00:00,49.6184554047,49.6480783631,48.6507720953,48.9766246382,1472500,,,,46.81307388229152,46.0388083150246,45.88747754318289,45.750138516004476,45.86654032340083,45.81406929168798,45.54521819401066,45.31980341666945,43.198615152949124,42.77861217290223,41.353368856357925,41.051353741048366,40.62842527094247,40.43348471732369,39.41012537336249,38.75477125743817,37.9331076817582,37.830185424404476,37.82462233979661,37.758021033734686,37.699767048412404,37.48033253493469,37.42493042397431,37.27685541946843,37.21809528907035,37.29573219149357,37.45870583209249,37.70052560914356,37.85139100113845,,,46.790094439425935,46.19524798385438,45.97886903314453,45.7943348639435,45.83041743264445,45.578650758455744,44.27320093557729,43.516695997724774,42.879440187860546,41.83543406482911,40.782251037992495,40.54666004885666,39.51465217610606,39.165792829025214,38.583464606613475,38.13385965664909,37.8702706256288,37.803942695689486,37.73130062483797,37.569814308575786,37.43139595749644,37.39339809296933,37.263760899254045,37.26556887211149,37.3447395408741,37.421155663404164,37.614854740577826,37.82190052638169,37.88602457040233,45.97886903314453,45.578650758455744,44.27320093557729,39.165792829025214,41.353368856357925,37.42493042397431,45.084237125279195,"rgba(0, 255, 0, 1.0)",1.587299880287457,45.084237125279195,2.856560588034359,62.435864523738616,5.904820085188092,True,False,True,False,True,10.778664148436427,0.0,0.0,0.0,0.0,0,1.0231312364019411,0.9046654728966845,False,False,False,False,0.34282824205794854,0.3260415486657354,False,False,False,False,147490250,137387152.03435662,False,False,False,False,2730552.409275957,False,False,False,False
2025-04-29 00:00:00+00:00,49.5888324462,49.8356904333,49.2728542227,49.3715974176,2116788,,,,46.9059191587496,46.093605939865014,45.93349206369549,45.78201073878868,45.894946668662946,45.84103098885986,45.57032821761354,45.342595568402224,43.22230918728956,42.80247932242022,41.37748197632024,41.07470380359701,40.65101572353455,40.45564840094373,39.43127482577523,38.775550305357186,37.95278300573014,37.84940293224385,37.843804859102626,37.77690295667205,37.71827640180639,37.49819292480605,37.44244257118667,37.29353705361372,37.233687599880454,37.310853018637104,37.473098699290354,37.714145908910176,37.86452465760343,,,46.903426339460104,46.25402804861128,46.02926675830731,45.83360658644451,45.857984369652996,45.604000381277004,44.29580261090553,43.5402434837399,42.90329155393718,41.85968889989291,40.80504633246785,40.569097018554025,39.535846244239885,39.18686135483332,38.604077826864106,38.154037347009414,37.88967974642889,37.82303535290092,37.750029334892645,37.587996239527,37.448988710502,37.41072051012695,37.27993793260216,37.2808233927948,37.359654939213975,37.43568500475102,37.62874111839619,37.83514029027158,37.89901217552735,46.02926675830731,45.604000381277004,44.29580261090553,39.18686135483332,41.37748197632024,37.44244257118667,45.1235028443288,"rgba(0, 255, 0, 1.0)",1.6415466656344548,45.1235028443288,2.720196565441752,63.53342966210935,7.322778915073684,True,False,True,False,True,10.681729307259264,0.0,0.0,0.0,0.0,0,1.059028823897988,0.8976196114940626,False,False,False,False,0.34282824283983576,0.3344348957527856,False,False,False,False,145373462,137700340.6604603,False,False,False,False,2706483.2167553315,False,False,False,False
