date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_826,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_660,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_528,aVWAP_peak_474,aVWAP_peak_439,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_294,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_155,aVWAP_peak_116,aVWAP_peak_67,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_642,aVWAP_valley_597,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_30,aVWAP_OB_bull_839,aVWAP_OB_bull_811,aVWAP_OB_bull_642,aVWAP_OB_bull_445,aVWAP_OB_bull_223,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,97.035,97.13,96.505,96.53,4623.0,,,,,,95.44828727604009,94.68422101320826,92.85281880455453,92.59494642663934,92.15313915857601,91.80812573940045,91.43348053390355,91.09100012835938,91.08620063164312,90.93617057771623,90.78803765839557,90.67970711007627,90.61809814336009,90.49737201926335,90.31582953442161,90.17228768976666,89.9138231315891,89.59965035030888,89.58688972125134,89.35099650637764,89.35099650637764,89.34398127714363,,,,,,95.60924688848388,94.01922564530733,92.99196499630698,92.67224700411218,92.40538393366795,92.08589597647875,91.9038168998294,91.49636262558855,91.18261883172467,90.84007403059346,90.72117816642762,90.64234680378834,90.5403567062179,90.4204465647298,90.36173045308105,90.25485576870452,90.20583403910338,89.6063932067278,89.6221867601175,89.61205151185807,89.43152609068008,,,94.01922564530733,91.49636262558855,90.36173045308105,92.85281880455453,92.10978380016728,"rgba(0, 255, 0, 1.0)",1.1388507720855194,93.28191942461767,2.852068642350997,65.97492789150922,8.332269306842662,True,False,True,False,True,15.548210118481567,0.0,0.0,0.0,0.0,0,1.0094356106936915,0.9285339856718509,False,False,False,False,0.329475251541278,0.33382440490962856,False,False,False,False,116014.0,97534.53861371322,False,False,False,False,3255.0006267714384,False,False,False,False
2025-08-20 16:00:00+00:00,96.525,96.67,96.395,96.665,4876.0,,,,,,95.52986694937454,94.73324617515227,92.89395809071537,92.63232778433482,92.1831389779431,91.83311497110203,91.45705481199062,91.1131567265559,91.10830487686069,90.9574059685659,90.80864212266019,90.69979824948162,90.63781176847367,90.51670193649298,90.33487726872082,90.19123162544567,89.93256281019592,89.617908870195,89.60399014446301,89.36756360364464,89.36756360364464,89.36053422753923,,,,,,95.70819262071569,94.0707498016726,93.0377023977741,92.71063476684586,92.44030606755204,92.1144207291787,91.92956396684701,91.52017605476973,91.20521544846073,90.86098034606653,90.74145247930122,90.66220638240094,90.55981172296225,90.43961770418134,90.38084255175033,90.27389869705617,90.22484165207331,89.62524781526834,89.64016044046325,89.62936075093518,89.4481900415949,,,94.0707498016726,91.52017605476973,90.38084255175033,92.89395809071537,92.14357714139183,"rgba(0, 255, 0, 1.0)",1.0745190543665903,93.31963262247476,3.113362544787336,66.46974631142817,9.20085585401425,True,False,True,False,True,16.16259302706153,0.0,0.0,0.0,0.0,0,1.0067232837933469,0.9486907289455062,False,False,False,False,0.3011270603972153,0.31747573265342194,False,False,False,False,120890.0,97896.63879024479,False,False,False,False,3280.132399999788,False,False,False,False
2025-08-20 17:00:00+00:00,96.665,96.68,96.41,96.6,3186.0,,,,,,95.57648553238283,94.76370826737443,92.9202556431344,92.65629480754008,92.202463338046,91.8492565538077,91.47230214874388,91.12750242478626,91.12261701887626,90.971162389917,90.82199518299382,90.71282248620683,90.65059366765337,90.5292382840165,90.34723420832175,90.203523535939,89.94472610428356,89.62976477541876,89.6150972317192,89.37832769752373,89.37832769752373,89.37128922360996,,,,,,95.76176081399922,94.1031358019657,93.06685194171823,92.73522724813876,92.46273766324396,92.13280888689967,91.9461866715308,91.53557491974323,91.21984179391534,90.87452683432046,90.7545940407863,90.67508198289326,90.5724280983046,90.45205276988683,90.39324037626356,90.28625339030341,90.23717422153122,89.63748897332182,89.65183194467667,89.64060266763285,89.45901613123274,,,94.1031358019657,91.53557491974323,90.39324037626356,92.9202556431344,92.16463152242471,"rgba(0, 255, 0, 1.0)",1.0933285692594956,93.3442018648871,2.977877123725056,66.29234155979208,9.535677846952808,True,False,True,False,True,15.702076802997162,0.0,0.0,0.0,0.0,0,1.013709605626279,0.9418677112080478,False,False,False,False,0.30236030030131783,0.3099180164773699,False,False,False,False,117704.0,98203.72966171385,False,False,False,False,3278.672982945528,False,False,False,False
2025-08-20 18:00:00+00:00,96.6,96.72,96.39,96.695,4617.0,,,,,,95.63938935845981,94.8069981396836,92.95809680023929,92.69084831884102,92.23041014129025,91.87264226511488,91.49440213220711,91.14830368393292,91.14336992217085,90.99111399088999,90.84136467104945,90.73171723907082,90.66913849170328,90.54742821925532,90.36516443186045,90.2213593276631,89.96237522385536,89.6469687305645,89.63121877887296,89.39395240460075,89.39395240460075,89.38690074765374,,,,,,95.83166086846802,94.14931062295112,93.10870268033982,92.77066480592211,92.49511457348527,92.15941622864251,91.97026320702338,91.55789295171873,91.24104749428571,90.89417545108545,90.77365821219878,90.69376212208098,90.59073372109845,90.47009619148692,90.41122980650775,90.30418014634913,90.25506885166706,89.6552495807991,89.66876949177414,89.6569192351236,89.47473078881721,,,94.14931062295112,91.55789295171873,90.41122980650775,92.95809680023929,92.19453857491419,"rgba(0, 255, 0, 1.0)",1.1091866064493228,93.38011486832175,2.988572988894715,66.58016864756428,10.392813890989132,True,False,True,False,True,16.145473352781988,0.0,0.0,0.0,0.0,0,1.0148510449088477,0.9333926189417521,False,False,False,False,0.30334753518525237,0.3066327758313111,False,False,False,False,122321.0,98577.64082974929,False,False,False,False,3299.422239023892,False,False,False,False
2025-08-20 19:00:00+00:00,96.695,96.98,96.625,96.71,8003.0,,,,,,95.74823889776455,94.8840626567399,93.024855043616,92.75187236731387,92.2798720571163,91.9140756639539,91.5335221285662,91.1851004535708,91.18008137088546,91.02640250742844,90.87561535004917,90.76512356339911,90.70192465624068,90.5795795351543,90.39684251895372,90.25285853188296,89.99352478724329,89.67731342620336,89.65966519236817,89.42151139760517,89.42151139760517,89.41443616341084,,,,,,95.95016853077085,94.23070811516637,93.18236400010727,92.83323518855784,92.5523262835418,92.20653040910662,92.01292261446149,91.59740451522879,91.278564972647,90.92892139308115,90.80736612855696,90.72678813407992,90.62309229796716,90.50198289519633,90.4430161036177,90.33584640695824,90.28667425707897,89.68656993743188,89.69864901912756,89.68570943263491,89.50245287468948,,,94.23070811516637,91.59740451522879,90.4430161036177,93.024855043616,92.24712188007803,"rgba(0, 255, 0, 1.0)",1.123247684332792,93.44618928225313,2.9056910272515397,66.84116986704791,11.239566910796448,True,False,True,False,True,16.216292611575135,0.0,0.0,0.0,0.0,0,1.0218637992831536,0.9346774193548388,False,False,False,False,0.32797079287415315,0.31730178435273215,False,False,False,False,130324.0,99069.83244479193,False,False,False,False,3372.3459252405755,False,False,False,False
2025-08-21 14:00:00+00:00,96.845,97.075,96.845,96.96,2041.0,,,,,,95.77723648727871,94.90462377305874,93.04234503378609,92.76785983706242,92.29283603095452,91.92493582226797,91.54376160851898,91.19472153859178,91.189680119393,91.03562602738721,90.8845640513084,90.77384937975788,90.71048748286854,90.58797375374779,90.40510848586915,90.2610740181055,90.00164274806606,89.68521523771147,89.6670747795604,89.42868607621817,89.42868607621817,89.42160459270518,,,,,,95.9816251023845,94.2521436918061,93.20163905048334,92.84962867412116,92.56731317602423,92.21888162596197,92.02410675365576,91.60774875828784,91.28837697019551,90.93800049737008,90.81617163008674,90.73541400427429,90.63154165174998,90.51030609117652,90.45131149093318,90.34410754490405,90.29491822166166,89.6947246296165,89.70643082049138,89.6932086861093,89.50967144162479,,,94.2521436918061,91.60774875828784,90.45131149093318,93.04234503378609,92.26094308507544,"rgba(0, 255, 0, 1.0)",1.1310660282932026,93.46404876009949,3.090846292303514,68.16662462927346,13.03142146725665,True,False,True,False,True,17.395128614364403,0.0,0.0,0.0,0.0,0,1.0156866260308346,0.9311581211903909,False,False,False,False,0.342828244307477,0.3300650143301046,False,False,False,False,132365.0,99586.03659293469,False,False,False,False,3351.7049031438223,False,False,False,False
2025-08-21 15:00:00+00:00,96.955,97.035,96.73,96.805,2767.0,,,,,,95.81115523657027,94.93048774550884,93.0651906720349,92.78881169052836,92.3099105404037,91.93928396162501,91.5573181373309,91.20748097885405,91.20241029922992,91.04786742855495,90.89644829842932,90.78544291305815,90.72186749874203,90.59913467921392,90.41610539681334,90.27200842418382,90.01245518108367,89.69574866983395,89.6769540403697,89.43825790856356,89.43825790856356,89.43116825148162,,,,,,96.01708140522494,94.27958341900262,93.22674856950388,92.87109306517061,92.58699488471255,92.2351614097494,92.03887293562816,91.62143944928391,91.3013838077969,90.95005509121759,90.82786904472799,90.74687661308315,90.64277414083291,90.52137548057195,90.4623459383841,90.35509997358689,90.30588938753796,89.70559403155623,89.71680416292659,89.7032066070765,89.51930000200511,,,94.27958341900262,91.62143944928391,90.4623459383841,93.0651906720349,92.2786734038389,"rgba(0, 255, 0, 1.0)",1.1338576105841782,93.48612994796217,2.9270607006182305,67.42736736932439,13.03142146725665,True,False,True,False,True,16.237589079787817,0.0,0.0,0.0,0.0,0,1.008428225589527,0.9358916883349774,False,False,False,False,0.335014648338149,0.3325398313341268,False,False,False,False,129598.0,100051.33835118376,False,False,False,False,3342.6397108470187,False,False,False,False
2025-08-21 16:00:00+00:00,96.805,97.0,96.78,96.79,1762.0,,,,,,95.83166527497896,94.94660348912855,93.07959648540212,92.80204209883175,92.32071700629433,91.94837729521683,91.56591481382601,91.21557614525851,91.21048699633467,91.05563584353935,90.90399145886038,90.79280256451007,90.7290922515013,90.60622116516173,90.42308861174669,90.27895247862416,90.01932268048579,89.70244015117285,89.68323092533375,89.44434031728221,89.44434031728221,89.43724548947078,,,,,,96.03819988103736,94.29675747604644,93.24255906767264,92.88464195770648,92.59943415989986,92.24546879529123,92.04822896782184,91.63012039683389,91.30963482134234,90.95770578814263,90.83529426916414,90.75415355036378,90.64990578534396,90.52840426373697,90.4693527812501,90.36208053261193,90.31285662532696,89.71249838900755,89.72339414008331,89.70955865947222,89.52541823880476,,,94.29675747604644,91.63012039683389,90.4693527812501,93.07959648540212,92.28978803420021,"rgba(0, 255, 0, 1.0)",1.1424803426457266,93.49986254524691,2.879819750013272,66.77121268246609,13.03142146725665,True,False,True,False,True,16.124854515244632,0.0,0.0,0.0,0.0,0,1.0118886787354764,0.9364135819147978,False,False,False,False,0.33576906773434867,0.33415444953423773,False,False,False,False,127836.0,100482.10829922742,False,False,False,False,3318.133668818383,False,False,False,False
2025-08-21 17:00:00+00:00,96.82,96.88,96.505,96.66,4506.0,,,,,,95.87227069529112,94.98294977289952,93.11425958751207,92.83404471354955,92.3470631278292,91.97065592578318,91.58704994272672,91.23553398043836,91.23040019358717,91.07481151896752,90.92263061530547,90.81100181819555,90.74696563478169,90.62376543601516,90.44039434911002,90.2961735276773,90.0363746506026,89.71907847464198,89.69884274342667,89.45948355079814,89.45948355079814,89.45237627890445,,,,,,96.07708959261048,94.33672088635686,93.28044422088692,92.91736716588248,92.62962393545347,92.27062767217384,92.0711260761326,91.65145101708627,91.32996206720115,90.97660346113166,90.85365055900667,90.77215300592111,90.66755732336468,90.54581326364693,90.48671284513179,90.37938488228117,90.33013216978578,89.72966352786712,89.73977953421563,89.72535520840196,89.54064584518837,,,94.33672088635686,91.65145101708627,90.48671284513179,93.11425958751207,92.31585828746842,"rgba(0, 255, 0, 1.0)",1.1360053213293657,93.53040067234028,2.7549160808484836,64.86002154067774,13.03142146725665,False,False,True,False,False,15.13987710553537,0.0,0.0,0.0,0.0,0,1.0124470100117247,0.9327139893569047,False,False,False,False,0.31602227435733166,0.3250883619457847,False,False,False,False,123330.0,100836.33917830916,False,False,False,False,3336.5502010847645,False,False,False,False
2025-08-21 18:00:00+00:00,96.655,96.81,96.55,96.705,3107.0,,,,,,95.89829404097219,95.0072320089211,93.13781857623239,92.85584322662774,92.36507244006384,91.98591740191537,91.60154064837366,91.24922747171956,91.24406330915394,91.0879732974328,90.93542768239092,90.82349945294084,90.75924116338867,90.63581699498988,90.45228413500581,90.30800635399551,90.04809340219859,89.73051582352865,89.70957721303039,89.46989793517935,89.46989793517935,89.46278216201043,,,,,,96.10154312006146,94.36358158739966,93.30613471503435,92.93964476692267,92.65021558753153,92.28783574336558,92.0868054758597,91.66607374406361,91.34390618966941,90.98957650433015,90.86625508549096,90.78451447068808,90.6796818701905,90.5577729180427,90.49863945915091,90.39127413303838,90.34200204771888,89.7414614554202,89.75104360462944,89.73621609462114,89.55111773624462,,,94.36358158739966,91.66607374406361,90.49863945915091,93.13781857623239,92.333489508422,"rgba(0, 255, 0, 1.0)",1.140034368060406,93.55098795219644,2.7665938292453682,63.91874366160552,13.03142146725665,False,False,True,False,False,15.367552001130395,0.0,0.0,0.0,0.0,0,1.0104683692807501,0.9337604909304215,False,False,False,False,0.3147806132149253,0.31993448758035503,False,False,False,False,126437.0,101233.24864841289,False,False,False,False,3332.991283238489,False,False,False,False
2025-08-21 19:00:00+00:00,96.705,96.73,96.285,96.385,7984.0,,,,,,95.94134146302905,95.05874587006436,93.19326477016618,92.90756839258438,92.40833449809847,92.02285791607723,91.63679598469253,91.28268067937523,91.27744459503928,91.12018594655419,90.96679590848102,90.85416729515656,90.78938327132019,90.66544090702376,90.48155186330835,90.33716352694668,90.07701937452424,89.75880383832956,89.73613937561464,89.49570486736707,89.49570486736707,89.48856907035147,,,,,,96.13557988020595,94.42355019875217,93.36619590304346,92.99238715815933,92.69933089185047,92.32924944121845,92.12469475538353,91.70162155477736,91.37793503477069,91.02135812007062,90.89717258114109,90.81486002693441,90.70947410452334,90.58718935307873,90.52798763463416,90.42055292112241,90.37124324448239,89.7706341352455,89.77890232528658,89.76308539676987,89.57705556046211,,,94.42355019875217,91.70162155477736,90.52798763463416,93.19326477016618,92.37374008547786,"rgba(0, 255, 0, 1.0)",1.1363959625862354,93.59492817443967,2.4551933634211656,59.77286301488203,13.744871812095525,False,False,True,False,False,12.940506635396066,0.0,0.0,0.0,0.0,0,1.0024282759240932,0.9380339958629376,False,False,False,False,0.2977394837789854,0.3088369856796702,False,False,False,False,118453.0,101500.22153758477,False,False,False,False,3405.0999455138613,False,False,False,False
2025-08-22 14:00:00+00:00,97.18,97.37,96.61,96.695,2378.0,,,,,96.89166666666667,95.962306204427,95.07781507212901,93.2115219620649,92.92449492368858,92.42237506025077,92.03478409222011,91.6481134135463,91.2933719039753,91.28811229839849,91.13046265963715,90.97678681247875,90.86392407086247,90.79896699893168,90.67484831685793,90.49082925910896,90.34639302944952,90.08615422867346,89.76771435715837,89.74450750791364,89.50382097876114,89.50382097876114,89.49667847753437,,,,,,96.15600560446842,94.4443352574886,93.38603815443075,93.0096772511339,92.71533911078424,92.34267695132009,92.13694577824752,91.71304306798972,91.38882237277504,91.0314862296749,90.90701302541392,90.82451072481848,90.7189390729071,90.59652363219702,90.53729473219168,90.42982818285753,90.38050221747436,89.7798226291331,89.78767977459968,89.77155163685231,89.58521771025633,,,94.4443352574886,91.71304306798972,90.53729473219168,93.2115219620649,92.63126514675565,"rgba(0, 255, 0, 1.0)",1.1435089902616895,93.87057068148464,2.4699668673955877,59.53879121672695,13.45209214805191,False,False,True,False,False,14.545523071503965,0.0,0.0,0.0,0.0,0,1.0041685144124164,0.9226607538802661,False,False,False,False,0.34282824434869186,0.32583261501418104,False,False,False,False,120831.0,101799.92352925013,False,False,False,False,3389.1759153508556,False,False,False,False
2025-08-22 15:00:00+00:00,96.695,96.78,96.355,96.555,7411.0,,,,,96.64309394899036,96.00096956150632,95.12446748282717,93.26230677518636,92.97204520969434,92.46240005156045,92.06909244078611,91.68088431741937,91.32449216940566,91.3191666732862,91.16044447869835,91.00599186222809,90.89248433822273,90.82704318823707,90.70244605770162,90.51809633533365,90.37355607737811,90.1131004944957,89.79406830008894,89.76926926712339,89.52788179071499,89.52788179071499,89.52072068817193,,,,,,96.18763628679604,94.49852660814075,93.44080840245444,93.05811599534057,92.7605922463054,92.38103709662975,92.17211636521533,91.74608130353306,91.42047035301516,91.06107137384632,90.93580324378529,90.8527742866782,90.74669232389213,90.62392924600316,90.56463658055362,90.45710446543752,90.40774313185078,89.80699189557856,89.81363824080222,89.79659725045353,89.60940063175572,,,94.49852660814075,91.74608130353306,90.56463658055362,93.26230677518636,92.65731491486207,"rgba(0, 255, 0, 1.0)",1.1471934024832895,93.89783386810679,2.316232054805533,57.93309683722246,11.812862135076209,False,True,True,False,False,13.490869117882696,0.0,0.0,0.0,0.0,1,0.9992906543713418,0.9371342436602238,False,False,False,False,0.3008604992843716,0.3133465571492763,False,False,False,False,113420.0,101980.07975360283,False,False,False,False,3451.5297771283613,False,False,False,False
2025-08-22 16:00:00+00:00,96.555,96.865,96.555,96.74,5163.0,,,,,96.66964999108258,96.03181126489878,95.15862825839949,93.29842329383573,93.00585747285506,92.49087781880206,92.09351086183533,91.70418199057544,91.34659818567299,91.3412259233974,91.18173701996749,91.0267267586502,90.91275778899012,90.846971660072,90.72202997473585,90.53743669920829,90.39281525019773,90.13219369866576,89.81272987673447,89.7868092981177,89.54491857881584,89.54491857881584,89.53774410384277,,,,,,96.21495856486312,94.53741288041891,93.47972141075886,93.09256230911296,92.7927678093619,92.40833757832927,92.19715250892177,91.76957314574267,91.4429553466237,91.08207759474368,90.95624141617245,90.87283630651598,90.76638842054533,90.64337322846744,90.58403223073199,90.47644789600345,90.42705895729114,89.82622749204937,89.83202244649819,89.81433826984153,89.62652658925353,,,94.53741288041891,91.76957314574267,90.58403223073199,93.29842329383573,92.68434334002112,"rgba(0, 255, 0, 1.0)",1.1508278336489655,93.92869237061157,2.4428568263547494,58.35154814446986,11.812862135076209,False,True,True,False,False,14.452437966321739,0.0,0.0,0.0,0.0,1,1.0103497501784435,0.9330835117773023,False,False,False,False,0.31489398179459394,0.3141202694719351,False,False,False,False,118583.0,102237.48936982604,False,False,False,False,3478.0641991883867,False,False,False,False
2025-08-22 17:00:00+00:00,96.755,96.855,96.46,96.465,2465.0,,,,,96.6588490172437,96.04307983196699,95.17314545183375,93.31477327903443,93.02124316747367,92.5039369741659,92.10476216390576,91.7149503343508,91.35684133257307,91.3514478391753,91.19161422846041,91.03635428185066,90.92217734902879,90.85623457900212,90.73113863712508,90.54643968891159,90.4017858439664,90.14109608100591,89.82144141693068,89.79499992514664,89.55288102050216,89.55288102050216,89.54570048810858,,,,,,96.22400822142875,94.55445257564655,93.49726238525126,93.10821433580979,92.80745630195227,92.42087163143742,92.20867664782945,91.78042591823545,91.4533672587347,91.09182771721593,90.96573514625267,90.88215987164831,90.77554720486586,90.6524201999753,90.59305908731189,90.48545455124695,90.43605460048347,89.83520549601646,89.84060446918363,89.82262165952767,89.6345285810518,,,94.55445257564655,91.78042591823545,90.59305908731189,93.31477327903443,92.69550533050023,"rgba(0, 255, 0, 1.0)",1.1633114701467688,93.94086814261243,2.1697816295657404,55.83659527177256,9.59697198640432,False,True,True,False,False,12.380437264949567,0.0,0.0,0.0,0.0,1,1.0066928431197566,0.9315545243619492,False,False,False,False,0.3097100370551455,0.3119151532635403,False,False,False,False,116118.0,102452.69108502252,False,False,False,False,3462.3577774955434,False,False,False,False
2025-08-22 18:00:00+00:00,96.485,96.58,96.22,96.285,1559.0,,,,,96.63443358277122,96.04707266812443,95.18070308357468,93.32430561659463,93.03027929699023,92.51168799177924,92.11148332431982,91.72141410950897,91.36301334041045,91.35760740831871,91.19757540425361,91.04217294930785,90.92787597792095,90.8618416102075,90.73665779082783,90.55190224631572,90.40723416612973,90.14651207585403,89.8267514319367,89.79999377563406,89.55774222047796,89.55774222047796,89.55055817424622,,,,,,96.22605948660107,94.56387632550992,93.50743208406118,93.11738823967045,92.81612274854386,92.4283221703181,92.21555055382912,91.78693545020712,91.45963479293852,91.09771751499513,90.9714765097236,90.88780237028662,90.78109480074015,90.65790523887995,90.59853429205005,90.49092163344218,90.44151684660258,89.8406771612258,89.84583514483529,89.8276711876642,89.63941182592134,,,94.56387632550992,91.78693545020712,90.59853429205005,93.32430561659463,92.70111772002238,"rgba(0, 255, 255, 0.75)",1.171796476347507,93.94639530391353,1.9957430691171736,52.560725845098624,6.508143043981455,False,True,False,False,False,11.049191478391446,0.0,0.0,0.0,0.0,1,0.9992873051224939,0.937193763919822,False,False,False,False,0.2845104078722433,0.2982127805678918,False,False,False,False,114559.0,102640.38579688263,False,False,False,False,3432.8483545886356,False,False,False,False
2025-08-22 19:00:00+00:00,96.285,96.465,96.04,96.27,8065.0,,,,,96.5222613808661,96.05993584081376,95.21502333142472,93.3710352140027,93.07482898033895,92.55023023494799,92.14507982820862,91.75382905832235,91.39404571764541,91.38857867574811,91.22758278033714,91.0714913128624,90.95660941719454,90.89012485248405,90.76451616855124,90.57949829187552,90.43477467214188,90.17391678615361,89.85365183802242,89.82530216291326,89.58239944042447,89.58239944042447,89.57519816416128,,,,,,96.22836930285389,94.60838480904647,93.55704592246721,93.16254668848673,92.85900224323181,92.46541885893006,92.24987302474553,91.81956323265923,91.49112590313057,91.12738351990252,91.00041797130687,90.91625995900655,90.8090903522487,90.68560189196533,90.62618851356596,90.51854725778978,90.46912361601186,89.86839101699152,89.87233396732228,89.85325816340982,89.66417440222693,,,94.60838480904647,91.81956323265923,90.62618851356596,93.3710352140027,92.72863692833921,"rgba(0, 255, 255, 0.75)",1.1755128150627794,93.97244177269167,1.954515678491881,50.242233898588744,4.383309514087941,False,True,False,False,False,10.937859162956023,0.0,0.0,0.0,0.0,0,0.9975993598292873,0.9387392193473817,False,False,False,False,0.27023448341752926,0.2842236319927105,False,False,False,False,106494.0,102700.13175352011,False,False,False,False,3504.6646591686567,False,False,False,False
2025-08-25 14:00:00+00:00,95.67,95.755,95.445,95.71,2389.0,,,,,96.45037263563258,96.05243698985016,95.21896390792728,93.38167382119067,93.08525924714031,92.55960676460087,92.15343911804595,91.7620293090712,91.4019975135327,91.39651631938557,91.23531333169429,91.07907945671039,90.9640703508702,90.89748239959432,90.77178674494698,90.58673231323787,90.44201740495734,90.1811628342769,89.8608078223497,89.83204014196819,89.5889916531833,89.5889916531833,89.58178655501035,,,,,,96.21608554851677,94.61632388791759,93.56809712987952,93.17303886396815,92.86921408763685,92.47449148077001,92.25836889445172,91.82779612111544,91.4991688289189,91.13504897461188,91.00792378440507,90.92365756047111,90.81638847651475,90.69284426191032,90.63342992556355,90.5257989200466,90.47637825788458,89.87576026383044,89.87938136614858,89.86006659915674,89.6707858252948,,,94.61632388791759,91.82779612111544,90.63342992556355,93.38167382119067,92.7323989571326,"rgba(38, 166, 154, 1.0)",1.1746352778775506,93.97343508635326,1.4783864799161588,44.60268684308784,-0.7339844738483663,False,True,False,True,False,6.901081976523866,0.0,0.0,0.0,0.0,0,0.9883035792806258,0.9407264092867824,False,False,False,False,0.20827092594043606,0.24624727896657328,False,False,False,False,104105.0,102721.9126565663,False,False,False,False,3487.367532669918,False,False,False,False
2025-08-25 15:00:00+00:00,95.64,95.8,95.53,95.65,2138.0,,,,,96.39684321675959,96.04631196587437,95.22262206997154,93.39120796609433,93.09460661488775,92.56801324048378,92.16093616020567,91.76938270531961,91.40912769530851,91.40363383824389,91.24224527909699,91.08588365324518,90.97076050277941,90.90407993664842,90.7783061840789,90.59321859921086,90.44851113901234,90.18765896272723,89.86722277496753,89.83808114758075,89.5949018101669,89.5949018101669,89.58769328003818,,,,,,96.20594255570246,94.62348573063943,93.57799856542276,93.18244172934216,92.87836608605488,92.4826265722237,92.26598835083483,91.8351789189891,91.5063807523297,91.14192243839872,91.01465418048798,90.93029098031872,90.82293266486272,90.69933827651057,90.63992293478586,90.53230083438974,90.48288272061069,89.88236596128364,89.8856992372763,89.86617068625583,89.67671331374322,,,94.62348573063943,91.8351789189891,90.63992293478586,93.39120796609433,92.73627407076059,"rgba(38, 166, 154, 1.0)",1.1743850297907528,93.9750734518589,1.426215853960207,40.49375609702079,-4.284313329389917,False,True,False,True,False,6.482623471368189,0.0,0.0,0.0,0.0,0,0.9947089947089945,0.9387125220458555,False,False,False,False,0.2143660026610878,0.23030664081383054,False,False,False,False,101967.0,102710.20858437147,False,False,False,False,3466.447105806819,False,False,False,False
2025-08-25 16:00:00+00:00,95.65,95.865,95.59,95.805,1563.0,,,,,96.36648476250843,96.04300676545385,95.22582076544877,93.39841229405303,93.10164429774574,92.5743147056602,92.16654232576282,91.77486946697712,91.41443929103562,91.40893590079541,91.24740597418544,91.0909463706161,90.97573644326789,90.90898598469214,90.78315218603844,90.59803711421763,90.45333304837251,90.1924790954774,89.87197891442736,89.8425602217461,89.59928157314765,89.59928157314765,89.59207043401842,,,,,,96.19998666980977,94.62912544284342,93.58549981909003,93.18952815958373,92.88524205111098,92.48872147104088,92.27168963089872,91.8406894565925,91.51175539678638,91.1470376647233,91.01966078505733,90.93522410747146,90.82779775872737,90.70416415833938,90.6447471456275,90.53713002288809,90.48771307438433,89.8872634213771,89.8903837441613,89.87069675359932,89.68110670742857,,,94.62912544284342,91.8406894565925,90.6447471456275,93.39841229405303,92.73970880074076,"rgba(0, 255, 255, 0.75)",1.172779166327316,93.97718240130341,1.5585351881894398,39.64448799292592,-4.900026636082565,False,True,False,True,False,7.393181506694152,0.0,0.0,0.0,0.0,0,0.9951284322409211,0.9401240035429588,False,False,False,False,0.22024147981010642,0.22527406031196848,False,False,False,False,103530.0,102722.91852879983,False,False,False,False,3436.9362979648527,False,False,False,False
