date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_109,aVWAP_peak_35,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_263,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_169,aVWAP_valley_118,aVWAP_valley_69,aVWAP_valley_58,aVWAP_valley_24,aVWAP_OB_bull_427,aVWAP_OB_bull_391,aVWAP_OB_bull_344,aVWAP_OB_bull_217,aVWAP_OB_bull_69,aVWAP_OB_bear_138,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,5.585,5.62,5.535,5.57,108064.0,,,,,,,5.856990032175779,5.893801085531635,6.381279750201813,6.407019763642369,6.241330149227759,6.177950990110101,6.211535233323648,6.295907411111485,6.09601164026382,,,,,,5.812268369441869,5.936713799268028,6.091128055082128,6.293462781475969,6.200793298027995,6.182841986130029,6.255302148263598,6.200303488585402,6.138047244620951,6.098723557147368,,,,6.293462781475969,6.200303488585402,6.211535233323648,6.145863725454302,6.173536228398712,6.120958472804334,"rgba(239, 83, 80, 0.5)",0.6501525254171521,6.140267626385756,-0.8771289875708163,48.799445175186776,-1.7199279894611976,True,False,False,False,False,0.0,6.0601,6.3302,0.0,0.0,0.0,0.0,0,0.8069811646794539,0.9134266459305337,False,False,False,False,-0.14333138109681504,-0.11368589844866005,False,False,False,False,-2363943.0,-1259451.4593028568,False,False,False,False,114455.92048333204,False,False,False,False
2025-01-14 17:00:00+00:00,5.835,5.885,5.76,5.84,136030.0,,,,,,,5.853332943999029,5.891246529485924,6.372460018399919,6.3994007718033075,6.237101085490637,6.174679742534461,6.208251526910851,6.292242373602582,6.0943362618794605,,,,,,5.813396787530165,5.933080521462502,6.08574433742494,6.288433465680488,6.197138239609048,6.179599655093091,6.251830430271043,6.197742809263613,6.136001722016896,6.097069994306225,,,,6.288433465680488,6.197742809263613,6.208251526910851,6.142267853513904,6.1692279171229085,6.118003796265802,#000000,0.6526732830554723,6.136332176261801,-0.45402835377990364,50.12251197451762,-1.7199279894611976,True,False,False,False,False,0.0,6.0389,6.31905,0.0,0.0,0.0,0.0,0,0.812597605413847,0.904737116085372,False,False,False,False,-0.09359303142516133,-0.10363946493691069,False,False,False,False,-2227913.0,-1274466.3669105645,False,False,False,False,114790.40233630364,False,False,False,False
2025-01-15 17:00:00+00:00,5.615,5.755,5.595,5.645,429710.0,,,,,,,5.799223009626253,5.86641921899759,6.338523607034063,6.370076242259876,6.219175009744326,6.160047604750494,6.193933649923756,6.277086480029926,6.086012202358459,,,,,,5.786448904703346,5.907409775767838,6.060170775619513,6.267842363386026,6.181138184545461,6.165149545055789,6.2371348265878614,6.186404133650719,6.126375869369852,6.088881298513825,,,,6.267842363386026,6.186404133650719,6.193933649923756,6.1219711948381565,6.145610780524972,6.100695567720023,"rgba(239, 83, 80, 0.5)",0.6578029360702925,6.113736748950849,-0.7125792897050259,48.34369194359395,-1.7199279894611976,True,False,False,True,False,0.0,6.021,6.30765,0.0,0.0,0.0,0.0,0,0.8049663735126746,0.9044662872909122,False,False,False,False,-0.12346664283628045,-0.11355305388659556,False,False,False,False,-2657623.0,-1295910.655795672,False,False,False,False,119672.87671868653,False,False,False,False
2025-01-16 17:00:00+00:00,5.705,5.775,5.555,5.57,273303.0,,,,,,,5.773592816204854,5.851212602359227,6.317645682178836,6.35182925476578,6.207728006717349,6.150602731503981,6.18469134486535,6.267343069028179,6.080498108804511,,,,,,5.7705955853206365,5.891675817478087,6.044284147720349,6.254787641438271,6.170858849261299,6.155818198549219,6.227668635424974,6.179017357942965,6.120049401069312,6.08345554558652,,,,6.254787641438271,6.179017357942965,6.18469134486535,6.1096502524326155,6.1316826240475635,6.089821117979163,"rgba(239, 83, 80, 0.5)",0.6638686644236181,6.100102699124408,-0.7985053784465811,46.24067665917631,1.3767904922384417,True,False,False,True,False,0.0,5.9974,6.295675000000001,0.0,0.0,0.0,0.0,0,0.8043963592649835,0.9053752361325775,False,False,False,False,-0.12549933580548267,-0.11952619484603912,False,False,False,False,-2930926.0,-1321259.730899615,False,False,False,False,122054.739095141,False,False,False,False
2025-01-17 17:00:00+00:00,5.845,5.93,5.785,5.835,272976.0,,,,,,,5.7838074276172335,5.851138420230275,6.304214264573449,6.33971494608723,6.20088021594957,6.1453135976349085,6.179269359439118,6.26112796019641,6.077727473255177,,,,,,5.778037538394845,5.889415775880542,6.037320534057842,6.246636791784885,6.164955901032049,6.150550984516697,6.221845938350352,6.17468606164632,6.116632207171082,6.080710976131183,,,,6.246636791784885,6.17468606164632,6.179269359439118,6.1054729670499555,6.127021518331485,6.086079270896579,#000000,0.6663626018295985,6.095735133114713,-0.39128116193619805,48.63099004095355,1.3767904922384417,True,False,False,False,True,0.0,5.984699999999999,6.287249999999999,0.0,0.0,0.0,0.0,0,0.8074829931972789,0.8935374149659863,False,False,False,False,-0.08653072111444092,-0.10302845798024002,False,False,False,False,-2657950.0,-1341983.611040706,False,False,False,False,124394.60360529386,False,False,False,False
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,5.7838074276172335,5.851138420230275,6.304214264573449,6.33971494608723,6.20088021594957,6.1453135976349085,6.179269359439118,6.26112796019641,6.077727473255177,,,,,,5.778037538394845,5.889415775880542,6.037320534057842,6.246636791784885,6.164955901032049,6.150550984516697,6.221845938350352,6.17468606164632,6.116632207171082,6.080710976131183,,,,6.246636791784885,6.17468606164632,6.179269359439118,6.1054729670499555,6.127021518331485,6.086079270896579,#000000,0.6686395223218606,6.095735133114713,-0.3899487308337784,50.224532295471704,1.3767904922384417,True,False,False,False,True,0.0,5.9772,6.27895,0.0,0.0,0.0,0.0,0,0.8127353646011639,0.8950701814447105,False,False,False,False,-0.09106974527113065,-0.09704910162568534,False,False,False,False,-2657950.0,-1362386.1907144934,False,False,False,False,122466.00509978543,False,False,False,False
2025-01-21 17:00:00+00:00,5.975,5.99,5.72,5.72,317726.0,,,,,,,5.787334267234042,5.848403880231052,6.288227244252273,6.325237939096937,6.1923610040145745,6.138584345589128,6.172435394334967,6.253441608310538,6.074033452929572,,,,,,5.781181269641282,5.884700734924144,6.028216916465101,6.236637641465452,6.157514475468112,6.1438581828505185,6.214585680011652,6.1691825161430085,6.112181565193577,6.077056696368446,,,,6.236637641465452,6.1691825161430085,6.172435394334967,6.0992197270802295,6.120006570665898,6.080511567853129,"rgba(239, 83, 80, 0.5)",0.6722488144046546,6.08907003798141,-0.5490080905657828,49.55441224529808,1.3767904922384417,True,False,False,False,True,0.0,5.9658999999999995,6.273375,0.0,0.0,0.0,0.0,1,0.8135535501447301,0.8864294227822236,False,False,False,False,-0.08703487813668388,-0.09204198988118462,False,False,False,False,-2975676.0,-1387398.435819695,False,False,False,False,125493.29184242441,False,False,False,False
2025-01-22 17:00:00+00:00,5.705,5.795,5.61,5.625,271333.0,,,,,,,5.775921072836254,5.839178756360943,6.271787050267242,6.310446020571371,6.1829380094768105,6.130801290478402,6.164721949756053,6.24516974780082,6.069405804206992,,,,,,5.773082768935643,5.874661900667192,6.016591511038164,6.2258965894077685,6.149057155769688,6.1361466227528005,6.20660766827983,6.162915912898417,6.106849349900066,6.072493688391508,,,,6.2258965894077685,6.162915912898417,6.164721949756053,6.090245940515577,6.110041077972765,6.072430316804108,"rgba(239, 83, 80, 0.5)",0.676931337755929,6.079285538141185,-0.6710954461750454,47.7747996549796,1.3767904922384417,True,False,False,True,False,0.0,5.954699999999999,6.267275,0.0,0.0,0.0,0.0,1,0.8104852392263319,0.8924329826942653,False,False,False,False,-0.1178819161933708,-0.1049619530372777,False,False,False,False,-3247009.0,-1416229.6073573742,False,False,False,False,127754.3725890535,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.665,5.565,5.615,261249.0,,,,,,,5.761385358439315,5.828154378932113,6.255216150092463,6.295502647567575,6.173118828360397,6.122566911631963,6.156608478365544,6.236586524151693,6.064367062715426,,,,,,5.7621075161459405,5.863133064154298,6.004199411542278,6.214818792643064,6.140163674293931,6.127993736514932,6.1982784219563944,6.156284748442843,6.101118763504178,6.0675281584839125,,,,6.214818792643064,6.156284748442843,6.156608478365544,6.080480664628328,6.099278482250721,6.063562628768176,"rgba(239, 83, 80, 0.5)",0.6808664855690629,6.068619209778584,-0.6662381236160452,46.44504991793467,1.136171695800023,True,False,False,True,False,0.0,5.937799999999999,6.2615,0.0,0.0,0.0,0.0,0,0.8093861588165276,0.8986566910389389,False,False,False,False,-0.1356786369200957,-0.12032029497868671,False,False,False,False,-3508258.0,-1448664.1560805158,False,False,False,False,129824.05673495964,False,False,False,False
2025-01-24 17:00:00+00:00,5.685,5.705,5.605,5.625,157499.0,,,,,,,5.755374777274489,5.8228807244647465,6.246073496552319,6.28718371388679,6.167670969115245,6.1180144531405265,6.152096392910783,6.231768347478137,6.06158221089147,,,,,,5.7574028325905555,5.857446499357864,5.997639255235687,6.208656765867369,6.13524194529121,6.123481006808571,6.193621830255338,6.152581313886524,6.097937290776199,6.064781359935399,,,,6.208656765867369,6.152581313886524,6.152096392910783,6.0753386939852225,6.093627231746057,6.058879010000472,"rgba(239, 83, 80, 0.5)",0.6846938357022392,6.063036822724978,-0.6397557563457785,45.7613513925394,0.24413733031449425,False,False,False,True,False,0.0,5.923500000000001,6.255974999999999,0.0,0.0,0.0,0.0,0,0.8050068119891007,0.9010558583106265,False,False,False,False,-0.12753306097587258,-0.12392667797727965,False,False,False,False,-3350759.0,-1478153.9986219031,False,False,False,False,130253.12562278971,False,False,False,False
2025-01-27 17:00:00+00:00,5.275,5.305,5.2,5.275,224394.0,,,,,,,5.721423853246316,5.800699585583007,6.22546443182041,6.268803165291838,6.15452417836721,6.106517542187661,6.14102603240593,6.220621547407552,6.0540694476843395,,,,,5.26,5.730474164879292,5.8360509791241775,5.978932430174631,6.19426251143325,6.123020474920942,6.112137664856392,6.182559358239504,6.143464057625058,6.089692100898497,6.057395882413764,,,,6.19426251143325,6.143464057625058,6.14102603240593,6.020056970427988,6.077016642666029,5.973453602233227,"rgba(239, 83, 80, 1.0)",0.6938908123469111,5.991115777091645,-1.0320294841050903,40.88372957358153,-4.458368681916355,False,True,False,True,False,0.0,5.897,6.249575000000001,0.0,0.0,0.0,0.0,0,0.7992225790096333,0.9112726043603177,False,False,False,False,-0.21046039363874702,-0.16719353580801333,False,False,False,False,-3575153.0,-1510665.61104637,False,False,False,False,131712.67406274646,True,False,False,False
2025-01-28 17:00:00+00:00,5.215,5.405,5.205,5.335,274604.0,,,,,,,5.689974276611598,5.77835477261854,6.202758493586891,6.248364283073533,6.139902754149035,6.0937478900732485,6.128669583411867,6.208085058948702,6.045688759634814,,,,,5.2902670952588995,5.704658328758821,5.814174769564872,5.958947521901787,6.17823360027716,6.10944500738929,6.0995254634337694,6.170159297070241,6.133236060313203,6.0804745505528,6.049151052208498,,,,6.17823360027716,6.133236060313203,6.128669583411867,6.006190930941878,6.0595050969009145,5.962570249702668,"rgba(239, 83, 80, 0.5)",0.7010004305302535,5.97601282392499,-0.9144257207375934,38.88287385766783,-6.33338077971348,False,True,False,True,False,0.0,5.8705,6.242125,0.0,0.0,0.0,0.0,0,0.8034098816979818,0.9015309672929714,False,False,False,False,-0.19950459694011471,-0.183349066374064,False,False,False,False,-3300549.0,-1538415.7411076664,False,False,False,False,133928.0434571225,False,False,False,False
2025-01-29 17:00:00+00:00,5.495,5.605,5.41,5.545,180323.0,,,,,,,5.681754928012285,5.7707787038313905,6.191757466474673,6.238257273450721,6.13289327751891,6.087733284632017,6.122748781216583,6.2018865738364335,6.041803272374449,,,,,5.3512487616310995,5.697419187952124,5.806281986863631,5.95043938356817,6.1704471104842,6.103012876969873,6.093566297788207,6.164113807135827,6.128304523892207,6.076129383304236,6.045320032474244,,,,6.1704471104842,6.128304523892207,6.122748781216583,6.002794845670564,6.052179284594162,5.962389395642165,"rgba(239, 83, 80, 0.5)",0.704992377442657,5.972850489400865,-0.6068866885524102,41.38333273190383,-6.33338077971348,False,True,False,True,True,0.0,5.8505,6.235825,0.0,0.0,0.0,0.0,0,0.8203152364273205,0.8915936952714535,False,False,False,False,-0.1576619564655251,-0.17050551141979456,False,False,False,False,-3120226.0,-1562939.9311680128,False,False,False,False,134647.34510895004,False,False,False,False
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.99,196606.0,,,,,,,5.695356245491719,5.776434554052252,6.18764124512942,6.234010811400866,6.130706544820607,6.086214503723031,6.120970846518479,6.199469088851771,6.041096023332138,,,,,5.486389520283463,5.707909316883024,5.8104614185684875,5.950499276576539,6.167682530397402,6.101252996784466,6.092011525647832,6.161998336579653,6.126783712153413,6.075100123291236,6.044599604323221,,,,6.167682530397402,6.126783712153413,6.120970846518479,6.0098294112404504,6.052433318146698,5.974971669226249,#000000,0.7054836562169153,5.981991548590961,0.011351717844157842,48.34624278136107,-7.165221353320128,True,False,False,False,True,0.0,5.841600000000001,6.2311000000000005,0.0,0.0,0.0,0.0,0,0.8356283772006274,0.885828830399163,False,False,False,False,-0.07092232072995881,-0.12071391607487669,False,False,False,False,-2923620.0,-1584035.7461886636,False,False,False,False,135607.9444095865,False,False,False,False
2025-01-31 17:00:00+00:00,5.805,5.86,5.655,5.7,164490.0,,,,,,,5.6970846239386566,5.775471894215504,6.181243791068451,6.227906195062639,6.126749001198785,6.082956264828787,6.117640445607396,6.195746919330377,6.039084492548892,,,,,5.526221854634568,5.70891810844402,5.8087861316091445,5.9468881059787355,6.16315675519498,6.097717726703062,6.088760969164711,6.158470484009374,6.123979309004618,6.07275493477361,6.04260585247442,,,,6.16315675519498,6.123979309004618,6.117640445607396,6.009107192989537,6.049320403088832,5.976205475635568,#000000,0.697094820802154,5.981712329317322,-0.40412340030464206,49.28347459187787,-6.477883139939159,True,False,False,False,True,0.0,5.8295,6.224425,0.0,0.0,0.0,0.0,0,0.8228949199721642,0.8919624217118997,False,False,False,False,-0.10673403192868386,-0.11372397400178028,False,False,False,False,-3088110.0,-1607354.726867909,False,False,False,False,136055.7282171898,False,False,False,False
2025-02-03 17:00:00+00:00,5.825,5.88,5.705,5.72,127710.0,,,,,,,5.699241927651049,5.775334555424025,6.1767290824377366,6.223553422135995,6.123964091730902,6.080684930128489,6.115295801802716,6.193085042901075,6.037695034055985,,,,,5.552691627993645,5.710409285460823,5.808069564479656,5.944559329998481,6.159951734648881,6.095245272339002,6.086490702740777,6.155964421832308,6.121996957366894,6.071117863496889,6.041226579824045,,,,6.159951734648881,6.121996957366894,6.115295801802716,6.008665361422468,6.047287098696441,5.977065758198308,#000000,0.6801917257536897,5.981602505703252,-0.3846011290616371,50.13066093512262,-5.644893023913127,True,False,False,False,True,0.0,5.822099999999999,6.218725000000001,0.0,0.0,0.0,0.0,0,0.8305792311706385,0.8876326317620454,False,False,False,False,-0.09965383184705352,-0.1066889029244169,False,False,False,False,-2960400.0,-1628332.1729629803,False,False,False,False,135926.33708203956,False,False,False,False
2025-02-04 17:00:00+00:00,6.115,6.245,6.075,6.145,265622.0,,,,,,6.154999999999999,5.726243212748826,5.789942301229775,6.176245925046895,6.222229056838047,6.124457680477016,6.081784275779538,6.115842470079045,6.192598026314068,6.038933887207729,,,,,5.664277654828936,5.732465586448432,5.820397124338533,5.95011710660107,6.159869519256303,6.096163834944621,6.087485609428057,6.155951706818029,6.1223751821893915,6.072045697270671,6.042404264190911,,,,6.159869519256303,6.1223751821893915,6.115842470079045,6.024221292892249,6.062327683572093,5.991232116937724,#000000,0.6492031983845985,5.997179257227744,0.2276956477418402,54.64814277003433,-1.3572227995511383,True,False,True,False,True,1.4050356441956389,5.822100000000001,6.216125000000001,0.0,0.0,0.0,0.0,0,0.8329318651066758,0.8835168616655195,False,False,False,False,-0.02577523811235878,-0.06623207051838784,False,False,False,False,-2694778.0,-1644866.2167930116,False,False,False,False,137937.12255363585,False,False,False,False
2025-02-05 17:00:00+00:00,6.115,6.155,5.945,6.01,340694.0,,,,,,6.088507516432576,5.748166073161047,5.8015454126781805,6.172375524798673,6.217742233709525,6.122702663082606,6.080944156773694,6.114468498630554,6.190081752979814,6.038903586395168,,,,,5.735776543211963,5.750664365878068,5.829824155926526,5.952952863047968,6.1573005116841895,6.095013422303947,6.086556335187923,6.153968109035431,6.121133578184118,6.071550784251972,6.042329086222661,,,,6.1573005116841895,6.121133578184118,6.114468498630554,6.026508904367697,6.057543741864184,5.999733614084979,#000000,0.6202533266248472,6.0004068978086655,0.015466426022308976,55.9435506085339,-0.09822055286993958,True,False,True,False,True,0.11536992752276021,5.819500000000001,6.2126,0.0,0.0,0.0,0.0,0,0.8289924605894448,0.8886223440712816,False,False,False,False,-0.04782263376274695,-0.057027352140567394,False,False,False,False,-3035472.0,-1666425.996377616,False,False,False,False,141080.64003342445,False,False,False,False
2025-02-06 17:00:00+00:00,5.845,5.86,5.78,5.83,224474.0,,,,,,6.016859194260884,5.75150818356513,5.8022002403844875,6.16611296960733,6.211557330198077,6.118810802344925,6.077821928749492,6.1111773762239014,6.186223408492456,6.037021916712959,,,,,5.745608978928756,5.753420131401068,5.829642945238758,5.950213810112304,6.152774413874045,6.0915958407370985,6.083422742813634,6.1503847915956324,6.118318047890814,6.06928388452782,6.040454676273915,,,,6.152774413874045,6.118318047890814,6.1111773762239014,6.021197946882978,6.047929335053963,5.998647296672169,#000000,0.5891105144183043,5.994483337267682,-0.27920624949309386,54.696847683514996,-0.09822055286993958,True,False,True,False,True,0.0,5.813300000000001,6.208125,0.0,0.0,0.0,0.0,0,0.8224315068493151,0.8962328767123288,False,False,False,False,-0.09409783026840031,-0.07556259120448386,False,False,False,False,-3259946.0,-1691131.7328678854,False,False,False,False,142373.56034298378,False,False,False,False
2025-02-07 17:00:00+00:00,5.725,5.725,5.605,5.63,286597.0,,,,,,5.923618964005607,5.746234445225001,5.796698983018213,6.154629487270848,6.200600344706426,6.111210952753906,6.071353433387687,6.104663354735519,6.179160535555128,6.032793032362518,,,,,5.73403787361034,5.74879800771198,5.823574812826478,5.942414514188549,6.144279487782095,6.0846682646741295,6.076983546177331,6.143600952200306,6.112772193354734,6.064489723280539,6.036270004110576,,,,6.144279487782095,6.112772193354734,6.104663354735519,6.009829145441367,6.0320963533020855,5.991989943628823,"rgba(239, 83, 80, 0.5)",0.5628704986035419,5.981648155995982,-0.6247407829481322,51.79331532710984,-0.09822055286993958,True,False,False,False,False,0.0,5.803999999999999,6.202825000000001,0.0,0.0,0.0,0.0,0,0.8155323161323504,0.9026230070289729,False,False,False,False,-0.12549933580548267,-0.10053096350498326,False,False,False,False,-3546543.0,-1719897.7990249724,False,False,False,False,144609.5826632476,False,False,False,False
