date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_39,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_57,aVWAP_valley_33,aVWAP_OB_bull_277,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,1.105,1.12,1.09,1.1,35012.0,,,,1.2224814952862648,1.2053360228726218,1.188246221295247,1.1543937085318283,1.1214364911781447,,,,,,1.0849530960226146,1.2312378713168575,1.2122937851521767,1.2008551813741055,1.131873633920025,1.0979298206378147,,1.2122937851521767,1.168276120689791,"rgba(239, 83, 80, 0.5)",0.1564227867320153,1.1917689508472156,-0.5866725223636039,39.88381629129326,-9.916701267129476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476937347162492,0.8282654523990217,False,False,False,False,-0.07753058833952413,-0.0638218914734662,False,False,False,False,132165.0,153972.77231892984,False,False,False,False,17526.901150881098,False,False,False,False
2024-11-21 17:00:00+00:00,1.115,1.145,1.11,1.13,25413.0,,,,1.2197992045536927,1.2040190186889788,1.187313591183369,1.1540231039084952,1.1215293327852622,,,,,,1.0888267479517677,1.2292590217515231,1.2108009750165991,1.1996387807862592,1.1318252245383464,1.098324260845801,,1.2108009750165991,1.1677599329100086,#000000,0.1538225420985435,1.1907892408390595,-0.3951907178865636,41.457006142270835,-14.915960918729589,False,True,False,True,True,1.2833059478910975,0.0,0.0,0.0,0.0,0,0.8446564566072474,0.8237007280944011,False,False,False,False,-0.05422376220418667,-0.05902282683882644,False,False,False,False,157578.0,154028.66732173713,False,False,False,False,17649.166249317048,False,False,False,False
2024-11-22 17:00:00+00:00,1.145,1.155,1.13,1.145,7530.0,,,,1.2191591015544516,1.2037130258963065,1.1871116674115487,1.1539782488499808,1.1216159568905797,,,,,,1.0902317444016545,1.2287721968827143,1.2104473993258815,1.199360332747952,1.131871662843076,1.0984966183678064,,1.2104473993258815,1.1677052686519955,#000000,0.15056403099887825,1.190596731339729,-0.30283946993999306,43.27898979217118,-12.798566231669355,False,True,False,True,True,1.9258692020968127,0.0,0.0,0.0,0.0,0,0.8508522965824166,0.8256276765471493,False,False,False,False,-0.03872006392853397,-0.048871445383680205,False,False,False,False,165108.0,154200.4399214001,False,False,False,False,17492.279950878023,False,False,False,False
2024-11-25 17:00:00+00:00,1.115,1.125,1.105,1.115,34620.0,,,,1.2152988957448387,1.2017030475150836,1.1856209500083899,1.1532405164133168,1.1214972799760412,,,,,,1.092856044723969,1.2258838450117653,1.208201744527031,1.1974849050969838,1.1315643512689668,1.098782150850813,,1.208201744527031,1.1665576119215635,#000000,0.14804663499497,1.1888952257193028,-0.4991347876418366,43.14694949397269,-12.511645254951745,False,True,False,True,True,0.5813451586577365,0.0,0.0,0.0,0.0,0,0.8467824481919622,0.8266129708868193,False,False,False,False,-0.06716311804486765,-0.05801728171427392,False,False,False,False,130488.0,153832.80519393654,False,False,False,False,17757.82599815123,False,False,False,False
2024-11-26 17:00:00+00:00,1.115,1.115,1.09,1.1,36080.0,,,,1.2110732212355084,1.19939541943427,1.1838503723932716,1.152242902440354,1.1211333605450757,,,,,,1.0937321895312249,1.2226820465669646,1.205652035624507,1.1953151913719948,1.1310073820517945,1.098833240618379,,1.205652035624507,1.1649924874375768,"rgba(239, 83, 80, 0.5)",0.1457596908774344,1.1868073822009477,-0.5955513604508241,42.398608618174286,-12.511645254951745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425874653913918,0.83080795368739,False,False,False,False,-0.08012497025917002,-0.06907112598672197,False,False,False,False,94408.0,152911.4903847282,False,False,False,False,18041.890711358188,False,False,False,False
2024-11-27 17:00:00+00:00,1.105,1.115,1.095,1.1,26300.0,,,,1.2082297783763027,1.197806846607004,1.1826313169046236,1.1515628612740447,1.120898392963531,,,,,,1.0943811071849234,1.2204809703458432,1.2038976260220273,1.1938215866475188,1.1306366178870568,1.0988905994794271,,1.2038976260220273,1.1639307003356638,"rgba(239, 83, 80, 0.5)",0.1428089806523228,1.1853793125940997,-0.5978567468523618,41.89971470097535,-12.511645254951745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443960097242015,0.8284349065303042,False,False,False,False,-0.07753058833952413,-0.07330085716312304,False,False,False,False,94408.0,152004.45952605025,False,False,False,False,18169.923413507673,False,False,False,False
2024-11-28 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,1.2082297783763027,1.197806846607004,1.1826313169046236,1.1515628612740447,1.120898392963531,,,,,,1.0943811071849234,1.2204809703458432,1.2038976260220273,1.1938215866475188,1.1306366178870568,1.0988905994794271,,1.2038976260220273,1.1639307003356638,"rgba(239, 83, 80, 0.5)",0.1410467493262289,1.1853793125940997,-0.6053263403938834,41.56711875617606,-12.511645254951745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461369955345858,0.8292526750358075,False,False,False,False,-0.08272042893872712,-0.07801064305092509,False,False,False,False,94408.0,151111.49116130528,False,False,False,False,17888.21917453856,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.115,1.1,1.1,7542.0,,,,1.2074543721893447,1.197368809158901,1.1822957169543222,1.1513779413894225,1.1208384372757705,,,,,,1.094583008753774,1.2198734403177822,1.203413718477132,1.1934099015115576,1.1305384993183933,1.0989128491661475,,1.203413718477132,1.1636424267738679,"rgba(239, 83, 80, 0.5)",0.1407372988844743,1.1849880200981848,-0.6038770160563337,41.345388126309864,-12.511645254951745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474677598428558,0.824357331966863,False,False,False,False,-0.07493724760649709,-0.07647394532871109,False,False,False,False,94408.0,150232.36726733155,False,False,False,False,17727.81267570851,False,False,False,False
2024-12-02 17:00:00+00:00,1.065,1.075,1.05,1.055,12100.0,,,,1.205698558765661,1.1963364235000664,1.181453365499285,1.1507994114621516,1.1204725609031785,,,,,,1.0935593096637775,1.218535359612572,1.2022966748869155,1.1924251740381238,1.1301080153434722,1.0986868082566414,,1.2022966748869155,1.1627610601756222,"rgba(239, 83, 80, 0.5)",0.1406040664899635,1.1839606537720315,-0.9171900713215644,38.72084886801274,-12.511645254951745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418840082361015,0.8384694577899793,False,False,False,False,-0.12180600429691957,-0.09913997481281533,False,False,False,False,82308.0,149179.27630194655,False,False,False,False,17640.5597660076,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.115,1.07,1.105,25418.0,,,,1.2030378298821793,1.194787355708977,1.1802440850265685,1.1500889138582582,1.1201755689581068,,,,,,1.0937412201404162,1.2164297161395636,1.2005961838808774,1.1909630671895193,1.129684725050342,1.0986624545870194,,1.2005961838808774,1.1616737382201663,"rgba(239, 83, 80, 0.5)",0.13990462291687888,1.1825435487093547,-0.5542600887136194,41.07488582958074,-12.511645254951745,False,True,False,True,True,0.19010291600595508,0.0,0.0,0.0,0.0,1,0.8333961940682324,0.8326075775758613,False,False,False,False,-0.09051362260135189,-0.0948267987070836,False,False,False,False,107726.0,148536.5898476528,False,False,False,False,17761.140234751663,False,False,False,False
2024-12-04 17:00:00+00:00,1.125,1.125,1.085,1.095,7393.0,,,,1.2023233842750283,1.1943682980974317,1.1799194626087017,1.1499047637125333,1.120108650313769,,,,,,1.0938739097811332,1.2158558679034936,1.200135117494131,1.1905682549621526,1.1295819527826014,1.098672951760412,,1.200135117494131,1.161392055790126,"rgba(239, 83, 80, 0.5)",0.13945963573737227,1.182166851963364,-0.6250328383727811,42.03422546534096,-11.64723344125678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376164194549844,0.8264229044498101,False,False,False,False,-0.07753058833952413,-0.08617869352330387,False,False,False,False,100333.0,147789.2473693946,False,False,False,False,17600.393874522953,False,False,False,False
2024-12-05 17:00:00+00:00,1.085,1.11,1.07,1.095,18520.0,,,,1.200403601446499,1.1932234268033908,1.1790154841982967,1.149355176369557,1.1198533620150408,,,,,,1.0937850631821915,1.2143195083615284,1.1988833598369573,1.189484835961254,1.1292367294815193,1.0986121571638894,,1.1988833598369573,1.1605611549836476,"rgba(239, 83, 80, 0.5)",0.13855241795985765,1.1811064927105857,-0.6214723205735251,42.67378522251444,-10.879511368051347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8369309498050933,0.8296670272869335,False,False,False,False,-0.09311374585007985,-0.08964621968669187,False,False,False,False,100333.0,147053.49159622568,False,False,False,False,17614.651333832673,False,False,False,False
2024-12-06 17:00:00+00:00,1.065,1.07,1.04,1.05,16146.0,,,,1.198212292547761,1.1918769778364369,1.1779030710813876,1.148571629232128,1.1193368716664371,,,,,,1.092413636707234,1.212601747708966,1.197433568585162,1.188196848536195,1.1286389553333729,1.0982722007309662,,1.197433568585162,1.1594052545423676,"rgba(239, 83, 80, 0.5)",0.1382936635836507,1.1797689004601648,-0.9383575291695885,40.38329558023001,-10.879511368051347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342100739212652,0.8318033350524324,False,False,False,False,-0.12966395115956533,-0.1096550854231286,False,False,False,False,84187.0,146078.8173079121,False,False,False,False,17591.881545711236,False,False,False,False
2024-12-09 17:00:00+00:00,1.165,1.165,1.105,1.115,9111.0,,,,1.1976296662682848,1.191533717397848,1.1776567245091898,1.1484788661972956,1.1193761166329037,,,,,,1.0930879150312656,1.2120973966886779,1.1970473442944238,1.187878985273286,1.1286376031490664,1.0983990238615395,,1.1970473442944238,1.1592566690276165,#000000,0.13780407001141975,1.1795030926260912,-0.4680782840502888,43.81151795850068,-9.950298155622121,False,True,False,True,True,0.7079689150147175,0.0,0.0,0.0,0.0,1,0.8380519414428932,0.8210038845821103,False,False,False,False,-0.04646912263531487,-0.07806210402922173,False,False,False,False,93298.0,145260.5100628282,False,False,False,False,17460.395010118813,False,False,False,False
2024-12-10 17:00:00+00:00,1.135,1.165,1.13,1.135,13046.0,,,,1.1969890893470791,1.191163746897655,1.1774142020927338,1.148445315491235,1.1195248319208642,,,,,,1.0944031245255659,1.2115130980062159,1.1966208659365496,1.1875428568151016,1.128730117924024,1.0986688393496586,,1.1966208659365496,1.159183280755153,#000000,0.13715502013980427,1.1792605836207755,-0.32270480202372426,47.3172671890879,-6.7749720388641705,False,False,False,False,True,1.632083713452758,0.0,0.0,0.0,0.0,1,0.8451213739941847,0.8142876462235443,False,False,False,False,-0.03355666302064416,-0.05580938352493295,False,False,False,False,106344.0,144657.15331766807,False,False,False,False,17391.954777403793,False,False,False,False
2024-12-11 17:00:00+00:00,1.155,1.17,1.15,1.16,12234.0,,,1.1599999999999997,1.1965843391166995,1.190941035448755,1.1772995747495463,1.1485155374734959,1.1197590811904656,,,,,,1.0959747210172952,1.211105872209285,1.1963502162585253,1.187349331500843,1.1289136368862385,1.0990122568857392,,1.1963502162585253,1.1593171335614074,#000000,0.13616458476470567,1.1804272590161893,-0.15001888377574796,51.092976687318185,-3.424614714189559,False,False,True,False,True,2.7779590908223817,0.0,0.0,0.0,0.0,0,0.8498564431683836,0.8103529809153858,False,False,False,False,-0.02065538005943269,-0.038232381792182815,False,False,False,False,118578.0,144252.8253592546,False,False,False,False,17311.986486281254,False,False,False,False
2024-12-12 17:00:00+00:00,1.125,1.13,1.09,1.105,18587.0,,,1.128841752917383,1.1951411830915202,1.1900537481594662,1.1766167010267543,1.1481479184222343,1.1196594918075837,,,,,,1.096408772374038,1.209886179202325,1.1953728970522173,1.1865147416310604,1.1287317539043136,1.0990908834343485,,1.1953728970522173,1.1562055019186035,"rgba(239, 83, 80, 0.5)",0.13543530252918454,1.1777184116033916,-0.5369236103542633,49.904912476699536,-3.424614714189559,False,False,False,False,True,0.1433372571073228,0.0,0.0,0.0,0.0,0,0.8454598809423998,0.8098096755261173,False,False,False,False,-0.07234491257136433,-0.05528864718177357,False,False,False,False,99991.0,143566.59550872352,False,False,False,False,17331.75413765674,False,False,False,False
2024-12-13 17:00:00+00:00,1.065,1.075,1.05,1.06,11333.0,,,1.1107818949565875,1.1938234763762312,1.1892184035295108,1.1759268831017313,1.1476681784236802,1.1193529171115555,,,,,,1.0956803871329772,1.208821342274108,1.1944737570876423,1.1857158505374863,1.12837230396295,1.098899385767912,,1.1944737570876423,1.154061231688531,"rgba(239, 83, 80, 0.5)",0.13486226039659818,1.1757983781906995,-0.8586418309330105,46.75942260135218,-3.424614714189559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393411953362508,0.8188788293856276,False,False,False,False,-0.12180600429691957,-0.08854732573934657,False,False,False,False,88658.0,142715.29945432468,False,False,False,False,17238.75019753803,False,False,False,False
2024-12-16 17:00:00+00:00,1.035,1.04,1.015,1.015,8901.0,,,1.0955359905983741,1.1925117019851235,1.1883750068448422,1.1752110474337327,1.1471288135450042,1.1189558935145139,,,,,,1.0945083895101089,1.2077805984183412,1.1935746023913383,1.184903839882546,1.1279319905201366,1.0985969107329723,,1.1935746023913383,1.1520845654480862,"rgba(239, 83, 80, 1.0)",0.1347933603706079,1.1740180362828911,-1.1797171303221372,42.73089593068232,-1.9113810667759736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320014589826911,0.8218548975396245,False,False,False,False,-0.15862079807323098,-0.12358406190628878,False,False,False,False,79757.0,141739.20178836613,False,False,False,False,17109.48275261496,False,False,False,False
2024-12-17 17:00:00+00:00,0.9837,1.0103,0.9726,0.9901,2691.0,,,1.0903019945670376,1.1920440465492528,1.1880720891760264,1.1749501605614716,1.1469243204901756,1.1187961404729703,,,,,,1.09400392045355,1.2074134959930798,1.1932533455205427,1.1846111365348124,1.1277586734798666,1.0984668601637628,,1.1932533455205427,1.1513830153302123,"rgba(239, 83, 80, 1.0)",0.13377997645724668,1.1733882279297623,-1.3700722094859796,39.09931087456269,-5.15746935669025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234740837784273,0.8287480264704895,False,False,False,False,-0.19699240488851355,-0.16028823339740117,False,False,False,False,77066.0,140736.5164893217,False,False,False,False,16885.940384357364,False,False,False,False
2024-12-18 17:00:00+00:00,0.96,0.97,0.9019,0.9019,8296.0,,,1.068145008220238,1.190144204096102,1.1868313738590313,1.1738618635481017,1.1460302177292,1.118051552346826,,,,,,1.0914963060769185,1.205944702867613,1.1919462822094,1.1834067333455427,1.1269690220588637,1.097821400590508,,1.1919462822094,1.148387388912362,"rgba(255, 26, 202, 1.0)",0.13441534761951943,1.1707344613536101,-2.000028018486266,34.06849373760893,-9.668215640327084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144674032780317,0.8299896518342956,False,False,False,False,-0.2572504810338119,-0.20876935721560652,False,False,False,False,68770.0,139620.75654375082,False,False,False,False,16752.763014057247,False,False,False,False
2024-12-19 17:00:00+00:00,0.8842,0.9057,0.8837,0.8942,13004.0,,,1.0380615098295267,1.186888806048093,1.1846895799912214,1.1719713761246342,1.1444547404758614,1.116716204825227,,,,,,1.087029796534524,1.2034300272067617,1.189695295260456,1.1813243831957854,1.1255614420406241,1.0966452784265919,,1.189695295260456,1.1438723699966091,"rgba(255, 26, 202, 1.0)",0.13601089202541874,1.166655337408879,-2.0031876370457193,30.52589245237862,-12.774243075794097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137424949966644,0.8404936624416276,False,False,False,False,-0.3032285607352012,-0.25599895897540387,False,False,False,False,55766.0,138320.68279888644,False,False,False,False,16694.64265725016,False,False,False,False
2024-12-20 17:00:00+00:00,0.94,0.9427,0.9214,0.9244,5152.0,,,1.0310874094948335,1.185770703716757,1.183950902855461,1.1713229583375508,1.143922572271432,1.116274128773139,,,,,,1.0856271091608058,1.2025564549061947,1.1889174179037705,1.180607242550002,1.125092174354319,1.0962630356974286,,1.1889174179037705,1.1426160091684745,"rgba(255, 0, 0, 1.0)",0.1362057338688034,1.1654706020602528,-1.7699005409893953,30.56943123389921,-12.774243075794097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183032063158246,0.8336254235307864,False,False,False,False,-0.26154944655451823,-0.25877420276496105,False,False,False,False,60918.0,137120.64120510526,False,False,False,False,16515.686957137754,False,False,False,False
2024-12-23 17:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,1.0310874094948335,1.185770703716757,1.183950902855461,1.1713229583375508,1.143922572271432,1.116274128773139,,,,,,1.0856271091608058,1.2025564549061947,1.1889174179037705,1.180607242550002,1.125092174354319,1.0962630356974286,,1.1889174179037705,1.1426160091684745,"rgba(255, 0, 0, 1.0)",0.13644300769753692,1.1654706020602528,-1.726512820521072,31.03635592255887,-12.774243075794097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172500418690335,0.8369117400770388,False,False,False,False,-0.2639234278199895,-0.2613488152924753,False,False,False,False,60918.0,135939.2049073517,False,False,False,False,16259.629795011586,False,False,False,False
2024-12-24 17:00:00+00:00,0.9217,0.9249,0.9206,0.9215,1386.0,,,1.02923982725371,1.1854632006719534,1.1837473355905639,1.1711439592809116,1.1437750869551646,1.116151007157766,,,,,,1.0852368832527275,1.2023162520723536,1.1887031860052104,1.1804095265211978,1.1249617027259455,1.0961560959524352,,1.1887031860052104,1.142275338619995,"rgba(255, 0, 0, 1.0)",0.1369421921571046,1.1651485334481193,-1.7792071940004999,31.011691633276758,-12.877783619647474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122373114084294,0.8378572983472596,False,False,False,False,-0.27183941498309633,-0.2665941151377858,False,False,False,False,59532.0,134754.59707933074,False,False,False,False,16029.030883461019,False,False,False,False
2024-12-25 17:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,1.02923982725371,1.1854632006719534,1.1837473355905639,1.1711439592809116,1.1437750869551646,1.116151007157766,,,,,,1.0852368832527275,1.2023162520723536,1.1887031860052104,1.1804095265211978,1.1249617027259455,1.0961560959524352,,1.1887031860052104,1.142275338619995,"rgba(255, 0, 0, 1.0)",0.13799858825495617,1.1651485334481193,-1.7655871449784108,30.99524877375535,-13.388692217178729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167660032999967,0.8375425127117218,False,False,False,False,-0.27322672404961823,-0.269910419593702,False,False,False,False,59532.0,133588.3552641473,False,False,False,False,15780.518776740691,False,False,False,False
2024-12-26 17:00:00+00:00,0.9436,0.9436,0.9219,0.9248,3368.0,,,1.0253093378221427,1.1847409148728423,1.1832686395940397,1.17072360393909,1.1434300536542263,1.115864433311945,,,,,,1.0843411974110586,1.2017504124158847,1.188199168782229,1.179944754013767,1.1246574790109434,1.0959083647679506,,1.188199168782229,1.1415115299663434,"rgba(255, 0, 0, 1.0)",0.13979422448728188,1.1644185859076208,-1.7140807267715181,31.3394247916853,-13.551199030144716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81749739522065,0.8310758578966827,False,False,False,False,-0.26077714526901036,-0.26534378243135615,False,False,False,False,62900.0,132492.4117716799,False,False,False,False,15588.076625163318,False,False,False,False
2024-12-27 17:00:00+00:00,0.8838,0.889,0.8648,0.8802,5933.0,,,1.0156929401624764,1.1832201355132443,1.1822571241636604,1.1698271082291218,1.1426771734515915,1.1152207688946618,,,,,,1.0822637302317266,1.2005692637069665,1.1871378010380624,1.1789603472330978,1.1239809750302945,1.095337198978527,,1.1871378010380624,1.1397620472194527,"rgba(255, 0, 0, 1.0)",0.14257989604694388,1.1627818916967707,-1.9819196081033172,29.53993031565748,-15.69939611746996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150154153820516,0.8349970835763688,False,False,False,False,-0.3234488831481846,-0.2943963327897704,False,False,False,False,56967.0,131321.47515506472,False,False,False,False,15438.385514695668,False,False,False,False
2024-12-30 17:00:00+00:00,0.8645,0.8867,0.8585,0.8585,9001.0,,,1.0023749150698462,1.1808661258127462,1.1806847629478854,1.1684307533540264,1.1414998169179087,1.1142095906246803,,,,,0.8679,1.0790387095713818,1.1987381041577998,1.1854892308725011,1.177429381742067,1.1229198502231292,1.0944363694061976,0.8679,1.1854892308725011,1.1164628931307823,"rgba(255, 0, 0, 1.0)",0.14572840065257464,1.1432402891205218,-1.953910753466374,27.52551180100972,-17.925969394558187,False,True,False,True,False,0.0,1.0,0.8867,0.8585,0.0,0,0.8116865601186865,0.8350529368130017,True,False,False,False,-0.32837157147833396,-0.3113839521340522,False,False,False,False,47966.0,130029.14220692418,True,False,False,False,15338.58108811124,True,False,False,False
2024-12-31 17:00:00+00:00,0.885,0.8863,0.8673,0.876,18849.0,,,0.982397756067433,1.1761815975588015,1.1775320012758541,1.1656308974338099,1.1391434853029847,1.112191930638712,,,,,0.8737430771992818,1.0728536485204774,1.1950664175240961,1.1821838928966715,1.1743597832940496,1.1208002625824296,1.0926438879673186,0.8737430771992818,1.1821838928966715,1.1126714337124552,"rgba(255, 0, 0, 1.0)",0.1483935329811619,1.139297969224069,-1.7743223975770823,28.190866234486574,-17.925969394558187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125650233244958,0.8344128603550695,False,False,False,False,-0.3235631915264631,-0.31747357183025765,False,False,False,False,66815.0,129049.07798666178,False,False,False,False,15393.006187520366,False,False,False,False
2025-01-01 17:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,0.982397756067433,1.1761815975588015,1.1775320012758541,1.1656308974338099,1.1391434853029847,1.112191930638712,,,,,0.8737430771992818,1.0728536485204774,1.1950664175240961,1.1821838928966715,1.1743597832940496,1.1208002625824296,1.0926438879673186,0.8737430771992818,1.1821838928966715,1.1126714337124552,"rgba(255, 0, 0, 1.0)",0.15077126850101766,1.139297969224069,-1.7463404788047654,28.634435856804476,-17.925969394558187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128851446033327,0.8385136161807163,False,False,False,False,-0.3244779531045424,-0.3209757624674,False,False,False,False,66815.0,128084.20856051198,False,False,False,False,15154.35492879912,False,False,False,False
2025-01-02 17:00:00+00:00,0.9687,0.9874,0.953,0.9751,4813.0,,,0.9819862029332728,1.1753815570530073,1.176988985666069,1.165157398622438,1.138764423307611,1.1118883400061805,,,,,0.8881969976221821,1.0720718950696384,1.1944187414124103,1.1816108253432227,1.1738335909162394,1.120473750765262,1.092390659491889,0.8881969976221821,1.1816108253432227,1.1133202590930327,"rgba(239, 83, 80, 1.0)",0.15177795032680458,1.1284726946024846,-1.0105070879679574,37.40611018877211,-17.13522726772699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183969338443592,0.8340443259456758,False,False,False,False,-0.2198750387030032,-0.2704254005852016,False,False,False,False,71628.0,127208.91850531024,False,False,False,False,14994.023844631693,False,False,False,False
2025-01-03 17:00:00+00:00,0.945,0.9489,0.9431,0.9431,4596.0,,,0.9806608549756523,1.1745235923186144,1.1764057332525806,1.1646450209614143,1.13834619554351,1.1115444206155185,,,,,0.8952079157608452,1.0711400079270708,1.1937297196282664,1.1809969624619179,1.1732673420840165,1.1201073175678917,1.0920963019626317,0.8952079157608452,1.1809969624619179,1.1132824142353792,"rgba(239, 83, 80, 1.0)",0.15338474039938896,1.12748639569892,-1.2021169460456613,41.131440856114544,-13.941446513101333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168667077291871,0.8354280767758153,False,False,False,False,-0.24621471250393098,-0.2583200565445663,False,False,False,False,67032.0,126275.94302460774,False,False,False,False,14832.814172621898,False,False,False,False
2025-01-06 17:00:00+00:00,0.9519,0.956,0.9335,0.945,1044.0,,,0.9803713239619778,1.174329423119901,1.1762735395183368,1.1645288588887286,1.1382513469411644,1.1114664018470874,,,,,0.896560523544718,1.0709298956270212,1.1935736104252308,1.1808578469558162,1.1731389944198016,1.1200241991825914,1.0920295105811368,0.896560523544718,1.1808578469558162,1.1132565750010393,"rgba(239, 83, 80, 1.0)",0.15488434287709335,1.1273474666675432,-1.1773137508950333,43.746637213731034,-11.725046240616592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145461837993213,0.8378929424937747,False,False,False,False,-0.24758407207761637,-0.25295206431109135,False,False,False,False,68076.0,125373.6183265518,False,False,False,False,14619.034107930085,False,False,False,False
2025-01-07 17:00:00+00:00,0.9368,0.9369,0.915,0.9186,4572.0,,,0.9784274267344497,1.1734042624802352,1.1756431963485263,1.1639723342273882,1.137791374816454,1.1110819593429775,,,,,0.8994332299319728,1.0698636332622014,1.19283382369799,1.1801956506413418,1.1725262518365016,1.1196169123132114,1.0916954334106252,0.8994332299319728,1.1801956506413418,1.112806576080298,"rgba(239, 83, 80, 1.0)",0.1566679551566737,1.1261928737134268,-1.325049998296246,43.74011279938294,-11.725046240616592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072718750523127,0.8419739859718433,False,False,False,False,-0.2682925391400814,-0.26062230172558637,False,False,False,False,63504.0,124414.39943776805,False,False,False,False,14463.266137264502,False,False,False,False
2025-01-08 17:00:00+00:00,0.9227,0.9288,0.9018,0.9169,4284.0,,,0.9764849077105849,1.1725171465231976,1.1750375338035957,1.1634366423587439,1.1373468059935496,1.1107084934936473,,,,,0.900923041907872,1.0688268338452915,1.1921246789236812,1.1795598128709082,1.1719372385653648,1.1192219512717418,1.0913693862607152,0.900923041907872,1.1795598128709082,1.1122688056560686,"rgba(239, 83, 80, 1.0)",0.15849563807906714,1.125184661918748,-1.3141349783698342,43.623449887608636,-11.700255876134875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083139330396771,0.8432512100758707,False,False,False,False,-0.2801230850542382,-0.2703726933899123,False,False,False,False,59220.0,123403.63355501195,False,False,False,False,14305.44805761699,False,False,False,False
2025-01-09 17:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,,,0.9764849077105849,1.1725171465231976,1.1750375338035957,1.1634366423587439,1.1373468059935496,1.1107084934936473,,,,,0.900923041907872,1.0688268338452915,1.1921246789236812,1.1795598128709082,1.1719372385653648,1.1192219512717418,1.0913693862607152,0.900923041907872,1.1795598128709082,1.1122688056560686,"rgba(239, 83, 80, 1.0)",0.16013338153265116,1.125184661918748,-1.300694832802733,43.54567461309243,-11.454465383009385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806846253381955,0.8464046246660056,False,False,False,False,-0.27834091576677994,-0.2743568045783461,False,False,False,False,59220.0,122408.5384611358,False,False,False,False,14083.658165250834,False,False,False,False
